"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.959015630E-1,1.479264021E0,2.609215677E-1,-9.332256913E-1
8.007418750E-1,1.580056667E0,4.350180328E-1,-9.289496541E-1
8.055814060E-1,1.655193090E0,5.785712600E-1,-9.588819742E-1
8.104217190E-1,1.731551170E0,6.744770408E-1,-1.015081525E0
8.152628130E-1,1.785918117E0,7.709936500E-1,-1.055398583E0
8.201031250E-1,1.821959138E0,8.174193501E-1,-1.062118053E0
8.249426560E-1,1.847615480E0,7.923738956E-1,-1.043181300E0
8.297829690E-1,1.879380465E0,7.538894415E-1,-1.004696846E0
8.346240630E-1,1.914199710E0,7.490025163E-1,-9.570494294E-1
8.394643750E-1,1.946575522E0,7.972608209E-1,-9.032933116E-1
8.443038540E-1,1.971010089E0,8.681211472E-1,-8.495371938E-1
8.491441670E-1,1.989336133E0,9.096599221E-1,-8.128853440E-1
8.539852610E-1,2.007662058E0,9.243206978E-1,-8.018897772E-1
8.588255730E-1,2.038205385E0,9.114925265E-1,-8.043332100E-1
8.636651040E-1,2.094404936E0,8.797275424E-1,-8.012788892E-1
8.685054170E-1,2.195197582E0,8.259714842E-1,-7.744008303E-1
8.733465110E-1,2.343026876E0,7.453373075E-1,-7.236990929E-1
8.781868230E-1,2.523231983E0,6.421011686E-1,-6.632235050E-1
8.830263540E-1,2.617916107E0,3.342253268E-1,-6.131325960E-1
8.878666670E-1,2.608752966E0,3.067364395E-1,-5.514352322E-1
8.927077610E-1,2.752917051E0,4.374614656E-1,-5.080638528E-1
8.975480730E-1,2.830497026E0,6.231643558E-1,-5.019551516E-1
9.023876040E-1,2.843325138E0,7.325091958E-1,-4.708010852E-1
9.072279170E-1,2.711989164E0,7.215136290E-1,-3.883343637E-1
9.120690110E-1,2.511014700E0,6.439337730E-1,-2.661614120E-1
9.169093230E-1,2.294157743E0,5.712409019E-1,-1.256625056E-1
9.217488540E-1,2.128613472E0,5.578018427E-1,1.178204734E-2
9.265891150E-1,2.016825199E0,6.152231693E-1,1.370093226E-1
9.314302080E-1,1.955738544E0,7.276222706E-1,2.426889092E-1
9.362705210E-1,1.929471374E0,8.656776547E-1,3.227121830E-1
9.411100520E-1,1.928249598E0,9.945701361E-1,3.813551962E-1
9.459503650E-1,1.945964694E0,1.097806215E0,4.228940010E-1
9.507914580E-1,1.974064469E0,1.170499206E0,4.485503137E-1
9.556317710E-1,2.003386021E0,1.218757510E0,4.668762684E-1
9.604713020E-1,2.030264139E0,1.248078942E0,4.858130813E-1
9.653116150E-1,2.051644325E0,1.263350606E0,5.059716105E-1
9.701527080E-1,2.063250780E0,1.269459248E0,5.291844606E-1
9.749930210E-1,2.066915989E0,1.270681024E0,5.597276688E-1
9.798325520E-1,2.056531429E0,1.270070076E0,6.018773317E-1
9.846728650E-1,2.036372900E0,1.257241964E0,6.605203748E-1
9.895139580E-1,2.012549162E0,1.226087809E0,7.338241339E-1
9.943542710E-1,1.984449148E0,1.188825130E0,8.162908554E-1
9.991938020E-1,1.958792806E0,1.144232035E0,9.012010694E-1
1.004034115E0,1.941688657E0,1.092919350E0,9.873329997E-1
1.008875208E0,1.938023448E0,1.028167725E0,1.073464990E0
1.013715521E0,1.953905940E0,9.365379810E-1,1.149823070E0
1.018555052E0,1.991168618E0,8.192519546E-1,1.201135755E0
1.023395365E0,2.054087877E0,6.830291152E-1,1.211520433E0
1.028236458E0,2.110287428E0,5.822364688E-1,1.214574695E0
1.033076771E0,2.151215315E0,5.150413513E-1,1.247561455E0
1.037916302E0,2.167708635E0,4.527330995E-1,1.305593610E0
1.042756615E0,2.157934904E0,3.714880943E-1,1.379508257E0
1.047597708E0,2.120061159E0,2.676410973E-1,1.455255389E0
1.052437969E0,2.062639952E0,1.448572874E-1,1.526726604E0
1.057277500E0,1.992390513E0,1.046705246E-2,1.590867400E0
1.062117813E0,1.920308352E0,-1.220905930E-1,1.648899555E0
1.066958906E0,1.853113294E0,-2.430417985E-1,1.695936084E0
1.071799219E0,1.792637587E0,-3.444453776E-1,1.732588053E0
1.076638750E0,1.739492416E0,-4.305772781E-1,1.760076880E0
1.081479063E0,1.696120977E0,-5.014375448E-1,1.768018126E0
1.086320156E0,1.654582262E0,-5.588588715E-1,1.747859597E0
1.091160469E0,1.615486860E0,-6.028411388E-1,1.694714427E0
1.096000000E0,1.572115421E0,-6.199453473E-1,1.613469362E0
1.100840313E0,1.517748475E0,-6.095606089E-1,1.516341925E0
1.105681406E0,1.445055604E0,-5.741304755E-1,1.413105726E0
1.110521719E0,1.352815032E0,-5.203743577E-1,1.309869647E0
1.115361250E0,1.236139894E0,-4.598987997E-1,1.213963866E0
1.120201563E0,1.098695278E0,-4.079752862E-1,1.125388503E0
1.125042656E0,9.459791183E-1,-3.621604443E-1,1.042921782E0
1.129882969E0,7.822673917E-1,-3.181781769E-1,9.647309780E-1
1.134722500E0,6.167230606E-1,-2.723633349E-1,8.859294653E-1
1.139562813E0,4.542330503E-1,-2.161637545E-1,7.997975349E-1
1.144403906E0,2.990734279E-1,-1.428599954E-1,7.051134706E-1
1.149244219E0,1.500224173E-1,-5.733893067E-2,6.037099361E-1
1.154083750E0,9.523537010E-3,2.634953707E-2,4.980303645E-1
1.158924063E0,-1.230341047E-1,9.476638585E-2,3.929616213E-1
1.163765156E0,-2.445961982E-1,1.436355561E-1,2.909472287E-1
1.168605469E0,-3.527192175E-1,1.668484211E-1,1.974849254E-1
1.173445000E0,-4.461815357E-1,1.680701524E-1,1.156290546E-1
1.178285313E0,-5.237613916E-1,1.515768021E-1,4.599047080E-2
1.183126406E0,-5.830152631E-1,1.295856684E-1,-1.020908263E-2
1.187966719E0,-6.208888888E-1,1.069836766E-1,-5.541307479E-2
1.192806250E0,-6.434908509E-1,8.254908770E-2,-9.084322304E-2
1.197646563E0,-6.532647014E-1,5.261671916E-2,-1.232190579E-1
1.202487656E0,-6.514320970E-1,2.085175365E-2,-1.598709375E-1
1.207327969E0,-6.392148137E-1,-1.213494129E-2,-1.989662796E-1
1.212167500E0,-6.208888888E-1,-4.328904301E-2,-2.417268008E-1
1.217007813E0,-5.964542627E-1,-7.138881832E-2,-2.881525457E-1
1.221848906E0,-5.726305842E-1,-9.032562375E-2,-3.388543129E-1
1.226689167E0,-5.488068461E-1,-1.013211906E-1,-3.926104009E-1
1.231528698E0,-5.317026377E-1,-1.068189740E-1,-4.500316978E-1
1.236369011E0,-5.182635784E-1,-1.153710783E-1,-5.086746812E-1
1.241210104E0,-5.036028624E-1,-1.245340556E-1,-5.679285526E-1
1.246050417E0,-4.864985943E-1,-1.275883764E-1,-6.265715957E-1
1.250889948E0,-4.718378484E-1,-1.208688617E-1,-6.772733927E-1
1.255730261E0,-4.522901773E-1,-1.043755114E-1,-7.230882049E-1
1.260571354E0,-4.309099019E-1,-7.383228093E-2,-7.627944350E-1
1.265411667E0,-4.095296562E-1,-3.534780070E-2,-7.963919640E-1
1.270251198E0,-3.881493807E-1,9.856188670E-3,-8.275460601E-1
1.275091511E0,-3.704343140E-1,5.017326027E-2,-8.580893278E-1
1.279932604E0,-3.539409637E-1,8.193822205E-2,-8.916868567E-1
1.284772917E0,-3.435562551E-1,1.033184901E-1,-9.295604825E-1
1.289612448E0,-3.374476135E-1,1.210335642E-1,-9.717101455E-1
1.294452761E0,-3.307281137E-1,1.356943250E-1,-1.012027144E0
1.299293854E0,-3.197325468E-1,1.479116231E-1,-1.042570353E0
1.304134167E0,-3.026283383E-1,1.625723690E-1,-1.068226695E0
1.308973698E0,-2.769719958E-1,1.870069653E-1,-1.088385224E0
1.313814011E0,-2.439853251E-1,2.181610614E-1,-1.107322097E0
1.318655104E0,-2.097769082E-1,2.493151575E-1,-1.124426246E0
1.323495417E0,-1.743467450E-1,2.670302093E-1,-1.136643529E0
1.328334948E0,-1.407491863E-1,2.645867765E-1,-1.146417379E0
1.333175261E0,-1.034864336E-1,2.395413220E-1,-1.150693417E0
1.338016354E0,-6.439109147E-2,1.955590695E-1,-1.150693417E0
1.342856667E0,-2.224142849E-2,1.387486458E-1,-1.145806551E0
1.347696198E0,2.051910013E-2,7.399698347E-2,-1.138476133E0
1.352536511E0,6.938828528E-2,9.245323017E-3,-1.129313231E0
1.357377604E0,1.200900525E-1,-4.573250189E-2,-1.118928552E0
1.362217917E0,1.720135510E-1,-8.177351952E-2,-1.115263343E0
1.367057448E0,2.184392661E-1,-9.460167587E-2,-1.121371984E0
1.371897761E0,2.569237649E-1,-9.032562375E-2,-1.136643529E0
1.376738854E0,2.868561447E-1,-7.077795267E-2,-1.156802058E0
1.381579167E0,3.088472486E-1,-3.840212524E-2,-1.181847572E0
1.386418698E0,3.235080242E-1,4.969270434E-3,-1.209947348E0
1.391259011E0,3.314492404E-1,5.261671916E-2,-1.239268899E0
1.396100104E0,3.308383822E-1,1.020967588E-1,-1.269812107E0
1.400940417E0,3.235080242E-1,1.485224813E-1,-1.299744487E0
1.405779948E0,3.119015992E-1,1.918938756E-1,-1.330898523E0
1.410620261E0,2.978516817E-1,2.267131656E-1,-1.358998299E0
1.415461354E0,2.850235403E-1,2.548129261E-1,-1.380378604E0
1.420301667E0,2.789148986E-1,2.670302093E-1,-1.391985059E0
1.425141198E0,2.770822942E-1,2.694736719E-1,-1.398093700E0
1.429981511E0,2.825800776E-1,2.615324259E-1,-1.396871924E0
1.434822604E0,2.917430401E-1,2.462608367E-1,-1.395039320E0
1.439662917E0,3.039603531E-1,2.358761281E-1,-1.395039320E0
1.444502448E0,3.155667782E-1,2.395413220E-1,-1.392595887E0
1.449342761E0,3.216754198E-1,2.633650303E-1,-1.387709022E0
1.454183854E0,3.265623450E-1,2.951299846E-1,-1.379156828E0
1.459024167E0,3.308383822E-1,3.293384314E-1,-1.365106940E0
1.463863698E0,3.320601285E-1,3.635468483E-1,-1.346781015E0
1.468704011E0,3.314492404E-1,3.971444070E-1,-1.327233315E0
1.473545104E0,3.277840614E-1,4.325745702E-1,-1.307074785E0
1.478385417E0,3.204537034E-1,4.686155915E-1,-1.285694599E0
1.483224948E0,3.106798530E-1,4.954936206E-1,-1.260649085E0
1.488065261E0,3.002951443E-1,5.132087469E-1,-1.231938481E0
1.492906354E0,2.917430401E-1,5.199282169E-1,-1.200173497E0
1.497746667E0,2.838017941E-1,5.205391049E-1,-1.166575909E0
1.502586198E0,2.789148986E-1,5.187065005E-1,-1.130534887E0
1.507426511E0,2.758605778E-1,5.125978589E-1,-1.093272209E0
1.512267604E0,2.721953690E-1,5.089327097E-1,-1.052955151E0
1.517107917E0,2.734171152E-1,5.083218217E-1,-1.011416316E0
1.521947448E0,2.728062570E-1,5.083218217E-1,-9.710993171E-1
1.526787761E0,2.734171152E-1,5.083218217E-1,-9.344474077E-1
1.531628854E0,2.728062570E-1,5.156521797E-1,-8.996281028E-1
1.536469167E0,2.679193318E-1,5.358107090E-1,-8.660305738E-1
1.541308698E0,2.611998022E-1,5.590235591E-1,-8.306004405E-1
1.546149011E0,2.453173250E-1,5.810146928E-1,-7.939485312E-1
1.550990104E0,2.196609974E-1,6.030058265E-1,-7.536314726E-1
1.555830417E0,1.805656552E-1,6.201100349E-1,-7.127035260E-1
1.560669948E0,1.304747462E-1,6.341599226E-1,-6.748299003E-1
1.565510261E0,7.794038951E-2,6.555402279E-1,-6.442866921E-1
1.570351354E0,2.540601790E-2,6.750878692E-1,-6.229063869E-1
1.575191667E0,-3.140439838E-2,6.866943240E-1,-6.076347828E-1
1.580031198E0,-9.493432939E-2,6.885269284E-1,-5.966392159E-1
1.584871511E0,-1.560208052E-1,6.842508316E-1,-5.868653655E-1
1.589712604E0,-2.164964080E-1,6.732552648E-1,-5.777024031E-1
1.594552917E0,-2.739176750E-1,6.604271531E-1,-5.630416870E-1
1.599392448E0,-3.276737928E-1,6.451554894E-1,-5.337201357E-1
1.604232761E0,-3.795972764E-1,5.810146928E-1,-4.005516469E-1
1.609073854E0,-4.131948352E-1,4.612852037E-1,-1.788077354E-1
1.613914167E0,-4.119731188E-1,3.171211183E-1,8.814013749E-2
1.618753698E0,-3.686017096E-1,1.986133903E-1,3.422598541E-1
1.623594011E0,-2.824697793E-1,1.167575121E-1,5.120802522E-1
1.628435104E0,-1.731250137E-1,7.644044608E-2,5.835514069E-1
1.633275417E0,-4.239996523E-2,9.415552020E-2,5.804970860E-1
1.638114948E0,9.321200848E-2,1.692918837E-1,5.481212735E-1
1.642955261E0,2.166066766E-1,2.645867765E-1,5.047498941E-1
1.647796354E0,3.051820695E-1,3.409448564E-1,4.754283726E-1
1.652636667E0,3.473317325E-1,3.745424151E-1,4.742066264E-1
1.657476198E0,3.491643369E-1,3.525512815E-1,4.705414474E-1
1.662316511E0,3.265623450E-1,2.823018432E-1,4.687088430E-1
1.667157604E0,2.813583612E-1,1.937264651E-1,4.742066264E-1
1.671997917E0,2.343217432E-1,1.057619527E-1,4.577132761E-1
1.676837448E0,1.561310589E-1,6.055796146E-2,4.241157174E-1
1.681677761E0,4.678628221E-2,5.689277127E-2,3.880746961E-1
1.686518906E0,-1.083733588E-1,9.415552020E-2,3.514228165E-1
1.691359219E0,-3.038500547E-1,1.760113984E-1,3.086622953E-1
1.696198698E0,-5.390329957E-1,2.877996266E-1,2.787299156E-1
1.701039011E0,-7.754376531E-1,3.977552652E-1,2.713995576E-1
1.705880156E0,-9.837425351E-1,4.765568078E-1,2.732321322E-1
1.710720469E0,-1.149897695E0,5.242043138E-1,2.817842364E-1
1.715560000E0,-1.259242535E0,5.565801263E-1,2.982775867E-1
1.720400261E0,-1.306279063E0,5.755169392E-1,3.172143996E-1
1.725241406E0,-1.303224802E0,5.883451104E-1,3.416489959E-1
1.730081719E0,-1.272681475E0,6.078927517E-1,3.874638379E-1
1.734921250E0,-1.241527438E0,6.421011686E-1,4.418308139E-1
1.739761563E0,-1.221979737E0,6.897486448E-1,4.858130813E-1
1.744602656E0,-1.234197021E0,7.929847836E-1,5.151345730E-1
1.749442969E0,-1.264129400E0,9.151577353E-1,5.304061770E-1
1.754282500E0,-1.290396571E0,1.061765194E0,5.273518562E-1
1.759122813E0,-1.313609481E0,1.265183210E0,4.900891185E-1
1.763963906E0,-1.382637143E0,1.519913793E0,4.424416721E-1
1.768804219E0,-1.447999716E0,1.699508071E0,4.045680463E-1
1.773643750E0,-1.485262513E0,1.831454754E0,3.447033167E-1
1.778484063E0,-1.489538550E0,1.948130012E0,2.628474534E-1
1.783325156E0,-1.495036244E0,2.067859411E0,1.797698587E-1
1.788165469E0,-1.502366662E0,2.124669790E0,1.486157477E-1
1.793005000E0,-1.491371155E0,2.135054588E0,1.492266208E-1
1.797845313E0,-1.449221492E0,2.112452507E0,1.510592103E-1
1.802686406E0,-1.384469748E0,2.056252956E0,1.486157477E-1
1.807526719E0,-1.319107294E0,1.949962616E0,1.651090980E-1
1.812366250E0,-1.239084005E0,1.800911546E0,1.761046648E-1
1.817206563E0,-1.159671545E0,1.585276365E0,1.944306046E-1
1.822047656E0,-1.085756898E0,1.291450381E0,2.316933572E-1
1.826887969E0,-9.947381020E-1,9.304293394E-1,2.591822445E-1
1.831727500E0,-8.927236795E-1,5.235934258E-1,2.677343488E-1
1.836567813E0,-7.711616158E-1,9.415552020E-2,2.591822445E-1
1.841408906E0,-6.367713809E-1,-3.230651021E-1,2.261955738E-1
1.846249219E0,-5.066571832E-1,-6.987468600E-1,1.754937917E-1
1.851088750E0,-3.960906267E-1,-1.009066105E0,1.095203981E-1
1.855929063E0,-3.050717711E-1,-1.250357747E0,2.705366537E-2
1.860770156E0,-2.476505190E-1,-1.447056174E0,-3.830885887E-2
1.865610469E0,-2.164964080E-1,-1.610157013E0,-6.396517903E-2
1.870450000E0,-1.767902076E-1,-1.754931927E0,-6.335431337E-2
1.875290313E0,-1.181471944E-1,-1.849616051E0,-4.625010118E-2
1.880131406E0,-4.850861058E-2,-1.898485184E0,-1.692859456E-2
1.884971719E0,3.945590928E-2,-1.886878729E0,-1.326340623E-2
1.889811250E0,1.268095523E-1,-1.796470761E0,-7.801506668E-2
1.894651563E0,1.940046847E-1,-1.649863243E0,-1.983554065E-1
1.899492656E0,2.043893784E-1,-1.477599382E0,-2.881525457E-1
1.904332969E0,1.848417073E-1,-1.264407635E0,-3.779496551E-1
1.909172500E0,1.359725296E-1,-1.032889843E0,-4.787423313E-1
1.914012813E0,7.427519560E-2,-8.196980953E-1,-5.948066115E-1
1.918853958E0,-3.323699534E-2,-6.346060634E-1,-5.654851198E-1
1.923694271E0,-1.218123734E-1,-4.818899333E-1,-4.384252727E-1
1.928533802E0,-1.462469697E-1,-3.725451529E-1,-3.070893586E-1
1.933374115E0,-9.371259809E-2,-2.864132226E-1,-2.234008610E-1
1.938215208E0,1.196699589E-2,-1.892857105E-1,-2.014097273E-1
1.943055521E0,1.188683212E-1,-7.810833305E-2,-2.124052942E-1
1.947895052E0,1.738461405E-1,3.734510019E-2,-2.350073010E-1
1.952735365E0,1.555202007E-1,1.552419960E-1,-2.655505538E-1
1.957576458E0,8.221644163E-2,2.609215677E-1,-2.960937917E-1
1.962416771E0,-4.526352510E-3,3.470534980E-1,-3.229718208E-1
1.967256302E0,-7.844097912E-2,4.111942947E-1,-3.449629545E-1
1.972096615E0,-1.303644925E-1,4.515113533E-1,-3.559585214E-1
