"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.132302761E0,-8.508626938E0,6.468854904E0,3.933504343E0
1.137142656E0,-8.652273178E0,6.504766464E0,4.005327225E0
1.141983386E0,-8.690578461E0,6.511948586E0,4.115455627E0
1.146824063E0,-8.731278419E0,6.488007545E0,4.213613987E0
1.151664011E0,-8.805495262E0,6.437731266E0,4.244737148E0
1.156503906E0,-8.927594185E0,6.373091221E0,4.189672947E0
1.161344636E0,-9.107151985E0,6.289297581E0,4.057997704E0
1.166185313E0,-9.317831993E0,6.157621861E0,3.885622263E0
1.171025261E0,-9.499784470E0,5.966094017E0,3.737188339E0
1.175865156E0,-9.662583351E0,5.750625134E0,3.639029980E0
1.180705886E0,-9.849322319E0,5.559097290E0,3.595936298E0
1.185546563E0,-1.008873177E1,5.415451527E0,3.619877338E0
1.190386511E0,-1.035687065E1,5.295746326E0,3.684518099E0
1.195226406E0,-1.051966953E1,5.197588444E0,3.725217819E0
1.200067136E0,-1.055318737E1,5.144917965E0,3.710853100E0
1.204907813E0,-1.054361057E1,5.149706364E0,3.686912060E0
1.209747761E0,-1.054121685E1,5.159283161E0,3.648606539E0
1.214587656E0,-1.054839897E1,5.144917965E0,3.610301018E0
1.219428386E0,-1.052445793E1,5.128159523E0,3.560024738E0
1.224269063E0,-1.046700001E1,5.099430561E0,3.394831896E0
1.229108958E0,-1.040714741E1,5.037183762E0,3.141057491E0
1.233948854E0,-1.031856632E1,4.960572720E0,2.887283087E0
1.238789583E0,-1.020125484E1,4.910296440E0,2.659843683E0
1.243630261E0,-1.009112644E1,4.869596958E0,2.509015560E0
1.248470208E0,-1.002409077E1,4.821714878E0,2.444374800E0
1.253310104E0,-9.995362282E0,4.783409595E0,2.432404280E0
1.258150833E0,-9.997756004E0,4.783409595E0,2.444374800E0
1.262991511E0,-1.002648640E1,4.802562237E0,2.441980839E0
1.267831458E0,-1.005760860E1,4.814532280E0,2.413251400E0
1.272671354E0,-1.008633804E1,4.814532280E0,2.336640596E0
1.277512083E0,-1.006239700E1,4.814532280E0,2.188206196E0
1.282352761E0,-9.964239120E0,4.833685398E0,1.972737432E0
1.287192708E0,-9.832564354E0,4.862414360E0,1.759662628E0
1.292032604E0,-9.751164436E0,4.907902718E0,1.613622546E0
1.296873333E0,-9.772710800E0,4.950995922E0,1.544193745E0
1.301714011E0,-9.863686562E0,4.970149040E0,1.582499266E0
1.306553958E0,-9.947480202E0,4.970149040E0,1.716568708E0
1.311393854E0,-1.000014973E1,4.953390598E0,1.865002871E0
1.316234583E0,-1.002169704E1,4.950995922E0,1.929643631E0
1.321075261E0,-1.004803181E1,4.967754841E0,1.872185230E0
1.325915208E0,-1.007436752E1,5.001272678E0,1.726145267E0
1.330755104E0,-1.009591389E1,5.044365883E0,1.565740585E0
1.335595833E0,-1.010070324E1,5.080277443E0,1.448429704E0
1.340436511E0,-1.007197285E1,5.116189003E0,1.386183143E0
1.345276458E0,-1.000733280E1,5.156888485E0,1.374212623E0
1.350116354E0,-9.942691803E0,5.214346886E0,1.414912343E0
1.354957083E0,-9.899598122E0,5.259834766E0,1.517858624E0
1.359797761E0,-9.811017036E0,5.274199486E0,1.637563467E0
1.364637708E0,-9.614701271E0,5.283775806E0,1.728539228E0
1.369477604E0,-9.322621346E0,5.302928448E0,1.762056589E0
1.374318333E0,-9.066452026E0,5.336445808E0,1.723751068E0
1.379159011E0,-8.896471024E0,5.367569447E0,1.663898587E0
1.383998958E0,-8.767189980E0,5.372357368E0,1.587287545E0
1.388838854E0,-8.645091057E0,5.326869488E0,1.491523504E0
1.393679583E0,-8.513415337E0,5.252652645E0,1.352665782E0
1.398520261E0,-8.386528015E0,5.185617924E0,1.213808179E0
1.403360208E0,-8.264429092E0,5.137735844E0,1.098891377E0
1.408200104E0,-8.202182770E0,5.101824284E0,9.983391762E-1
1.413040833E0,-8.230911255E0,5.061124802E0,9.265161753E-1
1.417881511E0,-8.314704895E0,5.022819042E0,9.241221547E-1
1.422721458E0,-8.403286934E0,5.001272678E0,9.791863561E-1
1.427561354E0,-8.432016373E0,4.989302158E0,1.058191657E0
1.432402083E0,-8.391316414E0,4.986907482E0,1.122832298E0
1.437242761E0,-8.302734375E0,4.970149040E0,1.175502539E0
1.442082708E0,-8.221335411E0,4.941420078E0,1.259295940E0
1.446922604E0,-8.183029175E0,4.879172802E0,1.333513021E0
1.451763333E0,-8.180635452E0,4.781014919E0,1.367030382E0
1.456604011E0,-8.233305931E0,4.694827557E0,1.371818662E0
1.461443958E0,-8.290763855E0,4.599063396E0,1.374212623E0
1.466283854E0,-8.319493294E0,4.500905514E0,1.383789182E0
1.471124583E0,-8.341039658E0,4.426688671E0,1.402941823E0
1.475965261E0,-8.338645935E0,4.342895031E0,1.417306542E0
1.480805208E0,-8.319493294E0,4.263889790E0,1.407730103E0
1.485645104E0,-8.364980698E0,4.204037666E0,1.390971422E0
1.490485833E0,-8.451169014E0,4.151367188E0,1.390971422E0
1.495326511E0,-8.506233215E0,4.093908787E0,1.367030382E0
1.500166458E0,-8.539750099E0,3.993356705E0,1.357453942E0
1.505006354E0,-8.573267937E0,3.852104902E0,1.395759583E0
1.509847083E0,-8.590025902E0,3.739582300E0,1.458006144E0
1.514687761E0,-8.580450058E0,3.672547579E0,1.537011385E0
1.519527708E0,-8.570874214E0,3.634242058E0,1.596863866E0
1.524367604E0,-8.542143822E0,3.636636019E0,1.654322267E0
1.529208333E0,-8.511020660E0,3.670153618E0,1.726145267E0
1.534049011E0,-8.530174255E0,3.722823381E0,1.793179989E0
1.538888958E0,-8.640301704E0,3.768311501E0,1.872185230E0
1.543728854E0,-8.795919418E0,3.809010983E0,1.939219952E0
1.548569583E0,-8.975476265E0,3.871257782E0,1.936825871E0
1.553410261E0,-9.167003632E0,3.947868824E0,1.860214710E0
1.558250208E0,-9.313043594E0,4.010115623E0,1.764450788E0
1.563090104E0,-9.377684593E0,4.062785625E0,1.711780667E0
1.567930833E0,-9.353743553E0,4.115455627E0,1.754874349E0
1.572771511E0,-9.284315109E0,4.137002945E0,1.728539228E0
1.577611458E0,-9.217280388E0,4.132214546E0,1.587287545E0
1.582451354E0,-9.190944672E0,4.125032425E0,1.469976664E0
1.587292083E0,-9.176580429E0,4.110667706E0,1.407730103E0
1.592132761E0,-9.162216187E0,4.067573547E0,1.407730103E0
1.596972708E0,-9.195733070E0,4.012509346E0,1.438853383E0
1.601812604E0,-9.844533920E0,4.189672947E0,1.345483541E0
1.606653333E0,-1.079499054E1,4.414718151E0,1.252113581E0
1.611494011E0,-1.115649986E1,4.491329193E0,1.352665782E0
1.616333958E0,-1.078302097E1,4.632581234E0,1.711780667E0
1.621173854E0,-9.588364601E0,4.905508518E0,2.207359076E0
1.626014583E0,-8.048959732E0,5.300534725E0,2.444374800E0
1.630855261E0,-6.741782188E0,5.513609409E0,2.544926882E0
1.635695208E0,-5.978064537E0,5.319687366E0,2.592808962E0
1.640535104E0,-5.736260414E0,5.018031120E0,2.343822718E0
1.645375833E0,-5.901453495E0,4.800168037E0,1.704598308E0
1.650216511E0,-6.440125465E0,4.661310673E0,7.373824120E-1
1.655056458E0,-6.933310032E0,4.788197517E0,-3.160210252E-1
1.659896354E0,-7.261301517E0,5.099430561E0,-1.118044138E0
1.664737083E0,-7.704209805E0,5.336445808E0,-1.611228466E0
1.669577761E0,-8.080083847E0,5.611767292E0,-1.728539228E0
1.674417708E0,-8.314704895E0,5.966094017E0,-1.613622546E0
1.679257604E0,-8.659455299E0,6.258173943E0,-1.441247463E0
1.684098333E0,-9.040117264E0,6.435337543E0,-1.213808179E0
1.688939063E0,-9.315438271E0,6.449701786E0,-9.552453756E-1
1.693778958E0,-9.574001312E0,6.329997063E0,-7.325941920E-1
1.698618854E0,-9.980998039E0,6.181562901E0,-5.171253681E-1
1.703459583E0,-1.033053589E1,6.085799217E0,-1.292813420E-1
1.708300313E0,-1.044066525E1,6.004399300E0,3.662970960E-1
1.713140261E0,-1.040714741E1,5.927788734E0,9.720040560E-1
1.717980156E0,-1.026828957E1,5.906241417E0,1.637563467E0
1.722820833E0,-1.009830856E1,5.908635616E0,2.219329596E0
1.727661563E0,-1.007436752E1,5.875118732E0,2.535350561E0
1.732501511E0,-1.016055489E1,5.827236652E0,2.595202923E0
1.737341406E0,-1.015816116E1,5.798507214E0,2.451556921E0
1.742182136E0,-1.001690865E1,5.712319374E0,2.307911158E0
1.747022813E0,-9.736800194E0,5.595008850E0,2.243270397E0
1.751862761E0,-9.325015068E0,5.580644131E0,2.228905916E0
1.756702656E0,-8.827041626E0,5.595008850E0,2.408463240E0
1.761543386E0,-8.379345894E0,5.575856209E0,2.372551680E0
1.766384063E0,-8.180635452E0,5.523186207E0,1.896126270E0
1.771224011E0,-7.919678688E0,5.602190971E0,1.570528746E0
1.776063906E0,-7.589293003E0,5.788930893E0,1.675869107E0
1.780904636E0,-7.507893562E0,5.858359337E0,1.891337991E0
1.785745313E0,-7.946013451E0,5.652466774E0,1.800362229E0
1.790585261E0,-8.597208977E0,5.357993126E0,1.565740585E0
1.795425156E0,-8.903653145E0,5.240682125E0,1.599257946E0
1.800265886E0,-9.073634148E0,5.202376366E0,1.771633148E0
1.805106563E0,-9.423172951E0,5.094642162E0,1.690233707E0
1.809946511E0,-9.748769760E0,5.003666401E0,1.584893346E0
1.814786406E0,-9.976208687E0,5.006060600E0,1.503494024E0
1.819627136E0,-1.037362957E1,4.998878002E0,1.206625700E0
1.824467813E0,-1.066571045E1,5.020424843E0,1.106073618E0
1.829307761E0,-1.062261581E1,5.073094845E0,1.326330781E0
1.834147656E0,-1.040235901E1,5.015636921E0,1.683051348E0
1.838988386E0,-1.007197285E1,4.919873238E0,2.070895433E0
1.843829063E0,-9.662583351E0,4.886355400E0,2.401281118E0
1.848669011E0,-9.308256149E0,4.807350636E0,2.528168201E0
1.853508906E0,-8.898864746E0,4.682857037E0,2.518591881E0
1.858349636E0,-8.599602699E0,4.448235512E0,2.367763758E0
1.863190313E0,-8.702548981E0,4.036450386E0,2.037378073E0
1.868030261E0,-8.839013100E0,3.605512857E0,1.884155750E0
1.872870156E0,-8.652273178E0,3.279915333E0,2.118777514E0
1.877710886E0,-8.259640694E0,3.016564608E0,2.430010319E0
1.882551563E0,-7.558169365E0,2.911223888E0,2.810672045E0
1.887391511E0,-6.490401268E0,3.157816172E0,3.294280052E0
1.892231406E0,-5.240682125E0,3.571995258E0,3.684518099E0
1.897072136E0,-4.747498035E0,3.679729700E0,3.394831896E0
1.901912813E0,-4.783409595E0,3.713247299E0,2.913618326E0
1.906752761E0,-4.792985439E0,3.777887821E0,2.585626841E0
1.911592656E0,-4.611033916E0,3.758734941E0,2.159476995E0
1.916433386E0,-5.276593685E0,3.385255814E0,1.544193745E0
1.921274115E0,-6.861486912E0,2.801095486E0,9.432749152E-1
1.926114063E0,-7.373824120E0,2.662237644E0,1.072556257E0
1.930953958E0,-6.938097954E0,2.789124966E0,1.635169506E0
1.935794688E0,-6.277327061E0,3.033323050E0,2.281575918E0
1.940635365E0,-5.994823456E0,3.251185894E0,2.604779482E0
1.945475313E0,-6.306056023E0,3.409196615E0,2.307911158E0
1.950315208E0,-6.878245354E0,3.574389458E0,1.623198986E0
1.955155938E0,-7.392977238E0,3.710853100E0,1.003127337E0
1.959996615E0,-7.788002968E0,3.883228302E0,7.062591314E-1
1.964836563E0,-8.113600731E0,4.137002945E0,7.756879926E-1
1.969676458E0,-8.424833298E0,4.345289230E0,1.053403497E0
1.974517188E0,-8.688183784E0,4.405141354E0,1.333513021E0
1.979357865E0,-8.855771065E0,4.338107109E0,1.515464544E0
1.984197813E0,-8.968294144E0,4.177702427E0,1.642351747E0
1.989037708E0,-9.145457268E0,4.005327225E0,1.747692108E0
1.993878438E0,-9.439930916E0,3.902380943E0,1.812332749E0
1.998719115E0,-9.770317078E0,3.876045704E0,1.824303269E0
