"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.052936930E-1,-1.466076635E-2,3.298672289E-2,1.038470957E-2
4.102986930E-1,-1.038470957E-2,3.237585723E-2,5.497787148E-3
4.152426930E-1,-6.719517522E-3,2.382374369E-2,4.276056774E-3
4.202476930E-1,5.497787148E-3,9.773843922E-3,6.108652451E-4
4.252516930E-1,6.108652335E-3,2.443460980E-3,-6.719517522E-3
4.302566930E-1,7.941247895E-3,1.221730490E-3,-1.282817032E-2
4.352616930E-1,1.221730467E-2,5.497787148E-3,-1.466076635E-2
4.402666930E-1,1.343903504E-2,1.527163107E-2,-1.771509275E-2
4.452716930E-1,9.162978269E-3,2.321287990E-2,-1.771509275E-2
4.502766930E-1,8.552113548E-3,3.726277873E-2,-2.138028294E-2
4.552816930E-1,8.552113548E-3,4.764748737E-2,-1.710422710E-2
4.602866930E-1,9.773843922E-3,4.520402849E-2,-2.076941915E-2
4.652906930E-1,7.330383174E-3,3.909537569E-2,-2.199114859E-2
4.702956930E-1,1.099557430E-2,3.237585723E-2,-2.504547499E-2
4.753006930E-1,1.343903504E-2,2.382374369E-2,-1.954768784E-2
4.802446930E-1,1.282817032E-2,1.710422710E-2,-2.382374369E-2
4.852496930E-1,5.497787148E-3,8.552113548E-3,-2.321287990E-2
4.902546930E-1,1.832595794E-3,6.719517522E-3,-2.138028294E-2
4.952596930E-1,2.443460980E-3,4.276056774E-3,-2.015855350E-2
5.002636930E-1,-1.832595794E-3,9.162978269E-3,-1.588249579E-2
5.052686930E-1,-1.221730490E-3,1.099557430E-2,-1.282817032E-2
5.102736930E-1,-4.886921961E-3,6.719517522E-3,-1.160643995E-2
5.152786930E-1,-1.099557430E-2,9.162978269E-3,-9.162978269E-3
5.202836930E-1,-1.038470957E-2,1.466076635E-2,-7.941247895E-3
5.252886930E-1,-1.099557430E-2,1.710422710E-2,-4.886921961E-3
5.302936930E-1,-1.282817032E-2,2.138028294E-2,-6.108652335E-3
5.352986930E-1,-1.343903504E-2,2.199114859E-2,-3.054326167E-3
5.401196930E-1,-9.162978269E-3,3.054326214E-2,-6.108652335E-3
5.452466930E-1,-1.404990070E-2,3.543018550E-2,-6.719517522E-3
5.502516930E-1,-1.404990070E-2,3.909537569E-2,-6.719517522E-3
5.552566930E-1,-1.038470957E-2,3.420845419E-2,-1.038470957E-2
5.602616930E-1,-1.404990070E-2,2.687807009E-2,-1.649336144E-2
5.652666930E-1,-1.649336144E-2,2.321287990E-2,-1.710422710E-2
5.702716930E-1,-1.527163107E-2,1.832595654E-2,-1.710422710E-2
5.752756930E-1,-1.343903504E-2,1.893682219E-2,-2.871066704E-2
5.802806930E-1,-1.343903504E-2,9.162978269E-3,-2.443460934E-2
5.852856930E-1,-1.404990070E-2,7.941247895E-3,-2.809980139E-2
5.902906930E-1,-7.941247895E-3,3.054326167E-3,-2.993239649E-2
5.952956930E-1,-6.719517522E-3,-3.054326167E-3,-3.054326214E-2
6.003006930E-1,-1.404990070E-2,-5.497787148E-3,-2.932153270E-2
6.052446930E-1,-1.527163107E-2,-1.954768784E-2,-3.115412779E-2
6.102496930E-1,-2.138028294E-2,-2.015855350E-2,-2.687807009E-2
6.152536930E-1,-1.893682219E-2,-2.382374369E-2,-2.382374369E-2
6.202586930E-1,-2.138028294E-2,-2.443460934E-2,-2.443460934E-2
6.252636930E-1,-1.588249579E-2,-2.565634064E-2,-1.893682219E-2
6.302686930E-1,-1.771509275E-2,-2.382374369E-2,-2.138028294E-2
6.352736930E-1,-9.162978269E-3,-2.321287990E-2,-2.076941915E-2
6.402786930E-1,-1.160643995E-2,-2.015855350E-2,-1.771509275E-2
6.452836930E-1,-7.330383174E-3,-1.343903504E-2,-1.466076635E-2
6.502876930E-1,-6.719517522E-3,-6.108652335E-3,-1.588249579E-2
6.552926930E-1,-8.552113548E-3,3.665191587E-3,-1.466076635E-2
6.602976930E-1,-1.588249579E-2,2.260201424E-2,-1.527163107E-2
6.652416930E-1,-1.771509275E-2,2.809980139E-2,-1.404990070E-2
6.702466930E-1,-2.138028294E-2,3.115412779E-2,-1.588249579E-2
6.752516930E-1,-2.382374369E-2,2.443460934E-2,-1.466076635E-2
6.802566930E-1,-2.687807009E-2,2.199114859E-2,-1.893682219E-2
6.852616930E-1,-2.260201424E-2,1.282817032E-2,-2.687807009E-2
6.902656930E-1,-2.260201424E-2,-1.221730490E-3,-3.237585723E-2
6.952706930E-1,-3.054326214E-2,-9.773843922E-3,-3.115412779E-2
7.002756930E-1,-2.748893574E-2,-2.076941915E-2,-3.787364438E-2
7.052806930E-1,-2.443460934E-2,-3.359758854E-2,-4.276056588E-2
7.102856930E-1,-2.626720630E-2,-3.848451003E-2,-3.543018550E-2
7.152906930E-1,-2.993239649E-2,-4.520402849E-2,-4.031710699E-2
7.202956930E-1,-3.298672289E-2,-4.398229718E-2,-3.359758854E-2
7.252996930E-1,-3.298672289E-2,-4.092797264E-2,-3.237585723E-2
7.302436930E-1,-3.543018550E-2,-3.665191308E-2,-3.115412779E-2
7.352486930E-1,-3.604105115E-2,-3.543018550E-2,-3.115412779E-2
7.402536930E-1,-3.481931984E-2,-2.443460934E-2,-2.809980139E-2
7.452586930E-1,-3.298672289E-2,-1.893682219E-2,-2.199114859E-2
7.502636930E-1,-2.321287990E-2,-8.552113548E-3,-2.382374369E-2
7.552686930E-1,-2.565634064E-2,-6.719517522E-3,-2.015855350E-2
7.602736930E-1,-2.076941915E-2,-5.497787148E-3,-2.199114859E-2
7.652776930E-1,-1.588249579E-2,-3.054326167E-3,-2.015855350E-2
7.702826930E-1,-1.404990070E-2,-7.330383174E-3,-2.809980139E-2
7.752876930E-1,-1.710422710E-2,-6.719517522E-3,-2.321287990E-2
7.802926930E-1,-1.771509275E-2,-9.773843922E-3,-2.076941915E-2
7.852976930E-1,-1.221730467E-2,-1.649336144E-2,-2.443460934E-2
7.902416930E-1,-1.527163107E-2,-2.199114859E-2,-2.626720630E-2
7.952466930E-1,-1.588249579E-2,-2.382374369E-2,-2.748893574E-2
8.002506930E-1,-1.954768784E-2,-2.504547499E-2,-2.321287990E-2
8.052556930E-1,-2.443460934E-2,-2.932153270E-2,-2.748893574E-2
8.102606930E-1,-2.809980139E-2,-2.932153270E-2,-2.382374369E-2
8.152656930E-1,-2.260201424E-2,-3.359758854E-2,-2.199114859E-2
8.202706930E-1,-2.382374369E-2,-3.726277873E-2,-2.626720630E-2
8.252756930E-1,-2.015855350E-2,-3.726277873E-2,-2.199114859E-2
8.302806930E-1,-2.199114859E-2,-4.092797264E-2,-2.382374369E-2
8.352856930E-1,-2.626720630E-2,-4.153883830E-2,-2.260201424E-2
8.402896930E-1,-2.260201424E-2,-4.214970022E-2,-1.466076635E-2
8.452946930E-1,-2.138028294E-2,-3.970624134E-2,-1.343903504E-2
8.502996930E-1,-2.260201424E-2,-3.726277873E-2,-1.588249579E-2
8.552436930E-1,-1.649336144E-2,-3.970624134E-2,-1.099557430E-2
8.602486930E-1,-1.466076635E-2,-3.543018550E-2,-1.710422710E-2
8.652536930E-1,-1.282817032E-2,-3.176499158E-2,-1.527163107E-2
8.702586930E-1,-6.719517522E-3,-2.871066704E-2,-1.893682219E-2
8.752626930E-1,-1.649336144E-2,-1.832595654E-2,-1.527163107E-2
8.802676930E-1,-1.954768784E-2,-2.138028294E-2,-1.527163107E-2
8.852726930E-1,-2.199114859E-2,-1.527163107E-2,-1.221730467E-2
8.902776930E-1,-2.565634064E-2,-7.330383174E-3,-1.893682219E-2
8.952826930E-1,-2.321287990E-2,-4.276056774E-3,-1.893682219E-2
9.002876930E-1,-2.199114859E-2,-8.552113548E-3,-1.893682219E-2
9.052926930E-1,-1.588249579E-2,-9.162978269E-3,-1.832595654E-2
9.102976930E-1,-1.832595654E-2,-5.497787148E-3,-2.504547499E-2
9.153016930E-1,-2.015855350E-2,-6.108652335E-3,-2.687807009E-2
9.202456930E-1,-1.649336144E-2,-9.162978269E-3,-2.748893574E-2
9.252506930E-1,-1.404990070E-2,-1.343903504E-2,-3.115412779E-2
9.302556930E-1,-2.138028294E-2,-1.832595654E-2,-3.054326214E-2
9.352606930E-1,-2.504547499E-2,-1.832595654E-2,-3.054326214E-2
9.402656930E-1,-1.710422710E-2,-1.282817032E-2,-2.993239649E-2
9.452706930E-1,-2.321287990E-2,-6.108652451E-4,-2.687807009E-2
9.502746930E-1,-2.321287990E-2,6.719517522E-3,-3.054326214E-2
9.552796930E-1,-1.649336144E-2,1.466076635E-2,-3.115412779E-2
9.602846930E-1,-2.138028294E-2,1.954768784E-2,-3.420845419E-2
9.652896930E-1,-2.260201424E-2,1.832595654E-2,-3.359758854E-2
9.702946930E-1,-2.321287990E-2,1.282817032E-2,-3.726277873E-2
9.752996930E-1,-3.420845419E-2,1.038470957E-2,-3.543018550E-2
9.802436930E-1,-3.176499158E-2,2.443460980E-3,-3.909537569E-2
9.852486930E-1,-3.054326214E-2,-1.343903504E-2,-3.054326214E-2
9.902526930E-1,-3.787364438E-2,-2.809980139E-2,-3.909537569E-2
9.952576930E-1,-4.153883830E-2,-3.298672289E-2,-4.459316283E-2
1.000262693E0,-4.886921868E-2,-3.359758854E-2,-4.520402849E-2
1.005267693E0,-4.703662544E-2,-3.176499158E-2,-4.459316283E-2
1.010272693E0,-5.375614017E-2,-3.481931984E-2,-3.787364438E-2
1.015277693E0,-5.375614017E-2,-3.543018550E-2,-4.153883830E-2
1.020282693E0,-5.497787148E-2,-4.398229718E-2,-4.153883830E-2
1.025287693E0,-6.658431143E-2,-3.970624134E-2,-4.703662544E-2
1.030291693E0,-7.208210230E-2,-4.276056588E-2,-5.009094998E-2
1.035296693E0,-7.086037099E-2,-4.459316283E-2,-5.619960278E-2
1.040301693E0,-7.880161703E-2,-3.543018550E-2,-5.192354694E-2
1.045245693E0,-7.391469181E-2,-3.054326214E-2,-5.986479297E-2
1.050250693E0,-7.024950534E-2,-2.382374369E-2,-6.230825558E-2
1.055255693E0,-6.780604273E-2,-1.466076635E-2,-5.375614017E-2
1.060260693E0,-6.658431143E-2,-7.941247895E-3,-5.497787148E-2
1.065264693E0,-6.047565863E-2,-7.330383174E-3,-4.520402849E-2
1.070269693E0,-5.864306539E-2,-7.330383174E-3,-3.665191308E-2
1.075274693E0,-5.925392732E-2,-9.773843922E-3,-3.359758854E-2
1.080279693E0,-5.864306539E-2,-1.099557430E-2,-2.809980139E-2
1.085284693E0,-5.375614017E-2,-1.038470957E-2,-2.809980139E-2
1.090289693E0,-5.436700583E-2,-6.108652335E-3,-2.626720630E-2
1.095294693E0,-4.642575979E-2,-9.773843922E-3,-3.054326214E-2
1.100299693E0,-4.092797264E-2,-6.719517522E-3,-2.626720630E-2
1.105242693E0,-2.626720630E-2,-9.162978269E-3,-1.893682219E-2
1.110247693E0,-1.343903504E-2,-1.404990070E-2,-1.954768784E-2
1.115252693E0,-3.054326167E-3,-2.260201424E-2,-1.466076635E-2
1.120257693E0,4.886921961E-3,-2.748893574E-2,-1.282817032E-2
1.125262693E0,5.497787148E-3,-2.687807009E-2,-7.941247895E-3
1.130267693E0,9.162978269E-3,-2.871066704E-2,-4.276056774E-3
1.135272693E0,2.932153270E-2,-2.932153270E-2,-4.276056774E-3
1.140276693E0,2.626720630E-2,-2.260201424E-2,-3.665191587E-3
1.145281693E0,2.748893574E-2,-1.099557430E-2,0.000000000E0
1.150286693E0,2.260201424E-2,-3.665191587E-3,1.527163107E-2
1.155291693E0,2.076941915E-2,1.038470957E-2,1.832595654E-2
1.160296693E0,2.199114859E-2,7.330383174E-3,2.565634064E-2
1.165301693E0,2.443460934E-2,-6.108652335E-3,2.138028294E-2
1.170245693E0,2.626720630E-2,-1.893682219E-2,3.054326214E-2
1.175250693E0,3.176499158E-2,-3.604105115E-2,2.932153270E-2
1.180254693E0,1.771509275E-2,-5.925392732E-2,3.909537569E-2
1.185259693E0,9.162978269E-3,-8.185594529E-2,4.153883830E-2
1.190264693E0,-4.886921961E-3,-9.896016866E-2,3.848451003E-2
1.195269693E0,-6.719517522E-3,-1.160643995E-1,2.932153270E-2
1.200274693E0,-4.886921961E-3,-1.246165112E-1,1.710422710E-2
1.205279693E0,-1.038470957E-2,-1.203404516E-1,7.941247895E-3
1.210284693E0,-1.404990070E-2,-1.172861308E-1,-1.221730490E-3
1.215288693E0,-1.771509275E-2,-1.081231460E-1,-4.886921961E-3
1.220293693E0,-1.466076635E-2,-8.979719132E-2,-1.282817032E-2
1.225298693E0,-8.552113548E-3,-5.864306539E-2,-2.321287990E-2
1.230242693E0,3.665191587E-3,-2.504547499E-2,-3.726277873E-2
1.235247693E0,1.160643995E-2,0.000000000E0,-4.886921868E-2
1.240252693E0,2.015855350E-2,1.221730467E-2,-6.047565863E-2
1.245257693E0,2.626720630E-2,1.771509275E-2,-7.696902007E-2
1.250262693E0,2.871066704E-2,2.382374369E-2,-9.957103431E-2
1.255269693E0,3.481931984E-2,1.771509275E-2,-1.227839142E-1
1.260274693E0,3.298672289E-2,1.893682219E-2,-1.429424733E-1
1.265279693E0,3.481931984E-2,1.832595654E-2,-1.661553532E-1
1.270284693E0,4.214970022E-2,2.138028294E-2,-1.814269722E-1
1.275288693E0,5.497787148E-2,2.504547499E-2,-1.832595766E-1
1.280293693E0,8.552113175E-2,3.176499158E-2,-1.979203373E-1
1.285298693E0,1.282816976E-1,3.787364438E-2,-1.991420686E-1
1.290242693E0,1.667662114E-1,3.604105115E-2,-1.991420686E-1
1.295247693E0,2.040289938E-1,2.199114859E-2,-1.850921661E-1
1.300252693E0,2.394591719E-1,1.221730490E-3,-1.783726513E-1
1.305257693E0,2.779437006E-1,-2.076941915E-2,-1.667662114E-1
1.310261693E0,3.145956099E-1,-4.214970022E-2,-1.478293836E-1
1.315266693E0,3.597996235E-1,-6.597344577E-2,-1.288925707E-1
1.320271693E0,4.092797041E-1,-8.674286306E-2,-9.712757170E-2
1.325276693E0,4.612032473E-1,-1.038470939E-1,-6.597344577E-2
1.330281693E0,5.216789246E-1,-1.191187203E-1,-3.298672289E-2
1.335286693E0,6.029239893E-1,-1.276708394E-1,8.552113548E-3
1.340291693E0,7.183775306E-1,-1.417207420E-1,6.169738993E-2
1.345174693E0,8.344419003E-1,-1.563815027E-1,1.044579595E-1
1.350300693E0,9.621127844E-1,-1.844813079E-1,1.545489132E-1
1.355244693E0,1.106887817E0,-2.113593817E-1,2.101376504E-1
1.360249693E0,1.265101910E0,-2.614503205E-1,2.761110961E-1
1.365254693E0,1.415985584E0,-3.188716471E-1,3.433062732E-1
1.370259693E0,1.602299571E0,-3.885102868E-1,4.428772926E-1
1.375264693E0,1.742798567E0,-4.557054639E-1,5.430592299E-1
1.380269693E0,1.875967145E0,-4.618141353E-1,6.499606371E-1
1.385274693E0,1.985922933E0,-4.575380683E-1,7.629706860E-1
1.390278693E0,2.064724445E0,-4.776966274E-1,8.881980777E-1
1.395283693E0,2.123978376E0,-5.119050741E-1,1.016479731E0
1.400288693E0,2.183232307E0,-5.406157374E-1,1.172861218E0
1.405293693E0,2.210721254E0,-5.381723046E-1,1.291369081E0
1.410298693E0,2.219884396E0,-5.442809463E-1,1.399492264E0
1.415242693E0,2.227825642E0,-5.748242140E-1,1.491732955E0
1.420247693E0,2.246762276E0,-6.145304441E-1,1.568701982E0
1.425251693E0,2.276083946E0,-6.542366743E-1,1.638951421E0
1.430256693E0,2.345722437E0,-6.658431292E-1,1.725694299E0
1.435261693E0,2.413528681E0,-6.078109145E-1,1.789835215E0
1.440266693E0,2.467284679E0,-5.491678715E-1,1.835650086E0
1.445271693E0,2.469117403E0,-5.571091175E-1,1.842980504E0
1.450276693E0,2.383596182E0,-7.122688890E-1,1.803274155E0
1.455281693E0,2.214386463E0,-9.718865752E-1,1.738522530E0
1.460286693E0,1.949270964E0,-1.314581990E0,1.665829539E0
1.465290693E0,1.747685432E0,-1.554041147E0,1.652390480E0
1.470295693E0,1.587638736E0,-1.750739813E0,1.683544636E0
1.475300693E0,1.472185254E0,-1.924225569E0,1.773952723E0
1.480244693E0,1.416596532E0,-2.084272146E0,1.849089146E0
1.485249693E0,1.393383622E0,-2.216830015E0,1.861917257E0
1.490254693E0,1.403157473E0,-2.360994101E0,1.773952723E0
1.495259693E0,1.394605398E0,-2.503325701E0,1.603521228E0
1.500263693E0,1.371392488E0,-2.621833563E0,1.409266114E0
1.505268693E0,1.331075311E0,-2.666426897E0,1.222341299E0
1.510273693E0,1.285260439E0,-2.649322510E0,1.056796908E0
1.515278693E0,1.208291411E0,-2.607172966E0,9.175195694E-1
1.520283693E0,1.099557400E0,-2.573575258E0,7.134906054E-1
1.525288693E0,1.045801282E0,-2.507601738E0,5.406157374E-1
1.530293693E0,1.011592865E0,-2.404365540E0,4.098905921E-1
1.535298693E0,9.816604257E-1,-2.271197081E0,3.078760803E-1
1.540241693E0,9.431759119E-1,-2.121535063E0,2.241875380E-1
1.545246693E0,8.808676600E-1,-1.954157948E0,1.569923609E-1
1.550251693E0,8.038986921E-1,-1.766011477E0,9.529497474E-2
1.555256693E0,7.354817390E-1,-1.610851645E0,8.429940045E-2
1.560261693E0,6.743952036E-1,-1.472185254E0,9.162978828E-2
1.565266693E0,6.114761233E-1,-1.340849161E0,1.056796908E-1
1.570271693E0,5.626068711E-1,-1.195463300E0,1.459967941E-1
1.575275693E0,5.070181489E-1,-1.064127207E0,1.930334121E-1
1.580280693E0,4.349360466E-1,-9.340129495E-1,2.620611787E-1
1.585285693E0,3.646865487E-1,-8.637634516E-1,3.243694305E-1
1.590290693E0,2.913827300E-1,-8.246681094E-1,3.671300113E-1
1.595295693E0,1.985312104E-1,-8.155050874E-1,3.976732790E-1
1.600300693E0,1.197295859E-1,-7.470881939E-1,4.422664344E-1
1.605244693E0,5.497787148E-2,-6.346889734E-1,4.984660447E-1
1.610249693E0,-3.909537569E-2,-5.027421117E-1,5.772676468E-1
1.615253693E0,-1.142318025E-1,-4.459316432E-1,6.084218025E-1
1.620258693E0,-1.936442852E-1,-4.276056588E-1,5.998696685E-1
1.625202693E0,-2.565633953E-1,-4.276056588E-1,5.656611919E-1
1.630268693E0,-3.176499307E-1,-4.367686510E-1,5.241223574E-1
1.635273693E0,-3.604104817E-1,-4.612032473E-1,4.392121136E-1
1.640278693E0,-3.964515328E-1,-5.027421117E-1,3.494149148E-1
1.645283693E0,-3.976732790E-1,-5.320636034E-1,2.541199327E-1
1.650287693E0,-3.836233616E-1,-5.583308339E-1,1.557706445E-1
1.655292693E0,-3.488040566E-1,-5.583308339E-1,8.429940045E-2
1.660297693E0,-3.158173263E-1,-5.363397002E-1,-6.108652335E-3
1.665241693E0,-2.828305960E-1,-5.002986193E-1,-9.957103431E-2
1.670246693E0,-2.351831198E-1,-4.734205604E-1,-1.551597714E-1
1.675251693E0,-1.893682331E-1,-4.673119187E-1,-2.199114859E-1
1.680256693E0,-1.417207420E-1,-4.715879560E-1,-2.730567753E-1
1.685261693E0,-8.124507964E-2,-4.819726646E-1,-2.938261926E-1
1.691242693E0,-1.832595654E-2,-4.728097022E-1,-3.115412891E-1
1.696247693E0,3.543018550E-2,-4.453207552E-1,-2.974913716E-1
1.701252693E0,9.285151958E-2,-3.933972120E-1,-2.632829249E-1
1.706257693E0,1.386664063E-1,-3.286454976E-1,-2.388483137E-1
1.711261693E0,1.747074574E-1,-2.651155293E-1,-2.162462920E-1
1.716266693E0,2.064724565E-1,-2.095267773E-1,-1.924225539E-1
1.721271693E0,2.211332172E-1,-1.649336219E-1,-1.753183305E-1
1.726276693E0,2.302961946E-1,-1.637118906E-1,-1.569923609E-1
1.731281693E0,2.168571651E-1,-2.076941878E-1,-1.313360333E-1
1.736286693E0,1.954768747E-1,-3.262020350E-1,-1.142318025E-1
1.741291693E0,1.551597714E-1,-4.734205604E-1,-1.014036313E-1
1.746296693E0,1.020144969E-1,-6.401867867E-1,-8.979719132E-2
1.751300693E0,4.520402849E-2,-8.142833710E-1,-9.224065393E-2
1.756244693E0,-2.015855350E-2,-9.663888216E-1,-8.002334833E-2
1.761249693E0,-7.452555746E-2,-1.091616154E0,-5.558873713E-2
1.766254693E0,-1.136209369E-1,-1.169196129E0,-3.970624134E-2
1.771259693E0,-1.362229437E-1,-1.189354658E0,5.497787148E-3
1.776264693E0,-1.356120855E-1,-1.165530920E0,6.475171447E-2
1.781269693E0,-1.246165112E-1,-1.112996459E0,1.270599663E-1
1.786273693E0,-1.062905490E-1,-1.058018565E0,1.966986060E-1
1.791278693E0,-7.880161703E-2,-1.001819015E0,3.109304011E-1
1.796283693E0,-5.192354694E-2,-9.358455539E-1,4.184426963E-1
1.801288693E0,-4.031710699E-2,-8.778133392E-1,4.972442985E-1
1.806293693E0,-5.253441259E-2,-8.265006542E-1,5.638286471E-1
1.811298693E0,-4.459316283E-2,-7.953465581E-1,6.145304441E-1
1.816242693E0,-4.337143153E-2,-7.855727077E-1,6.505714655E-1
1.821247693E0,-1.404990070E-2,-8.045095205E-1,6.847799420E-1
1.826251693E0,6.108652335E-3,-8.503243923E-1,7.055493593E-1
1.831256693E0,1.038470957E-2,-9.150761366E-1,6.982190013E-1
1.836261693E0,1.221730467E-2,-9.627236128E-1,6.945537925E-1
1.841266693E0,-2.504547499E-2,-9.706648588E-1,6.786713004E-1
1.846271693E0,-9.285151958E-2,-9.248499870E-1,6.511823535E-1
1.851276693E0,-2.113593817E-1,-7.513642311E-1,5.858197808E-1
1.856281693E0,-3.121521473E-1,-5.155702829E-1,5.253441334E-1
1.861285693E0,-4.202753007E-1,-2.254092693E-1,4.459316432E-1
1.866290693E0,-5.210680366E-1,8.063421398E-2,3.500257730E-1
1.871295693E0,-5.968153477E-1,3.640756905E-1,2.724458873E-1
1.876300693E0,-6.377432942E-1,6.041457057E-1,2.015855312E-1
1.881244693E0,-6.530149579E-1,8.295549750E-1,1.154535338E-1
1.886249693E0,-6.585127115E-1,9.388998747E-1,4.092797264E-2
1.891254693E0,-6.499606371E-1,9.993755221E-1,-2.993239649E-2
1.896259693E0,-5.974262357E-1,1.014647126E0,-8.246681094E-2
1.901263693E0,-4.941899776E-1,1.016479731E0,-1.062905490E-1
1.906268693E0,-3.194825351E-1,1.017090678E0,-8.979719132E-2
1.911273693E0,-1.832595654E-2,1.045190454E0,-3.604105115E-2
1.916278693E0,2.186897546E-1,1.103222609E0,5.497787148E-3
1.921283693E0,3.439171314E-1,1.213178396E0,3.420845419E-2
1.926288693E0,3.402519524E-1,1.403768301E0,5.253441259E-2
1.931293693E0,2.284636050E-1,1.631010175E0,4.764748737E-2
1.936297693E0,-2.748893574E-2,1.838704348E0,0.000000000E0
1.941241693E0,-2.559525371E-1,2.084272146E0,-8.002334833E-2
1.946246693E0,-4.825835526E-1,2.219273329E0,-1.942551434E-1
1.951251693E0,-7.079927921E-1,2.306627274E0,-3.439171314E-1
1.956256693E0,-9.364564419E-1,2.304183722E0,-4.691445231E-1
1.961261693E0,-1.161865711E0,2.215608358E0,-5.888741016E-1
1.966266693E0,-1.371392488E0,2.051285505E0,-6.743952036E-1
1.971271693E0,-1.584584475E0,1.774563551E0,-7.318165898E-1
1.976275693E0,-1.719585657E0,1.546710849E0,-7.391469479E-1
1.981280693E0,-1.809993744E0,1.334740520E0,-7.202101350E-1
1.986285693E0,-1.844202161E0,1.205237150E0,-6.805039048E-1
1.991290693E0,-1.854586840E0,1.170417786E0,-6.218608022E-1
1.996295693E0,-1.827708840E0,1.236391306E0,-5.400048494E-1
2.001300693E0,-1.800830722E0,1.430035591E0,-4.703662395E-1
2.006244693E0,-1.808161139E0,1.572978020E0,-3.891211748E-1
2.011248693E0,-1.814269781E0,1.685377240E0,-3.152064681E-1
2.016253693E0,-1.827097893E0,1.753794074E0,-2.565633953E-1
2.021258693E0,-1.841147900E0,1.766622305E0,-2.131919712E-1
2.026263693E0,-1.845423937E0,1.753183246E0,-1.588249654E-1
2.031268693E0,-1.850921750E0,1.715309620E0,-1.001819000E-1
2.036273693E0,-1.876578093E0,1.658499122E0,-4.092797264E-2
2.041278693E0,-1.908953905E0,1.541823864E0,-1.832595794E-3
2.046283693E0,-1.948049307E0,1.381777167E0,-1.771509275E-2
2.051287693E0,-1.968818665E0,1.252884626E0,-6.841690838E-2
2.056292693E0,-1.932166815E0,1.204015374E0,-1.734857261E-1
2.061297693E0,-1.867415071E0,1.270599723E0,-2.871066630E-1
2.066241693E0,-1.792889476E0,1.373835921E0,-4.135557711E-1
2.071246693E0,-1.718974829E0,1.513113260E0,-5.571091175E-1
2.076251693E0,-1.643838406E0,1.626734138E0,-6.927211881E-1
2.081256693E0,-1.569312811E0,1.659109950E0,-7.916813493E-1
2.086260693E0,-1.481959105E0,1.659109950E0,-8.649851680E-1
2.091265693E0,-1.429424644E0,1.652390480E0,-9.004153609E-1
2.096270693E0,-1.394605398E0,1.635286212E0,-9.138544202E-1
2.101275693E0,-1.378722906E0,1.546710849E0,-8.869763613E-1
2.106280693E0,-1.339016676E0,1.539991260E0,-8.558222055E-1
2.111285693E0,-1.300532103E0,1.563814998E0,-8.295549750E-1
2.116290693E0,-1.261436701E0,1.572367191E0,-7.965682745E-1
2.121295693E0,-1.229060888E0,1.558317184E0,-7.782423496E-1
2.126299693E0,-1.206458807E0,1.491122007E0,-7.623597980E-1
2.131243693E0,-1.198517561E0,1.420872569E0,-7.318165898E-1
2.136248693E0,-1.193019867E0,1.362229466E0,-7.067710757E-1
2.141253693E0,-1.226006508E0,1.234558702E0,-6.499606371E-1
