"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.599870000E-1,-7.445967197E-1,-9.792284966E0,-5.602431893E-1
3.649920000E-1,-7.972691655E-1,-9.809044838E0,-5.602431893E-1
3.699970000E-1,-8.236053586E-1,-9.856928825E0,-5.602431893E-1
3.750020000E-1,-8.571242094E-1,-9.864110947E0,-5.434837937E-1
3.800070000E-1,-8.523358107E-1,-9.871294022E0,-5.099649429E-1
3.850120000E-1,-8.331822157E-1,-9.921571732E0,-4.860229492E-1
3.900160000E-1,-7.637503147E-1,-9.947908401E0,-4.501099288E-1
3.950210000E-1,-6.703764796E-1,-9.950302124E0,-3.998316824E-1
4.000260000E-1,-5.722141862E-1,-9.938331604E0,-3.543418646E-1
4.050310000E-1,-4.955997467E-1,-9.926360130E0,-3.136404157E-1
4.100360000E-1,-4.094084799E-1,-9.880870819E0,-3.040636182E-1
4.149800000E-1,-3.375824392E-1,-9.864110947E0,-2.346317619E-1
4.199850000E-1,-3.112462163E-1,-9.809044838E0,-1.867477298E-1
4.249890000E-1,-3.064578176E-1,-9.777919769E0,-1.580173075E-1
4.299940000E-1,-3.423708379E-1,-9.742006302E0,-1.963245422E-1
4.349990000E-1,-4.070142806E-1,-9.698910713E0,-2.753331959E-1
4.400040000E-1,-4.644751251E-1,-9.684545517E0,-3.639186621E-1
4.450090000E-1,-5.171475410E-1,-9.641449928E0,-4.501099288E-1
4.500140000E-1,-5.075707436E-1,-9.619902611E0,-5.506663918E-1
4.550190000E-1,-5.003881454E-1,-9.629479408E0,-5.793967843E-1
4.600240000E-1,-4.405331016E-1,-9.655815125E0,-5.770025849E-1
4.650280000E-1,-4.357447028E-1,-9.686940193E0,-5.746083856E-1
4.700330000E-1,-4.046200812E-1,-9.701305389E0,-5.913678408E-1
4.750380000E-1,-3.926490843E-1,-9.708487511E0,-5.913678408E-1
4.799820000E-1,-4.118026793E-1,-9.725247383E0,-5.889736414E-1
4.849870000E-1,-4.333505034E-1,-9.765948296E0,-5.770025849E-1
4.899920000E-1,-4.572925270E-1,-9.787496567E0,-5.698199868E-1
4.949970000E-1,-4.836287498E-1,-9.785101891E0,-5.578489900E-1
5.000010000E-1,-5.051765442E-1,-9.753977776E0,-5.363011956E-1
5.050060000E-1,-5.530605912E-1,-9.742006302E0,-5.434837937E-1
5.100110000E-1,-5.626373887E-1,-9.746794701E0,-5.386953950E-1
5.150160000E-1,-5.530605912E-1,-9.775525093E0,-5.147533417E-1
5.200210000E-1,-5.458779931E-1,-9.794678688E0,-4.572925270E-1
5.250260000E-1,-5.578489900E-1,-9.825803757E0,-4.309563041E-1
5.300310000E-1,-5.626373887E-1,-9.825803757E0,-4.333505034E-1
5.350360000E-1,-5.722141862E-1,-9.818621635E0,-4.405331016E-1
5.398570000E-1,-5.458779931E-1,-9.797073364E0,-4.596867263E-1
5.449840000E-1,-5.482721925E-1,-9.777919769E0,-5.195417404E-1
5.499890000E-1,-5.267243981E-1,-9.768342972E0,-5.123591423E-1
5.549940000E-1,-5.315127969E-1,-9.727641106E0,-5.291185975E-1
5.599990000E-1,-5.099649429E-1,-9.706093788E0,-5.219359994E-1
5.650040000E-1,-5.339069963E-1,-9.682151794E0,-5.339069963E-1
5.700090000E-1,-5.530605912E-1,-9.682151794E0,-5.075707436E-1
5.750130000E-1,-5.602431893E-1,-9.653421402E0,-5.363011956E-1
5.800180000E-1,-5.650315881E-1,-9.691728592E0,-5.458779931E-1
5.850230000E-1,-5.602431893E-1,-9.722852707E0,-5.770025849E-1
5.900280000E-1,-5.530605912E-1,-9.696516991E0,-6.105214357E-1
5.950330000E-1,-5.410895944E-1,-9.727641106E0,-6.488286853E-1
6.000380000E-1,-5.434837937E-1,-9.715670586E0,-6.631938815E-1
6.049820000E-1,-5.123591423E-1,-9.749189377E0,-6.224924326E-1
6.099870000E-1,-4.788403511E-1,-9.765948296E0,-5.674257874E-1
6.149910000E-1,-4.884171486E-1,-9.818621635E0,-5.291185975E-1
6.199960000E-1,-4.955997467E-1,-9.871294022E0,-4.740519226E-1
6.250010000E-1,-5.099649429E-1,-9.919178009E0,-3.806780577E-1
6.300060000E-1,-4.692635238E-1,-9.914389610E0,-3.399766386E-1
6.350110000E-1,-4.405331016E-1,-9.914389610E0,-2.944868207E-1
6.400160000E-1,-4.572925270E-1,-9.868899345E0,-2.873041928E-1
6.450210000E-1,-4.501099288E-1,-9.818621635E0,-2.992752194E-1
6.500250000E-1,-4.596867263E-1,-9.806650162E0,-3.351882398E-1
6.550300000E-1,-4.716577232E-1,-9.792284966E0,-4.381389022E-1
6.600350000E-1,-4.812345505E-1,-9.761159897E0,-5.267243981E-1
6.649790000E-1,-5.003881454E-1,-9.730035782E0,-5.626373887E-1
6.699840000E-1,-4.836287498E-1,-9.703699112E0,-6.177040339E-1
6.749890000E-1,-4.309563041E-1,-9.689333916E0,-6.224924326E-1
6.799940000E-1,-4.141969085E-1,-9.679757118E0,-6.320692301E-1
6.849990000E-1,-3.998316824E-1,-9.667786598E0,-6.153098345E-1
6.900030000E-1,-4.046200812E-1,-9.665391922E0,-6.129156351E-1
6.950080000E-1,-3.926490843E-1,-9.665391922E0,-6.200982332E-1
7.000130000E-1,-3.974374831E-1,-9.670180321E0,-6.200982332E-1
7.050180000E-1,-3.878606856E-1,-9.665391922E0,-5.913678408E-1
7.100230000E-1,-4.070142806E-1,-9.667786598E0,-6.272808313E-1
7.150280000E-1,-4.189853072E-1,-9.686940193E0,-6.224924326E-1
7.200330000E-1,-4.094084799E-1,-9.708487511E0,-6.057330370E-1
7.250370000E-1,-4.309563041E-1,-9.725247383E0,-5.793967843E-1
7.299810000E-1,-4.189853072E-1,-9.787496567E0,-5.386953950E-1
7.349860000E-1,-4.381389022E-1,-9.842563629E0,-4.860229492E-1
7.399910000E-1,-4.405331016E-1,-9.864110947E0,-4.477157295E-1
7.449960000E-1,-4.812345505E-1,-9.897629738E0,-4.405331016E-1
7.500010000E-1,-4.620809257E-1,-9.914389610E0,-4.477157295E-1
7.550060000E-1,-4.501099288E-1,-9.943120003E0,-4.165911078E-1
7.600110000E-1,-4.141969085E-1,-9.933543205E0,-4.070142806E-1
7.650150000E-1,-4.141969085E-1,-9.931148529E0,-4.070142806E-1
7.700200000E-1,-4.405331016E-1,-9.890447617E0,-4.070142806E-1
7.750250000E-1,-4.620809257E-1,-9.804255486E0,-4.668693244E-1
7.800300000E-1,-4.740519226E-1,-9.756371498E0,-5.051765442E-1
7.850350000E-1,-4.836287498E-1,-9.703699112E0,-5.698199868E-1
7.899790000E-1,-4.932055473E-1,-9.698910713E0,-5.961562395E-1
7.949840000E-1,-4.908113480E-1,-9.670180321E0,-6.177040339E-1
7.999880000E-1,-4.836287498E-1,-9.682151794E0,-6.440402865E-1
8.049930000E-1,-4.788403511E-1,-9.694122314E0,-6.320692301E-1
8.099980000E-1,-4.525041282E-1,-9.713275909E0,-6.344634295E-1
8.150030000E-1,-4.309563041E-1,-9.696516991E0,-6.392518282E-1
8.200080000E-1,-4.046200812E-1,-9.686940193E0,-6.009446383E-1
8.250130000E-1,-3.878606856E-1,-9.689333916E0,-5.889736414E-1
8.300180000E-1,-3.758896589E-1,-9.715670586E0,-5.315127969E-1
8.350230000E-1,-4.022258818E-1,-9.730035782E0,-5.315127969E-1
8.400270000E-1,-3.926490843E-1,-9.773131371E0,-5.003881454E-1
8.450320000E-1,-3.974374831E-1,-9.835380554E0,-4.908113480E-1
8.500370000E-1,-3.711012602E-1,-9.873687744E0,-4.860229492E-1
8.549810000E-1,-3.519476354E-1,-9.856928825E0,-4.620809257E-1
8.599860000E-1,-3.375824392E-1,-9.840168953E0,-4.477157295E-1
8.649910000E-1,-3.639186621E-1,-9.816226959E0,-4.309563041E-1
8.699960000E-1,-3.758896589E-1,-9.804255486E0,-4.884171486E-1
8.750000000E-1,-3.950432837E-1,-9.804255486E0,-5.482721925E-1
8.800050000E-1,-4.189853072E-1,-9.801861763E0,-6.033388376E-1
8.850100000E-1,-4.070142806E-1,-9.792284966E0,-6.344634295E-1
8.900150000E-1,-4.070142806E-1,-9.773131371E0,-6.631938815E-1
8.950200000E-1,-4.237737060E-1,-9.730035782E0,-6.607996821E-1
9.000250000E-1,-4.141969085E-1,-9.677363396E0,-6.631938815E-1
9.050300000E-1,-3.998316824E-1,-9.686940193E0,-6.536170840E-1
9.100350000E-1,-4.046200812E-1,-9.672574997E0,-6.871358752E-1
9.150390000E-1,-3.998316824E-1,-9.660603523E0,-6.775590777E-1
9.199830000E-1,-3.615244627E-1,-9.631873131E0,-6.607996821E-1
9.249880000E-1,-3.088520169E-1,-9.677363396E0,-6.727706790E-1
9.299930000E-1,-2.705447972E-1,-9.691728592E0,-5.985504389E-1
9.349980000E-1,-2.705447972E-1,-9.737217903E0,-5.722141862E-1
9.400030000E-1,-2.729389966E-1,-9.768342972E0,-5.626373887E-1
9.450080000E-1,-2.992752194E-1,-9.787496567E0,-5.482721925E-1
9.500120000E-1,-3.399766386E-1,-9.813833237E0,-5.386953950E-1
9.550170000E-1,-3.351882398E-1,-9.828198433E0,-5.003881454E-1
9.600220000E-1,-3.639186621E-1,-9.823410034E0,-5.003881454E-1
9.650270000E-1,-3.806780577E-1,-9.830592155E0,-4.860229492E-1
9.700320000E-1,-4.237737060E-1,-9.837775230E0,-5.363011956E-1
9.750370000E-1,-4.453215301E-1,-9.866505623E0,-5.530605912E-1
9.799810000E-1,-4.596867263E-1,-9.868899345E0,-5.578489900E-1
9.849860000E-1,-4.381389022E-1,-9.840168953E0,-5.506663918E-1
9.899900000E-1,-4.548983276E-1,-9.794678688E0,-5.913678408E-1
9.949950000E-1,-4.357447028E-1,-9.751583099E0,-5.865794420E-1
1.000000000E0,-4.716577232E-1,-9.730035782E0,-6.272808313E-1
1.005005000E0,-4.908113480E-1,-9.725247383E0,-6.560112834E-1
1.010010000E0,-4.381389022E-1,-9.708487511E0,-6.536170840E-1
1.015015000E0,-3.543418646E-1,-9.689333916E0,-6.943184733E-1
1.020020000E0,-3.303998411E-1,-9.651026726E0,-7.134721279E-1
1.025025000E0,-2.777273953E-1,-9.634267807E0,-7.015010715E-1
1.030029000E0,-2.537853718E-1,-9.615114212E0,-7.086837292E-1
1.035034000E0,-2.729389966E-1,-9.627084732E0,-6.991068721E-1
1.040039000E0,-3.112462163E-1,-9.639056206E0,-6.703764796E-1
1.044983000E0,-3.950432837E-1,-9.682151794E0,-6.631938815E-1
1.049988000E0,-4.357447028E-1,-9.742006302E0,-6.248866320E-1
1.054993000E0,-4.477157295E-1,-9.770736694E0,-5.602431893E-1
1.059998000E0,-4.716577232E-1,-9.840168953E0,-5.530605912E-1
1.065002000E0,-4.908113480E-1,-9.890447617E0,-5.554547906E-1
1.070007000E0,-4.764461517E-1,-9.907206535E0,-5.386953950E-1
1.075012000E0,-4.405331016E-1,-9.880870819E0,-4.788403511E-1
1.080017000E0,-4.189853072E-1,-9.844957352E0,-4.357447028E-1
1.085022000E0,-4.022258818E-1,-9.775525093E0,-4.285621047E-1
1.090027000E0,-4.213795066E-1,-9.742006302E0,-4.189853072E-1
1.095032000E0,-4.596867263E-1,-9.677363396E0,-3.926490843E-1
1.100037000E0,-5.674257874E-1,-9.655815125E0,-3.782838583E-1
1.104980000E0,-5.841852427E-1,-9.651026726E0,-3.615244627E-1
1.109985000E0,-6.224924326E-1,-9.662998199E0,-3.711012602E-1
1.114990000E0,-6.584054828E-1,-9.658209801E0,-4.405331016E-1
1.119995000E0,-6.967126727E-1,-9.686940193E0,-4.979939461E-1
1.125000000E0,-7.565677166E-1,-9.732429504E0,-5.386953950E-1
1.130005000E0,-8.236053586E-1,-9.732429504E0,-5.985504389E-1
1.135010000E0,-8.619126081E-1,-9.698910713E0,-6.464344859E-1
1.140014000E0,-8.858546019E-1,-9.672574997E0,-6.727706790E-1
1.145019000E0,-9.792284966E-1,-9.651026726E0,-6.919242740E-1
1.150024000E0,-1.005564690E0,-9.665391922E0,-8.212111592E-1
1.155029000E0,-9.672574997E-1,-9.615114212E0,-8.619126081E-1
1.160034000E0,-9.528923035E-1,-9.564835548E0,-9.145850539E-1
1.165039000E0,-9.768342972E-1,-9.567230225E0,-9.576807022E-1
1.169983000E0,-1.007958889E0,-9.624691010E0,-1.031900883E0
1.174988000E0,-1.012747288E0,-9.715670586E0,-1.096544385E0
1.179992000E0,-9.624691010E-1,-9.830592155E0,-1.039083481E0
1.184997000E0,-9.217676520E-1,-9.911994934E0,-9.409212470E-1
1.190002000E0,-8.164227605E-1,-1.002691650E1,-6.799532771E-1
1.195007000E0,-8.044517636E-1,-1.010831928E1,-5.243301988E-1
1.200012000E0,-8.259995580E-1,-1.016817474E1,-3.902548850E-1
1.205017000E0,-8.690952063E-1,-1.020169353E1,-2.873041928E-1
1.210022000E0,-9.121908545E-1,-1.017296314E1,-2.082955539E-1
1.215026000E0,-9.409212470E-1,-1.004367638E1,-8.858546615E-2
1.220031000E0,-9.816226959E-1,-9.816226959E0,-3.591302410E-2
1.225036000E0,-1.003170490E0,-9.600749016E0,1.197100803E-2
1.229980000E0,-1.012747288E0,-9.425971985E0,2.394201700E-3
1.234985000E0,-9.648633003E-1,-9.277531624E0,3.830722719E-2
1.239990000E0,-8.906430602E-1,-9.193734169E0,1.005564705E-1
1.244995000E0,-7.589619160E-1,-9.155426979E0,1.388636976E-1
1.250000000E0,-7.038952708E-1,-9.172186852E0,1.987187415E-1
1.255007000E0,-7.110779285E-1,-9.232041359E0,2.873041928E-1
1.260012000E0,-7.565677166E-1,-9.299078941E0,4.381389022E-1
1.265017000E0,-8.212111592E-1,-9.356540680E0,5.913678408E-1
1.270022000E0,-9.696516991E-1,-9.409213066E0,8.236053586E-1
1.275026000E0,-1.168370485E0,-9.495404243E0,1.051054597E0
1.280031000E0,-1.333570361E0,-9.598354340E0,1.261744261E0
1.285036000E0,-1.551442742E0,-9.720458984E0,1.395819545E0
1.289980000E0,-1.716642618E0,-9.792284966E0,1.496376038E0
1.294985000E0,-1.908178806E0,-9.928754807E0,1.522712231E0
1.299990000E0,-2.073378563E0,-1.004607010E1,1.546654344E0
1.304995000E0,-2.305616140E0,-1.019451046E1,1.577778935E0
1.309999000E0,-2.485181332E0,-1.037647057E1,1.616086125E0
1.315004000E0,-2.652775526E0,-1.051293945E1,1.711854219E0
1.320009000E0,-2.789244890E0,-1.058716011E1,1.877054095E0
1.325014000E0,-2.911349297E0,-1.062067890E1,2.104503393E0
1.330019000E0,-2.961627483E0,-1.054885292E1,2.353500366E0
1.335024000E0,-2.966415882E0,-1.044111347E1,2.664746523E0
1.340029000E0,-2.918531895E0,-1.031661510E1,2.899378300E0
1.344912000E0,-2.834734917E0,-1.019211674E1,3.193865061E0
1.350038000E0,-2.762908697E0,-1.009395409E1,3.320757866E0
1.354982000E0,-2.741360903E0,-9.974244118E0,3.406949043E0
1.359987000E0,-2.719813108E0,-9.868899345E0,3.378218651E0
1.364992000E0,-2.753331900E0,-9.701305389E0,3.112462282E0
1.369997000E0,-2.889801502E0,-9.569623947E0,2.861071110E0
1.375002000E0,-2.952050686E0,-9.445125580E0,2.801215887E0
1.380007000E0,-2.978386879E0,-9.296685219E0,2.750937700E0
1.385012000E0,-3.019088268E0,-9.227252960E0,2.585737944E0
1.390016000E0,-3.093308687E0,-9.265560150E0,2.420537949E0
1.395021000E0,-3.081337690E0,-9.459490776E0,2.348711967E0
1.400026000E0,-2.987963676E0,-9.682151794E0,2.434903145E0
1.405031000E0,-2.954444885E0,-9.988609314E0,2.652775526E0
1.410036000E0,-2.834734917E0,-1.038365269E1,3.191470861E0
1.414980000E0,-2.755726099E0,-1.080503273E1,4.031835556E0
1.419985000E0,-2.710236311E0,-1.135330486E1,5.149928093E0
1.424989000E0,-2.889801502E0,-1.235408115E1,6.806715488E0
1.429994000E0,-3.141192675E0,-1.343865395E1,7.888894558E0
1.434999000E0,-3.325546265E0,-1.459744740E1,8.106766701E0
1.440004000E0,-3.232172251E0,-1.557188797E1,7.170634270E0
1.445009000E0,-3.014299870E0,-1.619437981E1,5.102043629E0
1.450014000E0,-2.703053713E0,-1.635479164E1,2.669534922E0
1.455019000E0,-2.717418909E0,-1.615128517E1,2.825157940E-1
1.460024000E0,-3.143586874E0,-1.585200977E1,-8.116343617E-1
1.465028000E0,-3.761290789E0,-1.544738960E1,-1.125274777E0
1.470033000E0,-4.347870350E0,-1.480574322E1,-1.039083481E0
1.475038000E0,-4.951209068E0,-1.398932076E1,-4.668693244E-1
1.479982000E0,-4.955997467E0,-1.321599293E1,3.064578176E-1
1.484987000E0,-4.283226967E0,-1.203565216E1,1.187524080E0
1.489992000E0,-3.169923067E0,-1.093671322E1,1.534683347E0
1.494997000E0,-1.982398987E0,-9.813833237E0,1.618480325E0
1.500001000E0,-1.142034173E0,-8.748413086E0,1.649604917E0
1.505006000E0,-5.650315881E-1,-7.888894558E0,1.757344007E0
1.510011000E0,-5.027823523E-2,-7.247248650E0,1.920149803E0
1.515016000E0,7.398083210E-1,-6.651092529E0,1.912967205E0
1.520021000E0,1.434126854E0,-6.177040577E0,2.133233786E0
1.525026000E0,1.759738207E0,-5.827486992E0,2.511517525E0
1.530031000E0,1.812410712E0,-5.473145008E0,2.791639090E0
1.535036000E0,1.778891921E0,-5.082890034E0,2.913743496E0
1.539979000E0,1.582567334E0,-4.905719280E0,2.782062292E0
1.544984000E0,1.359906554E0,-4.675876141E0,2.549824715E0
1.549989000E0,9.097966552E-1,-4.671087742E0,2.351106167E0
1.554994000E0,3.926490843E-1,-4.764461517E0,2.276885748E0
1.559999000E0,-5.746084079E-2,-4.908113480E0,2.286462545E0
1.565004000E0,-5.985504389E-1,-5.142745018E0,2.367865562E0
1.570009000E0,-1.247379065E0,-5.480327606E0,2.540247917E0
1.575013000E0,-1.601720929E0,-5.863399982E0,2.564189911E0
1.580018000E0,-1.932120800E0,-6.169857979E0,2.561795712E0
1.585023000E0,-2.049436569E0,-6.347028732E0,2.422932148E0
1.590028000E0,-1.927332401E0,-6.442796707E0,2.195482969E0
1.595033000E0,-1.833958507E0,-6.418854713E0,2.121262789E0
1.600038000E0,-2.193088770E0,-6.567295074E0,2.485181332E0
1.604982000E0,-2.396595955E0,-6.631938934E0,2.525882721E0
1.609987000E0,-2.226607561E0,-6.548141479E0,2.408566952E0
1.614991000E0,-1.860294700E0,-6.411672115E0,2.243366957E0
1.619996000E0,-1.426944256E0,-6.236895561E0,2.197877169E0
1.624940000E0,-1.060631394E0,-6.035782337E0,2.315192938E0
1.630006000E0,-4.979939461E-1,-5.808333397E0,2.659958124E0
1.635011000E0,-5.506663769E-2,-5.655104637E0,3.090914488E0
1.640016000E0,4.094084799E-1,-5.547365189E0,3.617638826E0
1.645021000E0,6.512228847E-1,-5.485116005E0,4.089296341E0
1.650025000E0,7.206547260E-1,-5.415684223E0,4.582501888E0
1.655030000E0,6.991068721E-1,-5.322310448E0,5.056553841E0
1.660035000E0,6.009446383E-1,-5.212177277E0,5.504269600E0
1.664979000E0,3.663128614E-1,-5.185841084E0,5.784391403E0
1.669984000E0,9.576806799E-3,-5.171475887E0,6.035782337E0
1.674989000E0,-3.280056417E-1,-5.183446884E0,6.354211330E0
1.679994000E0,-9.074024558E-1,-5.312733650E0,6.691793919E0
1.684999000E0,-1.534683347E0,-5.530605793E0,6.933608055E0
1.690980000E0,-2.231395960E0,-5.849034786E0,7.074865818E0
1.695985000E0,-2.949656487E0,-6.217741966E0,7.230489254E0
1.700990000E0,-3.299209833E0,-6.488286495E0,7.259219646E0
1.705995000E0,-3.440467834E0,-6.722918510E0,7.235277653E0
1.710999000E0,-3.406949043E0,-7.024587631E0,7.204153061E0
1.716004000E0,-3.323152065E0,-7.338228226E0,7.127538681E0
1.721009000E0,-3.126827478E0,-7.644686222E0,7.053318024E0
1.726014000E0,-2.935291290E0,-7.970297337E0,6.845022678E0
1.731019000E0,-2.796427488E0,-8.185775757E0,6.596025467E0
1.736024000E0,-2.738966703E0,-8.365341187E0,6.349422932E0
1.741029000E0,-2.770091295E0,-8.415618896E0,6.030993938E0
1.746034000E0,-2.820369720E0,-8.446743965E0,5.844246387E0
1.751038000E0,-3.007117271E0,-8.473079681E0,5.796362400E0
1.755982000E0,-3.411737442E0,-8.489839554E0,5.916072369E0
1.760987000E0,-3.732560396E0,-8.621520042E0,6.138733387E0
1.765992000E0,-4.223371983E0,-8.791508675E0,6.445190907E0
1.770997000E0,-4.896142483E0,-9.109937668E0,6.730101109E0
1.776002000E0,-5.327098846E0,-9.514557838E0,7.005434036E0
1.781007000E0,-5.712565422E0,-9.971850395E0,7.220912457E0
1.786011000E0,-5.999869347E0,-1.048660374E1,7.508216381E0
1.791016000E0,-6.095637321E0,-1.077869606E1,7.797914982E0
1.796021000E0,-5.767632008E0,-1.092713642E1,7.989450932E0
1.801026000E0,-5.109226227E0,-1.103487587E1,8.157045364E0
1.806031000E0,-4.414907932E0,-1.105402946E1,8.461109161E0
1.811036000E0,-3.758896589E0,-1.096065521E1,8.983044624E0
1.815980000E0,-3.004723072E0,-1.074996567E1,9.380482674E0
1.820985000E0,-2.387019157E0,-1.045547867E1,9.555258751E0
1.825989000E0,-1.781286120E0,-1.004846478E1,9.476250648E0
1.830994000E0,-1.209071875E0,-9.698910713E0,9.220070839E0
1.835999000E0,-6.177040339E-1,-9.605537415E0,8.817844391E0
1.841004000E0,-5.267243832E-2,-9.813833237E0,8.283937454E0
1.846009000E0,7.398083210E-1,-1.022563553E1,7.412448406E0
1.851014000E0,1.331176162E0,-1.081700325E1,6.818686485E0
1.856019000E0,1.932120800E0,-1.160230160E1,6.157886982E0
1.861023000E0,2.456450939E0,-1.238999367E1,5.403713226E0
1.866028000E0,2.767697096E0,-1.313698483E1,4.766855717E0
1.871033000E0,2.920926094E0,-1.373553562E1,4.153939724E0
1.876038000E0,2.961627483E0,-1.425028896E1,3.773261786E0
1.880982000E0,2.975992680E0,-1.466209126E1,3.241749048E0
1.885987000E0,2.861071110E0,-1.498291397E1,2.760514498E0
1.890992000E0,2.487575531E0,-1.538992882E1,2.638410330E0
1.895997000E0,1.857900500E0,-1.576821232E1,2.983175278E0
1.901001000E0,1.101332784E0,-1.605072784E1,3.713406801E0
