"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.722088030E-1,1.361468315E0,-2.816722989E-1,3.873015344E-1
2.742088030E-1,1.406209350E0,-3.099018037E-1,4.165962934E-1
2.762088030E-1,1.443493605E0,-3.338702321E-1,4.464236498E-1
2.782088030E-1,1.482375741E0,-3.647628725E-1,4.757184088E-1
2.802088030E-1,1.517529368E0,-3.903291821E-1,5.103394985E-1
2.822088030E-1,1.552683115E0,-4.169607759E-1,5.422973633E-1
2.842088030E-1,1.580912590E0,-4.409292042E-1,5.795816183E-1
2.862088030E-1,1.602217913E0,-4.563755393E-1,6.184636950E-1
2.882088030E-1,1.623523116E0,-4.750176370E-1,6.568132043E-1
2.902088030E-1,1.639502048E0,-4.904639721E-1,6.887711287E-1
2.922088030E-1,1.649622083E0,-5.048450232E-1,7.287185192E-1
2.942088030E-1,1.654948473E0,-5.154976249E-1,7.654700875E-1
2.962088030E-1,1.651219964E0,-5.213565826E-1,8.027542830E-1
2.982088030E-1,1.637371540E0,-5.272155404E-1,8.357774615E-1
3.002088030E-1,1.615533710E0,-5.352050066E-1,8.730617166E-1
3.022088030E-1,1.586238980E0,-5.431945324E-1,9.071501493E-1
3.042088030E-1,1.546824217E0,-5.490534306E-1,9.444343448E-1
3.062088030E-1,1.497289419E0,-5.554450154E-1,9.795880318E-1
3.082088030E-1,1.434971452E0,-5.650324225E-1,1.011545897E0
3.102088030E-1,1.367859960E0,-5.730218887E-1,1.038710117E0
3.122088030E-1,1.293291450E0,-5.762176514E-1,1.064809084E0
3.142088030E-1,1.204874635E0,-5.826092362E-1,1.085049033E0
3.162088030E-1,1.113261938E0,-5.858050585E-1,1.105289102E0
3.182088030E-1,1.012061834E0,-5.921966434E-1,1.119137526E0
3.202088030E-1,9.028724432E-1,-6.060450673E-1,1.127659678E0
3.222088030E-1,7.872913480E-1,-6.268177032E-1,1.124463797E0
3.242088030E-1,6.749060154E-1,-6.545145512E-1,1.112745881E0
3.262088030E-1,5.561291575E-1,-6.902008653E-1,1.093038559E0
3.282088030E-1,4.357543886E-1,-7.312135100E-1,1.066939592E0
3.302088030E-1,3.239017129E-1,-7.764872313E-1,1.033383846E0
3.322088030E-1,2.179079652E-1,-8.260219693E-1,9.929038286E-1
3.342088030E-1,1.215016320E-1,-8.712956905E-1,9.481627941E-1
3.362088030E-1,3.787844256E-2,-9.192325473E-1,8.927690983E-1
3.382088030E-1,-3.296158090E-2,-9.682346582E-1,8.363100886E-1
3.402088030E-1,-9.368160367E-2,-1.013508439E0,7.713290453E-1
3.422088030E-1,-1.373574138E-1,-1.056118965E0,7.015542984E-1
3.442088030E-1,-1.687826961E-1,-1.089674711E0,6.264532208E-1
3.462088030E-1,-1.932837516E-1,-1.116306305E0,5.508194566E-1
3.482088030E-1,-2.034037560E-1,-1.135481119E0,4.762510359E-1
3.502088030E-1,-2.145890146E-1,-1.148264289E0,4.022152126E-1
3.522088030E-1,-2.199153453E-1,-1.153590560E0,3.351036310E-1
3.542088030E-1,-2.113932222E-1,-1.149862170E0,2.685246468E-1
3.562088030E-1,-2.071321756E-1,-1.144003153E0,2.046088278E-1
3.582088030E-1,-2.039363831E-1,-1.135481119E0,1.470845938E-1
3.602088030E-1,-1.975447983E-1,-1.132285237E0,9.701720625E-2
3.622088030E-1,-1.900879592E-1,-1.125893712E0,4.801509157E-2
3.642088030E-1,-1.810332239E-1,-1.123763204E0,5.937179551E-3
3.662088030E-1,-1.687826961E-1,-1.117371559E0,-3.347757086E-2
3.682088030E-1,-1.591953188E-1,-1.107251644E0,-6.650074571E-2
3.702088030E-1,-1.485426873E-1,-1.104588389E0,-1.011218056E-1
3.722088030E-1,-1.346942633E-1,-1.100327373E0,-1.341449767E-1
3.742088030E-1,-1.203131899E-1,-1.091805339E0,-1.666355133E-1
3.762088030E-1,-1.032689735E-1,-1.084881067E0,-1.975281537E-1
3.782088030E-1,-8.995317668E-2,-1.074761033E0,-2.273555398E-1
3.802088030E-1,-7.290896028E-2,-1.055586338E0,-2.593134344E-1
3.822088030E-1,-5.906053632E-2,-1.039074779E0,-2.795534432E-1
3.842088030E-1,-4.627737403E-2,-1.014573693E0,-2.976629138E-1
3.862088030E-1,-3.242895007E-2,-9.810178280E-1,-3.109787107E-1
3.882088030E-1,-1.911315881E-2,-9.479946494E-1,-3.163050115E-1
3.902088030E-1,-2.068941249E-3,-9.155040979E-1,-3.168376684E-1
3.922088030E-1,2.030159347E-2,-8.766219616E-1,-3.083155453E-1
3.942088030E-1,3.947633877E-2,-8.340114355E-1,-2.965976596E-1
3.962088030E-1,6.717319041E-2,-7.882050872E-1,-2.800860703E-1
3.982088030E-1,8.741319925E-2,-7.434640527E-1,-2.609113157E-1
4.002088030E-1,1.209689975E-1,-6.976577044E-1,-2.374755442E-1
4.022088030E-1,1.476005763E-1,-6.550471783E-1,-2.124418467E-1
4.042088030E-1,1.763626933E-1,-6.097734571E-1,-1.815492064E-1
4.062088030E-1,2.099184990E-1,-5.724892616E-1,-1.533197165E-1
4.082088030E-1,2.370827198E-1,-5.352050066E-1,-1.224270761E-1
4.102088030E-1,2.706385255E-1,-4.984534383E-1,-9.473022819E-2
4.122088030E-1,3.036617041E-1,-4.686260521E-1,-6.543547660E-2
4.142088030E-1,3.361522257E-1,-4.318744540E-1,-3.827125579E-2
4.162088030E-1,3.691754043E-1,-4.009818137E-1,-1.004177332E-2
4.182088030E-1,4.069922566E-1,-3.738175929E-1,2.031823620E-2
4.202088030E-1,4.421459436E-1,-3.455881178E-1,5.014561489E-2
4.222088030E-1,4.794301689E-1,-3.178912699E-1,7.624457031E-2
4.242088030E-1,5.193775892E-1,-2.917923033E-1,1.007456332E-1
4.262088030E-1,5.619881153E-1,-2.683565021E-1,1.241814271E-1
4.282088030E-1,5.982070565E-1,-2.486491650E-1,1.460193247E-1
4.302088030E-1,6.376218200E-1,-2.374638915E-1,1.625309139E-1
4.322088030E-1,6.759713292E-1,-2.241480947E-1,1.806403995E-1
4.342088030E-1,7.132555246E-1,-2.177565098E-1,1.939561814E-1
4.362088030E-1,7.494744658E-1,-1.985817701E-1,2.072719783E-1
4.382088030E-1,7.782366276E-1,-1.815375537E-1,2.221856713E-1
4.402088030E-1,8.048681617E-1,-1.570364982E-1,2.360340953E-1
4.422088030E-1,8.219124079E-1,-1.325354278E-1,2.546762228E-1
4.442088030E-1,8.357608318E-1,-1.064364687E-1,2.695899010E-1
4.462088030E-1,8.458808064E-1,-8.300066739E-2,2.908951938E-1
4.482088030E-1,8.485440016E-1,-4.997750372E-2,3.095372915E-1
4.502088030E-1,8.512071371E-1,-2.015012503E-2,3.292446733E-1
4.522088030E-1,8.389565945E-1,1.287304424E-2,3.494846821E-1
4.542088030E-1,8.208471537E-1,5.228779465E-2,3.622678518E-1
4.562088030E-1,8.006071448E-1,9.276781231E-2,3.777141571E-1
4.582088030E-1,7.681165934E-1,1.369762421E-1,3.915625811E-1
4.602088030E-1,7.313650250E-1,1.822499335E-1,4.027478695E-1
4.622088030E-1,6.887544394E-1,2.312520593E-1,4.181941748E-1
4.642088030E-1,6.376218200E-1,2.738626301E-1,4.283141792E-1
4.662088030E-1,5.816954970E-1,3.228647411E-1,4.421626031E-1
4.682088030E-1,5.257691741E-1,3.708015978E-1,4.490868151E-1
4.702088030E-1,4.613206983E-1,4.192710817E-1,4.618699849E-1
4.722088030E-1,4.048617482E-1,4.613490105E-1,4.645331502E-1
4.742088030E-1,3.500006497E-1,5.082206130E-1,4.586741924E-1
4.762088030E-1,2.935416996E-1,5.572227240E-1,4.432278574E-1
4.782088030E-1,2.429416627E-1,6.019637585E-1,4.192594290E-1
4.802088030E-1,1.934069097E-1,6.536290646E-1,3.931604922E-1
4.822088030E-1,1.465353221E-1,7.026311755E-1,3.590720594E-1
4.842088030E-1,1.001963615E-1,7.484375238E-1,3.239183426E-1
4.862088030E-1,5.971634388E-2,7.889175415E-1,2.914278209E-1
4.882088030E-1,2.669317462E-2,8.166143894E-1,2.669267654E-1
4.902088030E-1,1.659481088E-3,8.389849067E-1,2.482846230E-1
4.922088030E-1,-1.804789342E-2,8.624207377E-1,2.456214726E-1
4.942088030E-1,-2.284158021E-2,8.831933737E-1,2.440235764E-1
4.962088030E-1,-2.337421291E-2,8.975744247E-1,2.509478033E-1
4.982088030E-1,-1.378684025E-2,9.167491794E-1,2.631983459E-1
5.002088030E-1,2.192112850E-3,9.401849508E-1,2.791772783E-1
5.022088030E-1,2.509527840E-2,9.614902139E-1,2.919604480E-1
5.042088030E-1,5.279213190E-2,9.801323414E-1,3.063414991E-1
5.062088030E-1,8.421740681E-2,9.998397231E-1,3.159288764E-1
5.082088030E-1,1.167079434E-1,1.023808122E0,3.308425546E-1
5.102088030E-1,1.529268920E-1,1.039254427E0,3.404299319E-1
5.122088030E-1,1.827542782E-1,1.060559630E0,3.542783558E-1
5.142088030E-1,2.168427110E-1,1.076538682E0,3.702573180E-1
5.162088030E-1,2.466700822E-1,1.094648123E0,3.883667886E-1
5.182088030E-1,2.764974833E-1,1.105833411E0,4.054110050E-1
5.202088030E-1,3.025964499E-1,1.110094428E0,4.283141792E-1
5.222088030E-1,3.308259249E-1,1.111692309E0,4.490868151E-1
5.242088030E-1,3.579901457E-1,1.104768157E0,4.698594511E-1
5.262088030E-1,3.830238283E-1,1.093582869E0,4.964910448E-1
5.282088030E-1,4.075248837E-1,1.078136563E0,5.236552358E-1
5.302088030E-1,4.314933121E-1,1.052570224E0,5.529500246E-1
5.322088030E-1,4.538638592E-1,1.025938630E0,5.811794996E-1
5.342088030E-1,4.757017493E-1,9.907849431E-1,6.142026782E-1
5.362088030E-1,5.012680888E-1,9.487070441E-1,6.477584839E-1
5.382088030E-1,5.247038603E-1,8.997049332E-1,6.786510944E-1
5.402088030E-1,5.470744371E-1,8.453764915E-1,7.122069001E-1
5.422088030E-1,5.710428357E-1,7.862543464E-1,7.462953329E-1
5.442088030E-1,5.950112939E-1,7.276648879E-1,7.798511386E-1
5.462088030E-1,6.136533618E-1,6.632164121E-1,8.118090630E-1
5.482088030E-1,6.376218200E-1,5.923764110E-1,8.421690464E-1
5.502088030E-1,6.658512950E-1,5.178079605E-1,8.783880472E-1
5.522088030E-1,6.935481429E-1,4.395110905E-1,9.087480307E-1
5.542088030E-1,7.212449908E-1,3.596163392E-1,9.385753870E-1
5.562088030E-1,7.516050339E-1,2.743952572E-1,9.673375487E-1
5.582088030E-1,7.872913480E-1,1.859783679E-1,1.000360608E0
5.602088030E-1,8.187165856E-1,1.028878167E-1,1.030187964E0
5.622088030E-1,8.528050184E-1,1.873199269E-2,1.060015440E0
5.642088030E-1,8.900892735E-1,-6.861961633E-2,1.091440678E0
5.662088030E-1,9.247103333E-1,-1.517101675E-1,1.126061678E0
5.682088030E-1,9.534724355E-1,-2.316049337E-1,1.162280679E0
5.702088030E-1,9.864956141E-1,-3.072386384E-1,1.197967052E0
5.722088030E-1,1.015790343E0,-3.786112964E-1,1.231522799E0
5.742088030E-1,1.044019818E0,-4.441249967E-1,1.272002816E0
5.762088030E-1,1.066922903E0,-5.075081587E-1,1.310352325E0
5.782088030E-1,1.084499836E0,-5.692934394E-1,1.352962852E0
5.802088030E-1,1.105272412E0,-6.177629232E-1,1.389714479E0
5.822088030E-1,1.120718718E0,-6.641018987E-1,1.429661870E0
5.842088030E-1,1.136697769E0,-7.051145434E-1,1.462684989E0
5.862088030E-1,1.154274583E0,-7.434640527E-1,1.494110227E0
5.882088030E-1,1.173981905E0,-7.802156210E-1,1.518078685E0
5.902088030E-1,1.196885109E0,-8.132387996E-1,1.532459736E0
5.922088030E-1,1.223516703E0,-8.467946053E-1,1.543112397E0
5.942088030E-1,1.250148296E0,-8.792851567E-1,1.542579770E0
5.962088030E-1,1.279975653E0,-9.107103944E-1,1.530329227E0
5.982088030E-1,1.317792535E0,-9.442662001E-1,1.507958651E0
6.002088030E-1,1.356142044E0,-9.756914973E-1,1.470141888E0
6.022088030E-1,1.399817824E0,-1.012975812E0,1.416878700E0
6.042088030E-1,1.453613639E0,-1.049727321E0,1.347636580E0
6.062088030E-1,1.505278945E0,-1.088076830E0,1.261882782E0
6.082088030E-1,1.566531539E0,-1.131752610E0,1.161215425E0
6.102088030E-1,1.630980015E0,-1.170634747E0,1.045634389E0
6.122088030E-1,1.697558999E0,-1.210049510E0,9.204659462E-1
6.142088030E-1,1.765735865E0,-1.243605375E0,7.862427235E-1
6.162088030E-1,1.834445357E0,-1.261182189E0,6.445626616E-1
6.182088030E-1,1.908481121E0,-1.260649562E0,4.996868372E-1
6.202088030E-1,1.980919003E0,-1.236681104E0,3.537457287E-1
6.222088030E-1,2.054422140E0,-1.189276934E0,2.088698745E-1
6.242088030E-1,2.121533871E0,-1.116306305E0,7.997298986E-2
6.262088030E-1,2.182253838E0,-1.024693727E0,-4.093441367E-2
6.282088030E-1,2.241908550E0,-9.085798860E-1,-1.453302503E-1
6.302088030E-1,2.283986568E0,-7.748893499E-1,-2.374755442E-1
6.322088030E-1,2.320738077E0,-6.268177032E-1,-3.163050115E-1
6.342088030E-1,2.341510773E0,-4.696913362E-1,-3.834166229E-1
6.362088030E-1,2.354293823E0,-3.029775918E-1,-4.404082298E-1
6.382088030E-1,2.357489824E0,-1.261438578E-1,-4.936713874E-1
6.402088030E-1,2.347902298E0,5.335305631E-2,-5.362819433E-1
6.422088030E-1,2.331923485E0,2.280562669E-1,-5.698377490E-1
6.442088030E-1,2.305824518E0,3.926394880E-1,-5.959367156E-1
6.462088030E-1,2.273866415E0,5.540269017E-1,-6.220356822E-1
6.482088030E-1,2.234451771E0,7.020985484E-1,-6.337535381E-1
6.502088030E-1,2.186514854E0,8.373870254E-1,-6.438735723E-1
6.522088030E-1,2.135382175E0,9.582944512E-1,-6.502651572E-1
6.542088030E-1,2.082118988E0,1.067483902E0,-6.481345892E-1
6.562088030E-1,2.017138004E0,1.162292361E0,-6.433409452E-1
6.582088030E-1,1.945232749E0,1.243252397E0,-6.353514791E-1
6.602088030E-1,1.870664239E0,1.307168126E0,-6.199051142E-1
6.622088030E-1,1.790769577E0,1.353507161E0,-6.023283005E-1
6.642088030E-1,1.704483151E0,1.381736636E0,-5.778272152E-1
6.662088030E-1,1.612870455E0,1.392389297E0,-5.522608757E-1
6.682088030E-1,1.518594742E0,1.385465026E0,-5.219008923E-1
6.702088030E-1,1.422721028E0,1.375344992E0,-4.942040443E-1
6.722088030E-1,1.322586179E0,1.355637670E0,-4.627787471E-1
6.742088030E-1,1.228842974E0,1.333267093E0,-4.382776916E-1
6.762088030E-1,1.133501887E0,1.312494516E0,-4.148418903E-1
6.782088030E-1,1.040824056E0,1.282667160E0,-3.914060891E-1
6.802088030E-1,9.556030035E-1,1.253905058E0,-3.669050336E-1
6.822088030E-1,8.741103411E-1,1.215555549E0,-3.397408128E-1
6.842088030E-1,7.974113226E-1,1.169216514E0,-3.125765920E-1
6.862088030E-1,7.308323979E-1,1.126073360E0,-2.843471169E-1
6.882088030E-1,6.738407612E-1,1.085060716E0,-2.577155232E-1
6.902088030E-1,6.232407689E-1,1.040319681E0,-2.273555398E-1
6.922088030E-1,5.784996748E-1,1.005698681E0,-2.028544694E-1
6.942088030E-1,5.460091233E-1,9.710776210E-1,-1.719618291E-1
6.962088030E-1,5.209754705E-1,9.417828321E-1,-1.421344578E-1
6.982088030E-1,5.012680888E-1,9.167491794E-1,-1.160354987E-1
7.002088030E-1,4.868870378E-1,8.922480941E-1,-8.993653953E-2
7.022088030E-1,4.815607071E-1,8.629533648E-1,-6.437021494E-2
7.042088030E-1,4.842238724E-1,8.421807289E-1,-4.040178284E-2
7.062088030E-1,4.890175462E-1,8.256691098E-1,-2.069440857E-2
7.082088030E-1,5.023333430E-1,8.080922961E-1,-4.544015974E-4
7.102088030E-1,5.209754705E-1,8.048964739E-1,1.978560537E-2
7.122088030E-1,5.401502252E-1,8.027659655E-1,3.682982177E-2
7.142088030E-1,5.646512508E-1,8.017007113E-1,6.133088470E-2
7.162088030E-1,5.912828445E-1,8.123533130E-1,7.890772820E-2
7.182088030E-1,6.195123196E-1,8.246038556E-1,9.648457915E-2
7.202088030E-1,6.514702439E-1,8.373870254E-1,1.145940572E-1
7.222088030E-1,6.770365834E-1,8.538985848E-1,1.348340660E-1
7.242088030E-1,6.999397278E-1,8.720080853E-1,1.460193247E-1
7.262088030E-1,7.276365757E-1,8.879870176E-1,1.604003906E-1
7.282088030E-1,7.489418387E-1,9.034333825E-1,1.673246026E-1
7.302088030E-1,7.707797289E-1,9.172818065E-1,1.726509184E-1
7.322088030E-1,7.936829329E-1,9.263365269E-1,1.747814417E-1
7.342088030E-1,8.107271194E-1,9.252712727E-1,1.801077574E-1
7.362088030E-1,8.304345012E-1,9.220754504E-1,1.795751303E-1
7.382088030E-1,8.506745100E-1,9.108902216E-1,1.811730266E-1
7.402088030E-1,8.741103411E-1,8.911828399E-1,1.811730266E-1
7.422088030E-1,9.044703245E-1,8.682796359E-1,1.774446070E-1
7.442088030E-1,9.305692911E-1,8.443112373E-1,1.731835455E-1
7.462088030E-1,9.619945288E-1,8.112880588E-1,1.705203950E-1
7.482088030E-1,9.912893176E-1,7.793301344E-1,1.625309139E-1
7.502088030E-1,1.024312377E0,7.473722696E-1,1.588024944E-1
7.522088030E-1,1.062661886E0,7.143490911E-1,1.545414329E-1
7.542088030E-1,1.095152497E0,6.738690734E-1,1.476172209E-1
7.562088030E-1,1.128708243E0,6.381827593E-1,1.438888013E-1
7.582088030E-1,1.159068227E0,6.035616994E-1,1.390951127E-1
7.602088030E-1,1.188895583E0,5.710711479E-1,1.369645894E-1
7.622088030E-1,1.216592431E0,5.380479693E-1,1.369645894E-1
7.642088030E-1,1.241626143E0,5.087532401E-1,1.374972165E-1
7.662088030E-1,1.262398839E0,4.879805744E-1,1.444214284E-1
7.682088030E-1,1.279975653E0,4.762626886E-1,1.508130133E-1
7.702088030E-1,1.287432551E0,4.672079384E-1,1.598677486E-1
7.722088030E-1,1.293291450E0,4.725342691E-1,1.699877530E-1
7.742088030E-1,1.293824077E0,4.778605700E-1,1.827709228E-1
7.762088030E-1,1.287432551E0,4.927742779E-1,1.944888234E-1
7.782088030E-1,1.274649382E0,5.098184943E-1,2.115330398E-1
7.802088030E-1,1.262931466E0,5.295258760E-1,2.237835675E-1
7.822088030E-1,1.237365127E0,5.481680036E-1,2.456214726E-1
7.842088030E-1,1.211798787E0,5.689406395E-1,2.562741339E-1
7.862088030E-1,1.182504058E0,5.870500803E-1,2.727856934E-1
7.882088030E-1,1.151611447E0,6.051595807E-1,2.866341174E-1
7.902088030E-1,1.118588209E0,6.248669624E-1,2.972867787E-1
7.922088030E-1,1.085565090E0,6.408458948E-1,3.095372915E-1
7.942088030E-1,1.052009225E0,6.552269459E-1,3.207225502E-1
7.962088030E-1,1.025377631E0,6.594880223E-1,3.329730928E-1
7.982088030E-1,9.928871989E-1,6.701406240E-1,3.425604701E-1
8.002088030E-1,9.662556052E-1,6.744017005E-1,3.500173092E-1
8.022088030E-1,9.385587573E-1,6.696079969E-1,3.585394323E-1
8.042088030E-1,9.124597907E-1,6.674774885E-1,3.659962714E-1
8.062088030E-1,8.959482312E-1,6.594880223E-1,3.750509918E-1
8.082088030E-1,8.725124002E-1,6.461722255E-1,3.803773224E-1
8.102088030E-1,8.591966033E-1,6.317911744E-1,3.904973269E-1
8.122088030E-1,8.421524167E-1,6.147469282E-1,3.995520771E-1
8.142088030E-1,8.288366199E-1,5.929090381E-1,4.064762890E-1
8.162088030E-1,8.123250604E-1,5.705385208E-1,4.112699628E-1
8.182088030E-1,8.048681617E-1,5.550922155E-1,4.160636365E-1
8.202088030E-1,7.958134413E-1,5.348522067E-1,4.224552214E-1
8.222088030E-1,7.888892293E-1,5.194058418E-1,4.331078529E-1
8.242088030E-1,7.851608396E-1,5.071553588E-1,4.347057641E-1
8.262088030E-1,7.846281528E-1,4.949047863E-1,4.416299760E-1
8.282088030E-1,7.846281528E-1,4.874479473E-1,4.496194422E-1
8.302088030E-1,7.840955257E-1,4.815890193E-1,4.538804889E-1
8.322088030E-1,7.856934667E-1,4.762626886E-1,4.576089382E-1
8.342088030E-1,7.920850515E-1,4.709363580E-1,4.650657773E-1
8.362088030E-1,7.995418906E-1,4.650774300E-1,4.682615697E-1
8.382088030E-1,8.022050261E-1,4.602837265E-1,4.730552435E-1
8.402088030E-1,8.101944923E-1,4.576205611E-1,4.767836630E-1
8.422088030E-1,8.165860772E-1,4.570879340E-1,4.794468284E-1
8.442088030E-1,8.240429163E-1,4.517616332E-1,4.815773666E-1
8.462088030E-1,8.320323825E-1,4.475005865E-1,4.863710403E-1
8.482088030E-1,8.389565945E-1,4.400437176E-1,4.879689217E-1
8.502088030E-1,8.517397642E-1,4.363152981E-1,4.922299981E-1
8.522088030E-1,8.597292304E-1,4.315216243E-1,4.938278794E-1
