"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.302208803E0,-7.713440657E-1,-6.635475636E0,-4.239996910E0
6.304208803E0,-7.234345078E-1,-6.879814148E0,-4.469963074E0
6.306208803E0,-7.042707205E-1,-7.136130810E0,-4.711906433E0
6.308208803E0,-5.797058344E-1,-7.418797016E0,-4.922708511E0
6.310208803E0,-3.784856200E-1,-7.715836525E0,-5.135906219E0
6.312208803E0,-2.443388104E-1,-8.027248383E0,-5.394617558E0
6.314208803E0,-1.844518483E-1,-8.367406845E0,-5.677284241E0
6.316208803E0,-1.221694052E-1,-8.733914375E0,-5.935996056E0
6.318208803E0,-9.581914172E-3,-9.129168510E0,-6.175543785E0
6.320208803E0,1.509151459E-1,-9.567541122E0,-6.439046383E0
6.322208803E0,2.778755128E-1,-1.002986908E1,-6.755249500E0
6.324208803E0,3.641127348E-1,-1.050896454E1,-7.109780312E0
6.326208803E0,4.719092846E-1,-1.103117847E1,-7.457124710E0
6.328208803E0,6.108470559E-1,-1.159172058E1,-7.811655521E0
6.330208803E0,7.402028441E-1,-1.217861271E1,-8.206909180E0
6.332208803E0,8.743496537E-1,-1.278466892E1,-8.604558945E0
6.334208803E0,9.989145398E-1,-1.339791107E1,-9.004603386E0
6.336208803E0,1.214507580E0,-1.402792263E1,-9.356739044E0
6.338208803E0,1.576224923E0,-1.469147015E1,-9.601078033E0
6.340208803E0,1.954710484E0,-1.535262203E1,-9.785530090E0
6.342208803E0,2.270913601E0,-1.598263264E1,-9.955608368E0
6.344208803E0,2.572743893E0,-1.658868980E1,-1.006819630E1
6.346208803E0,2.833851099E0,-1.716360283E1,-1.015203762E1
6.348208803E0,3.011116505E0,-1.768581772E1,-1.023827553E1
6.350208803E0,3.159636259E0,-1.814575005E1,-1.030295277E1
6.352208803E0,3.348879099E0,-1.853381729E1,-1.029097557E1
6.354208803E0,3.590822220E0,-1.883325195E1,-1.021911144E1
6.356208803E0,3.746528387E0,-1.901530838E1,-1.016401577E1
6.358208803E0,3.712991714E0,-1.905363655E1,-1.014724731E1
6.360208803E0,3.480630398E0,-1.892907143E1,-1.015203762E1
6.362208803E0,3.085376263E0,-1.865359116E1,-1.017120171E1
6.364208803E0,2.649399281E0,-1.827271080E1,-1.019036579E1
6.366208803E0,2.242167950E0,-1.782475662E1,-1.019276142E1
6.368208803E0,1.854100347E0,-1.735045052E1,-1.016641140E1
6.370208803E0,1.487592220E0,-1.687135506E1,-1.010891914E1
6.372208803E0,1.180970907E0,-1.638986397E1,-1.002747345E1
6.374208803E0,9.725642800E-1,-1.588920879E1,-9.917281151E0
6.376208803E0,8.432084322E-1,-1.537418175E1,-9.773552895E0
6.378208803E0,7.569712400E-1,-1.485196686E1,-9.601078033E0
6.380208803E0,6.970842481E-1,-1.432256603E1,-9.371111870E0
6.382208803E0,6.443837285E-1,-1.380035210E1,-9.088445663E0
6.384208803E0,5.773103237E-1,-1.329730129E1,-8.769846916E0
6.386208803E0,4.575363994E-1,-1.280862331E1,-8.436875343E0
6.388208803E0,2.994348109E-1,-1.233671474E1,-8.082345009E0
6.390208803E0,1.461241841E-1,-1.189355087E1,-7.713440895E0
6.392208803E0,-1.437287126E-2,-1.145038700E1,-7.351723671E0
6.394208803E0,-2.155930698E-1,-1.099285126E1,-7.030729294E0
6.396208803E0,-4.383725822E-1,-1.052333736E1,-6.752853870E0
6.398208803E0,-6.491746902E-1,-1.005142784E1,-6.496537685E0
6.400208803E0,-8.527903557E-1,-9.584309578E0,-6.266571999E0
6.402208803E0,-1.046824098E0,-9.126772881E0,-6.070142746E0
6.404208803E0,-1.240857840E0,-8.693191528E0,-5.902459145E0
6.406208803E0,-1.427705169E0,-8.288355827E0,-5.749148369E0
6.408208803E0,-1.607366085E0,-7.926638603E0,-5.610210896E0
6.410208803E0,-1.813377261E0,-7.600853443E0,-5.492832184E0
6.412208803E0,-2.031365871E0,-7.318186760E0,-5.382640362E0
6.414208803E0,-2.239772320E0,-7.088221073E0,-5.272448063E0
6.416208803E0,-2.455365419E0,-6.915746689E0,-5.176629066E0
6.418208803E0,-2.656585693E0,-6.803159237E0,-5.104764938E0
6.420208803E0,-2.793128014E0,-6.769622326E0,-5.028109550E0
6.422208803E0,-2.886551619E0,-6.803159237E0,-4.953849792E0
6.424208803E0,-2.991952658E0,-6.877418995E0,-4.889171600E0
6.426208803E0,-3.140472412E0,-6.997192860E0,-4.834075928E0
6.428208803E0,-3.296178579E0,-7.162480831E0,-4.771793365E0
6.430208803E0,-3.442302704E0,-7.382864952E0,-4.692742348E0
6.432208803E0,-3.583635807E0,-7.655949593E0,-4.599318981E0
6.434208803E0,-3.722573757E0,-7.976943493E0,-4.503499508E0
6.436208803E0,-3.875884295E0,-8.336265564E0,-4.395703316E0
6.438208803E0,-4.038776875E0,-8.731519699E0,-4.263951778E0
6.440208803E0,-4.180109978E0,-9.153123856E0,-4.105850220E0
6.442208803E0,-4.295093060E0,-9.593891144E0,-3.935771227E0
6.444208803E0,-4.410076141E0,-1.003226376E1,-3.794438124E0
6.446208803E0,-4.539432049E0,-1.044668198E1,-3.701014280E0
6.448208803E0,-4.637646675E0,-1.084672642E1,-3.602799654E0
6.450208803E0,-4.618482590E0,-1.122760773E1,-3.466257334E0
6.452208803E0,-4.496313095E0,-1.159651184E1,-3.267432690E0
6.454208803E0,-4.395703316E0,-1.197739315E1,-3.039862156E0
6.456208803E0,-4.393307686E0,-1.237264633E1,-2.843433142E0
6.458208803E0,-4.484335899E0,-1.278706455E1,-2.709286213E0
6.460208803E0,-4.668787479E0,-1.321585464E1,-2.630235434E0
6.462208803E0,-4.941872120E0,-1.364943695E1,-2.601489782E0
6.464208803E0,-5.253284454E0,-1.408780956E1,-2.577534914E0
6.466208803E0,-5.547928333E0,-1.453097248E1,-2.508065939E0
6.468208803E0,-5.780289650E0,-1.498850918E1,-2.373919249E0
6.470208803E0,-5.940786839E0,-1.541730022E1,-2.189467430E0
6.472208803E0,-6.031815052E0,-1.575985336E1,-1.997829080E0
6.474208803E0,-6.060560703E0,-1.600898361E1,-1.822959185E0
6.476208803E0,-6.046187878E0,-1.616947937E1,-1.650484681E0
6.478208803E0,-5.974323273E0,-1.627009010E1,-1.478010297E0
6.480208803E0,-5.828199387E0,-1.630602264E1,-1.336677074E0
6.482208803E0,-5.591046810E0,-1.625571823E1,-1.192948341E0
6.484208803E0,-5.286821365E0,-1.612636185E1,-1.037242174E0
6.486208803E0,-4.973013401E0,-1.593232822E1,-8.479993939E-1
6.488208803E0,-4.702324390E0,-1.566642952E1,-6.611520648E-1
6.490208803E0,-4.441217422E0,-1.531908512E1,-4.767002165E-1
6.492208803E0,-4.168132782E0,-1.490466785E1,-3.066212535E-1
6.494208803E0,-3.890257120E0,-1.443036270E1,-2.012201995E-1
6.496208803E0,-3.629149914E0,-1.390575314E1,-1.485196650E-1
6.498208803E0,-3.403975010E0,-1.334041977E1,-1.149829701E-1
6.500208803E0,-3.188381910E0,-1.274634171E1,-1.221694052E-1
6.502208803E0,-2.951229572E0,-1.213070297E1,-1.964292377E-1
6.504208803E0,-2.709286213E0,-1.148871517E1,-3.329715133E-1
6.506208803E0,-2.469738483E0,-1.082037640E1,-4.767002165E-1
6.508208803E0,-2.266122818E0,-1.016880608E1,-6.060560942E-1
6.510208803E0,-2.112812042E0,-9.562750816E0,-7.306209803E-1
6.512208803E0,-2.014597416E0,-9.014185905E0,-8.408129811E-1
6.514208803E0,-1.957105994E0,-8.523112297E0,-9.438185692E-1
6.516208803E0,-1.930755734E0,-8.108695030E0,-1.070778966E0
6.518208803E0,-1.942733049E0,-7.768537045E0,-1.226485014E0
6.520208803E0,-2.007411003E0,-7.478683949E0,-1.398959517E0
6.522208803E0,-2.129580498E0,-7.215181351E0,-1.569038391E0
6.524208803E0,-2.280495644E0,-6.968447208E0,-1.724744558E0
6.526208803E0,-2.431410789E0,-6.745667458E0,-1.866077781E0
6.528208803E0,-2.563162088E0,-6.549238205E0,-1.993038177E0
6.530208803E0,-2.663772106E0,-6.374368191E0,-2.091252804E0
6.532208803E0,-2.764382124E0,-6.213871479E0,-2.160721540E0
6.534208803E0,-2.862596750E0,-6.065351486E0,-2.223004103E0
6.536208803E0,-2.927274704E0,-5.926414013E0,-2.280495644E0
6.538208803E0,-2.946438551E0,-5.792267323E0,-2.321218729E0
6.540208803E0,-2.932065725E0,-5.670097828E0,-2.337986946E0
6.542208803E0,-2.898529053E0,-5.557510376E0,-2.345173597E0
6.544208803E0,-2.855410337E0,-5.444922924E0,-2.337986946E0
6.546208803E0,-2.802709818E0,-5.339521885E0,-2.309241295E0
6.548208803E0,-2.738031864E0,-5.243702412E0,-2.251749754E0
6.550208803E0,-2.661376715E0,-5.157465458E0,-2.155930758E0
6.552208803E0,-2.565557480E0,-5.085600853E0,-2.036156654E0
6.554208803E0,-2.479320288E0,-5.030504704E0,-1.902009964E0
6.556208803E0,-2.409851313E0,-4.989781857E0,-1.751094818E0
6.558208803E0,-2.352360010E0,-4.975409031E0,-1.576224923E0
6.560208803E0,-2.292473078E0,-4.984991074E0,-1.377400160E0
6.562208803E0,-2.230190516E0,-5.011341095E0,-1.161807060E0
6.564208803E0,-2.179885387E0,-5.056855202E0,-9.438185692E-1
6.566208803E0,-2.151139736E0,-5.135906219E0,-7.210390568E-1
6.568208803E0,-2.139162302E0,-5.250888824E0,-4.910731018E-1
6.570208803E0,-2.139162302E0,-5.394617558E0,-2.611071467E-1
6.572208803E0,-2.155930758E0,-5.567091942E0,-1.916382834E-2
6.574208803E0,-2.179885387E0,-5.780289650E0,2.227794975E-1
6.576208803E0,-2.196653843E0,-6.022233009E0,4.527454376E-1
6.578208803E0,-2.203840256E0,-6.307294846E0,6.803159118E-1
6.580208803E0,-2.215817690E0,-6.630684376E0,9.102818370E-1
6.582208803E0,-2.225399494E0,-6.990006447E0,1.157016158E0
6.584208803E0,-2.223004103E0,-7.370887280E0,1.432496190E0
6.586208803E0,-2.191862822E0,-7.766141415E0,1.753490329E0
6.588208803E0,-2.122394085E0,-8.173373222E0,2.117603064E0
6.590208803E0,-2.028970242E0,-8.594977379E0,2.517647982E0
6.592208803E0,-1.906800866E0,-9.035744667E0,2.941647768E0
6.594208803E0,-1.772654176E0,-9.488490105E0,3.356065512E0
6.596208803E0,-1.636111856E0,-9.955608368E0,3.741737366E0
6.598208803E0,-1.497174144E0,-1.043470478E1,4.093873024E0
6.600208803E0,-1.346258998E0,-1.091380024E1,4.402889729E0
6.602208803E0,-1.161807060E0,-1.139529133E1,4.683160782E0
6.604208803E0,-9.462140203E-1,-1.185282803E1,4.944267750E0
6.606208803E0,-7.018752098E-1,-1.226964092E1,5.181420326E0
6.608208803E0,-4.311861396E-1,-1.264812660E1,5.377849102E0
6.610208803E0,-1.461241841E-1,-1.299786663E1,5.526369095E0
6.612208803E0,1.365422755E-1,-1.330448818E1,5.626978874E0
6.614208803E0,4.192087352E-1,-1.355361748E1,5.667702198E0
6.616208803E0,6.922932863E-1,-1.373567390E1,5.643747330E0
6.618208803E0,9.150727987E-1,-1.385065651E1,5.550323963E0
6.620208803E0,1.094733715E0,-1.390096188E1,5.399408817E0
6.622208803E0,1.274394631E0,-1.389617062E1,5.219747543E0
6.624208803E0,1.468428373E0,-1.382430649E1,5.042482376E0
6.626208803E0,1.657671094E0,-1.367818260E1,4.865216732E0
6.628208803E0,1.806190848E0,-1.345300770E1,4.661601067E0
6.630208803E0,1.882846117E0,-1.316315460E1,4.405284882E0
6.632208803E0,1.858891368E0,-1.281581020E1,4.074708939E0
6.634208803E0,1.772654176E0,-1.241097450E1,3.686641455E0
6.636208803E0,1.667253017E0,-1.197739315E1,3.265037298E0
6.638208803E0,1.552270055E0,-1.153662491E1,2.826664686E0
6.640208803E0,1.410936832E0,-1.110543823E1,2.390687704E0
6.642208803E0,1.236066937E0,-1.070778942E1,1.969083309E0
6.644208803E0,1.025264859E0,-1.034846687E1,1.530710816E0
6.646208803E0,8.024852872E-1,-1.002507782E1,1.056406021E0
6.648208803E0,5.821012855E-1,-9.737620354E0,5.533555150E-1
6.650208803E0,3.760901392E-1,-9.488490105E0,2.874574251E-2
6.652208803E0,1.772654057E-1,-9.265710831E0,-5.006549954E-1
6.654208803E0,-2.395478636E-2,-9.062095642E0,-1.001309991E0
6.656208803E0,-1.988247186E-1,-8.884829521E0,-1.466032863E0
6.658208803E0,-3.162031770E-1,-8.724332809E0,-1.894823551E0
6.660208803E0,-3.760901392E-1,-8.592581749E0,-2.294868469E0
6.662208803E0,-4.216042161E-1,-8.489576340E0,-2.654190302E0
6.664208803E0,-4.575363994E-1,-8.410525322E0,-2.965602398E0
6.666208803E0,-4.743047655E-1,-8.355428696E0,-3.224314213E0
6.668208803E0,-4.671183228E-1,-8.326683044E0,-3.427929878E0
6.670208803E0,-4.599318802E-1,-8.314705849E0,-3.574054003E0
6.672208803E0,-5.006549954E-1,-8.290751457E0,-3.667477608E0
6.674208803E0,-6.108470559E-1,-8.235654831E0,-3.717782736E0
6.676208803E0,-7.952988744E-1,-8.149417877E0,-3.741737366E0
6.678208803E0,-1.008496523E0,-8.060785294E0,-3.760901213E0
6.680208803E0,-1.228880525E0,-7.993711948E0,-3.777669668E0
6.682208803E0,-1.463637352E0,-7.945802212E0,-3.794438124E0
6.684208803E0,-1.731930971E0,-7.902683735E0,-3.808810949E0
6.686208803E0,-2.043343306E0,-7.864356041E0,-3.801624537E0
6.688208803E0,-2.366732836E0,-7.833214760E0,-3.787251472E0
6.690208803E0,-2.675749540E0,-7.821237564E0,-3.775274277E0
6.692208803E0,-2.951229572E0,-7.845192432E0,-3.746528387E0
6.694208803E0,-3.183590889E0,-7.905079365E0,-3.681850433E0
6.696208803E0,-3.380020142E0,-8.005689621E0,-3.564471960E0
6.698208803E0,-3.552494764E0,-8.130253792E0,-3.396788597E0
6.700208803E0,-3.724969149E0,-8.257214546E0,-3.200359344E0
6.702208803E0,-3.907025576E0,-8.353034019E0,-3.006325483E0
6.704208803E0,-4.098663807E0,-8.400942802E0,-2.824269295E0
6.706208803E0,-4.285511017E0,-8.424898148E0,-2.654190302E0
6.708208803E0,-4.457985401E0,-8.448852539E0,-2.498484135E0
6.710208803E0,-4.613691807E0,-8.472807884E0,-2.357150793E0
6.712208803E0,-4.767002106E0,-8.484785080E0,-2.239772320E0
6.714208803E0,-4.910730839E0,-8.482389450E0,-2.160721540E0
6.716208803E0,-5.044878006E0,-8.468016624E0,-2.103230238E0
6.718208803E0,-5.147883415E0,-8.441666603E0,-2.057716131E0
6.720208803E0,-5.200583935E0,-8.405734062E0,-2.016993046E0
6.722208803E0,-5.200583935E0,-8.345847130E0,-1.988247156E0
6.724208803E0,-5.147883415E0,-8.257214546E0,-1.969083309E0
6.726208803E0,-5.042482376E0,-8.154209137E0,-1.947524071E0
6.728208803E0,-4.891567230E0,-8.048808098E0,-1.928360224E0
6.730208803E0,-4.695137978E0,-7.933825016E0,-1.911591887E0
6.732208803E0,-4.469963074E0,-7.806864738E0,-1.875659704E0
6.734208803E0,-4.244788170E0,-7.691881657E0,-1.830145597E0
6.736208803E0,-4.029194832E0,-7.593667030E0,-1.760676742E0
6.738208803E0,-3.806415319E0,-7.514616013E0,-1.667253017E0
6.740208803E0,-3.576449394E0,-7.461915493E0,-1.557061076E0
6.742208803E0,-3.339297056E0,-7.437961102E0,-1.437287092E0
6.744208803E0,-3.097353697E0,-7.435565472E0,-1.310326815E0
6.746208803E0,-2.853014946E0,-7.457124710E0,-1.178575397E0
6.748208803E0,-2.608676195E0,-7.509825230E0,-1.039637685E0
6.750208803E0,-2.369128227E0,-7.574502945E0,-8.983044624E-1
6.752208803E0,-2.134371281E0,-7.631994724E0,-7.569712400E-1
6.754208803E0,-1.906800866E0,-7.684695244E0,-6.084515452E-1
6.756208803E0,-1.686416864E0,-7.749372959E0,-4.455589950E-1
6.758208803E0,-1.468428373E0,-7.840401173E0,-2.754800320E-1
6.760208803E0,-1.243253350E0,-7.950593472E0,-1.101920158E-1
6.762208803E0,-1.020473838E0,-8.067972183E0,5.509600788E-2
6.764208803E0,-8.048807979E-1,-8.187746048E0,2.203840315E-1
6.766208803E0,-6.036605835E-1,-8.314705849E0,3.808811009E-1
6.768208803E0,-4.072313607E-1,-8.439270973E0,5.389826894E-1
6.770208803E0,-2.084066272E-1,-8.556649208E0,7.090616226E-1
6.772208803E0,-1.676834933E-2,-8.666841507E0,8.839315772E-1
6.774208803E0,1.533106267E-1,-8.767451286E0,1.058801532E0
6.776208803E0,2.994348109E-1,-8.865666389E0,1.224089503E0
6.778208803E0,4.311861396E-1,-8.963880539E0,1.377400160E0
6.780208803E0,5.461691022E-1,-9.064491272E0,1.516337872E0
6.782208803E0,6.467791796E-1,-9.153123856E0,1.638507366E0
6.784208803E0,7.282254696E-1,-9.227383614E0,1.751094818E0
6.786208803E0,7.833214998E-1,-9.301643372E0,1.851704955E0
6.788208803E0,8.240446448E-1,-9.380694389E0,1.940337658E0
6.790208803E0,8.479993939E-1,-9.466931343E0,2.002619982E0
6.792208803E0,8.575813174E-1,-9.553168297E0,2.045738697E0
6.794208803E0,8.671632409E-1,-9.629823685E0,2.069693565E0
6.796208803E0,8.743496537E-1,-9.682524681E0,2.067297935E0
6.798208803E0,8.503949046E-1,-9.706479073E0,2.043343306E0
6.800208803E0,7.833214998E-1,-9.716060638E0,2.012202024E0
6.802208803E0,6.707339883E-1,-9.718456268E0,1.993038177E0
6.804208803E0,5.222142935E-1,-9.718456268E0,1.971478820E0
6.806208803E0,3.665082157E-1,-9.713665962E0,1.935546637E0
6.808208803E0,2.251749784E-1,-9.696897507E0,1.885241628E0
6.810208803E0,1.006100997E-1,-9.665756226E0,1.813377261E0
6.812208803E0,-3.832765669E-2,-9.632219315E0,1.715162635E0
6.814208803E0,-1.820563674E-1,-9.601078033E0,1.592993259E0
6.816208803E0,-2.994348109E-1,-9.567541122E0,1.466032863E0
6.818208803E0,-3.952539563E-1,-9.519631386E0,1.336677074E0
6.820208803E0,-4.814911783E-1,-9.466931343E0,1.202530265E0
6.822208803E0,-5.725193620E-1,-9.414230347E0,1.058801532E0
6.824208803E0,-6.755249500E-1,-9.359134674E0,9.030954242E-1
6.826208803E0,-7.665531635E-1,-9.304039001E0,7.282254696E-1
6.828208803E0,-8.408129811E-1,-9.251338005E0,5.509600639E-1
6.830208803E0,-9.078863859E-1,-9.191451073E0,3.760901392E-1
6.832208803E0,-9.941235781E-1,-9.121982574E0,2.084066272E-1
6.834208803E0,-1.087547302E0,-9.050117493E0,5.509600788E-2
6.836208803E0,-1.159411669E0,-8.973463058E0,-9.581914544E-2
6.838208803E0,-1.207321167E0,-8.911180496E0,-2.539207339E-1
6.840208803E0,-1.250439763E0,-8.865666389E0,-4.120223224E-1
6.842208803E0,-1.312722206E0,-8.829733849E0,-5.725193620E-1
6.844208803E0,-1.384586573E0,-8.796196938E0,-7.282254696E-1
6.846208803E0,-1.437287092E0,-8.753078461E0,-8.791406155E-1
6.848208803E0,-1.487592220E0,-8.697982788E0,-1.037242174E0
6.850208803E0,-1.554665565E0,-8.650073051E0,-1.207321167E0
6.852208803E0,-1.631320834E0,-8.623723030E0,-1.389377594E0
6.854208803E0,-1.693603277E0,-8.614140511E0,-1.590597749E0
6.856208803E0,-1.741512895E0,-8.611745834E0,-1.789422512E0
6.858208803E0,-1.791817904E0,-8.630908966E0,-1.981060743E0
6.860208803E0,-1.856495857E0,-8.666841507E0,-2.172698975E0
6.862208803E0,-1.949919581E0,-8.717146873E0,-2.352360010E0
6.864208803E0,-2.055320501E0,-8.784219742E0,-2.508065939E0
6.866208803E0,-2.151139736E0,-8.865666389E0,-2.656585693E0
6.868208803E0,-2.230190516E0,-8.963880539E0,-2.819478273E0
6.870208803E0,-2.292473078E0,-9.071677208E0,-2.994348288E0
6.872208803E0,-2.349964380E0,-9.174682617E0,-3.162031651E0
6.874208803E0,-2.407455921E0,-9.270502090E0,-3.320133209E0
6.876208803E0,-2.460156441E0,-9.373507500E0,-3.480630398E0
6.878208803E0,-2.508065939E0,-9.483699799E0,-3.629149914E0
6.880208803E0,-2.555975676E0,-9.591496468E0,-3.744132996E0
6.882208803E0,-2.606280565E0,-9.696897507E0,-3.827974796E0
6.884208803E0,-2.656585693E0,-9.807088852E0,-3.885466099E0
6.886208803E0,-2.704495192E0,-9.924468040E0,-3.916607380E0
6.888208803E0,-2.740427494E0,-1.003465939E1,-3.914211988E0
6.890208803E0,-2.761986732E0,-1.013766479E1,-3.890257120E0
6.892208803E0,-2.757195711E0,-1.024546146E1,-3.851929426E0
6.894208803E0,-2.718868256E0,-1.034607220E1,-3.796833515E0
6.896208803E0,-2.666167736E0,-1.043710041E1,-3.708200693E0
6.898208803E0,-2.613466978E0,-1.052812862E1,-3.557285547E0
6.900208803E0,-2.570348501E0,-1.060478306E1,-3.358460903E0
6.902208803E0,-2.534416199E0,-1.065748405E1,-3.123703957E0
6.904208803E0,-2.486506701E0,-1.068622971E1,-2.848223925E0
6.906208803E0,-2.419433355E0,-1.070778942E1,-2.536811829E0
6.908208803E0,-2.328405142E0,-1.073413944E1,-2.215817690E0
6.910208803E0,-2.230190516E0,-1.075090790E1,-1.909196377E0
6.912208803E0,-2.134371281E0,-1.075330353E1,-1.621739030E0
6.914208803E0,-2.031365871E0,-1.074132538E1,-1.348654389E0
6.916208803E0,-1.913987398E0,-1.071976662E1,-1.085151792E0
6.918208803E0,-1.782235980E0,-1.069341660E1,-8.216491342E-1
6.920208803E0,-1.657671094E0,-1.066467094E1,-5.629374385E-1
6.922208803E0,-1.542688131E0,-1.063592434E1,-3.233895898E-1
6.924208803E0,-1.432496190E0,-1.061436558E1,-9.102818370E-2
6.926208803E0,-1.310326815E0,-1.061676121E1,1.221694052E-1
6.928208803E0,-1.171388984E0,-1.063831997E1,3.114122152E-1
6.930208803E0,-1.027660251E0,-1.066227531E1,4.862821400E-1
6.932208803E0,-8.767451644E-1,-1.068862534E1,6.587566137E-1
6.934208803E0,-7.162480950E-1,-1.074851227E1,8.120672107E-1
6.936208803E0,-5.413781404E-1,-1.083714485E1,9.342366457E-1
6.938208803E0,-3.569262922E-1,-1.092817307E1,1.022869349E0
6.940208803E0,-1.628925353E-1,-1.103117847E1,1.077965379E0
6.942208803E0,3.832765669E-2,-1.114137077E1,1.097129226E0
6.944208803E0,2.419433296E-1,-1.126354027E1,1.082756281E0
6.946208803E0,4.383725822E-1,-1.139529133E1,1.042033195E0
6.948208803E0,6.252198815E-1,-1.152464771E1,9.845416546E-1
6.950208803E0,8.048807979E-1,-1.163963032E1,8.935135007E-1
6.952208803E0,9.797507524E-1,-1.173784447E1,7.737395763E-1
6.954208803E0,1.168993473E0,-1.181449986E1,6.467791796E-1
6.956208803E0,1.355840802E0,-1.187678242E1,5.246098042E-1
6.958208803E0,1.552270055E0,-1.192948341E1,4.072313607E-1
6.960208803E0,1.748699307E0,-1.196541500E1,3.066212535E-1
6.962208803E0,1.921173811E0,-1.197260189E1,2.371523827E-1
6.964208803E0,2.079275370E0,-1.195583344E1,1.724744588E-1
6.966208803E0,2.230190516E0,-1.194146061E1,9.821461886E-2
6.968208803E0,2.373919249E0,-1.191990089E1,2.395478636E-2
6.970208803E0,2.503275156E0,-1.187917805E1,-3.353669867E-2
6.972208803E0,2.630235434E0,-1.182887268E1,-7.186435908E-2
6.974208803E0,2.754800320E0,-1.177377701E1,-9.102818370E-2
6.976208803E0,2.867387772E0,-1.171389008E1,-9.581914544E-2
6.978208803E0,2.967998028E0,-1.165639877E1,-9.102818370E-2
6.980208803E0,3.059026003E0,-1.161328030E1,-7.905079424E-2
6.982208803E0,3.128494978E0,-1.158932495E1,-6.946887821E-2
6.984208803E0,3.174009085E0,-1.157974339E1,-6.946887821E-2
6.986208803E0,3.202754736E0,-1.157495213E1,-7.665531337E-2
6.988208803E0,3.202754736E0,-1.157734776E1,-8.623722941E-2
6.990208803E0,3.181195498E0,-1.159651184E1,-1.173784509E-1
6.992208803E0,3.138076782E0,-1.162765312E1,-1.844518483E-1
6.994208803E0,3.059026003E0,-1.165639877E1,-2.898529172E-1
6.996208803E0,2.946438551E0,-1.168754005E1,-4.168132544E-1
6.998208803E0,2.833851099E0,-1.174263573E1,-5.605419874E-1
7.000208803E0,2.730845451E0,-1.182887268E1,-7.114571333E-1
7.002208803E0,2.623049021E0,-1.193427372E1,-8.815361261E-1
7.004208803E0,2.493693113E0,-1.203967476E1,-1.092338204E0
7.006208803E0,2.323614120E0,-1.213549423E1,-1.319908619E0
7.008208803E0,2.119998455E0,-1.222652245E1,-1.545083642E0
7.010208803E0,1.894823551E0,-1.232473755E1,-1.765467644E0
7.012208803E0,1.684021473E0,-1.243732452E1,-1.981060743E0
7.014208803E0,1.506755948E0,-1.253074837E1,-2.194258451E0
7.016208803E0,1.336677074E0,-1.257626247E1,-2.409851313E0
7.018208803E0,1.145038724E0,-1.259542656E1,-2.623049021E0
7.020208803E0,9.222592115E-1,-1.259063530E1,-2.826664686E0
7.022208803E0,6.946887970E-1,-1.257626247E1,-3.018302917E0
7.024208803E0,4.862821400E-1,-1.255470276E1,-3.197963953E0
7.026208803E0,3.114122152E-1,-1.251877117E1,-3.370438337E0
7.028208803E0,1.485196650E-1,-1.247565269E1,-3.499794245E0
7.030208803E0,-1.197739318E-2,-1.244211578E1,-3.576449394E0
7.032208803E0,-1.389377564E-1,-1.240618324E1,-3.609986067E0
7.034208803E0,-2.108021080E-1,-1.236785603E1,-3.614777088E0
7.036208803E0,-2.323614210E-1,-1.234150505E1,-3.583635807E0
7.038208803E0,-2.036156803E-1,-1.233192348E1,-3.523748875E0
7.040208803E0,-1.557061076E-1,-1.233911037E1,-3.430325270E0
7.042208803E0,-9.821461886E-2,-1.235587788E1,-3.298573971E0
7.044208803E0,-3.353669867E-2,-1.237504196E1,-3.135681391E0
7.046208803E0,5.270052701E-2,-1.240139198E1,-2.963207006E0
7.048208803E0,1.581015885E-1,-1.243253326E1,-2.807500839E0
7.050208803E0,2.826664746E-1,-1.245409298E1,-2.658981085E0
7.052208803E0,4.168132544E-1,-1.245409298E1,-2.524834394E0
7.054208803E0,5.557510257E-1,-1.244211578E1,-2.414642334E0
7.056208803E0,6.946887970E-1,-1.241816044E1,-2.328405142E0
7.058208803E0,8.216491342E-1,-1.239181042E1,-2.270913601E0
7.060208803E0,9.462140203E-1,-1.237264633E1,-2.251749754E0
7.062208803E0,1.070778966E0,-1.235827351E1,-2.254145384E0
7.064208803E0,1.185761929E0,-1.233671474E1,-2.261331797E0
7.066208803E0,1.276790023E0,-1.230557346E1,-2.266122818E0
7.068208803E0,1.336677074E0,-1.226724529E1,-2.268518209E0
7.070208803E0,1.372609258E0,-1.221694088E1,-2.268518209E0
7.072208803E0,1.391772985E0,-1.217142677E1,-2.280495644E0
7.074208803E0,1.398959517E0,-1.214028549E1,-2.314032316E0
7.076208803E0,1.389377594E0,-1.212591267E1,-2.385896683E0
7.078208803E0,1.372609258E0,-1.212830830E1,-2.472133875E0
7.080208803E0,1.341467977E0,-1.214028549E1,-2.539207220E0
7.082208803E0,1.295953870E0,-1.214507580E1,-2.582325935E0
7.084208803E0,1.245648861E0,-1.213788986E1,-2.606280565E0
7.086208803E0,1.192948341E0,-1.211153984E1,-2.608676195E0
7.088208803E0,1.118688464E0,-1.205883884E1,-2.599094152E0
7.090208803E0,1.037242174E0,-1.199416065E1,-2.587116718E0
7.092208803E0,9.605869055E-1,-1.193427372E1,-2.577534914E0
7.094208803E0,8.983044624E-1,-1.188157368E1,-2.572743893E0
7.096208803E0,8.408129811E-1,-1.183366394E1,-2.589512348E0
7.098208803E0,7.785305381E-1,-1.179533672E1,-2.623049021E0
