"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.333670625E0,-1.351689148E0,-9.952503662E0,-6.451733551E0
9.343649625E0,-6.334826660E-1,-1.127515320E1,-5.557942200E0
9.353629625E0,1.829196167E-1,-1.203572159E1,-5.067412262E0
9.363608625E0,1.065783691E-1,-1.232866241E1,-4.957091675E0
9.373557625E0,-1.869612122E-1,-1.259944931E1,-4.468507690E0
9.383536625E0,-3.234773254E-1,-1.314775909E1,-3.321443024E0
9.393515625E0,-2.288740540E-1,-1.387794067E1,-2.313888245E0
9.403494625E0,-1.318757629E-1,-1.444496155E1,-2.209555206E0
9.413443625E0,1.121168518E-1,-1.341091187E1,-2.448608093E0
9.423422625E0,4.144880676E-1,-1.088835754E1,-2.566413116E0
9.433402625E0,4.243675232E-1,-8.709488525E0,-2.524799652E0
9.443381625E0,5.298980713E-1,-7.649093628E0,-1.934427338E0
9.453329625E0,6.444099426E-1,-7.326065369E0,-1.508263550E0
9.463309625E0,1.010698242E0,-7.395520935E0,-1.352736969E0
9.473288625E0,1.565594330E0,-7.331154785E0,-7.658074951E-1
9.483267625E0,2.320324860E0,-7.560028839E0,-2.959346008E-1
9.493216625E0,2.999761963E0,-8.052504730E0,3.444337463E-1
9.503195625E0,3.732338562E0,-8.610544281E0,6.477030945E-1
9.513174625E0,4.415218506E0,-9.146130524E0,7.051835632E-1
9.523154625E0,4.177213440E0,-9.557774506E0,3.287164307E-1
9.533133625E0,3.257076874E0,-9.426497498E0,-3.161425781E-1
9.543082625E0,2.437231750E0,-8.968599701E0,-8.120613098E-1
9.553061625E0,1.124761047E0,-8.470435638E0,-1.586850128E0
9.563040625E0,1.092727661E-2,-8.095166016E0,-2.213596802E0
9.573019625E0,-7.373666382E-1,-8.055498505E0,-2.727178802E0
9.582968625E0,-9.629475403E-1,-8.234077148E0,-3.008743286E0
9.592947625E0,-5.887257385E-1,-8.397986298E0,-3.057541809E0
9.602927625E0,-3.397933960E-2,-8.493038635E0,-3.357667694E0
9.612906625E0,6.857240295E-1,-8.693621521E0,-3.159330139E0
9.622855625E0,8.436456299E-1,-8.803792419E0,-2.743345184E0
9.632834625E0,1.198707275E0,-8.840915222E0,-2.080822906E0
9.642813625E0,1.205592957E0,-8.858578491E0,-1.627116394E0
9.652792625E0,1.202150116E0,-8.745264130E0,-1.280287628E0
9.662741625E0,1.612746277E0,-8.550070038E0,-1.034947815E0
9.672720625E0,2.056723022E0,-8.478818207E0,-8.213420105E-1
9.682700625E0,2.391726379E0,-8.359216919E0,-8.276289368E-1
9.692679625E0,2.553988953E0,-8.162675629E0,-8.780740356E-1
9.702628625E0,2.633623352E0,-8.030350800E0,-8.906478882E-1
9.712607625E0,2.687062225E0,-7.853568420E0,-8.614585876E-1
9.722586625E0,2.592608643E0,-7.648345184E0,-7.650590515E-1
9.732565625E0,2.616259460E0,-7.681127014E0,-8.683442688E-1
9.742514625E0,2.571203156E0,-7.873626709E0,-1.200503540E0
9.752493625E0,2.818638611E0,-8.337062988E0,-1.509760437E0
9.762473625E0,2.884202271E0,-8.624315643E0,-1.913171539E0
9.772452625E0,2.758613434E0,-8.631201324E0,-2.009571075E0
9.782401625E0,2.394271088E0,-8.465645599E0,-1.904788971E0
9.792380625E0,1.980381775E0,-8.394693146E0,-1.767823792E0
9.802359625E0,1.685644684E0,-8.330776062E0,-1.563348999E0
9.812338625E0,1.469494171E0,-8.396190033E0,-1.572779388E0
9.822287625E0,1.418450317E0,-8.558901672E0,-1.471440125E0
9.832266625E0,1.230740662E0,-8.572673035E0,-1.556014252E0
9.842246625E0,1.401535492E0,-8.884624329E0,-1.590292969E0
9.852225625E0,1.594783630E0,-9.267977142E0,-1.548380127E0
9.862204625E0,1.958826599E0,-9.746082916E0,-1.487756195E0
9.872153625E0,2.333347778E0,-1.006761429E1,-1.265169067E0
9.882132625E0,2.678679657E0,-1.030472122E1,-1.005608826E0
9.892111625E0,2.977458344E0,-1.034004776E1,-1.038390656E0
9.902090625E0,3.138074341E0,-1.032462982E1,-1.224304047E0
9.912039625E0,3.594475250E0,-1.039692947E1,-1.400787048E0
9.922018625E0,4.020938416E0,-1.086335953E1,-1.538650360E0
9.931998625E0,4.575385437E0,-1.133457962E1,-1.450334015E0
9.941977625E0,4.669090576E0,-1.143651764E1,-1.470841370E0
9.951926625E0,4.809648285E0,-1.148097519E1,-1.549877014E0
9.961905625E0,4.629423065E0,-1.156330399E1,-1.578467560E0
9.971884625E0,4.510121155E0,-1.197449890E1,-1.405427399E0
9.981863625E0,4.127367096E0,-1.258418106E1,-1.142124939E0
9.991812625E0,3.470682678E0,-1.343935272E1,-1.334924011E0
1.000179162E1,2.631976776E0,-1.408690613E1,-1.728605347E0
1.001177162E1,1.517993317E0,-1.411310165E1,-1.540895691E0
1.002175062E1,1.378034363E0,-1.371298370E1,-7.060816956E-1
1.003169962E1,1.594184875E0,-1.308938049E1,8.217910767E-2
1.004167862E1,1.745520172E0,-1.241233841E1,1.074465637E0
1.005165763E1,1.795665894E0,-1.182121765E1,1.925895081E0
1.006163662E1,1.526076508E0,-1.109507767E1,1.912722473E0
1.007158563E1,1.074615326E0,-1.029065048E1,1.370849304E0
1.008156462E1,4.745132446E-1,-9.596244507E0,8.388555908E-1
1.009154463E1,-2.398013306E-1,-9.001231842E0,3.216810608E-1
1.010152362E1,-9.364526367E-1,-8.934470673E0,-1.643582153E-1
1.011147262E1,-1.462907867E0,-9.551936646E0,-5.155279541E-1
1.012145162E1,-1.689985657E0,-1.060694275E1,-3.888912964E-1
1.013143062E1,-1.704954529E0,-1.165685944E1,-3.788621521E-1
1.014140963E1,-1.912273407E0,-1.235874985E1,-6.140231323E-1
1.015135862E1,-2.168091431E0,-1.240156082E1,-9.915380859E-1
1.016133763E1,-2.396067352E0,-1.189022415E1,-8.198451233E-1
1.017131762E1,-1.965712280E0,-1.140867554E1,-8.589138794E-1
1.018129662E1,-1.583706665E0,-1.138472534E1,-1.610950012E0
1.019124562E1,-8.334667969E-1,-1.148127457E1,-1.957479401E0
1.020122462E1,2.305206299E-1,-1.142963196E1,-1.741777954E0
1.021120362E1,1.548230438E0,-1.102936432E1,-1.391356659E0
1.022118262E1,2.347119141E0,-1.020308258E1,-2.875520325E-1
1.023116263E1,3.179837494E0,-9.295370178E0,-4.477189636E-1
1.024108012E1,4.250111847E0,-8.805738373E0,-1.608105927E0
1.025106013E1,3.989952850E0,-8.332722015E0,-1.854194183E0
1.026103912E1,3.197500763E0,-7.865094452E0,-2.200424194E0
1.027101813E1,2.017953644E0,-7.173083496E0,-1.947450256E0
1.028096712E1,1.215322723E0,-6.497538300E0,-2.041604462E0
1.029094612E1,6.297404480E-1,-6.107299805E0,-2.099084930E0
1.030092512E1,4.240681458E-1,-5.990093536E0,-2.211201782E0
1.031090412E1,3.712280273E-1,-5.900280304E0,-2.322121124E0
1.032085313E1,6.601272583E-2,-5.858068085E0,-2.414329376E0
1.033083212E1,-8.756790161E-2,-5.704337769E0,-2.448159027E0
1.034081213E1,-3.951782227E-2,-5.756728821E0,-2.532583466E0
1.035079112E1,-2.254312134E-1,-5.724695435E0,-2.517614594E0
1.036074013E1,-4.692741394E-1,-5.699547729E0,-2.598895569E0
1.037071912E1,-6.505471802E-1,-5.549260254E0,-2.668201447E0
1.038069812E1,-5.478607178E-1,-5.497168579E0,-2.732417908E0
1.039067712E1,-4.695735168E-1,-5.554649048E0,-2.951113129E0
1.040062612E1,-2.631527710E-1,-5.686075745E0,-3.202290802E0
1.041060513E1,2.863545227E-1,-6.052663422E0,-3.616030426E0
1.042058512E1,5.794450378E-1,-6.279441833E0,-4.261338501E0
1.043056413E1,7.500901794E-1,-6.524931335E0,-5.009333038E0
1.044051312E1,1.014739838E0,-6.847809906E0,-5.685327301E0
1.045049213E1,1.383123779E0,-7.259603577E0,-5.975274353E0
1.046047112E1,1.843715973E0,-7.706125031E0,-6.000422058E0
1.047045012E1,2.079924774E0,-8.259823608E0,-6.105802917E0
1.048039912E1,1.958826599E0,-8.697363739E0,-6.355783081E0
1.049037812E1,1.740430756E0,-9.095984802E0,-6.953939209E0
1.050035812E1,1.498533783E0,-9.574988708E0,-7.217391357E0
1.051033712E1,1.560804291E0,-1.020442978E1,-6.699767761E0
1.052028613E1,1.517693939E0,-1.071741302E1,-6.254443817E0
1.053026512E1,1.094224548E0,-1.093850327E1,-6.392606506E0
1.054024413E1,6.981481934E-1,-1.062954575E1,-6.656507721E0
1.055022312E1,5.119354248E-1,-9.757758636E0,-7.068750458E0
1.056020313E1,4.025129700E-1,-8.719966736E0,-7.335795135E0
1.057015112E1,2.020797729E-1,-8.251890106E0,-7.710615692E0
1.058013112E1,-5.568420410E-2,-8.219257965E0,-7.870782623E0
1.059011012E1,-2.468367004E-1,-9.108259277E0,-7.668852539E0
1.060008912E1,-2.028282166E-1,-1.065259781E1,-6.831793213E0
1.061003813E1,3.700305176E-1,-1.201177139E1,-5.780529327E0
1.062001712E1,4.445755005E-1,-1.271979904E1,-5.392386475E0
1.062999613E1,-2.838098145E-1,-1.354323669E1,-5.123545532E0
1.063997612E1,-9.553134155E-1,-1.463581467E1,-4.027973785E0
1.064992412E1,-5.336402893E-1,-1.594289658E1,-2.109114075E0
1.065990312E1,2.306703186E-1,-1.675151505E1,-7.738906860E-1
1.066988312E1,1.078357544E0,-1.545311508E1,-7.821235657E-1
1.067986212E1,1.023421783E0,-1.190968369E1,-8.961863708E-1
1.068981112E1,1.329235840E-1,-8.915160828E0,-1.066382446E0
1.069979013E1,-4.489164734E-1,-6.840026093E0,-1.147962799E0
1.070976912E1,-4.224215698E-1,-5.796246643E0,-1.211131439E0
1.071974813E1,-2.424957275E-1,-5.762117615E0,-1.104253693E0
1.072969712E1,9.641450500E-1,-6.548731842E0,-6.798861694E-1
1.073967612E1,1.914668427E0,-6.755601654E0,-1.002914429E-2
1.074965612E1,2.624642029E0,-7.051087189E0,6.780899048E-1
1.075963512E1,3.155587921E0,-7.847431183E0,8.494834900E-1
1.076958412E1,3.541036377E0,-8.795559540E0,8.819659424E-1
1.077956312E1,3.120560760E0,-9.503736877E0,4.351451111E-1
1.078954213E1,2.534379730E0,-9.954898682E0,-3.432362366E-1
1.079952112E1,1.513802032E0,-9.730964355E0,-1.289718018E0
1.080947013E1,-1.332229614E-1,-9.034612427E0,-1.991907806E0
1.081944912E1,-1.530417480E0,-8.356672211E0,-2.397713928E0
1.082942913E1,-2.280956726E0,-8.049810333E0,-2.738255768E0
1.083940812E1,-2.226320343E0,-8.275540924E0,-2.712509308E0
1.084935713E1,-1.497336273E0,-8.770860901E0,-2.329455872E0
1.085933612E1,-1.639091492E-1,-9.147477722E0,-1.829794922E0
1.086931512E1,1.313518524E0,-9.473499756E0,-1.606309662E0
1.087929413E1,1.956730957E0,-9.180409241E0,-1.249152374E0
1.088924312E1,1.648372192E0,-8.337512054E0,-1.030756531E0
1.089922213E1,1.893712006E0,-7.746391296E0,-6.259982300E-1
1.090920212E1,1.845362549E0,-7.377857666E0,-5.197192383E-1
1.091918113E1,1.693877563E0,-6.990612946E0,-5.168751526E-1
1.092916012E1,1.765428772E0,-6.651867371E0,-6.242019653E-1
1.093910912E1,1.724713440E0,-6.518195343E0,-9.487271118E-1
1.094908812E1,2.380649414E0,-7.248077545E0,-1.101858673E0
1.095906712E1,3.142864380E0,-8.463250580E0,-1.347198486E0
1.096904712E1,3.806733856E0,-9.429491272E0,-1.405577087E0
1.097899512E1,4.101321259E0,-9.389973450E0,-1.671723633E0
1.098897513E1,3.779640198E0,-8.483308868E0,-1.566342773E0
1.099895412E1,3.313210144E0,-7.959248657E0,-1.528920593E0
1.100893313E1,2.933898926E0,-7.946974182E0,-1.237027588E0
1.101888212E1,2.564167786E0,-8.103997650E0,-9.557624817E-1
1.102886112E1,2.322121124E0,-8.329578552E0,-9.934840393E-1
1.103884012E1,1.840722198E0,-8.441994781E0,-1.151405640E0
1.104882012E1,1.646575928E0,-8.627459106E0,-1.345102844E0
1.105876812E1,1.482367401E0,-8.875343628E0,-1.490749969E0
1.106874712E1,1.577120361E0,-9.255403290E0,-1.503473511E0
1.107872713E1,1.753154297E0,-9.734107819E0,-1.383872223E0
1.108870612E1,2.229613495E0,-1.033944901E1,-1.089434509E0
1.109865513E1,2.235002289E0,-1.080872314E1,-1.196012878E0
1.110863412E1,2.333946533E0,-1.103939346E1,-1.387764130E0
1.111861312E1,2.210902405E0,-1.104672821E1,-1.448687439E0
1.112859212E1,2.360591125E0,-1.109358078E1,-1.413211212E0
1.113854112E1,2.618205414E0,-1.133188522E1,-1.369202728E0
1.114852012E1,2.752625885E0,-1.156480087E1,-1.393601990E0
1.115850012E1,3.225492554E0,-1.161734161E1,-1.686243439E0
1.116847913E1,3.471281433E0,-1.156689651E1,-1.799557800E0
1.117842812E1,4.129013672E0,-1.182720520E1,-1.751657410E0
1.118840713E1,4.496349792E0,-1.234318222E1,-1.459914093E0
1.119838612E1,4.731510773E0,-1.305599991E1,-1.215472412E0
1.120836512E1,4.527485046E0,-1.375190277E1,-1.244661713E0
1.121831412E1,3.873644714E0,-1.406460251E1,-1.328188019E0
1.122829312E1,3.093766479E0,-1.381671799E1,-7.638615417E-1
1.123827312E1,2.340083771E0,-1.325149338E1,-3.622467041E-2
1.124824812E1,2.608924713E0,-1.262175293E1,9.854008484E-1
1.125819712E1,2.250420227E0,-1.183543808E1,1.662592621E0
1.126817613E1,1.547182617E0,-1.110435837E1,1.978884888E0
1.127815512E1,3.287164307E-1,-1.036324951E1,1.888323212E0
1.128813413E1,-7.574249268E-1,-9.693093109E0,1.370250549E0
1.129811412E1,-1.636546783E0,-9.301507416E0,4.731660461E-1
1.130806212E1,-2.024090881E0,-9.248816986E0,-2.399510193E-1
1.131804212E1,-2.354453888E0,-9.742340698E0,-7.354206848E-1
1.132802112E1,-2.487976227E0,-1.075827805E1,-4.583468628E-1
1.133800012E1,-2.355950775E0,-1.204260727E1,-1.692979431E-1
1.134794912E1,-2.320773926E0,-1.281021103E1,-1.809736633E-1
1.135792813E1,-2.253114624E0,-1.295016998E1,-2.597099304E-1
1.136790712E1,-2.474803619E0,-1.257834320E1,-4.276606750E-1
1.137788713E1,-2.814746704E0,-1.207299408E1,-2.727328491E-1
1.138783512E1,-2.674488373E0,-1.189980423E1,-2.117047577E0
1.139781513E1,-2.136507111E0,-1.147977768E1,-2.514920197E0
1.140779412E1,-1.197958832E0,-1.102442459E1,-2.175276489E0
1.141777312E1,8.756790161E-2,-1.055275543E1,-2.287243652E0
1.142772212E1,1.024469604E0,-9.706864471E0,-1.335822144E0
1.143770112E1,2.514022064E0,-9.194030914E0,-1.635199585E0
1.144768013E1,3.960464172E0,-8.956923981E0,-2.357447662E0
1.145766012E1,4.622687073E0,-8.734636230E0,-2.660866699E0
1.146760813E1,4.356241150E0,-8.433163147E0,-2.451601868E0
1.147758712E1,3.647165680E0,-7.769293671E0,-2.067201233E0
1.148756713E1,2.836451569E0,-7.046895905E0,-1.600172424E0
1.149754612E1,2.035317535E0,-6.466852112E0,-1.284029846E0
1.150749512E1,1.300196228E0,-6.057154083E0,-1.375489655E0
1.151747412E1,7.135661316E-1,-5.808072052E0,-1.652413788E0
1.152745312E1,1.511856079E-1,-5.662873993E0,-2.007475433E0
1.153743213E1,-3.387455750E-1,-5.561534729E0,-2.236349487E0
1.154738112E1,-4.095483398E-1,-5.542524261E0,-2.284100189E0
1.155736013E1,-5.704637146E-1,-5.653144226E0,-2.462080078E0
1.156734012E1,-8.939410400E-1,-5.673202515E0,-2.613265686E0
1.157731913E1,-8.903485107E-1,-5.621410217E0,-2.867287445E0
1.158726812E1,-1.201401672E0,-5.563480682E0,-3.237168274E0
1.159724712E1,-1.136436768E0,-5.473667450E0,-3.456013184E0
1.160722612E1,-1.221909027E0,-5.483846283E0,-3.716321869E0
1.161720512E1,-9.503736877E-1,-5.455854492E0,-3.870351563E0
1.162715413E1,-6.962022400E-1,-5.625451813E0,-3.861968994E0
1.163713312E1,-4.598437500E-1,-5.716761932E0,-3.947740631E0
1.164711313E1,-1.239422607E-1,-5.909710693E0,-3.979324951E0
1.165709212E1,6.286926270E-2,-6.056405640E0,-4.144281921E0
1.166707113E1,1.884580994E-1,-6.496041412E0,-4.446952515E0
1.167702012E1,4.384382629E-1,-6.979236603E0,-4.697830811E0
1.168699912E1,7.111711121E-1,-7.435936890E0,-5.075345764E0
1.169697812E1,1.104104004E0,-7.827073517E0,-5.428910522E0
1.170695812E1,1.582509155E0,-8.289012909E0,-5.575306091E0
1.171690613E1,2.095342712E0,-8.822204132E0,-5.654042358E0
1.172688612E1,2.598596191E0,-9.471853180E0,-5.535638580E0
1.173686513E1,2.876418457E0,-1.013257919E1,-5.369184723E0
1.174684412E1,2.789149933E0,-1.056981995E1,-5.660628662E0
1.175679313E1,2.337239685E0,-1.075094330E1,-6.250551910E0
1.176677212E1,1.713337097E0,-1.069061874E1,-7.106472015E0
1.177675112E1,1.105151825E0,-1.040755737E1,-8.054300995E0
1.178673112E1,3.704795837E-1,-9.859846344E0,-9.062903595E0
1.179667912E1,-1.357676697E-1,-9.128467255E0,-9.686207428E0
1.180665912E1,-1.407073975E-2,-8.311166840E0,-9.629475403E0
1.181663812E1,4.451742554E-1,-7.817792816E0,-8.979826355E0
1.182661713E1,7.411088562E-1,-8.131989441E0,-8.198451233E0
1.183656612E1,4.662803650E-1,-9.038354645E0,-7.086114349E0
1.184654513E1,6.855743408E-2,-1.048374893E1,-5.528303833E0
1.185652412E1,2.010319519E-1,-1.215577194E1,-4.302053833E0
1.186650413E1,5.822891235E-1,-1.347872086E1,-4.146826630E0
1.187645212E1,-3.344046021E-1,-1.441816727E1,-4.154909821E0
1.188643112E1,-1.314566345E0,-1.605231903E1,-3.121907959E0
1.189641112E1,-1.911974030E0,-1.853041580E1,-1.197958832E0
1.190639012E1,-1.804497528E0,-1.999631744E1,-2.164498901E-1
1.191633912E1,-1.596729584E0,-1.803943680E1,-1.115180969E0
1.192631812E1,-2.038610687E0,-1.312949707E1,-2.435585175E0
1.193629713E1,-2.377505951E0,-8.620872803E0,-2.679727478E0
1.194627612E1,-2.747536469E0,-5.513484650E0,-2.300266571E0
1.195622513E1,-2.066452789E0,-4.560715942E0,-2.064506836E0
1.196620412E1,-3.257226562E-1,-5.584437103E0,-1.627415771E0
1.197618413E1,8.482859802E-1,-5.857469330E0,-8.891510010E-1
1.198616312E1,1.827250214E0,-6.097869415E0,-1.706451416E-2
1.199611212E1,2.814746704E0,-6.703659668E0,7.620652771E-1
1.200609112E1,3.656296692E0,-7.791746979E0,1.275796967E0
1.201607012E1,4.522096252E0,-9.155411224E0,1.743574219E0
1.202604913E1,4.673581238E0,-1.023077499E1,1.516047363E0
1.203602912E1,3.999832306E0,-1.029813492E1,6.707551575E-1
1.204597713E1,3.092269592E0,-9.737251282E0,-1.601669312E-1
1.205595712E1,1.523232422E0,-8.786578217E0,-1.084345093E0
1.206593613E1,-1.598675537E-1,-8.126900024E0,-1.933828583E0
1.207591512E1,-1.448238373E0,-7.919431458E0,-2.415676575E0
1.208586412E1,-2.533331909E0,-7.948920135E0,-2.836002502E0
1.209584312E1,-2.637365570E0,-8.272696838E0,-2.921175385E0
1.210582212E1,-2.138902130E0,-8.686436462E0,-3.016826477E0
1.211580213E1,-8.613088989E-1,-9.088799744E0,-2.734812927E0
1.212575012E1,-3.338058472E-1,-9.096134491E0,-2.744093628E0
1.213573013E1,4.742138672E-1,-8.910520477E0,-2.396666107E0
1.214570912E1,8.780740356E-1,-8.665180664E0,-2.033820648E0
1.215568812E1,1.347048798E0,-8.433163147E0,-1.527423706E0
1.216563712E1,1.671573944E0,-8.386460266E0,-9.659413147E-1
1.217561612E1,1.780996399E0,-8.453071747E0,-9.403445435E-1
1.218559512E1,2.001188507E0,-8.411757660E0,-1.096918945E0
1.219557512E1,2.148931274E0,-8.146958313E0,-1.276844788E0
1.220552313E1,2.351160736E0,-7.824828186E0,-1.262624359E0
1.221550312E1,2.585722961E0,-7.608078918E0,-1.124611359E0
1.222548213E1,2.898871765E0,-7.431146851E0,-1.016835480E0
1.223546112E1,2.889890442E0,-7.323221283E0,-1.288370819E0
1.224538046E1,3.141068115E0,-7.531138916E0,-1.429676971E0
1.225535946E1,3.238216095E0,-8.027357025E0,-1.754950562E0
1.226533846E1,3.247496796E0,-8.335266724E0,-1.906884613E0
1.227531746E1,3.134930878E0,-8.391399994E0,-1.961670685E0
1.228526646E1,2.865341492E0,-8.349636841E0,-1.811083832E0
1.229524546E1,2.412982178E0,-8.255632324E0,-1.467697906E0
1.230522546E1,1.954485626E0,-8.113128662E0,-9.976753235E-1
1.231520446E1,1.579964447E0,-7.974965973E0,-6.920109558E-1
1.232515346E1,1.052162018E0,-7.715256042E0,-6.851252747E-1
1.233513246E1,8.922944641E-1,-7.826025696E0,-9.648934937E-1
1.234511146E1,1.610201569E0,-8.862769775E0,-1.250200195E0
1.235509046E1,2.377056885E0,-1.003438339E1,-1.367406464E0
1.236503946E1,2.491269379E0,-1.058149567E1,-1.607806549E0
1.237501846E1,2.743943939E0,-1.071367081E1,-7.942483521E-1
1.238499846E1,2.779120789E0,-1.089359665E1,-2.799179077E-1
1.239497746E1,2.657423859E0,-1.111483658E1,-4.840933228E-1
1.240492646E1,2.698139191E0,-1.122845032E1,-8.755293274E-1
1.241490546E1,2.312541046E0,-1.097008759E1,-1.451232147E0
1.242488446E1,2.488125916E0,-1.097263229E1,-1.456321564E0
1.243486346E1,2.943029938E0,-1.136781052E1,-1.503473511E0
1.244484346E1,2.978955231E0,-1.176598251E1,-2.026336212E0
1.245479146E1,2.796185303E0,-1.199800003E1,-2.123484192E0
1.246477146E1,3.234922943E0,-1.240230927E1,-1.936223602E0
1.247475046E1,3.270548859E0,-1.284808228E1,-1.382974091E0
1.248472946E1,3.301684113E0,-1.343231735E1,-7.997868347E-1
1.249467846E1,2.905907135E0,-1.412238235E1,-1.073866882E0
1.250465746E1,2.084116058E0,-1.402807846E1,-1.719025269E0
1.251463646E1,1.530567169E0,-1.321916061E1,-1.030756531E0
1.252461646E1,1.636995850E0,-1.240036331E1,2.245330811E-1
1.253456446E1,1.616189117E0,-1.180624878E1,1.124461670E0
1.254454446E1,1.397643585E0,-1.136900803E1,1.740131378E0
1.255452346E1,1.588796082E0,-1.116273697E1,1.975292358E0
1.256450246E1,1.598974915E0,-1.102666992E1,1.869761810E0
1.257445146E1,1.259780273E0,-1.063598236E1,1.159039764E0
1.258443046E1,2.862048340E-1,-1.031639694E1,8.646020508E-1
1.259440946E1,-6.821315002E-1,-1.069540878E1,1.113235016E0
1.260438946E1,-1.135388947E0,-1.156599838E1,1.705702972E0
1.261433746E1,-1.508413239E0,-1.249781067E1,1.535357208E0
1.262431746E1,-2.108215942E0,-1.293565018E1,6.143225098E-1
1.263429646E1,-2.689906311E0,-1.290167084E1,-6.553372192E-1
1.264427546E1,-2.791844330E0,-1.252041367E1,-2.174677734E0
1.265422446E1,-2.797682190E0,-1.189995392E1,-2.650538177E0
1.266420346E1,-2.083966370E0,-1.112905701E1,-9.988728333E-1
1.267418246E1,-1.449585571E0,-1.155671768E1,-2.650388489E0
1.268416146E1,-8.806187439E-1,-1.187750061E1,-4.221072235E0
1.269411046E1,2.309696960E-1,-1.183798279E1,-3.128194885E0
1.270408946E1,1.521286469E0,-1.139804764E1,-1.301094360E0
1.271406946E1,3.104843445E0,-1.085437820E1,-1.280886383E0
1.272404846E1,3.061882782E0,-9.826615448E0,-5.349874878E-1
1.273399746E1,2.831362152E0,-8.645870819E0,-5.644761658E-1
1.274397646E1,2.954555969E0,-7.835755463E0,-1.275946655E0
1.275395546E1,2.799328766E0,-7.172185364E0,-8.478369141E-1
1.276393446E1,2.307152252E0,-6.327042847E0,-9.138496399E-1
1.277388346E1,1.610800323E0,-5.566474457E0,-1.007854156E0
1.278386246E1,8.181985474E-1,-4.857249298E0,-1.262923737E0
1.279384246E1,4.951702881E-1,-4.417763214E0,-1.368154907E0
1.280382146E1,4.369413757E-1,-4.391268311E0,-1.708996124E0
1.281380046E1,1.880090332E-1,-4.505480804E0,-1.982028351E0
1.282374946E1,-1.945953369E-2,-4.705165558E0,-2.190245361E0
1.283372846E1,-1.347198486E-2,-5.126838684E0,-2.314936066E0
1.284370746E1,-1.803749084E-1,-5.440586243E0,-2.441123657E0
1.285368746E1,-5.680686951E-1,-5.535339203E0,-2.465971985E0
1.286363546E1,-8.054750061E-1,-5.479804688E0,-2.467618561E0
1.287361546E1,-9.681866455E-1,-5.403762817E0,-2.395767975E0
1.288359446E1,-9.009764099E-1,-5.308111725E0,-2.385589142E0
1.289357346E1,-6.117778015E-1,-5.330265656E0,-2.400408325E0
1.290352246E1,-4.026626587E-1,-5.334157562E0,-2.632725220E0
1.291350146E1,-1.200503540E-1,-5.442382507E0,-2.991978149E0
1.292348046E1,4.790039062E-3,-5.735323334E0,-3.657344513E0
1.293346046E1,5.927673340E-2,-6.235882416E0,-4.599934387E0
1.294340846E1,1.502874756E-1,-6.913373566E0,-5.654042358E0
1.295338846E1,3.233276367E-1,-7.734116821E0,-6.603817291E0
1.296336746E1,7.312294006E-1,-8.547974396E0,-7.170389099E0
1.297334646E1,1.094673615E0,-9.326355743E0,-7.266489258E0
1.298329546E1,1.488205261E0,-1.016521133E1,-7.154522095E0
1.299327446E1,1.739233246E0,-1.093491074E1,-6.842720490E0
1.300325346E1,1.849254456E0,-1.143232635E1,-6.670279083E0
1.301323346E1,1.806892548E0,-1.175984528E1,-6.691085815E0
1.302318146E1,1.407972107E0,-1.166434387E1,-6.909182281E0
1.303316146E1,8.241860962E-1,-1.115570160E1,-7.212002563E0
1.304314046E1,1.651066589E-1,-1.018571869E1,-7.457791443E0
1.305311946E1,-4.635859680E-1,-9.053024139E0,-7.831264801E0
1.306306846E1,-8.951385498E-1,-8.424930267E0,-8.328381042E0
1.307304746E1,-1.175655212E0,-8.644074554E0,-8.669371948E0
1.308302646E1,-1.327738953E0,-9.533075867E0,-8.545130310E0
1.309300546E1,-9.213340759E-1,-1.099807938E1,-7.727231140E0
1.310295446E1,-9.325607300E-2,-1.237925720E1,-6.638395386E0
1.311293346E1,2.615061951E-1,-1.310734314E1,-6.073769531E0
1.312291346E1,2.679428101E-2,-1.374112518E1,-4.899162140E0
1.313289246E1,-2.857557678E-1,-1.478056366E1,-2.643502808E0
1.314284146E1,-5.411247253E-1,-1.566956497E1,-9.497749329E-1
1.315282046E1,5.119354248E-2,-1.555610092E1,-4.120930481E-1
1.316279946E1,-2.484832764E-1,-1.335941895E1,-7.912545776E-1
1.317277846E1,-1.205892334E0,-1.048674271E1,-1.625469818E0
1.318275846E1,-1.988764343E0,-7.937094727E0,-2.346071320E0
1.319270646E1,-1.804198151E0,-6.337820435E0,-2.390379181E0
1.320268646E1,-8.792715454E-1,-6.257886658E0,-2.220332794E0
1.321266546E1,7.960446167E-1,-7.178472290E0,-1.596579895E0
1.322264446E1,2.137105865E0,-7.579787750E0,-6.010002136E-1
1.323259346E1,2.983745270E0,-7.885601807E0,3.201841736E-1
1.324254112E1,3.717220001E0,-8.472082214E0,1.061143341E0
1.325252013E1,4.173321533E0,-9.229806519E0,1.373394012E0
1.326250012E1,4.023483124E0,-9.815538483E0,1.067430267E0
1.327244813E1,3.205434265E0,-9.779313812E0,3.983216858E-1
1.328242812E1,1.999392242E0,-9.039252777E0,-2.556683350E-1
1.329240713E1,9.382489014E-1,-8.168663177E0,-1.000968475E0
1.330238612E1,-4.834945679E-2,-7.628286896E0,-1.569635925E0
1.331233512E1,-1.323397980E0,-7.471413116E0,-2.069745941E0
1.332231412E1,-2.067500610E0,-7.614365845E0,-2.427651672E0
