"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.424624058E1,3.947063088E-1,4.352803528E-1,2.637950778E-1
2.425620421E1,4.269167185E-1,4.233928025E-1,3.649837375E-1
2.426618321E1,5.027556419E-1,3.906633854E-1,3.850244880E-1
2.427613221E1,7.015643716E-1,3.851967156E-1,3.387702107E-1
2.428611121E1,9.378938079E-1,3.527264595E-1,2.698410749E-1
2.429609021E1,1.150890708E0,3.136687875E-1,1.730913818E-1
2.430606921E1,1.301222205E0,2.614663541E-1,4.433094710E-2
2.431601821E1,1.371589065E0,2.383929789E-1,-7.716805488E-2
2.432599721E1,1.409989834E0,1.858638078E-1,-1.616692692E-1
2.433597721E1,1.436514378E0,1.987684220E-1,-2.353557348E-1
2.434595621E1,1.440701723E0,3.154923916E-1,-2.704876661E-1
2.435590521E1,1.404470563E0,4.741384685E-1,-2.371733934E-1
2.436588421E1,1.326596379E0,6.490674019E-1,-1.456316710E-1
2.437586321E1,1.257328629E0,8.509198427E-1,-1.655944809E-2
2.438584221E1,1.199254155E0,1.097933531E0,1.079778075E-1
2.439579121E1,1.110034227E0,1.306297898E0,1.695831120E-1
2.440577021E1,1.043046117E0,1.461223245E0,1.273168623E-1
2.441575021E1,1.002093434E0,1.624297380E0,9.511498362E-2
2.442572921E1,9.495368600E-1,1.697329640E0,5.915094912E-2
2.443567821E1,9.214037657E-1,1.694429159E0,4.933784716E-3
2.444565721E1,9.149273038E-1,1.655573845E0,-3.869312257E-2
2.445563621E1,9.342932701E-1,1.610212207E0,-3.600599244E-2
2.446561521E1,9.528521299E-1,1.493840694E0,5.227048881E-3
2.447556421E1,9.834414721E-1,1.324042082E0,7.126598060E-2
2.448554321E1,1.029299617E0,1.161752939E0,1.512174308E-1
2.449552221E1,1.095179081E0,9.867894650E-1,2.136072963E-1
2.450550221E1,1.198712826E0,8.564874530E-1,2.818215787E-1
2.451545021E1,1.290663600E0,6.907594800E-1,3.420689404E-1
2.452543021E1,1.336857796E0,5.250448585E-1,4.035044909E-1
2.453540921E1,1.343370557E0,3.920122683E-1,4.617148042E-1
2.454538821E1,1.301869750E0,3.247810304E-1,5.031384230E-1
2.455533721E1,1.201938629E0,2.946968973E-1,5.287247300E-1
2.456531621E1,1.121757746E0,3.181226254E-1,5.432133079E-1
2.457529521E1,1.070136786E0,3.570276797E-1,5.356443524E-1
2.458527521E1,1.023453355E0,3.822849989E-1,5.602923632E-1
2.459525421E1,9.179815054E-1,4.557451010E-1,5.667555928E-1
2.460520321E1,8.158828020E-1,5.290552378E-1,5.426145792E-1
2.461518221E1,7.430277467E-1,5.338878036E-1,5.039087534E-1
2.462516121E1,6.686792374E-1,5.193387270E-1,4.537798166E-1
2.463514021E1,6.074542403E-1,5.160771608E-1,4.077835679E-1
2.464508921E1,5.492396355E-1,4.784117937E-1,3.282383978E-1
2.465506821E1,5.094045997E-1,4.977844357E-1,3.012999892E-1
2.466504821E1,4.705631137E-1,4.941775203E-1,3.087632656E-1
2.467502721E1,4.227793217E-1,5.243301392E-1,3.055541515E-1
2.468497621E1,3.641030788E-1,5.572546124E-1,2.888780832E-1
2.469495521E1,2.922264934E-1,5.604650378E-1,2.517610788E-1
2.470493421E1,2.044901848E-1,5.423129201E-1,1.990409046E-1
2.471491321E1,1.066408604E-1,4.528805017E-1,1.205104068E-1
2.472486221E1,2.593852580E-3,2.949842811E-1,4.159225523E-2
2.473484121E1,-1.263100654E-1,1.729145646E-1,-2.640623972E-2
2.474482121E1,-2.917144895E-1,1.298665702E-1,-4.569789022E-2
2.475480021E1,-4.755271971E-1,1.502121612E-2,-6.175382063E-2
2.476474921E1,-6.912833452E-1,-2.435781509E-1,-1.574078649E-1
2.477472821E1,-9.804089069E-1,-4.609397650E-1,-2.597400844E-1
2.478470721E1,-1.389184833E0,-6.874291301E-1,-3.506094515E-1
2.479468621E1,-1.803824902E0,-8.890181780E-1,-4.618446231E-1
2.480463521E1,-2.126487970E0,-1.084612489E0,-5.703881979E-1
2.481461421E1,-2.336023092E0,-1.296393514E0,-6.274211407E-1
2.482459421E1,-2.407682419E0,-1.463763475E0,-6.514093876E-1
2.483457321E1,-2.346959352E0,-1.429127216E0,-6.704286337E-1
2.484452221E1,-2.256699324E0,-1.270836115E0,-6.695326567E-1
2.485450121E1,-2.243702650E0,-1.053006649E0,-6.396405101E-1
2.486448021E1,-2.304869413E0,-7.207148075E-1,-6.316906214E-1
2.487445921E1,-2.373292685E0,-2.370975465E-1,-6.393448114E-1
2.488443821E1,-2.422032118E0,2.515942752E-1,-6.050066352E-1
2.489438721E1,-2.393383503E0,5.038906932E-1,-5.011883974E-1
2.490436621E1,-2.302696705E0,1.288646609E-1,-3.498705328E-1
2.491434621E1,-2.134293556E0,-8.592753857E-2,-1.905407906E-1
2.492432521E1,-1.942057490E0,2.212060243E-1,-5.120523274E-2
2.493427421E1,-1.867717266E0,1.856104732E-1,1.012896467E-2
2.494425321E1,-1.825622916E0,-3.880466819E-1,4.297777265E-2
2.495423221E1,-1.781456709E0,-6.114369035E-1,1.304224413E-2
2.496421121E1,-1.752632737E0,-7.384346724E-1,-8.660715818E-2
2.497416021E1,-1.725695848E0,-8.809939623E-1,-1.675579399E-1
2.498413921E1,-1.627296686E0,-9.167211056E-1,-2.323671281E-1
2.499411921E1,-1.445841908E0,-1.052768469E0,-3.946321905E-1
2.500409821E1,-1.274838686E0,-1.093585491E0,-3.790933788E-1
2.501404721E1,-1.114800572E0,-1.124638677E0,-3.130336702E-1
2.502402621E1,-8.870273829E-1,-1.166593194E0,-2.510522604E-1
2.503400521E1,-6.743375063E-1,-1.200559735E0,-1.895390749E-1
2.504398421E1,-4.672263265E-1,-1.242250800E0,-1.258084923E-1
2.505393321E1,-2.823475301E-1,-1.266706824E0,-5.729173869E-2
2.506391221E1,-1.207927614E-1,-1.274175048E0,-1.917429734E-3
2.507389221E1,2.894347161E-2,-1.227159023E0,1.886001974E-2
2.508387121E1,1.711013019E-1,-1.118761301E0,2.026209980E-2
2.509382021E1,3.100999296E-1,-9.556199908E-1,3.578727134E-3
2.510379921E1,4.152256548E-1,-7.457311153E-1,-3.540002182E-2
2.511377821E1,4.725637734E-1,-5.087412000E-1,-8.785124123E-2
2.512375721E1,5.074766278E-1,-2.754766941E-1,-1.493539363E-1
2.513370621E1,5.640724897E-1,-7.215607166E-2,-2.106170356E-1
2.514368521E1,6.233758330E-1,6.892798096E-2,-2.407177091E-1
2.515366521E1,6.715420485E-1,1.332318634E-1,-2.552590966E-1
2.516364421E1,7.054560781E-1,1.307432652E-1,-2.526167035E-1
2.517359321E1,6.853840947E-1,6.841516495E-2,-2.438850105E-1
2.518357221E1,5.914902091E-1,-3.892709687E-2,-2.060892284E-1
2.519355121E1,4.216873348E-1,-1.493087262E-1,-1.613728851E-1
2.520353021E1,1.670465916E-1,-2.135054767E-1,-1.178703234E-1
2.521351021E1,-1.324357241E-1,-2.584236562E-1,-8.828686923E-2
2.522345821E1,-4.133729935E-1,-3.124852777E-1,-6.331633776E-2
2.523343821E1,-6.194556355E-1,-3.930797279E-1,-5.003488809E-2
2.524341721E1,-7.280258536E-1,-5.127670169E-1,-5.809700489E-2
2.525335546E1,-7.343724370E-1,-6.850492954E-1,-8.948795497E-2
2.526330446E1,-6.656618118E-1,-8.934808373E-1,-1.336519420E-1
2.527328346E1,-5.382772088E-1,-1.070881963E0,-1.521633118E-1
2.528326246E1,-3.869338930E-1,-1.186279297E0,-1.489010453E-1
2.529324146E1,-2.626881301E-1,-1.261124253E0,-1.581624448E-1
2.530319046E1,-1.970088631E-1,-1.277185082E0,-1.259683371E-1
2.531316946E1,-1.353649348E-1,-1.230151534E0,-4.802507162E-2
2.532314946E1,-1.052556559E-1,-1.144350290E0,3.442719579E-3
2.533312846E1,-2.068139762E-1,-9.711363912E-1,-8.799299598E-3
2.534307746E1,-2.877946794E-1,-6.667484045E-1,-4.088886455E-2
2.535305646E1,-3.474825025E-1,-3.136989772E-1,-2.753497660E-2
2.536303546E1,-4.399896860E-1,-2.324735560E-2,4.848023504E-2
2.537301446E1,-3.270295858E-1,2.492574155E-1,1.045024917E-1
2.538296346E1,2.248317190E-2,5.718010664E-1,1.069867909E-1
2.539294246E1,3.600462973E-1,7.834315300E-1,8.237465471E-2
2.540292246E1,5.116326213E-1,8.750966787E-1,1.407119930E-1
2.541290146E1,5.150590539E-1,9.019887447E-1,2.342099845E-1
2.542285046E1,4.229064286E-1,8.778555393E-1,2.721496820E-1
2.543282946E1,4.576109052E-1,8.474619389E-1,2.746290863E-1
2.544280846E1,6.636477113E-1,8.309905529E-1,2.422188967E-1
2.545278746E1,8.756254911E-1,7.958519459E-1,2.203237265E-1
2.546273646E1,1.039789677E0,7.307167053E-1,2.057158500E-1
2.547271546E1,1.163356662E0,6.669793129E-1,2.038290054E-1
2.548269546E1,1.257743120E0,6.150258183E-1,1.482339501E-1
2.549267446E1,1.348332047E0,5.530077219E-1,7.395945489E-2
2.550265346E1,1.406041861E0,4.669568539E-1,-3.633590043E-2
2.551260246E1,1.441053867E0,3.808318377E-1,-1.236284599E-1
2.552258146E1,1.458925486E0,3.390277326E-1,-1.773608029E-1
2.553256046E1,1.464600921E0,3.316150904E-1,-1.984972507E-1
2.554254046E1,1.478443980E0,3.746793568E-1,-2.110497952E-1
2.555248846E1,1.467204452E0,4.751255214E-1,-2.039114684E-1
2.556246846E1,1.430390120E0,6.341999769E-1,-1.496449709E-1
2.557244746E1,1.375885367E0,8.308914900E-1,-6.025384367E-2
2.558242646E1,1.328653693E0,1.071386933E0,4.078324139E-2
2.559237546E1,1.270874381E0,1.341294527E0,1.572536677E-1
2.560235446E1,1.201159120E0,1.586597085E0,2.252938449E-1
2.561233346E1,1.133209944E0,1.782954335E0,2.240842432E-1
2.562231346E1,1.079775929E0,1.894628048E0,1.581806391E-1
2.563226146E1,1.023965955E0,1.946531534E0,1.158933640E-1
2.564224146E1,9.658098221E-1,1.946943879E0,1.042380631E-1
2.565222046E1,9.316571951E-1,1.865320921E0,4.676065594E-2
2.566219946E1,9.575382471E-1,1.757881999E0,-4.162082076E-2
2.567214846E1,9.697733521E-1,1.596961737E0,-9.087997675E-2
2.568212746E1,9.701600075E-1,1.404980540E0,-8.980391175E-2
2.569210646E1,9.607356191E-1,1.243950367E0,-4.856432974E-2
2.570208546E1,9.568946958E-1,1.102439046E0,6.685120985E-3
2.571203446E1,9.593943357E-1,9.678484201E-1,4.875268042E-2
2.572201346E1,9.737313390E-1,8.389987350E-1,9.025959671E-2
2.573199346E1,1.006213665E0,7.083387375E-1,1.496898979E-1
2.574197246E1,1.023517728E0,5.684046745E-1,2.230436206E-1
2.575192146E1,9.995511770E-1,4.781920016E-1,3.162329495E-1
2.576190046E1,9.431857467E-1,4.056329429E-1,4.154610634E-1
2.577187946E1,8.712452650E-1,3.448910415E-1,4.910761714E-1
2.578185846E1,8.421335220E-1,3.323670626E-1,5.344458818E-1
2.579183846E1,8.071515560E-1,3.170871735E-1,5.474727750E-1
2.580178646E1,8.091205955E-1,2.957836986E-1,5.648301840E-1
2.581176646E1,8.246545196E-1,2.725470960E-1,5.965463519E-1
2.582174546E1,8.280252814E-1,3.041602969E-1,6.435140967E-1
2.583172446E1,8.212147951E-1,3.238463700E-1,6.638039351E-1
2.584167346E1,8.117783666E-1,3.151206970E-1,6.508504748E-1
2.585165246E1,8.215116858E-1,2.802846730E-1,6.012259126E-1
2.586163146E1,7.896825671E-1,2.826222777E-1,5.597727895E-1
2.587161146E1,7.882766724E-1,2.354454398E-1,4.992900193E-1
2.588155946E1,7.758208513E-1,2.260939628E-1,4.480234981E-1
2.589153946E1,7.629060745E-1,2.575213909E-1,4.179817140E-1
2.590151846E1,7.456788421E-1,3.371591866E-1,3.854938149E-1
2.591149746E1,7.101541162E-1,4.418081045E-1,3.609852791E-1
2.592144646E1,6.837567091E-1,5.123351812E-1,3.184819818E-1
2.593142546E1,6.602311134E-1,6.175545454E-1,2.916282713E-1
2.594140446E1,5.778896809E-1,6.854584813E-1,2.564838529E-1
2.595138446E1,4.685594738E-1,7.267665267E-1,2.365508974E-1
2.596133246E1,3.602111638E-1,6.634836793E-1,2.294285148E-1
2.597131246E1,1.950568408E-1,5.049145818E-1,1.855923384E-1
2.598129146E1,-4.787731916E-2,3.893028498E-1,1.292214990E-1
2.599127046E1,-3.488906920E-1,3.409669995E-1,4.547920451E-2
2.600121946E1,-6.553528905E-1,2.348363698E-1,-5.310099944E-2
2.601119846E1,-8.816400766E-1,1.345683914E-2,-1.890745461E-1
2.602117746E1,-1.066545367E0,-2.711383104E-1,-3.535169959E-1
2.603115746E1,-1.237249494E0,-4.990649521E-1,-5.167716742E-1
2.604110546E1,-1.405120254E0,-7.762333751E-1,-6.623683572E-1
2.605108546E1,-1.549844384E0,-1.111033678E0,-7.561990023E-1
2.606106446E1,-1.755607128E0,-1.519848704E0,-7.620506287E-1
2.607104346E1,-2.006048679E0,-2.050056934E0,-7.476048470E-1
2.608102246E1,-2.225246906E0,-2.400610447E0,-7.608608603E-1
2.609097146E1,-2.362522364E0,-2.459385872E0,-7.970758080E-1
2.610095046E1,-2.456961393E0,-2.355961084E0,-8.211848140E-1
2.611092946E1,-2.480738878E0,-2.008973598E0,-8.250442743E-1
2.612090946E1,-2.438472748E0,-1.479528069E0,-7.939799428E-1
2.613085746E1,-2.438791513E0,-8.497982621E-1,-7.199435234E-1
2.614083746E1,-2.445116758E0,-3.649201989E-1,-5.920603275E-1
2.615081646E1,-2.389664888E0,-8.544709682E-1,-3.361167014E-1
2.616079546E1,-2.067618132E0,-9.294003844E-1,-5.532637984E-2
2.617074446E1,-1.891856194E0,-3.326947093E-1,1.216350868E-1
2.618072346E1,-1.939442515E0,-3.109262884E-1,1.505085528E-1
2.619070246E1,-1.968398094E0,-5.264252424E-1,9.802456200E-2
2.620068246E1,-1.981209755E0,-6.365429759E-1,2.150738984E-2
2.621063046E1,-1.935994267E0,-7.387896776E-1,-1.010683253E-1
2.622061046E1,-1.804152369E0,-8.880842328E-1,-3.202279508E-1
2.623058946E1,-1.627293110E0,-9.189697504E-1,-3.855656683E-1
2.624056846E1,-1.489657164E0,-1.068019748E0,-3.662194610E-1
2.625051746E1,-1.339170814E0,-1.253232718E0,-3.304918408E-1
2.626047583E1,-1.178103447E0,-1.383026123E0,-2.849141657E-1
2.627045483E1,-1.018096089E0,-1.435743093E0,-2.380851656E-1
2.628043483E1,-8.611261249E-1,-1.457432508E0,-1.775917858E-1
2.629038283E1,-7.195873857E-1,-1.469517112E0,-1.354997307E-1
2.630036283E1,-6.049150825E-1,-1.461638689E0,-9.690544754E-2
2.631034183E1,-4.945763648E-1,-1.453426838E0,-7.003761083E-2
2.632032083E1,-3.607140481E-1,-1.430724740E0,-4.663781449E-2
2.633026983E1,-2.213289887E-1,-1.332088351E0,-3.370071203E-2
2.634024883E1,-5.607236177E-2,-1.168069720E0,-2.968892828E-2
2.635022783E1,1.277613789E-1,-9.569135308E-1,-3.636653721E-2
2.636020783E1,3.162471652E-1,-7.330206037E-1,-5.416245759E-2
2.637018683E1,4.891811013E-1,-4.955020547E-1,-7.792903483E-2
2.638013583E1,6.495004296E-1,-2.527278960E-1,-1.108380035E-1
2.639011483E1,7.749169469E-1,-3.138273582E-2,-1.363913119E-1
2.640009383E1,8.673698306E-1,1.455696523E-1,-1.581889391E-1
2.641007283E1,9.295123219E-1,2.689304650E-1,-1.881148815E-1
2.642002183E1,9.339570999E-1,3.273310363E-1,-2.073932290E-1
2.643000083E1,8.635604382E-1,3.125987053E-1,-2.224853635E-1
2.643998083E1,7.300327420E-1,2.077069730E-1,-2.229739428E-1
2.644995983E1,5.313947797E-1,7.436011732E-2,-1.993895173E-1
2.645990883E1,2.581222355E-1,-2.539143525E-2,-1.459496021E-1
2.646988783E1,-3.774243593E-2,-8.988440782E-2,-7.963956147E-2
2.647986683E1,-2.835008502E-1,-9.409194440E-2,-3.264459595E-2
2.648984583E1,-4.460146725E-1,-7.170594484E-2,-2.687006444E-2
2.649979483E1,-5.082265139E-1,-1.007178724E-1,-5.234191567E-2
2.650977383E1,-4.930923283E-1,-1.851139665E-1,-7.332629710E-2
2.651975283E1,-4.325399101E-1,-3.004936576E-1,-6.339038163E-2
2.652973283E1,-3.441261649E-1,-3.891486824E-1,-5.830667168E-2
2.653968083E1,-2.462728173E-1,-4.433847666E-1,-6.354963779E-2
2.654966083E1,-1.609525830E-1,-5.027109385E-1,-6.362580508E-2
2.655963983E1,-1.062363535E-1,-5.378306508E-1,-4.207963869E-2
2.656961883E1,-7.868888229E-2,-4.941822588E-1,-5.460102484E-2
2.657956783E1,-7.447606325E-2,-3.667779565E-1,-1.254794300E-1
2.658954683E1,-1.325564086E-1,-2.035578787E-1,-2.088156044E-1
2.659952583E1,-2.138434201E-1,3.879167512E-2,-2.430554032E-1
2.660950583E1,-1.839023083E-1,4.105069041E-1,-2.380968630E-1
2.661948483E1,-1.220540777E-1,7.733445764E-1,-2.203611583E-1
2.662943383E1,-1.732713729E-2,9.964216352E-1,-3.068116307E-1
2.663941283E1,2.550846040E-1,1.095664978E0,-3.856554031E-1
2.664939183E1,4.987965822E-1,1.070190072E0,-3.783391416E-1
2.665937083E1,4.952999055E-1,8.339685202E-1,-2.999044359E-1
2.666931983E1,4.183454514E-1,5.390955806E-1,-1.069392338E-1
2.667929883E1,3.522895277E-1,3.941522241E-1,1.689399928E-1
2.668927883E1,3.192157447E-1,3.825754821E-1,3.903647959E-1
2.669925783E1,3.045709729E-1,4.158462882E-1,4.923179150E-1
2.670920683E1,4.016738236E-1,3.903883100E-1,5.064710379E-1
2.671918583E1,6.247631907E-1,3.729070723E-1,4.514317214E-1
2.672916483E1,8.933395147E-1,2.952434421E-1,3.675562739E-1
2.673914383E1,1.154463768E0,2.933071256E-1,2.263212353E-1
2.674909283E1,1.331852436E0,3.131599426E-1,6.807114929E-2
2.675907183E1,1.441818953E0,3.350921273E-1,-9.468367696E-2
2.676905183E1,1.482527494E0,3.667965233E-1,-2.256294489E-1
2.677903083E1,1.479012489E0,4.146271646E-1,-3.135091960E-1
2.678897983E1,1.445827365E0,5.411643386E-1,-3.141547740E-1
2.679895883E1,1.395419836E0,6.988171935E-1,-2.222557068E-1
2.680893783E1,1.368318439E0,8.859737515E-1,-1.229397729E-1
2.681891683E1,1.367531657E0,1.158328772E0,-6.314550340E-2
2.682886583E1,1.373434186E0,1.440376759E0,-6.010736898E-2
2.683884483E1,1.317349195E0,1.679951310E0,-5.234813318E-2
2.684882483E1,1.203202367E0,1.832465529E0,-5.297850445E-2
2.685880383E1,1.123049617E0,1.872980714E0,-7.674755156E-2
2.686878283E1,1.094782829E0,1.864588022E0,-7.098872960E-2
2.687873183E1,1.061955810E0,1.809028387E0,-1.100643352E-2
2.688871083E1,1.043737054E0,1.725636363E0,7.083037496E-2
2.689868983E1,1.071126342E0,1.606341958E0,1.256425530E-1
2.690866883E1,1.100597143E0,1.483631492E0,1.631425321E-1
2.691861783E1,1.123595238E0,1.355003476E0,2.072518170E-1
2.692859683E1,1.192696810E0,1.191337824E0,2.523758709E-1
2.693857683E1,1.275461674E0,1.017516851E0,3.000968695E-1
2.694855583E1,1.314745426E0,8.053776026E-1,3.320390880E-1
2.695850483E1,1.346235275E0,6.043315530E-1,3.763890862E-1
2.696848383E1,1.339563727E0,4.285970032E-1,4.067720175E-1
2.697846283E1,1.254629254E0,3.151923120E-1,4.520060420E-1
2.698844183E1,1.112257481E0,2.845670283E-1,5.261167288E-1
2.699839083E1,9.984494448E-1,2.713738084E-1,5.715101361E-1
2.700836983E1,9.540916085E-1,3.173120022E-1,5.910351276E-1
2.701834983E1,9.711732864E-1,3.189777136E-1,6.025089622E-1
2.702832883E1,1.015213728E0,2.927874029E-1,6.215236783E-1
2.703827783E1,1.025170565E0,2.853406370E-1,6.499975324E-1
2.704825683E1,9.705845714E-1,3.170913756E-1,6.260468960E-1
2.705823583E1,8.742613196E-1,3.192261159E-1,5.977221131E-1
2.706821483E1,8.157240152E-1,3.101194501E-1,5.714918375E-1
2.707816383E1,7.600966096E-1,2.771922052E-1,5.376466513E-1
2.708814283E1,6.983208656E-1,2.721934319E-1,4.863222539E-1
2.709812283E1,6.647693515E-1,2.675812244E-1,4.223754406E-1
2.710810183E1,6.204144359E-1,2.798980772E-1,3.682312369E-1
2.711808083E1,5.484053493E-1,3.565840423E-1,3.088087440E-1
2.712802983E1,4.871451855E-1,4.325033128E-1,2.603354752E-1
2.713800883E1,4.364506900E-1,4.780799448E-1,2.229793966E-1
2.714798783E1,3.630009890E-1,4.783886075E-1,1.834383607E-1
2.715796783E1,2.784484923E-1,4.536040127E-1,1.427844167E-1
2.716791583E1,1.691952646E-1,3.392580152E-1,1.034114510E-1
2.717789583E1,-5.839137360E-3,3.029448688E-1,7.502563298E-2
2.718787483E1,-2.531163096E-1,3.529928625E-1,4.587227851E-2
2.719785383E1,-5.033845305E-1,3.500595093E-1,1.885917969E-3
2.720780283E1,-7.328739166E-1,1.321271807E-1,-9.825292975E-2
2.721778183E1,-1.012241125E0,-9.968563169E-2,-2.481474578E-1
2.722776083E1,-1.366297245E0,-2.469051778E-1,-4.015617967E-1
2.723774083E1,-1.709392667E0,-3.745881319E-1,-5.271855593E-1
2.724768883E1,-1.982070804E0,-6.192497611E-1,-6.489838958E-1
2.725765738E1,-2.206737995E0,-8.302855492E-1,-7.416613698E-1
2.726763637E1,-2.358216763E0,-9.284848571E-1,-7.984362841E-1
2.727761538E1,-2.394649744E0,-8.234522939E-1,-8.237254620E-1
2.728756437E1,-2.362508535E0,-5.765213370E-1,-8.588181734E-1
2.729754337E1,-2.354086399E0,-3.793791533E-1,-8.698233366E-1
2.730752237E1,-2.362764120E0,-2.478820980E-1,-8.626852632E-1
2.731750137E1,-2.324768782E0,-5.838771909E-2,-8.243071437E-1
2.732748138E1,-2.279340982E0,2.214684337E-1,-7.394338250E-1
2.733742937E1,-2.279955149E0,4.838941991E-1,-6.071023345E-1
2.734740938E1,-2.257165432E0,5.478830338E-1,-4.942322671E-1
2.735738837E1,-2.188926935E0,-3.328050673E-2,-3.577663600E-1
2.736736738E1,-2.032950878E0,-3.870356381E-1,-2.423686534E-1
2.737731637E1,-1.862138748E0,-3.741751313E-1,-1.986224800E-1
2.738729537E1,-1.844277740E0,-7.678025961E-1,-1.816099435E-1
2.739727437E1,-1.846963167E0,-1.407110214E0,-1.156515777E-1
2.740725437E1,-1.802205563E0,-1.739741921E0,-6.169487163E-2
2.741720238E1,-1.729574561E0,-1.714988947E0,-8.313051611E-2
2.742718237E1,-1.601396918E0,-1.621538162E0,-2.266397476E-1
2.743716138E1,-1.418016076E0,-1.469304204E0,-2.529567778E-1
2.744714037E1,-1.376215100E0,-1.499863863E0,-2.219005823E-1
2.745708938E1,-1.255265832E0,-1.453757524E0,-1.932927519E-1
2.746706837E1,-1.110404849E0,-1.454992652E0,-1.729800105E-1
2.747704737E1,-9.667866230E-1,-1.487402201E0,-1.467296332E-1
2.748702737E1,-8.297741413E-1,-1.532008886E0,-1.208069548E-1
2.749697537E1,-6.935635805E-1,-1.558102846E0,-9.167119116E-2
2.750695537E1,-5.470401645E-1,-1.552901149E0,-7.980973274E-2
2.751693437E1,-3.838396966E-1,-1.475822449E0,-6.898057461E-2
2.752691338E1,-2.233123481E-1,-1.318413138E0,-7.413511723E-2
2.753686237E1,-5.714505911E-2,-1.114618301E0,-7.504653186E-2
2.754684138E1,1.203069612E-1,-8.717287183E-1,-9.159275144E-2
2.755682037E1,3.066512048E-1,-6.303425431E-1,-1.285649836E-1
2.756680038E1,4.796466827E-1,-4.036507905E-1,-1.550866067E-1
2.757677937E1,6.116475463E-1,-2.205508351E-1,-1.770063937E-1
2.758672837E1,6.921647787E-1,-8.693818003E-2,-1.873828769E-1
2.759670737E1,7.405596972E-1,1.730378717E-2,-1.924130023E-1
2.760668637E1,7.688735723E-1,8.585914224E-2,-1.891919076E-1
2.761666538E1,7.440572381E-1,1.264220923E-1,-1.993006319E-1
2.762661437E1,6.554485559E-1,1.163859740E-1,-2.064887583E-1
2.763659338E1,4.933322668E-1,3.107366338E-2,-2.096082419E-1
2.764657337E1,2.697646916E-1,-1.125066727E-1,-1.954016089E-1
2.765655238E1,-8.386992849E-3,-2.411446720E-1,-1.728318930E-1
2.766650137E1,-2.727017105E-1,-3.402496874E-1,-1.460418254E-1
2.767648037E1,-4.401944280E-1,-4.083864987E-1,-1.455486715E-1
2.768645937E1,-4.781782925E-1,-4.460326731E-1,-1.517410576E-1
2.769643837E1,-4.435468018E-1,-5.139687061E-1,-1.444327980E-1
2.770638738E1,-3.587477803E-1,-6.130644083E-1,-1.209927127E-1
2.771636637E1,-2.487305850E-1,-6.959013343E-1,-9.622725844E-2
2.772634538E1,-1.334833503E-1,-7.249020934E-1,-8.689208329E-2
2.773632537E1,-4.997469485E-3,-7.075919509E-1,-9.312377870E-2
2.774627337E1,8.772367984E-2,-6.868118644E-1,-1.252162009E-1
2.775625337E1,1.248874441E-1,-6.702810526E-1,-1.493149698E-1
2.776623237E1,1.047534123E-1,-5.946217179E-1,-1.356524229E-1
2.777621137E1,8.321037889E-2,-4.314199388E-1,-9.824636579E-2
2.778619037E1,4.761113785E-3,-2.589139342E-1,-1.094729230E-1
2.779613938E1,-8.497181535E-2,-6.299085170E-2,-1.303862631E-1
2.780611837E1,-7.109568268E-2,2.370448709E-1,-4.401302338E-2
2.781609838E1,4.679850489E-2,5.953506231E-1,8.763194084E-2
2.782607737E1,2.604532540E-1,9.263442755E-1,1.644071341E-1
2.783602638E1,4.914622009E-1,1.100564122E0,1.304891258E-1
2.784600537E1,5.467312932E-1,1.061459661E0,1.219600886E-1
2.785598437E1,4.720163047E-1,9.014487863E-1,1.949074119E-1
2.786596337E1,3.932317197E-1,8.113015890E-1,3.211625516E-1
2.787591237E1,3.319759965E-1,7.664433122E-1,3.871786594E-1
2.788589138E1,3.205782175E-1,7.012776136E-1,3.707536161E-1
2.789587137E1,3.984465897E-1,6.098324656E-1,3.361738026E-1
2.790585038E1,5.411906838E-1,5.083823204E-1,3.015436530E-1
2.791579937E1,7.214055061E-1,4.250179231E-1,2.392000854E-1
2.792577838E1,9.032900929E-1,3.089371026E-1,1.260871142E-1
2.793575737E1,1.044575930E0,2.308996767E-1,-3.660078719E-2
2.794573637E1,1.160285711E0,1.604129821E-1,-2.230340540E-1
2.795568537E1,1.237054825E0,1.243528798E-1,-3.678740859E-1
2.796566437E1,1.265576243E0,1.316331625E-1,-4.250050187E-1
2.797564437E1,1.284283638E0,1.758253872E-1,-4.128338397E-1
2.798562337E1,1.288779616E0,2.612393796E-1,-3.630367219E-1
2.799557238E1,1.262351155E0,4.102751017E-1,-2.699668109E-1
2.800555137E1,1.233841777E0,5.127569437E-1,-1.401667297E-1
2.801553038E1,1.190667033E0,6.592525840E-1,2.803451195E-2
2.802550937E1,1.107044578E0,8.151100874E-1,1.686707139E-1
2.803548938E1,1.054469705E0,9.842298627E-1,1.984536350E-1
2.804543737E1,1.001964688E0,1.189329267E0,2.211469561E-1
2.805541737E1,9.666098952E-1,1.344042182E0,2.071818709E-1
2.806539637E1,9.637078643E-1,1.476888299E0,1.463890970E-1
2.807537537E1,9.599164724E-1,1.580724835E0,5.183455348E-2
2.808532438E1,9.634280801E-1,1.626015186E0,-4.046661407E-2
2.809530337E1,9.815188646E-1,1.584942937E0,-9.212603420E-2
2.810528238E1,9.857269526E-1,1.489454269E0,-9.754370153E-2
2.811526137E1,1.007451892E0,1.335848927E0,-6.589440256E-2
2.812521038E1,1.062274694E0,1.143921614E0,-2.421459928E-2
2.813518937E1,1.123983502E0,9.519349337E-1,3.488297760E-2
