"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.363708500E-1,-2.398990154E0,-9.246406555E0,-1.019929886E0
4.383239750E-1,-2.415749550E0,-9.227252960E0,-1.034295082E0
4.403076170E-1,-2.432508945E0,-9.241618156E0,-1.034295082E0
4.423217770E-1,-2.413355350E0,-9.174580574E0,-1.034295082E0
4.443054200E-1,-2.387019157E0,-9.181763649E0,-1.053448796E0
4.463195800E-1,-2.437297344E0,-9.162610054E0,-1.065419793E0
4.483337400E-1,-2.523488522E0,-9.181763649E0,-1.098938584E0
4.502563480E-1,-2.597708941E0,-9.186552048E0,-1.101332784E0
4.522705080E-1,-2.638410330E0,-9.203310966E0,-1.115697980E0
4.542846680E-1,-2.647987127E0,-9.224859238E0,-1.108515382E0
4.562683110E-1,-2.650381327E0,-9.255983353E0,-1.106121182E0
4.582824710E-1,-2.643198729E0,-9.287108421E0,-1.096544385E0
4.602966310E-1,-2.640804529E0,-9.320627213E0,-1.072602391E0
4.622802730E-1,-2.636016130E0,-9.342175484E0,-1.048660398E0
4.642944340E-1,-2.624045134E0,-9.356540680E0,-1.017535686E0
4.662170410E-1,-2.607285738E0,-9.385271072E0,-9.792284966E-1
4.682312010E-1,-2.568978310E0,-9.414001465E0,-9.481038451E-1
4.702148440E-1,-2.525882721E0,-9.428366661E0,-9.193734527E-1
4.722290040E-1,-2.489969730E0,-9.433155060E0,-8.978256583E-1
4.742431640E-1,-2.468421936E0,-9.440337181E0,-8.762778044E-1
4.762268070E-1,-2.461239338E0,-9.445125580E0,-8.595184088E-1
4.781799320E-1,-2.439691544E0,-9.445125580E0,-8.499416113E-1
4.801940920E-1,-2.415749550E0,-9.430760384E0,-8.451532125E-1
4.821777340E-1,-2.410961151E0,-9.404424667E0,-8.355764151E-1
4.841918950E-1,-2.410961151E0,-9.380482674E0,-8.307880163E-1
4.862060550E-1,-2.389413357E0,-9.373299599E0,-8.259995580E-1
4.881896970E-1,-2.339135170E0,-9.382876396E0,-8.283938169E-1
4.901733400E-1,-2.293645144E0,-9.385271072E0,-8.451532125E-1
4.921569820E-1,-2.269703150E0,-9.375694275E0,-8.714894056E-1
4.941711430E-1,-2.276885748E0,-9.370905876E0,-8.906430602E-1
4.961853030E-1,-2.267308950E0,-9.378087997E0,-9.002198577E-1
4.981689450E-1,-2.245761156E0,-9.378087997E0,-9.337386489E-1
5.001831050E-1,-2.231395960E0,-9.382876396E0,-9.600749016E-1
5.021972660E-1,-2.231395960E0,-9.378087997E0,-9.792284966E-1
5.041809080E-1,-2.233790159E0,-9.368511200E0,-9.935936928E-1
5.061645510E-1,-2.221819162E0,-9.368511200E0,-1.010353088E0
5.081481930E-1,-2.207453966E0,-9.378087997E0,-1.019929886E0
5.101623540E-1,-2.188300371E0,-9.397241592E0,-1.029506683E0
5.121765140E-1,-2.149993181E0,-9.423578262E0,-1.051054597E0
5.141601560E-1,-2.109291792E0,-9.459490776E0,-1.067813993E0
5.161743160E-1,-2.082955360E0,-9.490615845E0,-1.074996591E0
5.180969240E-1,-2.068590164E0,-9.524134636E0,-1.077390790E0
5.200805660E-1,-2.049436569E0,-9.555258751E0,-1.079784989E0
5.220947270E-1,-2.025494576E0,-9.579200745E0,-1.077390790E0
5.241088870E-1,-2.015917778E0,-9.598354340E0,-1.067813993E0
5.260925290E-1,-2.011129379E0,-9.612719536E0,-1.055842996E0
5.281066890E-1,-2.006340981E0,-9.622296333E0,-1.053448796E0
5.301208500E-1,-2.003946781E0,-9.619902611E0,-1.058237195E0
5.321044920E-1,-1.999158382E0,-9.605537415E0,-1.074996591E0
5.340576170E-1,-2.006340981E0,-9.588777542E0,-1.091755986E0
5.360412600E-1,-2.025494576E0,-9.562441826E0,-1.096544385E0
5.380249020E-1,-2.035071373E0,-9.550470352E0,-1.098938584E0
5.400390630E-1,-2.047042370E0,-9.550470352E0,-1.101332784E0
5.420532230E-1,-2.056619167E0,-9.548076630E0,-1.110909581E0
5.440368650E-1,-2.063801765E0,-9.550470352E0,-1.120486379E0
5.460205080E-1,-2.082955360E0,-9.545681953E0,-1.113303781E0
5.480041500E-1,-2.082955360E0,-9.567230225E0,-1.094150186E0
5.500183110E-1,-2.035071373E0,-9.631873131E0,-1.079784989E0
5.520019530E-1,-1.996764183E0,-9.682151794E0,-1.065419793E0
5.540161130E-1,-1.994369984E0,-9.684545517E0,-1.046266198E0
5.560302730E-1,-2.020706177E0,-9.660603523E0,-1.024718285E0
5.579528810E-1,-2.049436569E0,-9.670180321E0,-1.005564690E0
5.599670410E-1,-2.015917778E0,-9.742006302E0,-9.864110947E-1
5.619812010E-1,-1.941697598E0,-9.828198433E0,-9.720458984E-1
5.639648440E-1,-1.884236693E0,-9.880870819E0,-9.624691010E-1
5.659790040E-1,-1.877054095E0,-9.907206535E0,-9.361328483E-1
5.679931640E-1,-1.908178806E0,-9.923966408E0,-9.002198577E-1
5.699768070E-1,-1.934514999E0,-9.938331604E0,-8.762778044E-1
5.719909670E-1,-1.941697598E0,-9.945513725E0,-8.762778044E-1
5.739135740E-1,-1.953668594E0,-9.928754807E0,-8.810662031E-1
5.758972170E-1,-2.003946781E0,-9.900024414E0,-8.786720037E-1
5.778808590E-1,-2.044648170E0,-9.900024414E0,-8.523358107E-1
5.798950200E-1,-2.025494576E0,-9.919178009E0,-8.355764151E-1
5.819091800E-1,-2.003946781E0,-9.911994934E0,-8.427590132E-1
5.838928220E-1,-2.047042370E0,-9.856928825E0,-8.619126081E-1
5.858764650E-1,-2.140416384E0,-9.751583099E0,-8.547300100E-1
5.878601070E-1,-2.214636564E0,-9.665391922E0,-8.331822157E-1
5.898742680E-1,-2.178723574E0,-9.646238327E0,-8.355764151E-1
5.918884280E-1,-2.090138197E0,-9.646238327E0,-8.667010069E-1
5.939025880E-1,-2.068590164E0,-9.603142738E0,-8.906430602E-1
5.958862300E-1,-2.128445387E0,-9.507374763E0,-8.906430602E-1
5.978088380E-1,-2.209848166E0,-9.404424667E0,-8.619126081E-1
5.997924800E-1,-2.221819162E0,-9.375694275E0,-8.403648138E-1
6.018066410E-1,-2.145204782E0,-9.404424667E0,-8.451532125E-1
6.038208010E-1,-2.094926596E0,-9.421183586E0,-8.547300100E-1
6.058044430E-1,-2.126051188E0,-9.397241592E0,-8.571242094E-1
6.078186040E-1,-2.188300371E0,-9.351752281E0,-8.523358107E-1
6.097412110E-1,-2.231395960E0,-9.325415611E0,-8.403648138E-1
6.117248540E-1,-2.252943754E0,-9.318233490E0,-8.307880163E-1
6.137084960E-1,-2.264914751E0,-9.318233490E0,-8.307880163E-1
6.157226560E-1,-2.312798738E0,-9.315838814E0,-8.188169599E-1
6.177368160E-1,-2.336740971E0,-9.356540680E0,-7.948749661E-1
6.197204590E-1,-2.269703150E0,-9.435548782E0,-7.876923680E-1
6.217346190E-1,-2.207453966E0,-9.478644371E0,-8.092401624E-1
6.237487790E-1,-2.238578558E0,-9.452308655E0,-8.451532125E-1
6.256713870E-1,-2.312798738E0,-9.399636269E0,-8.667010069E-1
6.276550290E-1,-2.329558372E0,-9.380482674E0,-8.738836050E-1
6.296386720E-1,-2.288856745E0,-9.411606789E0,-8.786720037E-1
6.316528320E-1,-2.236184359E0,-9.481039047E0,-8.978256583E-1
6.336669920E-1,-2.195482969E0,-9.552865028E0,-8.978256583E-1
6.356506350E-1,-2.173935175E0,-9.619902611E0,-8.762778044E-1
6.376037600E-1,-2.166752577E0,-9.665391922E0,-8.499416113E-1
6.395874020E-1,-2.164358377E0,-9.679757118E0,-8.259995580E-1
6.415710450E-1,-2.149993181E0,-9.679757118E0,-8.236053586E-1
6.435852050E-1,-2.102109194E0,-9.674968719E0,-8.475474119E-1
6.455993650E-1,-2.063801765E0,-9.612719536E0,-8.714894056E-1
6.475830080E-1,-2.085349798E0,-9.483432770E0,-8.882488012E-1
6.495666500E-1,-2.154781580E0,-9.378087997E0,-9.026140571E-1
6.515808110E-1,-2.217030764E0,-9.339780807E0,-9.193734527E-1
6.535644530E-1,-2.240972757E0,-9.342175484E0,-9.385270476E-1
6.555786130E-1,-2.217030764E0,-9.373299599E0,-9.504981041E-1
6.575927730E-1,-2.185906172E0,-9.394847870E0,-9.600749016E-1
6.595764160E-1,-2.166752577E0,-9.397241592E0,-9.600749016E-1
6.615905760E-1,-2.169146776E0,-9.382876396E0,-9.504981041E-1
6.636047360E-1,-2.200271368E0,-9.370905876E0,-9.337386489E-1
6.655273440E-1,-2.236184359E0,-9.358934402E0,-9.002198577E-1
6.675109860E-1,-2.248155355E0,-9.332598686E0,-8.571242094E-1
6.695251470E-1,-2.229001760E0,-9.313444138E0,-8.212111592E-1
6.715393070E-1,-2.195482969E0,-9.301473618E0,-7.996633649E-1
6.735534670E-1,-2.169146776E0,-9.301473618E0,-7.948749661E-1
6.755371090E-1,-2.178723574E0,-9.311050415E0,-8.068459630E-1
6.774902340E-1,-2.212242365E0,-9.325415611E0,-8.164227605E-1
6.794738770E-1,-2.224213362E0,-9.349357605E0,-8.236053586E-1
6.814575200E-1,-2.226607561E0,-9.368511200E0,-8.427590132E-1
6.834716800E-1,-2.238578558E0,-9.366117477E0,-8.714894056E-1
6.854858400E-1,-2.293645144E0,-9.349357605E0,-8.858546019E-1
6.874694820E-1,-2.353500366E0,-9.342175484E0,-8.834604025E-1
6.894531250E-1,-2.406172752E0,-9.344569206E0,-8.810662031E-1
6.914367680E-1,-2.430114746E0,-9.351752281E0,-8.762778044E-1
6.934509280E-1,-2.422932148E0,-9.361329079E0,-8.738836050E-1
6.954650880E-1,-2.410961151E0,-9.370905876E0,-8.714894056E-1
6.974792480E-1,-2.387019157E0,-9.399636269E0,-8.786720037E-1
6.994628910E-1,-2.343923569E0,-9.437943459E0,-9.026140571E-1
7.014770510E-1,-2.303221941E0,-9.457097054E0,-9.289502501E-1
7.034606930E-1,-2.267308950E0,-9.454702377E0,-9.361328483E-1
7.054138180E-1,-2.233790159E0,-9.452308655E0,-9.337386489E-1
7.073974610E-1,-2.188300371E0,-9.449913979E0,-9.289502501E-1
7.094116210E-1,-2.159569979E0,-9.440337181E0,-9.121908545E-1
7.114257810E-1,-2.173935175E0,-9.428366661E0,-9.026140571E-1
7.134399410E-1,-2.193088770E0,-9.421183586E0,-8.882488012E-1
7.154235840E-1,-2.197877169E0,-9.414001465E0,-8.643068075E-1
7.173461910E-1,-2.173935175E0,-9.416395187E0,-8.355764151E-1
7.193603520E-1,-2.133233786E0,-9.416395187E0,-8.307880163E-1
7.213745120E-1,-2.080561161E0,-9.421183586E0,-8.331822157E-1
7.233581540E-1,-2.035071373E0,-9.449913979E0,-8.451532125E-1
7.253723140E-1,-1.994369984E0,-9.461885452E0,-8.619126081E-1
7.273559570E-1,-1.972822189E0,-9.449913979E0,-8.810662031E-1
7.292785640E-1,-1.977610588E0,-9.461885452E0,-8.690952063E-1
7.312622070E-1,-1.989581585E0,-9.476250648E0,-8.355764151E-1
7.332458500E-1,-1.977610588E0,-9.483432770E0,-7.996633649E-1
7.352600100E-1,-1.948880196E0,-9.495404243E0,-7.781155705E-1
7.372741700E-1,-1.920149803E0,-9.502586365E0,-7.781155705E-1
7.392578130E-1,-1.898601890E0,-9.548076630E0,-7.661445141E-1
7.412109380E-1,-1.932120800E0,-9.674968719E0,-7.182605267E-1
7.431945800E-1,-2.015917778E0,-9.892841339E0,-6.105214357E-1
7.452087400E-1,-2.056619167E0,-1.009156036E1,-5.003881454E-1
7.472229000E-1,-2.023100376E0,-1.017775154E1,-4.668693244E-1
7.492065430E-1,-2.037465572E0,-1.016338634E1,-5.075707436E-1
7.512207030E-1,-2.159569979E0,-1.012747288E1,-5.937620401E-1
7.532348630E-1,-2.267308950E0,-1.008916569E1,-6.943184733E-1
7.552185060E-1,-2.214636564E0,-1.003170490E1,-8.212111592E-1
