"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.115722660E-1,-3.036003746E-2,-5.699164793E-2,-2.982740477E-2
1.135559080E-1,-2.716424316E-2,-5.539375171E-2,-3.408846259E-2
1.155700680E-1,-2.503371425E-2,-5.326322466E-2,-3.675162420E-2
1.175842290E-1,-2.396845073E-2,-4.953479767E-2,-4.101268202E-2
1.195983890E-1,-1.757686399E-2,-4.900216311E-2,-4.314320907E-2
1.215820310E-1,-1.704423130E-2,-4.633900523E-2,-4.580637068E-2
1.235351560E-1,-1.171790902E-2,-4.474110901E-2,-4.846953228E-2
1.255493160E-1,-1.065264456E-2,-4.420847446E-2,-4.953479767E-2
1.275329590E-1,-6.924218964E-3,-4.367584363E-2,-4.953479767E-2
1.295776370E-1,-6.391586736E-3,-4.314320907E-2,-5.113269389E-2
1.315307620E-1,-5.326322280E-3,-4.048004746E-2,-5.379585549E-2
1.335449220E-1,-2.663161140E-3,-4.314320907E-2,-5.645901710E-2
1.354980470E-1,-2.663161140E-3,-4.101268202E-2,-5.805691332E-2
1.374816890E-1,0.000000000E0,-4.101268202E-2,-6.178534031E-2
1.394958500E-1,1.597896684E-3,-3.941478580E-2,-6.018744037E-2
1.415100100E-1,3.195793368E-3,-3.781688958E-2,-6.391586363E-2
1.434936520E-1,3.195793368E-3,-3.568635881E-2,-6.817692518E-2
1.455383300E-1,8.522115648E-3,-3.249056637E-2,-6.870955974E-2
1.474304200E-1,9.054748341E-3,-2.769687586E-2,-7.190535218E-2
1.494445800E-1,1.171790902E-2,-2.450108156E-2,-7.669904083E-2
1.514587400E-1,1.544633508E-2,-2.183792181E-2,-7.616640627E-2
1.534423830E-1,1.757686399E-2,-2.183792181E-2,-7.882957160E-2
1.554565430E-1,1.864212751E-2,-2.450108156E-2,-8.522115648E-2
1.574707030E-1,1.970739290E-2,-2.609897964E-2,-8.894958347E-2
1.594543460E-1,2.290318534E-2,-2.716424316E-2,-8.894958347E-2
1.614685060E-1,2.343581803E-2,-2.822950855E-2,-9.267801046E-2
1.633911130E-1,2.396845073E-2,-3.089267015E-2,-9.534116834E-2
1.654052730E-1,2.609897964E-2,-2.663161233E-2,-1.006674916E-1
1.673889160E-1,2.716424316E-2,-2.503371425E-2,-1.054611802E-1
1.693725590E-1,3.089267015E-2,-2.929477207E-2,-1.049285457E-1
1.713867190E-1,2.716424316E-2,-3.142530099E-2,-1.113201380E-1
1.734008790E-1,2.450108156E-2,-3.355583176E-2,-1.123853996E-1
1.753234860E-1,2.450108156E-2,-3.408846259E-2,-1.081243455E-1
1.773376470E-1,2.663161233E-2,-3.781688958E-2,-1.113201380E-1
1.793518070E-1,2.290318534E-2,-4.367584363E-2,-1.107875034E-1
1.813354490E-1,1.864212751E-2,-4.793690145E-2,-1.129180342E-1
1.833496090E-1,1.704423130E-2,-4.846953228E-2,-1.145159304E-1
1.853637700E-1,1.384843793E-2,-4.846953228E-2,-1.177117229E-1
1.872863770E-1,7.989482954E-3,-4.793690145E-2,-1.182443574E-1
1.892700200E-1,3.728425596E-3,-4.846953228E-2,-1.177117229E-1
1.912841800E-1,-1.597896684E-3,-4.793690145E-2,-1.161138266E-1
1.932983400E-1,-2.663161140E-3,-4.474110901E-2,-1.177117229E-1
1.953125000E-1,-6.924218964E-3,-5.006742850E-2,-1.177117229E-1
1.972961430E-1,-1.118527725E-2,-5.539375171E-2,-1.209075153E-1
1.993103030E-1,-1.118527725E-2,-5.219795927E-2,-1.214401498E-1
2.013244630E-1,-1.331580617E-2,-4.580637068E-2,-1.198422536E-1
2.032470700E-1,-1.491370238E-2,-4.474110901E-2,-1.161138266E-1
2.052917480E-1,-1.065264456E-2,-4.314320907E-2,-1.059938148E-1
2.072753910E-1,-1.118527725E-2,-4.101268202E-2,-1.027980223E-1
2.092590330E-1,-1.225054078E-2,-3.888215125E-2,-9.374327213E-2
2.112731930E-1,-8.522115648E-3,-3.781688958E-2,-8.948221803E-2
2.132873540E-1,-1.171790902E-2,-3.249056637E-2,-8.628641814E-2
2.152404790E-1,-1.118527725E-2,-2.929477207E-2,-8.096009493E-2
2.172241210E-1,-1.118527725E-2,-3.036003746E-2,-7.669904083E-2
2.192382810E-1,-1.278317347E-2,-3.675162420E-2,-7.190535218E-2
2.212524410E-1,-1.384843793E-2,-3.994741663E-2,-7.030745596E-2
2.232360840E-1,-1.278317347E-2,-3.408846259E-2,-6.657902896E-2
2.252502440E-1,-1.012001187E-2,-3.355583176E-2,-6.657902896E-2
2.271423340E-1,-1.065264456E-2,-3.888215125E-2,-6.178534031E-2
2.291564940E-1,-9.054748341E-3,-4.740426689E-2,-5.858954415E-2
2.311706540E-1,-6.924218964E-3,-4.953479767E-2,-5.219795927E-2
2.331542970E-1,-3.728425596E-3,-4.846953228E-2,-4.846953228E-2
2.351684570E-1,-1.597896684E-3,-4.687163606E-2,-4.367584363E-2
2.371826170E-1,1.597896684E-3,-4.367584363E-2,-4.101268202E-2
2.391662600E-1,5.858954508E-3,-3.994741663E-2,-3.834952042E-2
2.411804200E-1,5.326322280E-3,-3.941478580E-2,-3.675162420E-2
2.431030270E-1,9.054748341E-3,-3.621899337E-2,-3.089267015E-2
2.451171880E-1,9.054748341E-3,-3.302319720E-2,-2.716424316E-2
2.471008300E-1,8.522115648E-3,-2.769687586E-2,-2.663161233E-2
2.490844730E-1,1.544633508E-2,-2.450108156E-2,-2.450108156E-2
2.510986330E-1,1.331580617E-2,-1.917476021E-2,-2.237055451E-2
2.531127930E-1,1.384843793E-2,-1.917476021E-2,-2.077265643E-2
2.550354000E-1,9.587380104E-3,-1.917476021E-2,-1.917476021E-2
2.570495610E-1,8.522115648E-3,-1.917476021E-2,-1.651159860E-2
2.590637210E-1,6.924218964E-3,-1.384843793E-2,-1.438106969E-2
2.610473630E-1,2.130528912E-3,-1.704423130E-2,-1.118527725E-2
2.630615230E-1,1.065264456E-3,-1.917476021E-2,-9.054748341E-3
2.650756840E-1,-4.261057824E-3,-2.450108156E-2,-7.456851192E-3
2.670288090E-1,-1.012001187E-2,-2.503371425E-2,-4.261057824E-3
2.690124510E-1,-1.597896591E-2,-2.822950855E-2,-2.663161140E-3
2.710266110E-1,-1.864212751E-2,-3.142530099E-2,4.793690052E-3
2.730407720E-1,-1.970739290E-2,-3.728425503E-2,6.924218964E-3
2.750549320E-1,-2.396845073E-2,-3.728425503E-2,1.012001187E-2
2.770385740E-1,-2.237055451E-2,-3.994741663E-2,1.171790902E-2
2.790527340E-1,-2.024002373E-2,-3.888215125E-2,1.384843793E-2
2.810668950E-1,-1.810949668E-2,-3.834952042E-2,1.278317347E-2
2.830200200E-1,-1.544633508E-2,-3.728425503E-2,1.331580617E-2
2.850646970E-1,-9.054748341E-3,-2.982740477E-2,1.225054078E-2
2.870178220E-1,-5.858954508E-3,-2.822950855E-2,1.225054078E-2
2.890319820E-1,-1.331580617E-2,-6.604639441E-2,2.024002373E-2
2.910461430E-1,5.326322280E-3,-7.989482954E-3,5.858954508E-3
2.930297850E-1,-1.065264456E-3,-3.621899337E-2,6.391586736E-3
2.949829100E-1,9.587380104E-3,-1.012001187E-2,2.663161140E-3
2.969665530E-1,1.757686399E-2,1.544633508E-2,-2.663161140E-3
2.989807130E-1,7.456851192E-3,-4.687163606E-2,5.858954508E-3
3.009948730E-1,2.237055451E-2,-2.663161140E-3,-2.663161140E-3
3.030090330E-1,3.036003746E-2,2.237055451E-2,-7.989482954E-3
3.050231930E-1,1.757686399E-2,-3.195793182E-2,2.663161140E-3
3.069152830E-1,3.036003746E-2,9.587380104E-3,-6.924218964E-3
3.088989260E-1,3.142530099E-2,1.171790902E-2,-1.012001187E-2
3.109130860E-1,2.130528912E-2,-2.503371425E-2,-1.597896684E-3
3.128967290E-1,2.929477207E-2,4.793690052E-3,-1.278317347E-2
3.149108890E-1,1.491370238E-2,-4.527373984E-2,-4.793690052E-3
3.169250490E-1,1.491370238E-2,-2.556634694E-2,-9.054748341E-3
3.189086910E-1,1.544633508E-2,-8.522115648E-3,-1.597896591E-2
3.209228520E-1,-5.326322280E-4,-6.817692518E-2,-6.924218964E-3
3.228454590E-1,4.793690052E-3,-4.367584363E-2,-1.331580617E-2
3.248901370E-1,1.065264456E-3,-3.249056637E-2,-1.544633508E-2
3.268737790E-1,-1.331580617E-2,-6.924218684E-2,-9.587380104E-3
3.288574220E-1,-9.587380104E-3,-4.900216311E-2,-1.757686399E-2
3.308715820E-1,-1.704423130E-2,-6.285060197E-2,-1.597896591E-2
3.328857420E-1,-2.822950855E-2,-8.681905270E-2,-1.225054078E-2
3.348388670E-1,-2.290318534E-2,-6.231797114E-2,-2.343581803E-2
3.368530270E-1,-3.355583176E-2,-9.640643001E-2,-1.704423130E-2
3.388366700E-1,-3.302319720E-2,-9.853696078E-2,-1.970739290E-2
3.408203130E-1,-2.982740477E-2,-8.096009493E-2,-2.822950855E-2
3.428344730E-1,-3.036003746E-2,-8.309062570E-2,-2.929477207E-2
3.448486330E-1,-3.089267015E-2,-9.747169912E-2,-2.343581803E-2
3.467712400E-1,-3.195793182E-2,-1.001348570E-1,-2.663161233E-2
3.487548830E-1,-3.142530099E-2,-9.906959534E-2,-2.929477207E-2
3.507690430E-1,-3.462109342E-2,-9.800432622E-2,-3.302319720E-2
3.527832030E-1,-3.089267015E-2,-9.747169912E-2,-3.249056637E-2
3.547668460E-1,-3.302319720E-2,-1.091896072E-1,-3.462109342E-2
3.567504880E-1,-3.462109342E-2,-1.182443574E-1,-3.355583176E-2
3.586730960E-1,-3.621899337E-2,-1.097222418E-1,-3.994741663E-2
3.606872560E-1,-3.408846259E-2,-1.012001261E-1,-3.515372798E-2
3.627014160E-1,-3.249056637E-2,-1.065264493E-1,-3.142530099E-2
3.647155760E-1,-3.302319720E-2,-1.097222418E-1,-2.716424316E-2
3.666992190E-1,-2.982740477E-2,-9.800432622E-2,-2.876213938E-2
3.687133790E-1,-2.503371425E-2,-8.841694891E-2,-2.876213938E-2
3.706970220E-1,-2.024002373E-2,-9.001484513E-2,-2.396845073E-2
3.726806640E-1,-1.864212751E-2,-9.108011425E-2,-2.237055451E-2
3.746032720E-1,-1.491370238E-2,-7.936219871E-2,-2.450108156E-2
3.765869140E-1,-6.924218964E-3,-5.858954415E-2,-2.503371425E-2
3.786010740E-1,-2.130528912E-3,-5.432848632E-2,-2.663161233E-2
3.805847170E-1,-5.326322280E-3,-5.592638254E-2,-1.917476021E-2
3.825988770E-1,-5.326322280E-4,-4.580637068E-2,-2.237055451E-2
3.846435550E-1,4.793690052E-3,-2.556634694E-2,-2.822950855E-2
3.865661620E-1,6.391586736E-3,-1.704423130E-2,-2.609897964E-2
3.885803220E-1,5.858954508E-3,-2.024002373E-2,-2.237055451E-2
3.905639650E-1,7.456851192E-3,-1.544633508E-2,-2.556634694E-2
3.925476070E-1,1.278317347E-2,2.130528912E-3,-3.249056637E-2
3.945617680E-1,1.757686399E-2,1.597896591E-2,-3.408846259E-2
3.965454100E-1,1.012001187E-2,-8.522115648E-3,-2.450108156E-2
3.984985350E-1,1.810949668E-2,2.822950855E-2,-2.769687586E-2
4.005126950E-1,9.054748341E-3,3.728425596E-3,-2.716424316E-2
4.024963380E-1,1.171790902E-2,9.587380104E-3,-2.929477207E-2
4.045104980E-1,1.810949668E-2,1.917476021E-2,-3.036003746E-2
4.064941410E-1,1.864212751E-2,9.587380104E-3,-2.343581803E-2
4.084777830E-1,2.290318534E-2,2.663161233E-2,-2.556634694E-2
4.104309080E-1,1.704423130E-2,1.491370238E-2,-2.609897964E-2
4.124145510E-1,1.810949668E-2,5.326322280E-4,-1.704423130E-2
4.144287110E-1,2.183792181E-2,3.195793182E-2,-2.343581803E-2
4.164428710E-1,9.587380104E-3,-5.858954508E-3,-1.331580617E-2
4.184265140E-1,1.491370238E-2,2.130528912E-3,-1.651159860E-2
4.204406740E-1,1.384843793E-2,2.130528912E-3,-1.065264456E-2
4.224548340E-1,1.757686399E-2,-1.171790902E-2,-3.195793368E-3
4.244689940E-1,1.970739290E-2,-4.261057824E-3,2.663161140E-3
4.263916020E-1,2.130528912E-2,1.065264456E-3,5.858954508E-3
4.283752440E-1,3.249056637E-2,2.822950855E-2,4.261057824E-3
4.303894040E-1,2.556634694E-2,-1.864212751E-2,1.438106969E-2
4.324035640E-1,2.663161233E-2,-1.704423130E-2,1.810949668E-2
4.344177250E-1,3.994741663E-2,2.716424316E-2,7.456851192E-3
4.364013670E-1,3.568635881E-2,2.663161140E-3,1.491370238E-2
4.383544920E-1,4.154531285E-2,9.054748341E-3,1.491370238E-2
4.403381350E-1,4.793690145E-2,2.982740477E-2,1.012001187E-2
4.423522950E-1,5.006742850E-2,1.597896591E-2,1.012001187E-2
4.443969730E-1,5.752427876E-2,3.408846259E-2,1.065264456E-2
4.463806150E-1,5.486112088E-2,2.716424316E-2,1.544633508E-2
4.483642580E-1,6.072007492E-2,3.408846259E-2,1.438106969E-2
4.503173830E-1,6.018744037E-2,3.355583176E-2,1.651159860E-2
4.523010250E-1,6.125270575E-2,2.822950855E-2,1.970739290E-2
4.543151860E-1,5.858954415E-2,3.302319720E-2,2.077265643E-2
4.563293460E-1,5.645901710E-2,2.716424316E-2,2.396845073E-2
4.583129880E-1,5.326322466E-2,1.864212751E-2,2.503371425E-2
4.603271480E-1,4.900216311E-2,1.065264456E-2,2.982740477E-2
4.623413090E-1,4.580637068E-2,7.456851192E-3,3.408846259E-2
4.643554690E-1,4.420847446E-2,4.793690052E-3,3.462109342E-2
4.662475590E-1,3.941478580E-2,-5.326322280E-4,3.621899337E-2
4.682617190E-1,3.195793182E-2,-1.012001187E-2,4.048004746E-2
4.702758790E-1,2.822950855E-2,-2.237055451E-2,4.101268202E-2
4.722595220E-1,2.663161233E-2,-2.876213938E-2,4.367584363E-2
4.742736820E-1,2.290318534E-2,-3.089267015E-2,4.633900523E-2
4.762878420E-1,1.704423130E-2,-3.355583176E-2,4.580637068E-2
4.782104490E-1,1.597896591E-2,-3.568635881E-2,4.633900523E-2
4.802246090E-1,1.171790902E-2,-3.249056637E-2,4.687163606E-2
4.822387700E-1,9.587380104E-3,-3.249056637E-2,4.900216311E-2
4.842529300E-1,9.054748341E-3,-3.036003746E-2,4.953479767E-2
4.862365720E-1,5.858954508E-3,-2.556634694E-2,5.006742850E-2
4.882507320E-1,5.858954508E-3,-2.290318534E-2,4.900216311E-2
4.902038570E-1,7.456851192E-3,-1.544633508E-2,5.006742850E-2
4.922180180E-1,4.793690052E-3,-9.054748341E-3,5.060006306E-2
4.942016600E-1,7.456851192E-3,5.326322280E-3,4.740426689E-2
4.962158200E-1,6.391586736E-3,1.384843793E-2,4.846953228E-2
4.982299800E-1,7.456851192E-3,2.290318534E-2,4.793690145E-2
5.002136230E-1,9.054748341E-3,3.355583176E-2,4.900216311E-2
5.022277830E-1,6.924218964E-3,4.474110901E-2,5.006742850E-2
5.042724610E-1,9.587380104E-3,5.486112088E-2,5.006742850E-2
5.061950680E-1,1.331580617E-2,6.657902896E-2,4.900216311E-2
5.082092290E-1,1.171790902E-2,7.456851006E-2,4.900216311E-2
5.101928710E-1,1.171790902E-2,8.468852192E-2,4.846953228E-2
5.122070310E-1,1.278317347E-2,8.948221803E-2,4.846953228E-2
5.142211910E-1,1.331580617E-2,9.534116834E-2,4.633900523E-2
5.162048340E-1,7.989482954E-3,1.006674916E-1,5.006742850E-2
5.181274410E-1,1.012001187E-2,1.043959185E-1,4.740426689E-2
5.201416020E-1,9.054748341E-3,1.065264493E-1,4.633900523E-2
5.221252440E-1,8.522115648E-3,1.091896072E-1,4.740426689E-2
5.241699220E-1,1.012001187E-2,1.081243455E-1,4.953479767E-2
5.261535640E-1,4.793690052E-3,1.107875034E-1,4.687163606E-2
5.281982420E-1,2.663161140E-3,1.081243455E-1,4.953479767E-2
5.301513670E-1,5.326322280E-4,1.049285457E-1,5.006742850E-2
5.321655270E-1,-2.663161140E-3,1.017327532E-1,5.060006306E-2
5.340881350E-1,-7.456851192E-3,9.800432622E-2,5.326322466E-2
5.360717770E-1,-1.171790902E-2,9.374327213E-2,5.273059011E-2
5.380859380E-1,-1.597896591E-2,8.788431436E-2,5.645901710E-2
5.400695800E-1,-2.290318534E-2,8.309062570E-2,5.752427876E-2
5.420837400E-1,-2.237055451E-2,8.149272949E-2,5.752427876E-2
5.440979000E-1,-2.769687586E-2,7.829693705E-2,6.018744037E-2
5.460510250E-1,-3.462109342E-2,5.699164793E-2,6.338323653E-2
5.480346680E-1,-4.261057824E-2,3.834952042E-2,6.657902896E-2
5.500488280E-1,-5.060006306E-2,2.716424316E-2,6.764429063E-2
5.520629880E-1,-5.486112088E-2,1.917476021E-2,6.604639441E-2
5.540466310E-1,-5.273059011E-2,2.290318534E-2,6.338323653E-2
5.560607910E-1,-6.072007492E-2,5.326322280E-4,6.817692518E-2
5.580139160E-1,-7.084008306E-2,-1.810949668E-2,7.084008306E-2
5.599975590E-1,-7.616640627E-2,-3.036003746E-2,6.870955974E-2
5.620117190E-1,-8.202536404E-2,-3.834952042E-2,6.711166352E-2
5.640563970E-1,-8.362326026E-2,-4.261057824E-2,6.018744037E-2
5.660095220E-1,-8.415589482E-2,-5.273059011E-2,5.752427876E-2
5.680236820E-1,-8.735168725E-2,-6.178534031E-2,5.699164793E-2
5.700378420E-1,-9.427590668E-2,-7.084008306E-2,5.539375171E-2
5.720214840E-1,-9.374327213E-2,-7.084008306E-2,4.846953228E-2
5.739440920E-1,-9.534116834E-2,-6.977482140E-2,4.687163606E-2
5.759277340E-1,-1.022653878E-1,-8.948221803E-2,4.633900523E-2
5.779418950E-1,-1.043959185E-1,-1.001348570E-1,4.367584363E-2
5.799255370E-1,-1.059938148E-1,-1.022653878E-1,4.207794741E-2
5.819396970E-1,-1.097222418E-1,-1.038632840E-1,3.834952042E-2
5.839843750E-1,-1.086569726E-1,-9.214537591E-2,3.355583176E-2
5.859069820E-1,-1.145159304E-1,-1.086569726E-1,3.621899337E-2
5.879211430E-1,-1.193096191E-1,-1.257012039E-1,4.048004746E-2
5.899047850E-1,-1.235706806E-1,-1.315601617E-1,3.781688958E-2
5.919189450E-1,-1.272991002E-1,-1.283643693E-1,3.462109342E-2
5.939331050E-1,-1.257012039E-1,-1.102548689E-1,3.142530099E-2
5.959167480E-1,-1.267664731E-1,-1.065264493E-1,2.982740477E-2
5.978393550E-1,-1.283643693E-1,-1.177117229E-1,3.408846259E-2
5.998535160E-1,-1.278317273E-1,-1.166464612E-1,3.036003746E-2
6.018371580E-1,-1.299622655E-1,-1.107875034E-1,2.876213938E-2
6.038818360E-1,-1.262338310E-1,-9.853696078E-2,2.876213938E-2
6.058654790E-1,-1.235706806E-1,-9.267801046E-2,2.503371425E-2
6.078491210E-1,-1.203748807E-1,-8.841694891E-2,2.556634694E-2
6.097717290E-1,-1.155811921E-1,-7.829693705E-2,2.556634694E-2
6.117553710E-1,-1.102548689E-1,-6.178534031E-2,2.237055451E-2
6.137695310E-1,-1.022653878E-1,-4.633900523E-2,1.970739290E-2
6.157531740E-1,-1.006674916E-1,-5.912217870E-2,2.343581803E-2
6.177673340E-1,-9.427590668E-2,-5.486112088E-2,2.290318534E-2
6.197814940E-1,-8.788431436E-2,-4.527373984E-2,2.024002373E-2
6.217651370E-1,-8.468852192E-2,-3.941478580E-2,1.970739290E-2
6.238098140E-1,-7.723167539E-2,-3.355583176E-2,1.917476021E-2
6.257019040E-1,-7.616640627E-2,-3.142530099E-2,2.024002373E-2
6.276855470E-1,-7.137271762E-2,-2.982740477E-2,2.130528912E-2
6.296997070E-1,-7.084008306E-2,-2.982740477E-2,2.024002373E-2
6.316833500E-1,-6.444849819E-2,-2.663161233E-2,1.491370238E-2
6.336975100E-1,-5.965480953E-2,-1.810949668E-2,1.225054078E-2
6.357116700E-1,-5.432848632E-2,-6.391586736E-3,9.054748341E-3
6.376342770E-1,-4.580637068E-2,-4.793690052E-3,8.522115648E-3
6.396179200E-1,-4.314320907E-2,-1.331580617E-2,7.456851192E-3
6.416320800E-1,-4.314320907E-2,-2.503371425E-2,6.391586736E-3
6.436462400E-1,-4.207794741E-2,-3.089267015E-2,6.391586736E-3
6.456298830E-1,-4.420847446E-2,-2.663161233E-2,1.597896684E-3
6.476440430E-1,-4.154531285E-2,-2.716424316E-2,3.195793368E-3
6.495971680E-1,-4.261057824E-2,-2.450108156E-2,1.597896684E-3
6.516113280E-1,-4.367584363E-2,-2.556634694E-2,2.663161140E-3
6.536254880E-1,-4.420847446E-2,-3.142530099E-2,2.130528912E-3
6.556091310E-1,-4.846953228E-2,-3.621899337E-2,4.793690052E-3
6.576232910E-1,-5.006742850E-2,-4.527373984E-2,4.261057824E-3
6.596374510E-1,-5.699164793E-2,-5.539375171E-2,5.326322280E-4
6.616210940E-1,-6.444849819E-2,-6.338323653E-2,1.597896684E-3
6.636657720E-1,-6.604639441E-2,-7.669904083E-2,4.793690052E-3
6.655578610E-1,-6.817692518E-2,-8.309062570E-2,4.793690052E-3
6.675720220E-1,-7.243798673E-2,-9.108011425E-2,5.858954508E-3
6.695556640E-1,-6.924218684E-2,-9.693906456E-2,4.793690052E-3
6.715698240E-1,-7.137271762E-2,-9.640643001E-2,5.326322280E-3
6.735839840E-1,-7.030745596E-2,-9.747169912E-2,5.858954508E-3
6.755981450E-1,-6.870955974E-2,-9.906959534E-2,4.261057824E-3
6.775207520E-1,-6.604639441E-2,-9.960222989E-2,1.597896684E-3
6.795043950E-1,-6.444849819E-2,-1.017327532E-1,0.000000000E0
6.815185550E-1,-6.604639441E-2,-1.049285457E-1,-5.326322280E-4
6.835327150E-1,-6.285060197E-2,-1.054611802E-1,-1.597896684E-3
6.855163570E-1,-6.018744037E-2,-1.075917110E-1,-3.728425596E-3
6.875305180E-1,-5.752427876E-2,-1.129180342E-1,-1.065264456E-3
6.894836430E-1,-5.326322466E-2,-1.113201380E-1,1.065264456E-3
6.914978030E-1,-5.432848632E-2,-1.091896072E-1,5.326322280E-4
6.934814450E-1,-4.953479767E-2,-1.086569726E-1,0.000000000E0
6.954956050E-1,-5.060006306E-2,-1.081243455E-1,-2.130528912E-3
6.975097660E-1,-4.527373984E-2,-1.118527651E-1,-1.597896684E-3
6.994934080E-1,-4.314320907E-2,-1.134506613E-1,-3.195793368E-3
7.015075680E-1,-4.474110901E-2,-1.166464612E-1,-1.597896684E-3
7.035522460E-1,-4.580637068E-2,-1.209075153E-1,-4.793690052E-3
7.054443360E-1,-4.527373984E-2,-1.251685768E-1,-5.326322280E-3
7.074584960E-1,-4.740426689E-2,-1.267664731E-1,-9.587380104E-3
7.094421390E-1,-4.580637068E-2,-1.288969964E-1,-9.587380104E-3
7.114562990E-1,-4.580637068E-2,-1.299622655E-1,-1.225054078E-2
7.134704590E-1,-4.367584363E-2,-1.304948926E-1,-9.054748341E-3
7.154541020E-1,-4.314320907E-2,-1.374191195E-1,-1.225054078E-2
7.174072270E-1,-4.314320907E-2,-1.395496428E-1,-1.384843793E-2
7.193908690E-1,-4.261057824E-2,-1.443433315E-1,-1.544633508E-2
7.214050290E-1,-4.207794741E-2,-1.528654546E-1,-1.970739290E-2
7.234497070E-1,-4.367584363E-2,-1.576591432E-1,-2.183792181E-2
7.254028320E-1,-4.580637068E-2,-1.597896665E-1,-2.237055451E-2
7.273864750E-1,-4.527373984E-2,-1.624528319E-1,-2.450108156E-2
7.293090820E-1,-4.261057824E-2,-1.624528319E-1,-2.609897964E-2
7.312927250E-1,-3.781688958E-2,-1.661812514E-1,-2.876213938E-2
7.333068850E-1,-3.515372798E-2,-1.651159972E-1,-2.929477207E-2
7.352905270E-1,-3.302319720E-2,-1.581917703E-1,-3.408846259E-2
