"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.098999030E-1,3.076549292E0,5.801150799E0,7.752425194E0
2.118835450E-1,3.076549292E0,5.803544998E0,7.742848396E0
2.138671880E-1,3.069366693E0,5.793968201E0,7.738059998E0
2.158508310E-1,3.059789658E0,5.786785603E0,7.747636795E0
2.178039560E-1,3.035847664E0,5.772420406E0,7.773972988E0
2.198181160E-1,3.040636063E0,5.770026207E0,7.790732384E0
2.217712410E-1,3.040636063E0,5.765237808E0,7.797914982E0
2.237548830E-1,3.047818661E0,5.765237808E0,7.829039574E0
2.257080080E-1,3.045424461E0,5.760449409E0,7.833827972E0
2.276916510E-1,3.033453465E0,5.743690014E0,7.824251175E0
2.296447760E-1,3.019088268E0,5.722142220E0,7.843404770E0
2.316284180E-1,3.023876667E0,5.719748020E0,7.857769966E0
2.336120610E-1,3.007117271E0,5.717353821E0,7.864952564E0
2.355957040E-1,2.983175278E0,5.731719017E0,7.876923561E0
2.375793460E-1,2.971204281E0,5.724536419E0,7.874529362E0
2.395935060E-1,2.999934673E0,5.702988625E0,7.893682957E0
2.415466310E-1,2.966415882E0,5.695806026E0,7.915230751E0
2.435607910E-1,2.964021683E0,5.659893036E0,7.912836552E0
2.455139160E-1,2.971204281E0,5.647922039E0,7.922413349E0
2.475280770E-1,2.975992680E0,5.638344765E0,7.920019150E0
2.494812020E-1,2.940079689E0,5.597643375E0,7.929595947E0
2.514953620E-1,2.911349297E0,5.576095581E0,7.915230751E0
2.534484870E-1,2.892195702E0,5.568912983E0,7.908048153E0
2.554626470E-1,2.863465309E0,5.523423195E0,7.900865555E0
2.574157720E-1,2.849100113E0,5.525817394E0,7.920019150E0
2.593994140E-1,2.849100113E0,5.528211594E0,7.920019150E0
2.613830570E-1,2.832340717E0,5.530605793E0,7.924807549E0
2.633667000E-1,2.813186884E0,5.542576790E0,7.936778545E0
2.653198250E-1,2.791639090E0,5.542576790E0,7.941566944E0
2.673034670E-1,2.760514498E0,5.547365189E0,7.965508938E0
2.692565920E-1,2.753331900E0,5.544970989E0,7.975085735E0
2.712402350E-1,2.731784105E0,5.542576790E0,7.963114738E0
2.732238770E-1,2.719813108E0,5.540182590E0,7.960720539E0
2.752380380E-1,2.705447912E0,5.552153587E0,7.958326340E0
2.771911630E-1,2.686294317E0,5.568912983E0,7.972691536E0
2.791748050E-1,2.664746523E0,5.566518784E0,7.967903137E0
2.811279300E-1,2.667140722E0,5.573701382E0,7.960720539E0
2.831420900E-1,2.691082716E0,5.568912983E0,7.931990147E0
2.850952150E-1,2.688688517E0,5.564124584E0,7.922413349E0
2.871093750E-1,2.698265314E0,5.568912983E0,7.900865555E0
2.891235360E-1,2.705447912E0,5.590460777E0,7.879317760E0
2.911071780E-1,2.712630510E0,5.595249176E0,7.869740963E0
2.930908210E-1,2.750937700E0,5.609614372E0,7.860164165E0
2.951049810E-1,2.758120298E0,5.626373768E0,7.831433773E0
2.970581060E-1,2.760514498E0,5.628767967E0,7.817068577E0
2.990417480E-1,2.779668093E0,5.633556366E0,7.790732384E0
3.009948730E-1,2.796427488E0,5.647922039E0,7.762001991E0
3.029785160E-1,2.801215887E0,5.655104637E0,7.752425194E0
3.049316410E-1,2.834734917E0,5.662287235E0,7.730877399E0
3.069458010E-1,2.837129116E0,5.669469833E0,7.709329605E0
3.088989260E-1,2.834734917E0,5.688623428E0,7.682993412E0
3.109130860E-1,2.849100113E0,5.698200226E0,7.644686222E0
3.129272470E-1,2.851494312E0,5.705382824E0,7.627926826E0
3.149108890E-1,2.858676910E0,5.707777023E0,7.589619160E0
3.169250490E-1,2.863465309E0,5.746084213E0,7.556100368E0
3.189086920E-1,2.870647907E0,5.755661011E0,7.541735172E0
3.208618170E-1,2.875436306E0,5.772420406E0,7.524975777E0
3.228454590E-1,2.856282711E0,5.784391403E0,7.520187378E0
3.247985840E-1,2.858676910E0,5.793968201E0,7.517793179E0
3.267822270E-1,2.873042107E0,5.832275391E0,7.501033783E0
3.287353520E-1,2.880224705E0,5.827486992E0,7.501033783E0
3.307189950E-1,2.875436306E0,5.851428986E0,7.510610580E0
3.327026370E-1,2.863465309E0,5.851428986E0,7.510610580E0
3.347167970E-1,2.868253708E0,5.856217384E0,7.503427982E0
3.366699220E-1,2.877830505E0,5.863399982E0,7.505822182E0
3.386535650E-1,2.861071110E0,5.875370979E0,7.503427982E0
3.406066900E-1,2.863465309E0,5.851428986E0,7.501033783E0
3.426208500E-1,2.846705914E0,5.839457989E0,7.498639584E0
3.445739750E-1,2.817975283E0,5.798756599E0,7.489062786E0
3.465881350E-1,2.794033289E0,5.770026207E0,7.477091789E0
3.485717780E-1,2.753331900E0,5.691017628E0,7.460332394E0
3.505554200E-1,2.724601507E0,5.643133640E0,7.441178799E0
3.525085450E-1,2.669534922E0,5.564124584E0,7.390900612E0
3.544921880E-1,2.585737944E0,5.489904404E0,7.354987621E0
3.565063480E-1,2.542642117E0,5.463568211E0,7.326257229E0
3.584899910E-1,2.470816135E0,5.398924828E0,7.283161640E0
3.604431160E-1,2.382230759E0,5.346252441E0,7.259219646E0
3.624267580E-1,2.334346771E0,5.315127850E0,7.309497833E0
3.643798830E-1,2.214636564E0,5.267243862E0,7.390900612E0
3.663635260E-1,2.123656988E0,5.224148273E0,7.431602001E0
3.683471680E-1,2.085349798E0,5.195417881E0,7.438784599E0
3.703613290E-1,2.008735180E0,5.147533417E0,7.400477409E0
3.723144540E-1,1.965639591E0,5.118803024E0,7.374141216E0
3.743286140E-1,1.886630893E0,5.073313236E0,7.292738438E0
3.762817390E-1,1.771709204E0,5.044582844E0,7.232883453E0
3.782653810E-1,1.721431017E0,5.020640850E0,7.218518257E0
3.802490240E-1,1.654393315E0,4.994304657E0,7.206547260E0
3.822326660E-1,1.608903527E0,4.987122059E0,7.201758862E0
3.841857910E-1,1.580173135E0,4.994304657E0,7.218518257E0
3.861694340E-1,1.534683347E0,5.006275654E0,7.283161640E0
3.881530770E-1,1.534683347E0,5.025429249E0,7.307103634E0
3.901367190E-1,1.541865945E0,5.080495834E0,7.376535416E0
3.921203620E-1,1.558625340E0,5.135562420E0,7.445967197E0
3.941040040E-1,1.575384736E0,5.164293289E0,7.474697590E0
3.960571290E-1,1.637633920E0,5.233725071E0,7.546523571E0
3.980407720E-1,1.697489023E0,5.310339451E0,7.623138428E0
4.000244140E-1,1.721431017E0,5.334281445E0,7.661445618E0
4.020385750E-1,1.800439715E0,5.420472622E0,7.738059998E0
4.039917000E-1,1.889025092E0,5.506663799E0,7.809885979E0
4.059753420E-1,1.912967205E0,5.554547787E0,7.845798969E0
4.079284670E-1,1.845929503E0,5.676652431E0,7.970297337E0
4.099426270E-1,1.733402014E0,5.748478413E0,8.082824707E0
4.119262700E-1,1.788468719E0,5.877765179E0,8.291120529E0
4.139099130E-1,1.956062794E0,5.968744755E0,8.324639320E0
4.158630380E-1,2.066195965E0,6.035782337E0,8.329427719E0
4.178466800E-1,2.279279947E0,6.172252178E0,8.346187592E0
4.198303230E-1,2.475604534E0,6.268020153E0,8.415618896E0
4.218444830E-1,2.528276920E0,6.287173748E0,8.537723541E0
4.237976080E-1,2.549824715E0,6.239289761E0,8.927978516E0
4.258117680E-1,2.506729126E0,6.102819920E0,9.425971985E0
4.277648930E-1,2.492363930E0,6.021417141E0,9.658209801E0
4.297790530E-1,2.501940727E0,5.872976780E0,1.004846478E1
4.317321780E-1,2.530671120E0,5.829881191E0,1.018253994E1
4.337463380E-1,2.667140722E0,5.810727596E0,1.031661510E1
4.356994630E-1,2.873042107E0,5.856217384E0,1.028788471E1
4.377136230E-1,2.987963676E0,5.913678169E0,1.022324085E1
4.396667480E-1,3.198653460E0,6.064512730E0,1.005085850E1
4.416503910E-1,3.380612850E0,6.227318764E0,9.885659218E0
4.436340340E-1,3.454833031E0,6.301538944E0,9.818621635E0
4.456176760E-1,3.564966440E0,6.399701118E0,9.713275909E0
4.475708010E-1,3.655946016E0,6.461950302E0,9.646238327E0
4.495849610E-1,3.670311213E0,6.497863293E0,9.619902611E0
4.515686040E-1,3.665522814E0,6.548141479E0,9.581595421E0
4.535522470E-1,3.646369219E0,6.560112476E0,9.595960617E0
4.554748540E-1,3.615244627E0,6.569689274E0,9.610325813E0
4.574890140E-1,3.600879431E0,6.531382084E0,9.603142738E0
4.594421390E-1,3.579331636E0,6.500257492E0,9.576807022E0
4.614562990E-1,3.519476414E0,6.449979305E0,9.507374763E0
4.634094240E-1,3.490746021E0,6.358999729E0,9.373299599E0
4.654235840E-1,3.478775024E0,6.330269337E0,9.303867340E0
4.673767090E-1,3.423708439E0,6.268020153E0,9.131484985E0
4.693908700E-1,3.354276657E0,6.241683960E0,8.901641846E0
4.713745120E-1,3.270479441E0,6.222530365E0,8.798690796E0
4.733581550E-1,3.112462282E0,6.155492783E0,8.662221909E0
4.753112800E-1,3.055001259E0,6.076483727E0,8.604761124E0
4.772949220E-1,2.959233284E0,5.877765179E0,8.475474358E0
4.792480470E-1,2.806004286E0,5.719748020E0,8.291120529E0
4.812622070E-1,2.719813108E0,5.676652431E0,8.164227486E0
4.832153320E-1,2.573766708E0,5.638344765E0,7.843404770E0
4.852294930E-1,2.489969730E0,5.657498837E0,7.477091789E0
4.871826180E-1,2.444479942E0,5.655104637E0,7.292738438E0
4.891967780E-1,2.413355350E0,5.719748020E0,6.912060261E0
4.911499030E-1,2.398990154E0,5.770026207E0,6.725312710E0
4.931335450E-1,2.389413357E0,5.853823185E0,6.342240334E0
4.950866700E-1,2.375048161E0,5.940014362E0,6.026205540E0
4.970703130E-1,2.367865562E0,5.985504150E0,5.889736176E0
4.990234380E-1,2.360682964E0,6.050147533E0,5.621585369E0
5.010070810E-1,2.324769735E0,6.148310184E0,5.413290024E0
5.029602060E-1,2.312798738E0,6.191405773E0,5.327098846E0
5.049438480E-1,2.284068346E0,6.270414352E0,5.212177277E0
5.068969730E-1,2.262520552E0,6.308721542E0,5.154716492E0
5.089111330E-1,2.236184359E0,6.313509941E0,5.080495834E0
5.108642580E-1,2.157175779E0,6.308721542E0,5.061342239E0
5.128479010E-1,2.102109194E0,6.306327343E0,5.066130638E0
5.148010260E-1,1.968033791E0,6.256049156E0,5.169081688E0
5.167846680E-1,1.862688899E0,6.126761913E0,5.305551052E0
5.187683110E-1,1.843535304E0,6.078877926E0,5.305551052E0
5.207519540E-1,1.893813491E0,6.033388138E0,5.238513470E0
5.226745610E-1,1.999158382E0,6.040570736E0,5.185841084E0
5.246887210E-1,2.035071373E0,6.102819920E0,5.164293289E0
5.266723640E-1,2.121262789E0,6.148310184E0,5.078101635E0
5.286560060E-1,2.193088770E0,6.167463779E0,5.030217648E0
5.306091310E-1,2.372653961E0,6.189011574E0,4.946420670E0
5.325927740E-1,2.578555346E0,6.220136166E0,4.874594688E0
5.345764160E-1,2.693476915E0,6.251260757E0,4.845864296E0
5.365905770E-1,2.940079689E0,6.315904140E0,4.824316502E0
5.385437020E-1,3.191470861E0,6.416460514E0,4.833893299E0
5.405273440E-1,3.325546265E0,6.452373505E0,4.850652695E0
5.425109870E-1,3.550601006E0,6.497863293E0,4.951209068E0
5.445251470E-1,3.722983599E0,6.519411087E0,5.092466831E0
5.464782720E-1,3.785232782E0,6.548141479E0,5.161899090E0
5.484924320E-1,3.828328609E0,6.493074894E0,5.307945251E0
5.504150390E-1,3.823540211E0,6.449979305E0,5.365406036E0
5.524292000E-1,3.790021181E0,6.306327343E0,5.451597214E0
5.544128420E-1,3.785232782E0,6.172252178E0,5.458779812E0
5.564270020E-1,3.782838583E0,6.107608318E0,5.458779812E0
5.583801270E-1,3.725377798E0,5.973533154E0,5.465962410E0
5.603637700E-1,3.620033026E0,5.865794182E0,5.494692802E0
5.623474130E-1,3.505111217E0,5.851428986E0,5.540182590E0
5.643310550E-1,3.045424461E0,5.949591160E0,5.693411827E0
5.662841800E-1,2.849100113E0,5.949591160E0,5.846640587E0
5.682678230E-1,2.624045134E0,5.928043365E0,6.007051945E0
5.702514650E-1,2.506729126E0,5.925649166E0,5.959167957E0
5.722656250E-1,2.509123325E0,5.896918774E0,5.928043365E0
5.742187500E-1,2.557007313E0,5.849034786E0,5.825092793E0
5.762023930E-1,2.652775526E0,5.798756599E0,5.734113216E0
5.781555180E-1,2.681505919E0,5.779603004E0,5.738901615E0
5.801696780E-1,2.736572504E0,5.832275391E0,5.817910194E0
5.821228030E-1,2.619256735E0,5.899312973E0,6.126761913E0
5.841369630E-1,2.592920542E0,5.837063789E0,6.294356346E0
5.860900880E-1,2.753331900E0,5.731719017E0,6.562506676E0
5.881042480E-1,2.975992680E0,5.688623428E0,6.634333134E0
5.900573730E-1,3.066972494E0,5.652710438E0,6.737283707E0
5.920410160E-1,3.100491285E0,5.635950565E0,6.756437302E0
5.939941410E-1,3.059789658E0,5.619191170E0,6.749254704E0
5.959777840E-1,3.035847664E0,5.602431774E0,6.698976517E0
5.979614260E-1,3.169923067E0,5.566518784E0,6.663063526E0
5.999450690E-1,3.332728863E0,5.530605793E0,6.617573261E0
6.018981940E-1,3.763684988E0,5.410895824E0,6.454767704E0
6.038818360E-1,4.448426723E0,5.322310448E0,6.375759125E0
6.058654790E-1,4.728548527E0,5.114014626E0,6.272808552E0
6.078796390E-1,4.946420670E0,4.912901878E0,6.244078159E0
6.098327640E-1,4.979939461E0,4.843470097E0,6.335057735E0
6.118164070E-1,4.982333660E0,4.766855717E0,6.548141479E0
6.138000490E-1,4.891354084E0,4.776432514E0,6.691793919E0
6.157836920E-1,4.824316502E0,4.809951305E0,6.672640324E0
6.177368170E-1,4.551377296E0,4.920084476E0,6.509834290E0
6.197204590E-1,4.242525578E0,5.080495834E0,6.162675381E0
6.216735840E-1,4.077325344E0,5.154716492E0,5.999869347E0
6.236877450E-1,3.809175014E0,5.274426460E0,5.722142220E0
6.256408700E-1,3.651157618E0,5.315127850E0,5.597643375E0
6.276550300E-1,3.313575268E0,5.372588634E0,5.434837818E0
6.296081550E-1,2.978386879E0,5.386953831E0,5.324704647E0
6.315917970E-1,2.801215887E0,5.398924828E0,5.250484467E0
6.335449220E-1,2.566584110E0,5.408501625E0,5.090072632E0
6.355285650E-1,2.284068346E0,5.415684223E0,4.946420670E0
6.375122070E-1,2.099714994E0,5.413290024E0,4.881777287E0
6.394958500E-1,1.752555609E0,5.382165432E0,4.769249916E0
6.414489750E-1,1.412579060E0,5.346252441E0,4.627991676E0
6.434326180E-1,1.261744261E0,5.286397457E0,4.544194698E0
6.453857430E-1,9.959878922E-1,5.243301868E0,4.381389141E0
6.473693850E-1,8.786720037E-1,5.238513470E0,4.321534157E0
6.493225100E-1,7.110779285E-1,5.231330872E0,4.242525578E0
6.513366700E-1,6.655880809E-1,5.274426460E0,4.206612587E0
6.532897950E-1,6.751648784E-1,5.298368454E0,4.206612587E0
6.552734380E-1,7.924807668E-1,5.353435040E0,4.249708176E0
6.572265630E-1,9.457096457E-1,5.377377033E0,4.331110954E0
6.592407230E-1,1.060631394E0,5.372588634E0,4.362235546E0
6.611633310E-1,1.307234168E0,5.408501625E0,4.381389141E0
6.631774910E-1,1.436521053E0,5.461174011E0,4.371812344E0
6.651306160E-1,1.604115129E0,5.528211594E0,4.321534157E0
6.671142580E-1,1.793257117E0,5.549759388E0,4.230554581E0
6.690979010E-1,1.867477298E0,5.573701382E0,4.199429989E0
6.711120610E-1,1.944091797E0,5.734113216E0,4.268861771E0
6.730651860E-1,1.644816518E0,5.944802761E0,4.395754337E0
6.750488290E-1,1.388636947E0,6.105214119E0,4.424484730E0
6.770019540E-1,1.041477680E0,6.193799973E0,4.525041103E0
6.790161140E-1,8.786720037E-1,6.174646378E0,4.541800499E0
6.809997560E-1,8.379706144E-1,6.121973515E0,4.520252705E0
6.829833990E-1,8.595184088E-1,5.999869347E0,4.443638325E0
6.849365240E-1,8.882488012E-1,5.925649166E0,4.388571739E0
6.869506840E-1,1.055842996E0,5.722142220E0,4.288015366E0
6.889038090E-1,1.285686255E0,5.461174011E0,4.204218388E0
6.908874520E-1,1.374271750E0,5.300762653E0,4.134786129E0
6.928405770E-1,1.582567334E0,5.035006046E0,4.036623955E0
6.948547370E-1,1.800439715E0,4.845864296E0,4.072536945E0
6.968078620E-1,1.881842494E0,4.774038315E0,4.163516521E0
6.987915040E-1,2.092532396E0,4.659116745E0,4.393360138E0
7.007446290E-1,2.178723574E0,4.627991676E0,4.532223701E0
7.027282720E-1,2.339135170E0,4.625597477E0,4.872200489E0
7.047119140E-1,2.528276920E0,4.637568474E0,5.197812080E0
7.066955570E-1,2.624045134E0,4.644751072E0,5.363011837E0
7.086486820E-1,2.841917515E0,4.683058739E0,5.633556366E0
7.106323250E-1,3.023876667E0,4.800374508E0,5.863399982E0
7.126159670E-1,3.124433279E0,4.843470097E0,5.951985359E0
7.146301270E-1,3.347094059E0,4.910507679E0,6.088454723E0
7.165832520E-1,3.531447411E0,4.944026470E0,6.133944988E0
7.185974130E-1,3.632004023E0,5.035006046E0,6.227318764E0
7.205505380E-1,3.792415380E0,5.152322292E0,6.325480938E0
7.225341800E-1,3.837905407E0,5.202600479E0,6.368576527E0
7.244873050E-1,3.974374771E0,5.300762653E0,6.423643112E0
7.264709480E-1,4.005499363E0,5.410895824E0,6.488286495E0
7.284545900E-1,4.046200752E0,5.485116005E0,6.514622688E0
7.304382330E-1,4.079719543E0,5.592854977E0,6.581660271E0
7.323913580E-1,4.019864559E0,5.671864033E0,6.624756336E0
7.344055180E-1,3.991134167E0,5.702988625E0,6.627150536E0
7.363586430E-1,3.895366192E0,5.729324818E0,6.607996464E0
7.383728030E-1,3.835511208E0,5.719748020E0,6.567295074E0
7.403259280E-1,3.711012602E0,5.645527840E0,6.481103897E0
7.423095710E-1,3.811569214E0,5.528211594E0,6.344634533E0
7.442932130E-1,3.928884983E0,5.492298603E0,6.277596951E0
7.463073730E-1,4.340687752E0,5.444414616E0,6.165069580E0
7.482604980E-1,5.075707436E0,5.425261021E0,6.179434776E0
7.502746590E-1,5.547365189E0,5.420472622E0,6.272808552E0
7.522277840E-1,6.677428722E0,5.377377033E0,6.651092529E0
7.542114260E-1,7.764396191E0,5.238513470E0,6.945579052E0
7.561950690E-1,8.183381081E0,5.130774021E0,6.924031258E0
7.581787110E-1,8.609549522E0,4.819528103E0,6.500257492E0
7.601318360E-1,8.681375504E0,4.625597477E0,6.150704384E0
7.621154790E-1,8.839392662E0,4.285621166E0,5.365406036E0
7.640686040E-1,9.224859238E0,4.039018154E0,4.766855717E0
7.660827640E-1,9.488221169E0,3.952826977E0,4.568136692E0
7.680358890E-1,1.009156036E1,3.797203779E0,4.398148537E0
7.700195320E-1,1.055124664E1,3.653551817E0,4.522646904E0
7.719726570E-1,1.067574501E1,3.598485231E0,4.649539471E0
7.739868170E-1,1.070447540E1,3.490746021E0,4.934449673E0
7.759399420E-1,1.065180302E1,3.438073635E0,5.104437828E0
7.779235840E-1,1.051772785E1,3.311181068E0,5.384559631E0
7.799072270E-1,1.041956615E1,3.222595453E0,5.540182590E0
7.818908700E-1,1.035731697E1,3.184288263E0,5.623979568E0
7.838745120E-1,1.013944435E1,3.134010077E0,5.817910194E0
7.858581550E-1,9.991003990E0,3.033453465E0,6.066906929E0
7.878112800E-1,9.964667320E0,2.997540474E0,6.268020153E0
7.897949220E-1,1.019929886E1,2.877830505E0,6.775590897E0
7.917785650E-1,1.052969933E1,2.753331900E0,7.450755596E0
7.937927250E-1,1.061589050E1,2.691082716E0,7.807491779E0
7.957458500E-1,1.066137981E1,2.559401512E0,8.506598473E0
7.977294930E-1,1.064940929E1,2.509123325E0,8.832210541E0
7.996826180E-1,1.056082344E1,2.434903145E0,9.445125580E0
8.016967780E-1,1.038365269E1,2.360682964E0,9.873687744E0
8.036804200E-1,1.028070164E1,2.353500366E0,1.007240677E1
8.056640630E-1,1.016099167E1,2.365471363E0,1.034295177E1
8.076477060E-1,1.010113716E1,2.391807556E0,1.049378586E1
8.096313480E-1,1.007480049E1,2.403778553E0,1.049378586E1
8.116149910E-1,1.000536919E1,2.466027737E0,1.038125896E1
8.136291510E-1,9.983820915E0,2.535459518E0,1.017535686E1
8.155822760E-1,9.971850395E0,2.568978310E0,1.003170490E1
8.175964360E-1,9.981427193E0,2.667140722E0,9.631873131E0
8.195190430E-1,9.971850395E0,2.703053713E0,9.394847870E0
8.215332040E-1,9.979032516E0,2.810792685E0,8.913613319E0
8.234863290E-1,1.002212811E1,2.916137695E0,8.382100105E0
8.254699710E-1,1.000536919E1,2.966415882E0,8.106766701E0
8.274230960E-1,9.969455719E0,3.028665066E0,7.539340973E0
8.294372560E-1,9.897629738E0,3.057395458E0,7.015010834E0
