"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.715820400E-2,2.015855350E-2,1.264491081E-1,2.003637999E-1
8.917236400E-2,2.687807009E-2,1.240056455E-1,2.046398520E-1
9.112548900E-2,2.809980139E-2,1.209513173E-1,2.070833147E-1
9.310913100E-2,3.054326214E-2,1.166752651E-1,2.089159191E-1
9.506225600E-2,3.604105115E-2,1.166752651E-1,2.119702399E-1
9.707641600E-2,3.604105115E-2,1.185078546E-1,2.113593817E-1
9.909057700E-2,3.726277873E-2,1.148426682E-1,2.162462920E-1
1.010437020E-1,3.726277873E-2,1.111774743E-1,2.150245607E-1
1.029968270E-1,3.359758854E-2,1.087340117E-1,2.174680233E-1
1.049804690E-1,3.237585723E-2,1.020144969E-1,2.193006277E-1
1.069335940E-1,2.687807009E-2,1.038470939E-1,2.186897546E-1
1.089172370E-1,2.443460934E-2,1.062905490E-1,2.217440903E-1
1.109008790E-1,1.832595654E-2,1.099557430E-1,2.211332172E-1
1.129150390E-1,1.527163107E-2,1.154535338E-1,2.205223590E-1
1.148681640E-1,6.108652335E-3,1.295034289E-1,2.241875380E-1
1.168518070E-1,-3.665191587E-3,1.478293836E-1,2.241875380E-1
1.188354500E-1,-1.221730467E-2,1.576032341E-1,2.272418737E-1
1.208190920E-1,-2.138028294E-2,1.789835095E-1,2.290744632E-1
1.228027350E-1,-3.298672289E-2,1.954768747E-1,2.315179259E-1
1.247863770E-1,-3.665191308E-2,2.028072625E-1,2.315179259E-1
1.267395020E-1,-5.070181563E-2,2.186897546E-1,2.296853364E-1
1.287536630E-1,-5.925392732E-2,2.254092693E-1,2.302961946E-1
1.307373050E-1,-7.024950534E-2,2.376265824E-1,2.290744632E-1
1.327209480E-1,-8.307767659E-2,2.522873580E-1,2.266310006E-1
1.346740730E-1,-9.040805697E-2,2.602286041E-1,2.254092693E-1
1.366577150E-1,-1.038470939E-1,2.767219543E-1,2.205223590E-1
1.386718750E-1,-1.160643995E-1,2.987131178E-1,2.131919712E-1
1.406250000E-1,-1.197295859E-1,3.060434759E-1,2.125810981E-1
1.425781250E-1,-1.350012124E-1,3.280346394E-1,2.083050460E-1
1.445922860E-1,-1.392772794E-1,3.396410644E-1,2.028072625E-1
1.465454110E-1,-1.496619880E-1,3.573561609E-1,1.948660165E-1
1.485595710E-1,-1.576032341E-1,3.744603992E-1,1.899790913E-1
1.505432130E-1,-1.618792862E-1,3.824016452E-1,1.863138974E-1
1.525268560E-1,-1.728748679E-1,3.988949955E-1,1.838704348E-1
1.544799810E-1,-1.765400618E-1,4.111123085E-1,1.734857261E-1
1.564941410E-1,-1.777617931E-1,4.208861589E-1,1.692096740E-1
1.585083010E-1,-1.808161139E-1,4.331034720E-1,1.624901593E-1
1.604614260E-1,-1.826487035E-1,4.392121136E-1,1.569923609E-1
1.624145510E-1,-1.808161139E-1,4.459316432E-1,1.551597714E-1
1.644287110E-1,-1.789835095E-1,4.563163519E-1,1.484402567E-1
1.663818360E-1,-1.802052408E-1,4.581489265E-1,1.447750628E-1
1.683654790E-1,-1.734857261E-1,4.636467099E-1,1.435533315E-1
1.703491220E-1,-1.685988009E-1,4.728097022E-1,1.411098689E-1
1.723022470E-1,-1.637118906E-1,4.746423066E-1,1.404990107E-1
1.742553720E-1,-1.545489132E-1,4.844161272E-1,1.398881376E-1
1.762695320E-1,-1.459967941E-1,4.886921942E-1,1.423316002E-1
1.782836920E-1,-1.362229437E-1,4.923573732E-1,1.392772794E-1
1.802368170E-1,-1.282816976E-1,4.990769029E-1,1.459967941E-1
1.822204590E-1,-1.123992056E-1,5.064072609E-1,1.502728462E-1
1.842041020E-1,-1.069014147E-1,5.088507533E-1,1.563815027E-1
1.861572270E-1,-9.407325089E-2,5.125159621E-1,1.588249654E-1
1.881408700E-1,-8.735372871E-2,5.125159621E-1,1.618792862E-1
1.900939950E-1,-7.024950534E-2,5.125159621E-1,1.679879427E-1
1.920776370E-1,-5.681046844E-2,5.137376785E-1,1.740965992E-1
1.940612800E-1,-4.886921868E-2,5.112941861E-1,1.777617931E-1
1.960754400E-1,-2.809980139E-2,5.039638281E-1,1.850921661E-1
1.980896000E-1,-9.162978269E-3,4.954117239E-1,1.905899495E-1
2.000427250E-1,-6.108652451E-4,4.923573732E-1,1.942551434E-1
2.019958500E-1,1.710422710E-2,4.795292318E-1,2.009746730E-1
2.040100100E-1,3.481931984E-2,4.715879560E-1,2.034181207E-1
2.059631350E-1,4.214970022E-2,4.642575979E-1,2.076941878E-1
2.079772950E-1,6.108652428E-2,4.508185387E-1,2.101376504E-1
2.099304200E-1,6.902777404E-2,4.422664344E-1,2.138028294E-1
2.119140630E-1,8.429940045E-2,4.263839424E-1,2.162462920E-1
2.138977060E-1,1.001819000E-1,4.123340547E-1,2.205223590E-1
2.159118660E-1,1.087340117E-1,4.056145251E-1,2.223549485E-1
2.178955080E-1,1.203404516E-1,3.903428912E-1,2.284636050E-1
2.198486330E-1,1.374446750E-1,3.787364662E-1,2.339613885E-1
2.218017580E-1,1.472185254E-1,3.750712574E-1,2.357939780E-1
2.237854010E-1,1.594358236E-1,3.659082949E-1,2.431243658E-1
2.257385260E-1,1.679879427E-1,3.634648323E-1,2.455678284E-1
2.277221680E-1,1.832595766E-1,3.561344445E-1,2.504547536E-1
2.296752930E-1,1.979203373E-1,3.512475193E-1,2.571742535E-1
2.316589360E-1,2.003637999E-1,3.518583775E-1,2.626720667E-1
2.336425790E-1,2.150245607E-1,3.506366611E-1,2.681698501E-1
2.356567390E-1,2.284636050E-1,3.488040566E-1,2.779437006E-1
2.376708990E-1,2.327396572E-1,3.506366611E-1,2.822197378E-1
2.396240240E-1,2.412917763E-1,3.591887653E-1,2.907718420E-1
2.415771490E-1,2.498438805E-1,3.665191531E-1,2.987131178E-1
2.435913090E-1,2.547308207E-1,3.707951903E-1,3.017674387E-1
2.455749520E-1,2.632829249E-1,3.842342496E-1,3.121521473E-1
2.475585940E-1,2.638937831E-1,3.933972120E-1,3.176499307E-1
2.495117190E-1,2.681698501E-1,4.074471295E-1,3.316998184E-1
2.515258790E-1,2.730567753E-1,4.245513380E-1,3.426954150E-1
2.535095220E-1,2.742784917E-1,4.318817258E-1,3.475823104E-1
2.554931640E-1,2.803871334E-1,4.502076805E-1,3.634648323E-1
2.574768070E-1,2.840523422E-1,4.654793143E-1,3.762930036E-1
2.594604500E-1,2.858849466E-1,4.709770977E-1,3.854559660E-1
2.614440920E-1,2.901609838E-1,4.905247986E-1,3.970624208E-1
2.633972170E-1,2.962696552E-1,5.064072609E-1,4.111123085E-1
2.653503420E-1,2.987131178E-1,5.125159621E-1,4.196644127E-1
2.673339850E-1,3.060434759E-1,5.320636034E-1,4.379903674E-1
2.692871100E-1,3.066543639E-1,5.400048494E-1,4.465425014E-1
2.713012700E-1,3.115412891E-1,5.613851547E-1,4.618141353E-1
2.732849130E-1,3.182607889E-1,5.784893632E-1,4.776966274E-1
2.752685550E-1,3.213151097E-1,5.907067060E-1,4.850270152E-1
2.772521980E-1,3.268128932E-1,6.096435189E-1,5.039638281E-1
2.792053230E-1,3.274237812E-1,6.328563690E-1,5.204572082E-1
2.811889650E-1,3.353650272E-1,6.407976151E-1,5.253441334E-1
2.832031250E-1,3.359758854E-1,6.621779203E-1,5.418374538E-1
2.851562500E-1,3.408628106E-1,6.713408828E-1,5.516113043E-1
2.871704110E-1,3.475823104E-1,6.914994717E-1,5.650503635E-1
2.891540530E-1,3.536909819E-1,7.079927921E-1,5.815436840E-1
2.911682130E-1,3.561344445E-1,7.165449262E-1,5.888741016E-1
2.931518560E-1,3.585779071E-1,7.336491346E-1,6.010913849E-1
2.951354980E-1,3.671300113E-1,7.446447611E-1,6.139195561E-1
2.971191410E-1,3.683517575E-1,7.489207983E-1,6.194173694E-1
2.990722660E-1,3.762930036E-1,7.574729323E-1,6.304129362E-1
3.010253910E-1,3.817907870E-1,7.678576112E-1,6.377432942E-1
3.030090340E-1,3.866777122E-1,7.684684992E-1,6.450737119E-1
3.049926760E-1,3.946189582E-1,7.727445364E-1,6.536257863E-1
3.069763190E-1,3.964515328E-1,7.745771408E-1,6.572909951E-1
3.089599610E-1,4.043927789E-1,7.764097452E-1,6.627888083E-1
3.109741220E-1,4.117231667E-1,7.721336484E-1,6.707300544E-1
3.129577640E-1,4.147774875E-1,7.745771408E-1,6.731734872E-1
3.149719240E-1,4.214970171E-1,7.709119320E-1,6.798930168E-1
3.169860840E-1,4.282165468E-1,7.690793276E-1,6.841690540E-1
3.189392090E-1,4.306600094E-1,7.684684992E-1,6.878342628E-1
3.208923340E-1,4.404338300E-1,7.654141784E-1,6.902777553E-1
3.228759770E-1,4.398229718E-1,7.599163651E-1,6.969972253E-1
3.248596200E-1,4.447098970E-1,7.593054771E-1,6.988298297E-1
3.268127450E-1,4.502076805E-1,7.550294399E-1,7.006624341E-1
3.287658700E-1,4.483750761E-1,7.544185519E-1,7.018841505E-1
3.307800300E-1,4.526511431E-1,7.544185519E-1,7.055493593E-1
3.327636720E-1,4.605923891E-1,7.507534027E-1,7.086036801E-1
3.347473150E-1,4.624249935E-1,7.525860071E-1,7.122688890E-1
3.367309570E-1,4.709770977E-1,7.519751191E-1,7.122688890E-1
3.386840820E-1,4.758640230E-1,7.519751191E-1,7.171558142E-1
3.406677250E-1,4.819726646E-1,7.525860071E-1,7.202101350E-1
3.426818850E-1,4.880813360E-1,7.617489696E-1,7.226535678E-1
3.446350100E-1,4.941899776E-1,7.648032904E-1,7.263187766E-1
3.466491700E-1,5.009095073E-1,7.690793276E-1,7.305948138E-1
3.486022950E-1,5.082398653E-1,7.770205736E-1,7.385360599E-1
3.505859380E-1,5.125159621E-1,7.812966704E-1,7.422012687E-1
3.525390630E-1,5.174028873E-1,7.910705209E-1,7.538077235E-1
3.545532230E-1,5.198463202E-1,8.002334833E-1,7.660250068E-1
3.565673830E-1,5.186246037E-1,8.008443117E-1,7.733554244E-1
3.585205080E-1,5.192354321E-1,8.148942590E-1,7.941248417E-1
3.604736330E-1,5.167919993E-1,8.277224302E-1,8.130616546E-1
3.624572760E-1,5.155702829E-1,8.338310719E-1,8.252789378E-1
3.644104010E-1,5.149593949E-1,8.594874144E-1,8.515461683E-1
3.664245610E-1,5.064072609E-1,8.869763613E-1,8.790351152E-1
3.684082040E-1,5.064072609E-1,9.004153609E-1,8.930850029E-1
3.703918460E-1,4.935791194E-1,9.309586287E-1,9.272934198E-1
3.723449710E-1,4.886921942E-1,9.364564419E-1,9.450085163E-1
3.743591310E-1,4.721988440E-1,9.615018964E-1,9.816604257E-1
3.763427740E-1,4.526511431E-1,9.828822017E-1,1.020755768E0
3.783264160E-1,4.404338300E-1,9.932668805E-1,1.039081812E0
3.802795410E-1,4.153883755E-1,1.015868902E0,1.078177214E0
3.822631840E-1,3.921754956E-1,1.040303469E0,1.119105101E0
3.842163090E-1,3.811798990E-1,1.052520871E0,1.140485406E0
3.861999520E-1,3.567453027E-1,1.083064079E0,1.182635069E0
3.881835940E-1,3.426954150E-1,1.097724795E0,1.205847979E0
3.901977540E-1,3.127630055E-1,1.134376764E0,1.243721604E0
3.921508790E-1,2.889392674E-1,1.174082994E0,1.280373573E0
3.941345220E-1,2.761110961E-1,1.191187263E0,1.299310327E0
3.961181640E-1,2.498438805E-1,1.231504321E0,1.334129691E0
3.981018070E-1,2.223549485E-1,1.268156290E0,1.364672899E0
4.000854500E-1,2.101376504E-1,1.287703991E0,1.378111959E0
4.020690920E-1,1.863138974E-1,1.326799273E0,1.404990077E0
4.040222170E-1,1.661553532E-1,1.359175205E0,1.423316002E0
4.060058600E-1,1.563815027E-1,1.375668526E0,1.433700681E0
4.079895020E-1,1.411098689E-1,1.409876943E0,1.452637553E0
4.100036630E-1,1.282816976E-1,1.431257248E0,1.460578799E0
4.119567880E-1,1.178969890E-1,1.482569933E0,1.479515672E0
4.139404300E-1,1.093448773E-1,1.536326051E0,1.492954612E0
4.159240730E-1,1.087340117E-1,1.562593341E0,1.501506805E0
4.179077150E-1,1.026253626E-1,1.602910399E0,1.511280656E0
4.198913580E-1,1.044579595E-1,1.628566742E0,1.514945865E0
4.218750000E-1,9.957103431E-2,1.642005801E0,1.516778350E0
4.238586430E-1,1.044579595E-1,1.677435994E0,1.515556693E0
4.258422860E-1,1.136209369E-1,1.727526903E0,1.516167521E0
4.277954110E-1,1.233947799E-1,1.753183246E0,1.514945865E0
4.298095710E-1,1.459967941E-1,1.806939363E0,1.518000126E0
4.317932130E-1,1.594358236E-1,1.828930497E0,1.520443559E0
4.337768560E-1,1.905899495E-1,1.858252048E0,1.520443559E0
4.357604980E-1,2.388483137E-1,1.864360690E0,1.514945865E0
4.377441410E-1,2.608394623E-1,1.857030392E0,1.509448051E0
4.396972660E-1,3.054326177E-1,1.834428310E0,1.492954612E0
4.417114260E-1,3.628539443E-1,1.796554685E0,1.471574426E0
4.436645510E-1,3.891211748E-1,1.778839588E0,1.456913590E0
4.456481940E-1,4.453207552E-1,1.742187738E0,1.424537778E0
4.476318360E-1,5.112941861E-1,1.701870561E0,1.389107585E0
4.496459970E-1,5.430592299E-1,1.680490255E0,1.373225093E0
4.515991220E-1,6.108652353E-1,1.642616630E0,1.334740520E0
4.535827640E-1,6.456845403E-1,1.626123309E0,1.317636371E0
4.555664070E-1,7.153232098E-1,1.598634362E0,1.284038782E0
4.575195320E-1,7.867944241E-1,1.575421453E0,1.248608589E0
4.594726570E-1,8.191702962E-1,1.565036774E0,1.231504321E0
4.614868170E-1,8.863654733E-1,1.549154282E0,1.200350165E0
4.634399420E-1,9.523389339E-1,1.530828357E0,1.169196129E0
4.654541020E-1,9.865473509E-1,1.520443559E0,1.154535294E0
4.674377450E-1,1.040303469E0,1.488678575E0,1.125824690E0
4.694519050E-1,1.108720422E0,1.456302762E0,1.098946571E0
4.714050300E-1,1.130711555E0,1.435533285E0,1.089783549E0
4.734191900E-1,1.189965487E0,1.401324868E0,1.069625020E0
4.753723150E-1,1.210734963E0,1.381777167E0,1.062294602E0
4.773254400E-1,1.257160664E0,1.337794900E0,1.051909924E0
4.793090820E-1,1.299921274E0,1.295034289E0,1.047633886E0
4.812927250E-1,1.313971162E0,1.273653984E0,1.047633886E0
4.832458500E-1,1.344514370E0,1.233947754E0,1.050077319E0
4.852600100E-1,1.362229466E0,1.188743711E0,1.054353356E0
4.872436530E-1,1.370781660E0,1.164919972E0,1.059851170E0
4.892272950E-1,1.376890302E0,1.105055213E0,1.068403363E0
4.911804200E-1,1.381777167E0,1.072679400E0,1.073290229E0
4.931640630E-1,1.383609772E0,9.993755221E-1,1.081231475E0
4.951477060E-1,1.378722906E0,9.199630618E-1,1.084285855E0
4.971313480E-1,1.371392488E0,8.790351152E-1,1.087950945E0
4.990539560E-1,1.360396862E0,7.977899909E-1,1.094670534E0
5.010375980E-1,1.347568750E0,7.134906054E-1,1.100779176E0
5.029907230E-1,1.334129691E0,6.774495840E-1,1.102611780E0
5.049743660E-1,1.317636371E0,6.053674817E-1,1.103222609E0
5.069580080E-1,1.303586483E0,5.656611919E-1,1.106887817E0
5.089721680E-1,1.279151797E0,5.088507533E-1,1.108720422E0
5.108947760E-1,1.246775985E0,4.673119187E-1,1.114218235E0
5.128784180E-1,1.227839112E0,4.489859641E-1,1.114829063E0
5.148620610E-1,1.187522054E0,4.349360466E-1,1.119716048E0
5.168457040E-1,1.140485406E0,4.532620013E-1,1.123381138E0
5.187988290E-1,1.114218235E0,4.654793143E-1,1.130100727E0
5.207824710E-1,1.069625020E0,4.764748812E-1,1.142318010E0
5.227355960E-1,1.017090678E0,4.844161272E-1,1.141096234E0
5.247497560E-1,9.950994849E-1,4.831944108E-1,1.139874578E0
5.267028810E-1,9.431759119E-1,4.715879560E-1,1.143539786E0
5.286865240E-1,9.242390990E-1,4.550946057E-1,1.143539786E0
5.306396490E-1,8.833111525E-1,4.117231667E-1,1.145983219E0
5.326538090E-1,8.472700715E-1,3.567453027E-1,1.145372391E0
5.346374520E-1,8.240572214E-1,3.280346394E-1,1.145983219E0
5.366210940E-1,7.861835957E-1,2.681698501E-1,1.144761443E0
5.385742190E-1,7.507534027E-1,2.113593817E-1,1.135598540E0
5.405883790E-1,7.305948138E-1,1.863138974E-1,1.130711555E0
5.425415040E-1,6.933320761E-1,1.478293836E-1,1.112996459E0
5.445556640E-1,6.511823535E-1,1.404990107E-1,1.092837930E0
5.465393070E-1,6.291912198E-1,1.447750628E-1,1.079398870E0
5.485534670E-1,5.839871764E-1,1.716531366E-1,1.057407737E0
5.504760750E-1,5.577199459E-1,1.857030392E-1,1.047023058E0
5.524902350E-1,5.094616413E-1,2.272418737E-1,1.025642753E0
5.545043950E-1,4.612032473E-1,2.614503205E-1,1.010371089E0
5.564575200E-1,4.386012554E-1,2.773328125E-1,1.007927656E0
5.584106450E-1,3.927863538E-1,3.066543639E-1,9.981538057E-1
5.604248050E-1,3.512475193E-1,3.323107064E-1,9.932668805E-1
5.623779300E-1,3.304781020E-1,3.536909819E-1,9.932668805E-1
5.643615730E-1,2.864958048E-1,3.933972120E-1,9.969320893E-1
5.663146980E-1,2.687807083E-1,4.202753007E-1,9.999864101E-1
5.683288580E-1,2.345722616E-1,4.801400900E-1,1.020144939E0
5.703125000E-1,2.064724565E-1,5.332853794E-1,1.045190454E0
5.722961430E-1,1.905899495E-1,5.552765131E-1,1.062294602E0
5.742797860E-1,1.618792862E-1,5.864306092E-1,1.096503139E0
5.762329110E-1,1.313360333E-1,5.931501389E-1,1.124602914E0
5.782165530E-1,1.197295859E-1,5.876523852E-1,1.135598540E0
5.802001960E-1,1.007927656E-1,5.619960427E-1,1.149648428E0
5.821533210E-1,8.674286306E-2,5.546656251E-1,1.148426652E0
5.841674810E-1,8.491026610E-2,5.607742667E-1,1.147204876E0
5.861511230E-1,9.834930301E-2,5.479460955E-1,1.146594048E0
5.881347660E-1,1.111774743E-1,5.259549618E-1,1.141707182E0
5.900878910E-1,1.527163088E-1,4.770857692E-1,1.131322384E0
5.920715340E-1,2.046398520E-1,4.153883755E-1,1.119105101E0
5.940551760E-1,2.315179259E-1,3.854559660E-1,1.116050839E0
5.960388190E-1,2.834414840E-1,3.060434759E-1,1.112996459E0
5.979919440E-1,3.488040566E-1,2.015855312E-1,1.109942198E0
5.999755860E-1,3.750712574E-1,1.319468915E-1,1.107498646E0
6.019287110E-1,4.434881806E-1,-6.108652451E-4,1.091616154E0
6.039428720E-1,5.100724697E-1,-1.704314053E-1,1.058018565E0
6.059265140E-1,5.357288122E-1,-2.437352389E-1,1.030529618E0
6.079101570E-1,6.004805565E-1,-4.227187634E-1,9.889908433E-1
6.098632820E-1,6.304129362E-1,-5.119050741E-1,9.669997096E-1
6.118469240E-1,7.061602473E-1,-7.012733221E-1,9.230173826E-1
6.138610840E-1,7.770205736E-1,-8.668177724E-1,8.778133392E-1
6.158142090E-1,8.136724830E-1,-9.364564419E-1,8.564330935E-1
6.177673340E-1,8.710938692E-1,-1.044579625E0,8.210029006E-1
6.197509770E-1,9.095783234E-1,-1.097724795E0,7.910705209E-1
6.217041020E-1,9.211847782E-1,-1.113607287E0,7.806857824E-1
6.237182620E-1,9.413433671E-1,-1.131322384E0,7.690793276E-1
6.257019050E-1,9.511171579E-1,-1.152091861E0,7.654141784E-1
6.276855470E-1,9.572258592E-1,-1.174082994E0,7.709119320E-1
6.296386720E-1,9.621127844E-1,-1.205847979E0,7.874053121E-1
6.316223150E-1,9.602801800E-1,-1.222341299E0,8.002334833E-1
6.336059570E-1,9.572258592E-1,-1.253495455E0,8.332201838E-1
6.355896000E-1,9.456194043E-1,-1.290758252E0,8.692612648E-1
6.375427250E-1,9.431759119E-1,-1.310916781E0,8.918632865E-1
6.395263680E-1,9.230173826E-1,-1.337184072E0,9.468411207E-1
6.414794930E-1,9.083566070E-1,-1.358564258E0,1.010982037E0
6.434631350E-1,8.936958313E-1,-1.368338108E0,1.043968678E0
6.454162600E-1,8.655960560E-1,-1.398881435E0,1.120937705E0
6.473999030E-1,8.491026759E-1,-1.403768301E0,1.161865711E0
6.493835450E-1,8.081747293E-1,-1.426370382E0,1.249219418E0
6.513671880E-1,7.690793276E-1,-1.447139740E0,1.333518863E0
6.533508310E-1,7.544185519E-1,-1.463022232E0,1.376890302E0
6.553039560E-1,7.153232098E-1,-1.478904724E0,1.461189628E0
6.572875980E-1,6.725626588E-1,-1.490511179E0,1.543045640E0
6.592712410E-1,6.524040699E-1,-1.496008992E0,1.580308437E0
6.612243660E-1,6.120869517E-1,-1.497841597E0,1.651779652E0
6.632080080E-1,5.925393105E-1,-1.496619821E0,1.685988069E0
6.651611330E-1,5.485569835E-1,-1.499674201E0,1.750739813E0
6.671752930E-1,4.990769029E-1,-1.496619821E0,1.811826348E0
6.691589360E-1,4.752531648E-1,-1.488067746E0,1.836260915E0
6.711425790E-1,4.153883755E-1,-1.463022232E0,1.872301936E0
6.731262210E-1,3.530801237E-1,-1.396438003E0,1.915062547E0
6.750793460E-1,3.243694305E-1,-1.351844788E0,1.943773150E0
6.770629890E-1,2.614503205E-1,-1.261436701E0,2.001805305E0
6.790771490E-1,2.028072625E-1,-1.161254883E0,2.072054863E0
6.810302740E-1,1.685988009E-1,-1.105055213E0,2.108706713E0
6.830139160E-1,9.346238524E-2,-9.804387093E-1,2.180178165E0
6.849975590E-1,5.192354694E-2,-9.126327038E-1,2.217440844E0
6.869812020E-1,-4.153883830E-2,-7.819074988E-1,2.290133715E0
6.889343270E-1,-1.496619880E-1,-6.658431292E-1,2.350609541E0
6.909179690E-1,-2.083050460E-1,-6.218608022E-1,2.381763697E0
6.929321290E-1,-3.219259977E-1,-5.626068711E-1,2.438574076E0
6.948852540E-1,-4.227187634E-1,-5.455026627E-1,2.488054037E0
6.968383790E-1,-4.728097022E-1,-5.412266254E-1,2.506990910E0
6.988220220E-1,-5.626068711E-1,-5.497786999E-1,2.551584244E0
7.007751470E-1,-5.986479521E-1,-5.577199459E-1,2.569910049E0
7.027893070E-1,-6.701191664E-1,-5.766568184E-1,2.607783794E0
7.047424320E-1,-7.214318514E-1,-6.029239893E-1,2.645657301E0
7.067260750E-1,-7.422012687E-1,-6.145304441E-1,2.662761688E0
7.086792000E-1,-7.745771408E-1,-6.426302195E-1,2.700635195E0
7.106933600E-1,-7.935139537E-1,-6.866125464E-1,2.726902485E0
7.127075200E-1,-7.959573865E-1,-7.086036801E-1,2.742174149E0
7.146606450E-1,-7.977899909E-1,-7.586946487E-1,2.769052267E0
7.166137700E-1,-7.880161405E-1,-8.173376918E-1,2.789821625E0
7.186279300E-1,-7.776314616E-1,-8.399397135E-1,2.798984528E0
7.206115730E-1,-7.593054771E-1,-8.924741149E-1,2.809980154E0
7.225646980E-1,-7.464773059E-1,-9.156870246E-1,2.813034534E0
7.245178230E-1,-7.165449262E-1,-9.437867999E-1,2.820364952E0
7.265319830E-1,-6.774495840E-1,-9.669997096E-1,2.824029922E0
7.284851080E-1,-6.585127115E-1,-9.718865752E-1,2.821586609E0
7.304687500E-1,-6.175847650E-1,-9.712757468E-1,2.813645363E0
7.324523930E-1,-5.699372888E-1,-9.560040832E-1,2.808758497E0
7.344360360E-1,-5.430592299E-1,-9.407324791E-1,2.803871393E0
7.363891610E-1,-4.856378734E-1,-9.181304574E-1,2.799595356E0
7.384033210E-1,-4.550946057E-1,-9.028588533E-1,2.797152042E0
7.403564460E-1,-3.915646076E-1,-8.692612648E-1,2.796540976E0
7.423706060E-1,-3.353650272E-1,-8.484918475E-1,2.806925774E0
7.443542480E-1,-3.048217595E-1,-8.411614299E-1,2.808147430E0
7.463378910E-1,-2.437352389E-1,-8.234463334E-1,2.813645363E0
7.482910160E-1,-1.850921661E-1,-8.026769161E-1,2.814867020E0
7.503051760E-1,-1.600466967E-1,-7.849618196E-1,2.808147430E0
7.522888190E-1,-1.105666086E-1,-7.281513810E-1,2.792876005E0
7.542724610E-1,-6.291911751E-2,-6.438519955E-1,2.763554335E0
7.562255860E-1,-4.276056588E-2,-6.072000265E-1,2.750726223E0
7.582092290E-1,-1.404990070E-2,-5.540547967E-1,2.717739582E0
7.601623540E-1,-1.832595794E-3,-5.381723046E-1,2.703078747E0
7.621459970E-1,1.221730490E-3,-5.473352671E-1,2.678033352E0
7.641296390E-1,-1.099557430E-2,-5.907067060E-1,2.652376890E0
7.661132820E-1,-1.466076635E-2,-6.181956530E-1,2.633440018E0
7.680664070E-1,-3.787364438E-2,-6.719517708E-1,2.593733788E0
