"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.519862000E-1,3.486140668E-1,1.050804257E-1,-1.548995376E-1
1.539859330E-1,3.125730157E-1,9.103052318E-2,-1.542886794E-1
1.559856660E-1,2.789754272E-1,5.010255799E-2,-1.469582915E-1
1.579853990E-1,2.630929649E-1,1.100718137E-2,-1.408496350E-1
1.599851320E-1,2.252192944E-1,-6.046405435E-2,-1.329084039E-1
1.619848650E-1,1.830696017E-1,-1.520938426E-1,-1.255780160E-1
1.639842980E-1,1.598567218E-1,-1.869131625E-1,-1.261888742E-1
1.659840310E-1,1.024353802E-1,-2.541083395E-1,-1.280214638E-1
1.679838310E-1,7.311385125E-2,-2.797646821E-1,-1.280214638E-1
1.699835640E-1,4.696942866E-3,-3.158057332E-1,-1.304649413E-1
1.719832970E-1,-5.822217464E-2,-3.457381427E-1,-1.298540682E-1
1.739830300E-1,-9.304149449E-2,-3.610097766E-1,-1.304649413E-1
1.759832630E-1,-1.541280150E-1,-3.970507979E-1,-1.237454116E-1
1.779829960E-1,-2.084950209E-1,-4.318701029E-1,-1.127498373E-1
1.799827290E-1,-2.359839678E-1,-4.563047290E-1,-1.078629196E-1
1.819824620E-1,-2.756902277E-1,-4.990653098E-1,-8.892609179E-2
1.839822620E-1,-2.952378988E-1,-5.186129808E-1,-8.220658451E-2
1.859819950E-1,-3.294463456E-1,-5.656495690E-1,-6.265889108E-2
1.879817280E-1,-3.606004715E-1,-5.980254412E-1,-4.188947380E-2
1.899814610E-1,-3.715960383E-1,-6.169622540E-1,-3.394822776E-2
1.919811940E-1,-3.978632390E-1,-6.273469925E-1,-1.378967147E-2
1.939813600E-1,-4.216870070E-1,-6.334556341E-1,2.602286113E-4
1.959810930E-1,-4.332934320E-1,-6.304013133E-1,1.064493787E-2
1.979808930E-1,-4.528411329E-1,-6.230708957E-1,2.286224253E-2
1.999795930E-1,-4.693344831E-1,-6.065775752E-1,3.935560584E-2
2.019798590E-1,-4.705561996E-1,-5.980254412E-1,4.424252734E-2
2.039796250E-1,-4.821626544E-1,-5.772560239E-1,5.645983294E-2
2.059793910E-1,-4.821626544E-1,-5.662605166E-1,5.951415747E-2
2.079791570E-1,-4.846061170E-1,-5.406041145E-1,6.440107524E-2
2.099789230E-1,-4.742214084E-1,-5.271651149E-1,6.195762008E-2
2.119786890E-1,-4.760540128E-1,-5.131151676E-1,6.256848574E-2
2.139785220E-1,-4.632258415E-1,-5.088391304E-1,5.279463902E-2
2.159782880E-1,-4.522302449E-1,-4.966218174E-1,4.057733715E-2
2.179780540E-1,-4.491759241E-1,-4.984544516E-1,2.652743272E-2
2.199778200E-1,-4.235195816E-1,-4.556938708E-1,1.369926333E-2
2.219775860E-1,-4.015284479E-1,-4.068246484E-1,-9.615019080E-4
2.239776520E-1,-3.300572336E-1,-2.327280641E-1,-2.417438105E-2
2.259774180E-1,-2.170471400E-1,-5.992587539E-4,-5.899370089E-2
2.279771840E-1,-1.602366865E-1,9.652831405E-2,-7.731965929E-2
2.299784500E-1,-4.722660407E-2,1.789951175E-1,-1.206910908E-1
2.319782160E-1,1.996857487E-2,1.148542687E-1,-1.640625149E-1
2.339779820E-1,4.257058725E-2,5.560034513E-2,-1.897188574E-1
2.359777480E-1,6.150741130E-2,-7.512481511E-2,-2.385880947E-1
2.379775140E-1,6.272914261E-2,-1.215505749E-1,-2.691313624E-1
2.399772800E-1,4.134885967E-2,-1.808045059E-1,-3.210549057E-1
2.419770460E-1,2.485549636E-2,-1.716415286E-1,-3.723675907E-1
2.439768120E-1,1.385992114E-2,-1.539264321E-1,-3.961913288E-1
2.459766450E-1,1.019473001E-2,-9.161818027E-2,-4.438388050E-1
2.479764110E-1,1.630338281E-2,-2.320127375E-2,-4.884319901E-1
2.499761770E-1,2.302289940E-2,1.160644024E-5,-5.067579150E-1
2.519759430E-1,3.829453140E-2,2.627881244E-2,-5.409663916E-1
2.539757090E-1,3.890539706E-2,2.811140753E-2,-5.751748085E-1
2.559754750E-1,4.073799029E-2,2.750054188E-2,-5.971659422E-1
2.579752410E-1,3.096414730E-2,2.261362039E-2,-6.338178515E-1
2.599750070E-1,2.424463071E-2,3.116573393E-2,-6.558090448E-1
2.619743070E-1,4.086077679E-3,3.910698369E-2,-6.900175214E-1
2.639740400E-1,-9.963823482E-3,6.903938204E-2,-7.297237515E-1
2.659737730E-1,-2.401372418E-2,7.148284465E-2,-7.431627512E-1
2.679735060E-1,-3.439843282E-2,9.469571710E-2,-7.737060785E-1
2.699732390E-1,-5.150265992E-2,1.001935080E-1,-7.938645482E-1
2.719729720E-1,-5.700044706E-2,9.958264232E-2,-8.036383986E-1
2.739727050E-1,-7.043948025E-2,9.164139628E-2,-8.134123087E-1
2.759725050E-1,-7.227207720E-2,8.003494889E-2,-8.231860995E-1
2.779723050E-1,-8.754371107E-2,6.354159117E-2,-8.274621367E-1
2.799720380E-1,-9.731755406E-2,3.238746151E-2,-8.354034424E-1
2.819719040E-1,-1.046479344E-1,1.589410380E-2,-8.329599500E-1
2.839716370E-1,-1.156435087E-1,-3.358598426E-2,-8.384577632E-1
2.859713700E-1,-1.376346648E-1,-9.222903848E-2,-8.292948008E-1
2.879711030E-1,-1.443541646E-1,-1.294918209E-1,-8.305164576E-1
2.899694030E-1,-1.614584029E-1,-1.899674833E-1,-8.231860995E-1
2.919692030E-1,-1.761191785E-1,-2.706016898E-1,-8.158557415E-1
2.939689360E-1,-1.834495515E-1,-3.054210246E-1,-8.164666295E-1
2.959686690E-1,-1.944451332E-1,-3.805574477E-1,-8.182991743E-1
2.979684020E-1,-2.060515583E-1,-4.282049239E-1,-8.323491216E-1
2.999681350E-1,-2.103276253E-1,-5.015087724E-1,-8.616706729E-1
3.019691680E-1,-1.926125288E-1,-5.125043392E-1,-8.879378438E-1
3.039689010E-1,-1.791734993E-1,-4.935674965E-1,-8.946573734E-1
3.059686340E-1,-1.333585978E-1,-3.817791641E-1,-9.093180895E-1
3.079684340E-1,-7.471553981E-2,-2.382258475E-1,-9.197028279E-1
3.099681670E-1,-4.844833538E-2,-1.600350887E-1,-9.319201112E-1
3.119679000E-1,2.253481885E-3,-2.014694549E-2,-9.575764537E-1
3.139674000E-1,2.119030431E-2,3.483092412E-2,-9.820110798E-1
3.159671330E-1,4.195972532E-2,1.179085970E-1,-1.024160743E0
3.179668660E-1,4.134885967E-2,1.771625280E-1,-1.080971360E0
3.199665990E-1,2.790982276E-2,1.979319453E-1,-1.107849360E0
3.219663320E-1,-1.899790950E-4,2.413033694E-1,-1.157940269E0
3.239661320E-1,-3.989621997E-2,2.895617485E-1,-1.197646499E0
3.259657980E-1,-6.127650291E-2,3.091094196E-1,-1.215361595E0
3.279655310E-1,-1.174761057E-1,3.512591124E-1,-1.237963676E0
3.299652640E-1,-1.504628360E-1,3.549243212E-1,-1.250791788E0
3.319649970E-1,-2.201014757E-1,3.579786420E-1,-1.261176467E0
3.339644630E-1,-3.031791449E-1,3.298788369E-1,-1.265452504E0
3.359641960E-1,-3.606004715E-1,3.146072030E-1,-1.270339489E0
3.379639290E-1,-5.010994673E-1,1.893798411E-1,-1.273393750E0
3.399637290E-1,-6.263268590E-1,-7.929641753E-3,-1.269117832E0
3.419633290E-1,-6.660330892E-1,-1.062789485E-1,-1.259954691E0
3.439630620E-1,-6.733634472E-1,-2.260085344E-1,-1.255678654E0
3.459627950E-1,-6.379333138E-1,-2.577735186E-1,-1.272172093E0
3.479625280E-1,-6.110552549E-1,-2.571626604E-1,-1.289276242E0
3.499622610E-1,-5.493578315E-1,-2.113477588E-1,-1.336313009E0
3.519619940E-1,-5.224797130E-1,-1.740849912E-1,-1.363801837E0
3.539617940E-1,-4.723888338E-1,-7.390309125E-2,-1.415114522E0
3.559615940E-1,-4.400129616E-1,5.682207644E-2,-1.467038035E0
3.579613270E-1,-4.332934320E-1,1.221846566E-1,-1.487807512E0
3.599610600E-1,-4.394021034E-1,2.565750182E-1,-1.523848534E0
3.619592600E-1,-4.736105204E-1,3.738611341E-1,-1.544617891E0
3.639589930E-1,-4.931582212E-1,4.178434312E-1,-1.551337481E0
3.659587260E-1,-5.432491899E-1,4.825951457E-1,-1.551337481E0
3.679584590E-1,-5.646294355E-1,5.058080554E-1,-1.549504876E0
3.699582590E-1,-6.006705165E-1,5.155818462E-1,-1.529957175E0
3.719580590E-1,-6.226617098E-1,4.990884960E-1,-1.502468228E0
3.739580250E-1,-6.244942546E-1,4.722104371E-1,-1.481088042E0
3.759577580E-1,-6.116660833E-1,4.086804390E-1,-1.429164410E0
3.779574910E-1,-5.823445320E-1,3.207158446E-1,-1.365634441E0
3.799572240E-1,-5.627968907E-1,2.645162642E-1,-1.324095607E0
3.819569570E-1,-5.145385265E-1,1.398997456E-1,-1.239796281E0
3.839566900E-1,-4.613932371E-1,7.341989316E-3,-1.147555590E0
3.859565560E-1,-4.363477826E-1,-5.618799478E-2,-1.103573203E0
3.879562890E-1,-3.954198062E-1,-1.905783564E-1,-1.033323765E0
3.899560220E-1,-3.740395308E-1,-2.461670786E-1,-1.001558781E0
3.919557550E-1,-3.508266211E-1,-3.445163965E-1,-9.679611921E-1
3.939557550E-1,-3.373875916E-1,-4.172093570E-1,-9.606307745E-1
3.959554880E-1,-3.306680918E-1,-4.471417665E-1,-9.575764537E-1
3.979552210E-1,-3.288354874E-1,-4.880697429E-1,-9.752915502E-1
3.999549540E-1,-3.318898082E-1,-5.143369436E-1,-9.948392510E-1
4.019547540E-1,-3.190616369E-1,-5.241107941E-1,-1.005223989E0
4.039544870E-1,-3.153964579E-1,-5.418258905E-1,-1.030269384E0
4.059542200E-1,-3.062334657E-1,-5.442693233E-1,-1.043708444E0
4.079539530E-1,-2.952378988E-1,-5.595409274E-1,-1.068753958E0
4.099536860E-1,-2.824097276E-1,-5.735908747E-1,-1.101740718E0
4.119534190E-1,-2.738575935E-1,-5.772560239E-1,-1.114568830E0
4.139531520E-1,-2.646946311E-1,-5.864189863E-1,-1.146944761E0
4.159528850E-1,-2.567533851E-1,-5.894733071E-1,-1.181153178E0
4.179526850E-1,-2.518664598E-1,-5.900842547E-1,-1.198868275E0
4.199524180E-1,-2.427034825E-1,-5.858081579E-1,-1.235520124E0
4.219521180E-1,-2.323187739E-1,-5.699256659E-1,-1.270339489E0
4.239518510E-1,-2.317079008E-1,-5.601518154E-1,-1.283167601E0
4.259515840E-1,-2.121602148E-1,-5.344954729E-1,-1.310656667E0
4.279513170E-1,-2.078841627E-1,-5.283868313E-1,-1.317986965E0
4.299510500E-1,-1.907799393E-1,-5.027304888E-1,-1.333258510E0
4.319507830E-1,-1.687887907E-1,-4.776850343E-1,-1.333869457E0
4.339505830E-1,-1.559606194E-1,-4.673002958E-1,-1.330815196E0
4.359503160E-1,-1.278608143E-1,-4.373679161E-1,-1.320430398E0
4.379496820E-1,-1.034262106E-1,-4.141550362E-1,-1.303326130E0
4.399494150E-1,-9.365236014E-2,-4.043811858E-1,-1.295995831E0
4.419486810E-1,-7.532639802E-2,-3.830009103E-1,-1.282556772E0
4.439484140E-1,-6.310909986E-2,-3.689509928E-1,-1.274004698E0
4.459481470E-1,-5.394612253E-2,-3.500141799E-1,-1.263009191E0
4.479479470E-1,-4.539400712E-2,-3.353534341E-1,-1.247737408E0
4.499477470E-1,-3.867448866E-2,-3.292447627E-1,-1.237963676E0
4.519474800E-1,-4.356141388E-2,-3.103079498E-1,-1.221470237E0
4.539472130E-1,-5.089179426E-2,-2.925928235E-1,-1.200700760E0
4.559469460E-1,-4.600487277E-2,-2.822081447E-1,-1.189094305E0
4.579466790E-1,-5.944390967E-2,-2.614387274E-1,-1.165881515E0
4.599464120E-1,-6.738515198E-2,-2.498322725E-1,-1.157329440E0
4.619461450E-1,-8.204592019E-2,-2.198998928E-1,-1.135338306E0
4.639459450E-1,-9.426322579E-2,-1.808045059E-1,-1.112736225E0
4.659456780E-1,-9.976101667E-2,-1.490395218E-1,-1.106016755E0
4.679454110E-1,-9.609582275E-2,-4.763588309E-2,-1.090134263E0
4.699451440E-1,-9.304149449E-2,5.682207644E-2,-1.079749465E0
4.719448770E-1,-8.693284541E-2,1.038586944E-1,-1.077306032E0
4.739446100E-1,-7.532639802E-2,1.625017524E-1,-1.074862599E0
4.759443430E-1,-6.494169682E-2,1.899906993E-1,-1.081582189E0
4.779440760E-1,-5.211352557E-2,1.930450350E-1,-1.084636450E0
4.799438760E-1,-5.272439122E-2,1.991536766E-1,-1.095632076E0
4.819438760E-1,-5.700044706E-2,1.991536766E-1,-1.102351546E0
4.839436090E-1,-6.371996552E-2,1.967102140E-1,-1.119455814E0
4.859433420E-1,-7.288294286E-2,1.924341619E-1,-1.139614224E0
4.879430750E-1,-8.204592019E-2,1.844929010E-1,-1.145112038E0
4.899428080E-1,-1.052588075E-1,1.716647297E-1,-1.162827134E0
4.919425410E-1,-1.321368665E-1,1.472301334E-1,-1.171379328E0
4.939422740E-1,-1.382455230E-1,1.325693727E-1,-1.175044537E0
4.959420740E-1,-1.675670594E-1,1.038586944E-1,-1.179320574E0
4.979421740E-1,-1.779517680E-1,8.553273976E-2,-1.182985663E0
4.999419070E-1,-2.005537748E-1,5.132428557E-2,-1.186650991E0
5.019419400E-1,-2.194906026E-1,1.345064119E-2,-1.194592118E0
5.039416730E-1,-2.274318486E-1,1.160644024E-5,-1.197035670E0
5.059414060E-1,-2.463686615E-1,-3.114252165E-2,-1.206198573E0
5.079411390E-1,-2.628620267E-1,-6.596183777E-2,-1.215361595E0
5.099408720E-1,-2.659163475E-1,-8.062260598E-2,-1.215972543E0
5.119406720E-1,-2.836314440E-1,-1.252157688E-1,-1.222081184E0
5.139404050E-1,-2.879075110E-1,-1.545373052E-1,-1.223302841E0
5.159401380E-1,-2.952378988E-1,-2.156238258E-1,-1.225135446E0
5.179398710E-1,-3.025682569E-1,-2.687691152E-1,-1.225135446E0
5.199396040E-1,-3.007356822E-1,-2.895385027E-1,-1.223302841E0
5.219393370E-1,-2.989030778E-1,-3.396294415E-1,-1.222692013E0
5.239390700E-1,-2.891292274E-1,-3.683401346E-1,-1.219637752E0
5.259388700E-1,-2.732467353E-1,-3.732270598E-1,-1.206809402E0
5.279386700E-1,-2.146036774E-1,-3.176383376E-1,-1.162827134E0
5.299384030E-1,-1.156435087E-1,-2.131803632E-1,-1.079749465E0
5.319381360E-1,-5.822217464E-2,-1.527047157E-1,-1.029658556E0
5.339378690E-1,5.723135546E-2,-5.313367024E-2,-9.355853200E-1
5.359376020E-1,1.134309545E-1,-3.053165600E-2,-8.928247690E-1
5.379373350E-1,1.800152808E-1,-4.885761440E-2,-8.329599500E-1
5.399370680E-1,2.227758318E-1,-1.472069174E-1,-8.030275702E-1
5.419364340E-1,2.533190846E-1,-2.901493907E-1,-7.926428914E-1
5.439361670E-1,2.527082264E-1,-3.579554260E-1,-7.871450782E-1
5.459359000E-1,2.692016065E-1,-4.880697429E-1,-7.627104521E-1
5.479356330E-1,2.808080316E-1,-5.442693233E-1,-7.474388480E-1
5.499353660E-1,3.058535159E-1,-6.169622540E-1,-7.101760507E-1
5.519350990E-1,3.290663660E-1,-6.389534473E-1,-6.887958050E-1
5.539348320E-1,3.736595511E-1,-6.676641107E-1,-6.454243064E-1
5.559345650E-1,4.261939824E-1,-6.804922223E-1,-6.044963598E-1
5.579343650E-1,4.512394369E-1,-6.756053567E-1,-5.892247558E-1
5.599340980E-1,4.933891296E-1,-6.811031699E-1,-5.684553385E-1
5.619339980E-1,5.324844718E-1,-6.749945283E-1,-5.599032044E-1
5.639337310E-1,5.501995683E-1,-6.829357147E-1,-5.592923760E-1
5.659334640E-1,5.789102912E-1,-6.872118115E-1,-5.544053912E-1
5.679331970E-1,6.094535589E-1,-6.994290948E-1,-5.537945628E-1
5.699329300E-1,6.198382378E-1,-7.024834156E-1,-5.544053912E-1
5.719326630E-1,6.509923935E-1,-7.140898705E-1,-5.531836748E-1
5.739324630E-1,6.607662439E-1,-7.165333033E-1,-5.507402420E-1
5.759321960E-1,6.888660192E-1,-7.220311165E-1,-5.440207124E-1
5.779319290E-1,7.151332498E-1,-7.379136086E-1,-5.403555036E-1
5.799316620E-1,7.242962122E-1,-7.415788174E-1,-5.397446156E-1
5.819313950E-1,7.499524951E-1,-7.568504214E-1,-5.354685783E-1
5.839311280E-1,7.676676512E-1,-7.702894807E-1,-5.348577499E-1
5.859308610E-1,7.737762928E-1,-7.794524431E-1,-5.403555036E-1
5.879305940E-1,7.866044044E-1,-7.959458232E-1,-5.446316004E-1
5.899303940E-1,7.878261805E-1,-8.081631064E-1,-5.531836748E-1
5.919301270E-1,7.921022177E-1,-8.264890909E-1,-5.647901297E-1
5.939298600E-1,7.896587253E-1,-8.551996946E-1,-5.825051665E-1
5.959295930E-1,7.866044044E-1,-8.606975079E-1,-5.941116214E-1
5.979293260E-1,7.786632180E-1,-8.802452683E-1,-6.124376059E-1
5.999290590E-1,7.627807260E-1,-9.004037380E-1,-6.368721724E-1
6.019292250E-1,7.548394799E-1,-9.089558721E-1,-6.466460824E-1
6.039290250E-1,7.352917194E-1,-9.217840433E-1,-6.729132533E-1
6.059288250E-1,7.206310034E-1,-9.315578938E-1,-6.881848574E-1
6.079285910E-1,6.925311685E-1,-9.492729902E-1,-7.242259383E-1
6.099283570E-1,6.552684307E-1,-9.663771987E-1,-7.700408101E-1
6.119281230E-1,6.338881254E-1,-9.700424075E-1,-7.963080406E-1
6.139278890E-1,5.954036117E-1,-9.847031832E-1,-8.512859344E-1
6.159276550E-1,5.447018147E-1,-9.999747872E-1,-9.068746567E-1
6.179274210E-1,5.141585469E-1,-1.004250884E0,-9.429157376E-1
6.199272540E-1,4.628458917E-1,-1.012192130E0,-1.007667422E0
6.219272870E-1,4.005376399E-1,-1.017689824E0,-1.085858107E0
6.239270530E-1,3.657183051E-1,-1.022576809E0,-1.122510076E0
6.259268190E-1,2.930253148E-1,-1.032350659E0,-1.208642125E0
6.279265850E-1,2.417126596E-1,-1.042124510E0,-1.248959184E0
6.299263510E-1,1.537480652E-1,-1.056785226E0,-1.341199875E0
6.319261170E-1,4.684664682E-2,-1.076943874E0,-1.426110148E0
6.339258830E-1,-1.729420573E-2,-1.086717606E0,-1.473757625E0
6.359257160E-1,-1.327477396E-1,-1.088550329E0,-1.549504876E0
6.379254820E-1,-2.598077059E-1,-1.076333046E0,-1.618532658E0
6.399252480E-1,-3.227268457E-1,-1.057396173E0,-1.649686813E0
6.419250140E-1,-4.467324913E-1,-1.014635563E0,-1.703443050E0
6.439247800E-1,-5.127059221E-1,-9.871466160E-1,-1.731542706E0
6.459241460E-1,-6.397658587E-1,-9.321687818E-1,-1.777968526E0
6.479239120E-1,-7.527759671E-1,-8.698604703E-1,-1.817063808E0
6.499232780E-1,-8.095864058E-1,-8.362629414E-1,-1.835389853E0
6.519231110E-1,-9.116009474E-1,-7.806742191E-1,-1.861046195E0
6.539228770E-1,-1.012393713E0,-7.214202285E-1,-1.881815553E0
6.559226430E-1,-1.056986809E0,-6.859900355E-1,-1.894032836E0
6.579224090E-1,-1.151060104E0,-6.151297092E-1,-1.903195977E0
6.599221750E-1,-1.240857244E0,-5.363280773E-1,-1.906250238E0
6.619224750E-1,-1.287283063E0,-4.947892427E-1,-1.901363254E0
6.639222410E-1,-1.373414993E0,-4.123224616E-1,-1.892200351E0
6.659220070E-1,-1.418008208E0,-3.701727390E-1,-1.878150344E0
6.679218070E-1,-1.495588183E0,-2.925928235E-1,-1.855548382E0
6.699215400E-1,-1.570724487E0,-2.253976762E-1,-1.825005174E0
6.719212730E-1,-1.600656867E0,-1.997413337E-1,-1.811565995E0
6.739210060E-1,-1.656245589E0,-1.575916260E-1,-1.778579354E0
6.759207390E-1,-1.700227857E0,-1.337678879E-1,-1.746814370E0
6.779204720E-1,-1.720386505E0,-1.282700896E-1,-1.730321050E0
6.799202050E-1,-1.746653676E0,-1.239940450E-1,-1.698556066E0
6.819197380E-1,-1.759481907E0,-1.246049032E-1,-1.680230141E0
6.839195380E-1,-1.772920847E0,-1.423199922E-1,-1.651519418E0
6.859192710E-1,-1.785749197E0,-1.563699096E-1,-1.620365262E0
6.879190040E-1,-1.789414287E0,-1.710306555E-1,-1.607537150E0
6.899187370E-1,-1.786970854E0,-1.863022894E-1,-1.576993823E0
6.919184700E-1,-1.782083869E0,-2.027956545E-1,-1.553781033E0
6.939182030E-1,-1.777197003E0,-2.070717216E-1,-1.539120197E0
6.959179360E-1,-1.764368773E0,-2.174564153E-1,-1.512853026E0
6.979177360E-1,-1.751540661E0,-2.211216092E-1,-1.501246572E0
6.999175360E-1,-1.733825564E0,-2.284519970E-1,-1.479255319E0
7.019172690E-1,-1.710001826E0,-2.345606536E-1,-1.459096789E0
7.039170020E-1,-1.694119215E0,-2.388367057E-1,-1.448712111E0
7.059171350E-1,-1.665408731E0,-2.534974813E-1,-1.431607962E0
7.079168680E-1,-1.628145933E0,-2.626604736E-1,-1.412671089E0
7.099170010E-1,-1.609208941E0,-2.699908316E-1,-1.409616709E0
7.119167340E-1,-1.564005017E0,-2.791537941E-1,-1.396177769E0
7.139165340E-1,-1.518190026E0,-2.932037115E-1,-1.386403918E0
7.159162670E-1,-1.492533803E0,-2.950363159E-1,-1.382127762E0
7.179160000E-1,-1.447329760E0,-3.145839870E-1,-1.376019120E0
7.199157330E-1,-1.421673417E0,-3.121405244E-1,-1.371743202E0
7.219152660E-1,-1.370971560E0,-3.274121583E-1,-1.368077874E0
7.239149990E-1,-1.317826271E0,-3.286338747E-1,-1.363801837E0
7.259147320E-1,-1.294613361E0,-3.432946503E-1,-1.363191009E0
7.279144650E-1,-1.236581206E0,-3.549011052E-1,-1.361969233E0
7.299142650E-1,-1.182825089E0,-3.848334849E-1,-1.358304024E0
7.319139980E-1,-1.161444783E0,-3.939964771E-1,-1.357693195E0
7.339137310E-1,-1.112575531E0,-4.324809909E-1,-1.359525800E0
7.359134640E-1,-1.087530136E0,-4.446983039E-1,-1.361969233E0
7.379131970E-1,-1.044769526E0,-4.746306837E-1,-1.368688822E0
