"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.488953280E-1,2.576239586E0,6.610592842E0,7.336058140E0
2.508950940E-1,2.511594296E0,6.572284222E0,7.264229774E0
2.528948600E-1,2.444554567E0,6.476513386E0,6.861991405E0
2.548946260E-1,2.451737404E0,6.395108223E0,6.330462456E0
2.568943920E-1,2.485257149E0,6.359193802E0,6.091034889E0
2.588941580E-1,2.566662550E0,6.275394440E0,5.758230686E0
2.608939240E-1,2.607365370E0,6.239480019E0,5.628940105E0
2.628932240E-1,2.595393896E0,6.227508545E0,5.624151707E0
2.648929570E-1,2.566662550E0,6.208354473E0,5.660065651E0
2.668926900E-1,2.554691315E0,6.203566074E0,5.703162670E0
2.688924230E-1,2.434977531E0,6.239480019E0,5.796539307E0
2.708921560E-1,2.272166729E0,6.294548512E0,5.842030525E0
2.728918890E-1,2.162030220E0,6.323279858E0,5.873156071E0
2.748916220E-1,1.963305354E0,6.352011204E0,5.940196037E0
2.768914220E-1,1.743032098E0,6.368771076E0,6.002447128E0
2.788912220E-1,1.632895470E0,6.366376877E0,6.016812801E0
2.808909550E-1,1.364736676E0,6.361588001E0,6.023995399E0
2.828908210E-1,1.273754239E0,6.371165276E0,6.021601200E0
2.848905540E-1,1.158828974E0,6.399896622E0,6.012023926E0
2.868902870E-1,9.840469360E-1,6.450176239E0,6.016812801E0
2.888900200E-1,9.289786220E-1,6.452570438E0,6.026389599E0
2.908883200E-1,8.499675393E-1,6.471724987E0,6.059909344E0
2.928881200E-1,7.589851022E-1,6.495667458E0,6.179623127E0
2.948878530E-1,7.470137477E-1,6.512427330E0,6.270605564E0
2.968875860E-1,9.385557175E-1,6.459753513E0,6.289760113E0
2.988873190E-1,1.158828974E0,6.466936111E0,6.340039730E0
3.008870520E-1,1.228263021E0,6.543552876E0,6.703969479E0
3.028880850E-1,1.273754239E0,6.512427330E0,6.988888264E0
3.048878180E-1,1.352765322E0,6.402290821E0,7.295355320E0
3.068875510E-1,1.558672905E0,6.100612164E0,7.881952763E0
3.088873510E-1,1.788523316E0,5.971321583E0,8.226728439E0
3.108870840E-1,1.917814136E0,5.990475655E0,8.265036583E0
3.128868170E-1,2.130904675E0,6.189200401E0,8.114197731E0
3.148863170E-1,2.241041183E0,6.548341751E0,7.747873306E0
3.168860500E-1,2.286532402E0,6.735095024E0,7.529994488E0
3.188857830E-1,2.324840784E0,7.043956280E0,7.108602047E0
3.208855160E-1,2.269772530E0,7.271412373E0,6.804529190E0
3.228852490E-1,2.205127001E0,7.336058140E0,6.680026531E0
3.248850490E-1,2.121327400E0,7.367183685E0,6.435810566E0
3.268847150E-1,2.099778891E0,7.383943558E0,6.299336910E0
3.288844480E-1,1.972882390E0,7.460560322E0,5.954561234E0
3.308841810E-1,1.889082789E0,7.551542759E0,5.535563469E0
3.328839140E-1,1.841197371E0,7.620976925E0,5.315289974E0
3.348833800E-1,1.719089270E0,7.606611252E0,4.936994553E0
3.368831130E-1,1.594586968E0,7.453377247E0,4.501236439E0
3.388828460E-1,1.573038578E0,7.316903591E0,4.245049000E0
3.408826460E-1,1.625712633E0,7.637736797E0,4.017592907E0
3.428822460E-1,1.606558442E0,7.841249943E0,4.170826912E0
3.448819790E-1,1.551490068E0,7.767027378E0,4.807703972E0
3.468817120E-1,1.585009933E0,7.154093266E0,5.370358467E0
3.488814450E-1,1.613741279E0,6.814105988E0,5.588237286E0
3.508811780E-1,1.692752242E0,6.234691620E0,5.913858891E0
3.528809110E-1,1.774157643E0,5.942590237E0,6.162863255E0
3.548807110E-1,1.793311834E0,5.925830364E0,6.253845692E0
3.568805110E-1,1.829225898E0,6.074275017E0,6.330462456E0
3.588802440E-1,1.834014535E0,6.186806202E0,6.323279858E0
3.608799770E-1,1.683175206E0,6.577073097E0,6.170046329E0
3.628781770E-1,1.611346960E0,6.696786404E0,6.093429565E0
3.648779100E-1,1.525153041E0,6.806923389E0,6.004841328E0
3.668776430E-1,1.278542757E0,6.988888264E0,5.856396198E0
3.688773760E-1,9.624984860E-1,7.122967720E0,5.830059052E0
3.708771760E-1,7.661679387E-1,7.149304390E0,5.846818924E0
3.728769760E-1,3.064671755E-1,7.149304390E0,5.997658253E0
3.748769420E-1,-2.753416002E-1,7.139727592E0,6.124555111E0
3.768766750E-1,-6.081457734E-1,7.137333393E0,6.450176239E0
3.788764080E-1,-1.295302629E0,7.168458939E0,6.866780281E0
3.808761410E-1,-1.934574008E0,7.237892628E0,7.312115192E0
3.828758740E-1,-2.214704275E0,7.300143719E0,7.534782887E0
3.848756070E-1,-2.573845387E0,7.467742920E0,7.905895233E0
3.868754730E-1,-2.614548206E0,7.541965485E0,8.044763565E0
3.888752060E-1,-2.384697676E0,7.606611252E0,8.166871071E0
3.908749390E-1,-1.752609134E0,7.611399651E0,8.116591454E0
3.928746720E-1,-1.355159521E0,7.568302631E0,8.051946640E0
3.948746720E-1,-5.458946824E-1,7.453377247E0,7.881952763E0
3.968744050E-1,-1.532335877E-1,7.374366283E0,7.795758724E0
3.988741380E-1,5.291347504E-1,7.190007210E0,7.685622215E0
4.008738710E-1,1.031932473E0,7.008042336E0,7.637736797E0
4.028736710E-1,1.216291547E0,6.941002846E0,7.635342598E0
4.048734040E-1,1.482056141E0,6.835654736E0,7.585062504E0
4.068731370E-1,1.671203852E0,6.723123550E0,7.491685867E0
4.088728700E-1,1.719089270E0,6.672843933E0,7.434223175E0
4.108726030E-1,1.769369125E0,6.577073097E0,7.309720993E0
4.128723360E-1,1.747820616E0,6.543552876E0,7.249864101E0
4.148720690E-1,1.654443860E0,6.454965115E0,7.168458939E0
4.168718020E-1,1.513181686E0,6.414262295E0,7.120573044E0
4.188716020E-1,1.446141958E0,6.404685020E0,7.118178844E0
4.208713350E-1,1.154040456E0,6.433416367E0,7.173247337E0
4.228710350E-1,1.039115310E0,6.447782040E0,7.216344357E0
4.248707680E-1,9.122186899E-1,6.447782040E0,7.261835575E0
4.268705010E-1,5.842030644E-1,6.442993641E0,7.367183685E0
4.288702340E-1,2.250618339E-1,6.445387840E0,7.510839939E0
4.308699670E-1,3.591412306E-2,6.411868095E0,7.573091030E0
4.328697000E-1,-3.375927508E-1,6.387925148E0,7.702382088E0
4.348695000E-1,-4.884320498E-1,6.387925148E0,7.762238979E0
4.368692330E-1,-7.350423932E-1,6.385530949E0,7.826884270E0
4.388685990E-1,-9.241901040E-1,6.392713547E0,7.831672668E0
4.408683320E-1,-9.744698405E-1,6.392713547E0,7.764633179E0
4.428675980E-1,-9.840469360E-1,6.392713547E0,7.711959362E0
4.448673310E-1,-9.457385540E-1,6.392713547E0,7.585062504E0
4.468670640E-1,-9.289786220E-1,6.395108223E0,7.515628815E0
4.488668640E-1,-9.289786220E-1,6.392713547E0,7.345634937E0
4.508666640E-1,-9.361614585E-1,6.371165276E0,7.254652500E0
4.528663970E-1,-9.696813226E-1,6.294548512E0,7.094236374E0
4.548661300E-1,-9.744698405E-1,6.213143349E0,6.941002846E0
4.568658630E-1,-9.744698405E-1,6.177228928E0,6.857203007E0
4.588655960E-1,-1.022355318E0,6.088640690E0,6.694392204E0
4.608653290E-1,-1.036720991E0,5.971321583E0,6.577073097E0
4.628650620E-1,-1.036720991E0,5.916253090E0,6.522004604E0
4.648648620E-1,-9.217957854E-1,5.827664852E0,6.593832970E0
4.668645950E-1,-6.057515144E-1,5.786962032E0,6.881145954E0
4.688643280E-1,-5.267404318E-1,5.612180233E0,7.692804813E0
4.708640610E-1,-4.932205975E-1,5.461340904E0,7.972935200E0
4.728637940E-1,-4.788549542E-1,5.418243885E0,7.872375488E0
4.748635270E-1,-4.166038036E-1,5.458946705E0,7.348029613E0
4.768632600E-1,-3.208328187E-1,5.569083214E0,6.747066498E0
4.788629930E-1,-2.585816681E-1,5.614574432E0,6.486090660E0
4.808627930E-1,-7.901106775E-2,5.791750908E0,5.949772835E0
4.828627930E-1,-4.788549617E-3,5.877944469E0,5.830059052E0
4.848625260E-1,7.422251999E-2,5.949772835E0,5.724710941E0
4.868622590E-1,2.106961906E-1,6.059909344E0,5.535563469E0
4.888619920E-1,2.537931204E-1,6.091034889E0,5.456552505E0
4.908617250E-1,2.753416002E-1,6.126949310E0,5.344021320E0
4.928614580E-1,2.729473412E-1,6.136526108E0,5.298530102E0
4.948611910E-1,2.681587934E-1,6.141314983E0,5.293741703E0
4.968609910E-1,2.753416002E-1,6.136526108E0,5.291347504E0
4.988610910E-1,2.944957912E-1,6.141314983E0,5.303318501E0
5.008608240E-1,2.968900800E-1,6.179623127E0,5.339232922E0
5.028608570E-1,2.944957912E-1,6.193988800E0,5.372752666E0
5.048605900E-1,2.944957912E-1,6.198777676E0,5.408666611E0
5.068603230E-1,3.088614643E-1,6.215537548E0,5.468523502E0
5.088600560E-1,2.825244367E-1,6.203566074E0,5.533169270E0
5.108597890E-1,2.801301479E-1,6.203566074E0,5.566689014E0
5.128595890E-1,2.849186957E-1,6.239480019E0,5.645699978E0
5.148593220E-1,2.753416002E-1,6.280182838E0,5.736682415E0
5.168590550E-1,2.537931204E-1,6.268211365E0,5.791750908E0
5.188587880E-1,1.939362586E-1,6.198777676E0,5.885127544E0
5.208585210E-1,1.604164094E-1,6.129343510E0,5.925830364E0
5.228582540E-1,1.364736706E-1,6.107795238E0,5.937801361E0
5.248579870E-1,-1.053480953E-1,5.995264053E0,6.301731110E0
5.268577870E-1,-3.902668059E-1,5.856396198E0,6.792557716E0
5.288575870E-1,-1.369525194E0,5.411061287E0,8.277008057E0
5.308573200E-1,-2.566662550E0,4.850800991E0,9.921875000E0
5.328570530E-1,-3.112557173E0,4.618556023E0,1.054917526E1
5.348567860E-1,-3.775771379E0,4.405465603E0,1.100408745E1
5.368565190E-1,-3.723097324E0,4.616161823E0,1.029059315E1
5.388562520E-1,-3.517189741E0,4.812492371E0,9.677659035E0
5.408559850E-1,-2.964112282E0,5.209941864E0,8.411087036E0
5.428553510E-1,-2.494834423E0,5.444581032E0,7.486897469E0
5.448550840E-1,-2.408640385E0,5.475706577E0,7.278595448E0
5.468548170E-1,-2.379909277E0,5.420638084E0,7.269018173E0
5.488545500E-1,-2.406246185E0,5.370358467E0,7.419857502E0
5.508542830E-1,-2.511594296E0,5.241067410E0,7.958569527E0
5.528540160E-1,-2.530748367E0,5.205153465E0,8.502069473E0
5.548537490E-1,-2.478074312E0,5.231490612E0,8.719948769E0
5.568534820E-1,-2.372726440E0,5.336838722E0,9.033598900E0
5.588532820E-1,-2.193155766E0,5.403878212E0,9.107821465E0
5.608530150E-1,-1.884294271E0,5.638517380E0,8.930644989E0
5.628529150E-1,-1.781340480E0,5.688796997E0,8.851634026E0
5.648526480E-1,-1.695146561E0,5.717528343E0,8.779806137E0
5.668523810E-1,-1.601769805E0,5.710345268E0,8.691217422E0
5.688521140E-1,-1.505998850E0,5.703162670E0,8.585869789E0
5.708518470E-1,-1.484450340E0,5.676825523E0,8.554743767E0
5.728515800E-1,-1.434170604E0,5.643305779E0,8.473338127E0
5.748513800E-1,-1.419804931E0,5.566689014E0,8.447001457E0
5.768511130E-1,-1.393467903E0,5.571477413E0,8.399115562E0
5.788508460E-1,-1.307274103E0,5.583448887E0,8.277008057E0
5.808505790E-1,-1.211503029E0,5.600208759E0,8.133351326E0
5.828503120E-1,-1.173194647E0,5.624151707E0,8.044763565E0
5.848500450E-1,-1.043903828E0,5.710345268E0,7.831672668E0
5.868497780E-1,-9.768640995E-1,5.763019562E0,7.714353561E0
5.888495110E-1,-8.786988258E-1,5.870761871E0,7.479714394E0
5.908493110E-1,-7.087053657E-1,6.002447128E0,7.178035736E0
5.928490440E-1,-6.153286099E-1,6.069486618E0,7.036773682E0
5.948487770E-1,-4.525179267E-1,6.193988800E0,6.806923389E0
5.968485100E-1,-3.711125851E-1,6.263422966E0,6.691998005E0
5.988482430E-1,-1.652049571E-1,6.361588001E0,6.457359314E0
6.008479760E-1,7.901106775E-2,6.510033131E0,6.141314983E0
6.028481420E-1,7.901106775E-2,6.510033131E0,6.141314983E0
6.048479420E-1,2.178790122E-1,6.617775440E0,5.901887417E0
6.068477420E-1,4.788549542E-1,6.814105988E0,5.566689014E0
6.088475080E-1,6.368771195E-1,6.914665699E0,5.389512539E0
6.108472740E-1,9.529213905E-1,7.072687626E0,5.090228081E0
6.128470400E-1,1.247417212E0,7.180429935E0,4.860377789E0
6.148468060E-1,1.391073704E0,7.221132755E0,4.762212753E0
6.168465720E-1,1.747820616E0,7.331269264E0,4.508419514E0
6.188463380E-1,1.924996972E0,7.379155159E0,4.381523132E0
6.208461710E-1,2.293715239E0,7.482108593E0,4.091815472E0
6.228462040E-1,2.418217659E0,7.522811413E0,3.955342054E0
6.248459700E-1,2.540325642E0,7.568302631E0,3.787742853E0
6.268457360E-1,2.791724443E0,7.664073467E0,3.354378939E0
6.288455020E-1,2.968900681E0,7.735901833E0,2.930592299E0
6.308452680E-1,3.026363373E0,7.769421577E0,2.681587696E0
6.328450340E-1,3.095797300E0,7.812518597E0,2.205127001E0
6.348448000E-1,3.079037428E0,7.805335999E0,2.023162127E0
6.368446330E-1,2.956929445E0,7.731113434E0,1.850774407E0
6.388443990E-1,2.748627424E0,7.640130997E0,1.848380208E0
6.408441650E-1,2.461314440E0,7.503657341E0,2.011190891E0
6.428439310E-1,2.312869549E0,7.431828976E0,2.083019018E0
6.448436970E-1,2.044710636E0,7.283383846E0,2.255406857E0
6.468430630E-1,1.905842781E0,7.237892628E0,2.363149166E0
6.488428290E-1,1.589798450E0,7.185218811E0,2.583422422E0
6.508421950E-1,1.290514112E0,7.161275864E0,2.700742006E0
6.528420280E-1,1.130097747E0,7.122967720E0,2.964112282E0
6.548417940E-1,7.925049663E-1,7.065505028E0,3.210722446E0
6.568415600E-1,6.273000240E-1,7.039167881E0,3.351984739E0
6.588413260E-1,2.921015322E-1,6.962551117E0,3.653663397E0
6.608410920E-1,-3.351984918E-2,6.850020409E0,3.967313290E0
6.628413920E-1,-2.059076279E-1,6.794951916E0,4.127729893E0
6.648411580E-1,-5.650488734E-1,6.672843933E0,4.446168423E0
6.668409240E-1,-8.715160489E-1,6.572284222E0,4.769395351E0
6.688407240E-1,-1.005595446E0,6.524398804E0,4.934600353E0
6.708404570E-1,-1.240234375E0,6.462147713E0,5.250644684E0
6.728401900E-1,-1.333611012E0,6.428627968E0,5.394300938E0
6.748399230E-1,-1.503604531E0,6.344828129E0,5.655277252E0
6.768396560E-1,-1.625712633E0,6.244268894E0,5.923435688E0
6.788393890E-1,-1.659232497E0,6.182017326E0,6.047938347E0
6.808391220E-1,-1.699935079E0,5.976109982E0,6.383136749E0
6.828386550E-1,-1.695146561E0,5.909070015E0,6.500456333E0
6.848384550E-1,-1.680780888E0,5.851607800E0,6.622564316E0
6.868381880E-1,-1.647261024E0,5.789356709E0,6.895511627E0
6.888379210E-1,-1.628106833E0,5.772596359E0,7.020013809E0
6.908376540E-1,-1.599375606E0,5.760625362E0,7.290566921E0
6.928373870E-1,-1.546701550E0,5.770202160E0,7.580274105E0
6.948371200E-1,-1.520364523E0,5.784567833E0,7.721536160E0
6.968368530E-1,-1.441353440E0,5.827664852E0,7.972935200E0
6.988366530E-1,-1.359948039E0,5.854001999E0,8.178842545E0
7.008364530E-1,-1.285725594E0,5.899493217E0,8.379961967E0
7.028361860E-1,-1.249811411E0,5.913858891E0,8.466156006E0
7.048359190E-1,-1.137280583E0,5.976109982E0,8.619389534E0
7.068360520E-1,-1.079817891E0,6.000052452E0,8.691217422E0
7.088357850E-1,-9.648927450E-1,6.040755272E0,8.815719604E0
7.108359180E-1,-9.098244309E-1,6.062304020E0,8.877970695E0
7.128356510E-1,-8.140534163E-1,6.119766235E0,8.985713005E0
7.148354510E-1,-7.206767201E-1,6.179623127E0,9.079090118E0
7.168351840E-1,-6.656084061E-1,6.222720146E0,9.134158134E0
7.188349170E-1,-5.937801600E-1,6.306519985E0,9.239506721E0
7.208346500E-1,-5.458946824E-1,6.361588001E0,9.335277557E0
7.228341830E-1,-5.219519138E-1,6.387925148E0,9.385557175E0
7.248339160E-1,-4.932205975E-1,6.414262295E0,9.447808266E0
7.268336490E-1,-4.812492430E-1,6.407079220E0,9.450202942E0
7.288333820E-1,-4.381522834E-1,6.387925148E0,9.443019867E0
7.308331820E-1,-4.142095447E-1,6.352011204E0,9.409500122E0
7.328329150E-1,-3.926610649E-1,6.332856655E0,9.390345573E0
7.348326480E-1,-3.591412306E-1,6.272999763E0,9.352037430E0
7.368323810E-1,-3.304099143E-1,6.237085819E0,9.323306084E0
7.388321140E-1,-3.256213665E-1,6.217931747E0,9.330489159E0
7.408318470E-1,-3.328042030E-1,6.138920784E0,9.340065956E0
7.428320130E-1,-3.567469418E-1,6.124555111E0,9.349642754E0
7.448317460E-1,-4.022381604E-1,6.098217964E0,9.368797302E0
7.468315460E-1,-4.956148863E-1,6.043149471E0,9.399923325E0
7.488312790E-1,-5.482889414E-1,6.014418125E0,9.419076920E0
7.508313120E-1,-6.967339516E-1,5.937801361E0,9.431048393E0
7.528311450E-1,-8.523618579E-1,5.839636326E0,9.419076920E0
7.548308780E-1,-9.361614585E-1,5.791750908E0,9.428654671E0
7.568306110E-1,-1.122914910E0,5.672037125E0,9.445414543E0
7.588303440E-1,-1.302485466E0,5.566689014E0,9.397528648E0
7.608300770E-1,-1.453324795E0,5.463735104E0,9.342460632E0
7.628295430E-1,-1.517970204E0,5.415849686E0,9.308940887E0
7.648290090E-1,-1.582615614E0,5.365570068E0,9.270631790E0
7.668287420E-1,-1.855562925E0,5.135719299E0,9.241900444E0
7.688284750E-1,-2.348783493E0,4.704750061E0,9.361614227E0
7.708282080E-1,-2.660039425E0,4.455745220E0,9.462174416E0
7.728279410E-1,-3.256213665E0,3.962524891E0,9.656110764E0
7.748276740E-1,-3.751828671E0,3.490852594E0,9.723150253E0
7.768274740E-1,-3.957736254E0,3.275367975E0,9.670475960E0
7.788272740E-1,-4.319271564E0,2.894678354E0,9.390345573E0
7.808270070E-1,-4.587430477E0,2.571451187E0,8.880365372E0
7.828264400E-1,-4.704750061E0,2.444554567E0,8.554743767E0
7.848261730E-1,-4.925023079E0,2.284138203E0,7.826884270E0
7.868259060E-1,-5.035160065E0,2.248224020E0,7.470137596E0
7.888256390E-1,-5.212336063E0,2.288926601E0,6.890722752E0
7.908253720E-1,-5.324867249E0,2.494834423E0,6.572284222E0
7.928251720E-1,-5.344021320E0,2.631308079E0,6.512427330E0
7.948249050E-1,-5.284164429E0,2.944957972E0,6.598621368E0
7.968246380E-1,-5.085439682E0,3.282550812E0,6.912271500E0
7.988243710E-1,-4.934600353E0,3.440572977E0,7.130150318E0
8.008241040E-1,-4.213923454E0,3.897879362E0,7.788576126E0
8.028238040E-1,-4.213923454E0,3.897879362E0,7.788576126E0
8.048235370E-1,-3.414235830E0,4.094210148E0,7.522811413E0
8.068232700E-1,-2.296109438E0,4.082238674E0,6.076669693E0
8.088230700E-1,-1.699935079E0,4.041535854E0,5.262616158E0
8.108225030E-1,-9.505270720E-1,4.187586784E0,5.229096413E0
8.128221360E-1,-9.577099085E-1,4.793338299E0,7.743084908E0
8.148218690E-1,-1.012778282E0,5.152479172E0,9.138946533E0
8.168216020E-1,-8.882759809E-1,5.674431324E0,1.081733322E1
8.188213350E-1,-7.254652381E-1,5.801327705E0,1.095620155E1
8.208210680E-1,-8.619388938E-2,5.865973473E0,9.445414543E0
8.228209340E-1,9.337671846E-2,5.851607800E0,8.609811783E0
8.248214340E-1,2.442160249E-1,5.863578796E0,7.810124397E0
8.268211670E-1,4.261809289E-1,5.983292580E0,6.579467297E0
8.288209000E-1,3.447755575E-1,6.136526108E0,6.184412003E0
8.308206330E-1,2.202732861E-1,6.234691620E0,6.280182838E0
8.328203660E-1,-4.070267081E-2,6.450176239E0,6.785374641E0
8.348200990E-1,-2.873129845E-1,6.529187202E0,7.434223175E0
8.368198320E-1,-3.974496126E-1,6.531581879E0,7.695199013E0
8.388195650E-1,-5.147690773E-1,6.476513386E0,8.044763565E0
8.408193650E-1,-4.812492430E-1,6.344828129E0,8.224333763E0
8.428190650E-1,-4.357580245E-1,6.277788639E0,8.274613380E0
8.448187980E-1,-2.729473412E-1,6.134131908E0,8.334470749E0
8.468185310E-1,-1.675992310E-1,6.057515144E0,8.363202095E0
8.488182640E-1,5.267404765E-2,5.904281616E0,8.384750366E0
8.508179970E-1,2.561874092E-1,5.765413761E0,8.432636261E0
8.528177300E-1,2.801301479E-1,5.669642925E0,8.463761330E0
8.548177960E-1,1.699935049E-1,5.399089813E0,8.547560692E0
8.568175960E-1,8.140534163E-2,5.274587631E0,8.578686714E0
8.588173290E-1,-1.508393139E-1,4.987274647E0,8.593051910E0
8.608170620E-1,-4.046324492E-1,4.649681568E0,8.521224022E0
8.628163950E-1,-4.046324492E-1,4.649681568E0,8.521224022E0
8.648161280E-1,-4.333637357E-1,4.520390987E0,8.463761330E0
8.668158610E-1,-4.668835998E-1,4.429408550E0,8.432636261E0
8.688155940E-1,-4.908263385E-1,4.412648678E0,8.437424660E0
8.708153940E-1,-5.842030644E-1,4.395888329E0,8.437424660E0
8.728151940E-1,-7.589851022E-1,4.388705730E0,8.411087036E0
8.748149600E-1,-8.427847624E-1,4.412648678E0,8.324893951E0
8.768147260E-1,-1.046298146E0,4.446168423E0,8.162082672E0
8.788144920E-1,-1.137280583E0,4.472505569E0,8.068706512E0
8.808142580E-1,-1.314456820E0,4.604190350E0,7.812518597E0
8.828137910E-1,-1.350371003E0,4.661653042E0,7.771816254E0
8.848131240E-1,-1.386285067E0,4.726298332E0,7.750267506E0
8.868129570E-1,-1.470084786E0,4.850800991E0,7.786181450E0
8.888128230E-1,-1.556278586E0,4.989668846E0,7.884346962E0
8.908126890E-1,-1.599375606E0,5.044736862E0,7.960963726E0
8.928125550E-1,-1.692752242E0,5.121353626E0,8.133351326E0
8.948124210E-1,-1.733454943E0,5.162056446E0,8.250671387E0
8.968122870E-1,-1.819648862E0,5.233884811E0,8.552350044E0
8.988121530E-1,-1.893871427E0,5.303318501E0,8.913885117E0
9.008120190E-1,-1.927391171E0,5.327261448E0,9.280209541E0
9.028116190E-1,-1.924996972E0,5.329655647E0,9.454991341E0
9.048115520E-1,-1.905842781E0,5.322473049E0,9.754275322E0
9.068114850E-1,-1.908236980E0,5.312895775E0,9.883566856E0
9.088114180E-1,-1.881899953E0,5.288952827E0,1.011102295E1
9.108113510E-1,-1.855562925E0,5.267404556E0,1.021397591E1
9.128112840E-1,-1.838803053E0,5.185999393E0,1.036481571E1
9.148109500E-1,-1.819648862E0,5.104593754E0,1.044382668E1
9.168108830E-1,-1.790917516E0,5.071074009E0,1.046298122E1
9.188108830E-1,-1.762186289E0,4.980091572E0,1.049650097E1
9.208108490E-1,-1.711906433E0,4.819674969E0,1.050128937E1
9.228113150E-1,-1.711906433E0,4.819674969E0,1.050128937E1
9.248112810E-1,-1.673598051E0,4.697566986E0,1.047734642E1
9.268112470E-1,-1.647261024E0,4.644893169E0,1.043664360E1
9.288112130E-1,-1.632895470E0,4.544333458E0,1.040791225E1
9.308111790E-1,-1.587404251E0,4.503631115E0,1.030495834E1
9.328111450E-1,-1.558672905E0,4.498842239E0,1.024510193E1
9.348111450E-1,-1.532335877E0,4.415042877E0,1.010383987E1
9.368111110E-1,-1.474873304E0,4.307300568E0,9.960183144E0
9.388110770E-1,-1.436564922E0,4.254626274E0,9.885960579E0
9.408110430E-1,-1.367130876E0,4.106181145E0,9.634561539E0
9.428114430E-1,-1.343188167E0,4.060689926E0,9.534002304E0
9.448114090E-1,-1.321639657E0,4.029564381E0,9.431048393E0
9.468113750E-1,-1.319245458E0,4.003227711E0,9.222746849E0
9.488113080E-1,-1.319245458E0,3.998438835E0,9.134158134E0
9.508112410E-1,-1.333611012E0,4.017592907E0,8.954587936E0
9.528111740E-1,-1.403045058E0,4.058295727E0,8.818114281E0
9.548111070E-1,-1.438959122E0,4.067873001E0,8.760651588E0
9.568110400E-1,-1.515576005E0,4.120546818E0,8.655303001E0
