"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.954505573E0,-8.150951862E-1,1.008202839E1,1.304330230E0
4.956888073E0,-5.637148619E-1,9.986264229E0,1.239689589E0
4.959270573E0,-4.990741909E-1,9.859377861E0,9.571859837E-1
4.961652292E0,-4.775272906E-1,9.804313660E0,5.573714375E-1
4.964034063E0,-2.740289271E-1,9.725307465E0,2.964146733E-1
4.966416563E0,-8.250102401E-2,9.557720184E0,3.306379914E-2
4.968799063E0,6.114488840E-2,9.517021179E0,-2.231047451E-1
4.971180781E0,2.694314718E-1,9.449986458E0,-3.308391869E-1
4.973562552E0,4.633534849E-1,9.335069656E0,-3.643565476E-1
4.975945052E0,4.729298949E-1,9.110024452E0,-3.691448271E-1
4.978327552E0,5.974229574E-1,8.920890808E0,-3.906916678E-1
4.980709271E0,6.955810785E-1,8.703027725E0,-3.643565476E-1
4.983091042E0,6.883987188E-1,8.382218361E0,-3.547801673E-1
4.985473542E0,7.003692389E-1,8.109291077E0,-3.404156268E-1
4.987856042E0,7.458571196E-1,7.975222111E0,-3.021099865E-1
4.990237761E0,9.637200832E-1,7.896216869E0,-1.919814646E-1
4.992619531E0,1.150459766E0,7.711871624E0,1.940518618E-3
4.995002031E0,1.337199569E0,7.494008541E0,1.288277507E-1
4.997384531E0,1.320440888E0,7.242628098E0,3.897845149E-1
4.999766250E0,1.222282767E0,6.998430252E0,5.573714375E-1
5.002148021E0,1.040331244E0,6.723108768E0,6.268002987E-1
5.004530521E0,7.793744802E-1,6.366387844E0,7.536875010E-1
5.006913021E0,5.854525566E-1,6.148525238E0,9.691563845E-1
5.009294740E0,3.532249331E-1,5.875597477E0,1.002673864E0
5.011676511E0,1.233914644E-1,5.660128593E0,1.040979385E0
5.014059011E0,-2.504268289E-2,5.566759109E0,1.201383948E0
5.016441511E0,-2.261469662E-1,5.437477589E0,1.268418670E0
5.018823229E0,-3.266991079E-1,5.277072906E0,9.140921831E-1
5.021205000E0,-5.014683008E-1,5.059210300E0,3.826022148E-1
5.023587552E0,-7.049666643E-1,4.901199341E0,1.312218606E-1
5.025970052E0,-8.486125469E-1,4.831770420E0,5.221658945E-2
5.028351719E0,-1.030564070E0,4.747977257E0,-6.988242269E-2
5.030733490E0,-1.200545073E0,4.611513615E0,-1.273408234E-1
5.033116042E0,-1.370526075E0,4.530114174E0,-2.159224749E-1
5.035498542E0,-1.399255395E0,4.487020493E0,-3.523861468E-1
5.037880209E0,-1.363343835E0,4.429562092E0,-4.385736287E-1
5.040261979E0,-1.363343835E0,4.340980530E0,-5.534904003E-1
5.042644531E0,-1.291520834E0,4.273945332E0,-6.133428812E-1
5.045027031E0,-1.241244793E0,4.204516888E0,-6.875599623E-1
5.047408698E0,-1.210121512E0,4.106358528E0,-6.995304823E-1
5.049790469E0,-1.157451391E0,4.017776966E0,-7.665652037E-1
5.052173021E0,-1.186180472E0,3.893283844E0,-7.857179642E-1
5.054555521E0,-1.262791753E0,3.730484962E0,-7.881120443E-1
5.056937188E0,-1.308279634E0,3.598809719E0,-7.665652037E-1
5.059318959E0,-1.308279634E0,3.457557917E0,-7.402300835E-1
5.061701511E0,-1.420802236E0,3.246877432E0,-6.468602419E-1
5.064084011E0,-1.370526075E0,3.158295631E0,-7.115008831E-1
5.066465677E0,-1.279550314E0,3.062531471E0,-7.258654833E-1
5.068847448E0,-1.308279634E0,2.947614908E0,-6.492543221E-1
5.071230000E0,-1.329826474E0,2.861427307E0,-5.080025196E-1
5.073612500E0,-1.332220554E0,2.753692865E0,-4.720910490E-1
5.075994167E0,-1.317855954E0,2.679475784E0,-3.930857480E-1
5.078375938E0,-1.322644114E0,2.638776064E0,-3.068982065E-1
5.080758490E0,-1.384890676E0,2.569347382E0,-2.254988849E-1
5.083140990E0,-1.461501837E0,2.557376862E0,-1.895873845E-1
5.085522656E0,-1.475866437E0,2.583711863E0,-2.757749259E-1
5.087904427E0,-1.449531317E0,2.610047102E0,-3.859035075E-1
5.090286979E0,-1.475866437E0,2.653140783E0,-4.792732894E-1
5.092669479E0,-1.487836957E0,2.669899464E0,-6.157369614E-1
5.095051146E0,-1.523748517E0,2.760875225E0,-6.803776026E-1
5.097432917E0,-1.545295358E0,2.799180746E0,-7.019244432E-1
5.099815469E0,-1.590783238E0,2.835092306E0,-7.450183630E-1
5.102197969E0,-1.607541800E0,2.890156507E0,-7.617770433E-1
5.104579636E0,-1.624300599E0,2.909309387E0,-7.545946836E-1
5.106961406E0,-1.653029799E0,2.935644388E0,-7.905062437E-1
5.109343959E0,-1.676970720E0,2.964373589E0,-7.905062437E-1
5.111726459E0,-1.648241639E0,2.973950148E0,-7.905062437E-1
5.114108125E0,-1.605147839E0,3.007467270E0,-8.240234852E-1
5.116489896E0,-1.526142597E0,3.009861469E0,-8.695113659E-1
5.118872448E0,-1.509383798E0,3.021831989E0,-9.365463257E-1
5.121254948E0,-1.459107876E0,3.043378830E0,-9.916105270E-1
5.123636615E0,-1.466290116E0,3.072108030E0,-1.010763288E0
5.126018386E0,-1.425590396E0,3.124778271E0,-1.075403929E0
5.128400938E0,-1.439954996E0,3.158295631E0,-1.061039448E0
5.130783438E0,-1.439954996E0,3.191812992E0,-1.128074169E0
5.133165156E0,-1.368131995E0,3.153507233E0,-1.408183694E0
5.135546875E0,-1.284338593E0,3.194206953E0,-1.647593498E0
5.137929427E0,-1.260397553E0,3.266030073E0,-1.788845420E0
5.140311927E0,-1.174210072E0,3.345035315E0,-1.863062501E0
5.142693646E0,-1.092810750E0,3.421646595E0,-1.958826184E0
5.145075365E0,-1.042534590E0,3.462346077E0,-2.085713387E0
5.147457917E0,-9.850761890E-1,3.558109999E0,-2.243723869E0
5.149840417E0,-9.036768675E-1,3.634721279E0,-2.449616432E0
5.152222084E0,-8.318539858E-1,3.737667561E0,-2.698602676E0
5.154603854E0,-7.600309849E-1,3.888495922E0,-2.981106520E0
5.156986406E0,-6.618729830E-1,4.063264847E0,-3.294733524E0
5.159368906E0,-5.708972216E-1,4.194940090E0,-3.649060011E0
5.161750625E0,-5.565325022E-1,4.302674770E0,-4.012963295E0
5.164132344E0,-4.583745897E-1,4.424774170E0,-4.431930542E0
5.166514896E0,-3.841575086E-1,4.568419456E0,-4.769498825E0
5.168897396E0,-2.620584369E-1,4.800647736E0,-5.152554035E0
5.171279115E0,-1.495358050E-1,5.059210300E0,-5.509274960E0
5.173660834E0,-2.025446296E-2,5.380019188E0,-5.901906967E0
5.176043386E0,1.545147449E-1,5.806168556E0,-6.270597935E0
5.178425886E0,3.053429723E-1,6.246683121E0,-6.624925137E0
5.180807604E0,4.513829947E-1,6.845207691E0,-6.979251862E0
5.183189323E0,5.950288773E-1,7.405426502E0,-7.321607590E0
5.185571875E0,8.751384020E-1,8.231390953E0,-7.089380264E0
5.187954375E0,1.897418618E0,9.224941254E0,-3.306703806E0
5.190336094E0,2.309203625E0,8.489953041E0,-3.811858892E0
5.192717813E0,2.409755707E0,9.280005455E0,-7.522712231E0
5.195100365E0,2.261321545E0,1.093672180E1,-1.025198364E1
5.197482865E0,2.031488180E0,1.227262878E1,-1.117131805E1
5.199864584E0,1.780107737E0,1.316562748E1,-1.097978973E1
5.202246302E0,1.590973973E0,1.372105885E1,-1.045787621E1
5.204628854E0,1.478451371E0,1.412326717E1,-9.801893234E0
5.207011354E0,1.476057291E0,1.439380074E1,-9.347014427E0
5.209393073E0,1.523939252E0,1.476488590E1,-9.272797585E0
5.211774792E0,1.669979334E0,1.526046467E1,-9.268010139E0
5.214157344E0,1.878265858E0,1.592123604E1,-9.284769058E0
5.216539844E0,2.122463942E0,1.680705261E1,-9.160274506E0
5.218921563E0,2.184710503E0,1.753964806E1,-8.030261040E0
5.221303281E0,2.694653511E0,1.751091766E1,-6.024006367E0
5.223685834E0,3.338665962E0,1.739839554E1,-8.576114655E0
5.226068334E0,3.590046644E0,1.801128578E1,-1.026874256E1
5.228450052E0,3.630746126E0,1.850207520E1,-1.082177925E1
5.230831771E0,3.549346685E0,1.885640144E1,-1.128144646E1
5.233214323E0,3.290784121E0,1.896174240E1,-1.151846313E1
5.235596823E0,2.979551315E0,1.877260780E1,-1.136524010E1
5.237978542E0,2.570160627E0,1.832970047E1,-1.108034229E1
5.240360261E0,2.141616821E0,1.757316589E1,-1.073798561E1
5.242742813E0,1.914177418E0,1.665383148E1,-1.055124664E1
5.245125313E0,1.794472456E0,1.568900776E1,-1.060152245E1
5.247507031E0,1.665191054E0,1.472897434E1,-1.065419292E1
5.249888750E0,1.612520933E0,1.382161045E1,-1.075713825E1
5.252271302E0,1.626885533E0,1.299804020E1,-1.066855812E1
5.254653802E0,1.638856053E0,1.225587082E1,-1.045308876E1
5.257035521E0,1.655614614E0,1.160467529E1,-1.024001408E1
5.259417240E0,1.629279613E0,1.108036804E1,-9.938356400E0
5.261799792E0,1.516756892E0,1.063985348E1,-9.526571274E0
5.264182292E0,1.320440888E0,1.031425667E1,-9.030993462E0
5.266564011E0,1.143277526E0,1.016821671E1,-8.647937775E0
5.268945781E0,9.110499620E-1,1.005329990E1,-8.279246330E0
5.271328281E0,6.093934774E-1,9.873743057E0,-7.910556316E0
5.273710781E0,3.963187337E-1,9.701366425E0,-7.673540115E0
5.276092500E0,2.263377011E-1,9.435621262E0,-7.422159672E0
5.278474271E0,3.002160788E-2,9.157906532E0,-7.189932346E0
5.280856771E0,-5.616593361E-2,8.829915047E0,-6.933763504E0
5.283239271E0,-2.165705562E-1,8.509105682E0,-6.699141979E0
5.285620990E0,-4.440099299E-1,8.116474152E0,-6.397485733E0
5.288002761E0,-5.804735422E-1,7.783694744E0,-6.251445770E0
5.290385261E0,-6.499024630E-1,7.405426502E0,-6.114982128E0
5.292767761E0,-6.977844238E-1,7.096588135E0,-6.057523727E0
5.295149479E0,-7.456663847E-1,6.804508209E0,-5.945001125E0
5.297531250E0,-8.222774267E-1,6.574674606E0,-5.865995884E0
5.299913750E0,-9.036768675E-1,6.536368847E0,-5.758261204E0
5.302296250E0,-9.276177883E-1,6.517216206E0,-5.722349644E0
5.304677969E0,-9.922584295E-1,6.739867210E0,-5.688832283E0
5.307059740E0,-1.099992990E0,6.998430252E0,-5.667285442E0
5.309442240E0,-1.133510351E0,7.663989544E0,-5.475757599E0
5.311824740E0,-1.030564070E0,8.592899323E0,-5.317747116E0
5.314206459E0,-9.467705488E-1,9.861771584E0,-5.221982956E0
5.316588229E0,-6.451143026E-1,1.130301857E1,-5.147766113E0
5.318970729E0,-3.171226680E-1,1.282805920E1,-5.212406635E0
5.321353229E0,-1.064420342E-1,1.428846073E1,-5.281835556E0
5.323734948E0,3.959800303E-2,1.561239624E1,-5.504486561E0
5.326116719E0,1.497265399E-1,1.687169266E1,-5.894724846E0
5.328499219E0,1.497265399E-1,1.818365860E1,-6.344815731E0
5.330881719E0,4.438620806E-2,1.926339722E1,-6.936157703E0
5.333263438E0,-1.040479243E-1,2.025695038E1,-7.501164913E0
5.335645209E0,-3.027581275E-1,2.089377975E1,-7.826762676E0
5.338027709E0,-5.948381424E-1,2.126486588E1,-7.944073200E0
5.340410209E0,-9.563471079E-1,2.153539848E1,-7.493982792E0
5.342791927E0,-1.420802236E0,2.148272705E1,-6.385515213E0
5.345173698E0,-2.004962206E0,2.120501137E1,-4.601911545E0
5.347556198E0,-2.541240454E0,2.080040932E1,-2.693814754E0
5.349938698E0,-2.943449020E0,2.045326614E1,-7.474123240E-1
5.352320417E0,-3.326504707E0,2.012766838E1,8.733924627E-1
5.354702188E0,-3.489303350E0,1.967757797E1,2.338581085E0
5.357084688E0,-3.553944111E0,1.907186890E1,3.554783106E0
5.359467188E0,-3.577885151E0,1.834406281E1,4.627339363E0
5.361848906E0,-3.367204428E0,1.731938934E1,5.513155937E0
5.364230677E0,-3.082306623E0,1.620134544E1,6.092527390E0
5.366613177E0,-3.340869427E0,1.471939754E1,6.379819393E0
5.368995677E0,-3.977699280E0,1.289030647E1,6.458824635E0
5.371377396E0,-4.650441647E0,1.125513649E1,6.406154156E0
5.373759167E0,-5.050255775E0,9.924018860E0,6.145197868E0
5.376141667E0,-5.363883018E0,8.794003487E0,5.805235863E0
5.378524167E0,-5.380641460E0,7.690324783E0,5.357539177E0
5.380905886E0,-5.258542538E0,6.557915688E0,4.699162483E0
5.383287656E0,-5.052649975E0,5.454236031E0,3.942627192E0
5.385670156E0,-4.561860085E0,4.817406178E0,3.188486099E0
5.388052656E0,-4.511583328E0,4.250004768E0,2.666572571E0
5.390434375E0,-4.461307526E0,3.823855162E0,2.429556847E0
5.392816146E0,-4.595376968E0,3.407281876E0,2.393645287E0
5.395198646E0,-4.492431164E0,3.153507233E0,2.410403728E0
5.397581146E0,-4.260203362E0,3.043378830E0,2.503773928E0
5.399962865E0,-3.862782955E0,2.995496750E0,2.688119411E0
5.402344636E0,-3.630555391E0,2.961979628E0,2.838947535E0
5.404727188E0,-3.190041304E0,3.017043829E0,3.152574539E0
5.407109688E0,-3.113430023E0,3.036196470E0,3.533236265E0
5.409491354E0,-2.991330862E0,3.234906912E0,4.131760597E0
5.411873125E0,-2.862049818E0,3.428828716E0,4.541151524E0
5.414255625E0,-2.668127775E0,3.878919363E0,4.766196728E0
5.416638125E0,-2.467023373E0,4.364921570E0,4.802108288E0
5.419019844E0,-2.127061129E0,5.013721943E0,4.912236691E0
5.421401615E0,-1.820616722E0,5.652946472E0,4.885901928E0
5.423784167E0,-1.528536558E0,6.371176243E0,4.964906693E0
5.426166667E0,-1.224486113E0,6.969700336E0,5.065459251E0
5.428548334E0,-6.810257435E-1,7.836364746E0,5.084611893E0
5.430930104E0,-9.207743406E-2,8.566564560E0,5.130099773E0
5.433312656E0,4.011068940E-1,9.268035889E0,5.168405533E0
5.435695156E0,9.325968027E-1,9.955142021E0,5.182769775E0
5.438076823E0,1.459298491E0,1.056803036E1,5.055882931E0
5.440458594E0,1.930935979E0,1.106121445E1,4.952936172E0
5.442841146E0,2.371450186E0,1.141554165E1,4.672826767E0
5.445223646E0,2.922092915E0,1.173395634E1,4.284983158E0
5.447605313E0,3.329089880E0,1.202124882E1,3.739128828E0
5.449987084E0,3.807909489E0,1.245697498E1,3.222003460E0
5.452369636E0,4.147871494E0,1.283045387E1,2.613902330E0
5.454752136E0,4.514168739E0,1.328533268E1,2.096776962E0
5.457133802E0,4.904406548E0,1.382879353E1,1.704144716E0
5.459515573E0,5.194092751E0,1.434352493E1,1.251659989E0
5.461898125E0,5.414349556E0,1.473376274E1,8.135399818E-1
5.464280625E0,5.584330559E0,1.497796059E1,3.466907442E-1
5.466662292E0,5.704035759E0,1.511203098E1,-5.791193247E-2
5.469044063E0,5.694458961E0,1.512878895E1,-3.619625270E-1
5.471426615E0,5.577148438E0,1.491331959E1,-5.510963202E-1
5.473809115E0,5.433502674E0,1.469066906E1,-6.492543221E-1
5.476190781E0,5.158181190E0,1.432437134E1,-7.210773230E-1
5.478572552E0,4.937923908E0,1.385752296E1,-6.779835224E-1
5.480955104E0,4.837371826E0,1.336912632E1,-5.798255205E-1
5.483337604E0,4.744001865E0,1.296691799E1,-5.247612000E-1
5.485719271E0,4.686543465E0,1.252879715E1,-4.649087489E-1
5.488101042E0,4.629085541E0,1.202364254E1,-4.529382288E-1
5.490483594E0,4.530927658E0,1.148736477E1,-4.649087489E-1
5.492866094E0,4.399251938E0,1.097023964E1,-3.643565476E-1
5.495247761E0,4.181388855E0,1.056324291E1,-1.847991943E-1
5.497629531E0,3.920432091E0,1.008921051E1,-9.621754289E-2
5.500012084E0,3.671445847E0,9.629543304E0,-1.417053938E-1
5.502394584E0,3.410489082E0,9.205788612E0,-3.092922866E-1
5.504776250E0,3.096862078E0,8.767668724E0,-5.056084394E-1
5.507158021E0,2.766476631E0,8.339124680E0,-6.684070826E-1
5.509540573E0,2.404967546E0,8.025498390E0,-8.168412447E-1
5.511923073E0,2.096128941E0,7.781300068E0,-1.008369207E0
5.514304740E0,1.722649455E0,7.501190662E0,-1.152015209E0
5.516686511E0,1.243829727E0,7.242628098E0,-1.353119373E0
5.519069063E0,8.511974812E-1,6.986459732E0,-1.393818974E0
5.521451563E0,4.322302043E-1,6.902666092E0,-1.432124615E0
5.523833229E0,9.945046902E-2,6.775778770E0,-1.159197450E0
5.526215000E0,-2.165705562E-1,6.703956127E0,-5.103965998E-1
5.528597552E0,-4.918919504E-1,6.677620411E0,-1.680404842E-1
5.530980052E0,-7.432723045E-1,6.514822006E0,-4.002680480E-1
5.533361719E0,-9.946526289E-1,6.258653641E0,-7.186832428E-1
5.535743490E0,-1.303491354E0,6.095854759E0,-1.029916048E0
5.538126042E0,-1.466290116E0,5.937844276E0,-1.175956130E0
5.540508542E0,-1.799069881E0,5.803774357E0,-1.140044689E0
5.542890209E0,-2.083967447E0,5.638582230E0,-1.132862329E0
5.545271979E0,-2.462235212E0,5.499723911E0,-1.209473491E0
5.547654531E0,-2.656157255E0,5.356078148E0,-1.257355452E0
5.550037031E0,-2.857261419E0,5.365654469E0,-1.240596771E0
5.552418698E0,-2.919507980E0,5.454236031E0,-1.113709569E0
5.554800469E0,-2.905143499E0,5.638582230E0,-9.724576473E-1
5.557183021E0,-2.888384819E0,5.885174274E0,-9.245758057E-1
5.559565521E0,-2.787832499E0,6.047972679E0,-8.742996454E-1
5.561947188E0,-2.953025579E0,6.268229961E0,-9.030287266E-1
5.564328959E0,-3.032030821E0,6.462152004E0,-1.037098408E0
5.566711511E0,-2.818955898E0,6.658468246E0,-1.111315370E0
5.569094011E0,-2.802197218E0,6.940971375E0,-1.286084652E0
5.571475677E0,-2.775862217E0,7.132499695E0,-1.432124615E0
5.573857448E0,-2.548422813E0,7.321632862E0,-1.422548294E0
5.576240000E0,-2.356894732E0,7.537102222E0,-1.393818974E0
5.578622500E0,-2.220431328E0,7.805241108E0,-1.374666333E0
5.581004167E0,-2.062420607E0,8.068592072E0,-1.362695813E0
5.583385938E0,-1.784705162E0,8.214632034E0,-1.295660973E0
5.585768490E0,-1.487836957E0,8.401371956E0,-1.326784253E0
5.588150990E0,-1.265185833E0,8.556987762E0,-1.288478732E0
5.590532656E0,-1.140692592E0,8.705421448E0,-1.173562050E0
5.592914427E0,-1.044928670E0,8.899343491E0,-1.084980249E0
5.595296979E0,-8.486125469E-1,9.074113846E0,-1.156803250E0
5.597679479E0,-5.732913017E-1,9.299159050E0,-1.187926531E0
5.600061146E0,-2.237528861E-1,9.454774857E0,-1.128074169E0
5.602442917E0,4.438620806E-2,9.581661224E0,-1.096950769E0
5.604825469E0,3.651954532E-1,9.653484344E0,-1.154409170E0
5.607207969E0,6.644577980E-1,9.706155777E0,-1.250173211E0
5.609589636E0,9.325968027E-1,9.777978897E0,-1.389030933E0
5.611971406E0,1.128912926E0,9.811495781E0,-1.570982456E0
5.614353959E0,1.423387170E0,9.818677902E0,-1.975585103E0
5.616736459E0,1.674767494E0,9.833042145E0,-2.107260466E0
5.619118125E0,1.626885533E0,9.768401146E0,-1.860668302E0
5.621499896E0,1.559850812E0,9.732490540E0,-1.750539780E0
5.623882448E0,1.626885533E0,9.691790581E0,-1.836727500E0
5.626264948E0,1.658008814E0,9.667849541E0,-1.932491183E0
5.628646615E0,1.686738014E0,9.670243263E0,-1.961220622E0
5.631028386E0,1.748984575E0,9.667849541E0,-2.011496305E0
5.633410938E0,1.861507177E0,9.758825302E0,-2.023466825E0
5.635793438E0,2.043458700E0,9.797130585E0,-2.013890505E0
5.638175104E0,2.148798943E0,9.809102058E0,-2.028255224E0
5.640556875E0,2.232592583E0,9.758825302E0,-2.033043385E0
5.642939375E0,2.318779945E0,9.667849541E0,-2.052196264E0
5.645321875E0,2.388208866E0,9.524203300E0,-2.025861025E0
5.647703594E0,2.400179386E0,9.390134811E0,-1.942067742E0
5.650085365E0,2.376238585E0,9.229729652E0,-1.824756980E0
5.652467917E0,2.428908587E0,9.174665451E0,-1.748145700E0
5.654850417E0,2.742535591E0,9.050172806E0,-1.638017178E0
5.657232084E0,2.579736710E0,8.770062447E0,-1.429730535E0
5.659613854E0,2.553401709E0,8.602475166E0,-1.240596771E0
5.661996406E0,2.622830629E0,8.492346764E0,-1.108921289E0
5.664378906E0,2.627618790E0,8.468405724E0,-1.077798009E0
5.666760573E0,2.728171110E0,8.372642517E0,-9.676694870E-1
5.669142344E0,2.826328993E0,8.267301559E0,-7.857179642E-1
5.671524896E0,2.910122633E0,8.274483681E0,-7.210773230E-1
5.673907396E0,2.960398436E0,8.217025757E0,-5.510963202E-1
5.676289063E0,2.986733437E0,8.214632034E0,-3.619625270E-1
5.678670834E0,3.001098394E0,8.152384758E0,-1.871932745E-1
5.681053386E0,2.998703957E0,8.128444672E0,-5.551785231E-2
5.683435886E0,2.931669235E0,8.070985794E0,9.531037509E-2
5.685817552E0,2.850270033E0,8.078167915E0,3.059910536E-1
5.688199323E0,2.804781914E0,8.154779434E0,4.233019054E-1
5.690581875E0,2.699441671E0,8.183508873E0,5.813124180E-1
5.692964375E0,2.553401709E0,8.238572121E0,7.680521011E-1
5.695346042E0,2.395391226E0,8.351095200E0,9.930974245E-1
5.697727813E0,2.208651543E0,8.540229797E0,1.294753790E0
5.700110365E0,1.954877019E0,8.683874130E0,1.668233275E0
5.702492865E0,1.658008814E0,8.753303528E0,2.137476683E0
5.704874531E0,1.428175330E0,8.798791885E0,2.549261570E0
5.707256302E0,1.176794887E0,8.846673965E0,2.956258297E0
5.709638854E0,8.535915613E-1,8.865826607E0,3.291432381E0
5.712021354E0,5.639055967E-1,8.884979248E0,3.621817827E0
5.714403021E0,3.771659136E-1,8.971166611E0,3.796586990E0
5.716784792E0,1.593029350E-1,9.023836136E0,3.844469070E0
5.719167292E0,-3.701314330E-2,9.064537048E0,3.741522789E0
5.721549792E0,-2.046000659E-1,9.095659256E0,3.629000187E0
5.723931511E0,-3.362754881E-1,9.150724411E0,3.401560783E0
5.726313281E0,-4.057043493E-1,9.241699219E0,3.109480858E0
5.728695834E0,-4.368276298E-1,9.337463379E0,2.776700974E0
5.731078334E0,-4.511922300E-1,9.449986458E0,2.434344769E0
5.733460000E0,-4.416158497E-1,9.550539017E0,2.082412481E0
5.735841771E0,-3.889456689E-1,9.658273697E0,1.713721156E0
5.738224323E0,-3.458518684E-1,9.754037857E0,1.352212191E0
5.740606823E0,-2.907876074E-1,9.835436821E0,9.595799446E-1
5.742988490E0,-2.165705562E-1,9.890501022E0,5.406127572E-1
5.745370261E0,-1.495358050E-1,9.967111588E0,1.192513630E-1
5.747752813E0,-8.283972740E-3,1.003175259E1,-3.068982065E-1
5.750135313E0,9.705637395E-2,1.005569363E1,-7.019244432E-1
5.752516979E0,2.502786815E-1,1.005569363E1,-1.144832730E0
5.754898750E0,3.436485529E-1,9.993446350E0,-1.506341815E0
5.757281302E0,4.992649555E-1,9.945564270E0,-1.755328059E0
5.759663802E0,6.237580776E-1,9.821071625E0,-1.841515422E0
5.762045469E0,7.410689592E-1,9.660667419E0,-1.877426982E0
5.764427240E0,8.511974812E-1,9.502656937E0,-1.824756980E0
5.766809792E0,9.493554831E-1,9.320705414E0,-1.649987698E0
5.769192292E0,1.033149004E0,9.112418175E0,-1.429730535E0
5.771573959E0,1.104971886E0,8.918496132E0,-1.140044689E0
5.773955729E0,1.172006726E0,8.777244568E0,-8.168412447E-1
5.776338281E0,1.200735927E0,8.676692963E0,-3.930857480E-1
5.778720781E0,1.222282767E0,8.662328720E0,6.728723645E-3
5.781102448E0,1.203130007E0,8.674298286E0,4.185137153E-1
5.783484219E0,1.121730685E0,8.750909805E0,8.159341812E-1
5.785866771E0,1.045119524E0,8.894556046E0,1.258842349E0
5.788249271E0,9.230204821E-1,9.095659256E0,1.673021436E0
5.790630938E0,7.458571196E-1,9.291976929E0,2.003407240E0
5.793012709E0,5.471469164E-1,9.548144341E0,2.307457685E0
5.795395261E0,2.909783721E-1,9.823465347E0,2.549261570E0
5.797777761E0,1.018445641E-1,1.009160423E1,2.671360493E0
5.800159427E0,-1.088361144E-1,1.031425667E1,2.815006495E0
5.802541198E0,-3.147286475E-1,1.044832516E1,2.937105656E0
5.804923698E0,-5.469561815E-1,1.058000183E1,3.049628258E0
5.807306198E0,-7.456663847E-1,1.067097664E1,3.121451378E0
5.809687917E0,-9.898644686E-1,1.079786491E1,3.222003460E0
5.812069688E0,-1.164633632E0,1.093193340E1,3.214821100E0
5.814452188E0,-1.293914914E0,1.108515549E1,3.178909540E0
5.816834688E0,-1.468684196E0,1.126471329E1,3.164545059E0
5.819216406E0,-1.559659958E0,1.142751217E1,3.066387177E0
5.821598177E0,-1.679364800E0,1.165734577E1,2.994564056E0
5.823980729E0,-1.803858042E0,1.188717937E1,2.889223576E0
5.826363229E0,-1.911592484E0,1.213855934E1,2.733607292E0
5.828744896E0,-2.009750366E0,1.241388035E1,2.568414688E0
5.831126667E0,-2.079179525E0,1.269877815E1,2.369704247E0
5.833509167E0,-2.167761087E0,1.300522327E1,2.182964563E0
5.835891667E0,-2.191701889E0,1.330209160E1,1.833425999E0
5.838273386E0,-2.213248968E0,1.363008213E1,1.507828593E0
5.840655156E0,-2.234795809E0,1.394131565E1,1.179837108E0
5.843037656E0,-2.270707130E0,1.420466614E1,8.231164217E-1
5.845420156E0,-2.294648170E0,1.442492390E1,5.501891375E-1
5.847801875E0,-2.323377371E0,1.458054066E1,2.796559930E-1
5.850183646E0,-2.380835772E0,1.468827438E1,1.072808728E-1
5.852566146E0,-2.366471291E0,1.477446270E1,-6.748834252E-2
5.854948646E0,-2.285071850E0,1.481037331E1,-1.800110042E-1
5.857330365E0,-2.191701889E0,1.481037331E1,-2.446516454E-1
5.859712136E0,-2.071996927E0,1.477685642E1,-2.997159064E-1
5.862094688E0,-1.925956964E0,1.470503330E1,-2.709867656E-1
5.864477188E0,-1.686547160E0,1.462602901E1,-2.254988849E-1
5.866858854E0,-1.399255395E0,1.452308178E1,-1.752227843E-1
5.869240625E0,-1.076051950E0,1.434113026E1,-1.201585233E-1
5.871623125E0,-6.858139038E-1,1.415678501E1,-2.439457178E-2
5.874005625E0,-2.836053669E-1,1.395568085E1,4.024609923E-2
5.876387344E0,8.747996390E-2,1.381442833E1,1.048867702E-1
5.878769115E0,4.394125044E-1,1.370669460E1,1.240395606E-1
5.881151615E0,7.386748791E-1,1.366360092E1,1.096749604E-1
5.883534115E0,1.025966644E0,1.361811256E1,7.136939466E-2
5.885915834E0,1.217494607E0,1.353431892E1,1.391102374E-2
5.888297604E0,1.363534689E0,1.346967888E1,-8.185294271E-2
5.890680104E0,1.459298491E0,1.336673260E1,-1.440995038E-1
5.893062604E0,1.449722171E0,1.327815056E1,-1.464935839E-1
5.895444323E0,1.497604132E0,1.319196224E1,-2.398634553E-1
5.897826094E0,1.600550413E0,1.315365791E1,-4.505441487E-1
5.900208594E0,1.727437615E0,1.308901691E1,-6.731953621E-1
5.902591094E0,1.909389138E0,1.305789375E1,-8.336000443E-1
5.904972813E0,2.115281582E0,1.301479912E1,-9.724576473E-1
5.907354584E0,2.266109943E0,1.295255280E1,-1.061039448E0
5.909737084E0,2.385814667E0,1.280411816E1,-1.118497729E0
5.912119584E0,2.579736710E0,1.271074963E1,-1.132862329E0
5.914501302E0,2.718594551E0,1.264132023E1,-1.130468130E0
5.916883073E0,2.890969515E0,1.262456131E1,-1.044280648E0
5.919265573E0,3.154320478E0,1.270117283E1,-8.407822847E-1
5.921648073E0,3.343454361E0,1.276341915E1,-6.301015615E-1
5.924029792E0,3.475129843E0,1.283045387E1,-3.835093677E-1
5.926411563E0,3.539770365E0,1.292142963E1,-1.081880331E-1
5.928794063E0,3.575681686E0,1.301001167E1,2.245917022E-1
5.931176563E0,3.554135084E0,1.304592228E1,5.070953369E-1
