"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.168197761E0,2.703427553E0,-2.106544256E0,1.786664844E0
6.170579844E0,2.729084015E0,-2.176182747E0,1.699922085E0
6.172961198E0,2.741301298E0,-2.238491058E0,1.610735893E0
6.175343334E0,2.748631477E0,-2.294690609E0,1.521549582E0
6.177726250E0,2.747409821E0,-2.346003056E0,1.428698182E0
6.180108334E0,2.747409821E0,-2.370437622E0,1.339511871E0
6.182489688E0,2.735192537E0,-2.398537397E0,1.244217038E0
6.184871823E0,2.718088388E0,-2.420528650E0,1.156252503E0
6.187254740E0,2.694875479E0,-2.446184874E0,1.079283476E0
6.189636823E0,2.667997360E0,-2.498719215E0,1.008423209E0
6.192018177E0,2.638675928E0,-2.584240437E0,9.424496889E-1
6.194400261E0,2.616684914E0,-2.674648285E0,8.825849891E-1
6.196783229E0,2.593472004E0,-2.773608446E0,8.227202296E-1
6.199165313E0,2.573924303E0,-2.851799250E0,7.628554702E-1
6.201546667E0,2.551933050E0,-2.903111696E0,7.017689943E-1
6.203928802E0,2.533607244E0,-2.917772532E0,6.419042945E-1
6.206311719E0,2.505507469E0,-2.923881054E0,5.759308934E-1
6.208693802E0,2.481072903E0,-2.899446487E0,5.185096264E-1
6.211075156E0,2.441977501E0,-2.926324606E0,4.513144791E-1
6.213457240E0,2.404103994E0,-2.964198351E0,3.841193616E-1
6.215840209E0,2.360121727E0,-3.022841215E0,3.193677068E-1
6.218222292E0,2.316139460E0,-3.075375557E0,2.643898726E-1
6.220603646E0,2.267270088E0,-3.113249302E0,2.155207098E-1
6.222985729E0,2.217179298E0,-3.141349077E0,1.800905615E-1
6.225368698E0,2.170753479E0,-3.162118435E0,1.544342339E-1
6.227750781E0,2.125549555E0,-3.179222584E0,1.336648315E-1
6.230132136E0,2.082788944E0,-3.185331345E0,1.190040857E-1
6.232514271E0,2.040028572E0,-3.188996553E0,1.055650562E-1
6.234897188E0,1.996046424E0,-3.198770285E0,9.090430290E-2
6.237279271E0,1.956951022E0,-3.192661762E0,7.624354959E-2
6.239660625E0,1.912968755E0,-3.188996553E0,6.280452758E-2
6.242042709E0,1.862877846E0,-3.169448853E0,5.791760981E-2
6.244425677E0,1.809121728E0,-3.113249302E0,7.257836312E-2
6.246807761E0,1.755365729E0,-3.070488691E0,8.601738513E-2
6.249189115E0,1.705274820E0,-3.024062872E0,1.031215936E-1
6.251571198E0,1.649075150E0,-2.984967709E0,1.238909960E-1
6.253954167E0,1.591653943E0,-2.953202724E0,1.434386820E-1
6.256336250E0,1.528123975E0,-2.920216084E0,1.690949947E-1
6.258717604E0,1.469480991E0,-2.867681503E0,2.008599639E-1
6.261099688E0,1.399842381E0,-2.829807997E0,2.289597392E-1
6.263482656E0,1.332647324E0,-2.777273655E0,2.582812309E-1
6.265864740E0,1.261786938E0,-2.732069731E0,2.863810062E-1
6.268246094E0,1.190926671E0,-2.669761419E0,3.181459606E-1
6.270628177E0,1.112735987E0,-2.609896660E0,3.413588405E-1
6.273011146E0,1.036988735E0,-2.528040886E0,3.694586158E-1
6.275393229E0,9.539110661E-1,-2.451071978E0,3.902280033E-1
6.277774584E0,8.708335161E-1,-2.361885548E0,4.122191370E-1
6.280156667E0,7.865341902E-1,-2.261703730E0,4.366537333E-1
6.282539636E0,6.985696554E-1,-2.165187120E0,4.598665833E-1
6.284921719E0,6.093833447E-1,-2.065005302E0,4.806360006E-1
6.287303073E0,5.238623619E-1,-1.937945366E0,5.038488507E-1
6.289685156E0,4.310108721E-1,-1.820659399E0,5.197313428E-1
6.292068125E0,3.393811584E-1,-1.705816746E0,5.343920588E-1
6.294450209E0,2.453079820E-1,-1.593417645E0,5.478311181E-1
6.296831563E0,1.512348354E-1,-1.483462095E0,5.624918342E-1
6.299213646E0,5.593993515E-2,-1.382058620E0,5.747091770E-1
6.301596615E0,-4.057668895E-2,-1.286763668E0,5.881481767E-1
6.303978698E0,-1.309846640E-1,-1.193912268E0,6.003654599E-1
6.306360052E0,-2.250578254E-1,-1.109612942E0,6.089175940E-1
6.308742136E0,-3.203527331E-1,-1.031422138E0,6.174696684E-1
6.311125104E0,-4.156476259E-1,-9.544531703E-1,6.223565936E-1
6.313507188E0,-5.097208023E-1,-8.787059784E-1,6.296869516E-1
6.315888542E0,-5.989071131E-1,-8.090673685E-1,6.382390857E-1
6.318270625E0,-6.893150806E-1,-7.455374599E-1,6.419042945E-1
6.320653594E0,-7.723926306E-1,-6.734554172E-1,6.480129361E-1
6.323035677E0,-8.554701805E-1,-6.123689413E-1,6.504563689E-1
6.325417031E0,-9.312174320E-1,-5.476173162E-1,6.565650105E-1
6.327799115E0,-1.011851549E0,-4.963046908E-1,6.590085030E-1
6.330182084E0,-1.092485666E0,-4.364399314E-1,6.626736522E-1
6.332564167E0,-1.168232918E0,-3.790186644E-1,6.663388610E-1
6.334945521E0,-1.241536617E0,-3.191539049E-1,6.700040698E-1
6.337327604E0,-1.317283869E0,-2.690629959E-1,6.700040698E-1
6.339710573E0,-1.397917986E0,-2.165286392E-1,6.687822938E-1
6.342092656E0,-1.472443461E0,-1.615508199E-1,6.675605774E-1
6.344474011E0,-1.550634146E0,-1.200120077E-1,6.626736522E-1
6.346856094E0,-1.630046606E0,-7.969493419E-2,6.565650105E-1
6.349239063E0,-1.705793858E0,-4.426478595E-2,6.492346525E-1
6.351621146E0,-1.785206199E0,-1.860846579E-2,6.370173693E-1
6.354002500E0,-1.863396883E0,3.382667899E-3,6.272435188E-1
6.356384584E0,-1.941587567E0,8.269578218E-3,6.125827432E-1
6.358767552E0,-2.007560968E0,1.926514506E-2,5.991437435E-1
6.361149636E0,-2.074756145E0,8.269578218E-3,5.808178186E-1
6.363530990E0,-2.128512383E0,5.826123059E-3,5.661570430E-1
6.365913073E0,-2.173716307E0,-1.249981672E-2,5.490528345E-1
6.368296042E0,-2.199372768E0,-3.204748780E-2,5.319486260E-1
6.370678125E0,-2.207924843E0,-5.648207664E-2,5.136227012E-1
6.373059427E0,-2.192042351E0,-6.747764349E-2,4.904098511E-1
6.375441563E0,-2.149281740E0,-8.091666549E-2,4.671969712E-1
6.377824531E0,-2.075978041E0,-7.847321033E-2,4.415406585E-1
6.380206615E0,-1.979461193E0,-5.892553553E-2,4.146625996E-1
6.382587969E0,-1.870727301E0,-2.716057003E-2,3.804541826E-1
6.384970052E0,-1.753441334E0,9.491309524E-3,3.438022733E-1
6.387353021E0,-1.642263889E0,4.003454745E-2,3.010417521E-1
6.389735104E0,-1.531086564E0,7.424297929E-2,2.595029473E-1
6.392116459E0,-1.432126403E0,9.623409808E-2,2.179641724E-1
6.394498542E0,-1.331944585E0,1.121165901E-1,1.776470989E-1
6.396881511E0,-1.231762767E0,1.182252318E-1,1.373300254E-1
6.399263594E0,-1.125472307E0,1.133383214E-1,9.456948936E-2
6.401644948E0,-1.005742908E0,1.182252318E-1,5.303069204E-2
6.404027031E0,-8.884569407E-1,1.084513962E-1,7.826702669E-3
6.406410000E0,-7.846099138E-1,8.768199384E-2,-4.104247317E-2
6.408792084E0,-6.990888119E-1,5.591702461E-2,-9.357684106E-2
6.411173386E0,-6.318937540E-1,2.170860767E-2,-1.497763842E-1
6.413555521E0,-5.793594122E-1,-1.983019710E-2,-2.047542185E-1
6.415938490E0,-5.292685032E-1,-5.159515887E-2,-2.487364858E-1
6.418320573E0,-4.791775644E-1,-9.191223234E-2,-2.890535593E-1
6.420701875E0,-4.132041633E-1,-1.175685525E-1,-3.122664094E-1
6.423084011E0,-3.399004042E-1,-1.493335068E-1,-3.220402598E-1
6.425466979E0,-2.482706904E-1,-1.969809681E-1,-3.171533346E-1
6.427849063E0,-1.529757977E-1,-2.690629959E-1,-3.147098720E-1
6.430230417E0,-4.790706560E-2,-3.264842927E-1,-2.951622009E-1
6.432612500E0,5.227474868E-2,-3.839055598E-1,-2.695058882E-1
6.434995469E0,1.475696564E-1,-4.474354982E-1,-2.377409190E-1
6.437377552E0,2.355341613E-1,-4.999698699E-1,-1.962021142E-1
6.439758906E0,3.100596368E-1,-5.537259579E-1,-1.448894739E-1
6.442140990E0,3.589288294E-1,-6.184775829E-1,-9.602030367E-2
6.444523959E0,4.016893506E-1,-6.587946415E-1,-3.982074559E-2
6.446906042E0,4.273456633E-1,-7.052204013E-1,1.515707932E-2
6.449287396E0,4.444499016E-1,-7.504243851E-1,6.891316921E-2
6.451669479E0,4.493367970E-1,-8.005152941E-1,1.177823544E-1
6.454052448E0,4.530020058E-1,-8.298367858E-1,1.666515321E-1
6.456434531E0,4.517802596E-1,-8.493844271E-1,2.081903368E-1
6.458815834E0,4.432281554E-1,-8.664886951E-1,2.375118434E-1
6.461197969E0,4.395629764E-1,-8.530496359E-1,2.582812309E-1
6.463580938E0,4.249022305E-1,-8.396106362E-1,2.619464099E-1
6.465963021E0,4.065762758E-1,-8.188412189E-1,2.521725893E-1
6.468344323E0,3.894720674E-1,-7.821893096E-1,2.338466346E-1
6.470726459E0,3.650374711E-1,-7.467591763E-1,2.045251429E-1
6.473109427E0,3.344942331E-1,-6.978899837E-1,1.690949947E-1
6.475491511E0,3.027292788E-1,-6.404687166E-1,1.324431151E-1
6.477872813E0,2.636339366E-1,-5.867126584E-1,8.968257159E-2
6.480254948E0,2.184299678E-1,-5.525042415E-1,4.570031166E-2
6.482637917E0,1.756694317E-1,-5.109654665E-1,-7.254034281E-4
6.485020000E0,1.390175372E-1,-4.547658861E-1,-4.592939094E-2
6.487401302E0,9.992218763E-2,-4.132270813E-1,-9.357684106E-2
6.489783438E0,7.548760623E-2,-3.570275307E-1,-1.363373697E-1
6.492166406E0,5.716166645E-2,-3.020496964E-1,-1.729892492E-1
6.494548490E0,5.716166645E-2,-2.287459373E-1,-1.998672932E-1
6.496929792E0,8.037452400E-2,-1.468900591E-1,-2.206366956E-1
6.499311927E0,1.231350601E-1,-5.403862149E-2,-2.291887999E-1
6.501694896E0,1.781128794E-1,2.781724930E-2,-2.340757251E-1
6.504076979E0,2.440862656E-1,1.096731275E-1,-2.414060980E-1
6.506458281E0,3.076162040E-1,1.866420805E-1,-2.585102916E-1
6.508840417E0,3.845851421E-1,2.660544813E-1,-2.878318429E-1
6.511223386E0,4.627758265E-1,2.929325402E-1,-3.464748561E-1
6.513605417E0,5.324144363E-1,2.746066153E-1,-4.210003316E-1
6.515986771E0,5.751749277E-1,2.184070349E-1,-5.175169706E-1
6.518368906E0,5.751749277E-1,1.377729028E-1,-6.262508631E-1
6.520751875E0,5.116449594E-1,4.369974136E-2,-7.398717403E-1
6.523133906E0,3.858068883E-1,-3.693440557E-2,-8.534925580E-1
6.525515261E0,1.976605505E-1,-9.557741880E-2,-9.646699429E-1
6.527897396E0,-3.080285341E-2,-1.187902763E-1,-1.066073418E0
6.530280365E0,-2.934747040E-1,-1.310075819E-1,-1.157703042E0
6.532662448E0,-5.756942034E-1,-1.529987007E-1,-1.239558935E0
6.535043750E0,-8.603571653E-1,-1.713246405E-1,-1.296980262E0
6.537425886E0,-1.131580949E0,-1.701029241E-1,-1.315306187E0
6.539808854E0,-1.386922479E0,-1.701029241E-1,-1.307975769E0
6.542190886E0,-1.614164114E0,-1.407814026E-1,-1.267658710E0
6.544572240E0,-1.788871408E0,-6.625591218E-2,-1.196798444E0
6.546954375E0,-1.898827076E0,2.048687637E-2,-1.103946924E0
6.549337344E0,-1.941587567E0,1.316642612E-1,-9.878827929E-1
6.551719375E0,-1.924483418E0,2.684979439E-1,-8.632664084E-1
6.554100729E0,-1.858510017E0,4.517573714E-1,-7.227675319E-1
6.556482865E0,-1.758328199E0,6.826642752E-1,-5.663861632E-1
6.558865834E0,-1.634933591E0,9.587751031E-1,-4.038961232E-1
6.561247865E0,-1.499321580E0,1.273981333E0,-2.524016500E-1
6.563629219E0,-1.358822703E0,1.616065502E0,-1.167897061E-1
6.566011354E0,-1.228097677E0,1.941045523E0,-1.538615674E-2
6.568394323E0,-1.105924726E0,2.222043276E0,5.058722943E-2
6.570776354E0,-9.910821915E-1,2.426072121E0,8.235219866E-2
6.573157709E0,-8.872351646E-1,2.537249327E0,7.868700475E-2
6.575539844E0,-7.858316898E-1,2.548244953E0,4.325685650E-2
6.577922813E0,-6.929801702E-1,2.445619822E0,-1.294269785E-2
6.580304844E0,-6.013505459E-1,2.245256186E0,-8.502473682E-2
6.582686198E0,-5.194946527E-1,1.971588612E0,-1.619936824E-1
6.585068334E0,-4.461908638E-1,1.646608829E0,-2.365191877E-1
6.587451302E0,-3.606698215E-1,1.295972347E0,-3.073795140E-1
6.589833334E0,-2.433837652E-1,9.453360438E-1,-3.757963479E-1
6.592214688E0,-8.578068018E-2,6.570079327E-1,-4.246655405E-1
6.594596823E0,2.183843404E-3,4.529791474E-1,-4.344393611E-1
6.596979792E0,-1.736382768E-2,3.723449409E-1,-4.051178694E-1
6.599361823E0,-1.199891046E-1,4.077751040E-1,-3.391444683E-1
6.601743177E0,-2.910312414E-1,5.323915482E-1,-2.487364858E-1
6.604125313E0,-5.084990859E-1,7.119857669E-1,-1.497763842E-1
6.606508229E0,-7.552884817E-1,9.343404174E-1,-4.959458113E-2
6.608890313E0,-1.011851549E0,1.189682007E0,5.669587851E-2
6.611271667E0,-1.279410243E0,1.437692881E0,1.593211591E-1
6.613653802E0,-1.535973430E0,1.685703993E0,2.570594847E-1
6.616036719E0,-1.776654124E0,1.899506807E0,3.413588405E-1
6.618418802E0,-2.005117655E0,2.074213982E0,4.183277786E-1
6.620800156E0,-2.212811708E0,2.233038902E0,4.879663587E-1
6.623182292E0,-2.398514509E0,2.364985704E0,5.514962673E-1
6.625565209E0,-2.564669847E0,2.478606462E0,6.015871763E-1
6.627947292E0,-2.701503515E0,2.595892429E0,6.370173693E-1
6.630328646E0,-2.821233034E0,2.692409039E0,6.492346525E-1
6.632710781E0,-2.917749643E0,2.802364826E0,6.443477273E-1
6.635093750E0,-3.002048969E0,2.909876823E0,6.150262356E-1
6.637475781E0,-3.068022251E0,3.033271551E0,5.698222518E-1
6.639857136E0,-3.116891384E0,3.160331488E0,5.075140595E-1
6.642239271E0,-3.148656368E0,3.294721603E0,4.354319870E-1
6.644622188E0,-3.173090935E0,3.427890301E0,3.511326611E-1
6.647004271E0,-3.181643009E0,3.561058760E0,2.607246935E-1
6.649385625E0,-3.185308218E0,3.693005562E0,1.678732634E-1
6.651767761E0,-3.176756144E0,3.840834856E0,7.746527344E-2
6.654150677E0,-3.154765129E0,3.982555389E0,-1.782961562E-2
6.656532761E0,-3.116891384E0,4.124276161E0,-1.021289527E-1
6.658914115E0,-3.064357042E0,4.262331486E0,-1.815413535E-1
6.661296250E0,-2.991053343E0,4.396721840E0,-2.475147396E-1
6.663679219E0,-2.905532360E0,4.507899284E0,-3.061577678E-1
6.666061250E0,-2.822454691E0,4.583646297E0,-3.635790646E-1
6.668442604E0,-2.739377022E0,4.633737564E0,-4.112265110E-1
6.670824740E0,-2.664851665E0,4.633737564E0,-4.576522112E-1
6.673207656E0,-2.597656488E0,4.592198372E0,-4.955258369E-1
6.675589740E0,-2.539013386E0,4.511564255E0,-5.333994627E-1
6.677971094E0,-2.474261761E0,4.419934750E0,-5.676078796E-1
6.680353229E0,-2.400958061E0,4.314866066E0,-6.005945802E-1
6.682736146E0,-2.315436840E0,4.203688622E0,-6.262508631E-1
6.685118229E0,-2.232359409E0,4.063189983E0,-6.519072056E-1
6.687499584E0,-2.132177591E0,3.909251690E0,-6.665679812E-1
6.689881719E0,-2.036882639E0,3.738209486E0,-6.751200557E-1
6.692264636E0,-1.957470059E0,3.545176268E0,-6.800069809E-1
6.694646719E0,-1.886609793E0,3.359473467E0,-6.763417721E-1
6.697028073E0,-1.827966809E0,3.166440010E0,-6.653462052E-1
6.699410209E0,-1.781541109E0,2.983180761E0,-6.470202804E-1
6.701793125E0,-1.750997782E0,2.795034409E0,-6.213639975E-1
6.704175209E0,-1.730228424E0,2.612996578E0,-5.822686553E-1
6.706556563E0,-1.720454574E0,2.423628569E0,-5.297342539E-1
6.708938698E0,-1.727784991E0,2.215934515E0,-4.710912406E-1
6.711321615E0,-1.738780499E0,2.016792774E0,-3.977874815E-1
6.713703698E0,-1.757106423E0,1.810320377E0,-3.183750808E-1
6.716085052E0,-1.781541109E0,1.585522175E0,-2.340757251E-1
6.718467188E0,-1.805975676E0,1.360723972E0,-1.448894739E-1
6.720850104E0,-1.834075451E0,1.135925770E0,-6.425533444E-2
6.723232188E0,-1.854844809E0,9.294535518E-1,1.637880690E-2
6.725613542E0,-1.874392509E0,7.303116918E-1,8.723910898E-2
6.727995677E0,-1.890275002E0,5.372784734E-1,1.495473236E-1
6.730378594E0,-1.913487792E0,3.283627033E-1,2.045251429E-1
6.732760677E0,-1.923261642E0,1.438815445E-1,2.509508431E-1
6.735142031E0,-1.926926851E0,-3.693440557E-2,2.790506184E-1
6.737524167E0,-1.925705194E0,-2.091982663E-1,2.863810062E-1
6.739907084E0,-1.914709568E0,-3.704665601E-1,2.692767978E-1
6.742289167E0,-1.892718434E0,-5.170741081E-1,2.350683808E-1
6.744670521E0,-1.865840435E0,-6.551294923E-1,1.849774718E-1
6.747052656E0,-1.827966809E0,-7.711937428E-1,1.238909960E-1
6.749435573E0,-1.786427975E0,-8.738190532E-1,4.936549813E-2
6.751817656E0,-1.741224051E0,-9.654487371E-1,-3.615555540E-2
6.754199011E0,-1.689911366E0,-1.035087347E0,-1.241200790E-1
6.756581146E0,-1.639820457E0,-1.099838972E0,-2.145280540E-1
6.758964063E0,-1.579955697E0,-1.140156031E0,-3.024925888E-1
6.761346146E0,-1.520090938E0,-1.171921015E0,-3.843484521E-1
6.763727500E0,-1.460226178E0,-1.196355581E0,-4.600956738E-1
6.766109636E0,-1.401583195E0,-1.214681625E0,-5.285125375E-1
6.768492552E0,-1.345383644E0,-1.222012043E0,-5.871555209E-1
6.770874636E0,-1.286740661E0,-1.213459969E0,-6.409116387E-1
6.773255990E0,-1.232984543E0,-1.182916641E0,-6.885591149E-1
6.775638125E0,-1.187780499E0,-1.138934374E0,-7.276544571E-1
6.778021042E0,-1.146241784E0,-1.070517540E0,-7.533107400E-1
6.780403125E0,-1.115698576E0,-9.911050797E-1,-7.765235901E-1
6.782784479E0,-1.093707442E0,-8.970319033E-1,-7.924060822E-1
6.785166615E0,-1.082711816E0,-8.127325773E-1,-8.082885742E-1
6.787549531E0,-1.079046607E0,-7.125507593E-1,-8.217275739E-1
6.789931615E0,-1.090042233E0,-6.038168669E-1,-8.400535583E-1
6.792312969E0,-1.105924726E0,-4.694266319E-1,-8.534925580E-1
6.794695104E0,-1.126694083E0,-3.240408301E-1,-8.705967665E-1
6.797078021E0,-1.159680724E0,-1.810984910E-1,-8.877009749E-1
6.799460104E0,-1.197554350E0,-3.082575649E-2,-8.986965418E-1
6.801841459E0,-1.237871408E0,1.243338734E-1,-9.060269594E-1
6.804223594E0,-1.285518885E0,2.697196901E-1,-9.096921086E-1
6.806606511E0,-1.330722928E0,4.053316414E-1,-9.121356010E-1
6.808988594E0,-1.380813837E0,5.201742649E-1,-9.121356010E-1
6.811369948E0,-1.437013388E0,6.252430081E-1,-9.035834670E-1
6.813752084E0,-1.504208446E0,7.022119164E-1,-8.901444674E-1
6.816135000E0,-1.578733921E0,7.755156755E-1,-8.669316173E-1
6.818517084E0,-1.663033366E0,8.329370022E-1,-8.302797079E-1
6.820898438E0,-1.754662991E0,8.854713440E-1,-7.875191569E-1
6.823280573E0,-1.832853675E0,9.575533271E-1,-7.362065315E-1
6.825663490E0,-1.904935718E0,1.028413534E0,-6.946677566E-1
6.828045573E0,-1.958691835E0,1.118821621E0,-6.519072056E-1
6.830426927E0,-1.992900252E0,1.220225096E0,-6.042597294E-1
6.832809063E0,-2.022222042E0,1.305746317E0,-5.614992380E-1
6.835191979E0,-2.033217430E0,1.375384808E0,-5.175169706E-1
6.837574063E0,-2.033217430E0,1.424253941E0,-4.759781659E-1
6.839955417E0,-2.016113281E0,1.474344969E0,-4.393262863E-1
6.842337552E0,-1.985569835E0,1.508553267E0,-4.100047648E-1
6.844720469E0,-1.940365911E0,1.537874699E0,-3.855701983E-1
6.847102552E0,-1.893940210E0,1.557422400E0,-3.721311688E-1
6.849483906E0,-1.834075451E0,1.584300518E0,-3.586921394E-1
6.851866042E0,-1.770545483E0,1.595296144E0,-3.538052142E-1
6.854248959E0,-1.708237290E0,1.594074249E0,-3.501400352E-1
6.856631042E0,-1.652037740E0,1.584300518E0,-3.452531099E-1
6.859012396E0,-1.598281622E0,1.575748444E0,-3.342575431E-1
6.861394531E0,-1.555521131E0,1.551313877E0,-3.232619762E-1
6.863777448E0,-1.523756146E0,1.520770550E0,-3.098229766E-1
6.866159531E0,-1.502986789E0,1.487783909E0,-2.902753055E-1
6.868540886E0,-1.499321580E0,1.448688507E0,-2.743928134E-1
6.870923021E0,-1.509095430E0,1.410815001E0,-2.585102916E-1
6.873305938E0,-1.532308221E0,1.377828360E0,-2.450712919E-1
6.875688021E0,-1.560407996E0,1.352171898E0,-2.304105312E-1
6.878069375E0,-1.597059965E0,1.322850466E0,-2.267453521E-1
6.880451511E0,-1.636155248E0,1.288641930E0,-2.291887999E-1
6.882834427E0,-1.670363665E0,1.255655289E0,-2.438495606E-1
6.885216511E0,-1.692354798E0,1.232442379E0,-2.731710672E-1
6.887597865E0,-1.708237290E0,1.189682007E0,-3.220402598E-1
6.889980000E0,-1.711902499E0,1.131038904E0,-3.782398105E-1
6.892362917E0,-1.709459066E0,1.047961235E0,-4.417697489E-1
6.894745000E0,-1.698463440E0,9.428926110E-1,-5.065214038E-1
6.897126354E0,-1.676472306E0,8.304935098E-1,-5.590557456E-1
6.899508490E0,-1.655702949E0,6.851077080E-1,-6.067032218E-1
6.901891406E0,-1.630046606E0,5.299480557E-1,-6.494637728E-1
6.904273490E0,-1.604390264E0,3.760101497E-1,-6.836721897E-1
6.906654844E0,-1.576290488E0,2.159635723E-1,-7.166588902E-1
6.909036927E0,-1.553077698E0,4.247801006E-2,-7.508673072E-1
6.911419896E0,-1.533529997E0,-1.200120077E-1,-7.789670825E-1
6.913801979E0,-1.512760639E0,-2.678412795E-1,-8.046233654E-1
6.916183334E0,-1.504208446E0,-4.107836187E-1,-8.315014243E-1
6.918565417E0,-1.496878147E0,-5.415086746E-1,-8.559360504E-1
6.920948386E0,-1.493212938E0,-6.502425671E-1,-8.791489005E-1
6.923330469E0,-1.487104297E0,-7.406505346E-1,-8.962531090E-1
6.925711823E0,-1.485882521E0,-8.237281442E-1,-9.109138250E-1
6.928093906E0,-1.487104297E0,-9.019188285E-1,-9.267963171E-1
6.930476875E0,-1.485882521E0,-9.617835879E-1,-9.377918839E-1
6.932858959E0,-1.487104297E0,-1.008209229E0,-9.487874508E-1
6.935240313E0,-1.482217312E0,-1.035087347E0,-9.524526596E-1
6.937622396E0,-1.478552222E0,-1.058300257E0,-9.536743760E-1
6.940005365E0,-1.466334820E0,-1.059521914E0,-9.524526596E-1
6.942387448E0,-1.449230671E0,-1.048526287E0,-9.414570928E-1
6.944768802E0,-1.423574328E0,-1.017983198E0,-9.255746007E-1
6.947150886E0,-1.395474553E0,-9.837747216E-1,-9.084703922E-1
6.949533854E0,-1.350270629E0,-9.214664698E-1,-8.840358257E-1
6.951915938E0,-1.306288362E0,-8.591582775E-1,-8.608229160E-1
6.954297292E0,-1.248867035E0,-7.724155188E-1,-8.327231407E-1
6.956679375E0,-1.184115410E0,-6.722337008E-1,-8.009582162E-1
6.959062344E0,-1.115698576E0,-5.659432411E-1,-7.704149485E-1
6.961444427E0,-1.046059966E0,-4.511006773E-1,-7.423151731E-1
6.963825781E0,-9.788649082E-1,-3.313711882E-1,-7.142153978E-1
6.966207865E0,-9.128915071E-1,-2.067548037E-1,-6.897808313E-1
6.968590834E0,-8.481398821E-1,-7.358628511E-2,-6.653462052E-1
6.970972917E0,-7.894968987E-1,5.836048722E-2,-6.396899223E-1
6.973354271E0,-7.394059896E-1,1.903072596E-1,-6.152552962E-1
6.975736354E0,-6.990888119E-1,3.124802113E-1,-5.944859385E-1
6.978119323E0,-6.599935293E-1,4.456487298E-1,-5.651644468E-1
6.980501406E0,-6.318937540E-1,5.653782487E-1,-5.395081043E-1
6.982882761E0,-6.135678291E-1,6.802207828E-1,-5.077431202E-1
6.985264844E0,-6.001287699E-1,7.852895260E-1,-4.735347033E-1
6.987647813E0,-5.915766954E-1,8.830279112E-1,-4.393262863E-1
6.990029896E0,-5.854680538E-1,9.783226848E-1,-4.002309442E-1
6.992411250E0,-5.842462778E-1,1.063843727E0,-3.635790646E-1
6.994793334E0,-5.854680538E-1,1.138369322E0,-3.281489015E-1
6.997176302E0,-5.879114866E-1,1.197012186E0,-2.963839471E-1
6.999558386E0,-5.952419043E-1,1.243438005E0,-2.670624256E-1
7.001939740E0,-5.964635611E-1,1.294750690E0,-2.401843667E-1
7.004321823E0,-5.989071131E-1,1.321628809E0,-2.206366956E-1
7.006704792E0,-6.013505459E-1,1.336289406E0,-2.059759498E-1
7.009086875E0,-5.964635611E-1,1.338732958E0,-1.986455768E-1
7.011468177E0,-5.866897106E-1,1.320406914E0,-1.986455768E-1
7.013850313E0,-5.732507706E-1,1.282533407E0,-2.071976811E-1
7.016233281E0,-5.549248457E-1,1.221446991E0,-2.206366956E-1
7.018615365E0,-5.341553688E-1,1.149364948E0,-2.414060980E-1
7.020996719E0,-5.036121607E-1,1.054069996E0,-2.646189332E-1
7.023378802E0,-4.706254601E-1,9.355621934E-1,-2.976056635E-1
7.025761771E0,-4.290866554E-1,8.268283606E-1,-3.269271851E-1
7.028143854E0,-3.887695968E-1,6.924381256E-1,-3.648007810E-1
7.030525156E0,-3.411221504E-1,5.653782487E-1,-3.990092278E-1
7.032907292E0,-2.910312414E-1,4.370966554E-1,-4.307741821E-1
7.035290261E0,-2.372751236E-1,3.185888529E-1,-4.649825990E-1
7.037672292E0,-1.884059459E-1,2.086332142E-1,-4.955258369E-1
7.040053646E0,-1.370933056E-1,1.157817692E-1,-5.236256123E-1
7.042435781E0,-9.555451572E-2,3.514763713E-2,-5.480601788E-1
7.044818750E0,-4.668533430E-2,-1.983019710E-2,-5.663861632E-1
7.047200781E0,-2.596154809E-4,-5.037342757E-2,-5.798251629E-1
7.049582136E0,4.983128607E-2,-5.281689018E-2,-5.932642221E-1
7.051964271E0,9.503527731E-2,-4.670824111E-2,-6.091466546E-1
7.054347240E0,1.402392685E-1,-2.716057003E-2,-6.213639975E-1
7.056729271E0,1.891084462E-1,1.315650344E-2,-6.335812807E-1
7.059110625E0,2.453079820E-1,6.569086015E-2,-6.482419968E-1
7.061492761E0,3.015075326E-1,1.157817692E-1,-6.629027724E-1
7.063875729E0,3.699243963E-1,1.780899763E-1,-6.690114141E-1
7.066257761E0,4.432281554E-1,2.342895269E-1,-6.751200557E-1
7.068639115E0,5.214188099E-1,2.807152569E-1,-6.812286973E-1
7.071021250E0,6.081616879E-1,3.137019575E-1,-6.812286973E-1
7.073404219E0,7.034565210E-1,3.308061659E-1,-6.848939061E-1
7.075786250E0,8.121904135E-1,3.466886282E-1,-6.836721897E-1
7.078167604E0,9.355851412E-1,3.589059412E-1,-6.775635481E-1
7.080549740E0,1.066310287E0,3.564624786E-1,-6.787852645E-1
7.082932709E0,1.205587387E0,3.527972996E-1,-6.812286973E-1
7.085314740E0,1.348529816E0,3.418017328E-1,-6.848939061E-1
7.087696094E0,1.497580767E0,3.466886282E-1,-6.897808313E-1
7.090078229E0,1.649075150E0,3.479103744E-1,-6.995546818E-1
7.092461198E0,1.799347878E0,3.613494039E-1,-7.081067562E-1
7.094843229E0,1.949620605E0,3.796753287E-1,-7.178806067E-1
7.097224584E0,2.098671436E0,4.151055217E-1,-7.178806067E-1
