"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.925354010E-1,-9.785461426E-1,4.481170654E0,8.554412842E0
1.974792480E-1,-1.074310303E0,4.581726074E0,8.458648682E0
2.024230960E-1,-1.141357422E0,4.682281494E0,8.365264893E0
2.073669440E-1,-1.131774902E0,4.715805054E0,8.341323853E0
2.123107910E-1,-1.222747803E0,4.737350464E0,8.331756592E0
2.172546390E-1,-1.356826782E0,4.813964844E0,8.372451782E0
2.221984870E-1,-1.392745972E0,4.902542114E0,8.341323853E0
2.271118170E-1,-1.409500122E0,4.950424194E0,8.425125122E0
2.320556640E-1,-1.387954712E0,4.995925903E0,8.465820312E0
2.369995120E-1,-1.354431152E0,4.969589233E0,8.482589722E0
2.419128420E-1,-1.387954712E0,4.979156494E0,8.492156982E0
2.468566900E-1,-1.397537231E0,4.945648193E0,8.638214111E0
2.517700200E-1,-1.344863892E0,4.907333374E0,8.717224121E0
2.567138680E-1,-1.287399292E0,4.833114624E0,8.731582642E0
2.616577150E-1,-1.265853882E0,4.845092773E0,8.674118042E0
2.666015630E-1,-1.227539062E0,4.859451294E0,8.597503662E0
2.715148930E-1,-1.210784912E0,4.790023804E0,8.616668701E0
2.764587410E-1,-1.201202393E0,4.715805054E0,8.626235962E0
2.813720710E-1,-1.217971802E0,4.639190674E0,8.698059082E0
2.863159180E-1,-1.253875732E0,4.526657104E0,8.875228882E0
2.912597660E-1,-1.249084473E0,4.500320435E0,9.066772461E0
2.961730960E-1,-1.251480103E0,4.488357544E0,9.251129150E0
3.011169440E-1,-1.189239502E0,4.490737915E0,9.373229980E0
3.060607910E-1,-1.047973633E0,4.335113525E0,9.464202881E0
3.110046390E-1,-1.086288452E0,4.272872925E0,9.368438721E0
3.159484870E-1,-1.000091553E0,4.308792114E0,9.243942261E0
3.208618170E-1,-8.684082031E-1,4.308792114E0,9.057189941E0
3.258056640E-1,-6.960296631E-1,4.347091675E0,8.870452881E0
3.307495120E-1,-5.475921631E-1,4.284835815E0,8.662155151E0
3.356933600E-1,-4.877319336E-1,4.196258545E0,8.422729492E0
3.406066900E-1,-4.135131836E-1,4.088516235E0,8.168945312E0
3.455505370E-1,-3.249206543E-1,4.004714966E0,7.955856323E0
3.504638680E-1,-2.171936035E-1,3.849090576E0,7.771514893E0
3.554077150E-1,-2.483062744E-1,3.762908936E0,7.639831543E0
3.603515630E-1,-3.153533936E-1,3.724594116E0,7.469833374E0
3.652954110E-1,-3.177490234E-1,3.724594116E0,7.378860474E0
3.702087410E-1,-4.230957031E-1,3.647979736E0,7.292663574E0
3.751525880E-1,-4.925231934E-1,3.614471436E0,7.235214233E0
3.800964360E-1,-5.930786133E-1,3.590530396E0,7.206481934E0
3.850097660E-1,-6.409606934E-1,3.564193726E0,7.172958374E0
3.899536140E-1,-6.577148438E-1,3.518692017E0,7.158599854E0
3.948974610E-1,-4.733734131E-1,3.494750977E0,7.115493774E0
3.998413090E-1,-2.938079834E-1,3.482788086E0,7.163375854E0
4.047546390E-1,-2.746429443E-1,3.262512207E0,7.263931274E0
4.096984870E-1,-1.860656738E-1,2.979995728E0,7.323791504E0
4.146423340E-1,9.405517578E-2,2.817199707E0,7.474624634E0
4.195556640E-1,4.292449951E-1,2.802825928E0,7.718841553E0
4.244995120E-1,7.548522949E-1,2.781280518E0,8.391601562E0
4.294433600E-1,9.870910645E-1,2.740585327E0,8.851287842E0
4.343566900E-1,7.907714844E-1,2.762130737E0,8.633422852E0
4.393005370E-1,5.250091553E-1,2.984786987E0,8.429916382E0
4.442443850E-1,4.531860352E-1,3.276885986E0,8.508926392E0
4.491577150E-1,4.723358154E-1,3.480392456E0,8.666946411E0
4.541015630E-1,4.005126953E-1,3.640808105E0,8.827346802E0
4.590454110E-1,1.682739258E-1,3.693481445E0,9.064376831E0
4.639892580E-1,-1.238098145E-1,3.662353516E0,9.399566650E0
4.689025880E-1,-2.866210938E-1,3.657562256E0,9.677291870E0
4.738464360E-1,-1.932525635E-1,3.554611206E0,9.926284790E0
4.787902840E-1,-5.164642334E-1,3.535461426E0,1.037879944E1
4.837036140E-1,-1.213180542E0,3.557006836E0,1.043864441E1
4.886474610E-1,-1.538787842E0,3.681503296E0,1.049850464E1
4.935913090E-1,-1.680053711E0,3.889801025E0,1.056553650E1
4.985046390E-1,-1.768630981E0,4.112457275E0,1.061820984E1
5.034484870E-1,-1.818908691E0,4.248931885E0,1.067327881E1
5.083923340E-1,-1.672866821E0,4.304000854E0,1.064694214E1
5.133361820E-1,-1.364013672E0,4.272872925E0,1.055836487E1
5.182495120E-1,-1.138961792E0,4.227386475E0,1.040991211E1
5.231933600E-1,-8.947448730E-1,4.193862915E0,1.036921692E1
5.281372070E-1,-7.080078125E-1,4.162734985E0,1.037161255E1
5.330810550E-1,-5.547637939E-1,4.107666016E0,1.052005005E1
5.379943850E-1,-3.943634033E-1,4.107666016E0,1.060864258E1
5.429382330E-1,-3.129577637E-1,4.131607056E0,1.052484131E1
5.478820800E-1,-1.094512939E-1,4.066970825E0,1.038357544E1
5.527954110E-1,1.084289551E-1,3.932891846E0,1.043864441E1
5.577392580E-1,-2.650756836E-1,3.913742065E0,1.018725586E1
5.626831060E-1,-2.722625732E-1,3.856277466E0,9.686874390E0
5.676269530E-1,-2.124023438E-1,3.832336426E0,9.411529541E0
5.725402840E-1,-2.770385742E-1,3.786849976E0,9.356475830E0
5.774536140E-1,-4.183044434E-1,3.705444336E0,9.229583740E0
5.823974610E-1,-6.146240234E-1,3.681503296E0,9.138595581E0
5.873413090E-1,-7.893981934E-1,3.710235596E0,8.915939331E0
5.922851570E-1,-9.498138428E-1,3.715026855E0,8.621444702E0
5.972290040E-1,-1.076705933E0,3.753326416E0,8.398788452E0
6.021423340E-1,-1.124588013E0,3.796432495E0,8.207260132E0
6.070861820E-1,-1.079101562E0,3.803604126E0,8.037261963E0
6.120300300E-1,-1.057556152E0,3.841918945E0,7.924743652E0
6.169433600E-1,-1.062347412E0,3.880218506E0,7.896011353E0
6.218872070E-1,-9.737548828E-1,3.952041626E0,7.793060303E0
6.268310550E-1,-8.995361328E-1,4.014297485E0,7.690109253E0
6.317749030E-1,-8.899536133E-1,4.033447266E0,7.570388794E0
6.366882330E-1,-8.899536133E-1,4.004714966E0,7.606307983E0
6.416320800E-1,-8.444671631E-1,4.004714966E0,7.596725464E0
6.465454110E-1,-7.965850830E-1,4.040634155E0,7.591949463E0
6.514892580E-1,-7.343292236E-1,4.009506226E0,7.556030273E0
6.564331060E-1,-7.295532227E-1,3.997543335E0,7.503356934E0
6.613769530E-1,-6.960296631E-1,3.983169556E0,7.486602783E0
6.662902840E-1,-6.433563232E-1,3.968811035E0,7.505752563E0
6.712341310E-1,-6.146240234E-1,3.920928955E0,7.548843384E0
6.761779790E-1,-6.433563232E-1,3.877822876E0,7.687713623E0
6.811218270E-1,-6.313781738E-1,3.829940796E0,7.872070312E0
6.860351570E-1,-6.433563232E-1,3.798812866E0,8.204864502E0
6.909790040E-1,-6.194152832E-1,3.856277466E0,8.542434692E0
6.959228520E-1,-5.380096436E-1,3.923324585E0,8.954238892E0
7.008361820E-1,-4.039306641E-1,3.973602295E0,9.351684570E0
7.057800300E-1,-2.650756836E-1,3.997543335E0,9.787429810E0
7.107238770E-1,-1.597290039E-1,4.040634155E0,1.006994629E1
7.156677250E-1,-2.866210938E-1,4.083724976E0,1.018246460E1
7.205810550E-1,-3.044128418E-2,4.141189575E0,1.047935486E1
7.254943850E-1,6.053161621E-2,4.122039795E0,1.069004822E1
7.304382330E-1,3.659057617E-2,4.126831055E0,1.082411194E1
7.353820800E-1,2.017974854E-1,4.057388306E0,1.087438965E1
7.403259280E-1,4.172821045E-1,4.021484375E0,1.081694031E1
7.452697760E-1,5.465545654E-1,4.033447266E0,1.068525696E1
7.501831060E-1,6.255645752E-1,4.050216675E0,1.057511902E1
7.551269530E-1,6.207885742E-1,4.100494385E0,1.041470337E1
7.600708010E-1,6.423339844E-1,4.174713135E0,1.019923401E1
7.650146490E-1,7.261199951E-1,4.277664185E0,1.002206421E1
7.699279790E-1,7.668304443E-1,4.435684204E0,9.768280029E0
7.748718270E-1,7.811889648E-1,4.617630005E0,9.509704590E0
7.797851570E-1,7.596435547E-1,4.725372314E0,9.504913330E0
7.847290040E-1,7.787933350E-1,4.821136475E0,9.591094971E0
7.896728520E-1,8.625946045E-1,4.823532104E0,9.624618530E0
7.946167000E-1,7.189483643E-1,4.940856934E0,1.018725586E1
7.995300300E-1,4.196624756E-1,5.067749023E0,1.074510193E1
8.044738770E-1,2.832031250E-1,5.031829834E0,1.070919800E1
8.094177250E-1,3.454437256E-1,4.880996704E0,1.028781128E1
8.143310550E-1,5.705108643E-1,4.689468384E0,9.758697510E0
8.192749030E-1,8.195037842E-1,4.462020874E0,9.260696411E0
8.242187500E-1,1.149902344E0,4.315963745E0,8.992553711E0
8.291625980E-1,1.389328003E0,4.181884766E0,8.829742432E0
8.340759280E-1,1.425231934E0,4.191467285E0,8.532867432E0
8.390197760E-1,1.396499634E0,4.294418335E0,8.520889282E0
8.439331060E-1,1.276794434E0,4.440460205E0,8.666946411E0
8.488769530E-1,1.140319824E0,4.591293335E0,8.559204102E0
8.538208010E-1,1.030197144E0,4.663131714E0,8.453857422E0
8.587341310E-1,8.601989746E-1,4.581726074E0,8.269500732E0
8.636779790E-1,7.285156250E-1,4.320755005E0,7.826568604E0
8.686218270E-1,6.782379150E-1,3.995147705E0,7.481811523E0
8.735656740E-1,7.572479248E-1,3.813186646E0,7.680526733E0
8.784790040E-1,6.614837646E-1,3.655166626E0,7.752349854E0
8.834228520E-1,2.927703857E-1,3.628829956E0,7.505752563E0
8.883667000E-1,-2.124023438E-1,3.700653076E0,7.371673584E0
8.933105470E-1,-6.481475830E-1,3.798812866E0,7.457870483E0
8.982238770E-1,-1.016845703E0,3.904159546E0,7.467437744E0
9.031677250E-1,-1.220352173E0,4.021484375E0,7.649398804E0
9.081115730E-1,-1.347259521E0,4.145980835E0,7.960647583E0
9.130249030E-1,-1.478927612E0,4.332733154E0,8.458648682E0
9.179687500E-1,-1.620193481E0,4.423706055E0,8.975799561E0
9.229125980E-1,-1.550765991E0,4.430892944E0,9.397171021E0
9.278259280E-1,-1.184448242E0,4.387786865E0,9.667709351E0
9.327697760E-1,-4.757690430E-1,4.280059814E0,9.837707520E0
9.377136230E-1,5.250091553E-1,4.205841064E0,9.813766479E0
9.426574710E-1,1.559310913E0,4.337509155E0,9.622222900E0
9.475708010E-1,1.939987183E0,4.569747925E0,9.397171021E0
9.525146490E-1,1.765213013E0,4.722976685E0,9.574340820E0
9.574584960E-1,1.916046143E0,4.845092773E0,9.739547729E0
9.624023440E-1,2.157852173E0,4.924087524E0,9.856857300E0
9.673461920E-1,2.327850342E0,4.780441284E0,9.849670410E0
9.722595220E-1,1.712539673E0,4.727767944E0,9.694046021E0
9.772033690E-1,9.775238037E-1,4.790023804E0,9.121841431E0
9.821472170E-1,6.758422852E-1,4.845092773E0,8.901565552E0
9.870605470E-1,3.933258057E-1,4.751708984E0,8.927902222E0
9.919738770E-1,1.491241455E-1,4.598480225E0,8.980575562E0
9.969177250E-1,2.462768555E-2,4.452438354E0,8.930297852E0
1.001861573E0,2.702331543E-2,4.229782104E0,8.683700562E0
1.006774903E0,2.520751953E-1,4.136398315E0,8.556808472E0
1.011718750E0,4.627685547E-1,4.189071655E0,8.865661621E0
1.016662598E0,3.837585449E-1,4.043029785E0,9.143386841E0
1.021606446E0,2.760162354E-1,3.906555176E0,9.495330811E0
1.026519776E0,-2.085876465E-2,4.038238525E0,9.950225830E0
1.031463623E0,-3.608398438E-1,4.071762085E0,1.013937378E1
1.036407471E0,-3.512573242E-1,3.983169556E0,1.030696106E1
1.041320801E0,-1.716918945E-1,3.944869995E0,1.045541382E1
1.046264649E0,3.082275391E-3,3.995147705E0,1.059906006E1
1.051208496E0,1.682739258E-1,4.071762085E0,1.084565735E1
1.056121827E0,3.238983154E-1,4.122039795E0,1.100367737E1
1.061065674E0,3.526306152E-1,4.143585205E0,1.087918091E1
1.066009522E0,2.927703857E-1,4.057388306E0,1.040513611E1
1.070922852E0,4.053039551E-1,3.980773926E0,9.782638550E0
1.075866700E0,5.298004150E-1,3.995147705E0,9.263092041E0
1.080810547E0,8.625946045E-1,3.978378296E0,8.662155151E0
1.085754395E0,1.343826294E0,4.021484375E0,8.018112183E0
1.090698243E0,1.810699463E0,4.107666016E0,7.426742554E0
1.095611573E0,2.299118042E0,4.131607056E0,6.962265015E0
1.100524903E0,2.485870361E0,4.148376465E0,6.753967285E0
1.105468750E0,2.548110962E0,4.203445435E0,6.045288086E0
1.110412598E0,2.536148071E0,4.308792114E0,5.403640747E0
1.115356446E0,2.660644531E0,4.284835815E0,5.331817627E0
1.120300293E0,2.780349731E0,4.239349365E0,5.583206177E0
1.125244141E0,2.706130981E0,4.378219604E0,5.904037476E0
1.130157471E0,2.627120972E0,4.665527344E0,6.074020386E0
1.135101319E0,2.536148071E0,4.993530273E0,6.062042236E0
1.140045166E0,2.378128052E0,5.321533203E0,6.622299194E0
1.144989014E0,1.592834473E0,5.352661133E0,7.357315063E0
1.149902344E0,-1.669158936E-1,5.115631104E0,7.943893433E0
1.154846192E0,-1.545974731E0,4.768478394E0,8.810592651E0
1.159790039E0,-1.162902832E0,4.464401245E0,1.001487732E1
1.164733887E0,5.010681152E-1,4.100494385E0,1.077383423E1
1.169647217E0,1.702957153E0,3.786849976E0,1.072595215E1
1.174560547E0,2.622329712E0,3.669540405E0,1.051765442E1
1.179504395E0,3.577621460E0,3.686294556E0,9.909530640E0
1.184448243E0,4.288696289E0,3.753326416E0,8.985366821E0
1.189361573E0,4.451507568E0,3.959228516E0,8.054031372E0
1.194305420E0,4.523330688E0,4.299209595E0,7.800231934E0
1.199249268E0,5.255950928E0,4.533843994E0,7.910369873E0
1.204193116E0,5.957458496E0,4.608062744E0,8.362869263E0
1.209106446E0,6.287857056E0,4.574539185E0,9.330139160E0
1.214050293E0,6.091537476E0,4.495529175E0,9.935867310E0
1.218963623E0,5.382843018E0,4.265686035E0,1.031893921E1
1.223907471E0,3.998992920E0,3.681503296E0,1.054638672E1
1.228851319E0,1.966323853E0,3.138015747E0,1.063497925E1
1.233795166E0,1.034973145E0,3.003952026E0,1.097494507E1
1.238739014E0,1.360595703E0,2.821990967E0,1.131732178E1
1.243682862E0,2.121948242E0,2.486801147E0,1.119282532E1
1.248596192E0,2.837814331E0,2.242584229E0,1.056793213E1
1.253540039E0,3.489028931E0,2.482009888E0,9.897552490E0
1.258483887E0,4.137863159E0,2.817199707E0,9.133804321E0
1.263427735E0,4.963867188E0,2.759735107E0,8.434707642E0
1.268341065E0,5.916763306E0,2.675933838E0,7.685317993E0
1.273284912E0,6.457839966E0,3.047042847E0,7.687713623E0
1.278228760E0,6.244766235E0,3.525878906E0,8.303024292E0
1.283142090E0,5.890426636E0,4.165130615E0,8.089935303E0
1.288085938E0,5.141036987E0,4.584121704E0,7.709259033E0
1.292999268E0,3.963088989E0,4.687072754E0,7.340545654E0
1.297943116E0,2.821060181E0,4.696640015E0,7.177749634E0
1.302886963E0,1.980682373E0,4.833114624E0,7.041275024E0
1.307830811E0,1.279190063E0,4.778045654E0,6.538497925E0
1.312774659E0,5.561370850E-1,4.495529175E0,5.690948486E0
1.317687989E0,-9.507751465E-2,4.205841064E0,4.788330078E0
1.322631836E0,-4.278717041E-1,3.774871826E0,3.969512939E0
1.327575684E0,-5.978698730E-1,3.449264526E0,3.165069580E0
1.332489014E0,-1.263458252E0,3.456451416E0,2.592849731E0
1.337432862E0,-2.259445190E0,3.736572266E0,3.038177490E0
1.342376709E0,-2.903488159E0,4.220199585E0,3.390121460E0
1.347290039E0,-3.260223389E0,4.782836914E0,3.088455200E0
1.352203369E0,-3.200363159E0,5.000701904E0,3.270416260E0
1.357147217E0,-2.731094360E0,4.876205444E0,3.598419189E0
1.362091065E0,-1.883560181E0,4.445251465E0,4.173019409E0
1.367004395E0,-9.162902832E-1,3.980773926E0,4.929595947E0
1.371948243E0,-1.621246338E-1,3.609680176E0,5.494628906E0
1.376892090E0,3.717803955E-1,3.305618286E0,5.995010376E0
1.381835938E0,7.333068848E-1,3.118865967E0,6.540893555E0
1.386779786E0,8.985137939E-1,2.879440308E0,7.208877563E0
1.391693116E0,1.209762573E0,2.802825928E0,7.168167114E0
1.396636963E0,1.750839233E0,3.061401367E0,6.813827515E0
1.401580811E0,1.336654663E0,3.188293457E0,6.923965454E0
1.406494141E0,1.066101074E0,3.147598267E0,6.112319946E0
1.411437989E0,1.614379883E0,2.874664307E0,4.812271118E0
1.416381836E0,2.126739502E0,2.295257568E0,3.591232300E0
1.421325684E0,2.588821411E0,1.804443359E0,2.061340332E0
1.426269532E0,3.053283691E0,1.512359619E0,5.888977051E-1
1.431182862E0,3.510589600E0,1.316040039E0,-2.323150635E-1
1.436096192E0,4.125900269E0,1.033523560E0,-5.363769531E-1
1.441040039E0,4.808242798E0,7.126922607E-1,-5.291900635E-1
1.445983887E0,5.406784058E0,3.511657715E-1,-2.562561035E-1
1.450897217E0,6.055618286E0,3.514099121E-2,2.608947754E-1
1.455841065E0,6.572769165E0,-1.899261475E-1,9.600067139E-1
1.460784912E0,6.816970825E0,-2.449798584E-1,1.678268433E0
1.465728760E0,6.687683105E0,-1.157073975E-1,2.334274292E0
1.470672608E0,6.330947876E0,1.716003418E-1,3.047744751E0
1.475585938E0,5.864089966E0,5.139770508E-1,3.792343140E0
1.480529786E0,5.299057007E0,8.587341309E-1,4.639892578E0
1.485473633E0,4.760360718E0,1.172378540E0,5.590393066E0
1.490386963E0,4.283905029E0,1.421371460E0,6.471450806E0
1.495330811E0,3.817047119E0,1.641647339E0,7.206481934E0
1.500274659E0,3.601562500E0,1.723052979E0,7.692504883E0
1.505218506E0,3.898437500E0,1.392654419E0,7.931915283E0
1.510131836E0,4.757965088E0,7.653656006E-1,7.857696533E0
1.515075684E0,5.955062866E0,-3.173828125E-3,7.424346924E0
1.520019532E0,7.271881104E0,-7.693176270E-1,6.821014404E0
1.524932862E0,8.615020752E0,-1.375045776E0,6.227249146E0
1.529876709E0,9.766632080E0,-1.894592285E0,5.712493896E0
1.534820557E0,1.059742737E1,-2.438079834E0,5.283935547E0
1.539733887E0,1.098049927E1,-2.727767944E0,5.109161377E0
1.544677735E0,1.069079590E1,-2.600875854E0,5.243225098E0
1.549621582E0,9.888732910E0,-2.239349365E0,5.662216187E0
1.554565430E0,8.873596191E0,-1.899383545E0,6.332595825E0
1.559478760E0,7.901550293E0,-1.705444336E0,7.038879395E0
1.564392090E0,7.106674194E0,-1.566589355E0,7.637435913E0
1.569335938E0,6.362075806E0,-1.305618286E0,8.166549683E0
1.574279786E0,5.794647217E0,-1.099716187E0,8.535263062E0
1.579223633E0,5.387634277E0,-8.650817871E-1,8.659759521E0
1.584167481E0,5.150604248E0,-7.142486572E-1,8.499343872E0
1.589080811E0,5.152999878E0,-7.812805176E-1,8.173736572E0
1.594024659E0,5.313415527E0,-1.030288696E0,7.644622803E0
1.598968506E0,5.634246826E0,-1.339141846E0,6.971847534E0
1.603881836E0,5.928726196E0,-1.707839966E0,6.241607666E0
1.608825684E0,6.192092896E0,-1.942474365E0,5.561660767E0
1.613769532E0,6.477005005E0,-1.940078735E0,5.185775757E0
1.618713379E0,6.852890015E0,-1.796432495E0,5.329421997E0
1.623626709E0,7.054000854E0,-1.662353516E0,5.882476807E0
1.628570557E0,7.008514404E0,-1.559402466E0,6.557647705E0
1.633514405E0,6.833740234E0,-1.449264526E0,7.429138184E0
1.638458252E0,6.431503296E0,-1.293640137E0,8.326965332E0
1.643371582E0,6.038864136E0,-1.157180786E0,8.877624512E0
1.648315430E0,5.868865967E0,-1.243362427E0,9.102691650E0
1.653228760E0,6.026885986E0,-1.614471436E0,9.093109131E0
1.658172608E0,6.369262695E0,-2.143585205E0,8.736373901E0
1.663116455E0,6.816970825E0,-2.730163574E0,8.135421753E0
1.668060303E0,7.396377563E0,-3.326324463E0,7.402801514E0
1.672973633E0,7.954223633E0,-3.944030762E0,6.593566895E0
1.677917481E0,8.547988892E0,-4.494689941E0,6.014160156E0
1.682861328E0,9.220748901E0,-4.951980591E0,5.937545776E0
1.687805176E0,9.857604980E0,-5.291961670E0,6.342163086E0
1.692718506E0,1.044419861E1,-5.584060669E0,7.225631714E0
1.697631836E0,1.095416260E1,-5.804321289E0,8.429916382E0
1.702575684E0,1.126062012E1,-6.003036499E0,9.871231079E0
1.707519532E0,1.135398865E1,-6.048538208E0,1.108508301E1
1.712463379E0,1.110260010E1,-5.629547119E0,1.197332764E1
1.717376709E0,1.060220337E1,-4.901702881E0,1.300283813E1
1.722320557E0,9.627761841E0,-4.288787842E0,1.390066528E1
1.727264405E0,8.435455322E0,-3.927261353E0,1.446809387E1
1.732208252E0,7.204833984E0,-3.809951782E0,1.444894409E1
1.737121582E0,5.890426636E0,-3.805160522E0,1.408262634E1
1.742065430E0,4.822601318E0,-3.826705933E0,1.357984924E1
1.747009278E0,3.910415649E0,-3.824325562E0,1.262695312E1
1.751922608E0,3.481857300E0,-4.054168701E0,1.170518494E1
1.756866455E0,3.584808350E0,-4.446807861E0,1.094383240E1
1.761810303E0,4.252792358E0,-4.968750000E0,1.024711609E1
1.766723633E0,5.440307617E0,-5.777984619E0,9.528854370E0
1.771667481E0,6.850494385E0,-6.256820679E0,8.228805542E0
1.776611328E0,8.150543213E0,-6.474700928E0,6.923965454E0
1.781555176E0,9.759445190E0,-6.982269287E0,6.186553955E0
1.786499024E0,1.161975098E1,-7.664611816E0,5.829818726E0
1.791412354E0,1.338905334E1,-8.425979614E0,5.808258057E0
1.796325684E0,1.474896240E1,-9.436325073E0,5.973464966E0
1.801269532E0,1.528047180E1,-1.014500427E1,5.676574707E0
1.806213379E0,1.524456787E1,-1.037724304E1,5.367736816E0
1.811126709E0,1.501472473E1,-1.030062866E1,5.465896606E0
1.816070557E0,1.449996948E1,-1.011389160E1,5.870513916E0
1.821014405E0,1.371707153E1,-9.989395142E0,6.430755615E0
1.825958252E0,1.273783875E1,-9.852920532E0,7.036483765E0
1.830902100E0,1.145214844E1,-9.402801514E0,7.417160034E0
1.835815430E0,1.033885193E1,-8.801864624E0,7.761932373E0
1.840759278E0,9.625381470E0,-8.404418945E0,8.025299072E0
1.845703125E0,9.203994751E0,-8.141067505E0,7.948684692E0
1.850646973E0,9.196807861E0,-7.889678955E0,7.524902344E0
1.855560303E0,9.594253540E0,-7.726867676E0,6.916778564E0
1.860504151E0,1.018801880E1,-7.808273315E0,6.191329956E0
1.865447998E0,1.103555298E1,-8.121917725E0,5.552078247E0
1.870361328E0,1.181846619E1,-8.658218384E0,5.001419067E0
1.875305176E0,1.201718140E1,-9.041290283E0,4.264007568E0
1.880249024E0,1.192858887E1,-9.338165283E0,3.663055420E0
1.885162354E0,1.172270203E1,-9.551254272E0,3.205764771E0
1.890106202E0,1.091345215E1,-9.639831543E0,2.719741821E0
1.895050049E0,9.910278320E0,-9.534484863E0,2.461166382E0
1.899993897E0,8.787399292E0,-9.199295044E0,2.279205322E0
1.904907227E0,7.731567383E0,-8.742004395E0,2.099639893E0
1.909851075E0,6.872039795E0,-8.368515015E0,2.193023682E0
1.914794922E0,6.172927856E0,-7.980651855E0,2.341461182E0
1.919738770E0,5.744369507E0,-7.640670776E0,2.516235352E0
1.924652100E0,5.677337646E0,-7.322250366E0,2.501876831E0
1.929595948E0,5.758743286E0,-7.032546997E0,2.293579102E0
1.934539795E0,5.990982056E0,-6.829040527E0,2.329483032E0
1.939453125E0,6.225601196E0,-6.584838867E0,2.267242432E0
1.944366455E0,6.072372437E0,-6.479492188E0,2.437225342E0
1.949310303E0,6.029281616E0,-6.335830688E0,2.980712891E0
1.954254151E0,5.770706177E0,-5.912063599E0,3.232101440E0
1.959197998E0,5.413970947E0,-5.390121460E0,3.282379150E0
1.964111328E0,5.174560547E0,-5.093246460E0,3.327865601E0
1.969055176E0,5.205673218E0,-4.805938721E0,3.327865601E0
1.973999024E0,5.483398438E0,-4.504272461E0,3.251251221E0
1.978942871E0,5.897598267E0,-4.298370361E0,3.229705811E0
1.983856202E0,6.235183716E0,-4.149932861E0,2.978317261E0
1.988800049E0,6.567977905E0,-3.967971802E0,2.588058472E0
1.993713379E0,7.101882935E0,-3.587295532E0,1.673477173E0
1.998657227E0,6.256729126E0,-3.769256592E0,1.572921753E0
2.003601075E0,5.777893066E0,-3.879379272E0,3.112396240E0
2.008544922E0,5.981399536E0,-3.692642212E0,3.294357300E0
2.013488770E0,6.156173706E0,-3.209014893E0,3.804321289E0
2.018402100E0,6.134628296E0,-2.945648193E0,4.105987549E0
2.023345948E0,5.765914917E0,-2.667922974E0,4.139511108E0
2.028289795E0,5.785079956E0,-2.505111694E0,3.974304199E0
2.033233643E0,6.175323486E0,-2.600875854E0,3.543350220E0
