"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.250061040E-1,-2.538604736E-1,-1.566009521E-1,2.979431152E-1
2.299499520E-1,-2.570648193E-1,-1.310424805E-1,2.990112305E-1
2.348937990E-1,-2.613220215E-1,-1.107940674E-1,2.979431152E-1
2.398071290E-1,-2.719726562E-1,-9.375000000E-2,2.936859131E-1
2.447509770E-1,-2.847595215E-1,-9.162902832E-2,2.862243652E-1
2.496643070E-1,-2.954101562E-1,-9.802246094E-2,2.808990479E-1
2.546081550E-1,-3.071289062E-1,-1.065368652E-1,2.766418457E-1
2.595520020E-1,-3.199157715E-1,-1.065368652E-1,2.713165283E-1
2.644958500E-1,-3.316345215E-1,-1.097412109E-1,2.627868652E-1
2.694091800E-1,-3.497467041E-1,-1.129302979E-1,2.585296631E-1
2.743530280E-1,-3.657226562E-1,-1.193237305E-1,2.510681152E-1
2.792663580E-1,-3.806304932E-1,-1.321105957E-1,2.446746826E-1
2.842102050E-1,-3.891601562E-1,-1.512756348E-1,2.372283936E-1
2.891540530E-1,-3.891601562E-1,-1.779174805E-1,2.340240479E-1
2.940673830E-1,-3.774414062E-1,-2.088012695E-1,2.297668457E-1
2.990112310E-1,-3.540039062E-1,-2.322387695E-1,2.265777588E-1
3.039550780E-1,-3.209838867E-1,-2.471466064E-1,2.286987305E-1
3.088989260E-1,-2.826232910E-1,-2.588653564E-1,2.265777588E-1
3.138427740E-1,-2.453460693E-1,-2.610015869E-1,2.276306152E-1
3.187561040E-1,-2.027282715E-1,-2.397003174E-1,2.223052979E-1
3.236999520E-1,-1.665191650E-1,-2.024078369E-1,2.159118652E-1
3.286437990E-1,-1.345520020E-1,-1.512756348E-1,2.084655762E-1
3.335876470E-1,-1.100616455E-1,-9.269714355E-2,1.967468262E-1
3.385009770E-1,-8.874511719E-2,-2.345275879E-2,1.807708740E-1
3.434448250E-1,-7.383728027E-2,7.136535645E-2,1.669158936E-1
3.483581550E-1,-6.637573242E-2,1.608428955E-1,1.488037109E-1
3.533020020E-1,-7.276916504E-2,2.290191650E-1,1.200408936E-1
3.582458500E-1,-8.981323242E-2,2.844085693E-1,9.660339355E-2
3.631896980E-1,-1.121826172E-1,3.366088867E-1,7.423400879E-2
3.681030280E-1,-1.356201172E-1,3.824157715E-1,5.293273926E-2
3.730468750E-1,-1.654510498E-1,4.175720215E-1,3.482055664E-2
3.779907230E-1,-1.974029541E-1,4.335479736E-1,1.458740234E-2
3.829040530E-1,-2.410888672E-1,4.282226562E-1,-6.729125977E-3
3.878479010E-1,-2.847595215E-1,4.186401367E-1,-2.589416504E-2
3.927917480E-1,-3.337554932E-1,4.101104736E-1,-4.719543457E-2
3.977355960E-1,-3.880920410E-1,4.026641846E-1,-7.276916504E-2
4.026489260E-1,-4.349670410E-1,3.973236084E-1,-1.026000977E-1
4.075927740E-1,-4.818267822E-1,3.792266846E-1,-1.366882324E-1
4.125366210E-1,-5.233764648E-1,3.525848389E-1,-1.803588867E-1
4.174499520E-1,-5.521392822E-1,3.600463867E-1,-2.474670410E-1
4.223937990E-1,-5.702514648E-1,3.994598389E-1,-3.284301758E-1
4.273376470E-1,-5.649261475E-1,4.346160889E-1,-4.221801758E-1
4.322509770E-1,-5.468139648E-1,4.410095215E-1,-5.148468018E-1
4.371948250E-1,-5.414886475E-1,4.452667236E-1,-5.894165039E-1
4.421386720E-1,-5.532073975E-1,4.782867432E-1,-6.384277344E-1
4.470520020E-1,-5.713195801E-1,5.198364258E-1,-6.714477539E-1
4.519958500E-1,-5.904846191E-1,5.454101562E-1,-7.012786865E-1
4.569396980E-1,-6.054077148E-1,5.507354736E-1,-7.289733887E-1
4.618835450E-1,-6.149902344E-1,5.358123779E-1,-7.396240234E-1
4.667968750E-1,-6.085968018E-1,4.836120605E-1,-7.406921387E-1
4.717407230E-1,-5.883636475E-1,4.069213867E-1,-7.417602539E-1
4.766845710E-1,-5.596008301E-1,2.908020020E-1,-7.449493408E-1
4.815979010E-1,-5.105895996E-1,1.576538086E-1,-7.310943604E-1
4.865417480E-1,-4.466857910E-1,4.579162598E-2,-6.970062256E-1
4.914855960E-1,-3.731842041E-1,-5.114746094E-2,-6.480102539E-1
4.963989260E-1,-2.879486084E-1,-1.363677979E-1,-6.011352539E-1
5.013427740E-1,-1.942138672E-1,-2.237243652E-1,-5.574645996E-1
5.062866210E-1,-9.620666504E-2,-3.153381348E-1,-5.223083496E-1
5.112304690E-1,3.921508789E-3,-3.994903564E-1,-4.914093018E-1
5.161437990E-1,1.083221436E-1,-4.676666260E-1,-4.658508301E-1
5.210876470E-1,2.095184326E-1,-5.283813477E-1,-4.456176758E-1
5.260314940E-1,3.053894043E-1,-5.912322998E-1,-4.306945801E-1
5.309753420E-1,3.991394043E-1,-6.711273193E-1,-4.296264648E-1
5.358886720E-1,4.918212891E-1,-7.702026367E-1,-4.381561279E-1
5.408325200E-1,5.844879150E-1,-8.713989258E-1,-4.530639648E-1
5.457763680E-1,6.729125977E-1,-9.449005127E-1,-4.786376953E-1
5.506896980E-1,7.581329346E-1,-9.971008301E-1,-5.148468018E-1
5.556335450E-1,8.444213867E-1,-1.036514282E0,-5.659790039E-1
5.605773930E-1,9.264526367E-1,-1.016281128E0,-6.117858887E-1
5.655212410E-1,9.956817627E-1,-9.481048584E-1,-6.522674561E-1
5.704345710E-1,1.052139282E0,-8.873748779E-1,-6.895599365E-1
5.753479010E-1,1.095825195E0,-8.490295410E-1,-7.225799561E-1
5.802917480E-1,1.128845215E0,-8.373107910E-1,-7.428131104E-1
5.852355960E-1,1.151214600E0,-8.437042236E-1,-7.534790039E-1
5.901794440E-1,1.162933350E0,-8.479614258E-1,-7.502746582E-1
5.951232910E-1,1.165069580E0,-8.426361084E-1,-7.300415039E-1
6.000366210E-1,1.161865234E0,-8.298492432E-1,-7.002105713E-1
6.049804690E-1,1.157608032E0,-8.053588867E-1,-6.639862061E-1
6.099243170E-1,1.148025513E0,-7.723236084E-1,-6.235046387E-1
6.148376470E-1,1.132034302E0,-7.435607910E-1,-5.798339844E-1
6.197814940E-1,1.109664917E0,-7.233276367E-1,-5.382843018E-1
6.247253420E-1,1.078781128E0,-7.116088867E-1,-5.074005127E-1
6.296691900E-1,1.039367676E0,-7.030944824E-1,-4.871520996E-1
6.345825200E-1,9.850311279E-1,-7.009582520E-1,-4.839630127E-1
6.395263680E-1,9.157867432E-1,-7.147979736E-1,-4.946136475E-1
6.444396980E-1,8.380279541E-1,-7.382354736E-1,-5.223083496E-1
6.493835450E-1,7.485504150E-1,-7.765960693E-1,-5.596008301E-1
6.543273930E-1,6.484069824E-1,-8.224029541E-1,-6.043395996E-1
6.592712410E-1,5.376281738E-1,-8.682098389E-1,-6.490783691E-1
6.641845710E-1,4.183197021E-1,-9.140167236E-1,-6.927490234E-1
6.691284180E-1,2.926177979E-1,-9.672698975E-1,-7.321624756E-1
6.740722660E-1,1.626434326E-1,-1.020538330E0,-7.609252930E-1
6.790161140E-1,3.482055664E-2,-1.082321167E0,-7.779693604E-1
6.839294440E-1,-8.981323242E-2,-1.163284302E0,-7.843627930E-1
6.888732910E-1,-2.059326172E-1,-1.254898071E0,-7.790374756E-1
6.938171390E-1,-3.113861084E-1,-1.342239380E0,-7.662506104E-1
6.987304690E-1,-4.029998779E-1,-1.423202515E0,-7.481384277E-1
7.036743170E-1,-4.722442627E-1,-1.489257812E0,-7.310943604E-1
7.086181640E-1,-5.244445801E-1,-1.540390015E0,-7.140502930E-1
7.135620120E-1,-5.574645996E-1,-1.556365967E0,-6.959533691E-1
7.184753420E-1,-5.723876953E-1,-1.510559082E0,-6.767730713E-1
7.233886720E-1,-5.745086670E-1,-1.446640015E0,-6.597290039E-1
7.283325200E-1,-5.713195801E-1,-1.348632812E0,-6.469421387E-1
7.332763680E-1,-5.574645996E-1,-1.209091187E0,-6.267089844E-1
7.382202150E-1,-5.287017822E-1,-1.036514282E0,-6.022033691E-1
7.431640630E-1,-4.988708496E-1,-8.373107910E-1,-5.670471191E-1
7.480773930E-1,-4.637298584E-1,-6.136016846E-1,-5.223083496E-1
7.530212410E-1,-4.253692627E-1,-3.803100586E-1,-4.658508301E-1
7.579650880E-1,-3.859558105E-1,-1.491546631E-1,-4.008636475E-1
7.629089360E-1,-3.465423584E-1,7.348632812E-2,-3.305664062E-1
7.678222660E-1,-3.071289062E-1,2.822875977E-1,-2.591857910E-1
7.727661140E-1,-2.655792236E-1,4.804229736E-1,-1.910095215E-1
7.776794440E-1,-2.325592041E-1,6.647186279E-1,-1.334838867E-1
7.826232910E-1,-2.048645020E-1,8.127899170E-1,-9.088134766E-2
7.875671390E-1,-1.771697998E-1,9.139862061E-1,-7.490539551E-2
7.925109870E-1,-1.441497803E-1,9.533996582E-1,-7.063293457E-2
7.974243170E-1,-6.744384766E-2,8.735046387E-1,-5.039978027E-2
8.023681640E-1,6.144714355E-2,7.115783691E-1,-1.631164551E-2
8.073120120E-1,2.137908936E-1,5.400695801E-1,1.351928711E-2
8.122253420E-1,3.607940674E-1,3.919982910E-1,3.375244141E-2
8.171691900E-1,4.768981934E-1,2.716369629E-1,4.653930664E-2
8.221130370E-1,5.567932129E-1,1.693572998E-1,3.802490234E-2
8.270568850E-1,5.983428955E-1,5.111694336E-2,-8.850097656E-3
8.319702150E-1,5.983428955E-1,-7.244873047E-2,-9.939575195E-2
8.369140630E-1,5.610656738E-1,-1.917572021E-1,-2.250976562E-1
8.418273930E-1,5.077972412E-1,-3.163909912E-1,-3.753051758E-1
8.467712410E-1,4.406890869E-1,-4.420928955E-1,-5.223083496E-1
8.517150880E-1,3.639831543E-1,-5.337066650E-1,-6.511993408E-1
8.566284180E-1,2.904815674E-1,-5.869750977E-1,-7.524108887E-1
8.615722660E-1,2.169799805E-1,-5.859069824E-1,-8.312377930E-1
8.665161140E-1,1.413421631E-1,-5.092163086E-1,-9.036712646E-1
8.714599610E-1,7.423400879E-2,-4.048156738E-1,-9.665222168E-1
8.763732910E-1,1.991271973E-2,-3.515472412E-1,-9.899597168E-1
8.813171390E-1,-4.400634766E-2,-3.217163086E-1,-9.846343994E-1
8.862609870E-1,-1.164550781E-1,-2.705841064E-1,-9.505462646E-1
8.912048340E-1,-1.846313477E-1,-2.088012695E-1,-8.887634277E-1
8.961181640E-1,-2.474822998E-1,-1.470184326E-1,-7.928924561E-1
9.010620120E-1,-3.028717041E-1,-8.737182617E-2,-6.746368408E-1
9.060058600E-1,-3.465423584E-1,-4.794311523E-2,-5.382843018E-1
9.109191900E-1,-3.785095215E-1,-4.901123047E-2,-3.934173584E-1
9.158630370E-1,-3.902282715E-1,-9.375000000E-2,-2.463989258E-1
9.208068850E-1,-3.816986084E-1,-1.651306152E-1,-1.068572998E-1
9.257202150E-1,-3.497467041E-1,-2.610015869E-1,1.245117188E-2
9.306640630E-1,-2.964782715E-1,-3.611297607E-1,1.051330566E-1
9.356079110E-1,-2.314910889E-1,-4.346466064E-1,1.679840088E-1
9.405517580E-1,-1.537322998E-1,-4.282531738E-1,2.169799805E-1
9.454650880E-1,-7.170104980E-2,-2.823028564E-1,2.659912109E-1
9.504089360E-1,7.324218750E-4,-6.072998047E-2,3.000793457E-1
9.553527840E-1,6.677246094E-2,8.734130859E-2,2.947540283E-1
9.602966310E-1,1.253662109E-1,1.043853760E-1,2.286987305E-1
9.652404790E-1,1.796875000E-1,2.342224121E-2,1.211090088E-1
9.701538090E-1,2.201690674E-1,-1.001434326E-1,6.057739258E-3
9.750976570E-1,2.489318848E-1,-1.683197021E-1,-8.981323242E-2
9.800415040E-1,2.595825195E-1,-1.736450195E-1,-1.484069824E-1
9.849548340E-1,2.510681152E-1,-1.661987305E-1,-1.665039062E-1
9.898681640E-1,2.308349609E-1,-1.896362305E-1,-1.558532715E-1
9.948120120E-1,2.041931152E-1,-2.514190674E-1,-1.313629150E-1
9.997558600E-1,1.711730957E-1,-3.238525391E-1,-1.004638672E-1
1.004669190E0,1.445465088E-1,-3.696594238E-1,-8.981323242E-2
1.009613037E0,1.306915283E-1,-4.229278564E-1,-8.874511719E-2
1.014556885E0,1.285552979E-1,-5.326385498E-1,-6.105041504E-2
1.019500733E0,1.306915283E-1,-6.977539062E-1,-8.850097656E-3
1.024414063E0,1.381530762E-1,-9.203948975E-1,5.718994141E-2
1.029357911E0,1.669158936E-1,-1.152633667E0,1.157836914E-1
1.034301758E0,2.276306152E-1,-1.363555908E0,1.584014893E-1
1.039215088E0,3.053894043E-1,-1.560623169E0,1.924896240E-1
1.044158936E0,4.033966064E-1,-1.741714478E0,2.137908936E-1
1.049102784E0,5.131225586E-1,-1.901504517E0,2.169799805E-1
1.054016114E0,6.292419434E-1,-2.034667969E0,2.095336914E-1
1.058959961E0,7.474822998E-1,-2.119888306E0,2.073974609E-1
1.063903809E0,8.540039062E-1,-2.151840210E0,2.169799805E-1
1.068817139E0,9.413604736E-1,-2.122024536E0,2.414855957E-1
1.073760987E0,1.011672974E0,-2.038925171E0,2.830352783E-1
1.078704834E0,1.055343628E0,-1.936660767E0,3.277740479E-1
1.083648682E0,1.059600830E0,-1.839721680E0,3.746490479E-1
1.088592530E0,1.021255493E0,-1.737457275E0,4.151306152E-1
1.093505860E0,9.392242432E-1,-1.661819458E0,4.460144043E-1
1.098419190E0,8.188476562E-1,-1.669281006E0,4.524078369E-1
1.103363037E0,6.654510498E-1,-1.734268188E0,4.332275391E-1
1.108306885E0,4.875488281E-1,-1.788589478E0,3.884887695E-1
1.113250733E0,2.851562500E-1,-1.813095093E0,3.288421631E-1
1.118194580E0,7.316589355E-2,-1.838653564E0,2.606658936E-1
1.123138428E0,-1.388244629E-1,-1.867416382E0,2.020721436E-1
1.128051758E0,-3.507995605E-1,-1.873809814E0,1.669158936E-1
1.132995606E0,-5.755767822E-1,-1.847183228E0,1.764984131E-1
1.137939453E0,-8.163299561E-1,-1.833328247E0,2.329559326E-1
1.142883301E0,-1.045364380E0,-1.924942017E0,3.043365479E-1
1.147796631E0,-1.236038208E0,-2.079406738E0,3.831634521E-1
1.152740479E0,-1.372390747E0,-2.184875488E0,4.918212891E-1
1.157684327E0,-1.424591064E0,-2.204040527E0,6.334991455E-1
1.162628174E0,-1.374526978E0,-2.195526123E0,7.709197998E-1
1.167541504E0,-1.273330688E0,-2.196594238E0,8.603973389E-1
1.172454834E0,-1.160400391E0,-2.150787354E0,9.158020020E-1
1.177398682E0,-1.042160034E0,-2.053848267E0,9.466857910E-1
1.182342530E0,-9.409637451E-1,-1.933471680E0,9.456176758E-1
1.187255860E0,-8.759765625E-1,-1.794982910E0,9.232482910E-1
1.192199707E0,-8.216552734E-1,-1.610687256E0,8.891601562E-1
1.197143555E0,-7.449493408E-1,-1.408294678E0,8.390960693E-1
1.202087403E0,-6.458892822E-1,-1.235717773E0,7.549438477E-1
1.207000733E0,-5.489501953E-1,-1.166473389E0,6.356353760E-1
1.211944580E0,-4.722442627E-1,-1.228256226E0,5.014038086E-1
1.216857911E0,-4.115295410E-1,-1.325195312E0,3.661193848E-1
1.221801758E0,-3.550720215E-1,-1.398712158E0,2.244415283E-1
1.226745606E0,-3.039398193E-1,-1.425338745E0,7.955932617E-2
1.231689453E0,-2.389526367E-1,-1.386993408E0,-1.631164551E-2
1.236633301E0,-1.420135498E-1,-1.316680908E0,-2.589416504E-2
1.241577149E0,-9.918212891E-3,-1.204833984E0,3.163146973E-2
1.246490479E0,1.370849609E-1,-1.049301147E0,1.168518066E-1
1.251434327E0,2.638549805E-1,-9.118804932E-1,1.839599609E-1
1.256378174E0,3.448181152E-1,-8.341217041E-1,2.084655762E-1
1.261322022E0,3.639831543E-1,-7.936401367E-1,1.562652588E-1
1.266235352E0,3.469390869E-1,-7.147979736E-1,1.033020020E-2
1.271179200E0,3.533325195E-1,-5.006866455E-1,-1.590576172E-1
1.276123047E0,4.012756348E-1,-3.163909912E-1,-2.826232910E-1
1.281036377E0,4.609222412E-1,-2.460937500E-1,-4.008636475E-1
1.285980225E0,5.120544434E-1,-1.800384521E-1,-5.201721191E-1
1.290893555E0,5.482788086E-1,-9.588623047E-2,-6.235046387E-1
1.295837403E0,5.802307129E-1,1.490783691E-2,-6.842346191E-1
1.300781250E0,6.100616455E-1,1.310119629E-1,-6.799621582E-1
1.305725098E0,6.079254150E-1,2.173004150E-1,-6.298980713E-1
1.310668946E0,5.631866455E-1,2.726898193E-1,-5.659790039E-1
1.315582276E0,4.641265869E-1,2.993316650E-1,-4.807586670E-1
1.320526123E0,3.181762695E-1,2.993316650E-1,-3.699798584E-1
1.325469971E0,1.157836914E-1,2.588500977E-1,-2.517395020E-1
1.330383301E0,-1.302947998E-1,2.023925781E-1,-1.239013672E-1
1.335327149E0,-3.657226562E-1,1.459350586E-1,4.121398926E-2
1.340270996E0,-5.478820801E-1,6.604003906E-2,2.574615479E-1
1.345184327E0,-7.002105713E-1,-3.517150879E-2,5.088653564E-1
1.350097657E0,-8.482818604E-1,-1.406250000E-1,7.837066650E-1
1.355041504E0,-9.878387451E-1,-2.695312500E-1,1.054275513E0
1.359985352E0,-1.111404419E0,-4.101409912E-1,1.299285889E0
1.364898682E0,-1.203018188E0,-5.699310303E-1,1.507019043E0
1.369842530E0,-1.255218506E0,-7.265167236E-1,1.669998169E0
1.374786377E0,-1.266937256E0,-8.639373779E-1,1.806365967E0
1.379730225E0,-1.237106323E0,-9.736633301E-1,1.927795410E0
1.384674073E0,-1.165740967E0,-1.081253052E0,2.028991699E0
1.389587403E0,-1.043228149E0,-1.238922119E0,2.100372314E0
1.394531250E0,-8.919677734E-1,-1.282592773E0,2.156829834E0
1.399475098E0,-7.385559082E-1,-1.337982178E0,2.226074219E0
1.404388428E0,-5.841064453E-1,-1.470077515E0,2.304901123E0
1.409332276E0,-4.562683105E-1,-1.518020630E0,2.374145508E0
1.414276123E0,-3.902282715E-1,-1.505233765E0,2.406097412E0
1.419219971E0,-3.976745605E-1,-1.447708130E0,2.390121460E0
1.424163819E0,-4.562683105E-1,-1.284729004E0,2.330474854E0
1.429077149E0,-5.521392822E-1,-1.023727417E0,2.228210449E0
1.433990479E0,-6.767730713E-1,-7.062835693E-1,2.090789795E0
1.438934327E0,-8.259124756E-1,-3.643341064E-1,1.909683228E0
1.443878174E0,-9.803771973E-1,-2.024841309E-2,1.703033447E0
1.448791504E0,-1.131652832E0,3.057250977E-1,1.475067139E0
1.453735352E0,-1.275451660E0,5.826873779E-1,1.231109619E0
1.458679200E0,-1.409683228E0,7.904205322E-1,9.978179932E-1
1.463623047E0,-1.535385132E0,9.118499756E-1,7.996826172E-1
1.468566895E0,-1.665344238E0,9.288940430E-1,6.611938477E-1
1.473480225E0,-1.786788940E0,8.426055908E-1,6.004791260E-1
1.478424073E0,-1.896499634E0,6.583251953E-1,6.207122803E-1
1.483367920E0,-1.987045288E0,3.824157715E-1,7.176513672E-1
1.488281250E0,-2.054168701E0,2.555847168E-2,8.806457520E-1
1.493225098E0,-2.090377808E0,-3.664703369E-1,1.101150513E0
1.498168946E0,-2.086120605E0,-7.137451172E-1,1.363204956E0
1.503112793E0,-2.043518066E0,-9.481048584E-1,1.616744995E0
1.508026123E0,-1.960418701E0,-1.064208984E0,1.812744141E0
1.512969971E0,-1.852828979E0,-1.047164917E0,1.907562256E0
1.517913819E0,-1.748428345E0,-8.916320801E-1,1.892639160E0
1.522827149E0,-1.666412354E0,-6.327819824E-1,1.762680054E0
1.527770996E0,-1.617401123E0,-3.089447021E-1,1.531524658E0
1.532714844E0,-1.605682373E0,4.899597168E-2,1.226852417E0
1.537628174E0,-1.633392334E0,4.175720215E-1,8.849029541E-1
1.542572022E0,-1.698364258E0,7.616577148E-1,5.578613281E-1
1.547515869E0,-1.783584595E0,1.045013428E0,2.979431152E-1
1.552459717E0,-1.874130249E0,1.233566284E0,1.296386719E-1
1.557373047E0,-1.949768066E0,1.316650391E0,5.186462402E-2
1.562286377E0,-2.005157471E0,1.301742554E0,5.718994141E-2
1.567230225E0,-2.042449951E0,1.207992554E0,1.306915283E-1
1.572174073E0,-2.062683105E0,1.047149658E0,2.617187500E-1
1.577117920E0,-2.064819336E0,8.383483887E-1,4.332275391E-1
1.582061768E0,-2.055236816E0,6.061248779E-1,6.303100586E-1
1.586975098E0,-2.040313721E0,3.845520020E-1,8.241882324E-1
1.591918946E0,-2.019012451E0,2.013244629E-1,9.999542236E-1
1.596862793E0,-2.010482788E0,6.816101074E-2,1.135238647E0
1.601776123E0,-2.019012451E0,-2.136230469E-3,1.217269897E0
1.606719971E0,-2.049896240E0,-1.599121094E-2,1.247100830E0
1.611663819E0,-2.095703125E0,2.767944336E-2,1.234313965E0
1.616607666E0,-2.148971558E0,1.224975586E-1,1.181045532E0
1.621520996E0,-2.193710327E0,2.311553955E-1,1.088363647E0
1.626464844E0,-2.218215942E0,3.153076172E-1,9.903717041E-1
1.631408692E0,-2.217147827E0,3.589782715E-1,9.168701172E-1
1.636352539E0,-2.195846558E0,3.238220215E-1,8.859710693E-1
1.641265869E0,-2.163879395E0,1.991882324E-1,9.136657715E-1
1.646209717E0,-2.129791260E0,2.120971680E-3,9.956970215E-1
1.651123047E0,-2.103164673E0,-2.482147217E-1,1.109680176E0
1.656066895E0,-2.107421875E0,-5.283813477E-1,1.231109619E0
1.661010743E0,-2.152175903E0,-8.021545410E-1,1.338714600E0
1.665954590E0,-2.241653442E0,-1.046096802E0,1.422866821E0
1.670867920E0,-2.396118164E0,-1.242111206E0,1.470794678E0
1.675811768E0,-2.612365723E0,-1.369949341E0,1.468673706E0
1.680755616E0,-2.860565186E0,-1.408294678E0,1.406890869E0
1.685699463E0,-3.113037109E0,-1.349700928E0,1.284378052E0
1.690612793E0,-3.338867188E0,-1.205886841E0,1.107543945E0
1.695526123E0,-3.502929688E0,-9.971008301E-1,8.785095215E-1
1.700469971E0,-3.590270996E0,-7.488861084E-1,5.994110107E-1
1.705413819E0,-3.601989746E0,-4.783172607E-1,2.808990479E-1
1.710357666E0,-3.534881592E0,-1.693878174E-1,-4.507446289E-2
1.715270996E0,-3.397460938E0,1.714935303E-1,-3.582611084E-1
1.720214844E0,-3.207839966E0,4.601745605E-1,-6.405487061E-1
1.725158692E0,-2.986267090E0,6.551208496E-1,-8.557434082E-1
1.730102539E0,-2.755111694E0,7.382202148E-1,-9.888916016E-1
1.735015869E0,-2.528213501E0,7.605895996E-1,-1.028305054E0
1.739959717E0,-2.333267212E0,7.030639648E-1,-9.761047363E-1
1.744903565E0,-2.173477173E0,5.656433105E-1,-8.376312256E-1
1.749816895E0,-2.053100586E0,4.047851562E-1,-6.235046387E-1
1.754760743E0,-1.975341797E0,2.151641846E-1,-3.614501953E-1
1.759704590E0,-1.936981201E0,-1.812744141E-2,-9.194946289E-2
1.764617920E0,-1.935913086E0,-3.099975586E-1,1.445465088E-1
1.769561768E0,-1.966812134E0,-6.082763672E-1,3.277740479E-1
1.774505616E0,-2.026473999E0,-8.309173584E-1,4.524078369E-1
1.779449463E0,-2.120208740E0,-1.004562378E0,5.163269043E-1
1.784393311E0,-2.252304077E0,-1.199493408E0,5.024719238E-1
1.789306641E0,-2.398239136E0,-1.414688110E0,4.076690674E-1
1.794219971E0,-2.553771973E0,-1.662887573E0,2.489471436E-1
1.799163819E0,-2.703979492E0,-1.906829834E0,5.293273926E-2
1.804107666E0,-2.841400146E0,-2.082611084E0,-1.345520020E-1
1.809020996E0,-2.986267090E0,-2.230682373E0,-3.007354736E-1
1.813964844E0,-3.142868042E0,-2.396850586E0,-4.434814453E-1
1.818908692E0,-3.292007446E0,-2.552383423E0,-5.521392822E-1
1.823852539E0,-3.407043457E0,-2.656784058E0,-6.203155518E-1
1.828796387E0,-3.464569092E0,-2.700454712E0,-6.458740234E-1
1.833709717E0,-3.474166870E0,-2.682342529E0,-6.256408691E-1
1.838653565E0,-3.444335938E0,-2.624816895E0,-5.670471191E-1
1.843597412E0,-3.375091553E0,-2.542800903E0,-4.956817627E-1
1.848541260E0,-3.266433716E0,-2.427749634E0,-4.168548584E-1
1.853454590E0,-3.146057129E0,-2.295654297E0,-3.593292236E-1
1.858398438E0,-3.031005859E0,-2.176345825E0,-3.444061279E-1
1.863342286E0,-2.925552368E0,-2.070892334E0,-3.710479736E-1
1.868255616E0,-2.842453003E0,-2.005905151E0,-4.445495605E-1
1.873199463E0,-2.791320801E0,-2.010162354E0,-5.489349365E-1
1.878143311E0,-2.773223877E0,-2.075149536E0,-6.490783691E-1
1.883056641E0,-2.794525146E0,-2.188064575E0,-7.310943604E-1
