"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.837378417E0,1.241667938E0,1.426084442E0,-1.546284485E-1
9.847325417E0,1.233285370E0,1.159937897E0,2.317181396E-1
9.857272417E0,1.369053040E0,9.999206543E-1,7.668553162E-1
9.867219417E0,1.578766937E0,1.126407623E0,1.062640228E0
9.877166417E0,1.720821533E0,1.330583038E0,6.418652344E-1
9.887113417E0,1.644330597E0,1.477876740E0,-1.516346741E-1
9.897059417E0,1.131946106E0,1.735191650E0,-8.530760193E-1
9.907006417E0,8.020321655E-1,1.812431030E0,-1.002315674E0
9.916953417E0,1.009201355E0,1.418300629E0,-4.456233215E-1
9.926900417E0,1.235530701E0,8.394543457E-1,3.579057312E-1
9.936847417E0,1.553020477E0,8.397537231E-1,2.228415985E0
9.946794417E0,1.646725616E0,1.550924835E0,4.343218231E0
9.956741417E0,8.475375366E-1,2.822979584E0,5.967939606E0
9.966688417E0,-6.496490479E-1,4.837490387E0,7.097341003E0
9.976634417E0,-2.537223816E0,7.974965973E0,7.800877991E0
9.986581417E0,-3.977828064E0,1.146705414E1,9.958640900E0
9.996528417E0,-5.637127533E0,1.567704941E1,1.331151855E1
1.000647542E1,-5.550308075E0,2.288620789E1,1.387180344E1
1.001642242E1,-6.240522766E-1,2.773238022E1,1.065364563E1
1.002636942E1,4.644092560E0,2.321118210E1,9.087153168E0
1.003631642E1,4.086202698E0,1.419992111E1,9.632169800E0
1.004626242E1,2.218087463E0,8.495134277E0,1.058987823E1
1.005620942E1,1.263372803E-1,8.069868622E0,6.670428772E0
1.006615642E1,4.746629333E-1,1.367945343E1,2.554438019E0
1.007610342E1,1.542392578E0,2.135025192E1,2.679128723E0
1.008605042E1,-6.460565186E-1,2.765529053E1,3.742517395E0
1.009599742E1,-3.409010925E0,2.565485046E1,3.580404510E0
1.010594442E1,-3.390449524E0,1.404813675E1,-1.206491089E0
1.011589042E1,-1.182091827E0,1.192420349E0,-3.989204407E0
1.012583742E1,3.170407104E-1,-4.528832245E0,-2.144290924E0
1.013578442E1,3.468886414E0,-2.434537354E0,1.154399414E0
1.014573142E1,5.063670044E0,1.378034363E0,-1.216969299E-1
1.015567842E1,3.496279449E0,5.002896423E0,-1.748663635E0
1.016562542E1,3.827540588E-1,1.112277008E1,-3.795956268E0
1.017557242E1,-1.446292419E0,1.515523453E1,-2.296524353E0
1.018551942E1,-1.800455933E0,1.774200531E1,8.198451233E-1
1.019546542E1,-1.295106812E0,1.722348358E1,2.021845551E0
1.020541242E1,-1.547781372E-1,1.337992630E1,1.669627991E0
1.021535942E1,2.534230042E-1,9.651329956E0,2.087109833E0
1.022530642E1,-8.652008057E-2,6.894512787E0,2.273172913E0
1.023525342E1,-4.243675232E-1,5.519172821E0,1.213975525E0
1.024520042E1,-8.358618164E-1,5.498515778E0,3.951782227E-1
1.025514742E1,-1.414259033E0,5.845793610E0,5.285508728E-1
1.026509342E1,-1.675615540E0,6.090384979E0,1.276994476E0
1.027504042E1,-1.817221069E0,6.870861969E0,1.182840271E0
1.028498742E1,-1.872156830E0,7.941735077E0,5.586383057E-1
1.029493442E1,-1.534010010E0,8.263715515E0,4.900808716E-1
1.030488142E1,-1.648372192E0,8.341254272E0,1.392105103E-1
1.031482842E1,-1.607058105E0,7.616311798E0,3.216810608E-1
1.032477542E1,-1.300944672E0,6.901248779E0,7.752378845E-1
1.033472142E1,-9.864486694E-1,6.899302826E0,1.309327240E0
1.034466842E1,-7.117698669E-1,7.219187622E0,1.783990173E0
1.035461542E1,-9.277706909E-1,7.344327393E0,1.689386902E0
1.036456242E1,-1.402733002E0,7.149732056E0,9.264234924E-1
1.037450942E1,-1.541793823E0,6.749015350E0,-5.583389282E-2
1.038445642E1,-1.379531250E0,7.057523804E0,-7.282356262E-1
1.039440342E1,-9.175918579E-1,8.289611664E0,-6.972500610E-1
1.040435042E1,-3.203338623E-1,9.436526642E0,-8.532257080E-2
1.041429642E1,4.050576782E-1,1.048000671E1,9.229806519E-1
1.042424342E1,1.059197388E0,1.097487762E1,2.152374115E0
1.043419042E1,9.111552429E-1,1.043689636E1,2.476749573E0
1.044413742E1,-2.130070496E-1,9.783654785E0,1.781894531E0
1.045408442E1,-1.573527832E0,9.962981873E0,1.569635925E0
1.046403142E1,-3.048261108E0,1.068732559E1,1.933828583E0
1.047397842E1,-4.662504272E0,1.076621155E1,1.511407013E0
1.048392442E1,-6.285878448E0,1.106678650E1,3.656895447E-1
1.049387142E1,-7.139702911E0,1.185399948E1,-7.234455872E-1
1.050381842E1,-6.333180084E0,1.309147614E1,-9.439370728E-1
1.051376542E1,-4.141138458E0,1.436802155E1,-3.902384949E-1
1.052371242E1,-2.130669250E0,1.562630493E1,2.956352234E-1
1.053365942E1,-8.949888611E-1,1.639316025E1,5.525010681E-1
1.054360642E1,-6.381230164E-1,1.663685349E1,1.445993042E-1
1.055355242E1,-1.546883240E0,1.652114410E1,-1.165775757E0
1.056349942E1,-2.966082001E0,1.629825760E1,-2.712658997E0
1.057344642E1,-4.021686859E0,1.643267807E1,-3.480861511E0
1.058339342E1,-3.429518280E0,1.633298538E1,-3.885919189E0
1.059334042E1,-6.905140686E-1,1.558050018E1,-4.275858307E0
1.060328742E1,2.378553772E0,1.509790375E1,-5.181924133E0
1.061323412E1,4.575684814E0,1.547347275E1,-5.110522614E0
1.062318012E1,5.979016571E0,1.564995575E1,-3.407064972E0
1.063312712E1,6.474785614E0,1.550715271E1,-2.238145752E0
1.064307412E1,5.355712738E0,1.523950928E1,-1.293160858E0
1.065302113E1,3.222648468E0,1.583961136E1,1.985770569E0
1.066296812E1,1.022823029E0,1.660571823E1,5.173242188E0
1.067291512E1,-2.576142883E-1,1.610740448E1,5.674100647E0
1.068286212E1,-8.689430237E-1,1.497441055E1,2.710563354E0
1.069280812E1,-1.523531799E0,1.263642242E1,-6.728507996E-1
1.070275513E1,-2.265688477E0,1.074181229E1,-1.794019318E0
1.071270212E1,-2.674338684E0,1.026220963E1,-1.324745178E-1
1.072264912E1,-2.224823456E0,9.471703491E0,5.560935974E-1
1.073259612E1,-1.578617249E0,8.139324188E0,-2.291734314E-1
1.074254313E1,-6.762936401E-1,6.298003235E0,-1.325194244E0
1.075249013E1,7.559280396E-2,4.766687622E0,-1.804497528E0
1.076243612E1,6.599775696E-1,3.816164246E0,-2.048789520E0
1.077238312E1,6.228547668E-1,3.254532166E0,-1.887574768E0
1.078233012E1,6.045927429E-1,2.565065918E0,-1.134490814E0
1.079227713E1,1.171763306E0,1.871707764E0,1.883084106E-1
1.080222413E1,1.436712341E0,1.046473846E0,-1.682501221E-1
1.081217112E1,1.588496704E0,8.729846191E-1,-1.293310547E-1
1.082211812E1,1.869013367E0,9.556127930E-1,1.881587219E-1
1.083206412E1,2.130818939E0,9.660910034E-1,3.588038635E-1
1.084201113E1,2.084714813E0,1.048868866E0,3.600013733E-1
1.085195813E1,1.750609589E0,1.146914978E0,5.384303284E-1
1.086190512E1,1.444945221E0,1.290167084E0,8.309220886E-1
1.087185212E1,1.294807434E0,1.334175568E0,1.416504364E0
1.088179912E1,1.153800659E0,1.225351868E0,2.302511902E0
1.089174613E1,1.108295288E0,1.238374786E0,4.103267212E0
1.090169213E1,1.167122955E0,2.025138702E0,5.394182739E0
1.091163912E1,8.193960571E-1,3.528013458E0,5.934708710E0
1.092158612E1,2.544708252E-2,6.005960541E0,5.735173645E0
1.093153312E1,-8.581654358E-1,9.208101654E0,6.859485626E0
1.094148013E1,-1.062640228E0,1.210128525E1,9.767338715E0
1.095142712E1,-5.556445312E-1,1.711915054E1,1.112830856E1
1.096137312E1,6.670129395E-1,2.451916214E1,1.126063339E1
1.097132012E1,1.507515106E0,2.623444519E1,1.015473312E1
1.098126712E1,6.493496704E-1,1.797372345E1,8.260871429E0
1.099121413E1,-4.191284180E-3,9.007369080E0,7.887098694E0
1.100116112E1,-1.495689697E0,2.766996002E0,9.612261200E0
1.101110812E1,-2.852468262E0,-3.758683777E-1,9.712253265E0
1.102105512E1,-2.899320831E0,2.803520050E0,8.205037537E0
1.103100112E1,-1.279688873E0,1.045351181E1,8.028704224E0
1.104094813E1,-1.903441772E0,1.887335266E1,5.721851349E0
1.105089512E1,-4.616250458E0,2.647679123E1,3.524720306E0
1.106084212E1,-6.214327240E0,3.242093033E1,2.827021179E0
1.107078912E1,-1.173260193E0,2.977967285E1,-9.642947388E-1
1.108073613E1,4.311035156E0,1.362975677E1,-5.229674835E0
1.109068313E1,7.034621429E0,-3.025658112E0,-4.099674683E0
1.110062912E1,7.828720093E0,-7.316485291E0,2.878514099E-1
1.111057612E1,8.060887299E0,-5.831273804E0,7.441026306E-1
1.112052312E1,5.324727173E0,-3.365900574E0,-1.655557251E-1
1.113047013E1,-4.673281860E-1,5.767656097E0,-2.862497406E0
1.114041713E1,-3.773952026E0,1.414917664E1,-4.760999451E0
1.115036412E1,-5.915997620E0,1.972388397E1,-3.211272125E0
1.116031012E1,-6.502178650E0,2.302481964E1,4.475692749E-1
1.117025712E1,-3.533551941E0,1.892499527E1,2.036365356E0
1.118020413E1,9.624984741E-2,1.185220322E1,2.780467987E0
1.119015113E1,1.113534393E0,7.714208221E0,3.258424072E0
1.120009812E1,6.842271423E-1,5.487738190E0,2.375709686E0
1.121004512E1,-2.915936279E-1,4.951104126E0,1.186582489E0
1.121999212E1,-1.073567505E0,5.066663818E0,4.837939453E-1
1.122993813E1,-1.394500122E0,5.315596161E0,2.612068176E-1
1.123988513E1,-1.532662811E0,5.995931396E0,-7.035369873E-3
1.124983212E1,-9.475296021E-1,6.885531464E0,2.222877502E-1
1.125977912E1,-3.177891541E-1,7.811954956E0,-3.165916443E-1
1.126972612E1,-4.686753845E-1,8.327482910E0,-8.649014282E-1
1.127967313E1,-1.014141083E0,8.325686646E0,-6.277944946E-1
1.128961913E1,-1.205143890E0,7.734416199E0,2.736309814E-1
1.129956612E1,-1.136287079E0,7.321125641E0,9.744735718E-1
1.130951312E1,-1.107995911E0,7.128625946E0,1.341510315E0
1.131946012E1,-1.553319855E0,7.367978210E0,1.514999542E0
1.132940713E1,-1.735790405E0,7.551795959E0,1.396146698E0
1.133935412E1,-1.498982849E0,7.435038757E0,1.189276886E0
1.134930112E1,-1.309626617E0,7.557783508E0,8.216413879E-1
1.135924712E1,-8.852590942E-1,8.249046021E0,6.568341064E-1
1.136919412E1,-3.397933960E-1,9.168134766E0,1.151255951E0
1.137914113E1,-4.257147217E-1,9.747579803E0,1.635349274E0
1.138908812E1,-9.268725586E-1,9.698781281E0,1.634002075E0
1.139903512E1,-1.302591248E0,9.726922760E0,1.489552460E0
1.140898212E1,-1.484912109E0,1.054467224E1,1.538201294E0
1.141892813E1,-1.491648102E0,1.137304962E1,1.707648926E0
1.142887513E1,-1.862876129E0,1.151630173E1,1.540147247E0
1.143882212E1,-3.324586487E0,1.122934845E1,1.060843964E0
1.144876912E1,-4.415667572E0,1.129416367E1,7.960446167E-1
1.145871612E1,-4.222718811E0,1.245934067E1,9.081614685E-1
1.146866313E1,-2.423161011E0,1.335013824E1,1.527723083E0
1.147860913E1,-2.809657288E-1,1.405442368E1,2.051034851E0
1.148855612E1,1.063987427E0,1.480556168E1,1.665287018E0
1.149850312E1,3.923341370E-1,1.546943115E1,3.779640198E-1
1.150845012E1,-1.367855530E0,1.577868805E1,-1.165925446E0
1.151839713E1,-2.008223877E0,1.571686661E1,-2.212698669E0
1.152834412E1,-2.384541321E0,1.593331650E1,-2.410437469E0
1.153829012E1,-2.853366394E0,1.487726257E1,-3.221600647E0
1.154823712E1,-2.746488647E0,1.448403030E1,-3.998934174E0
1.155818412E1,-1.439855804E0,1.474628494E1,-3.373834076E0
1.156813113E1,1.262474670E0,1.456845474E1,-2.265688477E0
1.157807812E1,3.657793579E0,1.516810776E1,-2.549049225E0
1.158802512E1,4.778063965E0,1.622970016E1,-3.399580536E0
1.159797212E1,4.652624817E0,1.639540558E1,-3.066972198E0
1.160791812E1,3.214265900E0,1.595861389E1,-2.006277924E0
1.161786575E1,6.309379578E-1,1.544263687E1,6.062393188E-1
1.162781275E1,-1.855840759E0,1.519984177E1,3.887865143E0
1.163775975E1,-3.141068115E0,1.498039810E1,5.377567291E0
1.164770675E1,-3.714675293E0,1.442430450E1,4.841981049E0
1.165765375E1,-4.212240601E0,1.327753922E1,3.081192627E0
1.166759975E1,-3.190615082E0,1.160416901E1,4.790039062E-1
1.167754675E1,-1.623074799E0,1.008527756E1,-7.074288940E-1
1.168749375E1,-5.897735596E-1,8.983269196E0,-1.017284546E0
1.169744075E1,1.585203552E-1,7.549850006E0,-1.705104218E0
1.170738775E1,6.355783081E-1,5.991590424E0,-1.814077606E0
1.171733375E1,7.613168335E-1,4.873415680E0,-1.694476318E0
1.172728075E1,1.098266144E0,4.137096863E0,-2.031275940E0
1.173722775E1,1.334325256E0,3.832630005E0,-2.111209717E0
1.174717475E1,2.185904388E0,3.352578278E0,-1.107846222E0
1.175712175E1,2.341281281E0,2.329006805E0,-4.240681458E-1
1.176706875E1,1.695524139E0,1.736838226E0,-3.176394653E-1
1.177701575E1,1.465751953E0,1.372346191E0,-5.418731689E-2
1.178696175E1,1.333127747E0,1.383722534E0,6.613247681E-1
1.179690875E1,1.302441559E0,1.589843903E0,1.188977509E0
1.180685575E1,1.387015686E0,1.835034027E0,1.334624634E0
1.181680275E1,1.529070282E0,2.253863068E0,1.084045715E0
1.182674975E1,1.517544250E0,2.687660980E0,6.186634827E-1
1.183669675E1,1.459315338E0,2.772684174E0,5.041516113E-1
1.184664275E1,1.465751953E0,2.430495758E0,1.007854156E0
1.185658975E1,1.454375610E0,2.047741699E0,2.078577576E0
1.186653675E1,1.383123779E0,1.978585510E0,3.459905090E0
1.187648375E1,7.006929016E-1,2.734812927E0,5.191204834E0
1.188643075E1,-5.300477600E-1,4.577032013E0,6.960525513E0
1.189637775E1,-1.617236938E0,7.598498840E0,7.447911987E0
1.190632375E1,-1.692979431E0,1.121931931E1,7.160060577E0
1.191627075E1,-4.082011414E-1,1.501572464E1,7.880662079E0
1.192621775E1,1.538949738E0,2.182027451E1,1.074690170E1
1.193616475E1,3.724405060E0,3.034384964E1,1.434377197E1
1.194611175E1,3.871249695E0,2.745425858E1,1.346405136E1
1.195605875E1,1.713636475E0,1.446951050E1,9.374705200E0
1.196600475E1,-1.225202179E0,3.994443512E0,7.068451080E0
1.197595175E1,-3.424428864E0,-1.762135620E0,7.386240234E0
1.198589875E1,-5.517675934E0,8.738827515E-1,6.660549316E0
1.199584575E1,-4.832850037E0,1.125329865E1,5.746100922E0
1.200579275E1,-3.964655457E0,2.217069580E1,1.974394226E0
1.201573975E1,-3.595523071E0,3.061778000E1,-2.123933258E0
1.202568575E1,-8.542735291E-1,3.139017380E1,-1.989363098E0
1.203563275E1,2.129172363E0,2.216994736E1,-6.481521606E-2
1.204557975E1,5.168452148E0,4.843777313E0,-4.273612976E-1
1.205552675E1,5.684279480E0,-5.570665741E0,1.484612732E0
1.206547375E1,6.091582489E0,-6.705904999E0,1.036444702E0
1.207541975E1,6.259682922E0,-3.522624664E0,-1.144519958E0
1.208536675E1,2.740201721E0,2.089654541E0,-2.884801025E0
1.209531375E1,-6.253994751E-1,9.506431274E0,-5.107379150E0
1.210526075E1,-2.018402710E0,1.435425018E1,-4.436474304E0
1.211520775E1,-2.902464294E0,1.820154968E1,-1.422192535E0
1.212515475E1,-2.368075562E0,1.826352081E1,9.632469177E-1
1.213510075E1,-3.221301270E-1,1.408690613E1,1.587149506E0
1.214504775E1,-1.951940918E-1,1.067520081E1,2.045047302E0
1.215499475E1,-1.035696259E0,8.408464508E0,2.045646057E0
1.216494175E1,-1.524579620E0,6.964417419E0,1.366658020E0
1.217488875E1,-1.366358643E0,5.900579681E0,6.171665955E-1
1.218483575E1,-8.795709229E-1,5.349575500E0,5.093907166E-1
1.219478175E1,-5.285508728E-1,5.112019501E0,9.273216248E-1
1.220472875E1,-3.993695068E-1,5.272186432E0,8.439450073E-1
1.221467575E1,-8.749305725E-1,5.933960266E0,9.954299927E-2
1.222462275E1,-1.451980591E0,6.774761810E0,-2.529739380E-1
1.223456975E1,-1.609752502E0,7.776329041E0,-2.737806702E-1
1.224451575E1,-1.498683472E0,8.521928558E0,3.477268982E-1
1.225446275E1,-1.484313354E0,8.905880127E0,1.245559845E0
1.226440975E1,-1.422042847E0,8.878936157E0,1.884730682E0
1.227435675E1,-1.409169617E0,8.560847626E0,1.872755585E0
1.228430375E1,-1.684596863E0,8.134234772E0,1.109941864E0
1.229425075E1,-2.119741974E0,8.103099518E0,1.492396545E-1
1.230419675E1,-2.078427887E0,8.481662292E0,-3.278182983E-1
1.231414375E1,-1.358425140E0,9.283993835E0,-8.038284302E-2
1.232409075E1,-1.425036621E-1,1.026041336E1,9.535171509E-1
1.233403775E1,7.180567932E-1,1.103714813E1,2.459685059E0
1.234398475E1,6.179150391E-1,1.078312637E1,3.444038086E0
1.235393175E1,-2.930905151E-1,9.593849487E0,3.146606598E0
1.236387775E1,-1.678759003E0,9.106163635E0,2.137704620E0
1.237382475E1,-3.095562744E0,1.015458344E1,1.615141296E0
1.238377175E1,-3.443589020E0,1.120315292E1,9.583071899E-1
1.239371875E1,-3.606600037E0,1.171239395E1,4.969665527E-2
1.240366575E1,-3.674558716E0,1.202898560E1,-4.070036316E-1
1.241361275E1,-3.198398895E0,1.281290543E1,-3.963757324E-1
1.242355875E1,-2.267484741E0,1.371642654E1,-5.403762817E-2
1.243350575E1,-4.195774841E-1,1.389051453E1,8.119116211E-1
1.244345275E1,1.320404205E0,1.383602783E1,2.038011932E0
1.245339975E1,1.798509979E0,1.409289368E1,2.080373840E0
1.246334675E1,3.010240173E-1,1.522379196E1,1.152004395E0
1.247329275E1,-1.194665680E0,1.537857010E1,1.471440125E-1
1.248323975E1,-2.246827698E0,1.487756195E1,-1.215921478E0
1.249318675E1,-2.805466003E0,1.426683197E1,-2.338886261E0
1.250313375E1,-2.925516357E0,1.371657623E1,-3.195105743E0
1.251308075E1,-2.652184753E0,1.386147491E1,-3.986210632E0
1.252302675E1,-1.635049896E0,1.426428726E1,-4.808001709E0
1.253297375E1,-6.156697083E-1,1.498429001E1,-5.183271332E0
1.254292075E1,9.961784363E-1,1.524893967E1,-4.222120056E0
1.255286775E1,2.992576904E0,1.552361847E1,-2.086361389E0
1.256281475E1,3.353626099E0,1.618673950E1,3.510200500E-1
1.257276175E1,2.066452789E0,1.638462799E1,3.431164856E0
1.258270775E1,4.041595459E-3,1.587927887E1,5.561834106E0
1.259265475E1,-1.687291260E0,1.516092270E1,4.228257294E0
1.260260175E1,-2.960693207E0,1.456710754E1,2.010169830E0
1.261254917E1,-3.838018799E0,1.337783066E1,1.183139648E0
1.262249617E1,-3.621868286E0,1.166628983E1,6.625222778E-1
1.263244317E1,-2.674488373E0,1.023975632E1,6.252497864E-1
1.264238917E1,-1.513203278E0,8.961714020E0,-3.704795837E-1
1.265233617E1,-6.713539124E-1,7.690707092E0,-1.074615326E0
1.266228317E1,-2.933898926E-1,6.721173248E0,-2.056124268E0
1.267223017E1,-1.841171265E-2,5.784870300E0,-2.542911987E0
1.268217717E1,2.856060791E-1,4.742288361E0,-2.680924988E0
1.269212317E1,3.691323853E-1,4.166735229E0,-2.539469147E0
1.270207017E1,9.940827942E-1,3.560196533E0,-1.306183777E0
1.271201717E1,1.667981415E0,2.387834473E0,8.202941895E-2
1.272196417E1,1.743873596E0,1.889670410E0,3.884422302E-1
1.273191117E1,1.673370209E0,1.892664185E0,5.571414185E-1
1.274185817E1,1.850751343E0,2.026336212E0,8.846603394E-1
1.275180417E1,2.180365906E0,2.367177429E0,1.256936188E0
1.276175117E1,2.078128510E0,2.943628693E0,1.148860931E0
1.277169817E1,1.324146423E0,3.455713806E0,8.430468750E-1
1.278164517E1,3.734733582E-1,3.746409302E0,5.748046875E-1
1.279159217E1,-3.544628906E-1,3.691772919E0,3.646417236E-1
1.280153817E1,-6.719526672E-1,3.484154663E0,5.694158936E-1
1.281148517E1,-3.945794678E-1,3.529510345E0,1.241069183E0
1.282143217E1,1.586700439E-1,3.992347870E0,2.286944275E0
1.283137917E1,1.534309387E-1,5.180427246E0,3.407963104E0
1.284132617E1,1.321751404E-1,7.325616302E0,4.272565155E0
1.285127217E1,1.004561005E0,9.873468018E0,4.919370117E0
1.286121917E1,1.986519012E0,1.241428436E1,5.471571808E0
1.287116617E1,2.433639221E0,1.499581604E1,7.128027191E0
1.288111317E1,2.975063324E0,1.718785767E1,9.850266266E0
1.289106017E1,1.802701263E0,1.693278809E1,1.311333069E1
1.290100617E1,-9.636959839E-1,1.397733398E1,1.356479187E1
1.291095317E1,-2.800077209E0,1.059377014E1,1.139310791E1
1.292090017E1,-5.195545807E0,7.154073029E0,9.368717651E0
1.293084717E1,-7.609575806E0,4.370162201E0,7.765701141E0
1.294079417E1,-8.929381256E0,5.238057404E0,7.176526337E0
1.295074117E1,-8.228987732E0,9.114995270E0,6.838229828E0
1.296068717E1,-7.428901520E0,1.470242615E1,4.928351440E0
1.297063417E1,-8.554860077E0,2.242471756E1,9.383985901E-1
1.298058117E1,-7.295828247E0,3.383459061E1,-5.100044403E0
1.299052817E1,-6.900650024E-2,4.034395432E1,-7.005132751E0
1.300047517E1,9.041797485E0,2.916624847E1,-3.056643677E0
1.301042117E1,1.704715027E1,2.547402649E0,9.205856323E-2
1.302036817E1,1.382435211E1,-1.341480377E1,8.167016602E-1
1.303031517E1,7.738008728E0,-1.667232971E1,3.781137085E-1
1.304026217E1,6.331683197E0,-1.140927429E1,-3.068618774E-2
1.305020917E1,1.209784241E0,-1.537303162E0,-2.911146240E0
1.306015517E1,-2.946173401E0,9.838740234E0,-8.415948944E0
1.307010217E1,-4.962181091E0,1.897798508E1,-7.504045258E0
1.308004917E1,-5.775140533E0,2.579630630E1,-2.263143768E0
1.308999617E1,-2.562820587E0,2.601829468E1,2.193837891E0
1.309994317E1,1.938917999E0,1.738230331E1,4.866230621E0
1.310988917E1,1.988614655E0,9.159003754E0,4.965025177E0
1.311983617E1,-9.849517822E-2,5.732179871E0,3.173550568E0
1.312978317E1,-1.560953979E0,4.312232666E0,1.022523651E0
1.313973017E1,-2.025737457E0,3.358865204E0,2.423460388E-1
1.314967717E1,-1.767225037E0,3.283122711E0,-2.448907471E-1
1.315962417E1,-1.782044220E0,4.491559753E0,-1.005758514E0
1.316957017E1,-1.304537201E0,6.239924011E0,-1.037642212E0
1.317951717E1,-6.556365967E-1,8.447084198E0,-1.285826111E-1
1.318946417E1,-2.927911377E-1,1.007464966E1,9.087602234E-1
1.319941117E1,-6.569837952E-1,1.041129959E1,1.328786774E0
1.320935717E1,-9.544152832E-1,9.848919067E0,1.841171265E0
1.321930417E1,-4.923262024E-1,9.065298615E0,2.073787537E0
1.322925117E1,1.148112488E-1,8.500074005E0,1.904040527E0
1.323919817E1,3.314108276E-1,8.241561584E0,1.217717743E0
1.324914517E1,4.460723877E-2,8.122858429E0,4.495152283E-1
1.325909217E1,-3.320095825E-1,7.945327606E0,1.077758789E-1
1.326903817E1,-4.411326599E-1,8.109087067E0,2.062710571E-1
1.327898517E1,-2.002835083E-1,8.451874237E0,5.828878784E-1
1.328893217E1,3.754193115E-1,8.615334320E0,1.157692566E0
1.329887917E1,7.786807251E-1,8.863368530E0,1.905238037E0
1.330882617E1,6.996450806E-1,9.438622284E0,1.869013367E0
1.331877217E1,3.872447205E-1,1.048315018E1,8.680448914E-1
1.332871917E1,2.067201233E-1,1.157812317E1,2.243833923E-1
1.333866617E1,1.772314453E-1,1.213706085E1,3.396437073E-1
1.334861317E1,-6.608757019E-1,1.248029709E1,6.972500610E-1
1.335856017E1,-2.015708313E0,1.243000168E1,1.025667114E0
1.336850617E1,-2.892135773E0,1.245844254E1,1.500779114E0
1.337845317E1,-2.993924103E0,1.305629929E1,2.234403534E0
1.338840017E1,-2.008822632E0,1.380369507E1,2.638563080E0
1.339834717E1,-9.683363342E-1,1.402433624E1,2.436034241E0
1.340829417E1,-9.740245056E-1,1.370235580E1,1.423689423E0
1.341824017E1,-2.279908905E0,1.421399185E1,2.384541321E-1
1.342818717E1,-2.974913635E0,1.527333893E1,-5.830375671E-1
1.343813417E1,-2.999312897E0,1.490555374E1,-1.824555817E0
1.344808117E1,-3.877536621E0,1.403167099E1,-2.986439667E0
1.345802817E1,-3.987108765E0,1.361538666E1,-3.917054443E0
1.346797417E1,-3.455414429E0,1.476334946E1,-4.827461243E0
1.347792117E1,-2.285447388E0,1.608390335E1,-5.036127319E0
1.348786817E1,-2.856060791E-1,1.650916901E1,-4.398303680E0
1.349781517E1,2.250569916E0,1.573812241E1,-3.594175873E0
1.350776217E1,4.341721344E0,1.500779114E1,-2.359692993E0
1.351770817E1,4.258045349E0,1.539668243E1,-8.749305725E-1
1.352765517E1,2.521805878E0,1.579709976E1,1.655557251E0
1.353760217E1,7.764353943E-1,1.565863770E1,3.867507477E0
1.354754917E1,-4.674778748E-1,1.488759109E1,4.649631042E0
1.355749617E1,-1.256936188E0,1.407762543E1,3.725452881E0
1.356744217E1,-1.556463318E0,1.311827042E1,5.846841431E-1
1.357738917E1,-1.950444031E0,1.163425644E1,-1.627864838E0
1.358733617E1,-1.860630798E0,1.045515839E1,-1.313219147E0
1.359728317E1,-1.579515381E0,9.785151672E0,-4.977149963E-1
1.360723017E1,-9.592053223E-1,8.825197906E0,-6.752458191E-1
1.361717625E1,-8.430468750E-1,7.689359894E0,-9.069639587E-1
1.362712325E1,-9.931846619E-1,6.413562927E0,-1.793570251E0
1.363707025E1,-6.858737183E-1,5.300477600E0,-2.686912537E0
1.364701725E1,-1.228944397E-1,4.549788666E0,-2.919678497E0
1.365696425E1,9.199868774E-1,3.386707306E0,-1.698068848E0
1.366691025E1,1.355730743E0,2.384541321E0,-9.500743103E-1
1.367685725E1,1.562750244E0,1.570983124E0,-9.610015869E-1
1.368680425E1,1.831890564E0,1.166224823E0,-4.923262024E-1
1.369675125E1,2.209106140E0,1.205892334E0,9.475296021E-2
1.370669725E1,2.571053467E0,1.519190826E0,3.141966248E-1
1.371664425E1,2.546354828E0,2.041155396E0,4.023632813E-1
1.372659125E1,2.425556030E0,2.620750122E0,4.797523499E-1
1.373653825E1,2.098635864E0,3.162174225E0,5.007087708E-1
1.374648525E1,1.673669586E0,3.430117035E0,4.944218445E-1
1.375643125E1,1.413061523E0,3.546874237E0,6.304888916E-1
1.376637825E1,1.413360901E0,3.758534088E0,1.481918335E0
1.377632525E1,1.325493622E0,4.389022980E0,2.859803009E0
1.378627225E1,9.389973450E-1,5.586532745E0,4.133654022E0
1.379621925E1,3.571572876E-1,7.652237091E0,5.047803040E0
1.380616525E1,4.764591980E-1,1.022882904E1,5.419031067E0
1.381611225E1,1.470541992E0,1.273282196E1,6.020630035E0
1.382605925E1,2.478096771E0,1.546179703E1,7.714208221E0
1.383600625E1,2.526446228E0,1.910911240E1,1.003947281E1
1.384595325E1,1.350042572E0,2.064087708E1,1.337887848E1
1.385589925E1,4.043092346E-1,1.682800598E1,1.395952103E1
1.386584625E1,-1.260379028E0,1.134520752E1,1.162198196E1
1.387579325E1,-3.885470123E0,7.496860199E0,1.048808990E1
1.388574025E1,-6.389163666E0,6.960375824E0,1.084225342E1
1.389568725E1,-7.861501923E0,1.216475327E1,1.060080551E1
1.390563325E1,-9.513316956E0,2.140803177E1,7.106022949E0
1.391558025E1,-1.017254608E1,3.030253555E1,4.376598816E0
1.392552725E1,-7.794740753E0,3.436074646E1,-8.083190918E-3
1.393547425E1,-1.816472626E0,2.473381577E1,-1.059945831E1
1.394542125E1,7.044800262E0,4.462819519E0,-1.380309631E1
1.395536725E1,1.149444717E1,-9.204060059E0,-2.405497742E0
