"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.626007417E0,-3.647382498E0,-1.728310347E0,-7.516038418E-1
9.635953417E0,-4.088101864E0,-2.078621864E0,-4.763976634E-1
9.645900417E0,-4.130973816E0,-2.184176922E0,-1.351583004E-1
9.655847417E0,-3.823779583E0,-1.895018935E0,1.107420474E-1
9.665794417E0,-3.535287380E0,-9.485716820E-1,8.028054982E-2
9.675741417E0,-3.502240896E0,3.364388347E-1,-1.682872623E-1
9.685688417E0,-3.512634277E0,1.118237615E0,-3.960115016E-1
9.695635417E0,-3.410970449E0,8.727024794E-1,-5.771493912E-1
9.705582417E0,-3.248397827E0,-9.254133701E-2,-7.263023853E-1
9.715528417E0,-3.108315706E0,-1.362296581E0,-8.452329040E-1
9.725475417E0,-3.068736076E0,-2.076402426E0,-9.705487490E-1
9.735422417E0,-2.995565414E0,-2.350521564E0,-1.089687705E0
9.745369417E0,-2.792484522E0,-2.440860510E0,-1.212394953E0
9.755316417E0,-2.551291227E0,-2.279686689E0,-1.281412005E0
9.765263417E0,-2.428123951E0,-1.986270666E0,-1.251164675E0
9.775210417E0,-2.381989479E0,-1.768031359E0,-1.100315213E0
9.785156417E0,-2.348077774E0,-1.747451425E0,-9.586081505E-1
9.795103417E0,-2.283843517E0,-1.806033492E0,-8.711600304E-1
9.805050417E0,-2.235329628E0,-1.743572474E0,-8.000954390E-1
9.814997417E0,-2.166302443E0,-1.567690492E0,-7.399587035E-1
9.824944417E0,-2.017225742E0,-1.292820096E0,-6.970139146E-1
9.834891417E0,-1.814901829E0,-1.117152333E0,-6.672367454E-1
9.844838417E0,-1.561295390E0,-1.045968175E0,-6.423960924E-1
9.854785417E0,-1.207361937E0,-1.063998342E0,-6.124258041E-1
9.864731417E0,-8.078145385E-1,-1.202973008E0,-5.480753183E-1
9.874678417E0,-4.376249909E-1,-1.436382174E0,-4.853063226E-1
9.884625417E0,-1.064981893E-1,-1.607233524E0,-4.443937838E-1
9.894572417E0,2.143277526E-1,-1.575176597E0,-3.804072738E-1
9.904519417E0,6.030701995E-1,-1.281678677E0,-3.187332451E-1
9.914466417E0,1.067662835E0,-8.316134214E-1,-2.885808349E-1
9.924413417E0,1.572260499E0,-3.743398786E-1,-2.944352627E-1
9.934359417E0,2.149094343E0,-3.079298511E-2,-3.500887454E-1
9.944306417E0,2.756496668E0,1.558016539E-1,-4.460717440E-1
9.954253417E0,3.218222857E0,9.837512672E-2,-4.961579144E-1
9.964200417E0,3.148462772E0,-2.008581907E-1,-3.551845551E-1
9.974147417E0,2.191207647E0,-5.052026510E-1,-5.680241063E-2
9.984094417E0,1.027341366E0,-8.579295874E-1,1.871703118E-1
9.994041417E0,-2.354390472E-1,-1.434721708E0,4.116284251E-1
1.000398842E1,-9.409050941E-1,-1.101019859E0,7.617691159E-1
1.001393442E1,-6.109577417E-1,1.064107865E-1,5.993210077E-1
1.002388142E1,-2.988574207E-1,6.638168097E-1,-2.804568708E-1
1.003382842E1,-4.639301896E-1,7.371377349E-1,-8.761882782E-1
1.004377542E1,-8.526694179E-1,1.035059467E-1,-8.345870376E-1
1.005372242E1,-1.261343718E0,-1.378808916E-1,-9.156782180E-3
1.006366942E1,-1.321433067E0,-5.615113676E-2,7.064146399E-1
1.007361642E1,-8.295073509E-1,2.469613105E-1,8.672627211E-1
1.008356242E1,-8.412374854E-1,-1.904951185E-1,2.242507190E-1
1.009350942E1,-8.423455358E-1,-6.493510008E-1,-7.323957682E-1
1.010345642E1,-2.456288636E-1,5.020011663E-1,-1.422231793E0
1.011340342E1,1.499516249E0,2.115761042E0,-1.504326224E0
1.012335042E1,2.357143164E0,6.269232631E-1,-8.292649984E-1
1.013329742E1,1.470354557E0,-1.134120941E0,4.605021775E-1
1.014324442E1,8.181599975E-1,-8.435579538E-1,1.509091496E0
1.015319042E1,1.161030650E0,9.478537440E-1,1.737229943E0
1.016313742E1,1.922371745E0,2.542656660E0,1.407041311E0
1.017308442E1,2.442595720E0,2.574719191E0,9.666506052E-1
1.018303142E1,2.569506168E0,1.583046198E0,6.859669685E-1
1.019297842E1,2.594075918E0,8.196676373E-1,4.171487391E-1
1.020292542E1,2.671576023E0,5.992828012E-1,8.051426709E-2
1.021287242E1,2.794853687E0,5.576931238E-1,-1.470936835E-1
1.022281942E1,2.907236814E0,6.851190329E-1,-2.276122272E-1
1.023276542E1,2.905097485E0,1.017297029E0,-2.189910412E-1
1.024271242E1,2.847644806E0,1.409103394E0,-7.426394522E-2
1.025265942E1,2.791851997E0,1.623697877E0,1.413384527E-1
1.026260642E1,2.761369228E0,1.518419862E0,3.515712917E-1
1.027255342E1,2.668244839E0,1.157474160E0,4.888938069E-1
1.028250042E1,2.546107054E0,6.698755026E-1,5.158764124E-1
1.029244742E1,2.447952747E0,3.791575134E-1,4.593737125E-1
1.030239342E1,2.371520758E0,4.127058983E-1,4.338313341E-1
1.031234042E1,2.299754620E0,6.446611881E-1,4.250071347E-1
1.032228742E1,2.243212700E0,9.678708911E-1,4.559517503E-1
1.033223442E1,2.207001209E0,1.286807418E0,4.807618260E-1
1.034218142E1,2.167765141E0,1.479496717E0,4.504971504E-1
1.035212842E1,2.097970486E0,1.501019835E0,4.187541306E-1
1.036207542E1,2.036371946E0,1.369758964E0,3.896244764E-1
1.037202242E1,1.992921591E0,1.114515066E0,3.874199390E-1
1.038196842E1,1.957323909E0,8.824922442E-1,4.108310044E-1
1.039191542E1,1.864210367E0,7.577955723E-1,4.595043063E-1
1.040186242E1,1.708053231E0,7.714807987E-1,5.218712687E-1
1.041180942E1,1.495051384E0,8.431998491E-1,5.998691320E-1
1.042175642E1,1.273978949E0,9.305624962E-1,6.361011267E-1
1.043170342E1,1.027279496E0,1.097906590E0,6.456665993E-1
1.044165042E1,7.995262146E-1,1.270068169E0,6.509801745E-1
1.045159642E1,6.898136735E-1,1.241232991E0,6.562669277E-1
1.046154342E1,6.185190082E-1,1.056177139E0,6.363409162E-1
1.047149042E1,5.288280845E-1,8.268931508E-1,5.639473200E-1
1.048143742E1,4.487854540E-1,5.174929500E-1,4.585141242E-1
1.049138442E1,3.689359426E-1,1.847359687E-1,3.333891630E-1
1.050133142E1,2.410528064E-1,-1.077379584E-1,2.287985831E-1
1.051127842E1,8.489426225E-3,-4.298035502E-1,1.644117683E-1
1.052122442E1,-3.392019570E-1,-7.219789624E-1,9.296848625E-2
1.053117142E1,-7.784150839E-1,-8.940056562E-1,-5.163335428E-2
1.054111842E1,-1.332476616E0,-1.104764819E0,-2.612102926E-1
1.055106542E1,-1.993028164E0,-1.316778898E0,-4.788845778E-1
1.056101242E1,-2.630703926E0,-1.634007692E0,-7.111889720E-1
1.057095942E1,-3.041965246E0,-1.992795825E0,-8.351597190E-1
1.058090642E1,-3.268346310E0,-2.354659796E0,-8.397664428E-1
1.059085242E1,-3.543622017E0,-2.610277891E0,-7.280769348E-1
1.060079942E1,-3.734585285E0,-2.479332447E0,-4.950471818E-1
1.061074612E1,-3.773892164E0,-2.069060087E0,-1.973078400E-1
1.062069313E1,-3.779683828E0,-1.541895151E0,2.091263980E-2
1.063064013E1,-3.890202522E0,-5.112627745E-1,1.783974469E-2
1.064058712E1,-3.917925119E0,9.537360072E-1,-1.000304297E-1
1.065053412E1,-3.655075788E0,1.922829866E0,-1.656723469E-1
1.066048012E1,-3.229337454E0,1.652067065E0,-2.638484240E-1
1.067042713E1,-2.885866880E0,2.426311374E-1,-5.175923705E-1
1.068037413E1,-2.858943939E0,-9.547457695E-1,-7.990048528E-1
1.069032112E1,-3.021375656E0,-1.623555183E0,-1.003378034E0
1.070026812E1,-3.110323429E0,-1.792213678E0,-1.102110267E0
1.071021513E1,-2.965897560E0,-1.862619996E0,-1.127348304E0
1.072016213E1,-2.746690512E0,-1.805741191E0,-1.140517592E0
1.073010812E1,-2.593284369E0,-1.697907329E0,-1.090082884E0
1.074005512E1,-2.516551495E0,-1.728843451E0,-1.006849170E0
1.075000212E1,-2.423800707E0,-1.843481421E0,-9.077979326E-1
1.075994913E1,-2.332422733E0,-1.822865367E0,-8.013178110E-1
1.076989613E1,-2.224887609E0,-1.627146244E0,-6.668776870E-1
1.077984312E1,-2.022579908E0,-1.358702540E0,-5.852538943E-1
1.078979012E1,-1.767745495E0,-1.222922444E0,-5.405601263E-1
1.079973612E1,-1.554018497E0,-1.072283626E0,-4.939044416E-1
1.080968313E1,-1.299854040E0,-9.881659746E-1,-4.390303493E-1
1.081963013E1,-9.944549799E-1,-1.012293458E0,-3.987638652E-1
1.082957712E1,-6.644081473E-1,-1.072329521E0,-3.565686941E-1
1.083952412E1,-3.031729758E-1,-1.163645267E0,-3.004114032E-1
1.084947112E1,9.206687659E-2,-1.192946196E0,-2.603083253E-1
1.085941813E1,5.257594585E-1,-1.077992201E0,-2.492050678E-1
1.086936413E1,9.966648817E-1,-8.029753566E-1,-2.650111318E-1
1.087931112E1,1.524676323E0,-4.331363440E-1,-2.802106142E-1
1.088925812E1,2.088495255E0,-4.316075146E-2,-3.459307551E-1
1.089920512E1,2.564555645E0,3.585574031E-1,-4.385030270E-1
1.090915213E1,2.619313955E0,6.418266296E-1,-4.991517663E-1
1.091909912E1,2.022986650E0,5.018489957E-1,-4.004736543E-1
1.092904612E1,1.196784496E0,-1.103321388E-1,-1.512018591E-1
1.093899212E1,4.116249382E-1,-5.570135117E-1,9.328725189E-2
1.094893912E1,-6.724497676E-1,-7.192819715E-1,3.595983982E-1
1.095888613E1,-1.415270090E0,-7.151255608E-1,6.159217954E-1
1.096883312E1,-1.416938424E0,-7.898414135E-1,2.689341903E-1
1.097878012E1,-1.159590244E0,-6.479393840E-1,-4.606537223E-1
1.098872712E1,-9.100875854E-1,-2.456920147E-1,-9.397839904E-1
1.099867312E1,-6.207721233E-1,-1.196858957E-1,-1.012797594E0
1.100862013E1,-3.641833961E-1,-5.831959844E-2,-7.799206972E-1
1.101856712E1,-2.330368310E-1,-2.792485058E-1,-3.403673172E-1
1.102851412E1,-5.874979869E-2,-2.610451579E-1,-8.420469612E-2
1.103846112E1,9.527279437E-2,8.342024684E-1,1.219454408E-2
1.104840813E1,1.631319523E-1,1.633367658E0,-3.183196485E-1
1.105835513E1,1.029162854E-1,5.669088289E-2,-7.112948895E-1
1.106830112E1,-3.215548396E-1,-1.335547090E0,-1.024203539E0
1.107824812E1,6.620871425E-1,-1.475225985E-1,-1.237822533E0
1.108819512E1,1.916995406E0,-4.964141250E-1,-8.102391362E-1
1.109814213E1,1.937336445E0,-1.216564059E0,4.845114648E-1
1.110808913E1,1.252954841E0,-7.057654262E-1,1.599758029E0
1.111803612E1,1.042345166E0,1.219299674E0,1.715197802E0
1.112798212E1,1.675834656E0,3.422275305E0,1.274729133E0
1.113792912E1,2.521164894E0,4.312104702E0,6.920082569E-1
1.114787613E1,2.740171432E0,3.215756893E0,4.861717820E-1
1.115782313E1,2.314123154E0,1.083051324E0,6.562772393E-1
1.116777012E1,2.112130404E0,-4.227224737E-2,3.693681359E-1
1.117771712E1,2.336187840E0,-1.942942739E-1,-1.097481102E-1
1.118766412E1,2.644233465E0,1.277427226E-1,-4.362207353E-1
1.119761013E1,2.856365681E0,6.191177964E-1,-4.735955298E-1
1.120755713E1,2.924897909E0,1.125464916E0,-2.434645593E-1
1.121750412E1,2.875087261E0,1.421249747E0,1.119984686E-1
1.122745112E1,2.736224890E0,1.480256915E0,4.658061266E-1
1.123739812E1,2.579440117E0,1.155734181E0,7.134057879E-1
1.124734513E1,2.496456385E0,6.490566730E-1,7.520763874E-1
1.125729212E1,2.406381130E0,4.256475568E-1,6.640533209E-1
1.126723812E1,2.312880039E0,6.754027009E-1,5.792872310E-1
1.127718512E1,2.246030569E0,1.026220083E0,5.473899841E-1
1.128713212E1,2.223875523E0,1.278667808E0,5.537003875E-1
1.129707913E1,2.197757959E0,1.408545971E0,5.295385718E-1
1.130702612E1,2.130548477E0,1.491918445E0,4.917713702E-1
1.131697312E1,2.036261559E0,1.516892791E0,4.890490770E-1
1.132691912E1,1.953382373E0,1.402848840E0,4.688494802E-1
1.133686612E1,1.931128144E0,1.188434005E0,4.600938261E-1
1.134681313E1,1.933927536E0,9.881142974E-1,4.814974964E-1
1.135676012E1,1.913354397E0,8.448753953E-1,5.117947459E-1
1.136670712E1,1.834569931E0,7.347108722E-1,5.195960999E-1
1.137665412E1,1.650569439E0,7.318218946E-1,5.238611698E-1
1.138660012E1,1.346333742E0,8.120715022E-1,5.013282895E-1
1.139654713E1,1.016113758E0,8.480758071E-1,4.802978635E-1
1.140649412E1,7.602384686E-1,8.636543155E-1,4.881140888E-1
1.141644112E1,5.771805048E-1,8.648703098E-1,4.766055048E-1
1.142638812E1,4.253465831E-1,8.323362470E-1,4.891561270E-1
1.143633513E1,2.671577334E-1,6.792644262E-1,4.924091697E-1
1.144628113E1,1.811058521E-1,4.623306096E-1,4.485429823E-1
1.145622812E1,1.497047842E-1,1.464884877E-1,4.091852009E-1
1.146617512E1,7.304138690E-2,-1.530624777E-1,3.945937753E-1
1.147612212E1,-1.318941712E-1,-3.158061206E-1,3.632608652E-1
1.148606913E1,-5.018679500E-1,-3.690380752E-1,2.410931885E-1
1.149601612E1,-9.939708710E-1,-3.270629346E-1,8.554434031E-2
1.150596312E1,-1.573561311E0,-3.184640706E-1,-9.005885571E-2
1.151590912E1,-2.167630196E0,-3.777071536E-1,-2.716590166E-1
1.152585612E1,-2.548179865E0,-5.518289804E-1,-4.194554090E-1
1.153580313E1,-2.928010225E0,-7.588572502E-1,-5.470600128E-1
1.154575012E1,-3.563645840E0,-1.006100893E0,-5.600309968E-1
1.155569712E1,-4.073074341E0,-1.384231091E0,-4.652936161E-1
1.156564412E1,-3.969302416E0,-1.783887506E0,-4.337194264E-1
1.157559012E1,-3.528201580E0,-1.796187520E0,-4.068044722E-1
1.158553713E1,-3.171445608E0,-1.414116383E0,-3.946373761E-1
1.159548412E1,-3.185779810E0,-6.873716116E-1,-4.278070629E-1
1.160543112E1,-3.393065453E0,2.480942160E-1,-4.861908257E-1
1.161537875E1,-3.420593262E0,7.792491913E-1,-5.676082373E-1
1.162532575E1,-3.190456390E0,4.493007958E-1,-7.253033519E-1
1.163527175E1,-2.882128954E0,-4.022084773E-1,-1.041143298E0
1.164521875E1,-2.618644953E0,-1.612323046E0,-1.264158368E0
1.165516575E1,-2.591626644E0,-2.615255594E0,-1.251983404E0
1.166511275E1,-2.653318882E0,-2.918019772E0,-1.132837892E0
1.167505975E1,-2.629422665E0,-2.833896399E0,-1.064838409E0
1.168500675E1,-2.532966852E0,-2.474517107E0,-1.000659704E0
1.169495275E1,-2.428168774E0,-1.932683110E0,-9.118113518E-1
1.170489975E1,-2.330708265E0,-1.835796356E0,-8.199270368E-1
1.171484675E1,-2.218560696E0,-2.015768290E0,-7.426780462E-1
1.172479375E1,-2.150464296E0,-2.049623489E0,-6.688485742E-1
1.173474075E1,-2.086534500E0,-1.814585447E0,-6.063063741E-1
1.174468775E1,-1.945396900E0,-1.581492424E0,-6.746997237E-1
1.175463375E1,-1.799402118E0,-1.376819372E0,-6.991467476E-1
1.176458075E1,-1.640595794E0,-1.183731675E0,-6.702864766E-1
1.177452775E1,-1.425302386E0,-1.016740799E0,-6.251701713E-1
1.178447475E1,-1.134698749E0,-9.034764171E-1,-5.895832777E-1
1.179442175E1,-7.938835025E-1,-8.807487488E-1,-5.312179327E-1
1.180436875E1,-4.393028021E-1,-1.022508383E0,-4.665923417E-1
1.181431575E1,-6.093927100E-2,-1.215055227E0,-3.923887014E-1
1.182426175E1,3.568472266E-1,-1.234524012E0,-3.454892635E-1
1.183420875E1,8.170673251E-1,-1.028281569E0,-3.441001773E-1
1.184415575E1,1.315234661E0,-6.530624628E-1,-3.799627125E-1
1.185410275E1,1.846168041E0,-2.264557481E-1,-4.264351428E-1
1.186404975E1,2.376694441E0,1.530004591E-1,-4.685411751E-1
1.187399575E1,2.766349792E0,3.680064976E-1,-4.363874793E-1
1.188394275E1,2.816008091E0,4.312579632E-1,-2.560833693E-1
1.189388975E1,2.462747097E0,2.038354427E-1,2.516534552E-2
1.190383675E1,1.583466887E0,-8.057624102E-2,3.107518852E-1
1.191378375E1,2.066876441E-1,-1.198205799E-1,3.743822575E-1
1.192373075E1,-1.156954885E0,-4.374893308E-1,4.536748827E-1
1.193367675E1,-1.630478263E0,-8.229483366E-1,5.995077491E-1
1.194362375E1,-1.350423932E0,-8.625683188E-1,1.403880566E-1
1.195357075E1,-1.050393224E0,-2.324625552E-1,-5.240432620E-1
1.196351775E1,-9.363611937E-1,6.409903169E-1,-8.078958392E-1
1.197346475E1,-8.196287155E-1,8.722720146E-1,-5.676046610E-1
1.198341175E1,-7.273275852E-1,2.493723482E-1,3.166264594E-1
1.199335775E1,-4.853130877E-1,-3.570102453E-1,9.931886792E-1
1.200330475E1,1.482738648E-3,5.469986796E-1,1.114705205E0
1.201325175E1,1.804804504E-1,1.138535380E0,9.209977835E-2
1.202319875E1,-1.973804086E-2,-4.507519305E-1,-8.895961046E-1
1.203314575E1,-1.263270676E-1,-1.295358896E0,-1.141359687E0
1.204309275E1,1.241121650E0,-6.750786901E-1,-1.167995214E0
1.205303875E1,2.412158251E0,-1.079863548E0,-5.813212991E-1
1.206298575E1,2.263137341E0,-9.518501759E-1,4.373070598E-1
1.207293275E1,1.702364802E0,1.458286345E-1,1.097003460E0
1.208287975E1,1.763434649E0,1.900164723E0,1.215193987E0
1.209282675E1,2.244434595E0,3.318604231E0,9.100911021E-1
1.210277375E1,2.645657539E0,3.336188793E0,6.546609998E-1
1.211271975E1,2.556669474E0,2.079568624E0,7.988525629E-1
1.212266675E1,2.322180748E0,6.922824979E-1,6.761666536E-1
1.213261375E1,2.317731619E0,8.623195440E-2,2.094979882E-1
1.214256075E1,2.481761932E0,3.155399859E-2,-1.623069644E-1
1.215250775E1,2.647537231E0,2.538131475E-1,-2.716989815E-1
1.216245375E1,2.715371847E0,6.095589399E-1,-1.575194448E-1
1.217240075E1,2.679419279E0,1.013267279E0,8.489264548E-2
1.218234775E1,2.582781792E0,1.116194129E0,3.043030202E-1
1.219229475E1,2.503605366E0,8.142244816E-1,4.150178134E-1
1.220224175E1,2.422032833E0,4.888180196E-1,4.109898806E-1
1.221218875E1,2.329989433E0,5.281829834E-1,4.274191856E-1
1.222213475E1,2.234370470E0,7.433946133E-1,4.461565614E-1
1.223208175E1,2.134841442E0,9.202852249E-1,4.088605940E-1
1.224202875E1,2.076475620E0,1.038869739E0,3.416005969E-1
1.225197575E1,2.047409773E0,1.138797164E0,3.035517633E-1
1.226192275E1,1.997432351E0,1.180922866E0,2.918588221E-1
1.227186975E1,1.899772644E0,1.126144648E0,2.916417718E-1
1.228181575E1,1.763038874E0,1.054390192E0,3.215398788E-1
1.229176275E1,1.652412772E0,9.991930127E-1,3.845920861E-1
1.230170975E1,1.592167020E0,8.840990067E-1,4.553389847E-1
1.231165675E1,1.516682982E0,7.129943967E-1,5.300129652E-1
1.232160375E1,1.407044768E0,5.211045146E-1,5.765145421E-1
1.233155075E1,1.316479683E0,3.990568817E-1,5.802509785E-1
1.234149675E1,1.196928859E0,4.758513570E-1,5.383627415E-1
1.235144375E1,9.622537494E-1,6.877340674E-1,4.747473300E-1
1.236139075E1,7.272793651E-1,8.507543206E-1,4.348048568E-1
1.237133775E1,6.516043544E-1,8.672568798E-1,4.012224078E-1
1.238128475E1,6.244199276E-1,6.810713410E-1,3.471410573E-1
1.239123075E1,4.976315796E-1,2.692163885E-1,3.658252656E-1
1.240117775E1,3.379735351E-1,-1.087196097E-1,3.508816659E-1
1.241112475E1,2.178639024E-1,-3.248042464E-1,3.355304003E-1
1.242107175E1,6.312315166E-2,-4.364632368E-1,3.520445824E-1
1.243101875E1,-1.477624476E-1,-4.583954215E-1,3.667417765E-1
1.244096575E1,-4.289869666E-1,-4.904175997E-1,3.510669768E-1
1.245091175E1,-8.654327393E-1,-5.911809206E-1,3.207919002E-1
1.246085875E1,-1.408730268E0,-6.602930427E-1,2.746804953E-1
1.247080575E1,-1.973366499E0,-6.975203156E-1,1.501308382E-1
1.248075275E1,-2.582046509E0,-8.655083179E-1,3.945990279E-2
1.249069975E1,-3.038927794E0,-1.190835834E0,-6.034738570E-2
1.250064575E1,-3.426124334E0,-1.608516812E0,-1.533915550E-1
1.251059275E1,-3.894751787E0,-1.938929081E0,-2.018048912E-1
1.252053975E1,-4.103034019E0,-1.993436217E0,-2.477329671E-1
1.253048675E1,-3.883802176E0,-1.774639487E0,-2.939715683E-1
1.254043375E1,-3.615636349E0,-1.345630765E0,-3.200652599E-1
1.255038075E1,-3.586062908E0,-6.808883548E-1,-3.272600472E-1
1.256032675E1,-3.625911236E0,2.380256951E-1,-3.565340936E-1
1.257027375E1,-3.399461985E0,6.856849790E-1,-3.977907002E-1
1.258022075E1,-3.006056547E0,1.665755361E-1,-5.155494213E-1
1.259016775E1,-2.787633657E0,-7.309083939E-1,-7.727735043E-1
1.260011475E1,-2.680387259E0,-1.712558270E0,-1.012065530E0
1.261006075E1,-2.673690796E0,-2.394387484E0,-1.190412641E0
1.262000817E1,-2.653488874E0,-2.724742174E0,-1.279779792E0
1.262995517E1,-2.578280449E0,-2.743447542E0,-1.368620753E0
1.263990217E1,-2.452722549E0,-2.582311630E0,-1.464431405E0
1.264984917E1,-2.320344687E0,-2.453217983E0,-1.467714548E0
1.265979617E1,-2.193531513E0,-2.427028179E0,-1.321686745E0
1.266974217E1,-2.059879780E0,-2.490106344E0,-1.200567245E0
1.267968917E1,-1.973953247E0,-2.385029793E0,-1.126094818E0
1.268963617E1,-1.928177238E0,-2.088912487E0,-1.014189601E0
1.269958317E1,-1.772382021E0,-1.896952152E0,-1.030134559E0
1.270953017E1,-1.541535497E0,-1.680371165E0,-1.085400105E0
1.271947617E1,-1.300837994E0,-1.495580077E0,-1.116756082E0
1.272942317E1,-1.032560110E0,-1.399240732E0,-1.126221776E0
1.273937017E1,-7.197342515E-1,-1.468441129E0,-1.147818208E0
1.274931717E1,-3.870756626E-1,-1.737316251E0,-1.177664757E0
1.275926417E1,-5.710990727E-2,-2.094455242E0,-1.183682084E0
1.276921117E1,2.761862874E-1,-2.327362061E0,-1.164006591E0
1.277915717E1,6.203743219E-1,-2.227825642E0,-1.123900414E0
1.278910417E1,9.669885039E-1,-1.757323623E0,-1.068783402E0
1.279905117E1,1.303506494E0,-1.095904946E0,-9.938484430E-1
1.280899817E1,1.626981854E0,-4.523797333E-1,-9.279692769E-1
1.281894517E1,1.914283872E0,1.531543955E-2,-8.641851544E-1
1.282889117E1,2.046116829E0,2.390627861E-1,-6.543655992E-1
1.283883817E1,2.001462460E0,2.736345232E-1,-2.548039556E-1
1.284878517E1,1.740677714E0,1.695651263E-1,1.811161041E-1
1.285873217E1,1.163356185E0,-9.406389296E-2,5.493884087E-1
1.286867917E1,2.721473277E-1,-5.203449130E-1,7.043111920E-1
1.287862517E1,-6.790929437E-1,-1.326464295E0,5.965657234E-1
1.288857217E1,-1.384062648E0,-2.393522024E0,4.368221462E-1
1.289851917E1,-1.657489300E0,-2.655630589E0,7.948286086E-2
1.290846617E1,-1.222726822E0,-1.436541557E0,-4.171647131E-1
1.291841317E1,-4.697354734E-1,1.337982714E-1,-9.190043211E-1
1.292835917E1,1.394905895E-1,9.138299227E-1,-1.312555909E0
1.293830617E1,5.370055437E-1,4.558852613E-1,-1.341845155E0
1.294825317E1,7.042469978E-1,-4.354952574E-1,-1.188982964E0
1.295820017E1,6.192240119E-1,-7.845983654E-2,-8.842946887E-1
1.296814717E1,7.058518529E-1,1.426321745E0,-4.629418850E-1
1.297809417E1,1.296092570E-2,8.262879848E-1,4.553262889E-2
1.298804017E1,-1.359429598E0,-2.686928511E0,3.459111154E-1
1.299798717E1,-1.456984758E0,-3.805341005E0,5.390464142E-2
1.300793417E1,6.842814088E-1,-2.159664154E0,-6.838316917E-1
1.301788117E1,2.777422905E0,-8.167991638E-1,-6.255299449E-1
1.302782817E1,2.729683399E0,-1.040328592E-1,4.416410327E-1
1.303777417E1,1.568344474E0,7.911177874E-1,1.262147427E0
1.304772117E1,1.300534606E0,2.506082296E0,1.563388228E0
1.305766817E1,1.694847107E0,4.337446213E0,1.536601424E0
1.306761517E1,2.300583601E0,4.365137100E0,1.602831006E0
1.307756217E1,2.397855520E0,2.069195271E0,1.575565815E0
1.308750817E1,2.092092037E0,-6.704452038E-1,8.983767629E-1
1.309745517E1,2.139773369E0,-1.662097573E0,-6.976751238E-2
1.310740217E1,2.477145195E0,-1.289255261E0,-6.454837918E-1
1.311734917E1,2.727241516E0,-5.153651834E-1,-6.491364241E-1
1.312729617E1,2.764161110E0,1.359699965E-1,-3.278377354E-1
1.313724317E1,2.677965164E0,3.756609261E-1,5.203500390E-2
1.314718917E1,2.534078836E0,3.665486574E-1,2.790021002E-1
1.315713617E1,2.382315636E0,4.215801060E-1,4.366744757E-1
1.316708317E1,2.289986134E0,6.251968741E-1,5.215203762E-1
1.317703017E1,2.230330467E0,6.512659788E-1,5.046042204E-1
1.318697717E1,2.201989651E0,4.598320723E-1,4.142018855E-1
1.319692317E1,2.115901709E0,2.387197614E-1,3.524282277E-1
1.320687017E1,1.990934134E0,1.890153140E-1,3.966154158E-1
1.321681717E1,1.861594915E0,3.139901161E-1,4.678384662E-1
1.322676417E1,1.727449059E0,3.868161142E-1,4.904071689E-1
1.323671117E1,1.632639527E0,4.139468074E-1,4.727151096E-1
1.324665717E1,1.617820382E0,4.276032150E-1,4.522817433E-1
1.325660417E1,1.655422091E0,4.786941707E-1,4.372147322E-1
1.326655117E1,1.694851279E0,5.590074062E-1,4.463610947E-1
1.327649817E1,1.699880600E0,7.075318098E-1,4.692082703E-1
1.328644517E1,1.676988602E0,9.010543823E-1,4.791836739E-1
1.329639117E1,1.617075801E0,9.338063002E-1,4.779647291E-1
1.330633817E1,1.444707751E0,8.071234822E-1,4.681733549E-1
1.331628517E1,1.185958505E0,7.371751666E-1,4.483709037E-1
1.332623217E1,9.629850388E-1,8.078461289E-1,4.083276093E-1
1.333617917E1,7.773148417E-1,8.233658671E-1,4.087289274E-1
1.334612517E1,5.530340672E-1,6.297348738E-1,5.314183235E-1
1.335607217E1,3.217732906E-1,3.852060735E-1,6.812130213E-1
1.336601917E1,1.440786421E-1,1.462209374E-1,7.623073459E-1
1.337596617E1,2.847533207E-3,-4.915785044E-2,7.139139771E-1
1.338591317E1,-1.826043427E-1,-1.290305704E-1,5.708425641E-1
1.339585917E1,-4.663861394E-1,-1.447142959E-1,4.136988521E-1
1.340580617E1,-9.084591269E-1,-2.547249496E-1,2.815671861E-1
1.341575317E1,-1.438455701E0,-4.321276248E-1,1.564509422E-1
1.342570017E1,-1.974053979E0,-4.911392629E-1,-6.945835799E-2
1.343564717E1,-2.604379654E0,-7.507817745E-1,-2.726485133E-1
1.344559317E1,-3.130458832E0,-1.297865748E0,-4.098322093E-1
1.345554017E1,-3.382563114E0,-1.808129907E0,-5.291334391E-1
1.346548717E1,-3.696905136E0,-2.078277111E0,-5.342850685E-1
1.347543417E1,-3.964637756E0,-2.097625971E0,-4.918058813E-1
1.348538117E1,-3.849499941E0,-1.932168841E0,-4.738969207E-1
1.349532717E1,-3.597224712E0,-1.717247128E0,-5.101997852E-1
1.350527417E1,-3.521903753E0,-1.504679680E0,-5.952432752E-1
1.351522117E1,-3.625463247E0,-9.956833720E-1,-6.569122076E-1
1.352516817E1,-3.582763195E0,-3.462388217E-1,-6.186212897E-1
1.353511517E1,-3.295857668E0,9.437944740E-2,-6.424710751E-1
1.354506117E1,-2.838292837E0,-3.602809906E-1,-8.466998339E-1
1.355500817E1,-2.537932634E0,-1.330500126E0,-1.202371240E0
