"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.442415630E-1,-5.003724694E-1,-2.006742477E0,4.485072792E-1
1.467460940E-1,-5.238074660E-1,-2.054679632E0,4.303982854E-1
1.492506250E-1,-5.642874241E-1,-2.104746580E0,4.101582766E-1
1.517551570E-1,-6.111594439E-1,-2.144161463E0,3.931142688E-1
1.542597400E-1,-6.516394615E-1,-2.159074545E0,3.718092740E-1
1.567642710E-1,-6.825314760E-1,-2.159074545E0,3.505042791E-1
1.592688020E-1,-7.049024701E-1,-2.145226479E0,3.260032833E-1
1.617733860E-1,-7.155544758E-1,-2.119660616E0,3.004362881E-1
1.637643750E-1,-7.251424789E-1,-2.088767529E0,2.801962793E-1
1.662689590E-1,-7.294034362E-1,-2.045091629E0,2.535652816E-1
1.687734380E-1,-7.262074351E-1,-1.988633633E0,2.311942726E-1
1.712779690E-1,-7.123584747E-1,-1.927913666E0,2.130852789E-1
1.737825520E-1,-6.942494512E-1,-1.860801697E0,1.949762702E-1
1.762870840E-1,-6.697484255E-1,-1.787299633E0,1.821922809E-1
1.787916150E-1,-6.356604695E-1,-1.709535718E0,1.758012772E-1
1.812961460E-1,-6.005064249E-1,-1.623248696E0,1.694092751E-1
1.838007300E-1,-5.610924363E-1,-1.525245667E0,1.662142724E-1
1.863052610E-1,-5.163514614E-1,-1.415523648E0,1.683442742E-1
1.888097920E-1,-4.705444872E-1,-1.298344731E0,1.651482731E-1
1.913143230E-1,-4.204774797E-1,-1.181166649E0,1.619532704E-1
1.933294800E-1,-3.640184700E-1,-1.070379734E0,1.630182713E-1
1.958340110E-1,-3.064944744E-1,-9.659836888E-1,1.630182713E-1
1.983385420E-1,-2.479054630E-1,-8.647837043E-1,1.619532704E-1
2.008430730E-1,-1.882514656E-1,-7.806286812E-1,1.608872712E-1
2.033476570E-1,-1.275314689E-1,-7.124516964E-1,1.587572694E-1
2.058521880E-1,-6.574647129E-2,-6.677106619E-1,1.576922685E-1
2.083567710E-1,-1.035246812E-2,-6.527976990E-1,1.555612683E-1
2.108613020E-1,3.758353367E-2,-6.559926867E-1,1.544962823E-1
2.133658340E-1,7.380153239E-2,-6.634497046E-1,1.513002813E-1
2.158703650E-1,1.036295295E-1,-6.751676798E-1,1.406472772E-1
2.183749480E-1,1.206735298E-1,-6.954076886E-1,1.214732826E-1
2.208794800E-1,1.270645261E-1,-7.263006568E-1,9.484128654E-2
2.228700000E-1,1.249345317E-1,-7.614536881E-1,6.607928127E-2
2.253745840E-1,1.153475344E-1,-8.061946630E-1,3.305628151E-2
2.278791150E-1,9.617253393E-2,-8.626536727E-1,-4.226719029E-3
2.303836460E-1,7.380153239E-2,-9.255036712E-1,-4.364171624E-2
2.328881770E-1,4.503953084E-2,-9.947456717E-1,-7.772971690E-2
2.353927610E-1,1.308253128E-2,-1.068248630E0,-1.096877158E-1
2.378972920E-1,-1.780946925E-2,-1.142816663E0,-1.373847276E-1
2.404018230E-1,-4.550646618E-2,-1.213123679E0,-1.597547233E-1
2.429063550E-1,-7.320246845E-2,-1.282365680E0,-1.736027300E-1
2.454108860E-1,-1.040954664E-1,-1.347346663E0,-1.853207201E-1
2.479154690E-1,-1.296614707E-1,-1.409131646E0,-1.885167211E-1
2.504200000E-1,-1.477714628E-1,-1.464525700E0,-1.863857210E-1
2.524260420E-1,-1.605544686E-1,-1.511396646E0,-1.778637320E-1
2.549306250E-1,-1.712064743E-1,-1.547615647E0,-1.640157253E-1
2.574351050E-1,-1.807944626E-1,-1.577442646E0,-1.491017193E-1
2.599396360E-1,-1.861204654E-1,-1.592356682E0,-1.373847276E-1
2.624442190E-1,-1.850554645E-1,-1.599813700E0,-1.235357150E-1
2.649488020E-1,-1.786634624E-1,-1.588095665E0,-1.064917147E-1
2.674533340E-1,-1.690764725E-1,-1.567855716E0,-8.944771439E-2
2.699578650E-1,-1.584234685E-1,-1.538028717E0,-7.772971690E-2
2.724623960E-1,-1.424444616E-1,-1.503939629E0,-5.962071568E-2
2.749669270E-1,-1.264654696E-1,-1.461329699E0,-4.364171624E-2
2.774715110E-1,-1.051604673E-1,-1.416588664E0,-2.872771956E-2
2.799760420E-1,-8.385546505E-2,-1.373978734E0,-2.233571932E-2
2.819774480E-1,-5.722446740E-2,-1.324976683E0,-1.274871919E-2
2.844820320E-1,-3.485346586E-2,-1.274908662E0,-6.357719190E-3
2.869865630E-1,-1.354846824E-2,-1.219515681E0,-2.096718643E-3
2.894910940E-1,6.690531503E-3,-1.163056731E0,-4.226719029E-3
2.919956250E-1,2.479953133E-2,-1.112989664E0,-3.161718836E-3
2.945002090E-1,4.503953084E-2,-1.059726715E0,-5.291718990E-3
2.970047400E-1,6.101853400E-2,-1.007528663E0,-9.552719072E-3
2.995092710E-1,7.167153060E-2,-9.563966990E-1,-1.700971834E-2
3.020138020E-1,8.125853539E-2,-9.041987062E-1,-2.553171851E-2
3.045183340E-1,8.658552915E-2,-8.530666828E-1,-3.831471875E-2
3.070229170E-1,8.871553093E-2,-8.093906641E-1,-5.216371641E-2
3.095274480E-1,8.658552915E-2,-7.646496892E-1,-6.281571835E-2
3.115372920E-1,7.912853360E-2,-7.252346873E-1,-7.666471601E-2
3.140418750E-1,6.421453506E-2,-6.943426728E-1,-9.264371544E-2
3.165464070E-1,5.569253117E-2,-6.687766910E-1,-1.075567156E-1
3.190509380E-1,4.077853262E-2,-6.474706531E-1,-1.192747205E-1
3.215554690E-1,2.479953133E-2,-6.304267049E-1,-1.363187283E-1
3.240600520E-1,8.821531199E-3,-6.197746992E-1,-1.480367184E-1
3.265645840E-1,-6.091468502E-3,-6.016646624E-1,-1.608197242E-1
3.290691150E-1,-2.313547023E-2,-5.739676952E-1,-1.704077274E-1
3.315736460E-1,-3.804946691E-2,-5.398796797E-1,-1.789297312E-1
3.340781770E-1,-4.444046691E-2,-5.089876652E-1,-1.831907183E-1
3.365827610E-1,-4.657146707E-2,-5.025956631E-1,-1.927777231E-1
3.390872920E-1,-4.550646618E-2,-5.313577056E-1,-2.055607289E-1
3.410914070E-1,-3.698446602E-2,-5.878166556E-1,-2.172787189E-1
3.435959900E-1,-3.485346586E-2,-6.549276710E-1,-2.343227267E-1
3.461005210E-1,-3.591846675E-2,-7.241696715E-1,-2.545627356E-1
3.486050520E-1,-4.017946869E-2,-7.902156711E-1,-2.779987156E-1
3.511095840E-1,-5.296346918E-2,-8.392176628E-1,-3.046297133E-1
3.536141670E-1,-6.787646562E-2,-8.743717074E-1,-3.301967382E-1
3.561186980E-1,-8.492046595E-2,-9.063296914E-1,-3.493707180E-1
3.586232300E-1,-1.072914675E-1,-9.308297038E-1,-3.706757128E-1
3.611277610E-1,-1.307264715E-1,-9.542656541E-1,-3.898507357E-1
3.636322920E-1,-1.530974656E-1,-9.819626808E-1,-4.015687108E-1
3.661368750E-1,-1.765334606E-1,-1.009659648E0,-4.058297276E-1
3.686414070E-1,-2.020994723E-1,-1.037355661E0,-4.143517315E-1
3.706444270E-1,-2.276654691E-1,-1.065052629E0,-4.186127186E-1
3.731490110E-1,-2.511014938E-1,-1.093814731E0,-4.154167175E-1
3.756534900E-1,-2.724064887E-1,-1.128968716E0,-4.175477326E-1
3.781580730E-1,-2.905154824E-1,-1.159860730E0,-4.207437336E-1
3.806626050E-1,-3.075604737E-1,-1.183296680E0,-4.250047207E-1
3.831671880E-1,-3.224734962E-1,-1.208862662E0,-4.228737354E-1
3.856717190E-1,-3.320614696E-1,-1.234429717E0,-4.154167175E-1
3.881762500E-1,-3.384524882E-1,-1.246146679E0,-4.058297276E-1
3.906807820E-1,-3.416484892E-1,-1.245081663E0,-3.909157217E-1
3.931853130E-1,-3.459094763E-1,-1.232298732E0,-3.738717139E-1
3.956898960E-1,-3.501704931E-1,-1.204601645E0,-3.568277359E-1
3.981944270E-1,-3.523014784E-1,-1.167317629E0,-3.397837281E-1
4.001954690E-1,-3.480404913E-1,-1.125772715E0,-3.238047361E-1
4.027000520E-1,-3.416484892E-1,-1.085292697E0,-3.067607284E-1
4.052045840E-1,-3.352564871E-1,-1.041617632E0,-2.918467224E-1
4.077091150E-1,-3.267344832E-1,-9.936806560E-1,-2.779987156E-1
4.102136460E-1,-3.128864765E-1,-9.436137080E-1,-2.620197237E-1
4.127182300E-1,-2.990384698E-1,-8.956766725E-1,-2.513667345E-1
4.152227610E-1,-2.830594778E-1,-8.477396965E-1,-2.396487296E-1
4.177272920E-1,-2.638844848E-1,-8.029986620E-1,-2.311267257E-1
4.202318230E-1,-2.404484749E-1,-7.646496892E-1,-2.258007228E-1
4.227363550E-1,-2.223394662E-1,-7.337566614E-1,-2.268657237E-1
4.252409380E-1,-1.999684721E-1,-7.103216648E-1,-2.289967239E-1
4.277454690E-1,-1.744024605E-1,-6.922116876E-1,-2.332577258E-1
4.297528130E-1,-1.530974656E-1,-6.815596819E-1,-2.417797297E-1
4.322573960E-1,-1.296614707E-1,-6.804936528E-1,-2.524327338E-1
4.347619270E-1,-1.072914675E-1,-6.847546697E-1,-2.694767118E-1
4.372664590E-1,-8.598646522E-2,-6.911466718E-1,-2.843897343E-1
4.397709900E-1,-6.574647129E-2,-7.060607076E-1,-3.056957126E-1
4.422755730E-1,-4.337546602E-2,-7.209736705E-1,-3.270007372E-1
4.447801050E-1,-2.313547023E-2,-7.412136793E-1,-3.493707180E-1
4.472846360E-1,-1.248346828E-2,-7.689107060E-1,-3.738717139E-1
4.497891670E-1,-7.654686924E-4,-7.955417037E-1,-3.983727098E-1
4.522936980E-1,1.414753124E-2,-8.232386708E-1,-4.218087196E-1
4.547982820E-1,1.947353035E-2,-8.509356976E-1,-4.441787302E-1
4.573028130E-1,2.266953140E-2,-8.786326647E-1,-4.686797261E-1
4.593150000E-1,2.586553060E-2,-8.967416883E-1,-4.899857342E-1
4.618195320E-1,2.373453043E-2,-9.095246792E-1,-5.070297122E-1
4.643241150E-1,1.734353043E-2,-9.180466533E-1,-5.219426751E-1
4.668286460E-1,1.414753124E-2,-9.159166813E-1,-5.389876962E-1
4.693331770E-1,1.095153112E-2,-9.084596634E-1,-5.507047176E-1
4.718377610E-1,3.494531382E-3,-8.903506994E-1,-5.560317039E-1
4.743422920E-1,8.821531199E-3,-7.987377048E-1,-5.539007187E-1
4.768467710E-1,7.486753166E-2,-5.654456615E-1,-5.304647088E-1
4.793513550E-1,2.005675286E-1,-2.991306484E-1,-4.889197350E-1
4.818558860E-1,3.433125317E-1,-1.414726526E-1,-4.420487285E-1
4.843604690E-1,4.551655054E-1,-1.510596573E-1,-3.930467367E-1
4.868650000E-1,5.212115645E-1,-2.288236469E-1,-3.504367173E-1
4.888577610E-1,5.531685352E-1,-2.884786427E-1,-3.195437193E-1
4.913623440E-1,5.712785721E-1,-2.980656624E-1,-3.014347255E-1
4.938668750E-1,5.798005462E-1,-2.490636557E-1,-2.918467224E-1
4.963714070E-1,5.872575641E-1,-1.553206593E-1,-2.854557335E-1
4.988759380E-1,5.947145224E-1,-4.346865416E-2,-2.737377286E-1
5.013805210E-1,6.064315438E-1,5.879534408E-2,-2.620197237E-1
5.038850520E-1,6.106925607E-1,1.397553533E-1,-2.396487296E-1
5.063895840E-1,6.085625291E-1,1.951483488E-1,-2.162137181E-1
5.088941150E-1,5.979095697E-1,2.249763459E-1,-1.917127222E-1
5.113986460E-1,5.808655620E-1,2.303023487E-1,-1.725377291E-1
5.139032300E-1,5.510385633E-1,2.185843438E-1,-1.618857235E-1
5.164077610E-1,5.212115645E-1,1.919533461E-1,-1.565587223E-1
5.184200520E-1,4.732745290E-1,1.610603482E-1,-1.576237231E-1
5.209163020E-1,4.242725074E-1,1.312333494E-1,-1.650807261E-1
5.234126050E-1,3.710095286E-1,9.927534312E-2,-1.767987311E-1
5.259088550E-1,3.134855032E-1,6.518734246E-2,-1.906477213E-1
5.284051570E-1,2.506355345E-1,2.577234432E-2,-2.023647279E-1
5.309014070E-1,1.877845377E-1,-2.216365561E-2,-2.140827179E-1
5.333977090E-1,1.281305254E-1,-8.394865692E-2,-2.258007228E-1
5.358939590E-1,7.273653150E-2,-1.712996513E-1,-2.417797297E-1
5.383902610E-1,2.479953133E-2,-2.788906395E-1,-2.556277215E-1
5.408865110E-1,-2.313547023E-2,-3.971346617E-1,-2.716067135E-1
5.433828130E-1,-7.107246667E-2,-5.089876652E-1,-2.801287174E-1
5.458790630E-1,-1.147484705E-1,-6.027296782E-1,-2.801287174E-1
5.479682820E-1,-1.594894677E-1,-6.687766910E-1,-2.790637314E-1
5.504645320E-1,-1.978384703E-1,-7.167126536E-1,-2.673457265E-1
5.529608340E-1,-2.202084661E-1,-7.486706972E-1,-2.534977198E-1
5.554570840E-1,-2.383184731E-1,-7.742366791E-1,-2.375187278E-1
5.579533860E-1,-2.511014938E-1,-7.955417037E-1,-2.183437198E-1
5.604496360E-1,-2.542974949E-1,-8.147166967E-1,-1.981037259E-1
5.629459380E-1,-2.468404621E-1,-8.296306729E-1,-1.736027300E-1
5.654421880E-1,-2.372524738E-1,-8.413487077E-1,-1.522977203E-1
5.679384900E-1,-2.244694680E-1,-8.445436954E-1,-1.309927255E-1
5.704347400E-1,-2.116864622E-1,-8.413487077E-1,-1.096877158E-1
5.729310420E-1,-1.989034712E-1,-8.328266740E-1,-8.944771439E-2
5.754272920E-1,-1.871854663E-1,-8.179126978E-1,-7.346871495E-2
5.775343230E-1,-1.722724736E-1,-7.987377048E-1,-5.855471641E-2
5.800306250E-1,-1.552274674E-1,-7.731716633E-1,-4.470671713E-2
5.825269270E-1,-1.413794607E-1,-7.444096804E-1,-2.872771956E-2
5.850231770E-1,-1.285964698E-1,-7.049946785E-1,-1.381371915E-2
5.875194800E-1,-1.190094650E-1,-6.623846889E-1,-2.096718643E-3
5.900157300E-1,-1.115524694E-1,-6.219046712E-1,7.490281016E-3
5.925120320E-1,-1.040954664E-1,-5.729026794E-1,2.133828029E-2
5.950082820E-1,-9.770346433E-2,-5.217706561E-1,3.412128240E-2
5.975045840E-1,-9.024746716E-2,-4.674416482E-1,4.583928362E-2
6.000008340E-1,-8.492046595E-2,-4.131136537E-1,6.181828305E-2
6.024971360E-1,-7.852946967E-2,-3.587856591E-1,7.247128338E-2
6.049933860E-1,-7.000746578E-2,-3.129796386E-1,8.312328160E-2
6.070815630E-1,-6.255047023E-2,-2.831516564E-1,9.377628565E-2
6.095778130E-1,-5.402846634E-2,-2.661076486E-1,1.022982821E-1
6.120741150E-1,-5.189746618E-2,-2.618466616E-1,1.044292822E-1
6.145703650E-1,-4.976746812E-2,-2.565206587E-1,1.076242849E-1
6.170666670E-1,-5.296346918E-2,-2.479986548E-1,1.118852794E-1
6.195629170E-1,-5.509346724E-2,-2.362806499E-1,1.204072833E-1
6.220592190E-1,-6.041946635E-2,-2.266936451E-1,1.299952716E-1
6.245554690E-1,-5.828946829E-2,-2.277586460E-1,1.363862753E-1
6.270517710E-1,-5.935446918E-2,-2.352156490E-1,1.491692811E-1
6.295480210E-1,-6.148546934E-2,-2.533246577E-1,1.544962823E-1
6.320443230E-1,-6.574647129E-2,-2.788906395E-1,1.587572694E-1
6.345405730E-1,-6.787646562E-2,-3.129796386E-1,1.608872712E-1
6.366305730E-1,-6.894146651E-2,-3.417416513E-1,1.619532704E-1
6.391268230E-1,-7.533346862E-2,-3.598506451E-1,1.608872712E-1
6.416231250E-1,-8.598646522E-2,-3.768946528E-1,1.555612683E-1
6.441193750E-1,-1.008994654E-1,-3.939386606E-1,1.534302682E-1
6.466156770E-1,-1.136824712E-1,-4.205706418E-1,1.534302682E-1
6.491119270E-1,-1.349884719E-1,-4.578546584E-1,1.502352804E-1
6.516082300E-1,-1.552274674E-1,-4.930086434E-1,1.449082792E-1
6.541044800E-1,-1.744024605E-1,-5.270966887E-1,1.406472772E-1
6.566007820E-1,-2.010344714E-1,-5.633156896E-1,1.321252733E-1
6.590970320E-1,-2.319264710E-1,-5.974037051E-1,1.204072833E-1
6.615933340E-1,-2.606884837E-1,-6.197746992E-1,1.118852794E-1
6.640895840E-1,-2.905154824E-1,-6.442756653E-1,1.001672819E-1
6.661903130E-1,-3.203434944E-1,-6.645146608E-1,8.951528370E-2
6.686865630E-1,-3.491054773E-1,-6.868856549E-1,7.886227965E-2
6.711828650E-1,-3.757364750E-1,-7.092556953E-1,6.607928127E-2
6.736791150E-1,-3.949114680E-1,-7.316266894E-1,5.329628289E-2
6.761754170E-1,-4.151514769E-1,-7.508016825E-1,3.518728167E-2
6.786716670E-1,-4.311304688E-1,-7.774326801E-1,8.555280976E-3
6.811679690E-1,-4.385874867E-1,-8.008686900E-1,-1.700971834E-2
6.836642190E-1,-4.471094906E-1,-8.115206957E-1,-4.683671892E-2
6.861605210E-1,-4.524354935E-1,-8.200426698E-1,-7.879471779E-2
6.886567710E-1,-4.503044784E-1,-8.147166967E-1,-1.128837168E-1
6.911530730E-1,-4.439134896E-1,-8.072596788E-1,-1.459067315E-1
6.936493230E-1,-4.396524727E-1,-7.923466563E-1,-1.757337302E-1
6.957396880E-1,-4.300654829E-1,-7.742366791E-1,-2.012997270E-1
6.982359380E-1,-4.162164927E-1,-7.561276555E-1,-2.151487172E-1
7.007322400E-1,-3.949114680E-1,-7.444096804E-1,-2.172787189E-1
7.032284900E-1,-3.725414872E-1,-7.412136793E-1,-2.183437198E-1
7.057247920E-1,-3.480404913E-1,-7.348226905E-1,-2.044957280E-1
7.082210420E-1,-3.246044815E-1,-7.252346873E-1,-1.831907183E-1
7.107173440E-1,-3.001034856E-1,-7.113866806E-1,-1.522977203E-1
7.132135940E-1,-2.713414729E-1,-6.847546697E-1,-1.118177176E-1
7.157098960E-1,-2.436444610E-1,-6.485366821E-1,-6.601171941E-2
7.182061460E-1,-2.170134634E-1,-6.101866961E-1,-1.274871919E-2
7.207024480E-1,-1.914464682E-1,-5.750336647E-1,4.797028378E-2
7.231986980E-1,-1.722724736E-1,-5.366836786E-1,1.097552851E-1
7.252942190E-1,-1.626844704E-1,-4.887476563E-1,1.672792733E-1
7.277904690E-1,-1.520324647E-1,-4.429406524E-1,2.205422819E-1
7.302867190E-1,-1.488364637E-1,-3.939386606E-1,2.684792876E-1
7.327830210E-1,-1.435104609E-1,-3.491986394E-1,3.078932762E-1
7.352793230E-1,-1.392494738E-1,-3.087186515E-1,3.377202749E-1
7.377755730E-1,-1.328574717E-1,-2.746296525E-1,3.675482869E-1
7.402718750E-1,-1.296614707E-1,-2.533246577E-1,3.792662621E-1
7.427681250E-1,-1.264654696E-1,-2.426726520E-1,3.824612796E-1
7.452644270E-1,-1.222044677E-1,-2.362806499E-1,3.835272789E-1
7.477606770E-1,-1.190094650E-1,-2.394766510E-1,3.760702610E-1
7.502569800E-1,-1.232704669E-1,-2.543896437E-1,3.600912690E-1
7.527532300E-1,-1.339224726E-1,-2.788906395E-1,3.462432623E-1
7.548486460E-1,-1.445754617E-1,-3.055226505E-1,3.366552889E-1
7.573448960E-1,-1.594894677E-1,-3.268276453E-1,3.164152801E-1
7.598411460E-1,-1.775984615E-1,-3.491986394E-1,2.961752713E-1
7.623374480E-1,-1.946424693E-1,-3.694376647E-1,2.748702765E-1
7.648337500E-1,-2.106214613E-1,-3.939386606E-1,2.535652816E-1
7.673300000E-1,-2.191434652E-1,-4.195056558E-1,2.290642709E-1
7.698263020E-1,-2.319264710E-1,-4.557246566E-1,2.045632750E-1
7.723225520E-1,-2.383184731E-1,-4.855516553E-1,1.789972782E-1
7.748188550E-1,-2.457754612E-1,-5.057916641E-1,1.544962823E-1
7.773151050E-1,-2.436444610E-1,-5.185746551E-1,1.321252733E-1
7.798114070E-1,-2.415144742E-1,-5.239006877E-1,1.076242849E-1
7.823076570E-1,-2.425794750E-1,-5.260316730E-1,8.738428354E-2
7.844075000E-1,-2.404484749E-1,-5.302926898E-1,6.821028143E-2
7.869037500E-1,-2.329914719E-1,-5.302926898E-1,5.010028183E-2
7.894000520E-1,-2.223394662E-1,-5.217706561E-1,3.199128434E-2
7.918963020E-1,-2.138174623E-1,-5.121826530E-1,1.814228110E-2
7.943926050E-1,-2.052954733E-1,-5.015307069E-1,7.490281016E-3
7.968888550E-1,-1.957074702E-1,-5.100526810E-1,-3.161718836E-3
7.993851570E-1,-1.967734694E-1,-5.558586717E-1,-1.700971834E-2
8.018814070E-1,-2.084904611E-1,-6.123176813E-1,-2.872771956E-2
8.043777090E-1,-2.234044671E-1,-6.389486790E-1,-3.618471697E-2
8.068739590E-1,-2.383184731E-1,-6.485366821E-1,-4.044571891E-2
8.093702610E-1,-2.489704639E-1,-6.527976990E-1,-3.511971608E-2
8.118665110E-1,-2.564274967E-1,-6.570586562E-1,-2.979271859E-2
8.139565110E-1,-2.585584819E-1,-6.666457057E-1,-1.381371915E-2
8.164527610E-1,-2.553624809E-1,-6.836896539E-1,3.229281167E-3
8.189490630E-1,-2.457754612E-1,-7.028647065E-1,2.453428134E-2
8.214453130E-1,-2.340574712E-1,-7.209736705E-1,4.797028378E-2
8.239416150E-1,-2.159474641E-1,-7.294957042E-1,7.140528411E-2
8.264378650E-1,-1.882514656E-1,-7.348226905E-1,9.590627998E-2
8.289341670E-1,-1.637504697E-1,-7.412136793E-1,1.182772815E-1
8.314304170E-1,-1.339224726E-1,-7.369526625E-1,1.406472772E-1
8.339267190E-1,-1.019644663E-1,-7.231046557E-1,1.566262692E-1
8.364229690E-1,-7.000746578E-2,-7.103216648E-1,1.662142724E-1
8.389192710E-1,-3.804946691E-2,-6.922116876E-1,1.726052761E-1
8.414155210E-1,-7.156468928E-3,-6.709066629E-1,1.747362763E-1
8.435157820E-1,2.479953133E-2,-6.485366821E-1,1.768662781E-1
8.460120320E-1,5.143153295E-2,-6.282966733E-1,1.758012772E-1
8.485083340E-1,7.912853360E-2,-6.091216803E-1,1.662142724E-1
8.510045840E-1,9.936853498E-2,-5.867516994E-1,1.555612683E-1
8.535008860E-1,1.174775288E-1,-5.686416626E-1,1.395822763E-1
8.559971360E-1,1.270645261E-1,-5.473366976E-1,1.182772815E-1
8.584934380E-1,1.291955262E-1,-5.196396708E-1,1.012332812E-1
8.609896880E-1,1.291955262E-1,-4.962036610E-1,7.460128516E-2
8.634859900E-1,1.259995252E-1,-4.727686644E-1,4.797028378E-2
8.659822400E-1,1.174775288E-1,-4.503976405E-1,2.133828029E-2
8.684785420E-1,1.110865325E-1,-4.354846478E-1,-3.161718836E-3
8.709747920E-1,1.046945304E-1,-4.269626439E-1,-2.553171851E-2
8.730661980E-1,9.510753304E-2,-4.216356575E-1,-4.790271819E-2
8.755624480E-1,8.551952988E-2,-4.290926456E-1,-6.601171941E-2
8.780587500E-1,7.380153239E-2,-4.344186485E-1,-7.879471779E-2
8.805550000E-1,6.421453506E-2,-4.322886467E-1,-9.157771617E-2
8.830513020E-1,5.356253311E-2,-4.312236607E-1,-9.583871812E-2
8.855475520E-1,4.930053279E-2,-4.248316586E-1,-9.051271528E-2
8.880438550E-1,5.462753400E-2,-4.216356575E-1,-8.518671989E-2
8.905401050E-1,6.208453327E-2,-4.227006435E-1,-7.666471601E-2
8.930364070E-1,7.593253255E-2,-4.205706418E-1,-6.707672030E-2
8.955326570E-1,8.978053182E-2,-4.205706418E-1,-5.642471835E-2
8.980289590E-1,1.132165343E-1,-4.227006435E-1,-4.044571891E-2
9.005252090E-1,1.409135312E-1,-4.280276597E-1,-1.594471931E-2
9.026254690E-1,1.675445288E-1,-4.376146495E-1,1.068628114E-2
9.051217190E-1,1.995025277E-1,-4.312236607E-1,4.903528467E-2
9.076180210E-1,2.378515303E-1,-3.981996477E-1,1.076242849E-1
9.101142710E-1,2.815275192E-1,-3.321536481E-1,1.992372721E-1
9.126105730E-1,3.252035081E-1,-2.831516564E-1,3.057632744E-1
9.151068230E-1,3.688785136E-1,-3.033916652E-1,3.973752856E-1
9.176031250E-1,4.040325284E-1,-3.918086588E-1,4.815312624E-1
9.200993750E-1,4.232075214E-1,-4.983346462E-1,5.518382788E-1
9.225956770E-1,4.242725074E-1,-6.059256792E-1,6.114922762E-1
9.250919270E-1,4.072285295E-1,-6.964727044E-1,6.594293118E-1
9.275882300E-1,3.901845217E-1,-7.518666983E-1,6.956483126E-1
9.300844800E-1,3.731405139E-1,-7.784976959E-1,7.286713123E-1
9.321758340E-1,3.454435170E-1,-8.147166967E-1,7.691513300E-1
9.346720840E-1,3.188115060E-1,-8.701106906E-1,8.085653186E-1
9.371683860E-1,2.996375263E-1,-9.414826632E-1,8.490452766E-1
9.396646360E-1,2.804625034E-1,-1.032029629E0,8.884602785E-1
9.421609380E-1,2.591575086E-1,-1.121511698E0,9.268093109E-1
9.446571880E-1,2.453085333E-1,-1.197144628E0,9.651592970E-1
9.471534900E-1,2.325255275E-1,-1.261060715E0,9.896603227E-1
9.496497400E-1,2.303955257E-1,-1.304736733E0,1.007769227E0
9.521460420E-1,2.261345387E-1,-1.330302715E0,1.018422246E0
