"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.092591150E-1,4.463120103E-1,4.249242783E0,8.388130188E0
4.117636460E-1,5.660870075E-1,4.143840790E0,8.479159355E0
4.142682300E-1,6.379520297E-1,4.091139793E0,8.613306999E0
4.167727610E-1,7.146080136E-1,4.009693146E0,8.785782814E0
4.192772920E-1,7.768909931E-1,3.947410107E0,8.905557632E0
4.217818230E-1,8.343830109E-1,3.923455000E0,9.030123711E0
4.242863550E-1,9.158300161E-1,3.885127068E0,9.207390785E0
4.267909380E-1,9.972770214E-1,3.832426071E0,9.370285034E0
4.292954690E-1,1.045186996E0,3.798888922E0,9.480478287E0
4.313028130E-1,1.155380011E0,3.765352011E0,9.537969589E0
4.338073960E-1,1.222453952E0,3.755769968E0,9.652954102E0
4.363119270E-1,1.251199961E0,3.736605883E0,9.705655098E0
4.388164590E-1,1.327855945E0,3.707859993E0,9.743983269E0
4.413209900E-1,1.356601954E0,3.679114103E0,9.743983269E0
4.438255730E-1,1.347020030E0,3.722233057E0,9.782311440E0
4.463301050E-1,1.394930005E0,3.679114103E0,9.777520180E0
4.488346360E-1,1.428467035E0,3.664741039E0,9.696072578E0
4.513391670E-1,1.476377010E0,3.707859993E0,9.609834671E0
4.538436980E-1,1.519495964E0,3.736605883E0,9.509223938E0
4.563482820E-1,1.519495964E0,3.727024078E0,9.375076294E0
4.588528130E-1,1.543450952E0,3.794097900E0,9.240927696E0
4.608650000E-1,1.572196960E0,3.818053007E0,9.092407227E0
4.633695320E-1,1.620107055E0,3.928246021E0,8.967841148E0
4.658741150E-1,1.591361046E0,3.995320082E0,8.824110985E0
4.683786460E-1,1.505123019E0,4.091139793E0,8.718708992E0
4.708831770E-1,1.466794968E0,4.182168961E0,8.555814743E0
4.733877610E-1,1.174543977E0,4.316317081E0,8.694753647E0
4.758922920E-1,4.079839885E-1,4.488792896E0,1.007456207E1
4.783967710E-1,-1.142349988E-1,4.766671181E0,1.176099396E1
4.809013550E-1,-1.813089997E-1,4.919982910E0,1.229758644E1
4.834058860E-1,1.109419987E-1,4.972683907E0,1.136334133E1
4.859104690E-1,3.504920006E-1,4.891236782E0,1.015121841E1
4.884150000E-1,4.654760063E-1,4.843327045E0,9.322375298E0
4.904077610E-1,5.133860111E-1,4.809790134E0,8.967841148E0
4.929123440E-1,4.942219853E-1,4.781044006E0,8.819319725E0
4.954168750E-1,4.367299974E-1,4.761879921E0,8.704336166E0
4.979214070E-1,3.840290010E-1,4.776253223E0,8.579770088E0
5.004259380E-1,3.840290010E-1,4.795416832E0,8.436039925E0
5.029305210E-1,4.511030018E-1,4.761879921E0,8.230027199E0
5.054350520E-1,5.565050244E-1,4.747507095E0,8.105461121E0
5.079395840E-1,7.241899967E-1,4.757089138E0,8.004850388E0
5.104441150E-1,8.487560153E-1,4.709178925E0,7.870701790E0
5.129486460E-1,9.158300161E-1,4.737925053E0,7.808419228E0
5.154532300E-1,9.062479734E-1,4.737925053E0,7.770091057E0
5.179577610E-1,9.254119992E-1,4.747507095E0,7.616778851E0
5.199700520E-1,9.397850037E-1,4.742715836E0,7.482631207E0
5.224663020E-1,9.589490294E-1,4.752297878E0,7.386810780E0
5.249626050E-1,9.637399912E-1,4.766671181E0,7.358065128E0
5.274588550E-1,9.541580081E-1,4.771461964E0,7.353273869E0
5.299551570E-1,8.727110028E-1,4.781044006E0,7.377229214E0
5.324514070E-1,8.918750286E-1,4.699596882E0,7.549705029E0
5.349477090E-1,1.016440988E0,4.613358974E0,7.794045925E0
5.374439590E-1,1.002068043E0,4.733133793E0,8.047968864E0
5.399402610E-1,7.146080136E-1,4.896028042E0,8.105461121E0
5.424365110E-1,4.079839885E-1,5.102040768E0,7.956940174E0
5.449328130E-1,1.684339941E-1,5.212234020E0,7.808419228E0
5.474290630E-1,5.344999954E-2,5.236188889E0,7.789255142E0
5.495182820E-1,2.949500084E-2,5.169115067E0,7.956940174E0
5.520145320E-1,-6.632500142E-2,5.149950981E0,8.071924210E0
5.545108340E-1,-1.362400036E-2,5.116414070E0,8.167743683E0
5.570070840E-1,-2.799700014E-2,5.121204853E0,8.282728195E0
5.595033860E-1,-2.799700014E-2,5.125996113E0,8.416875839E0
5.619996360E-1,5.824099854E-2,5.145160198E0,8.551024437E0
5.644959380E-1,1.588519961E-1,5.140368938E0,8.661216736E0
5.669921880E-1,2.067620009E-1,5.154741764E0,8.680380821E0
5.694884900E-1,2.690449953E-1,5.106832027E0,8.574978828E0
5.719847400E-1,3.840290010E-1,5.049339771E0,8.551024437E0
5.744810420E-1,4.319390059E-1,4.972683907E0,8.541441917E0
5.769772920E-1,4.702669978E-1,4.900818825E0,8.402503014E0
5.790843230E-1,5.708780289E-1,4.872073174E0,8.335429192E0
5.815806250E-1,6.619070172E-1,4.814580917E0,8.273145676E0
5.840769270E-1,7.433540225E-1,4.781044006E0,8.177326202E0
5.865731770E-1,7.912639976E-1,4.752297878E0,8.129416466E0
5.890694800E-1,8.870840073E-1,4.651687145E0,8.071924210E0
5.915657300E-1,8.870840073E-1,4.718760967E0,8.014431953E0
5.940620320E-1,9.685310125E-1,4.713970184E0,8.004850388E0
5.965582820E-1,1.064350963E0,4.704388142E0,8.057551384E0
5.990545840E-1,1.160171032E0,4.699596882E0,8.095878601E0
6.015508340E-1,1.236827016E0,4.661269188E0,8.158162117E0
6.040471360E-1,1.342229009E0,4.651687145E0,8.196490288E0
6.065433860E-1,1.342229009E0,4.594194889E0,8.311473846E0
6.086315630E-1,1.313483000E0,4.565449238E0,8.383338928E0
6.111278130E-1,1.299110055E0,4.589404106E0,8.407294273E0
6.136241150E-1,1.212872028E0,4.594194889E0,8.450412750E0
6.161203650E-1,1.203289986E0,4.541493893E0,8.479159355E0
6.186166670E-1,1.188917041E0,4.507956982E0,8.546233177E0
6.211129170E-1,1.208081007E0,4.493584156E0,8.522277832E0
6.236092190E-1,1.150588989E0,4.484002113E0,8.541441917E0
6.261054690E-1,1.141006947E0,4.503166199E0,8.560606003E0
6.286017710E-1,1.155380011E0,4.503166199E0,8.546233177E0
6.310980210E-1,1.289528012E0,4.493584156E0,8.589351654E0
6.335943230E-1,1.428467035E0,4.546285152E0,8.613306999E0
6.360905730E-1,1.600942969E0,4.570240021E0,8.445622444E0
6.381805730E-1,1.754255056E0,4.541493893E0,8.306682587E0
6.406768230E-1,1.931522012E0,4.421719074E0,8.234818459E0
6.431731250E-1,2.003386974E0,4.388182163E0,8.249191284E0
6.456693750E-1,2.147116899E0,4.282780170E0,8.292309761E0
6.481656770E-1,2.257309914E0,4.220497131E0,8.325846672E0
6.506619270E-1,2.367502928E0,4.143840790E0,8.292309761E0
6.531582300E-1,2.487277985E0,4.071976185E0,8.210863113E0
6.556544800E-1,2.607053041E0,4.000111103E0,8.091088295E0
6.581507820E-1,2.587888956E0,3.913872957E0,8.071924210E0
6.606470320E-1,2.669336081E0,3.827635050E0,8.014431953E0
6.631433340E-1,2.702872992E0,3.774934053E0,7.956940174E0
6.656395840E-1,2.626216888E0,3.688695908E0,7.976103783E0
6.677403130E-1,2.650171995E0,3.659950018E0,7.995267868E0
6.702365630E-1,2.693290949E0,3.578502893E0,8.019223213E0
6.727328650E-1,2.707664013E0,3.458728075E0,8.086297035E0
6.752291150E-1,2.774738073E0,3.458728075E0,8.172534943E0
6.777254170E-1,2.813066006E0,3.406027079E0,8.230027199E0
6.802216670E-1,2.798692942E0,3.348535061E0,8.258772850E0
6.827179690E-1,2.865767002E0,3.343744040E0,8.292309761E0
6.852142190E-1,2.947213888E0,3.338953018E0,8.249191284E0
6.877105210E-1,3.014287949E0,3.271878958E0,8.220444679E0
6.902067710E-1,2.961586952E0,3.295834064E0,8.297101021E0
6.927030730E-1,2.664545059E0,3.401236057E0,8.368966103E0
6.951993230E-1,2.357920885E0,3.573712111E0,8.483949661E0
6.972896880E-1,2.070461035E0,3.822844028E0,8.618098259E0
6.997859380E-1,1.840492964E0,4.139050007E0,8.771409988E0
7.022822400E-1,1.596151948E0,4.407345772E0,9.001378059E0
7.047784900E-1,1.222453952E0,4.704388142E0,9.130735397E0
7.072747920E-1,9.110389948E-1,5.006220818E0,9.245718956E0
7.097710420E-1,6.427429914E-1,5.255352974E0,9.274464607E0
7.122673440E-1,3.696559966E-1,5.418247223E0,9.154689789E0
7.147635940E-1,1.348969936E-1,5.576350212E0,9.025333405E0
7.172598960E-1,-9.507100284E-2,5.724871159E0,9.082824707E0
7.197561460E-1,-2.962929904E-1,5.811109066E0,9.001378059E0
7.222524480E-1,-4.304409921E-1,5.868600845E0,8.848066330E0
7.247486980E-1,-4.927240014E-1,5.916511059E0,8.666007996E0
7.268442190E-1,-4.975149930E-1,5.787154198E0,8.483949661E0
7.293404690E-1,-4.496049881E-1,5.681752205E0,8.440831184E0
7.318367190E-1,-3.250389993E-1,5.542812824E0,8.512696266E0
7.343330210E-1,-4.236999899E-2,5.408665180E0,8.555814743E0
7.368293230E-1,2.163439989E-1,5.260144234E0,8.637262344E0
7.393255730E-1,4.798490107E-1,5.130786896E0,8.685172081E0
7.418218750E-1,7.002350092E-1,4.939146996E0,8.704336166E0
7.443181250E-1,9.781129956E-1,4.828954220E0,8.780991554E0
7.468144270E-1,1.232035995E0,4.718760967E0,8.747454643E0
7.493106770E-1,1.514704943E0,4.570240021E0,8.603725433E0
7.518069800E-1,1.797374010E0,4.512747765E0,8.479159355E0
7.543032300E-1,1.969849944E0,4.551075935E0,8.431248665E0
7.563986460E-1,2.123162031E0,4.340271950E0,8.273145676E0
7.588948960E-1,2.266891956E0,4.297152996E0,8.268355370E0
7.613911460E-1,2.463323116E0,4.239661217E0,8.412084579E0
7.638874480E-1,2.678917885E0,4.110303879E0,8.555814743E0
7.663837500E-1,2.827439070E0,3.961782932E0,8.733081818E0
7.688800000E-1,2.999914885E0,3.803679943E0,8.876811981E0
7.713763020E-1,3.124480963E0,3.693486929E0,8.833692551E0
7.738725520E-1,3.249047041E0,3.588084936E0,8.747454643E0
7.763688550E-1,3.359240055E0,3.540174961E0,8.689963341E0
7.788651050E-1,3.507761002E0,3.497056007E0,8.680380821E0
7.813614070E-1,3.617954016E0,3.415608883E0,8.622888565E0
7.838576570E-1,3.656281948E0,3.444355011E0,8.608515739E0
7.859575000E-1,3.694610119E0,3.391654015E0,8.570187569E0
7.884537500E-1,3.689819098E0,3.429981947E0,8.479159355E0
7.909500520E-1,3.651490927E0,3.434772968E0,8.512696266E0
7.934463020E-1,3.593998909E0,3.487473965E0,8.455204010E0
7.959426050E-1,3.459851027E0,3.540174961E0,8.517486572E0
7.984388550E-1,3.608371973E0,3.583293915E0,8.431248665E0
8.009351570E-1,3.593998909E0,3.559339046E0,8.153370857E0
8.034314070E-1,3.335284948E0,3.573712111E0,8.004850388E0
8.059277090E-1,3.162808895E0,3.602458000E0,7.995267868E0
8.084239590E-1,2.966377974E0,3.703068972E0,8.119833946E0
8.109202610E-1,2.822648048E0,3.760560989E0,8.292309761E0
8.134165110E-1,2.712455034E0,3.865962982E0,8.574978828E0
8.155065110E-1,2.563934088E0,3.899499893E0,8.948677063E0
8.180027610E-1,2.429785967E0,4.000111103E0,9.207390785E0
8.204990630E-1,2.295638084E0,4.119885921E0,9.466105461E0
8.229953130E-1,2.281265020E0,4.172586918E0,9.643371582E0
8.254916150E-1,2.314801931E0,4.134259224E0,9.777520180E0
8.279878650E-1,2.410621881E0,4.086349010E0,9.868549347E0
8.304841670E-1,2.539978981E0,4.052812099E0,9.811057091E0
8.329804170E-1,2.688499928E0,4.038438797E0,9.796684265E0
8.354767190E-1,2.904094934E0,3.985738039E0,9.782311440E0
8.379729690E-1,3.191555023E0,3.923455000E0,9.782311440E0
8.404692710E-1,3.383194923E0,3.904290915E0,9.686491013E0
8.429655210E-1,3.593998909E0,3.894709110E0,9.638581276E0
8.450657820E-1,3.776057005E0,3.803679943E0,9.614625931E0
8.475620320E-1,3.972487926E0,3.731815100E0,9.547552109E0
8.500583340E-1,4.068307877E0,3.655158997E0,9.413404465E0
8.525545840E-1,4.164127827E0,3.583293915E0,9.327165604E0
8.550508860E-1,4.250366211E0,3.516220093E0,9.212182045E0
8.575471360E-1,4.293485165E0,3.420399904E0,9.054079056E0
8.600434380E-1,4.331812859E0,3.463519096E0,8.967841148E0
8.625396880E-1,4.355768204E0,3.540174961E0,8.872020721E0
8.650359900E-1,4.279111862E0,3.583293915E0,8.857647896E0
8.675322400E-1,4.197665215E0,3.616831064E0,8.809738159E0
8.700285420E-1,4.125800133E0,3.731815100E0,8.785782814E0
8.725247920E-1,3.977278948E0,3.741396904E0,8.824110985E0
8.746161980E-1,3.800012112E0,3.842008114E0,8.819319725E0
8.771124480E-1,3.632327080E0,3.961782932E0,8.737873077E0
8.796087500E-1,3.368822098E0,3.971364975E0,8.685172081E0
8.821050000E-1,3.143645048E0,4.091139793E0,8.622888565E0
8.846013020E-1,2.880140066E0,4.201333046E0,8.709127426E0
8.870975520E-1,2.698081970E0,4.297152996E0,8.867230415E0
8.895938550E-1,2.621426105E0,4.325899124E0,8.934304237E0
8.920901050E-1,2.439368010E0,4.392972946E0,9.006169319E0
8.945864070E-1,2.271682978E0,4.498374939E0,9.173853874E0
8.970826570E-1,2.166280985E0,4.603776932E0,9.236137390E0
8.995789590E-1,2.003386974E0,4.737925053E0,9.293628693E0
9.020752090E-1,1.759045959E0,4.953519821E0,9.303211212E0
9.041754690E-1,1.433258057E0,5.245770931E0,9.183436394E0
9.066717190E-1,8.439649940E-1,6.007540226E0,9.020542145E0
9.091680210E-1,-3.278800100E-2,6.922620773E0,8.613306999E0
9.116642710E-1,-5.166789889E-1,7.095097065E0,8.594142914E0
9.141605730E-1,-5.358430147E-1,6.314164162E0,9.255301476E0
9.166568230E-1,-3.250389993E-1,5.595513821E0,9.902086258E0
9.191531250E-1,-8.069799840E-2,5.025384903E0,1.000748825E1
9.216493750E-1,2.259259969E-1,4.579822063E0,9.835012436E0
9.241456770E-1,5.277590156E-1,4.335481167E0,9.696072578E0
9.266419270E-1,7.337719798E-1,4.239661217E0,9.226554871E0
9.291382300E-1,9.589490294E-1,4.321107864E0,8.776201248E0
9.316344800E-1,1.136216044E0,4.464838028E0,8.459995270E0
9.337258340E-1,1.342229009E0,4.613358974E0,8.378547668E0
9.362220840E-1,1.543450952E0,4.718760967E0,8.407294273E0
9.387183860E-1,1.658434987E0,4.857699871E0,8.512696266E0
9.412146360E-1,1.763836980E0,5.030176163E0,8.479159355E0
9.437109380E-1,1.830911040E0,5.058921814E0,8.383338928E0
9.462071880E-1,1.936313033E0,5.001430035E0,8.239608765E0
9.487034900E-1,1.993805051E0,4.862491131E0,8.076715469E0
9.511997400E-1,2.022551060E0,4.642105103E0,7.870701790E0
9.536960420E-1,2.103997946E0,4.450465202E0,7.894657135E0
9.561922920E-1,2.238146067E0,4.206123829E0,7.961730957E0
9.586885940E-1,2.372293949E0,3.961782932E0,7.904239178E0
9.611848440E-1,2.405831099E0,3.655158997E0,8.028804779E0
9.632838020E-1,2.539978981E0,3.458728075E0,8.119833946E0
9.657800520E-1,2.769947052E0,3.271878958E0,8.115042686E0
9.682763020E-1,3.014287949E0,3.051492929E0,8.225235939E0
9.707726050E-1,3.344866991E0,2.888598919E0,8.253981590E0
9.732688550E-1,3.852713108E0,2.850270987E0,8.091088295E0
9.757651570E-1,4.355768204E0,2.907763004E0,7.822792053E0
9.782614070E-1,4.763002872E0,3.003582954E0,7.635942936E0
9.807577090E-1,5.098372936E0,3.022747040E0,7.511376858E0
9.832539590E-1,5.457697868E0,3.056283951E0,7.468257904E0
9.857502610E-1,5.702038765E0,3.008373976E0,7.487421989E0
9.882465630E-1,5.898469925E0,3.032329082E0,7.506586075E0
9.907428130E-1,6.046990871E0,3.065865993E0,7.549705029E0
9.928398960E-1,6.161974907E0,3.152103901E0,7.506586075E0
9.953361460E-1,6.262586117E0,3.195223093E0,7.429930210E0
9.978324480E-1,6.363196850E0,3.142522097E0,7.415556908E0
1.000328698E0,6.425479889E0,3.176059008E0,7.434720993E0
1.002825000E0,6.564418793E0,3.204804897E0,7.449093819E0
1.005321250E0,6.540463924E0,3.137731075E0,7.425138950E0
1.007817552E0,6.645865917E0,3.200014114E0,7.420348167E0
1.010313802E0,6.597956181E0,3.223968983E0,7.372437954E0
1.012810105E0,6.530881882E0,3.247924089E0,7.295782089E0
1.015306355E0,6.497344971E0,3.243133068E0,7.156843185E0
1.017802657E0,6.430271149E0,3.353326082E0,7.128097057E0
1.020298907E0,6.267376900E0,3.434772968E0,7.104142189E0
1.022390105E0,6.248212814E0,3.420399904E0,7.061023235E0
