"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.106118020E-1,-7.901107073E-1,3.821262598E0,8.607418060E0
1.126116020E-1,-8.020820618E-1,3.809291124E0,8.624177933E0
1.146114020E-1,-8.212362528E-1,3.797319889E0,8.676852226E0
1.166112020E-1,-8.523618579E-1,3.780560017E0,8.731920242E0
1.186110020E-1,-8.643332124E-1,3.780560017E0,8.751074791E0
1.206108020E-1,-9.050358534E-1,3.778165579E0,8.803748131E0
1.226106020E-1,-9.265843630E-1,3.761405706E0,8.825297356E0
1.246104020E-1,-9.409499764E-1,3.751828671E0,8.839662552E0
1.266102020E-1,-9.553156495E-1,3.768588543E0,8.851634026E0
1.286099350E-1,-9.744698405E-1,3.759011507E0,8.854028702E0
1.306096680E-1,-1.007989645E0,3.713520288E0,8.889942169E0
1.326094010E-1,-1.022355318E0,3.711125851E0,8.906702042E0
1.346091340E-1,-1.024749637E0,3.703943014E0,8.952193260E0
1.366088670E-1,-1.046298146E0,3.689577579E0,9.031204224E0
1.386086000E-1,-1.051086664E0,3.680000305E0,9.062330246E0
1.406084000E-1,-1.055875182E0,3.672817469E0,9.256266594E0
1.426082000E-1,-1.055875182E0,3.672817469E0,9.256266594E0
1.446079330E-1,-1.039115310E0,3.656057596E0,9.311334610E0
1.466076660E-1,-9.960182905E-1,3.636903524E0,9.421471596E0
1.486073990E-1,-9.601042271E-1,3.632114887E0,9.478934288E0
1.506071320E-1,-8.786988258E-1,3.651269197E0,9.589070320E0
1.526068650E-1,-7.877163887E-1,3.644086361E0,9.670475960E0
1.546065980E-1,-7.398309112E-1,3.639297724E0,9.701601982E0
1.566063980E-1,-6.344828010E-1,3.634509087E0,9.756669998E0
1.586061980E-1,-5.842030644E-1,3.639297724E0,9.771035194E0
1.606059640E-1,-4.716721475E-1,3.653663397E0,9.754275322E0
1.626057640E-1,-4.357580245E-1,3.663240433E0,9.730332375E0
1.646055300E-1,-4.046324492E-1,3.656057596E0,9.694418907E0
1.666052960E-1,-3.663240373E-1,3.668029070E0,9.634561539E0
1.686050620E-1,-3.399870098E-1,3.682394743E0,9.610619545E0
1.706048280E-1,-3.064671755E-1,3.725491524E0,9.560338974E0
1.726046610E-1,-3.088614643E-1,3.739857197E0,9.486116409E0
1.746044940E-1,-3.256213665E-1,3.742251635E0,9.447808266E0
1.766043270E-1,-3.399870098E-1,3.742251635E0,9.373585701E0
1.786041600E-1,-3.447755575E-1,3.751828671E0,9.330489159E0
1.806039930E-1,-3.663240373E-1,3.794925690E0,9.177255630E0
1.826038260E-1,-3.663240373E-1,3.794925690E0,9.177255630E0
1.846036590E-1,-3.806896806E-1,3.816473961E0,9.138946533E0
1.866034920E-1,-4.070267081E-1,3.866753817E0,9.076695442E0
1.886033920E-1,-4.501236677E-1,3.912245035E0,8.992896080E0
1.906032580E-1,-4.668835998E-1,3.926610708E0,8.952193260E0
1.926031240E-1,-5.123748183E-1,3.957736254E0,8.868393898E0
1.946029900E-1,-5.435003638E-1,3.974496126E0,8.837267876E0
1.966028560E-1,-6.009629965E-1,4.015198708E0,8.789382935E0
1.986027220E-1,-6.632141471E-1,4.065478802E0,8.736708641E0
2.006025880E-1,-7.901107073E-1,4.118152618E0,8.674457550E0
2.026024210E-1,-7.901107073E-1,4.118152618E0,8.674457550E0
2.046023540E-1,-8.284190893E-1,4.127729893E0,8.650514603E0
2.066022870E-1,-9.050358534E-1,4.144489765E0,8.564320564E0
2.086022200E-1,-1.012778282E0,4.168432236E0,8.480521202E0
2.106021530E-1,-1.060663700E0,4.182797909E0,8.449396133E0
2.126020860E-1,-1.077423692E0,4.225894928E0,8.413481712E0
2.146020190E-1,-9.194015265E-1,4.290540695E0,8.439818382E0
2.166019520E-1,-8.044763207E-1,4.364762783E0,8.545166969E0
2.186015520E-1,-1.043903828E0,4.302511692E0,8.514040947E0
2.206015180E-1,-1.474873304E0,4.156461239E0,8.497281075E0
2.226013840E-1,-1.474873304E0,4.156461239E0,8.497281075E0
2.246012840E-1,-1.594586968E0,4.130124092E0,8.506858826E0
2.266011840E-1,-1.762186289E0,4.106181145E0,8.528407097E0
2.286010840E-1,-1.759791970E0,4.031958580E0,8.494887352E0
2.306009840E-1,-1.625712633E0,3.926610708E0,8.332076073E0
2.326008840E-1,-1.443747759E0,3.842811108E0,8.135746002E0
2.346007840E-1,-1.436564922E0,3.840416908E0,8.188420296E0
2.366006840E-1,-1.443747759E0,3.852388144E0,8.209968567E0
2.386005170E-1,-1.453324795E0,3.864359617E0,8.226728439E0
2.406003500E-1,-1.410227895E0,3.816473961E0,8.358413696E0
2.426001500E-1,-1.410227895E0,3.816473961E0,8.358413696E0
2.445999830E-1,-1.532335877E0,3.804502726E0,8.605023384E0
2.465998160E-1,-1.568249941E0,3.816473961E0,8.727131844E0
2.485996490E-1,-1.546701550E0,3.876330853E0,8.956981659E0
2.505995150E-1,-1.510787368E0,3.895485163E0,9.079090118E0
2.525993150E-1,-1.376708031E0,3.907456398E0,9.296969414E0
2.545991150E-1,-1.216291547E0,3.936187744E0,9.490905762E0
2.565989150E-1,-1.163617611E0,3.948159218E0,9.569916725E0
2.585987150E-1,-1.053480864E0,3.967313290E0,9.699207306E0
2.605985150E-1,-9.696813226E-1,3.969707727E0,9.833286285E0
2.625983480E-1,-9.217957854E-1,3.960130453E0,9.873989105E0
2.645981480E-1,-8.691217303E-1,3.950553417E0,9.909903526E0
2.665979480E-1,-8.044763207E-1,3.940976381E0,9.953000069E0
2.685976810E-1,-6.919454336E-1,3.924216509E0,1.004877090E1
2.705974140E-1,-6.296942830E-1,3.924216509E0,1.008229160E1
2.725971470E-1,-4.908263385E-1,3.929004908E0,1.011341667E1
2.745968800E-1,-3.687183261E-1,3.929004908E0,1.011341667E1
2.765966130E-1,-3.471698463E-1,3.919427872E0,1.010862827E1
2.785966790E-1,-3.567469418E-1,3.885908127E0,1.006313705E1
2.805964120E-1,-3.615354896E-1,3.830839634E0,9.948211670E0
2.825961780E-1,-3.615354896E-1,3.830839634E0,9.948211670E0
2.845959110E-1,-3.902668059E-1,3.792531252E0,9.816526413E0
2.865956440E-1,-3.926610649E-1,3.785348415E0,9.742303848E0
2.885953770E-1,-3.854782581E-1,3.778165579E0,9.581888199E0
2.905951100E-1,-4.046324492E-1,3.759011507E0,9.414288521E0
2.925948430E-1,-4.333637357E-1,3.737462997E0,9.323306084E0
2.945945760E-1,-5.387118459E-1,3.684788942E0,9.172467232E0
2.965943090E-1,-6.273000240E-1,3.634509087E0,9.124581337E0
2.985941090E-1,-8.499675393E-1,3.572257996E0,9.119792938E0
3.005938420E-1,-1.264177084E0,3.498035431E0,9.225140572E0
3.025936080E-1,-1.264177084E0,3.498035431E0,9.225140572E0
3.045933410E-1,-1.441353440E0,3.507612705E0,9.330489159E0
3.065930740E-1,-1.505998850E0,3.524372578E0,9.375980377E0
3.085928070E-1,-1.570644259E0,3.603383541E0,9.483722687E0
3.105925400E-1,-1.558672905E0,3.720703125E0,9.598648071E0
3.125923400E-1,-1.537124395E0,3.773377180E0,9.668081284E0
3.145921400E-1,-1.546701550E0,3.888302326E0,9.783006668E0
3.165918730E-1,-1.565855742E0,3.948159218E0,9.799766541E0
3.185916060E-1,-1.652049661E0,4.031958580E0,9.785401344E0
3.205913390E-1,-1.850774407E0,4.178009510E0,9.603436470E0
3.225910390E-1,-1.936968327E0,4.218712330E0,9.526819229E0
3.245907720E-1,-2.032739401E0,4.254626274E0,9.450202942E0
3.265905050E-1,-2.114144564E0,4.333637238E0,9.340065956E0
3.285903050E-1,-2.238646984E0,4.364762783E0,9.301757812E0
3.305900380E-1,-2.293715239E0,4.427014351E0,9.251478195E0
3.325897710E-1,-2.296109438E0,4.465322495E0,9.237112045E0
3.345895040E-1,-2.197944164E0,4.551516533E0,9.229928970E0
3.365892370E-1,-2.078230619E0,4.649681568E0,9.184437752E0
3.385889700E-1,-2.039922237E0,4.680807114E0,9.134158134E0
3.405887030E-1,-1.999219418E0,4.687990189E0,8.921068192E0
3.425885030E-1,-1.980065227E0,4.673624516E0,8.868393898E0
3.445883030E-1,-1.975276709E0,4.690384388E0,8.851634026E0
3.465880360E-1,-2.001613855E0,4.788549423E0,8.959376335E0
3.485877690E-1,-2.004008055E0,4.846012115E0,9.105426788E0
3.505875020E-1,-1.869928598E0,4.905869007E0,9.454991341E0
3.525872350E-1,-1.690358043E0,4.908263206E0,9.586676598E0
3.545869680E-1,-1.077423692E0,4.865166187E0,9.584281921E0
3.565867010E-1,-2.370332032E-1,4.762212753E0,9.045570374E0
3.585864340E-1,1.436564922E-1,4.673624516E0,8.626572609E0
3.605862340E-1,1.120520592E0,4.357580185E0,7.110996246E0
3.625859670E-1,1.407833576E0,4.252232075E0,6.533976078E0
3.645857000E-1,1.517970204E0,4.113364220E0,5.954561234E0
3.665854330E-1,1.383890867E0,3.706337452E0,4.881926537E0
3.685851660E-1,1.161223292E0,3.414235830E0,4.419831276E0
3.705848990E-1,5.267404318E-1,2.662433624E0,3.708731651E0
3.725846320E-1,2.777358890E-1,2.497228622E0,3.572257996E0
3.745843650E-1,-2.992843390E-1,2.604970932E0,3.732674360E0
3.765841650E-1,-9.457385540E-1,3.071854591E0,4.690384388E0
3.785838980E-1,-1.273754239E0,3.387898922E0,5.430215359E0
3.805836310E-1,-2.140481710E0,4.898686409E0,8.420664787E0
3.825833310E-1,-2.140481710E0,4.898686409E0,8.420664787E0
3.845830310E-1,-2.188367128E0,5.231490612E0,8.909096718E0
3.865827640E-1,-2.087807655E0,5.624151707E0,9.464568138E0
3.885824970E-1,-1.948939681E0,5.674431324E0,9.567522049E0
3.905822970E-1,-1.453324795E0,5.502043724E0,9.478934288E0
3.925820970E-1,-7.541965842E-1,5.195576191E0,9.117398262E0
3.945818300E-1,-3.399870098E-1,5.104593754E0,8.921068192E0
3.965815630E-1,3.902668059E-1,4.932206154E0,8.530800819E0
3.985812960E-1,6.440598965E-1,4.764606953E0,8.265036583E0
4.005810290E-1,3.351984620E-1,3.387898922E0,7.125361919E0
4.025807620E-1,3.351984620E-1,3.387898922E0,7.125361919E0
4.045800620E-1,3.112557158E-2,3.000026226E0,6.941002846E0
4.065798620E-1,-6.177229285E-1,2.509200096E0,6.797346115E0
4.085796620E-1,-9.601042271E-1,2.394274712E0,6.830865860E0
4.105784620E-1,-1.446141958E0,2.418217659E0,7.079870701E0
4.125781950E-1,-1.628106833E0,2.762993097E0,7.477320194E0
4.145779280E-1,-1.632895470E0,3.031152010E0,7.735901833E0
4.165776610E-1,-1.620923996E0,3.624932051E0,8.394327164E0
4.185773940E-1,-1.601769805E0,4.199557781E0,9.172467232E0
4.205771270E-1,-1.786128998E0,4.747847080E0,1.031214142E1
4.225769270E-1,-1.786128998E0,4.747847080E0,1.031214142E1
4.245766600E-1,-1.893871427E0,4.853195190E0,1.066409969E1
4.265763930E-1,-2.114144564E0,4.984879971E0,1.126266861E1
4.285761260E-1,-2.300898075E0,5.016005516E0,1.167448425E1
4.305755590E-1,-2.432583094E0,4.996851444E0,1.181095791E1
4.325752920E-1,-2.746233225E0,4.956148624E0,1.197376823E1
4.345750250E-1,-2.930592299E0,4.939388752E0,1.203123093E1
4.365747580E-1,-3.272973776E0,4.905869007E0,1.207911682E1
4.385745580E-1,-3.215511084E0,4.855589390E0,1.198573971E1
4.405742910E-1,-2.351177931E0,4.824463844E0,1.211263657E1
4.425740910E-1,-2.351177931E0,4.824463844E0,1.211263657E1
4.445735910E-1,-1.989642382E0,4.934600353E0,1.224432182E1
4.465733240E-1,-1.163617611E0,5.339232922E0,1.211263657E1
4.485730570E-1,-2.825244367E-1,5.693585396E0,1.101845264E1
4.505727900E-1,1.340793967E-1,5.746259689E0,1.014693642E1
4.525725230E-1,6.656084061E-1,5.559505939E0,8.293767929E0
4.545723230E-1,7.110996246E-1,5.322473049E0,7.539571285E0
4.565720560E-1,3.902668059E-1,4.731087208E0,6.605803967E0
4.585717890E-1,-2.130904645E-1,4.288146019E0,6.349617004E0
4.605715220E-1,-8.667274714E-1,4.292934895E0,6.522004604E0
4.625712550E-1,-8.667274714E-1,4.292934895E0,6.522004604E0
4.645714210E-1,-9.337671995E-1,4.628133297E0,6.610592842E0
4.665711540E-1,-8.763045669E-1,4.822069645E0,6.601015568E0
4.685708870E-1,-7.039167881E-1,5.164450645E0,6.442993641E0
4.705716200E-1,-6.033572555E-1,5.274587631E0,6.284971237E0
4.725713530E-1,-4.620950520E-1,5.391906738E0,5.827664852E0
4.745710860E-1,-3.519583941E-1,5.406272411E0,5.255433083E0
4.765708190E-1,-2.897072434E-1,5.341627121E0,4.857983589E0
4.785705520E-1,-2.226675600E-1,5.142902374E0,4.120546818E0
4.805702850E-1,-3.232271075E-1,4.798126698E0,3.768588543E0
4.825700180E-1,-3.232271075E-1,4.798126698E0,3.768588543E0
4.845698180E-1,-4.357580245E-1,4.630527496E0,3.701548815E0
4.865696180E-1,-4.860377908E-1,4.604190350E0,3.675211906E0
4.885693510E-1,-5.387118459E-1,4.625739098E0,3.720703125E0
4.905693840E-1,-5.363175869E-1,4.673624516E0,3.811685562E0
4.925691170E-1,-4.620950520E-1,4.774183750E0,4.106181145E0
4.945688500E-1,-3.543526828E-1,4.829252243E0,4.446168423E0
4.965685830E-1,-2.849186957E-1,4.838829517E0,4.623344421E0
4.985683160E-1,-1.436564922E-1,4.790944099E0,5.023188591E0
5.005681160E-1,2.394274808E-3,4.606584549E0,5.734288216E0
5.025678160E-1,2.394274808E-3,4.539545059E0,5.734288216E0
5.045678160E-1,1.556278616E-1,4.470110893E0,6.275394440E0
5.065675490E-1,2.466102988E-1,4.403071404E0,6.545947552E0
5.085669150E-1,4.597007632E-1,4.278569221E0,7.060716629E0
5.105666480E-1,5.889915824E-1,4.166038036E0,7.544359684E0
5.125663810E-1,8.332076073E-1,4.096604347E0,7.774210453E0
5.145661140E-1,1.046298146E0,3.955342054E0,8.197997093E0
5.165659140E-1,1.132491946E0,3.873936653E0,8.399115562E0
5.185656470E-1,1.271359921E0,3.696760416E0,8.791776657E0
5.205653800E-1,1.388679385E0,3.440572977E0,9.208380699E0
5.225651130E-1,1.388679385E0,3.440572977E0,9.208380699E0
5.245648460E-1,1.431776285E0,3.275367975E0,9.416683197E0
5.265645790E-1,1.448536277E0,3.208328247E0,9.505270958E0
5.285643120E-1,1.505998850E0,3.102980137E0,9.708784103E0
5.305640450E-1,1.563461423E0,3.033546209E0,9.885960579E0
5.325638450E-1,1.563461423E0,3.009603500E0,9.967366219E0
5.345635780E-1,1.616135478E0,2.997632027E0,1.018045616E1
5.365633110E-1,1.601769805E0,3.031152010E0,1.031692982E1
5.385630440E-1,1.596981287E0,3.177202702E0,1.054199219E1
5.405627770E-1,1.343188167E0,3.404658794E0,1.043185520E1
5.425624770E-1,1.343188167E0,3.404658794E0,1.043185520E1
5.445622100E-1,8.834874034E-1,3.598595142E0,1.033129597E1
5.465619430E-1,6.440598965E-1,3.730280161E0,1.032411289E1
5.485617430E-1,2.346389294E-1,4.139701366E0,9.962577820E0
5.505614760E-1,-3.759011328E-1,4.130124092E0,8.499675751E0
5.525612090E-1,-7.757450342E-1,3.926610708E0,7.685622215E0
5.545609420E-1,-1.683175206E0,3.533949614E0,7.036773682E0
5.565606750E-1,-2.032739401E0,4.024775982E0,7.893924236E0
5.585604080E-1,-2.427794695E0,4.632921696E0,8.700794220E0
5.605601410E-1,-2.846792698E0,7.168458939E0,1.125309181E1
5.625599740E-1,-2.846792698E0,7.168458939E0,1.125309181E1
5.645607400E-1,-2.952140808E0,7.352818012E0,1.132491970E1
5.665605060E-1,-3.160442829E0,7.146910191E0,1.082212257E1
5.685606390E-1,-3.241847992E0,6.890722752E0,1.034326744E1
5.705604050E-1,-3.284945011E0,6.263422966E0,9.129369736E0
5.725601710E-1,-3.263396502E0,5.944984436E0,8.487704277E0
5.745599370E-1,-3.220299721E0,5.384724140E0,7.388731956E0
5.765597030E-1,-3.153259993E0,5.004034519E0,6.684815407E0
5.785595360E-1,-3.107768774E0,4.910657406E0,6.493273258E0
5.805593690E-1,-2.779752970E0,4.948966026E0,6.404685020E0
5.825590690E-1,-2.585816860E0,5.083045483E0,6.474119186E0
5.845588350E-1,-2.415823221E0,5.171633720E0,6.538764477E0
5.865586010E-1,-2.324840784E0,5.224307537E0,6.778192043E0
5.885583670E-1,-2.343995094E0,5.224307537E0,6.890722752E0
5.905581330E-1,-2.382303476E0,5.231490612E0,7.101418972E0
5.925578990E-1,-2.382303476E0,5.214730740E0,7.199584484E0
5.945577320E-1,-2.552296877E0,4.795732498E0,7.391126156E0
5.965574980E-1,-2.511594296E0,4.376734257E0,7.601822376E0
5.985572640E-1,-2.305686712E0,4.336031914E0,7.721536160E0
6.005570300E-1,-2.018373728E0,4.230683804E0,7.987300873E0
6.025568300E-1,-1.948939681E0,4.213923454E0,8.049551964E0
6.045565960E-1,-1.891477108E0,4.175615311E0,8.090254784E0
6.065563620E-1,-1.757397652E0,3.809291124E0,7.733507633E0
6.085561280E-1,-1.692752242E0,3.581835032E0,7.635342598E0
6.105559610E-1,-1.606558442E0,3.371139050E0,7.972935200E0
6.125553610E-1,-1.505998850E0,3.287339211E0,8.451789856E0
6.145551270E-1,-1.460507631E0,3.261002302E0,8.700794220E0
6.165548930E-1,-1.352765322E0,3.193962574E0,9.131764412E0
6.185546590E-1,-1.271359921E0,3.189173937E0,9.320911407E0
6.205544250E-1,-9.385557175E-1,3.186779737E0,1.000088596E1
6.225541580E-1,-9.385557175E-1,3.186779737E0,1.000088596E1
6.245529580E-1,-9.002473354E-1,3.155654192E0,1.012299347E1
6.265527580E-1,-7.637736797E-1,3.059883118E0,1.032411289E1
6.285524910E-1,-6.967339516E-1,3.011997700E0,1.043424988E1
6.305522240E-1,-6.464542150E-1,2.909043789E0,1.069761944E1
6.325519570E-1,-6.392713785E-1,2.818061352E0,1.091789341E1
6.345516900E-1,-6.440598965E-1,2.767781734E0,1.102324104E1
6.365514230E-1,-6.368771195E-1,2.679193497E0,1.124351406E1
6.385511560E-1,-6.344828010E-1,2.660039425E0,1.138477707E1
6.405508890E-1,-6.608198285E-1,2.703136206E0,1.204799080E1
6.425507220E-1,-7.158881426E-1,2.703136206E0,1.204799080E1
6.445504550E-1,-7.661679387E-1,2.734261751E0,1.223953247E1
6.465501880E-1,-9.002473354E-1,2.822849989E0,1.261303997E1
6.485499210E-1,-9.577099085E-1,2.868341208E0,1.284049606E1
6.505496540E-1,-1.053480864E0,2.856369734E0,1.293387222E1
6.525493870E-1,-1.163617611E0,2.815667152E0,1.309189510E1
6.545491200E-1,-1.187560320E0,2.813272953E0,1.307992363E1
6.565489200E-1,-1.177983165E0,2.839609861E0,1.302964306E1
6.585487200E-1,-1.182771802E0,2.830032825E0,1.313499165E1
6.605484530E-1,-1.132491946E0,2.801301479E0,1.304640388E1
6.625481860E-1,-1.132491946E0,2.801301479E0,1.304640388E1
6.645479190E-1,-1.103760719E0,2.762993097E0,1.298415184E1
6.665476520E-1,-1.058269501E0,2.621730804E0,1.296499825E1
6.685473850E-1,-1.024749637E0,2.480468750E0,1.289556408E1
6.705471180E-1,-9.984126091E-1,2.413429022E0,1.285007286E1
6.725472840E-1,-8.930644989E-1,2.312869549E0,1.277345657E1
6.745470170E-1,-8.523618579E-1,2.243435383E0,1.277345657E1
6.765467500E-1,-8.188419938E-1,2.092596292E0,1.279979324E1
6.785464830E-1,-7.877163887E-1,2.001613855E0,1.276387882E1
6.805462160E-1,-7.685621977E-1,1.929785490E0,1.273035908E1
6.825459490E-1,-7.685621977E-1,1.929785490E0,1.273035908E1
6.845456820E-1,-8.475732803E-1,1.939362645E0,1.276387882E1
6.865454150E-1,-1.166011810E0,1.975276709E0,1.286443901E1
6.885452150E-1,-1.675992370E0,1.941756845E0,1.293866062E1
6.905449480E-1,-1.927391171E0,1.936968327E0,1.297218132E1
6.925446810E-1,-2.305686712E0,1.994430900E0,1.293147850E1
6.945444140E-1,-2.437371731E0,2.128510237E0,1.270162773E1
6.965441470E-1,-2.554691315E0,2.229069948E0,1.252445126E1
6.985438800E-1,-2.463708878E0,2.415823221E0,1.208390522E1
7.005436130E-1,-2.006402254E0,2.762993097E0,1.149251938E1
7.025433790E-1,-2.006402254E0,2.762993097E0,1.149251938E1
7.045431790E-1,-1.635289669E0,3.021574736E0,1.121957207E1
7.065429120E-1,-1.470084786E0,3.158048391E0,1.114056110E1
7.085426450E-1,-1.170800328E0,3.414235830E0,1.105436707E1
7.105423780E-1,-1.036720991E0,3.541132450E0,1.097774982E1
7.125421110E-1,-7.757450342E-1,3.737462997E0,1.081493950E1
7.145418440E-1,-5.506832004E-1,3.866753817E0,1.066649437E1
7.165415770E-1,-4.477293789E-1,3.909850836E0,1.058030033E1
7.185413100E-1,-3.040728867E-1,3.907456398E0,1.037678719E1
7.205411100E-1,-2.202732861E-1,3.847599506E0,1.006553173E1
7.225408100E-1,-2.202732861E-1,3.847599506E0,1.006553173E1
7.245405430E-1,-2.298503816E-1,3.761405706E0,9.893143654E0
7.265402760E-1,-2.250618339E-1,3.732674360E0,9.821314812E0
7.285400090E-1,-2.011190802E-1,3.696760416E0,9.668081284E0
7.305397420E-1,-1.843591630E-1,3.694365978E0,9.584281921E0
7.325394750E-1,-8.619388938E-2,3.718308687E0,9.356825829E0
7.345392750E-1,4.309694469E-2,3.770982742E0,9.105426788E0
7.365390750E-1,1.292908341E-1,3.818868399E0,8.983319283E0
7.385388080E-1,2.777358890E-1,3.919427872E0,8.686429024E0
7.405385410E-1,3.998439014E-1,4.156461239E0,8.121379852E0
7.425383070E-1,3.950553536E-1,4.156461239E0,8.121379852E0
7.445380400E-1,3.711125851E-1,4.197163582E0,7.975329399E0
7.465377730E-1,3.351984620E-1,4.249837875E0,7.826884270E0
7.485375060E-1,1.795706153E-1,4.319271564E0,7.544359684E0
7.505373060E-1,-8.619388938E-2,4.345608711E0,7.328875065E0
7.525370390E-1,-2.466102988E-1,4.381523132E0,7.242681503E0
7.545367720E-1,-5.674431324E-1,4.417437077E0,7.034379482E0
7.565365050E-1,-7.230709791E-1,4.412648678E0,6.917059898E0
7.585362380E-1,-1.053480864E0,4.403071404E0,6.725517750E0
7.605359710E-1,-1.553884387E0,4.424619675E0,6.632141113E0
7.625357040E-1,-1.553884387E0,4.424619675E0,6.632141113E0
7.645354370E-1,-1.829225898E0,4.410254002E0,6.670449734E0
7.665352370E-1,-1.956122518E0,4.400677204E0,6.696786404E0
7.685349700E-1,-2.221887112E0,4.381523132E0,6.826077461E0
7.705347030E-1,-2.387091875E0,4.295329094E0,6.902694225E0
7.725344360E-1,-2.458920240E0,4.223500729E0,6.914665699E0
7.745341690E-1,-2.573845387E0,4.075055599E0,6.967339516E0
7.765339020E-1,-2.628913641E0,3.991255999E0,6.960156918E0
7.785336350E-1,-2.751021862E0,3.794925690E0,6.907482624E0
7.805333680E-1,-2.880312681E0,3.481275558E0,6.579467297E0
7.825331680E-1,-2.880312681E0,3.481275558E0,6.579467297E0
7.845329010E-1,-2.877918243E0,3.344801903E0,6.241874218E0
7.865326340E-1,-2.868341208E0,3.261002302E0,5.885127544E0
7.885323670E-1,-2.832427025E0,3.253819466E0,5.703162670E0
7.905321000E-1,-2.798907280E0,3.241847992E0,5.329655647E0
7.925318330E-1,-2.765387297E0,3.261002302E0,5.140508175E0
7.945315660E-1,-2.688770533E0,3.318464994E0,4.814886570E0
7.965312990E-1,-2.600182533E0,3.416630268E0,4.482082367E0
7.985310990E-1,-2.569056988E0,3.488458395E0,4.350397110E0
8.005308320E-1,-2.461314440E0,3.952947617E0,4.908263206E0
8.025305650E-1,-2.066259146E0,4.175615311E0,5.377541065E0
8.045302980E-1,-1.467690468E0,4.381523132E0,5.916253090E0
8.065300310E-1,-5.004034638E-1,4.597007751E0,6.754249096E0
