"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.559501950E-1,1.427692890E0,2.330932856E0,1.961607456E0
3.579499280E-1,1.422195077E0,2.330932856E0,1.959163904E0
3.599497280E-1,1.382488847E0,2.316272259E0,1.934118509E0
3.619494610E-1,1.354999900E0,2.289394140E0,1.908462167E0
3.639491940E-1,1.273143888E0,2.191044569E0,1.840045333E0
3.659489270E-1,1.163799047E0,2.034663200E0,1.764297962E0
3.679486600E-1,1.105766892E0,1.939368248E0,1.728256941E0
3.699483930E-1,9.768743515E-1,1.718235016E0,1.670224786E0
3.719481260E-1,9.060139656E-1,1.610111952E0,1.643346667E0
3.739478590E-1,7.581845522E-1,1.403028607E0,1.596310019E0
3.759476590E-1,6.170747280E-1,1.222212434E0,1.570653677E0
3.779473920E-1,5.517120957E-1,1.147686839E0,1.563323259E0
3.799471250E-1,4.350368381E-1,1.029179096E0,1.566988468E0
3.819468250E-1,3.391309977E-1,9.497665167E-1,1.589590430E0
3.839465250E-1,2.963704169E-1,9.259428382E-1,1.609749079E0
3.859462580E-1,2.316187173E-1,8.905126452E-1,1.655563951E0
3.879459910E-1,2.090167105E-1,8.660780191E-1,1.686107159E0
3.899457910E-1,1.827494949E-1,7.848329544E-1,1.744750261E0
3.919455910E-1,1.766408533E-1,7.255790234E-1,1.772239089E0
3.939453240E-1,1.723647863E-1,5.838582516E-1,1.810112834E0
3.959450570E-1,1.772517115E-1,4.494679272E-1,1.829660535E0
3.979447900E-1,1.790843010E-1,3.896031082E-1,1.832714796E0
3.999445230E-1,1.778625846E-1,3.352361023E-1,1.825384498E0
4.019442560E-1,1.625909358E-1,3.486751616E-1,1.819275856E0
4.039435560E-1,1.479301751E-1,3.798292875E-1,1.814999700E0
4.059433560E-1,1.155543178E-1,4.952827990E-1,1.804615140E0
4.079431560E-1,9.783923626E-2,5.734735727E-1,1.800949812E0
4.099419560E-1,7.645894587E-2,7.542896867E-1,1.789343357E0
4.119416890E-1,6.607424468E-2,9.522100091E-1,1.776515245E0
4.139414220E-1,6.668510288E-2,1.046894193E0,1.769184828E0
4.159411550E-1,8.867625147E-2,1.215492964E0,1.745361090E0
4.179408880E-1,1.082239375E-1,1.283298969E0,1.732532978E0
4.199406210E-1,1.674778759E-1,1.396309137E0,1.713596225E0
4.219404210E-1,2.456686199E-1,1.476943254E0,1.701989770E0
4.239401540E-1,2.908726633E-1,1.501988769E0,1.700767994E0
4.259398870E-1,3.941088915E-1,1.539862394E0,1.709320068E0
4.279396200E-1,4.496976137E-1,1.550247073E0,1.720926523E0
4.299390530E-1,5.682054162E-1,1.561853528E0,1.756356716E0
4.319387860E-1,6.848807335E-1,1.556355715E0,1.804004192E0
4.339385190E-1,7.416912317E-1,1.549636245E0,1.832714796E0
4.359382520E-1,8.608099222E-1,1.531921148E0,1.899910092E0
4.379380520E-1,9.176203609E-1,1.524590731E0,1.934118509E0
4.399377850E-1,1.035517335E0,1.504432201E0,1.992761612E0
4.419375850E-1,1.157690406E0,1.510540843E0,2.033078671E0
4.439370850E-1,1.219387770E0,1.527034163E0,2.043463469E0
4.459368180E-1,1.343393445E0,1.557577491E0,2.037354708E0
4.479365510E-1,1.449073076E0,1.527645111E0,1.995204926E0
4.499362840E-1,1.486946821E0,1.483662844E0,1.964050889E0
4.519360170E-1,1.521766067E0,1.352326751E0,1.882805824E0
4.539358170E-1,1.518100977E0,1.288185954E0,1.833936691E0
4.559355500E-1,1.475951195E0,1.202053905E0,1.731922150E0
4.579352830E-1,1.394095302E0,1.180062771E0,1.635405421E0
4.599350160E-1,1.352556348E0,1.190447569E0,1.592644811E0
4.619347490E-1,1.252374530E0,1.231375456E0,1.513232350E0
4.639349150E-1,1.199229240E0,1.250923038E0,1.474136949E0
4.659346480E-1,1.090495229E0,1.271081686E0,1.402665734E0
4.679343810E-1,9.787068963E-1,1.239927649E0,1.334859610E0
4.699351140E-1,9.206747413E-1,1.208773494E0,1.301262140E0
4.719348470E-1,7.991125584E-1,1.100650311E0,1.240786433E0
4.739345800E-1,7.337499261E-1,1.029789925E0,1.213908315E0
4.759343130E-1,5.792010427E-1,8.355348110E-1,1.154043555E0
4.779340460E-1,3.641764820E-1,5.740844011E-1,1.076463580E0
4.799337790E-1,2.438360304E-1,4.384723604E-1,1.039811730E0
4.819335120E-1,5.598579999E-3,1.947371215E-1,9.707840085E-1
4.839333120E-1,-1.110766828E-1,7.684012502E-2,9.445167780E-1
4.859331120E-1,-3.468706608E-1,-1.479582787E-1,8.950366974E-1
4.879328450E-1,-5.796103477E-1,-3.477112055E-1,8.498327136E-1
4.899328780E-1,-6.907877922E-1,-4.332323670E-1,8.278415799E-1
4.919326110E-1,-8.984819651E-1,-5.847269297E-1,7.918004990E-1
4.939323440E-1,-1.086017609E0,-7.020130754E-1,7.594246268E-1
4.959320770E-1,-1.169095278E0,-7.551583052E-1,7.429312468E-1
4.979318100E-1,-1.319368124E0,-8.339599371E-1,7.160531878E-1
4.999316100E-1,-1.388395905E0,-8.645032644E-1,7.081119418E-1
5.019313100E-1,-1.497740865E0,-8.974899054E-1,6.879533529E-1
5.039313100E-1,-1.586927176E0,-9.017660022E-1,6.690165401E-1
5.059310430E-1,-1.616859555E0,-8.981008530E-1,6.610752940E-1
5.079304090E-1,-1.671226621E0,-8.675575852E-1,6.372516155E-1
5.099301420E-1,-1.686498165E0,-8.437338471E-1,6.213690639E-1
5.119298750E-1,-1.706045747E0,-8.040274978E-1,5.865497589E-1
5.139296080E-1,-1.704824090E0,-7.557692528E-1,5.444000363E-1
5.159294080E-1,-1.700548053E0,-7.313345671E-1,5.230197906E-1
5.179291410E-1,-1.676113367E0,-6.904066205E-1,4.759831429E-1
5.199288740E-1,-1.659620166E0,-6.696372032E-1,4.509376884E-1
5.219286070E-1,-1.616859555E0,-6.299309731E-1,4.014575779E-1
5.239283400E-1,-1.564325094E0,-5.920572877E-1,3.489231765E-1
5.259280730E-1,-1.534392715E0,-5.749530792E-1,3.232668340E-1
5.279278060E-1,-1.473917007E0,-5.437989235E-1,2.652346492E-1
5.299275390E-1,-1.436654329E0,-5.291382074E-1,2.255283892E-1
5.319273390E-1,-1.361517787E0,-5.040926933E-1,1.284008175E-1
5.339270720E-1,-1.280883670E0,-4.784363806E-1,-1.026559062E-2
5.359268050E-1,-1.228960037E0,-4.662190974E-1,-9.945192188E-2
5.379265380E-1,-1.100067496E0,-4.576669633E-1,-3.340241611E-1
5.399262710E-1,-9.577358961E-1,-5.028709769E-1,-6.296828985E-1
5.419259710E-1,-8.819886446E-1,-5.633466244E-1,-7.903405428E-1
5.439257040E-1,-7.280505896E-1,-7.172846794E-1,-1.093940496E0
5.459254370E-1,-6.516924500E-1,-7.985298038E-1,-1.224054813E0
5.479252370E-1,-6.077101231E-1,-8.119688034E-1,-1.431748986E0
5.499249700E-1,-8.123499751E-1,-5.584596992E-1,-1.550867796E0
5.519247030E-1,-9.333013296E-1,-4.711059928E-1,-1.552089453E0
5.539244360E-1,-9.791162014E-1,-5.700661540E-1,-1.397540569E0
5.559241690E-1,-9.271926284E-1,-6.427591443E-1,-1.271091461E0
5.579239020E-1,-7.640916109E-1,-6.604742408E-1,-1.023691058E0
5.599236350E-1,-5.484561920E-1,-4.992057979E-1,-8.367663026E-1
5.619234680E-1,-3.297664523E-1,-2.499727756E-1,-6.999324560E-1
5.639242340E-1,-2.210324258E-1,-1.149715558E-1,-6.388459206E-1
5.659240000E-1,-1.257374436E-1,1.636447012E-2,-5.747050643E-1
5.679241330E-1,1.842674986E-2,2.515476048E-1,-4.635275900E-1
5.699238990E-1,9.783923626E-2,4.073182344E-1,-3.609022498E-1
5.719236650E-1,1.112782657E-1,4.537439942E-1,-3.150873482E-1
5.739234310E-1,9.478490800E-2,5.013914704E-1,-2.466704398E-1
5.759231970E-1,6.729596853E-2,5.068892241E-1,-2.197923809E-1
5.779230300E-1,-1.211651228E-2,5.075001121E-1,-1.910817027E-1
5.799228630E-1,-1.116875485E-1,5.038349032E-1,-1.806969941E-1
5.819225630E-1,-1.630002260E-1,5.075001121E-1,-1.819187254E-1
5.839223290E-1,-2.674582005E-1,5.239934921E-1,-2.032990158E-1
5.859220950E-1,-3.627531826E-1,5.453737974E-1,-2.259010226E-1
5.879218610E-1,-4.110115170E-1,5.588127971E-1,-2.368965894E-1
5.899216270E-1,-4.947000444E-1,5.740844011E-1,-2.552225590E-1
5.919213930E-1,-5.380714536E-1,5.771387815E-1,-2.613312006E-1
5.939212260E-1,-6.138187647E-1,5.710300803E-1,-2.662181258E-1
5.959209920E-1,-6.920095086E-1,5.502606630E-1,-2.423943728E-1
5.979207580E-1,-7.317157388E-1,5.282695293E-1,-2.356748730E-1
5.999205240E-1,-8.263999224E-1,5.020023584E-1,-2.301770747E-1
6.019203240E-1,-9.106993079E-1,4.830655158E-1,-2.332313955E-1
6.039200900E-1,-9.546815753E-1,4.732916951E-1,-2.368965894E-1
6.059198560E-1,-1.071967602E0,4.134268761E-1,-2.332313955E-1
6.079196220E-1,-1.140995502E0,3.608924448E-1,-2.228467017E-1
6.099194550E-1,-1.261946797E0,2.869777977E-1,-2.008555382E-1
6.119188550E-1,-1.320589900E0,2.582671344E-1,-1.898599714E-1
6.139186210E-1,-1.428712964E0,2.130630761E-1,-1.727557480E-1
6.159183870E-1,-1.519121051E0,1.751894355E-1,-1.562623829E-1
6.179181530E-1,-1.564935923E0,1.531982869E-1,-1.525972039E-1
6.199179190E-1,-1.648624539E0,1.232658848E-1,-1.489320099E-1
6.219176520E-1,-1.720706582E0,1.000530124E-1,-1.464885473E-1
6.239164520E-1,-1.761023641E0,7.745099813E-2,-1.477102637E-1
6.259162520E-1,-1.825164557E0,3.957734630E-2,-1.452668160E-1
6.279159850E-1,-1.854486108E0,1.453187410E-2,-1.434342265E-1
6.299157180E-1,-1.905798793E0,-2.883956023E-2,-1.361038387E-1
6.319154510E-1,-1.948559284E0,-1.064194515E-1,-1.299951822E-1
6.339151840E-1,-1.963220119E0,-1.479582787E-1,-1.165561453E-1
6.359149170E-1,-1.993152499E0,-2.640226781E-1,-9.151066840E-2
6.379146500E-1,-1.999261141E0,-3.306069970E-1,-8.173682541E-2
6.399143830E-1,-2.000482798E0,-4.656082094E-1,-4.752837121E-2
6.419142160E-1,-1.988265634E0,-5.932790637E-1,-1.637424342E-2
6.439139490E-1,-1.972993851E0,-6.629176736E-1,3.784310073E-3
6.459136820E-1,-1.937563777E0,-7.857015729E-1,3.799276426E-2
6.479134150E-1,-1.914961815E0,-8.412903547E-1,5.937304720E-2
6.499131480E-1,-1.866092563E0,-9.426939487E-1,9.235977381E-2
6.519128810E-1,-1.805006027E0,-1.036156416E0,1.296225488E-1
6.539126140E-1,-1.776906252E0,-1.081971169E0,1.455050558E-1
6.559124140E-1,-1.721928358E0,-1.149777293E0,1.723831147E-1
6.579122140E-1,-1.692606807E0,-1.170546770E0,1.864330173E-1
6.599119470E-1,-1.632742047E0,-1.196202993E0,2.059807181E-1
6.619116800E-1,-1.572266340E0,-1.217583418E0,2.133110911E-1
6.639114130E-1,-1.539890528E0,-1.227967978E0,2.175871432E-1
6.659111460E-1,-1.473917007E0,-1.238963604E0,2.255283892E-1
6.679108790E-1,-1.437265158E0,-1.241407156E0,2.285827249E-1
6.699106120E-1,-1.365793943E0,-1.246293902E0,2.334696352E-1
6.719107780E-1,-1.294322610E0,-1.248126626E0,2.383565605E-1
6.739105110E-1,-1.258892417E0,-1.246293902E0,2.426326126E-1
6.759102440E-1,-1.180701733E0,-1.230411530E0,2.475195527E-1
6.779099770E-1,-1.142828107E0,-1.206587791E0,2.493521422E-1
6.799097100E-1,-1.064026475E0,-1.189483523E0,2.572934031E-1
6.819094430E-1,-9.827813506E-1,-1.141225219E0,2.682889700E-1
6.839091760E-1,-9.430751204E-1,-1.108849406E0,2.768410742E-1
6.859089090E-1,-8.532779813E-1,-1.011721730E0,3.018865287E-1
6.879087090E-1,-7.555394769E-1,-8.785530925E-1,3.477014601E-1
6.899084420E-1,-7.042267919E-1,-8.034166694E-1,3.758012354E-1
6.919081750E-1,-5.973254442E-1,-6.372613311E-1,4.387203753E-1
6.939079080E-1,-5.441800952E-1,-5.566271544E-1,4.735396802E-1
6.959076410E-1,-4.378895760E-1,-4.063542783E-1,5.462326407E-1
6.979073740E-1,-3.328207731E-1,-2.884572744E-1,6.189255714E-1
6.999071070E-1,-2.821189463E-1,-2.401989251E-1,6.519123316E-1
7.019068730E-1,-1.801044643E-1,-1.650625169E-1,7.142205834E-1
7.039066730E-1,-1.330678314E-1,-1.277997345E-1,7.404878139E-1
7.059064060E-1,-3.166420013E-2,-6.915666163E-2,7.856918573E-1
7.079061390E-1,6.179818511E-2,-2.273090743E-2,8.229545951E-1
7.099058720E-1,1.106674075E-1,-3.183218651E-3,8.370045424E-1
7.119056050E-1,2.035189271E-1,3.224696591E-2,8.626608253E-1
7.139053380E-1,2.511664033E-1,4.812946171E-2,8.724346757E-1
7.159050710E-1,3.440179229E-1,8.111618459E-2,8.852629066E-1
7.179048040E-1,4.344260097E-1,1.110485867E-1,8.968693018E-1
7.199046040E-1,4.771865606E-1,1.257093549E-1,8.987019062E-1
7.219043040E-1,5.614859462E-1,1.574743390E-1,9.048105478E-1
7.239040370E-1,6.030247808E-1,1.709133685E-1,9.096974730E-1
7.259037700E-1,6.867133379E-1,1.965697110E-1,9.133626819E-1
7.279035030E-1,7.685692906E-1,2.210043371E-1,9.115300775E-1
7.299032360E-1,8.107190132E-1,2.344433665E-1,9.090865850E-1
7.319029690E-1,8.901314735E-1,2.643757761E-1,8.932040930E-1
7.339027690E-1,9.622135758E-1,2.900321186E-1,8.675478101E-1
7.359025690E-1,9.964219928E-1,3.040820062E-1,8.504435420E-1
7.379023020E-1,1.055675864E0,3.346252739E-1,8.015743494E-1
7.399020350E-1,1.080721378E0,3.486751616E-1,7.740854025E-1
7.419018010E-1,1.138753653E0,4.079290628E-1,6.659622192E-1
7.439015340E-1,1.152803421E0,4.293093979E-1,6.280885339E-1
7.459012670E-1,1.162577391E0,4.513005316E-1,5.902149677E-1
7.479010000E-1,1.175405502E0,4.922284782E-1,5.071372390E-1
7.499008000E-1,1.173572898E0,5.148305297E-1,4.692636430E-1
7.519005330E-1,1.167464256E0,5.569802523E-1,3.996250033E-1
7.539002660E-1,1.143029690E0,6.082929373E-1,3.354841173E-1
7.558999990E-1,1.124703765E0,6.339492202E-1,3.092169166E-1
7.578997320E-1,1.081332326E0,6.962575316E-1,2.621802986E-1
7.598994650E-1,1.056897759E0,7.304659486E-1,2.408000231E-1
7.618991980E-1,9.994763136E-1,8.025480509E-1,2.127002329E-1
7.638989310E-1,9.383898377E-1,8.953995109E-1,1.955959946E-1
7.658987310E-1,9.090682864E-1,9.473231435E-1,1.888764799E-1
7.678984640E-1,8.534795642E-1,1.051170111E0,1.894873530E-1
7.698981970E-1,8.290449381E-1,1.106758952E0,1.931525469E-1
7.718979300E-1,7.862843871E-1,1.206329942E0,2.059807181E-1
7.738976630E-1,7.594063282E-1,1.300403237E0,2.365239710E-1
7.758973960E-1,7.471889853E-1,1.344385505E0,2.548499405E-1
7.778971290E-1,7.264195681E-1,1.432350039E0,3.000539541E-1
7.798968620E-1,7.056501508E-1,1.513595223E0,3.562535644E-1
7.818966620E-1,6.958763003E-1,1.544138432E0,3.874076903E-1
7.838963950E-1,6.641113162E-1,1.604003310E0,4.503268003E-1
7.858961280E-1,6.470071077E-1,1.626605272E0,4.802592099E-1
7.878958610E-1,6.042464972E-1,1.662646413E0,5.450109243E-1
7.898955940E-1,5.492686629E-1,1.684026599E0,6.024322510E-1
7.918953270E-1,5.199471712E-1,1.690135241E0,6.305320263E-1
7.938950600E-1,4.503084719E-1,1.694411278E0,6.806229949E-1
7.958947930E-1,4.136565626E-1,1.695633054E0,7.001706958E-1
7.978945930E-1,3.330223262E-1,1.685859084E0,7.380443215E-1
7.998943260E-1,2.694923580E-1,1.629659534E0,7.716419101E-1
8.018940590E-1,2.572750449E-1,1.461671591E0,7.899678946E-1
8.038937920E-1,2.701032460E-1,1.329724789E0,7.801940441E-1
8.058935250E-1,2.933160961E-1,1.176397562E0,7.606463432E-1
8.078932580E-1,3.519591689E-1,8.526389599E-1,7.068902254E-1
8.098929910E-1,3.983849287E-1,5.472063422E-1,6.458036900E-1
8.118927910E-1,4.173217416E-1,3.987661004E-1,6.103734970E-1
8.138925910E-1,4.539736509E-1,1.446461678E-1,5.407348871E-1
8.158923240E-1,4.686344266E-1,4.446427152E-2,5.022503138E-1
8.178920570E-1,5.028429031E-1,-1.235236749E-1,4.173400998E-1
8.198916570E-1,5.419383049E-1,-2.860138118E-1,3.257102966E-1
8.218913900E-1,5.767575502E-1,-4.601104259E-1,2.249175310E-1
8.238909230E-1,5.932509303E-1,-5.505185127E-1,1.729939878E-1
8.258906560E-1,6.225724220E-1,-7.459953427E-1,6.670343131E-2
8.278904560E-1,6.311245561E-1,-8.461772203E-1,9.282098152E-3
8.298902560E-1,6.463962197E-1,-1.049595356E0,-1.006736457E-1
8.318899890E-1,6.518939734E-1,-1.145501256E0,-1.525972039E-1
8.338897220E-1,6.567809582E-1,-1.286611080E0,-2.613312006E-1
8.358894550E-1,6.580026746E-1,-1.357471466E0,-3.529610038E-1
8.378891880E-1,6.580026746E-1,-1.358693242E0,-3.944998085E-1
8.398889210E-1,6.518939734E-1,-1.291498065E0,-4.482559860E-1
8.418886540E-1,6.421201825E-1,-1.136338234E0,-4.745231569E-1
8.438884540E-1,6.299028397E-1,-1.029436946E0,-4.781883657E-1
8.458881870E-1,6.048573852E-1,-7.838690281E-1,-4.635275900E-1
8.478879200E-1,5.865314603E-1,-6.476460695E-1,-4.452016652E-1
8.498876530E-1,5.394948125E-1,-3.489329517E-1,-3.975541592E-1
8.518873860E-1,5.083406568E-1,-1.901079863E-1,-3.700652122E-1
8.538871190E-1,4.344260097E-1,1.617503911E-1,-3.065352440E-1
8.558868520E-1,3.501265943E-1,5.221608877E-1,-2.381183356E-1
8.578865850E-1,3.043116629E-1,6.895379424E-1,-2.039098591E-1
8.598863850E-1,2.035189271E-1,9.919162393E-1,-1.495428681E-1
8.618861180E-1,1.033370197E-1,1.223434210E0,-1.031171083E-1
8.638858510E-1,5.141347647E-2,1.307733655E0,-8.234768361E-2
8.658855840E-1,-4.143804684E-2,1.421965480E0,-5.852394551E-2
8.678853170E-1,-7.992255688E-2,1.458617330E0,-5.546962097E-2
8.698850500E-1,-1.336786896E-1,1.487328053E0,-6.035654247E-2
8.718847830E-1,-1.495611817E-1,1.492214799E0,-7.135210931E-2
8.738845160E-1,-1.483394653E-1,1.487938881E0,-8.173682541E-2
8.758843160E-1,-1.379547566E-1,1.487328053E0,-1.012845188E-1
8.778840490E-1,-1.300135106E-1,1.484273672E0,-1.128909513E-1
8.798839150E-1,-1.141310036E-1,1.471445441E0,-1.281625777E-1
8.818836150E-1,-1.000811085E-1,1.461060762E0,-1.312168986E-1
8.838835480E-1,-9.336158633E-2,1.450065136E0,-1.238865256E-1
8.858832810E-1,-7.931169122E-2,1.396309137E0,-9.395413101E-2
8.878830140E-1,-8.175514638E-2,1.332779050E0,-7.929336280E-2
8.898827470E-1,-1.110766828E-1,1.155017376E0,-4.325231537E-2
8.918825470E-1,-1.642219573E-1,9.222776294E-1,-2.553722262E-2
8.938822800E-1,-1.978195459E-1,7.927741408E-1,-3.103500977E-2
8.958820130E-1,-2.802863419E-1,5.527041554E-1,-7.684990019E-2
8.978817460E-1,-3.193817437E-1,4.470244646E-1,-1.098366231E-1
8.998814790E-1,-4.000159204E-1,2.759822011E-1,-1.776426733E-1
9.018812120E-1,-4.733197689E-1,1.489222199E-1,-2.057424635E-1
9.038809450E-1,-5.081390738E-1,9.883127362E-2,-2.008555382E-1
9.058807450E-1,-5.857189894E-1,1.514273789E-2,-1.642036289E-1
9.078805450E-1,-6.223708987E-1,-1.784398407E-2,-1.312168986E-1
9.098802780E-1,-7.085028887E-1,-5.144157261E-2,-4.630663991E-2
9.118800110E-1,-7.793632746E-1,-8.992608637E-2,7.342295349E-2
9.138797440E-1,-8.099064827E-1,-1.192476153E-1,1.473376453E-1
9.158794770E-1,-8.428932428E-1,-2.029361576E-1,3.189907968E-1
9.178792100E-1,-8.648843765E-1,-3.141136169E-1,4.949199557E-1
9.198789430E-1,-8.789342642E-1,-3.593176603E-1,5.786085129E-1
9.218787430E-1,-9.278035164E-1,-4.362866879E-1,7.288813591E-1
9.238790760E-1,-9.607902169E-1,-4.759929180E-1,7.954657078E-1
9.258788090E-1,-1.043867946E0,-5.523510575E-1,8.858737350E-1
9.278788420E-1,-1.145882487E0,-6.513112187E-1,9.396299124E-1
9.298785750E-1,-1.208190680E0,-7.007912993E-1,9.506254196E-1
9.318783080E-1,-1.326698542E0,-8.205209374E-1,9.463493824E-1
9.338780410E-1,-1.384730697E0,-8.858835101E-1,9.396299124E-1
9.358777740E-1,-1.501405954E0,-1.019662976E0,9.133626819E-1
9.378775740E-1,-1.618081331E0,-1.165659785E0,8.736564517E-1
9.398773070E-1,-1.673669934E0,-1.246904850E0,8.553304672E-1
9.418770400E-1,-1.784236550E0,-1.413060188E0,8.137916327E-1
9.438767730E-1,-1.846544743E0,-1.493694425E0,7.856918573E-1
9.458765060E-1,-1.972383022E0,-1.607926250E0,7.221618891E-1
9.478762390E-1,-2.123266935E0,-1.659849763E0,6.506906152E-1
9.498759720E-1,-2.200235844E0,-1.691003919E0,6.134278178E-1
9.518757050E-1,-2.355395555E0,-1.751479506E0,5.260741115E-1
9.538755050E-1,-2.432364464E0,-1.780801058E0,4.747614264E-1
9.558752380E-1,-2.578361273E0,-1.839444041E0,3.794664443E-1
9.578749710E-1,-2.716417074E0,-1.885869861E0,2.878366411E-1
9.598747040E-1,-2.781168699E0,-1.903584957E0,2.401891649E-1
9.618744700E-1,-2.905785084E0,-1.950621605E0,1.461158991E-1
9.638742030E-1,-3.009632349E0,-2.011708021E0,3.249497712E-2
9.658739360E-1,-3.057279825E0,-2.042862415E0,-3.531106561E-2
9.678736690E-1,-3.137303114E0,-2.083179474E0,-1.965794861E-1
9.698734690E-1,-3.169678926E0,-2.100283623E0,-2.882092893E-1
9.718732350E-1,-3.206330776E0,-2.124718189E0,-5.026229620E-1
9.738730010E-1,-3.190448523E0,-2.102116108E0,-7.402495742E-1
9.758727670E-1,-3.150742292E0,-2.072794676E0,-8.685312271E-1
9.778725330E-1,-3.037732124E0,-2.006821156E0,-1.098216534E0
9.798722990E-1,-2.973591328E0,-1.979943156E0,-1.192900777E0
9.818719990E-1,-2.834924698E0,-1.928630471E0,-1.312019467E0
9.838712320E-1,-2.713973284E0,-1.934128284E0,-1.349282265E0
9.858710650E-1,-2.669380426E0,-1.954286814E0,-1.332788825E0
9.878705310E-1,-2.602795839E0,-2.011708021E0,-1.255819798E0
9.898702970E-1,-2.578972101E0,-2.042251348E0,-1.194122434E0
9.918700630E-1,-2.560646296E0,-2.091731548E0,-1.024301887E0
9.938698290E-1,-2.561868191E0,-2.098450899E0,-8.001143932E-1
9.958695950E-1,-2.569809437E0,-2.075237989E0,-6.663348675E-1
9.978693610E-1,-2.605239391E0,-1.996436477E0,-3.566261828E-1
9.998691940E-1,-2.629673958E0,-1.935960770E0,-1.819187254E-1
1.001868994E0,-2.693814993E0,-1.778357625E0,1.803243756E-1
1.003868760E0,-2.788499117E0,-1.559667826E0,5.498978496E-1
1.005868526E0,-2.837368250E0,-1.431386113E0,7.307139039E-1
1.007868292E0,-2.945491552E0,-1.154053330E0,1.074020267E0
1.009868058E0,-3.062777519E0,-8.645032644E-1,1.375176787E0
1.011867824E0,-3.117755413E0,-7.197281718E-1,1.501625896E0
1.013868457E0,-3.206330776E0,-3.910826445E-1,1.701378822E0
1.015868290E0,-3.236263275E0,-2.053796053E-1,1.769184828E0
1.017868056E0,-3.266806602E0,1.727459729E-1,1.868755817E0
1.019867822E0,-3.249091625E0,5.539259315E-1,1.918846846E0
1.021867555E0,-3.225267887E0,7.384071946E-1,1.924955606E0
1.023867321E0,-3.159294128E0,1.088433027E0,1.910905600E0
1.025867087E0,-3.108592510E0,1.246647120E0,1.889525294E0
1.027866853E0,-3.001080036E0,1.527645111E0,1.821108341E0
