"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.225544790E-1,-2.833817482E0,-1.359053135E0,-2.737966776E0
5.245508330E-1,-2.829556227E0,-1.327095270E0,-2.698552132E0
5.265471870E-1,-2.826360464E0,-1.293006778E0,-2.658072233E0
5.285435420E-1,-2.828490973E0,-1.258918405E0,-2.615461588E0
5.305398960E-1,-2.844470024E0,-1.238678336E0,-2.566459417E0
5.325362500E-1,-2.866840601E0,-1.225895166E0,-2.527044773E0
5.345326040E-1,-2.889211178E0,-1.201394081E0,-2.486564636E0
5.365289580E-1,-2.909451008E0,-1.216307759E0,-2.448215246E0
5.385253120E-1,-2.930756330E0,-1.233352065E0,-2.406669855E0
5.405216670E-1,-2.948865891E0,-1.224829912E0,-2.357667685E0
5.425180210E-1,-2.969105959E0,-1.216307759E0,-2.315057278E0
5.445143750E-1,-2.977627993E0,-1.203524709E0,-2.274577141E0
5.465107290E-1,-2.975497484E0,-1.172631979E0,-2.236227751E0
5.485070830E-1,-2.980823755E0,-1.155587792E0,-2.193617105E0
5.505034370E-1,-2.987215281E0,-1.158783555E0,-2.154202461E0
5.524997920E-1,-3.002129078E0,-1.144935131E0,-2.115853071E0
5.544961460E-1,-2.993606806E0,-1.124695182E0,-2.080699205E0
5.564925000E-1,-2.993606806E0,-1.116173029E0,-2.050871849E0
5.584888540E-1,-2.970171213E0,-1.087410927E0,-2.022109747E0
5.604852080E-1,-2.948865891E0,-1.068236232E0,-1.997608781E0
5.624815620E-1,-2.930756330E0,-1.042669892E0,-1.984825730E0
5.644779170E-1,-2.909451008E0,-9.734278321E-1,-1.963520408E0
5.664742710E-1,-2.878558397E0,-8.882067800E-1,-1.951802492E0
5.684706250E-1,-2.842339516E0,-8.072467446E-1,-1.935823560E0
5.704669790E-1,-2.798663616E0,-7.241562009E-1,-1.930497289E0
5.724633330E-1,-2.743269920E0,-6.506530046E-1,-1.923040390E0
5.744596870E-1,-2.677223682E0,-5.782150626E-1,-1.917714119E0
5.764560420E-1,-2.603720427E0,-5.249519348E-1,-1.916648865E0
5.784523960E-1,-2.523825645E0,-4.535792172E-1,-1.905996203E0
5.804487500E-1,-2.434343576E0,-3.768802583E-1,-1.904930949E0
5.824451040E-1,-2.351253033E0,-3.001812696E-1,-1.893213034E0
5.844414580E-1,-2.253248692E0,-2.192212492E-1,-1.887886763E0
5.864378120E-1,-2.149918318E0,-1.521096379E-1,-1.868711948E0
5.884341670E-1,-2.042326689E0,-9.991173446E-2,-1.849537253E0
5.904305210E-1,-1.920886397E0,-7.647594064E-2,-1.826101422E0
5.924268750E-1,-1.799446344E0,-8.180225641E-2,-1.793078303E0
5.944232290E-1,-1.675875783E0,-9.884647280E-2,-1.762185574E0
5.964195830E-1,-1.549109459E0,-1.425222754E-1,-1.731292963E0
5.984159370E-1,-1.431930423E0,-1.830022782E-1,-1.691878200E0
6.004122920E-1,-1.312620997E0,-2.533096671E-1,-1.657789826E0
6.024086460E-1,-1.189050436E0,-3.491833806E-1,-1.619440317E0
6.044050000E-1,-1.071871400E0,-4.652971327E-1,-1.584286571E0
6.064013540E-1,-9.546925426E-1,-6.091077328E-1,-1.550198197E0
6.083977080E-1,-8.385788202E-1,-7.720930576E-1,-1.523566604E0
6.103940620E-1,-7.160735130E-1,-9.425352216E-1,-1.505457044E0
6.123904170E-1,-5.935682058E-1,-1.112977266E0,-1.489478111E0
6.143867710E-1,-4.582796991E-1,-1.288745761E0,-1.474564433E0
6.163831250E-1,-3.251217604E-1,-1.453861594E0,-1.463911772E0
6.183794790E-1,-1.855722517E-1,-1.605129004E0,-1.454324484E0
6.203758330E-1,-4.069639742E-2,-1.732960582E0,-1.438345551E0
6.223721870E-1,1.105710268E-1,-1.836291194E0,-1.418105483E0
6.243685420E-1,2.714258134E-1,-1.904468060E0,-1.394669652E0
6.263648960E-1,4.333458841E-1,-1.941752315E0,-1.356320262E0
6.283612500E-1,6.027227640E-1,-1.942817569E0,-1.311579108E0
6.303576040E-1,7.720996737E-1,-1.934295416E0,-1.259381175E0
6.323539580E-1,9.404112697E-1,-1.907663822E0,-1.195465446E0
6.343503120E-1,1.104462028E0,-1.879966974E0,-1.132614851E0
6.363466670E-1,1.266382098E0,-1.854400635E0,-1.059111714E0
6.383430210E-1,1.413388371E0,-1.833095431E0,-9.888042212E-1
6.403393750E-1,1.556133747E0,-1.824573278E0,-9.248884320E-1
6.423357290E-1,1.688226342E0,-1.832030177E0,-8.588420749E-1
6.443320830E-1,1.807535887E0,-1.848009109E0,-8.023831248E-1
6.463284370E-1,1.916192770E0,-1.871444941E0,-7.512504458E-1
6.483247920E-1,2.009935856E0,-1.906598568E0,-6.969220042E-1
6.503211460E-1,2.081308603E0,-1.954535484E0,-6.521809697E-1
6.523175000E-1,2.137767553E0,-2.014190197E0,-6.138314605E-1
6.543138540E-1,2.181443214E0,-2.078105927E0,-5.840041041E-1
6.563102080E-1,2.213401079E0,-2.130303860E0,-5.637640953E-1
6.583065620E-1,2.242163420E0,-2.176110268E0,-5.605682731E-1
6.603029170E-1,2.270925522E0,-2.207002878E0,-5.626988411E-1
6.622992710E-1,2.301818132E0,-2.213394403E0,-5.690904260E-1
6.642956250E-1,2.331645489E0,-2.208068132E0,-5.626988411E-1
6.662919790E-1,2.355081320E0,-2.202741861E0,-5.584377646E-1
6.682883330E-1,2.371060133E0,-2.199546099E0,-5.595030189E-1
6.702846870E-1,2.373190641E0,-2.215524912E0,-5.584377646E-1
6.722810420E-1,2.359342337E0,-2.235764980E0,-5.680251122E-1
6.742773960E-1,2.345493793E0,-2.252809286E0,-5.658946037E-1
6.762737500E-1,2.316731691E0,-2.265592337E0,-5.680251122E-1
6.782701040E-1,2.293295860E0,-2.275179863E0,-5.712209344E-1
6.802664580E-1,2.261337996E0,-2.285832405E0,-5.733514428E-1
6.822628120E-1,2.229380131E0,-2.299680710E0,-5.808082819E-1
6.842591670E-1,2.189965487E0,-2.318855524E0,-5.861346126E-1
6.862555210E-1,2.136702299E0,-2.346552372E0,-5.978525281E-1
6.882518750E-1,2.077047348E0,-2.375314474E0,-6.063746214E-1
6.902482290E-1,2.015262127E0,-2.409402847E0,-6.159619689E-1
6.922445830E-1,1.949216008E0,-2.440295696E0,-6.202230453E-1
6.942409370E-1,1.877843261E0,-2.470123053E0,-6.276798844E-1
6.962372920E-1,1.826710701E0,-2.485036612E0,-6.287451386E-1
6.982336460E-1,1.776643276E0,-2.495689392E0,-6.276798844E-1
7.002300000E-1,1.722314835E0,-2.512733459E0,-6.287451386E-1
7.022263540E-1,1.669051647E0,-2.540430307E0,-6.244841218E-1
7.042227080E-1,1.616853714E0,-2.571322918E0,-6.319409609E-1
7.062190620E-1,1.560394764E0,-2.601150513E0,-6.330062151E-1
7.082154170E-1,1.510327339E0,-2.639499903E0,-6.383325458E-1
7.102117710E-1,1.453868389E0,-2.683175802E0,-6.436588764E-1
7.122081250E-1,1.404866338E0,-2.727916718E0,-6.468546391E-1
7.142044790E-1,1.354798913E0,-2.773723125E0,-6.564419866E-1
7.162008330E-1,1.311123133E0,-2.816333532E0,-6.596378088E-1
7.181971870E-1,1.272773623E0,-2.858944178E0,-6.585725546E-1
7.201935420E-1,1.229097843E0,-2.896228313E0,-6.585725546E-1
7.221898960E-1,1.190748334E0,-2.938838959E0,-6.553767323E-1
7.241862500E-1,1.151333570E0,-2.979318857E0,-6.511157155E-1
7.261826040E-1,1.117245197E0,-3.024060011E0,-6.553767323E-1
7.281789580E-1,1.074634552E0,-3.066670656E0,-6.553767323E-1
7.301753120E-1,1.035219908E0,-3.122064352E0,-6.628335714E-1
7.321716670E-1,9.883481264E-1,-3.176392794E0,-6.628335714E-1
7.341680210E-1,9.350849390E-1,-3.241373777E0,-6.713557243E-1
7.361643750E-1,8.924744129E-1,-3.290375948E0,-6.745514870E-1
7.381607290E-1,8.487986326E-1,-3.328725338E0,-6.894651651E-1
7.401570830E-1,8.104491234E-1,-3.356422186E0,-6.926609874E-1
7.421534370E-1,7.848827839E-1,-3.372401237E0,-7.011830807E-1
7.441497920E-1,7.635775208E-1,-3.385184288E0,-7.160967588E-1
7.461461460E-1,7.561206818E-1,-3.395837069E0,-7.310104370E-1
7.481425000E-1,7.507943511E-1,-3.395837069E0,-7.512504458E-1
7.501388540E-1,7.582511902E-1,-3.385184288E0,-7.768167853E-1
7.521352080E-1,7.678385973E-1,-3.364944458E0,-8.045136333E-1
7.541315620E-1,7.848827839E-1,-3.338312864E0,-8.386020660E-1
7.561279170E-1,8.115143776E-1,-3.303158998E0,-8.726904988E-1
7.581242710E-1,8.477333784E-1,-3.256287575E0,-9.078441858E-1
7.601206250E-1,8.807564974E-1,-3.213676929E0,-9.408673644E-1
7.621169790E-1,9.265628457E-1,-3.167870522E0,-9.824126363E-1
7.641133330E-1,9.702386856E-1,-3.120999098E0,-1.017566442E0
7.661096870E-1,1.021371484E0,-3.077323198E0,-1.051654816E0
7.681060420E-1,1.070373535E0,-3.036843061E0,-1.085743308E0
7.701023960E-1,1.121506214E0,-2.993167400E0,-1.105983257E0
7.720987500E-1,1.172638893E0,-2.963340044E0,-1.127288580E0
7.740951040E-1,1.220575690E0,-2.936708450E0,-1.133680105E0
7.760914580E-1,1.264251471E0,-2.918598890E0,-1.140071750E0
7.780878120E-1,1.304731488E0,-2.904750586E0,-1.133680105E0
7.800841670E-1,1.342015743E0,-2.900489330E0,-1.118766427E0
7.820805210E-1,1.370777845E0,-2.903685331E0,-1.094265342E0
7.840768750E-1,1.401670456E0,-2.909011602E0,-1.058046460E0
7.860732290E-1,1.430432677E0,-2.923925161E0,-1.016501188E0
7.880695830E-1,1.450672626E0,-2.953752518E0,-9.706947207E-1
7.900659370E-1,1.459194779E0,-2.989971638E0,-9.153010249E-1
