"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.388898960E-1,4.680392265E0,3.826430559E0,7.873805046E0
3.408862500E-1,4.723510742E0,3.994114161E0,7.157557011E0
3.428826040E-1,4.773816109E0,4.142633915E0,6.515568733E0
3.448789580E-1,4.888799191E0,4.298339844E0,5.914303780E0
3.468753120E-1,4.996595383E0,4.224080086E0,4.790824413E0
3.488716670E-1,5.161883354E0,4.221684456E0,3.954802036E0
3.508680210E-1,5.193024635E0,3.646769762E0,1.547346115E0
3.528643750E-1,5.461318493E0,3.778521061E0,2.074351549E0
3.548607290E-1,5.619420052E0,4.307921886E0,3.897310734E0
3.568570830E-1,5.648165703E0,4.624125004E0,4.814779282E0
3.588534370E-1,5.581092358E0,4.739108086E0,5.811298370E0
3.608497920E-1,5.446945667E0,4.760667324E0,6.968314171E0
3.628461460E-1,5.324776173E0,4.684011936E0,7.397105217E0
3.648425000E-1,5.346335411E0,4.592983723E0,7.557601929E0
3.668388540E-1,5.341544628E0,4.365413189E0,7.303681374E0
3.688352080E-1,5.358312607E0,4.092328548E0,7.054551601E0
3.708315620E-1,5.274470806E0,3.771334648E0,6.831771851E0
3.728279170E-1,5.207397461E0,3.495854616E0,6.637738228E0
3.748242710E-1,5.233747959E0,3.311402798E0,6.649715900E0
3.768206250E-1,4.213274002E0,1.936397910E0,-2.635159254E0
3.788169790E-1,3.861138821E0,1.023720622E0,-4.654547691E0
3.808133330E-1,5.619420052E0,-9.621310830E-1,4.550079703E-1
3.828096870E-1,7.370514870E0,-9.496784955E-2,6.843749523E0
3.848060420E-1,7.760977745E0,1.668104291E0,5.902326584E0
3.868023960E-1,6.694989681E0,2.231041908E0,5.162123680E0
3.887987500E-1,5.312798500E0,3.098205090E0,6.841353893E0
3.907951040E-1,4.261183739E0,3.840803385E0,7.483342171E0
3.927914580E-1,3.655127764E0,4.154611111E0,8.297804832E0
3.947878120E-1,3.451512098E0,4.173775196E0,8.513397217E0
3.967841670E-1,3.293410540E0,4.238452911E0,8.242708206E0
3.987805210E-1,3.386834145E0,4.494769096E0,7.504901409E0
4.007768750E-1,3.324551821E0,4.676825523E0,6.762303352E0
4.027732290E-1,3.264664650E0,4.719944000E0,6.340699196E0
4.047695830E-1,3.394020557E0,4.667243481E0,5.959817886E0
4.067659370E-1,3.456303120E0,4.554656029E0,5.245965481E0
4.087622920E-1,3.559308529E0,4.454045773E0,4.886643410E0
4.107586460E-1,3.679082632E0,4.384577274E0,4.378801823E0
4.127550000E-1,3.873116255E0,4.343853951E0,3.861378431E0
4.147513540E-1,3.992890120E0,4.322294712E0,3.732022524E0
4.167477080E-1,4.117455006E0,4.293549061E0,3.106802702E0
4.187440620E-1,4.234833241E0,4.243243694E0,2.637288809E0
4.207404170E-1,4.270765305E0,4.159401894E0,2.749876499E0
4.227367710E-1,4.287533760E0,4.046814442E0,2.737899065E0
4.247331250E-1,4.232437611E0,3.821639538E0,2.586983919E0
4.267294790E-1,4.191714764E0,3.646769762E0,2.495955706E0
4.287258330E-1,4.026426792E0,3.455131531E0,2.742689848E0
4.307221870E-1,4.225251198E0,3.237142801E0,2.414509296E0
4.327185420E-1,4.263578892E0,3.129346371E0,2.515119553E0
4.347148960E-1,4.390539646E0,3.114973545E0,2.579797506E0
4.367112500E-1,4.543849945E0,3.083832264E0,2.404927492E0
4.387076040E-1,4.721115589E0,3.095809698E0,2.414509296E0
4.407039580E-1,4.792979717E0,3.134137392E0,2.567820072E0
4.427003120E-1,4.869635105E0,3.208397150E0,2.697175980E0
4.446966670E-1,5.018154621E0,3.325775623E0,3.030147314E0
4.466930210E-1,5.178651810E0,3.546159506E0,3.260113239E0
4.486893750E-1,5.080437183E0,3.653956175E0,3.391864538E0
4.506857290E-1,5.056482315E0,3.766543627E0,3.799096107E0
4.526820830E-1,5.010968208E0,3.888713121E0,4.177581787E0
4.546784370E-1,4.975036144E0,3.960577488E0,4.706982613E0
4.566747920E-1,4.963058949E0,3.984532118E0,4.901016235E0
4.586711460E-1,4.922335625E0,3.960577488E0,4.867479801E0
4.606675000E-1,4.792979717E0,3.939018011E0,4.886643410E0
4.626638540E-1,4.687578678E0,3.814453125E0,4.817174435E0
4.646602080E-1,4.630087376E0,3.730611563E0,5.200451374E0
4.666565620E-1,4.740279198E0,3.618023872E0,4.932157516E0
4.686529170E-1,4.764234066E0,3.469504356E0,4.869874954E0
4.706492710E-1,4.630087376E0,3.227560997E0,4.591999531E0
4.726456250E-1,4.764234066E0,3.067063808E0,4.242259979E0
4.746419790E-1,4.797770977E0,2.947289944E0,4.699796200E0
4.766383330E-1,4.831307411E0,2.793979406E0,4.675841331E0
4.786346870E-1,4.620505333E0,2.614318371E0,4.752496719E0
4.806310420E-1,4.534267902E0,2.484962702E0,4.845920563E0
4.826273960E-1,4.342629910E0,2.286137819E0,4.867479801E0
4.846237500E-1,4.275556564E0,2.154386520E0,4.733332634E0
4.866201040E-1,4.129432201E0,2.029821634E0,4.817174435E0
4.886164580E-1,4.024031162E0,1.979516506E0,4.745310307E0
4.906128120E-1,3.880302668E0,1.886092901E0,4.366824627E0
4.926091670E-1,3.743760347E0,1.840578794E0,4.517739773E0
4.946055210E-1,3.509003639E0,1.773505330E0,4.582417488E0
4.966018750E-1,3.458698511E0,1.835787773E0,4.951321602E0
4.985982290E-1,3.310178757E0,1.833392382E0,4.910598278E0
5.005945830E-1,3.211964130E0,1.977120996E0,5.039954185E0
5.025909370E-1,3.262269258E0,2.274160385E0,5.205242157E0
5.045872920E-1,3.166450024E0,2.360397816E0,4.999230862E0
5.065836460E-1,3.159263611E0,2.702951193E0,5.863998890E0
5.085800000E-1,2.938879728E0,2.774815559E0,5.456767559E0
5.105763540E-1,2.981998205E0,2.901775837E0,5.351366520E0
5.125727080E-1,3.027512312E0,3.069459438E0,5.387298584E0
5.145690620E-1,3.008348465E0,3.210792542E0,5.119004726E0
5.165654170E-1,3.245500803E0,3.443154097E0,4.920180321E0
5.185617710E-1,3.144890785E0,3.601255655E0,5.492699623E0
5.205581250E-1,3.101772308E0,3.759357214E0,6.019704819E0
5.225544790E-1,3.027512312E0,3.756961823E0,4.879456997E0
5.245508330E-1,2.996371031E0,3.843199015E0,4.651886463E0
5.265471870E-1,2.905343056E0,3.821639538E0,4.783638000E0
5.285435420E-1,2.845455885E0,3.915063381E0,4.738123894E0
5.305398960E-1,2.890969992E0,4.101910591E0,3.863773823E0
5.325362500E-1,2.737659454E0,4.207311630E0,4.067389965E0
5.345326040E-1,2.946066141E0,4.590588093E0,3.923660994E0
5.365289580E-1,2.656213284E0,4.592983723E0,3.195435286E0
5.385253120E-1,2.546021223E0,4.676825523E0,4.105717659E0
5.405216670E-1,2.452597618E0,4.741503239E0,4.309333324E0
5.425180210E-1,2.387919664E0,4.849299908E0,4.000316143E0
5.445143750E-1,2.189094782E0,4.985842228E0,5.035162926E0
5.465107290E-1,1.951942444E0,4.988237858E0,5.049536228E0
5.485070830E-1,1.846541405E0,5.002610683E0,3.890124083E0
5.505034370E-1,1.832168579E0,5.203830719E0,3.765559196E0
5.524997920E-1,1.757908702E0,5.278090477E0,4.690214157E0
5.544961460E-1,1.604598165E0,5.292463303E0,4.441084385E0
5.564925000E-1,1.611784577E0,5.488892555E0,4.675841331E0
5.584888540E-1,1.518360853E0,5.534406662E0,5.614869118E0
5.604852080E-1,1.798631907E0,5.759581566E0,4.486598492E0
5.624815620E-1,1.614179969E0,5.714067459E0,5.329806805E0
5.644779170E-1,1.611784577E0,5.699694633E0,5.962213516E0
5.664742710E-1,1.554293036E0,5.539197922E0,6.105942249E0
5.684706250E-1,1.650112152E0,5.584712029E0,5.919094563E0
5.704669790E-1,1.841750503E0,5.625434875E0,5.909512997E0
5.724633330E-1,1.611784577E0,5.306836128E0,6.585037708E0
5.744596870E-1,1.939965129E0,5.309231758E0,6.295185089E0
5.764560420E-1,2.107648611E0,5.278090477E0,6.259252548E0
5.784523960E-1,2.160349131E0,5.112802505E0,6.891659260E0
5.804487500E-1,2.380733252E0,5.069684029E0,6.745534897E0
5.824451040E-1,2.596326113E0,5.108011723E0,6.654506683E0
5.844414580E-1,2.581953287E0,5.024169922E0,6.666483879E0
5.864378120E-1,2.553207636E0,4.954700947E0,6.601806164E0
5.884341670E-1,2.574766874E0,4.921164513E0,6.448495388E0
5.904305210E-1,2.517275333E0,4.875650406E0,6.149060726E0
5.924268750E-1,2.682563543E0,4.983446598E0,5.749015808E0
5.944232290E-1,2.862224340E0,5.115198135E0,5.348970890E0
5.964195830E-1,3.003557682E0,5.268508911E0,4.975275993E0
5.984159370E-1,3.171241045E0,5.364327908E0,4.716564655E0
6.004122920E-1,3.492235184E0,5.651785374E0,3.985943317E0
6.024086460E-1,3.513794422E0,5.718858719E0,3.518825054E0
6.044050000E-1,3.712619305E0,5.999129772E0,3.061288595E0
6.064013540E-1,3.956958055E0,6.447083950E0,2.472000837E0
6.083977080E-1,4.057568073E0,6.792033195E0,2.316294670E0
6.103940620E-1,4.150991440E0,7.077095032E0,2.313899279E0
6.123904170E-1,4.160573483E0,7.292687893E0,2.361808777E0
6.143867710E-1,4.162969112E0,7.529840469E0,2.359413385E0
6.163831250E-1,3.959353447E0,7.635241508E0,2.747480869E0
6.183794790E-1,3.738969564E0,7.673569202E0,3.296045542E0
6.203758330E-1,3.384438753E0,7.623264313E0,3.844609976E0
6.223721870E-1,2.967625380E0,7.479535580E0,4.560858250E0
6.243685420E-1,2.483738661E0,7.242383003E0,5.200451374E0
6.263648960E-1,2.004642963E0,7.007626057E0,5.947840691E0
6.283612500E-1,1.575852394E0,6.741727829E0,6.446100235E0
6.303576040E-1,1.199762225E0,6.449479580E0,6.726370811E0
6.323539580E-1,8.883500099E-1,6.195559025E0,6.781466961E0
6.343503120E-1,7.613896728E-1,5.960802078E0,6.743139267E0
6.363466670E-1,7.470167875E-1,5.817073345E0,6.379026413E0
6.383430210E-1,9.003274441E-1,5.757186413E0,5.926280975E0
6.403393750E-1,1.149457216E0,5.711672306E0,5.466349125E0
6.423357290E-1,1.456078410E0,5.728440762E0,5.008812904E0
6.443320830E-1,1.745931387E0,5.582316399E0,4.450666428E0
6.463284370E-1,1.971106291E0,5.337977409E0,3.899706125E0
6.483247920E-1,2.220236063E0,4.973865032E0,3.286463499E0
6.503211460E-1,2.596326113E0,4.511537552E0,2.577401876E0
6.523175000E-1,3.176032066E0,4.073164940E0,1.892295122E0
6.543138540E-1,3.796460867E0,3.728215933E0,1.882713199E0
6.563102080E-1,4.306697845E0,3.740193367E0,1.940204620E0
6.583065620E-1,4.584573269E0,4.118679047E0,2.160588741E0
6.603029170E-1,4.342629910E0,4.523514748E0,2.869650364E0
6.622992710E-1,4.040799618E0,4.892418385E0,3.425401449E0
6.642956250E-1,3.784483671E0,5.206226349E0,3.626621485E0
6.662919790E-1,3.746155977E0,5.433796883E0,3.310418367E0
6.682883330E-1,3.825206757E0,5.546384335E0,2.955887556E0
6.702846870E-1,3.949771643E0,5.582316399E0,2.426486731E0
6.722810420E-1,4.033613205E0,5.563152313E0,2.172566175E0
6.742773960E-1,3.978517294E0,5.558361530E0,2.179752588E0
6.762737500E-1,3.889884710E0,5.591898441E0,2.333063126E0
6.782701040E-1,3.815624714E0,5.709276676E0,2.433673143E0
6.802664580E-1,3.870720863E0,5.750000000E0,2.275571585E0
6.822628120E-1,3.909048557E0,5.771559238E0,2.050396681E0
6.842591670E-1,4.014449596E0,5.781141281E0,1.729402542E0
6.862555210E-1,4.083918095E0,5.809886932E0,1.434758663E0
6.882518750E-1,4.076731682E0,5.867378235E0,1.259888768E0
6.902482290E-1,4.024031162E0,5.929660797E0,1.173651457E0
6.922445830E-1,3.978517294E0,6.020689011E0,1.211979151E0
6.942409370E-1,3.880302668E0,6.128485680E0,1.204792738E0
6.962372920E-1,3.585658789E0,6.140462875E0,2.455232620E0
6.982336460E-1,3.633568525E0,6.348869324E0,2.076746941E0
7.002300000E-1,3.729387522E0,6.595603943E0,1.722216129E0
7.022263540E-1,3.870720863E0,6.760891914E0,1.499436617E0
7.042227080E-1,3.980912924E0,6.892642975E0,1.501832128E0
7.062190620E-1,4.107872963E0,7.019603729E0,1.362894297E0
7.082154170E-1,4.263578892E0,7.146564007E0,1.233538508E0
7.102117710E-1,4.440844536E0,7.184891701E0,1.185628891E0
7.122081250E-1,4.577386856E0,7.232800961E0,1.046691179E0
7.142044790E-1,4.663623810E0,7.235196590E0,1.226352096E0
7.162008330E-1,4.742674828E0,7.232800961E0,1.307798266E0
7.181971870E-1,4.843285084E0,7.199264526E0,1.360498786E0
7.201935420E-1,4.955872536E0,7.158541203E0,1.295820951E0
7.221898960E-1,5.106787682E0,7.144168377E0,1.334148526E0
7.241862500E-1,5.317589760E0,7.127399921E0,1.283843517E0
7.261826040E-1,5.578696728E0,7.136981964E0,1.051482081E0
7.281789580E-1,5.885317802E0,7.125004768E0,7.304880023E-1
7.301753120E-1,6.124866009E0,7.096258640E0,3.591888249E-1
7.321716670E-1,6.302131176E0,7.014812469E0,7.053478621E-3
7.341680210E-1,6.465023994E0,6.971693993E0,-1.917712390E-1
7.361643750E-1,6.541679382E0,6.916597843E0,2.489968091E-1
7.381607290E-1,6.618334293E0,6.923784256E0,6.346688271E-1
7.401570830E-1,6.704571724E0,6.976484776E0,9.604539275E-1
7.421534370E-1,6.809972763E0,7.055535793E0,1.185628891E0
7.441497920E-1,6.896210194E0,7.153750420E0,1.362894297E0
7.461461460E-1,7.004006386E0,7.326224804E0,1.554532647E0
7.481425000E-1,7.130966663E0,7.486721992E0,1.729402542E0
7.501388540E-1,7.221994877E0,7.687942028E0,1.995300651E0
7.521352080E-1,7.315418720E0,7.877184868E0,2.270780802E0
7.541315620E-1,7.389678478E0,8.083195686E0,2.479187250E0
7.561279170E-1,7.449565411E0,8.253274918E0,2.778622150E0
7.581242710E-1,7.473520279E0,8.411375999E0,2.984633207E0
7.601206250E-1,7.499870777E0,8.557499886E0,3.118780136E0
7.621169790E-1,7.538197994E0,8.701229095E0,3.248136044E0
7.641133330E-1,7.519034386E0,8.837771416E0,3.348746061E0
7.661096870E-1,7.471124649E0,8.955149651E0,3.411028385E0
7.681060420E-1,7.449565411E0,9.015036583E0,3.346350670E0
7.701023960E-1,7.387282848E0,9.079714775E0,3.315209389E0
7.720987500E-1,7.305836678E0,9.108460426E0,3.257717848E0
7.740951040E-1,7.186062813E0,9.110856056E0,3.219390154E0
7.760914580E-1,7.114198685E0,9.137206078E0,3.046915770E0
7.780878120E-1,7.035147667E0,9.173138618E0,2.965469360E0
7.800841670E-1,6.970469952E0,9.185115814E0,2.812158823E0
7.820805210E-1,6.884232521E0,9.249794006E0,2.682802916E0
7.840768750E-1,6.814763546E0,9.350403786E0,2.670825720E0
7.860732290E-1,6.762063026E0,9.467782021E0,2.539074183E0
7.880695830E-1,6.704571724E0,9.621092796E0,2.364204407E0
7.900659370E-1,6.620729923E0,9.812730789E0,2.249221325E0
7.920622920E-1,6.582402229E0,1.000916004E1,2.124656439E0
7.940586460E-1,6.544074535E0,1.023193932E1,1.952182055E0
7.960550000E-1,6.491374016E0,1.045471954E1,1.949786544E0
7.980513540E-1,6.534492493E0,1.071822166E1,1.849176407E0
8.000477080E-1,6.481791973E0,1.104161167E1,2.495955706E0
8.020440620E-1,6.740503788E0,1.142249298E1,1.465899944E0
8.040404170E-1,6.771645069E0,1.170755482E1,1.025131822E0
8.060367710E-1,6.819554806E0,1.196147537E1,1.408408403E0
8.080331250E-1,6.972865105E0,1.223456001E1,1.688679457E0
8.100294790E-1,7.162107944E0,1.250524902E1,2.244430304E0
8.120258330E-1,7.384887695E0,1.278072929E1,2.759458303E0
8.140221870E-1,7.590898514E0,1.305381393E1,3.291254520E0
8.160185420E-1,7.835237503E0,1.332929325E1,3.954802036E0
8.180148960E-1,8.182581902E0,1.363112354E1,4.314124107E0
8.200112500E-1,8.688028336E0,1.403835487E1,3.650576353E0
8.220076040E-1,8.805406570E0,1.418447971E1,4.259027958E0
8.240039580E-1,9.037767410E0,1.425873947E1,4.738123894E0
8.260003120E-1,9.238987923E0,1.429946232E1,4.956112385E0
8.279966670E-1,9.351575851E0,1.432341671E1,5.296270370E0
8.299930210E-1,9.461767197E0,1.433060360E1,5.523840904E0
8.319893750E-1,9.603100777E0,1.434976768E1,5.605287075E0
8.339857290E-1,9.655800819E0,1.434737206E1,5.823275566E0
8.359820830E-1,9.754015923E0,1.435934925E1,5.926280975E0
8.379784370E-1,9.809111595E0,1.436414051E1,6.024495602E0
8.399747920E-1,9.849835396E0,1.436414051E1,6.141874313E0
8.419711460E-1,9.868998528E0,1.434497643E1,6.335907936E0
8.439675000E-1,9.864208221E0,1.428029823E1,6.491614342E0
8.459638540E-1,9.876185417E0,1.423717976E1,6.685647964E0
8.479602080E-1,9.873789787E0,1.418927002E1,6.843749523E0
8.499565620E-1,9.868998528E0,1.409105587E1,6.975500584E0
8.519529170E-1,9.852230072E0,1.397367764E1,7.028201103E0
8.539492710E-1,9.804321289E0,1.387546253E1,7.052155972E0
8.559456250E-1,9.746829033E0,1.375568867E1,7.102461338E0
8.579419790E-1,9.641427994E0,1.363112354E1,7.203071117E0
8.599383330E-1,9.528841019E0,1.351374531E1,7.665398598E0
8.619346870E-1,9.552795410E0,1.347302246E1,7.624675274E0
