"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.912319000E0,-3.866886795E-1,-5.729035735E-1,-1.417263895E-1
7.922262000E0,-3.684381247E-1,-3.794596791E-1,-1.426215917E-1
7.932206000E0,-3.844405413E-1,-2.110389769E-1,-1.555744112E-1
7.942149000E0,-3.977751136E-1,-6.052599102E-2,-1.699677259E-1
7.952092000E0,-3.781063259E-1,3.070751578E-2,-1.768413335E-1
7.962035000E0,-3.075962961E-1,6.557530165E-2,-1.778249145E-1
7.971979000E0,-1.827081442E-1,3.562432900E-2,-1.850007921E-1
7.981922000E0,-6.552249938E-2,-3.157529235E-2,-1.801920235E-1
7.991865000E0,4.170036316E-2,-3.943241760E-2,-1.664120257E-1
8.001808000E0,1.510383636E-1,-1.837365702E-2,-1.227766722E-1
8.011752000E0,2.247376144E-1,5.711603910E-2,-3.449395299E-2
8.021695000E0,2.025980800E-1,1.535461694E-1,7.178566605E-2
8.031638000E0,1.512635201E-1,2.409170270E-1,1.561716497E-1
8.041581000E0,1.904382408E-1,2.153228968E-1,2.020510137E-1
8.051525000E0,2.674906850E-1,1.365601867E-1,1.864917576E-1
8.061468000E0,2.977729738E-1,1.167443991E-1,9.918604046E-2
8.071411000E0,2.721155286E-1,1.534877568E-1,4.376166314E-2
8.081354000E0,2.276746631E-1,1.468791217E-1,2.032339945E-2
8.091298000E0,6.781814992E-2,3.180633858E-2,-1.447799057E-2
8.101241000E0,-2.394814193E-1,-7.798914611E-2,-3.975964710E-2
8.111184000E0,-5.104708076E-1,-1.620462239E-1,-5.733251199E-2
8.121127000E0,-7.894040346E-1,-3.191848993E-1,-6.968337297E-2
8.131071000E0,-9.193556309E-1,-6.189111471E-1,-1.958345436E-2
8.141014000E0,-7.975507975E-1,-1.028264046E0,8.456233889E-2
8.150957000E0,-4.473019540E-1,-1.077565551E0,2.566033602E-1
8.160900000E0,1.292906404E-1,-5.380735397E-1,4.072931111E-1
8.170844000E0,4.473397136E-1,1.452152729E-1,3.780350685E-1
8.180787000E0,3.882831931E-1,5.203267336E-1,3.312908709E-1
8.190730000E0,8.655315638E-2,6.903187037E-1,3.279789686E-1
8.200673000E0,-1.700956821E-1,7.681536078E-1,3.232343197E-1
8.210617000E0,-2.694971263E-1,4.256119430E-1,3.395525813E-1
8.220560000E0,-2.542322874E-1,1.833727807E-1,3.385940790E-1
8.230503000E0,-1.537754685E-1,5.371572077E-2,2.790995836E-1
8.240446000E0,1.642700285E-2,-8.184876293E-2,1.833521277E-1
8.250390000E0,2.155068219E-1,-2.540522218E-1,8.648417890E-2
8.260333000E0,4.118406475E-1,-4.683496952E-1,1.730592921E-3
8.270276000E0,5.639827847E-1,-5.359675884E-1,-8.126282692E-2
8.280219000E0,6.623646617E-1,-4.413700998E-1,-1.532721817E-1
8.290162000E0,7.391555905E-1,-4.191068709E-1,-1.327197552E-1
8.300106000E0,8.335497379E-1,-4.374639690E-1,-3.025791422E-2
8.310049000E0,9.391975999E-1,-4.069859385E-1,1.010148823E-1
8.319992000E0,9.937832355E-1,-2.394075990E-1,1.640049815E-1
8.329936000E0,9.386352897E-1,8.829251677E-2,1.582174003E-1
8.339879000E0,7.919532657E-1,4.968848228E-1,1.105325967E-1
8.349822000E0,6.281481385E-1,9.055689573E-1,4.275035858E-2
8.359765000E0,5.210928321E-1,1.317409992E0,-4.850940779E-2
8.369708000E0,5.070502162E-1,1.697590590E0,-1.470197439E-1
8.379652000E0,5.107592344E-1,1.967124104E0,-2.443281859E-1
8.389595000E0,4.941480160E-1,2.039427996E0,-2.716048062E-1
8.399538000E0,4.143167734E-1,2.026186943E0,-1.944440454E-1
8.409481000E0,3.076944649E-1,1.972213507E0,-4.871001840E-2
8.419425000E0,2.417484522E-1,1.901978135E0,1.141114086E-1
8.429368000E0,2.179456502E-1,1.763248205E0,2.432363778E-1
8.439311000E0,2.263872623E-1,1.548277497E0,3.576799035E-1
8.449255375E0,2.263939232E-1,1.378400326E0,4.570706785E-1
8.459199375E0,2.314177454E-1,1.223592997E0,5.498146415E-1
8.469142375E0,1.979601979E-1,1.104086757E0,6.412766576E-1
8.479085375E0,7.310667634E-2,1.019170046E0,7.315633893E-1
8.489028375E0,-6.257072091E-2,9.970424771E-1,8.183166385E-1
8.498972375E0,-1.926442981E-1,1.031791210E0,8.695941567E-1
8.508915375E0,-2.754470706E-1,1.013706446E0,8.695936203E-1
8.518858375E0,-2.049406320E-1,7.377278209E-1,8.723582029E-1
8.528801375E0,-5.983191729E-2,3.524029851E-1,8.807977438E-1
8.538745375E0,3.257479146E-2,1.400165260E-1,8.788066506E-1
8.548688375E0,6.270499527E-2,1.418916583E-1,8.674674630E-1
8.558631375E0,1.195948720E-1,1.926368475E-1,8.242996335E-1
8.568574375E0,1.717997491E-1,2.416134477E-1,7.318347096E-1
8.578518375E0,2.359713614E-1,2.821865380E-1,5.940980315E-1
8.588461375E0,3.052348495E-1,2.896817327E-1,4.428429902E-1
8.598404375E0,3.508518040E-1,3.157889545E-1,3.379897773E-1
8.608347375E0,4.180620015E-1,2.859279811E-1,2.330980003E-1
8.618291375E0,4.716791213E-1,2.168291956E-1,1.688147038E-1
8.628234375E0,5.032135844E-1,1.328578591E-1,1.535808891E-1
8.638177375E0,5.974929929E-1,6.034654751E-2,1.660875827E-1
8.648120375E0,7.936411500E-1,8.434882388E-3,1.605167836E-1
8.658064375E0,9.888172150E-1,-1.415244341E-1,1.086314768E-1
8.668007375E0,9.843923450E-1,-3.737134635E-1,6.057047099E-2
8.677950375E0,8.970004320E-1,-6.361622810E-1,-1.096066460E-2
8.687893375E0,8.446008563E-1,-9.061636925E-1,-1.630604565E-1
8.697837375E0,7.638012171E-1,-1.273607969E0,-3.240304887E-1
8.707780375E0,6.806962490E-1,-1.709047914E0,-4.614176452E-1
8.717723375E0,6.172057390E-1,-2.014704704E0,-6.119073033E-1
8.727666375E0,5.547580719E-1,-2.034694195E0,-7.923207283E-1
8.737610375E0,4.048672020E-1,-1.758271098E0,-9.826229215E-1
8.747553375E0,1.142942160E-1,-1.318189621E0,-1.158545375E0
8.757496375E0,-2.979778349E-1,-9.094360471E-1,-1.313044786E0
8.767439375E0,-7.005375028E-1,-7.035513520E-1,-1.445001483E0
8.777383375E0,-9.492672086E-1,-6.330509782E-1,-1.414361715E0
8.787326375E0,-1.001512289E0,-6.009556651E-1,-1.209078312E0
8.797269375E0,-9.924021363E-1,-5.386346579E-1,-9.587386250E-1
8.807212375E0,-9.518169165E-1,-3.621581793E-1,-7.369732261E-1
8.817156375E0,-8.116716743E-1,-1.501552165E-1,-5.714855790E-1
8.827099375E0,-6.176236272E-1,7.462995499E-2,-3.910265863E-1
8.837042375E0,-4.743697047E-1,3.444013298E-1,-2.314887196E-1
8.846985375E0,-4.055176675E-1,6.148046255E-1,-9.489146620E-2
8.856929375E0,-4.009659886E-1,7.861230969E-1,6.517022848E-3
8.866872375E0,-4.364004135E-1,8.174149394E-1,6.179625914E-2
8.876815375E0,-5.184311867E-1,7.001495957E-1,6.855940819E-2
8.886758375E0,-6.142541170E-1,4.478920400E-1,2.804074250E-2
8.896702375E0,-7.089883089E-1,1.065799966E-1,-9.618271142E-3
8.906645375E0,-8.005432487E-1,-2.409965992E-1,-1.161937043E-2
8.916588375E0,-8.591291904E-1,-5.562767982E-1,1.567744277E-2
8.926531375E0,-8.514358401E-1,-8.151994348E-1,5.488454364E-3
8.936475375E0,-7.661452293E-1,-1.066017628E0,-3.833080828E-2
8.946418375E0,-6.452888250E-1,-1.352485776E0,-8.249241114E-2
8.956361375E0,-5.252326131E-1,-1.583787322E0,-1.202611476E-1
8.966304375E0,-4.482952058E-1,-1.674573660E0,-1.410063803E-1
8.976248375E0,-4.285096824E-1,-1.621109843E0,-1.229982972E-1
8.986191375E0,-4.302439392E-1,-1.473986745E0,-1.013859436E-1
8.996134375E0,-4.006441236E-1,-1.255840540E0,-9.354883432E-2
9.006077375E0,-3.174318075E-1,-9.926217198E-1,-8.161601424E-2
9.016021375E0,-2.312833071E-1,-7.708169222E-1,-7.058683783E-2
9.025964375E0,-1.610150039E-1,-6.080700755E-1,-5.894136429E-2
9.035907375E0,-1.422952414E-1,-4.482397139E-1,-3.828382120E-2
9.045850375E0,-1.874869466E-1,-2.441547513E-1,-2.626870200E-2
9.055794375E0,-2.873937488E-1,2.999529615E-2,-4.024783522E-2
9.065737375E0,-3.923771977E-1,3.099736869E-1,-8.731415123E-2
9.075680375E0,-4.003642797E-1,4.316827357E-1,-1.620718837E-1
9.085623375E0,-3.246348798E-1,3.680036068E-1,-2.057357430E-1
9.095567375E0,-2.089299262E-1,2.779946029E-1,-2.201703489E-1
9.105510375E0,-1.040352061E-1,1.259337217E-1,-1.845657378E-1
9.115453375E0,-1.423901320E-1,1.711422056E-1,-8.413788676E-2
9.125396375E0,-1.611377299E-1,3.418439031E-1,3.850121051E-2
9.135340375E0,-7.338783890E-2,2.818029523E-1,1.255671382E-1
9.145283375E0,4.242131859E-2,1.134024858E-1,1.370408237E-1
9.155226375E0,1.687971354E-1,8.339362592E-2,6.824395061E-2
9.165169375E0,2.654459178E-1,2.450871915E-1,1.292822603E-2
9.175113375E0,2.674136758E-1,4.198808372E-1,-3.691437840E-2
9.185056375E0,1.710594594E-1,3.486876190E-1,-5.864977092E-2
9.194999375E0,-9.047121555E-2,2.590104751E-2,-3.077446111E-2
9.204943375E0,-4.044145048E-1,-1.913215518E-1,3.018929064E-2
9.214886375E0,-5.970442295E-1,-3.129453063E-1,2.803396061E-2
9.224829375E0,-6.816666722E-1,-6.167621613E-1,-2.258980088E-2
9.234772375E0,-7.721729875E-1,-9.374799728E-1,-9.435033798E-2
9.244715375E0,-8.607819080E-1,-1.127784133E0,-1.470170021E-1
9.254659375E0,-7.287175655E-1,-9.864480495E-1,-5.887931585E-2
9.264602375E0,-1.508782059E-1,-2.970387638E-1,1.615619659E-1
9.274545375E0,4.508637190E-1,3.113250732E-1,2.845798731E-1
9.284488375E0,6.839324236E-1,5.423985124E-1,2.594899833E-1
9.294432375E0,6.323865056E-1,5.446918011E-1,3.049130440E-1
9.304375375E0,4.325402677E-1,4.209690094E-1,3.034845293E-1
9.314318375E0,1.466520727E-1,3.251614273E-1,3.787980974E-1
9.324261375E0,-7.320650667E-2,2.405834198E-1,3.586885631E-1
9.334205375E0,-1.820518374E-1,2.452201545E-1,3.245624006E-1
9.344148375E0,-1.735907197E-1,2.254528552E-1,2.607845068E-1
9.354091375E0,-2.459505759E-2,1.708579659E-1,1.591978669E-1
9.364035375E0,2.418321073E-1,3.199648485E-2,5.312523246E-2
9.373978375E0,5.179657936E-1,-1.269433647E-1,-8.039788902E-2
9.383921375E0,7.056113482E-1,-1.837504506E-1,-1.721919924E-1
9.393864375E0,8.480430245E-1,-1.522690505E-1,-1.322835833E-1
9.403808375E0,9.919879436E-1,-1.285410821E-1,4.357957840E-2
9.413751375E0,1.085317254E0,-1.459967792E-1,2.203205824E-1
9.423694375E0,1.102979898E0,-3.694618121E-2,3.659600616E-1
9.433637375E0,1.049535275E0,2.732731104E-1,3.945807517E-1
9.443581375E0,9.308824539E-1,6.836335063E-1,3.159389496E-1
9.453524500E0,7.592919469E-1,1.038671494E0,1.936006844E-1
9.463467500E0,5.814383626E-1,1.346382380E0,6.216622144E-2
9.473410500E0,4.732684195E-1,1.576792121E0,-2.915055864E-2
9.483354500E0,4.631492198E-1,1.673281550E0,-1.056410745E-1
9.493297500E0,4.906244874E-1,1.665014148E0,-1.778929830E-1
9.503240500E0,4.690563381E-1,1.635704041E0,-2.248554230E-1
9.513183500E0,3.924722075E-1,1.603971481E0,-1.893330961E-1
9.523127500E0,2.701670527E-1,1.537501812E0,-9.520658851E-2
9.533070500E0,1.509250551E-1,1.378375530E0,6.380914710E-3
9.543013500E0,1.504113227E-1,1.093147516E0,1.527463794E-1
9.552956500E0,2.199621350E-1,8.229137063E-1,3.347408473E-1
9.562900500E0,3.050032556E-1,6.439953446E-1,4.937400818E-1
9.572843500E0,2.156642675E-1,6.243112683E-1,6.000317335E-1
9.582786500E0,-2.575581148E-2,6.549056768E-1,6.850949526E-1
9.592729500E0,-2.496979982E-1,6.703132391E-1,7.628083825E-1
9.602673500E0,-3.253783882E-1,6.469885111E-1,8.248049021E-1
9.612616500E0,-2.809732556E-1,5.574268699E-1,7.984042764E-1
9.622559500E0,-1.971547753E-1,4.381351173E-1,7.209523916E-1
9.632502500E0,-1.000184566E-1,2.644151747E-1,6.656804681E-1
9.642446500E0,-2.988942713E-2,2.353632748E-1,6.178032160E-1
9.652389500E0,1.424025744E-2,3.087290823E-1,5.307533145E-1
9.662332500E0,1.254828870E-1,2.168399394E-1,4.199836850E-1
9.672275500E0,2.473731339E-1,6.269457191E-2,3.071017563E-1
9.682219500E0,3.173799217E-1,1.521706861E-2,1.958024055E-1
9.692162500E0,3.649676442E-1,6.182651967E-3,1.309056282E-1
9.702105500E0,4.316377640E-1,-4.336838797E-2,5.740877613E-2
9.712048500E0,4.793958366E-1,-6.414504349E-2,2.069449611E-2
9.721992500E0,5.473343730E-1,-1.188181341E-1,2.980517037E-2
9.731935500E0,6.266141534E-1,-1.408377737E-1,6.329140067E-2
9.741878500E0,7.461459041E-1,-2.786355466E-2,8.017210662E-2
9.751821500E0,8.831766248E-1,5.550279468E-2,4.765671492E-2
9.761765500E0,8.347638249E-1,-1.620135605E-1,3.641950712E-2
9.771708500E0,7.069410682E-1,-3.813965917E-1,2.322488464E-3
9.781651500E0,6.749703884E-1,-6.119980812E-1,-1.439825296E-1
9.791595500E0,6.560652256E-1,-9.249917865E-1,-3.110289872E-1
9.801538500E0,5.686637163E-1,-1.349314928E0,-4.240562022E-1
9.811481500E0,4.713700116E-1,-1.612778306E0,-5.139249563E-1
9.821424500E0,3.705089092E-1,-1.582944274E0,-6.411910057E-1
9.831368500E0,2.158145905E-1,-1.188152909E0,-8.145245314E-1
9.841311500E0,-5.956664309E-2,-6.809102893E-1,-9.927402735E-1
9.851254500E0,-4.715373814E-1,-3.661766946E-1,-1.152238369E0
9.861197500E0,-8.392938375E-1,-3.014674783E-1,-1.270432830E0
9.871141500E0,-1.013850570E0,-4.165572524E-1,-1.307837248E0
9.881084500E0,-1.050480962E0,-5.273804069E-1,-1.217496395E0
9.891027500E0,-1.106831193E0,-5.478936434E-1,-1.109183908E0
9.900970500E0,-1.156167865E0,-4.296876192E-1,-9.901171327E-1
9.910914500E0,-1.063794255E0,-1.708738059E-1,-8.228002787E-1
9.920857500E0,-8.642045259E-1,1.428867877E-1,-6.263436675E-1
9.930800500E0,-6.903131604E-1,4.209341109E-1,-4.206167161E-1
9.940743500E0,-5.956463218E-1,6.678445935E-1,-2.065651417E-1
9.950687500E0,-5.580784678E-1,9.296659231E-1,-5.209689960E-2
9.960630500E0,-5.734398365E-1,1.057758689E0,-7.559522986E-3
9.970573500E0,-6.086511016E-1,9.822521210E-1,-2.514737658E-2
9.980516500E0,-6.613587737E-1,7.349779010E-1,-6.343457848E-2
9.990460500E0,-7.274785638E-1,3.620232344E-1,-7.704243064E-2
1.000040350E1,-7.866859436E-1,-3.534996882E-2,-6.076864898E-2
1.001034650E1,-8.396155834E-1,-3.357028663E-1,-2.659876086E-2
1.002028950E1,-8.542278409E-1,-5.938287377E-1,-8.463697508E-3
1.003023350E1,-8.020805717E-1,-8.817071915E-1,-2.272613347E-2
1.004017650E1,-7.035659552E-1,-1.225825906E0,-4.732574895E-2
1.005011950E1,-5.932120681E-1,-1.540359259E0,-7.121837884E-2
1.006006250E1,-4.984431863E-1,-1.717721462E0,-5.325615406E-2
1.007000650E1,-4.243266582E-1,-1.749135613E0,-1.644315943E-2
1.007994950E1,-3.589524627E-1,-1.618659377E0,9.528253227E-3
1.008989250E1,-2.783329487E-1,-1.380083084E0,1.673404314E-2
1.009983550E1,-1.678578407E-1,-1.091329336E0,2.164837345E-2
1.010977950E1,-6.974470615E-2,-8.121962547E-1,2.311332151E-2
1.011972250E1,-3.232437000E-2,-6.172763109E-1,2.666517906E-2
1.012966550E1,-7.144544274E-2,-4.587336481E-1,2.030179091E-2
1.013960850E1,-1.516558528E-1,-1.973105520E-1,1.381299831E-2
1.014955250E1,-3.062295318E-1,8.814205229E-2,-2.063608170E-2
1.015949550E1,-4.401734769E-1,2.827237844E-1,-1.045616120E-1
1.016943850E1,-4.616925120E-1,1.905619949E-1,-2.179941833E-1
1.017938250E1,-4.056057930E-1,-3.617581353E-2,-2.728430331E-1
1.018932550E1,-2.593452334E-1,-1.555331796E-1,-2.484349757E-1
1.019926850E1,-1.891187429E-1,-2.438931316E-1,-1.651760191E-1
1.020921150E1,-1.705429107E-1,-1.431329846E-1,-3.594083339E-2
1.021915550E1,-8.656013757E-2,-1.542431563E-1,7.834233344E-2
1.022909850E1,2.923151478E-2,-3.220037520E-1,1.808469296E-1
1.023904150E1,1.545782536E-1,-4.092800617E-1,1.992453784E-1
1.024898450E1,3.021873534E-1,-2.713682652E-1,1.428031623E-1
1.025892850E1,3.589563668E-1,-2.018424682E-2,7.897303998E-2
1.026887150E1,2.345147580E-1,1.544541419E-1,-9.396450594E-3
1.027881450E1,-5.657328665E-2,4.301922396E-2,-5.070500821E-2
1.028875750E1,-6.313333511E-1,-2.621648312E-1,-9.053729475E-3
1.029870150E1,-1.147447705E0,-4.056940377E-1,7.493289188E-3
1.030864450E1,-1.327946544E0,-3.686287701E-1,-2.610231563E-2
1.031858750E1,-1.076927900E0,-4.338386655E-1,-1.478680968E-2
1.032853050E1,-5.305091739E-1,-3.453087211E-1,5.017960817E-2
1.033847450E1,7.099448144E-2,1.831479222E-1,1.221211776E-1
1.034841750E1,5.538153648E-1,7.013352513E-1,1.114718243E-1
1.035836050E1,6.714136600E-1,1.118707418E0,1.031712815E-1
1.036830350E1,5.645117164E-1,1.227725267E0,1.656256020E-1
1.037824750E1,4.122456908E-1,1.063983202E0,2.509708703E-1
1.038819050E1,1.497645527E-1,5.911412835E-1,3.763698936E-1
1.039813350E1,-7.528640330E-2,3.861609697E-1,4.531120658E-1
1.040807650E1,-1.840965599E-1,3.139019608E-1,5.451737642E-1
1.041802050E1,-1.453201324E-1,2.521978319E-1,6.174199581E-1
1.042796350E1,-4.522836767E-3,8.268808573E-2,5.791718364E-1
1.043790650E1,1.794339418E-1,-5.380185694E-2,5.034819245E-1
1.044784929E1,4.164657593E-1,-7.639549673E-2,3.871144056E-1
1.045779229E1,6.771423221E-1,-8.184378594E-2,2.055099756E-1
1.046773529E1,8.290067315E-1,-6.956014037E-2,3.864113241E-2
1.047767829E1,8.766093850E-1,-4.732886702E-2,1.755741797E-2
1.048762229E1,9.206604958E-1,-9.975816309E-2,7.781842351E-2
1.049756529E1,1.005350351E0,-1.332383454E-1,1.372428685E-1
1.050750829E1,1.084499002E0,-3.414790332E-2,1.725864708E-1
1.051745129E1,1.102784038E0,1.971662790E-1,1.361522973E-1
1.052739529E1,1.043633461E0,5.131672621E-1,5.006516725E-2
1.053733829E1,9.210155606E-1,8.651183844E-1,-4.782570899E-2
1.054728129E1,7.869145274E-1,1.223506093E0,-1.306846738E-1
1.055722429E1,6.887965202E-1,1.513680339E0,-1.777914762E-1
1.056716829E1,6.226846576E-1,1.694888949E0,-1.993334591E-1
1.057711129E1,5.681513548E-1,1.774569631E0,-1.841515750E-1
1.058705429E1,4.668263197E-1,1.743873596E0,-9.422163665E-2
1.059699729E1,3.137811124E-1,1.687450171E0,4.688808322E-2
1.060694129E1,1.818826199E-1,1.627127528E0,1.906156242E-1
1.061688429E1,1.129948869E-1,1.481330395E0,3.010697067E-1
1.062682729E1,1.071928144E-1,1.324716568E0,3.481289446E-1
1.063677129E1,1.368673444E-1,1.154437542E0,3.858481050E-1
1.064671429E1,1.606854200E-1,1.009861588E0,4.254544377E-1
1.065665729E1,1.400959939E-1,8.791866302E-1,4.803264737E-1
1.066660029E1,5.520574376E-2,7.964165211E-1,5.774759650E-1
1.067654429E1,-1.085413843E-1,7.486916184E-1,6.820732355E-1
1.068648729E1,-2.897573709E-1,6.936065555E-1,7.667034864E-1
1.069643029E1,-3.743076921E-1,6.134669781E-1,8.081140518E-1
1.070637329E1,-3.171875775E-1,3.858556747E-1,7.876412868E-1
1.071631729E1,-1.621074229E-1,9.633837640E-2,7.506715655E-1
1.072626029E1,4.845809937E-2,-1.302308589E-1,7.378024459E-1
1.073620329E1,1.990699768E-1,-2.007471025E-1,6.996785402E-1
1.074614629E1,3.001462519E-1,-2.591137290E-1,5.996728539E-1
1.075609029E1,3.694424927E-1,-3.836708367E-1,4.450886548E-1
1.076603329E1,3.870590031E-1,-3.592359722E-1,2.809066772E-1
1.077597629E1,3.968471885E-1,-2.387865335E-1,1.539551467E-1
1.078591929E1,4.396188855E-1,-1.754674911E-1,6.702367961E-2
1.079586329E1,4.813631177E-1,-1.027147174E-1,2.950479835E-2
1.080580629E1,4.784850776E-1,-2.440206334E-2,5.063419417E-2
1.081574929E1,4.992699921E-1,7.004593965E-3,1.240618080E-1
1.082569329E1,5.980498195E-1,6.564393640E-2,1.836748123E-1
1.083563629E1,7.374635935E-1,1.229839176E-1,1.401233375E-1
1.084557929E1,7.352119088E-1,-6.705188006E-2,3.208258376E-2
1.085552229E1,6.058517694E-1,-3.356548250E-1,-2.500813268E-2
1.086546629E1,5.730212927E-1,-6.288168430E-1,-1.575525999E-1
1.087540929E1,5.655902624E-1,-9.774345160E-1,-3.247549236E-1
1.088535229E1,4.878588021E-1,-1.363478065E0,-4.523268938E-1
1.089529529E1,4.799750447E-1,-1.753862858E0,-5.635247827E-1
1.090523929E1,5.105693340E-1,-1.863818049E0,-6.941921711E-1
1.091518229E1,4.320436418E-1,-1.594261408E0,-8.566838503E-1
1.092512529E1,2.352152020E-1,-1.135185599E0,-1.024019480E0
1.093506829E1,-1.406993121E-1,-8.294323683E-1,-1.191922665E0
1.094501229E1,-6.103185415E-1,-7.028108835E-1,-1.321078062E0
1.095495529E1,-9.731393456E-1,-7.372578382E-1,-1.359153271E0
1.096489829E1,-1.051468611E0,-8.136525154E-1,-1.272441745E0
1.097484229E1,-1.008259892E0,-8.556761146E-1,-1.099362612E0
1.098478529E1,-9.936626554E-1,-7.201440930E-1,-9.394717813E-1
1.099472829E1,-9.422676563E-1,-4.498702586E-1,-7.778339386E-1
1.100467129E1,-8.313084841E-1,-1.362055689E-1,-5.516227484E-1
1.101461529E1,-6.908067465E-1,8.841263503E-2,-3.181300759E-1
1.102455829E1,-5.563186407E-1,2.425749451E-1,-9.200224280E-2
1.103450129E1,-4.548599124E-1,3.756046295E-1,9.835305810E-2
1.104444429E1,-4.192627966E-1,4.461469948E-1,1.868511289E-1
1.105438829E1,-4.403278828E-1,3.820034266E-1,1.885118783E-1
1.106433129E1,-4.936213195E-1,1.604376584E-1,1.524230242E-1
1.107427429E1,-5.679485798E-1,-1.786684990E-1,1.353857070E-1
1.108421729E1,-6.508998871E-1,-5.646370053E-1,1.518079340E-1
1.109416129E1,-7.177348137E-1,-8.829302788E-1,1.786382198E-1
1.110410429E1,-7.301976085E-1,-1.079385877E0,1.825415343E-1
1.111404729E1,-6.806454659E-1,-1.211670399E0,1.009934098E-1
1.112399029E1,-6.156392097E-1,-1.394411325E0,-2.252241410E-2
1.113393429E1,-5.468806624E-1,-1.617625237E0,-1.144829690E-1
1.114387729E1,-5.049960613E-1,-1.784253955E0,-1.535077095E-1
1.115382029E1,-4.895215034E-1,-1.866919518E0,-1.437714547E-1
1.116376429E1,-4.775516689E-1,-1.868026853E0,-1.118074805E-1
1.117370729E1,-4.334601164E-1,-1.724490643E0,-9.628044814E-2
1.118365029E1,-3.291046321E-1,-1.431134820E0,-9.125111997E-2
1.119359329E1,-2.281910926E-1,-1.126834869E0,-1.059674844E-1
1.120353729E1,-2.097036093E-1,-8.639473319E-1,-1.243357807E-1
1.121348029E1,-2.898037732E-1,-6.231113076E-1,-1.296711564E-1
1.122342329E1,-4.420427382E-1,-3.567490280E-1,-1.343261302E-1
1.123336629E1,-5.642331243E-1,-2.718684450E-2,-1.669663787E-1
1.124331029E1,-6.406119466E-1,2.026776075E-1,-2.108428776E-1
1.125325329E1,-6.651215553E-1,3.059965372E-1,-2.301068455E-1
1.126319629E1,-6.189556718E-1,3.263215125E-1,-2.276740521E-1
1.127313929E1,-5.017877221E-1,3.250432014E-1,-1.942295432E-1
1.128308329E1,-4.021159410E-1,3.126866817E-1,-1.367766410E-1
1.129302629E1,-3.848754466E-1,2.910122573E-1,-1.980129816E-2
1.130296929E1,-3.165436983E-1,2.692447305E-1,1.423885226E-1
1.131291329E1,-1.748358309E-1,1.779856533E-1,2.755822837E-1
1.132285629E1,-5.435898528E-2,2.967954613E-2,3.248666227E-1
1.133279929E1,7.112489641E-2,-8.136840910E-2,2.857229412E-1
1.134274229E1,1.554532796E-1,-1.223428324E-1,2.134544849E-1
1.135268629E1,1.633644700E-1,-1.280704886E-1,1.540587991E-1
1.136262929E1,1.442944109E-1,-1.637220383E-1,8.826372772E-2
1.137257229E1,1.199216992E-1,-3.283924758E-1,5.776845850E-3
1.138251529E1,7.196927071E-2,-6.118380427E-1,-5.374023318E-2
1.139245929E1,-8.121122420E-2,-9.137185812E-1,-9.530392289E-2
1.140240229E1,-2.958775759E-1,-1.144707084E0,-2.128137797E-1
1.141234529E1,-4.903421402E-1,-1.304973960E0,-3.745941520E-1
1.142228829E1,-6.259685159E-1,-1.516104460E0,-5.027040243E-1
1.143223229E1,-6.310061812E-1,-1.475099683E0,-4.537788033E-1
1.144217529E1,-1.857055128E-1,-7.873611450E-1,-1.600704156E-2
1.145211875E1,5.191898346E-1,2.734632492E-1,4.631595314E-1
1.146206275E1,9.807715416E-1,8.442980647E-1,3.974307775E-1
1.147200575E1,1.039524317E0,8.120908737E-1,3.325923979E-1
1.148194875E1,8.169804811E-1,5.998210311E-1,4.049125910E-1
1.149189175E1,4.641894102E-1,4.195010960E-1,4.534444213E-1
1.150183575E1,1.111579537E-1,3.639770150E-1,3.636433184E-1
1.151177875E1,-1.118828505E-1,4.496447742E-1,3.380556703E-1
1.152172175E1,-1.947975457E-1,6.256263256E-1,3.256594539E-1
1.153166475E1,-1.228258982E-1,8.359358907E-1,2.332296669E-1
1.154160875E1,1.405145079E-1,9.718938470E-1,3.721194342E-2
1.155155175E1,4.763473868E-1,1.041434646E0,-2.318421602E-1
1.156149475E1,7.388700247E-1,9.940723777E-1,-4.691103399E-1
1.157143875E1,8.792047501E-1,9.014252424E-1,-5.255858302E-1
1.158138175E1,9.240216017E-1,8.546864390E-1,-3.525887430E-1
1.159132475E1,9.597892165E-1,7.567007542E-1,-1.305482388E-1
1.160126775E1,9.957637787E-1,7.209659219E-1,5.611309782E-2
1.161121175E1,9.785802364E-1,7.354778051E-1,2.035640776E-1
1.162115475E1,9.070957899E-1,8.465702534E-1,2.967756391E-1
1.163109775E1,8.079159260E-1,1.011556506E0,3.100128770E-1
1.164104075E1,6.947965622E-1,1.207703471E0,2.378516197E-1
1.165098475E1,5.959219337E-1,1.436692953E0,9.135325253E-2
1.166092775E1,5.256348252E-1,1.654351234E0,-6.521658599E-2
1.167087075E1,4.736986458E-1,1.769748092E0,-1.913963705E-1
1.168081375E1,3.952529132E-1,1.756106019E0,-2.537488937E-1
1.169075775E1,2.664858699E-1,1.719765782E0,-2.409806401E-1
1.170070075E1,1.545902640E-1,1.631295443E0,-1.674555242E-1
1.171064375E1,7.243946940E-2,1.464272022E0,-5.254251137E-2
1.172058775E1,-4.090188071E-3,1.180515766E0,1.091627628E-1
1.173053075E1,-3.714747354E-2,8.543784022E-1,2.984474897E-1
1.174047375E1,3.170771524E-4,5.661532879E-1,4.406546950E-1
1.175041675E1,7.241816819E-2,4.277583957E-1,5.558803082E-1
