"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.730152375E0,-3.194506989E0,-1.047955765E1,4.351900177E0
8.740096375E0,-3.929777985E0,-8.972641296E0,3.667673035E0
8.750039375E0,-4.047882385E0,-7.970475311E0,2.556084595E0
8.759982375E0,-3.770509186E0,-8.324189758E0,1.187480621E0
8.769925375E0,-3.642675018E0,-9.999206543E0,2.439926147E-1
8.779869375E0,-3.986659698E0,-1.183558777E1,2.154020691E-1
8.789812375E0,-4.664599915E0,-1.301932617E1,7.033872986E-1
8.799755375E0,-5.006638641E0,-1.393601990E1,9.743238831E-1
8.809698375E0,-4.707111511E0,-1.407193726E1,5.900729370E-1
8.819642375E0,-4.236789551E0,-1.330927322E1,3.526666260E-1
8.829585375E0,-3.853287048E0,-1.236174362E1,7.967930603E-1
8.839528375E0,-3.314707031E0,-1.154743698E1,9.735754395E-1
8.849471375E0,-2.578088837E0,-1.092607910E1,6.147715759E-1
8.859415375E0,-2.013462982E0,-1.044303360E1,7.768844604E-2
8.869358375E0,-1.603315887E0,-9.950258331E0,-2.028282166E-1
8.879301375E0,-7.967930603E-1,-9.296268311E0,-2.520758057E-1
8.889244375E0,2.659968567E-1,-8.556057587E0,-3.300636292E-1
8.899188375E0,1.128652954E0,-7.875273285E0,-4.860392761E-1
8.909131375E0,1.541045380E0,-7.425009613E0,-6.065386963E-1
8.919074375E0,1.626667328E0,-7.237150269E0,-5.046006775E-1
8.929017375E0,1.706152039E0,-7.075187073E0,-3.933819580E-1
8.938961375E0,1.650916901E0,-6.894961853E0,-2.224374390E-1
8.948904375E0,1.306183777E0,-6.531068573E0,4.340972900E-2
8.958847375E0,9.395960999E-1,-6.006110229E0,1.119671631E-1
8.968790375E0,5.900729370E-1,-5.562133484E0,-2.832110596E-1
8.978734375E0,1.594184875E-1,-5.111720123E0,-8.220904541E-1
8.988677375E0,-2.378553772E-1,-4.752766571E0,-1.280287628E0
8.998620375E0,-5.007087708E-1,-4.617897034E0,-1.591789856E0
9.008563375E0,-6.327342224E-1,-4.604275360E0,-1.837429047E0
9.018507375E0,-7.071295166E-1,-4.689148865E0,-2.030527496E0
9.028450375E0,-7.647596741E-1,-5.002297668E0,-2.304757233E0
9.038393375E0,-7.659571838E-1,-5.366041260E0,-2.658771057E0
9.048336375E0,-7.809260559E-1,-5.842350769E0,-2.976709900E0
9.058280375E0,-6.553372192E-1,-6.322552185E0,-3.381168823E0
9.068223375E0,-4.466711426E-1,-6.682703247E0,-3.761228485E0
9.078166375E0,-2.698887634E-1,-7.069947968E0,-3.700005798E0
9.088109375E0,-3.418890381E-1,-7.730075226E0,-2.941982117E0
9.098053375E0,-5.875282288E-1,-8.767418060E0,-2.352358246E0
9.107996375E0,-8.628057861E-1,-9.891131287E0,-2.002386017E0
9.117939375E0,-1.105002136E0,-1.118174744E1,-1.868564301E0
9.127882375E0,-6.261479187E-1,-1.277757889E1,-2.183509369E0
9.137826375E0,4.385879517E-1,-1.428913559E1,-1.731150055E0
9.147769375E0,1.529818726E0,-1.559097839E1,-1.762734375E0
9.157712375E0,2.854264526E0,-1.573018890E1,-2.948418732E0
9.167655375E0,3.739673309E0,-1.481289642E1,-4.623734894E0
9.177599375E0,3.771557007E0,-1.394784531E1,-6.184688873E0
9.187542375E0,3.433260498E0,-1.304881485E1,-7.275919647E0
9.197485375E0,3.043321381E0,-1.200174225E1,-7.659721527E0
9.207428375E0,2.488574982E0,-1.126482468E1,-6.986421661E0
9.217372375E0,2.147584076E0,-1.129116989E1,-5.036875763E0
9.227315375E0,1.820065155E0,-1.186283112E1,-2.920127563E0
9.237258375E0,2.519261169E-1,-1.351075424E1,-1.684896240E0
9.247201375E0,-2.148182831E0,-1.594080093E1,-2.398013306E-1
9.257145375E0,-3.558250580E0,-1.867381760E1,8.997789001E-1
9.267088375E0,-4.178410950E0,-2.018627243E1,1.999242554E0
9.277031375E0,-4.567601624E0,-1.722348358E1,3.225043488E0
9.286974375E0,-4.511318665E0,-1.115749786E1,2.586321716E0
9.296918375E0,-6.070626068E0,-6.390510864E0,7.929011536E-1
9.306861375E0,-5.973627777E0,-3.964505768E0,-9.255253601E-1
9.316804375E0,-3.790717163E0,-3.401376801E0,-1.638941803E0
9.326747375E0,-1.958527222E0,-4.598736877E0,-9.148974609E-1
9.336691375E0,-1.484762421E0,-6.059848480E0,-2.945874023E-1
9.346634375E0,-8.306227112E-1,-7.359296265E0,8.756790161E-2
9.356577375E0,-1.558259583E-1,-9.030271454E0,9.114546204E-1
9.366520375E0,3.921844482E-1,-1.043869263E1,1.915566559E0
9.376464375E0,9.479786682E-1,-1.107501938E1,2.399959259E0
9.386407375E0,1.148112488E0,-1.062700104E1,1.772164764E0
9.396350375E0,7.720944214E-1,-9.436376953E0,9.415420532E-1
9.406293375E0,-6.274951172E-1,-8.853040009E0,6.387217712E-1
9.416237375E0,-2.173629913E0,-9.001531219E0,4.749623108E-1
9.426180375E0,-3.087928619E0,-9.212592316E0,-2.553689575E-1
9.436123375E0,-3.457659760E0,-9.294771423E0,-1.124162292E0
9.446066500E0,-3.410507812E0,-8.720715179E0,-1.542392578E0
9.456010500E0,-2.985990601E0,-7.706574097E0,-1.387614441E0
9.465953500E0,-2.513423309E0,-7.047943726E0,-9.249266052E-1
9.475896500E0,-2.027084656E0,-6.740632782E0,-3.363505554E-1
9.485839500E0,-1.309327240E0,-6.442901917E0,1.818717957E-1
9.495783500E0,-4.017645264E-1,-5.982160034E0,4.520599365E-1
9.505726500E0,3.622467041E-1,-5.779481506E0,1.100212097E-1
9.515669500E0,7.861651611E-1,-6.225703583E0,-4.165837097E-1
9.525612500E0,9.493258667E-1,-7.158713379E0,-6.944059753E-1
9.535556500E0,1.075663147E0,-8.274343414E0,-8.613088989E-1
9.545499500E0,9.834548950E-1,-8.713829498E0,-7.337741089E-1
9.555442500E0,8.890013123E-1,-8.393345947E0,-2.751278687E-1
9.565385500E0,1.082249451E0,-7.689509583E0,1.017883301E-1
9.575329500E0,1.432820435E0,-7.098388824E0,-3.341052246E-1
9.585272500E0,1.898202667E0,-6.907086639E0,-1.495989075E0
9.595215500E0,2.067650299E0,-7.215146027E0,-2.069596252E0
9.605158500E0,1.944905548E0,-8.384364624E0,-1.762434998E0
9.615102500E0,1.984722748E0,-1.011776001E1,-1.081351318E0
9.625045500E0,1.964365082E0,-1.113818802E1,-7.138655090E-1
9.634988500E0,1.552421722E0,-1.065634003E1,-6.779402161E-1
9.644931500E0,9.511221313E-1,-9.597142639E0,-1.287322998E0
9.654875500E0,6.286926270E-1,-9.107660522E0,-2.295476532E0
9.664818500E0,7.653584290E-1,-9.406888275E0,-1.994751892E0
9.674761500E0,1.089135132E0,-1.030936157E1,-1.008452911E0
9.684705500E0,1.591640167E0,-1.148651367E1,-1.145418091E0
9.694648500E0,1.775906982E0,-1.241278748E1,-1.924847260E0
9.704591500E0,2.198627930E0,-1.288415726E1,-2.648592224E0
9.714534500E0,2.440375214E0,-1.314326843E1,-3.381767578E0
9.724478500E0,2.306852875E0,-1.317979248E1,-3.535048828E0
9.734421500E0,2.039508820E0,-1.283880157E1,-3.288810883E0
9.744364500E0,1.942510529E0,-1.222882004E1,-3.003803558E0
9.754307500E0,2.209854584E0,-1.191073151E1,-2.091450806E0
9.764251500E0,1.998943176E0,-1.258642639E1,-1.565744019E0
9.774194500E0,1.294358368E0,-1.412896866E1,-1.057999878E0
9.784137500E0,7.366181946E-1,-1.479912506E1,7.295828247E-1
9.794080500E0,-2.248324585E-1,-1.407657761E1,2.335742798E0
9.804024500E0,-8.381071472E-1,-1.290451492E1,3.209026794E0
9.813967500E0,-1.673370209E0,-1.145028900E1,3.722758484E0
9.823910500E0,-2.866688690E0,-9.681567078E0,3.518882446E0
9.833853500E0,-3.597019958E0,-7.876470795E0,2.956801300E0
9.843797500E0,-3.426225128E0,-6.452332306E0,1.944755859E0
9.853740500E0,-3.056493988E0,-6.803801422E0,6.225553894E-1
9.863683500E0,-2.849624176E0,-9.251062317E0,9.954299927E-2
9.873626500E0,-2.908152466E0,-1.200997513E1,7.779322815E-1
9.883570500E0,-3.423530731E0,-1.373887985E1,1.603764954E0
9.893513500E0,-4.010460205E0,-1.492246857E1,1.449585571E0
9.903456500E0,-4.209396515E0,-1.512619492E1,8.699908447E-1
9.913399500E0,-4.071084137E0,-1.411594574E1,7.144642639E-1
9.923343500E0,-3.806135101E0,-1.278221924E1,9.195378113E-1
9.933286500E0,-3.251239014E0,-1.169517975E1,7.078779602E-1
9.943229500E0,-2.514620819E0,-1.097457825E1,2.052232361E-1
9.953172500E0,-2.083367615E0,-1.059406952E1,-2.962339783E-1
9.963116500E0,-1.508413239E0,-1.026325745E1,-6.023474121E-1
9.973059500E0,-5.327421570E-1,-9.582173767E0,-7.164102173E-1
9.983002500E0,5.586383057E-1,-8.721164246E0,-8.635542297E-1
9.992945500E0,1.468596039E0,-7.975415039E0,-9.011260986E-1
1.000288950E1,1.982477417E0,-7.500752106E0,-8.773255920E-1
1.001283250E1,2.289938049E0,-7.235653381E0,-9.463320923E-1
1.002277550E1,2.223027191E0,-7.018904114E0,-8.467890930E-1
1.003271850E1,2.168690186E0,-6.622827759E0,-6.200106812E-1
1.004266250E1,1.897753601E0,-6.025120697E0,-2.724334717E-1
1.005260550E1,1.500180359E0,-5.467679901E0,-3.442840576E-2
1.006254850E1,1.016087036E0,-4.937033386E0,-1.820214844E-1
1.007249250E1,5.102888489E-1,-4.468058624E0,-4.709207153E-1
1.008243550E1,1.341210938E-1,-4.126768341E0,-9.228309631E-1
1.009237850E1,-1.721420288E-1,-3.954476624E0,-1.487007751E0
1.010232150E1,-3.821553040E-1,-3.935615845E0,-2.062560883E0
1.011226550E1,-5.508544922E-1,-4.101770325E0,-2.621199188E0
1.012220850E1,-6.875202942E-1,-4.578379211E0,-3.117417297E0
1.013215150E1,-6.066883850E-1,-5.269192657E0,-3.361559601E0
1.014209450E1,-4.237687683E-1,-5.993686066E0,-3.543581085E0
1.015203850E1,-1.938468933E-1,-6.619983673E0,-3.887715454E0
1.016198150E1,-1.197509766E-3,-7.143295441E0,-4.058809662E0
1.017192450E1,5.792953491E-2,-7.659871216E0,-3.276087341E0
1.018186750E1,-2.091151428E-1,-8.057743835E0,-1.876048737E0
1.019181150E1,-4.933740234E-1,-8.524323578E0,-1.240320740E0
1.020175450E1,-6.119274902E-1,-9.555978241E0,-7.030879211E-1
1.021169750E1,-4.249662781E-1,-1.090227859E1,-4.089495850E-1
1.022164050E1,7.033872986E-1,-1.247670456E1,-2.275268555E-1
1.023158450E1,1.844614105E0,-1.442116104E1,-5.607339478E-1
1.024152750E1,2.489173737E0,-1.612372055E1,-2.059267731E0
1.025147050E1,3.248993683E0,-1.631307678E1,-4.240382080E0
1.026141350E1,3.490890656E0,-1.547452057E1,-5.943091278E0
1.027135750E1,3.000660095E0,-1.454076233E1,-7.029532013E0
1.028130050E1,1.909429321E0,-1.347512833E1,-7.669750671E0
1.029124350E1,5.394781494E-1,-1.309312271E1,-7.507188721E0
1.030118650E1,-7.891589355E-1,-1.391566223E1,-6.326893158E0
1.031113050E1,-1.210233307E0,-1.517574188E1,-3.608396301E0
1.032107350E1,-1.197958832E0,-1.673250458E1,-9.373507690E-1
1.033101650E1,-2.150877228E0,-1.870794662E1,5.089416504E-1
1.034096050E1,-2.936892700E0,-1.899415146E1,8.274792480E-1
1.035090350E1,-2.757565613E0,-1.513757126E1,9.370513916E-2
1.036084650E1,-3.341651001E0,-9.455088043E0,-5.965095520E-1
1.037078950E1,-4.407135315E0,-5.654940491E0,-1.340163116E0
1.038073350E1,-3.710783386E0,-3.953428802E0,-1.286574554E0
1.039067650E1,-2.656974792E0,-3.736978912E0,-1.122665405E0
1.040061950E1,-1.826352081E0,-4.643044739E0,-1.784139862E0
1.041056250E1,-9.554631042E-1,-6.259383545E0,-1.248403931E0
1.042050650E1,-1.793270874E-1,-8.186176758E0,1.025367737E-1
1.043044950E1,5.448669434E-1,-1.042641815E1,1.664388885E0
1.044039250E1,9.624984741E-1,-1.234213440E1,2.516716461E0
1.045033429E1,1.103205872E0,-1.323832077E1,2.734663239E0
1.046027829E1,1.104852448E0,-1.288340881E1,2.683469696E0
1.047022129E1,8.497828674E-1,-1.128503265E1,1.895358582E0
1.048016429E1,-4.191284180E-2,-9.231752472E0,5.583389282E-1
1.049010729E1,-1.245260468E0,-7.927664337E0,-1.242416382E-1
1.050005129E1,-2.106569366E0,-7.766150208E0,-3.442840576E-1
1.050999429E1,-2.751278687E0,-8.092022552E0,-8.602610779E-1
1.051993729E1,-3.117716675E0,-8.003556519E0,-1.599573669E0
1.052988029E1,-3.310515747E0,-7.360793152E0,-2.137105865E0
1.053982429E1,-3.348237305E0,-6.622378693E0,-2.146685944E0
1.054976729E1,-2.859204254E0,-6.069129181E0,-1.762135620E0
1.055971029E1,-2.052082672E0,-5.896987152E0,-1.254391479E0
1.056965329E1,-1.225651245E0,-5.824388123E0,-7.417076111E-1
1.057959729E1,-4.481680298E-1,-5.670657806E0,-5.096900940E-1
1.058954029E1,2.784210205E-2,-5.559588776E0,-4.224215698E-1
1.059948329E1,3.849993896E-1,-6.110592957E0,-6.515950012E-1
1.060942729E1,7.994874573E-1,-7.454049225E0,-9.036708069E-1
1.061937029E1,1.147364044E0,-9.121431885E0,-7.972421265E-1
1.062931329E1,1.489552460E0,-1.017943176E1,-4.367916870E-1
1.063925629E1,1.757644958E0,-1.006611740E1,-2.646496582E-1
1.064920029E1,2.114951935E0,-8.948391724E0,-2.028282166E-1
1.065914329E1,2.383493500E0,-7.640711060E0,-5.275030518E-1
1.066908629E1,2.388433228E0,-6.774013367E0,-1.128802643E0
1.067902929E1,2.526446228E0,-6.636299744E0,-1.662592621E0
1.068897329E1,3.039130096E0,-7.141948242E0,-2.056423645E0
1.069891629E1,3.395688629E0,-8.012537842E0,-1.988914032E0
1.070885929E1,3.302881622E0,-8.876541138E0,-1.002465363E0
1.071880229E1,2.840642853E0,-9.301956482E0,-2.395019531E-1
1.072874629E1,2.168989563E0,-9.121431885E0,-5.119354248E-2
1.073868929E1,1.473535767E0,-8.913065186E0,-7.991880798E-1
1.074863229E1,9.113049316E-1,-9.178463287E0,-1.383572845E0
1.075857529E1,5.387297058E-1,-9.729916534E0,-1.181193695E0
1.076851929E1,4.082011414E-1,-1.017658768E1,-1.091230774E0
1.077846229E1,9.461824036E-1,-1.100002533E1,-1.545985107E0
1.078840529E1,1.675316162E0,-1.189935516E1,-2.024240570E0
1.079834929E1,2.383044434E0,-1.277278885E1,-2.546654205E0
1.080829229E1,2.499651947E0,-1.367541183E1,-3.507356415E0
1.081823529E1,2.296973419E0,-1.420486084E1,-3.614234161E0
1.082817829E1,2.198029175E0,-1.409468994E1,-2.827919312E0
1.083812229E1,2.220183105E0,-1.389365799E1,-1.984573059E0
1.084806529E1,2.181563416E0,-1.453282883E1,-1.330882416E0
1.085800829E1,1.436562653E0,-1.572839264E1,-8.208929443E-1
1.086795129E1,8.925938416E-1,-1.603600296E1,1.028211823E0
1.087789529E1,-7.035369873E-3,-1.501856873E1,2.587668915E0
1.088783829E1,-6.114784241E-1,-1.355865463E1,3.139571228E0
1.089778129E1,-1.133592682E0,-1.197404984E1,4.012106781E0
1.090772429E1,-2.152823181E0,-1.034408936E1,4.236639862E0
1.091766829E1,-2.917433167E0,-8.820108490E0,3.552712097E0
1.092761129E1,-2.848875732E0,-7.081773376E0,2.470612335E0
1.093755429E1,-2.567011871E0,-6.414011993E0,7.345225525E-1
1.094749829E1,-2.697989502E0,-7.762557678E0,-2.853067017E-1
1.095744129E1,-3.053649902E0,-1.020008881E1,-1.513352966E-1
1.096738429E1,-3.586392059E0,-1.234961884E1,8.536747742E-1
1.097732729E1,-4.083208923E0,-1.396131729E1,1.613345032E0
1.098727129E1,-4.044888611E0,-1.471679626E1,1.255139923E0
1.099721429E1,-3.749702454E0,-1.414812881E1,4.818479919E-1
1.100715729E1,-3.602708130E0,-1.300106415E1,5.267546082E-1
1.101710029E1,-3.285368042E0,-1.191088120E1,8.981323242E-1
1.102704429E1,-2.384840698E0,-1.104313568E1,9.222322083E-1
1.103698729E1,-1.505718842E0,-1.048629364E1,6.827302551E-1
1.104693029E1,-7.354206848E-1,-1.019859192E1,3.610491943E-1
1.105687329E1,1.451980591E-1,-9.677974548E0,-3.203338623E-2
1.106681729E1,1.040935364E0,-8.903934174E0,-3.772155762E-1
1.107676029E1,1.576222229E0,-7.997718658E0,-6.641688538E-1
1.108670329E1,1.615889740E0,-7.351961517E0,-7.978408813E-1
1.109664629E1,1.360371094E0,-7.127129059E0,-7.188052368E-1
1.110659029E1,1.136586456E0,-7.074288940E0,-5.466632080E-1
1.111653329E1,9.638456726E-1,-7.049590302E0,-4.183799744E-1
1.112647629E1,8.315208435E-1,-6.957980804E0,-2.972817993E-1
1.113642029E1,4.987628174E-1,-6.414461060E0,-7.768844604E-2
1.114636329E1,1.005908203E-1,-5.702242126E0,-1.182540894E-1
1.115630629E1,-2.516267395E-1,-5.076692963E0,-2.285746765E-1
1.116624929E1,-4.704716492E-1,-4.618346100E0,-4.670288086E-1
1.117619329E1,-5.989045715E-1,-4.280348969E0,-9.616003418E-1
1.118613629E1,-6.753955078E-1,-3.966451721E0,-1.578168182E0
1.119607929E1,-6.319857788E-1,-3.959416351E0,-2.004331970E0
1.120602229E1,-5.773493958E-1,-4.381239166E0,-2.331551514E0
1.121596629E1,-6.771917725E-1,-5.073699188E0,-2.843486938E0
1.122590929E1,-6.917115784E-1,-5.924230499E0,-3.449426880E0
1.123585229E1,-5.307962036E-1,-6.597230988E0,-3.855831757E0
1.124579529E1,-4.405339050E-1,-7.006330261E0,-3.710633698E0
1.125573929E1,-6.390211487E-1,-7.454198914E0,-3.609593811E0
1.126568229E1,-6.771917725E-1,-8.211923218E0,-3.401825867E0
1.127562529E1,-7.072792053E-1,-9.051976318E0,-2.738854523E0
1.128556929E1,-6.824308777E-1,-9.983938293E0,-2.460583191E0
1.129551229E1,-5.788462830E-1,-1.114731903E1,-2.291285248E0
1.130545529E1,-6.346801758E-2,-1.257355316E1,-1.992656250E0
1.131539829E1,1.269060974E0,-1.421189621E1,-2.053729248E0
1.132534229E1,3.067720642E0,-1.573632614E1,-2.795436859E0
1.133528529E1,4.653223572E0,-1.626053604E1,-3.894002380E0
1.134522829E1,5.347928925E0,-1.560968948E1,-5.027145996E0
1.135517129E1,5.175637207E0,-1.439451645E1,-6.085445251E0
1.136511529E1,4.672982483E0,-1.306857376E1,-6.914720764E0
1.137505829E1,4.274361420E0,-1.174891800E1,-7.199279022E0
1.138500129E1,3.683540039E0,-1.056562866E1,-6.648574219E0
1.139494429E1,2.605032806E0,-1.022179367E1,-5.147645416E0
1.140488829E1,1.218017120E0,-1.100900665E1,-3.065774689E0
1.141483129E1,-3.999682617E-1,-1.249167343E1,-9.620494080E-1
1.142477429E1,-1.673220520E0,-1.442490326E1,5.243595886E-1
1.143471829E1,-2.539169769E0,-1.685524933E1,1.099613342E0
1.144466129E1,-4.029021606E0,-1.859508133E1,1.321302338E0
1.145460475E1,-5.968837738E0,-1.758543091E1,1.814676361E0
1.146454775E1,-6.658303986E0,-1.264076340E1,2.054627380E0
1.147449175E1,-7.033124542E0,-7.027286682E0,1.832339630E0
1.148443475E1,-6.637197876E0,-3.684438171E0,9.271719360E-1
1.149437775E1,-4.696333923E0,-2.801873474E0,1.353186035E-1
1.150432075E1,-3.440595245E0,-4.476291504E0,-4.514611816E-1
1.151426475E1,-2.625540161E0,-6.489754486E0,-6.545887756E-1
1.152420775E1,-1.556014252E0,-8.247998199E0,-1.739382935E-1
1.153415075E1,-6.797364807E-1,-1.064780777E1,2.392025757E-1
1.154409475E1,4.002676392E-1,-1.270423141E1,8.782237244E-1
1.155403775E1,1.399140472E0,-1.342782669E1,1.259929962E0
1.156398075E1,1.949545898E0,-1.225426712E1,1.183139648E0
1.157392375E1,1.303938446E0,-9.577832794E0,5.736071777E-1
1.158386775E1,-5.221142578E-1,-7.562723236E0,-2.671943665E-1
1.159381075E1,-1.581012268E0,-6.943311310E0,-3.561094666E-1
1.160375375E1,-2.121987305E0,-7.169191589E0,-2.206411743E-1
1.161369675E1,-2.508034515E0,-7.415728912E0,-5.998027039E-1
1.162364075E1,-2.431992645E0,-7.359445953E0,-1.005010071E0
1.163358375E1,-2.121687927E0,-7.309898987E0,-1.087338867E0
1.164352675E1,-1.473535767E0,-7.278015289E0,-7.432044983E-1
1.165347075E1,-6.179150391E-1,-7.247778168E0,-5.399272156E-1
1.166341375E1,9.939331055E-2,-7.079827423E0,-4.643344116E-1
1.167335675E1,5.390290833E-1,-6.515650635E0,-3.037184143E-1
1.168329975E1,7.990383911E-1,-5.823340302E0,-2.333647156E-1
1.169324375E1,1.129102020E0,-5.694009247E0,-5.447172546E-1
1.170318675E1,1.618733826E0,-6.502478027E0,-7.920030212E-1
1.171312975E1,2.143991547E0,-7.717651062E0,-8.649014282E-1
1.172307275E1,2.425256653E0,-8.753347321E0,-1.064735870E0
1.173301675E1,2.437830505E0,-9.447603607E0,-1.064586182E0
1.174295975E1,2.407443695E0,-9.367220764E0,-8.123606873E-1
1.175290275E1,2.261048126E0,-8.459807739E0,-6.626719666E-1
1.176284575E1,2.478695526E0,-7.528145142E0,-8.328680420E-1
1.177278975E1,2.663561096E0,-7.054230652E0,-1.644180908E0
1.178273275E1,2.530487823E0,-7.180268555E0,-2.231409760E0
1.179267575E1,1.867666168E0,-7.588170319E0,-1.285975800E0
1.180261975E1,1.352437592E0,-8.449479218E0,-2.589614868E-2
1.181256275E1,1.215921478E0,-9.867779846E0,-1.565744019E-1
1.182250575E1,1.085991669E0,-1.074570419E1,-1.320104828E0
1.183244875E1,9.529183960E-1,-1.085901855E1,-2.444416809E0
1.184239275E1,8.794212341E-1,-1.046668442E1,-2.768792267E0
1.185233575E1,9.228309631E-1,-1.056697586E1,-2.510728912E0
1.186227875E1,1.192869415E0,-1.185280197E1,-2.695295105E0
1.187222175E1,1.696871338E0,-1.308174637E1,-2.924618225E0
1.188216575E1,2.105222168E0,-1.369816452E1,-3.078498230E0
1.189210875E1,2.165247345E0,-1.380698822E1,-3.235072632E0
1.190205175E1,2.140548706E0,-1.346644638E1,-3.059936829E0
1.191199575E1,2.499951324E0,-1.315254913E1,-2.684068451E0
1.192193875E1,2.945424957E0,-1.322694443E1,-1.803000641E0
1.193188175E1,3.165916443E0,-1.390638153E1,-2.005828857E-1
1.194182475E1,2.629731445E0,-1.514340912E1,7.783813477E-1
1.195176875E1,1.326990509E0,-1.564232162E1,1.668729858E0
1.196171175E1,2.897973633E-1,-1.433673660E1,3.091521149E0
1.197165475E1,-4.370910645E-1,-1.258971954E1,3.941902771E0
1.198159875E1,-1.561103668E0,-1.124790985E1,4.337679749E0
1.199154175E1,-2.837499390E0,-9.634564819E0,3.944447479E0
1.200148475E1,-3.115471344E0,-8.035290527E0,2.766247559E0
1.201142775E1,-2.906655579E0,-7.046446838E0,1.397942963E0
1.202137175E1,-2.955603790E0,-7.386389923E0,5.170248413E-1
1.203131475E1,-3.088078308E0,-9.077273712E0,-2.501298523E-1
1.204125775E1,-3.196003876E0,-1.108864105E1,-1.618135071E-1
1.205120075E1,-3.452570343E0,-1.263582367E1,5.530998230E-1
1.206114475E1,-3.570824432E0,-1.377330826E1,1.394350433E0
1.207108775E1,-3.331172791E0,-1.402957535E1,1.157842255E0
1.208103075E1,-2.909799042E0,-1.326765976E1,5.542973328E-1
1.209097375E1,-2.622546387E0,-1.233569778E1,4.736151123E-1
1.210091775E1,-2.435734863E0,-1.155791519E1,7.529342651E-1
1.211086075E1,-1.878294067E0,-1.102367615E1,1.045426025E0
1.212080375E1,-1.067430267E0,-1.064017365E1,1.006656647E0
1.213074775E1,-3.267704773E-1,-1.011267059E1,7.111711121E-1
1.214069075E1,4.935237122E-1,-9.429491272E0,-3.353027344E-2
1.215063375E1,1.176104279E0,-8.722062378E0,-7.520361328E-1
1.216057675E1,1.505419464E0,-8.011639709E0,-1.098266144E0
1.217052075E1,1.540895691E0,-7.449857941E0,-1.080752563E0
1.218046375E1,1.400637360E0,-7.223977661E0,-9.633966064E-1
1.219040675E1,1.158441010E0,-7.228767700E0,-7.625143433E-1
1.220034975E1,9.204359436E-1,-7.161557465E0,-4.355941772E-1
1.221029375E1,7.719447327E-1,-6.858886871E0,-2.591111755E-1
1.222023675E1,6.899153137E-1,-6.472839661E0,-1.743873596E-1
1.223017975E1,6.313870239E-1,-5.787714386E0,-1.672023010E-1
1.224012375E1,5.614823914E-1,-4.971611481E0,-3.733236694E-1
1.225006675E1,5.596861267E-1,-4.327051849E0,-6.444099426E-1
1.226000975E1,6.185137939E-1,-3.934568024E0,-8.701405334E-1
1.226995275E1,7.011419678E-1,-3.820654907E0,-1.239422607E0
1.227989675E1,7.453001404E-1,-3.963607635E0,-1.592238922E0
1.228983975E1,7.807763672E-1,-4.325105896E0,-1.763333130E0
1.229978275E1,6.688092041E-1,-4.812642059E0,-1.842817841E0
1.230972675E1,3.939807129E-1,-5.328170013E0,-1.985770569E0
1.231966975E1,4.700225830E-2,-5.857169952E0,-2.015109558E0
1.232961275E1,-1.318757629E-1,-6.276298370E0,-2.257904663E0
1.233955575E1,-2.160008240E-1,-6.712042236E0,-2.725532227E0
1.234949975E1,-1.173559570E-1,-7.250023499E0,-3.188220062E0
1.235944275E1,-7.155120850E-2,-8.014184418E0,-3.319497070E0
1.236938575E1,-2.713856506E-1,-8.858428802E0,-2.973865814E0
1.237932875E1,-6.469546509E-1,-9.786947937E0,-2.602488098E0
1.238927275E1,-1.168320465E0,-1.084404968E1,-2.083068237E0
1.239921575E1,-1.178648987E0,-1.179846497E1,-1.479523315E0
1.240915875E1,-5.032534790E-1,-1.261501694E1,-3.650907898E-1
1.241910275E1,6.162684631E-1,-1.331361420E1,-2.143542480E-1
1.242904575E1,1.982926483E0,-1.384860168E1,-1.848506012E0
1.243898875E1,2.900069275E0,-1.383572845E1,-3.727249146E0
1.244893204E1,3.170257416E0,-1.358859238E1,-5.019062805E0
1.245887604E1,3.124452667E0,-1.331825455E1,-6.173312531E0
1.246881904E1,2.993475037E0,-1.255394394E1,-7.180118866E0
1.247876204E1,2.797233124E0,-1.146106659E1,-7.208110657E0
1.248870504E1,2.459685059E0,-1.084180435E1,-5.575156403E0
1.249864904E1,1.724414063E0,-1.148007706E1,-2.785557404E0
1.250859204E1,1.347198486E-2,-1.346494949E1,-5.119354248E-1
1.251853504E1,-1.906585236E0,-1.672981018E1,2.598596191E-1
1.252847904E1,-2.318977661E0,-2.149500092E1,3.638932800E-1
1.253842204E1,-3.015179901E0,-2.436393494E1,1.406924286E0
1.254836504E1,-4.980143738E0,-2.079071548E1,2.454445953E0
1.255830804E1,-4.589306488E0,-1.253762787E1,8.053253174E-1
1.256825204E1,-5.193150787E0,-6.285279694E0,-1.104702759E0
1.257819504E1,-4.534670105E0,-3.364703064E0,-1.941462708E0
1.258813804E1,-2.879412231E0,-2.476450195E0,-2.793341217E0
1.259808104E1,-1.579216003E0,-2.856360168E0,-2.054028625E0
1.260802504E1,-4.589456177E-1,-3.953129425E0,6.759942627E-1
1.261796804E1,8.045768738E-1,-5.910159760E0,3.021017761E0
1.262791104E1,1.847607880E0,-8.223149872E0,3.709885254E0
1.263785504E1,2.559826813E0,-1.056128769E1,3.488645325E0
1.264779804E1,3.322191467E0,-1.244212646E1,3.042423248E0
1.265774104E1,3.563190308E0,-1.350057541E1,2.249222717E0
1.266768404E1,2.692600708E0,-1.326691132E1,1.110989685E0
1.267762804E1,9.101074219E-1,-1.168934189E1,2.820135498E-1
1.268757104E1,-1.214125214E0,-9.900411987E0,2.158511353E-1
