"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.890788750E-1,2.157175779E0,3.157952070E0,9.609128952E0
3.924586670E-1,2.157175779E0,3.157952070E0,9.609128952E0
4.001697920E-1,2.122459888E0,3.309983969E0,9.384073257E0
4.038971670E-1,2.030282974E0,3.397372246E0,9.205705643E0
4.090637920E-1,1.924938202E0,3.447650433E0,8.993818283E0
4.139147920E-1,1.935712099E0,3.514688015E0,8.769960403E0
4.189147920E-1,2.067393064E0,3.578134537E0,8.631096840E0
4.213770420E-1,2.067393064E0,3.578134537E0,8.631096840E0
4.245789580E-1,2.138022184E0,3.580528736E0,8.449137688E0
4.294435420E-1,2.229001760E0,3.588908434E0,8.252813339E0
4.343330000E-1,2.233790159E0,3.548206806E0,8.136694908E0
4.395297500E-1,2.149993181E0,3.530250311E0,8.139088631E0
4.440362080E-1,2.092532396E0,3.405751944E0,8.087613106E0
4.493217080E-1,1.928529501E0,3.207033157E0,8.104372978E0
4.540345000E-1,1.726219416E0,2.954444885E0,8.043320656E0
4.590345000E-1,1.517923832E0,2.692279816E0,7.723694801E0
4.610542500E-1,1.517923832E0,2.692279816E0,7.723694801E0
4.639548750E-1,1.345541358E0,2.461239338E0,7.596801758E0
4.688065000E-1,1.277306557E0,2.248155355E0,7.540538311E0
4.739788330E-1,1.383848548E0,2.068590164E0,7.612364292E0
4.796742500E-1,1.677138329E0,2.085349798E0,7.750030994E0
4.840490830E-1,2.092532396E0,2.244564056E0,8.048109055E0
4.892093750E-1,2.290053844E0,2.376245260E0,8.462306023E0
4.939950830E-1,2.477998734E0,2.578555346E0,8.173804283E0
4.990775830E-1,2.533065319E0,2.650381327E0,8.188169479E0
5.038677500E-1,2.393004656E0,2.749740601E0,8.406042099E0
5.091038750E-1,2.221819162E0,2.922123194E0,8.649053574E0
5.140886670E-1,2.202665567E0,3.094505787E0,8.961497307E0
5.199244170E-1,2.345120668E0,3.209427357E0,9.145850182E0
5.246067920E-1,2.624045134E0,3.296815634E0,9.120711327E0
5.293042500E-1,3.203441858E0,3.505111217E0,9.211690903E0
5.338258750E-1,3.714603901E0,3.726574898E0,9.319430351E0
5.391683750E-1,4.191050053E0,3.955221176E0,9.245209694E0
5.438425000E-1,4.619612217E0,4.299986362E0,8.992621422E0
5.489469580E-1,4.772840977E0,4.605247021E0,8.651448250E0
5.538140420E-1,4.897339344E0,4.942829609E0,8.324639320E0
5.594936250E-1,4.899733543E0,5.232527733E0,7.961917877E0
5.640592080E-1,4.733336926E0,5.422866821E0,7.650671482E0
5.696164170E-1,4.444835663E0,5.543774128E0,7.304709435E0
5.746164170E-1,4.250905037E0,5.667075634E0,7.115567684E0
5.769293750E-1,4.250905037E0,5.667075634E0,7.115567684E0
5.814545000E-1,4.046200752E0,5.838260651E0,7.092822552E0
5.890112920E-1,3.848679304E0,6.099228859E0,7.174225330E0
5.940112920E-1,3.655946016E0,6.171054840E0,7.208941460E0
5.959593330E-1,3.655946016E0,6.171054840E0,7.208941460E0
5.997380000E-1,3.441664934E0,6.082469463E0,7.219715118E0
6.038800420E-1,3.008314371E0,5.790376663E0,7.291541100E0
6.098772500E-1,2.408566952E0,5.364208698E0,7.492654324E0
6.140930420E-1,1.934514999E0,4.912901878E0,7.736862659E0
6.190892080E-1,1.818396211E0,4.533421040E0,8.026560783E0
6.247259580E-1,1.945288897E0,4.261679173E0,8.315062523E0
6.294870420E-1,2.229001760E0,4.098873138E0,8.706514359E0
6.340515000E-1,2.545036316E0,4.036623955E0,9.216479301E0
6.389103330E-1,2.813186884E0,3.983951569E0,9.569623947E0
6.438673750E-1,3.060986757E0,4.017470360E0,9.719262123E0
6.503377500E-1,3.219004154E0,4.046200752E0,9.552865028E0
6.548785420E-1,3.354276657E0,4.073734283E0,9.240421295E0
6.595692500E-1,3.394978046E0,3.988739967E0,8.880094528E0
6.638591670E-1,3.320757866E0,3.865438700E0,8.547300339E0
6.691814580E-1,3.196259260E0,3.678690910E0,8.250418663E0
6.738666670E-1,2.954444885E0,3.488351822E0,8.122329712E0
6.788651670E-1,2.829946518E0,3.372233152E0,8.020575523E0
6.837861670E-1,2.847903013E0,3.272873640E0,7.957129478E0
6.890332500E-1,2.952050686E0,3.240551949E0,7.926004887E0
6.938635420E-1,3.100491285E0,3.253720045E0,8.018181801E0
6.992926250E-1,3.144783974E0,3.254917145E0,8.208520889E0
7.037901250E-1,3.122039080E0,3.299209833E0,8.406042099E0
7.100400830E-1,2.970007181E0,3.339911461E0,8.633491516E0
7.138501670E-1,2.730587006E0,3.410540342E0,8.997409821E0
7.188501670E-1,2.483984232E0,3.521870613E0,9.742006302E0
7.209912500E-1,2.483984232E0,3.521870613E0,9.742006302E0
7.237951670E-1,2.345120668E0,3.716998100E0,1.053089619E1
7.293342500E-1,2.313995838E0,3.843890905E0,1.120366669E1
7.342686250E-1,2.401384354E0,3.896563292E0,1.153885555E1
7.398521670E-1,2.711433411E0,3.875015497E0,1.151970100E1
7.444440420E-1,3.132812977E0,3.766079187E0,1.134851646E1
7.489617500E-1,3.603273630E0,3.624821424E0,1.106001472E1
7.539605420E-1,4.061763287E0,3.390189648E0,1.051653099E1
7.590051670E-1,4.525041103E0,3.230975151E0,9.764751434E0
7.640495420E-1,5.064933777E0,3.004723072E0,9.131484985E0
7.688976670E-1,5.725733280E0,2.835932016E0,8.628703117E0
7.738080830E-1,6.285976410E0,2.681505919E0,8.185775757E0
7.788080830E-1,6.833051682E0,2.703053713E0,7.851784706E0
7.838080830E-1,6.833051682E0,2.703053713E0,7.851784706E0
7.859244170E-1,6.833051682E0,2.703053713E0,7.851784706E0
7.919064580E-1,7.246051311E0,2.721010208E0,7.153874874E0
7.949407080E-1,7.677007675E0,2.736572504E0,6.675034523E0
7.993167080E-1,7.189787865E0,2.507926226E0,6.829460144E0
8.038328750E-1,5.334281445E0,2.245761156E0,7.156269073E0
8.089956670E-1,3.329137564E0,2.094926596E0,7.333439827E0
8.146689170E-1,2.397793055E0,2.149993181E0,7.700949669E0
8.190535000E-1,2.126051188E0,2.054224968E0,8.456320763E0
8.244431250E-1,2.346317768E0,1.681926727E0,9.982624054E0
8.294431250E-1,2.844311714E0,1.284489155E0,1.127429581E1
8.319688750E-1,2.844311714E0,1.284489155E0,1.127429581E1
8.391095830E-1,3.773261786E0,1.090558887E0,1.266293240E1
8.437096250E-1,4.180276394E0,1.306037068E0,1.258751583E1
8.486053750E-1,4.605247021E0,1.575384736E0,1.188481712E1
8.535282090E-1,5.042188644E0,1.800439715E0,1.113303757E1
8.586893750E-1,5.522226334E0,1.889025092E0,1.057997704E1
8.635965420E-1,5.942408562E0,1.885433793E0,1.018493366E1
8.686117090E-1,6.184223175E0,1.899798989E0,1.004247856E1
8.735532500E-1,6.241683960E0,1.974019289E0,1.008198357E1
8.795485840E-1,6.040570736E0,2.092532396E0,1.021007347E1
8.835894590E-1,5.540182590E0,2.110488892E0,1.052131939E1
8.885467500E-1,5.015852451E0,2.063801765E0,1.085890198E1
8.935234170E-1,4.593276024E0,1.932120800E0,1.093312168E1
8.987406250E-1,4.414907932E0,1.788468719E0,1.058476543E1
9.035752920E-1,4.424484730E0,1.647210717E0,9.957485199E0
9.085522500E-1,4.572925091E0,1.502361536E0,9.168595314E0
9.138520840E-1,4.818330765E0,1.371877551E0,8.277952194E0
9.187473340E-1,5.214571476E0,1.350329757E0,7.509413719E0
9.235491250E-1,5.625176907E0,1.265335560E0,6.804321289E0
9.288442500E-1,5.974730492E0,1.097741485E0,6.324283600E0
9.336180420E-1,6.327875137E0,1.004367590E0,6.108805656E0
9.387524170E-1,6.500257492E0,9.816226959E-1,6.206967831E0
9.435390840E-1,6.332663536E0,1.017535686E0,6.622362137E0
9.485976250E-1,5.874173641E0,1.064222693E0,7.311892033E0
9.535185840E-1,5.261258125E0,1.142034173E0,7.898471355E0
9.587262500E-1,4.595670223E0,1.165976286E0,8.718485832E0
9.637641670E-1,3.867832899E0,1.052251697E0,9.248801231E0
9.690211250E-1,3.386598349E0,1.206677675E0,9.720458984E0
9.736743340E-1,3.208230257E0,1.346738458E0,1.003529644E1
9.786743340E-1,3.430891037E0,1.423352957E0,1.008677197E1
9.819164170E-1,3.430891037E0,1.423352957E0,1.008677197E1
9.891856250E-1,4.380191803E0,1.428141356E0,9.548076630E0
9.939142090E-1,4.768052578E0,1.434126854E0,9.021351814E0
9.990045420E-1,5.141548157E0,1.325190663E0,8.513781548E0
1.003796209E0,5.492298603E0,1.145625472E0,8.123526573E0
1.008868417E0,5.809530258E0,1.039083481E0,7.758410454E0
1.013809875E0,6.038176537E0,9.756371975E-1,7.619546890E0
1.018809875E0,6.180631638E0,1.051054597E0,7.692570210E0
1.020897875E0,6.180631638E0,1.051054597E0,7.692570210E0
1.024396334E0,6.078877926E0,1.161187768E0,8.052897453E0
1.028854792E0,5.646724701E0,1.355118155E0,8.530540466E0
1.035162292E0,5.019443989E0,1.572990537E0,8.984241486E0
1.041558042E0,4.155137062E0,1.742978811E0,9.622296333E0
1.044503959E0,3.388992548E0,1.781286120E0,9.989806175E0
1.049503959E0,2.558204412E0,1.533486247E0,1.009634876E1
1.051425459E0,2.558204412E0,1.533486247E0,1.009634876E1
1.055804959E0,1.686715126E0,1.079784989E0,9.799467087E0
1.059144917E0,1.018732786E0,7.517793179E-1,9.196128845E0
1.064144917E0,6.667851806E-1,6.943184733E-1,8.591592789E0
1.066183209E0,6.667851806E-1,6.943184733E-1,8.591592789E0
1.069124709E0,6.667851806E-1,6.943184733E-1,8.591592789E0
1.073837292E0,7.218518257E-1,8.236053586E-1,8.051700592E0
1.079128375E0,1.074996591E0,1.126471877E0,7.562086105E0
1.083948625E0,1.564610839E0,1.478419542E0,7.258022308E0
1.089166084E0,2.090138197E0,1.774103403E0,7.116764545E0
1.093812375E0,2.570175409E0,1.883039594E0,7.029376030E0
1.099670459E0,2.937685490E0,1.816002011E0,7.013813972E0
1.103941792E0,3.214215755E0,1.701080322E0,6.988674641E0
1.109229375E0,3.438073635E0,1.599326730E0,6.745663166E0
1.114229375E0,3.603273630E0,1.520318031E0,6.434417248E0
1.120307209E0,3.603273630E0,1.520318031E0,6.434417248E0
1.123877959E0,4.042609692E0,1.613691926E0,5.843049049E0
1.128920417E0,4.164713860E0,1.739387512E0,5.538985729E0
1.134156167E0,4.109647274E0,1.741781712E0,5.251681328E0
1.139875959E0,3.861847401E0,1.563413739E0,5.008669853E0
1.143848334E0,3.459621429E0,1.264138460E0,4.684255600E0
1.148848334E0,3.007117271E0,9.361328483E-1,4.271255970E0
1.151832500E0,3.007117271E0,9.361328483E-1,4.271255970E0
1.159508334E0,2.377442360E0,5.195417404E-1,3.228580952E0
1.164233167E0,2.337938070E0,4.010287821E-1,2.782062292E0
1.169822292E0,2.573766708E0,2.250549644E-1,2.448071241E0
1.174009750E0,3.025073767E0,8.738835901E-2,2.213439465E0
1.179053917E0,3.447650433E0,5.746084079E-2,2.038662672E0
1.184741709E0,3.725377798E0,1.496376097E-1,2.050633669E0
1.189201875E0,3.766079187E0,2.537853718E-1,2.182314873E0
1.194031917E0,3.798400879E0,2.873041928E-1,2.237381458E0
1.199288792E0,4.235342979E0,2.094926536E-1,2.108094692E0
1.204744417E0,4.820724964E0,1.544260085E-1,2.106897593E0
1.209744417E0,5.457582951E0,8.259996027E-2,2.220622063E0
1.211936084E0,5.457582951E0,8.259996027E-2,2.220622063E0
1.218165792E0,6.260837555E0,-1.436521020E-2,2.160767078E0
1.224018750E0,7.062894821E0,-4.501099288E-1,1.970427990E0
1.228892042E0,7.073668957E0,-6.799532771E-1,2.134430885E0
1.233892042E0,7.038952827E0,-9.074024558E-1,2.114080191E0
1.235552584E0,7.038952827E0,-9.074024558E-1,2.114080191E0
1.239034292E0,6.894104004E0,-1.127668977E0,2.091335297E0
1.243928584E0,6.648698330E0,-1.460463047E0,2.193088770E0
1.249281417E0,6.438008308E0,-1.884236693E0,2.182314873E0
1.254932042E0,6.404489517E0,-2.337938070E0,1.886630893E0
1.259026959E0,6.403292656E0,-2.936488390E0,1.631648421E0
1.263929125E0,6.475118637E0,-3.447650433E0,1.250970364E0
1.269669584E0,6.479907036E0,-3.851073503E0,1.389834046E0
1.273917792E0,6.734889507E0,-3.994725466E0,1.343147159E0
1.279044500E0,7.730877399E0,-3.946841478E0,7.888894677E-1
1.284044500E0,9.384073257E0,-3.869029999E0,3.830722570E-1
1.287876125E0,9.384073257E0,-3.869029999E0,3.830722570E-1
1.293982500E0,1.258631802E1,-3.837905407E0,2.621650994E-1
1.298982500E0,1.339316463E1,-4.037821293E0,1.951274425E-1
1.302441542E0,1.339316463E1,-4.037821293E0,1.951274425E-1
1.305680084E0,1.336084270E1,-4.425682068E0,2.741360962E-1
1.309174959E0,1.282813263E1,-4.936843872E0,4.261679053E-1
1.313823584E0,1.229542255E1,-5.402516365E0,6.428431273E-1
1.318823584E0,1.226549530E1,-5.400122166E0,5.051765442E-1
1.321862542E0,1.226549530E1,-5.400122166E0,5.051765442E-1
1.329020792E0,1.244984913E1,-5.378573895E0,7.422025204E-1
1.333804709E0,1.293467426E1,-5.633556366E0,1.063025594E0
1.339340084E0,1.360265732E1,-6.016628742E0,1.295263171E0
1.344005584E0,1.418205357E1,-6.392518520E0,1.355118155E0
1.349274417E0,1.465371132E1,-6.524199486E0,1.019929886E0
1.353717917E0,1.457590008E1,-6.710947514E0,8.571242094E-1
1.359165875E0,1.408508873E1,-6.998251438E0,6.991068721E-1
1.363944417E0,1.406832886E1,-6.545747280E0,6.619967818E-1
1.369261792E0,1.364934349E1,-6.580463409E0,8.092401624E-1
1.373871250E0,1.312740803E1,-6.853402138E0,9.421183467E-1
1.379041709E0,1.259230423E1,-7.328651428E0,9.720458984E-1
1.383880125E0,1.224753857E1,-7.886500359E0,6.703764796E-1
1.389070375E0,1.186566353E1,-8.371326447E0,5.039794445E-1
1.393741875E0,1.161786366E1,-8.609549522E0,5.123591423E-1
1.398921334E0,1.150773048E1,-8.595184326E0,6.296750307E-1
1.404918834E0,1.200692177E1,-8.495824814E0,4.955997467E-1
1.409326042E0,1.276109505E1,-7.857769966E0,2.729389966E-1
1.414737500E0,1.349132633E1,-6.835445881E0,2.298433632E-1
1.418989250E0,1.345062542E1,-6.050147533E0,1.197100878E-1
1.423852917E0,1.264856720E1,-5.803544998E0,5.111620426E-1
1.428979667E0,1.141675091E1,-6.040570736E0,1.388636947E0
1.433908334E0,1.018493366E1,-6.355408192E0,2.449268341E0
1.439079875E0,9.100360870E0,-6.388927460E0,3.397372246E0
1.443824125E0,8.250418663E0,-6.217741966E0,4.209006786E0
1.449228042E0,7.717709064E0,-5.987898350E0,4.975151062E0
1.454046250E0,7.592013359E0,-5.752069473E0,5.437232018E0
1.459440334E0,7.741651058E0,-5.493495941E0,5.834669590E0
1.464532709E0,8.078036308E0,-5.212177277E0,6.092046261E0
1.470790750E0,8.564059258E0,-4.875791550E0,6.111199856E0
1.474258875E0,8.983044624E0,-4.608838081E0,6.139930248E0
1.479325084E0,9.249998093E0,-4.386177540E0,6.148310184E0
1.484694292E0,9.323021889E0,-4.175487995E0,6.038176537E0
1.489713459E0,9.260771751E0,-4.006696701E0,5.798756599E0
1.493847625E0,9.123106003E0,-3.956418276E0,5.431246758E0
1.499191500E0,8.925583839E0,-4.066551685E0,4.906916618E0
1.504110709E0,8.860940933E0,-4.334702015E0,4.186261654E0
1.508969667E0,8.999804497E0,-4.714183331E0,3.424905539E0
1.513820792E0,9.107542992E0,-5.032611847E0,2.352303267E0
1.520155042E0,9.283516884E0,-5.400122166E0,1.234210968E0
1.523946834E0,9.574412346E0,-5.950788498E0,9.217676520E-2
1.529114209E0,1.015620327E1,-6.591237068E0,-1.073799491E0
1.534026584E0,1.109951878E1,-6.782773495E0,-1.607706428E0
1.539439250E0,1.191354752E1,-6.947973251E0,-3.044227362E0
1.544053250E0,1.250730991E1,-6.977900982E0,-3.226186752E0
1.549013917E0,1.260307789E1,-7.274781704E0,-3.161543369E0
1.553829667E0,1.226549530E1,-7.366958618E0,-2.971204281E0
1.559296751E0,1.224155331E1,-7.097610950E0,-1.169567585E0
1.563946751E0,1.259948635E1,-6.605602264E0,1.671152830E0
1.569402667E0,1.249414158E1,-6.026205540E0,4.297592163E0
1.574176667E0,1.251568985E1,-5.521028996E0,7.612364292E0
1.579443584E0,1.267849541E1,-4.842272758E0,1.124795914E1
1.584070251E0,1.296699619E1,-4.025850296E0,1.310466290E1
1.589035251E0,1.319085407E1,-3.490746021E0,1.370441055E1
1.593973626E0,1.353801346E1,-3.637989521E0,1.297417927E1
1.599113001E0,1.340872669E1,-4.261679173E0,1.143111610E1
1.603882584E0,1.271799946E1,-4.912901878E0,9.605537415E0
1.609858001E0,1.139879417E1,-5.373785496E0,7.303512096E0
1.613857292E0,1.001135445E1,-5.736507416E0,4.705803394E0
1.618857292E0,9.006986618E0,-6.696582317E0,2.238578647E-1
1.622347834E0,9.006986618E0,-6.696582317E0,2.238578647E-1
1.629123584E0,9.612719536E0,-6.824671745E0,-1.490390539E0
1.634024834E0,1.087087250E1,-6.670246124E0,-3.008314371E0
1.639024834E0,1.244027233E1,-6.380547523E0,-5.031414986E0
1.640723876E0,1.244027233E1,-6.380547523E0,-5.031414986E0
1.643914876E0,1.355956173E1,-6.071695328E0,-7.012616634E0
1.649014126E0,1.382531738E1,-5.479130745E0,-7.909245491E0
1.654014126E0,1.370800209E1,-4.899733543E0,-7.892486095E0
1.655598542E0,1.370800209E1,-4.899733543E0,-7.892486095E0
1.658948334E0,1.315972996E1,-4.876988888E0,-7.450755596E0
1.663745917E0,1.241633034E1,-4.871003151E0,-6.793547153E0
1.669130376E0,1.159871006E1,-4.267664433E0,-6.112396717E0
1.673839709E0,1.108395672E1,-3.496731520E0,-4.941632271E0
1.679113334E0,1.096185207E1,-2.875436306E0,-3.932476282E0
1.683912876E0,1.069011021E1,-2.339135170E0,-2.153584480E0
1.689089542E0,9.958682060E0,-1.971625090E0,5.925649405E-1
1.693797876E0,9.162610054E0,-1.786074519E0,1.502361536E0
1.699412417E0,8.379706383E0,-1.768117905E0,1.065419793E0
1.704083542E0,7.711723804E0,-1.862688899E0,-2.633621916E-2
1.709481584E0,7.497442722E0,-2.233790159E0,-1.625662923E0
1.713870501E0,7.594407558E0,-2.607285738E0,-3.009511471E0
1.719044709E0,7.891288757E0,-2.856282711E0,-3.561375141E0
1.723859709E0,8.271966934E0,-2.965218782E0,-3.476380825E0
1.728995542E0,8.440757751E0,-3.040636063E0,-3.026270866E0
1.733754292E0,8.519766808E0,-3.060986757E0,-2.384624958E0
1.739257917E0,8.658630371E0,-2.947262287E0,-2.005143881E0
1.743898167E0,8.396465302E0,-2.707842112E0,-1.736993313E0
1.749025834E0,8.394071579E0,-2.630030632E0,-2.823961020E0
1.753941959E0,8.220491409E0,-2.595314741E0,-4.004302502E0
1.758858126E0,8.024167061E0,-2.466027737E0,-4.702212334E0
1.763627126E0,8.127118111E0,-2.054224968E0,-4.991910458E0
1.768746001E0,8.708909035E0,-1.534683347E0,-5.415684223E0
1.773811376E0,9.133879662E0,-1.162384868E0,-6.110002518E0
1.778721751E0,9.287108421E0,-1.046266198E0,-5.900510311E0
1.783563626E0,9.226056099E0,-1.017535686E0,-3.210624456E0
1.789295084E0,9.587580681E0,-6.368576288E-1,-1.519120932E0
1.793668251E0,1.003409958E1,-2.250549644E-1,-1.426944256E0
1.799210626E0,9.771934509E0,-3.339911401E-1,-6.081272364E-1
1.804334084E0,9.004592896E0,-6.667851806E-1,-1.221042871E0
1.809236876E0,8.671798706E0,-8.702923059E-1,-1.339555860E0
1.813678001E0,8.908824921E0,-1.082179189E0,-2.916137695E0
1.818760251E0,8.935160637E0,-1.668758631E0,-5.130774021E0
1.824171626E0,7.556100368E0,-2.474407434E0,-4.601655483E0
1.828766792E0,6.008249283E0,-2.674323320E0,-1.784877419E0
1.833644542E0,5.492298603E0,-2.256535053E0,6.847416759E-1
1.839796584E0,5.461174011E0,-1.873462796E0,2.267308950E0
1.843859251E0,6.499060631E0,-1.818396211E0,1.482010841E0
1.849030167E0,7.933187485E0,-2.021903276E0,-4.884171486E-1
1.853662876E0,9.205705643E0,-2.336740971E0,-2.614468336E0
1.859048792E0,9.761159897E0,-2.771288395E0,-4.246116638E0
1.863774292E0,1.036928749E1,-3.422511339E0,-6.443994045E0
1.868745042E0,1.280059910E1,-3.426102638E0,-8.754398346E0
1.874255542E0,1.344344234E1,-2.273294449E0,-6.976703644E0
1.879535292E0,1.166335392E1,-2.164358377E0,-4.662707806E0
1.883929292E0,1.082897472E1,-7.194576263E-1,-1.879448295E0
1.889567001E0,9.445125580E0,-2.286462635E-1,4.788403213E-2
1.893928501E0,8.734047890E0,-1.018732786E0,-8.678981066E-1
1.898880459E0,9.828198433E0,-1.614889026E0,-3.882198095E0
1.903794542E0,9.865307808E0,-2.491166830E0,-6.204573631E0
1.909526751E0,9.757569313E0,-3.005920172E0,-6.724115372E0
1.913821667E0,9.639056206E0,-3.353079557E0,-6.940790653E0
1.918821667E0,7.149086475E0,-3.890577793E0,-5.373785496E0
1.921256917E0,7.149086475E0,-3.890577793E0,-5.373785496E0
1.923937917E0,6.329071999E0,-2.926911592E0,-2.497152328E0
1.928920042E0,7.668628216E0,-2.171540976E0,-1.655590534E0
1.933760751E0,7.584830761E0,-2.454056740E0,-1.188721180E0
1.939739292E0,6.469132900E0,-3.302801132E0,-1.638831019E0
1.943881084E0,3.494337320E0,-3.014299870E0,-2.029085875E0
1.949189292E0,2.211045265E0,-4.351461411E0,-2.407369852E0
1.953634542E0,3.138798475E0,-5.764040470E0,-3.853467703E0
1.959410084E0,4.147954464E0,-5.809530258E0,-5.123591423E0
1.963712709E0,5.037400246E0,-4.748898983E0,-5.255272865E0
1.968659667E0,4.932055473E0,-3.816357613E0,-4.050989151E0
1.973682251E0,4.359841347E0,-3.339911461E0,-2.403778553E0
1.978718876E0,3.694253206E0,-3.138798475E0,-8.822633028E-1
1.983602542E0,2.469619036E0,-2.713827610E0,1.771709323E-1
1.988740126E0,7.625532150E-1,-2.493561029E0,9.552865028E-1
