"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.639548750E-1,1.704423130E-1,-8.000136018E-1,4.324973822E-1
4.688065000E-1,1.661812514E-1,-8.522115946E-1,4.559331834E-1
4.739788330E-1,1.480717659E-1,-8.990831971E-1,4.910869002E-1
4.796742500E-1,1.203748807E-1,-9.235842824E-1,5.273059011E-1
4.840490830E-1,7.989483327E-2,-9.203884602E-1,5.496764779E-1
4.892093750E-1,3.302319720E-2,-8.713863492E-1,5.560680628E-1
4.939950830E-1,-3.834952042E-2,-7.701861858E-1,5.528722405E-1
4.990775830E-1,-1.480717659E-1,-6.977482438E-1,5.464806557E-1
5.038677500E-1,-2.290318608E-1,-6.924219131E-1,5.486112237E-1
5.091038750E-1,-2.663161159E-1,-7.339671850E-1,5.581985712E-1
5.140886670E-1,-2.844256163E-1,-7.691209316E-1,5.773733258E-1
5.199244170E-1,-2.748382390E-1,-7.797735929E-1,6.082659960E-1
5.246067920E-1,-2.332929224E-1,-7.840346098E-1,6.391586661E-1
5.293042500E-1,-1.651159972E-1,-7.989483476E-1,6.615292430E-1
5.338258750E-1,-7.669904083E-2,-8.032094240E-1,6.647250056E-1
5.391683750E-1,2.769687586E-2,-7.648598552E-1,6.455502510E-1
5.438425000E-1,1.288969964E-1,-6.881608367E-1,6.061354876E-1
5.489469580E-1,2.173139453E-1,-5.784385800E-1,5.411543250E-1
5.538140420E-1,2.780340314E-1,-4.442152679E-1,4.665858448E-1
5.594936250E-1,3.014698327E-1,-3.014698327E-1,3.824299276E-1
5.640592080E-1,2.908172011E-1,-1.651159972E-1,2.972087860E-1
5.696164170E-1,2.503371537E-1,-5.326322466E-2,2.205097377E-1
5.746164170E-1,1.800296903E-1,2.130528912E-2,1.587243974E-1
5.769293750E-1,1.800296903E-1,2.130528912E-2,1.587243974E-1
5.814545000E-1,8.202536404E-2,6.498113275E-2,1.097222418E-1
5.890112920E-1,-1.693770438E-1,1.203748807E-1,3.195793182E-2
5.940112920E-1,-3.099919558E-1,1.427454352E-1,-3.195793368E-3
5.959593330E-1,-3.099919558E-1,1.427454352E-1,-3.195793368E-3
5.997380000E-1,-4.516721368E-1,1.491370201E-1,-3.621899337E-2
6.038800420E-1,-5.848301649E-1,1.257012039E-1,-6.498113275E-2
6.098772500E-1,-6.913566589E-1,6.711166352E-2,-7.669904083E-2
6.140930420E-1,-7.637946010E-1,-1.917476021E-2,-6.711166352E-2
6.190892080E-1,-7.978830934E-1,-1.214401498E-1,-3.728425503E-2
6.247259580E-1,-7.936220169E-1,-2.194444835E-1,0.000000000E0
6.294870420E-1,-7.510114312E-1,-3.078614175E-1,3.728425503E-2
6.340515000E-1,-6.732471585E-1,-3.739078343E-1,6.817692518E-2
6.389103330E-1,-5.699164867E-1,-3.866910040E-1,8.841694891E-2
6.438673750E-1,-4.612595141E-1,-3.483414650E-1,9.693906456E-2
6.503377500E-1,-3.557983339E-1,-2.897519469E-1,9.587380290E-2
6.548785420E-1,-2.599245310E-1,-2.407497615E-1,9.054747969E-2
6.595692500E-1,-1.800296903E-1,-2.119876295E-1,8.628641814E-2
6.638591670E-1,-1.171790883E-1,-2.119876295E-1,8.841694891E-2
6.691814580E-1,-7.030745596E-2,-2.332929224E-1,9.587380290E-2
6.738666670E-1,-3.941478580E-2,-2.567287385E-1,1.129180342E-1
6.788651670E-1,-2.450108156E-2,-2.631203234E-1,1.416801661E-1
6.837861670E-1,-2.876213938E-2,-2.503371537E-1,1.736381054E-1
6.890332500E-1,-3.834952042E-2,-2.290318608E-1,2.055960447E-1
6.938635420E-1,-5.006742850E-2,-2.141181529E-1,2.343581766E-1
6.992926250E-1,-5.645901710E-2,-1.981391907E-1,2.631203234E-1
7.037901250E-1,-5.965480953E-2,-1.715075821E-1,2.908172011E-1
7.100400830E-1,-6.604639441E-2,-1.203748807E-1,3.163835406E-1
7.138501670E-1,-7.350324839E-2,-5.858954415E-2,3.451456726E-1
7.188501670E-1,-7.137271762E-2,-2.130528912E-3,3.728425503E-1
7.209912500E-1,-7.137271762E-2,-2.130528912E-3,3.728425503E-1
7.237951670E-1,-5.006742850E-2,3.728425503E-2,4.005394280E-1
7.293342500E-1,-7.456851192E-3,4.687163606E-2,4.250405133E-1
7.342686250E-1,5.432848632E-2,1.384843793E-2,4.431500137E-1
7.398521670E-1,1.278317273E-1,-6.924218684E-2,4.527373910E-1
7.444440420E-1,2.098570913E-1,-2.034655064E-1,4.495415986E-1
7.489617500E-1,2.865561247E-1,-3.600593805E-1,4.282363057E-1
7.539605420E-1,3.398193717E-1,-5.091964006E-1,3.834952116E-1
7.590051670E-1,3.600593805E-1,-6.466155052E-1,3.227751255E-1
7.640495420E-1,3.440804183E-1,-7.723167539E-1,2.482066154E-1
7.688976670E-1,2.972087860E-1,-8.916263580E-1,1.597896665E-1
7.738080830E-1,2.130528986E-1,-9.864348769E-1,4.793690145E-2
7.788080830E-1,1.054611802E-1,-9.619337916E-1,-9.906959534E-2
7.838080830E-1,1.054611802E-1,-9.619337916E-1,-9.906959534E-2
7.859244170E-1,1.054611802E-1,-9.619337916E-1,-9.906959534E-2
7.919064580E-1,-1.917476021E-2,-7.009440064E-1,-2.982740402E-1
7.949407080E-1,-3.621899188E-1,5.965480953E-2,-7.446198463E-1
7.993167080E-1,-5.880259871E-1,4.953479767E-1,-9.459548593E-1
8.038328750E-1,-8.383631110E-1,9.491506219E-1,-1.096157074E0
8.089956670E-1,-1.066329718E0,1.302818418E0,-1.123854041E0
8.146689170E-1,-1.217597246E0,1.404018521E0,-9.960222840E-1
8.190535000E-1,-1.282578349E0,1.264468908E0,-7.755125165E-1
8.244431250E-1,-1.282578349E0,9.885654449E-1,-5.336974859E-1
8.294431250E-1,-1.223988891E0,6.615292430E-1,-3.259709179E-1
8.319688750E-1,-1.223988891E0,6.615292430E-1,-3.259709179E-1
8.391095830E-1,-9.661948681E-1,9.587380104E-3,-7.243798673E-2
8.437096250E-1,-8.032094240E-1,-2.460760921E-1,-6.391586736E-3
8.486053750E-1,-6.487460732E-1,-4.452805519E-1,2.982740477E-2
8.535282090E-1,-5.358279943E-1,-5.752428174E-1,3.941478580E-2
8.586893750E-1,-4.729774296E-1,-6.221144199E-1,1.917476021E-2
8.635965420E-1,-4.378236830E-1,-5.922870636E-1,-3.834952042E-2
8.686117090E-1,-4.154531360E-1,-5.006743073E-1,-1.278317273E-1
8.735532500E-1,-3.909520507E-1,-3.632551730E-1,-2.407497615E-1
8.795485840E-1,-3.600593805E-1,-2.109223604E-1,-3.664509654E-1
8.835894590E-1,-3.089267015E-1,-8.202536404E-2,-4.857605994E-1
8.885467500E-1,-2.290318608E-1,2.556634694E-2,-5.709817410E-1
8.935234170E-1,-1.203748807E-1,1.129180342E-1,-6.157228351E-1
8.987406250E-1,-1.065264456E-3,1.768338978E-1,-6.242449880E-1
9.035752920E-1,1.097222418E-1,2.098570913E-1,-6.157228351E-1
9.085522500E-1,1.928128600E-1,2.130528986E-1,-6.029396653E-1
9.138520840E-1,2.332929224E-1,2.034655064E-1,-5.944175720E-1
9.187473340E-1,2.247707993E-1,1.938781291E-1,-5.997439027E-1
9.235491250E-1,1.768338978E-1,1.949433982E-1,-6.231797338E-1
9.288442500E-1,9.480853379E-2,2.024002522E-1,-6.647250056E-1
9.336180420E-1,-1.171790902E-2,2.119876295E-1,-7.179882526E-1
9.387524170E-1,-1.352885813E-1,2.258360684E-1,-7.819041014E-1
9.435390840E-1,-2.609897852E-1,2.375539690E-1,-8.554073572E-1
9.485976250E-1,-3.802994192E-1,2.269013226E-1,-9.235842824E-1
9.535185840E-1,-3.802994192E-1,2.269013226E-1,-9.235842824E-1
9.587262500E-1,-4.751079381E-1,1.640507281E-1,-9.821738005E-1
9.637641670E-1,-5.443501472E-1,3.515372798E-2,-1.021588564E0
9.690211250E-1,-5.763080716E-1,-9.800432622E-2,-1.025849700E0
9.736743340E-1,-5.795038939E-1,-2.237055302E-1,-9.896306992E-1
9.786743340E-1,-5.539374948E-1,-3.312972486E-1,-9.363674521E-1
9.819164170E-1,-5.539374948E-1,-3.312972486E-1,-9.363674521E-1
9.891856250E-1,-4.442152679E-1,-4.857605994E-1,-8.170578480E-1
9.939142090E-1,-3.749730885E-1,-5.347627401E-1,-7.893609405E-1
9.990045420E-1,-3.131877482E-1,-5.475459099E-1,-8.021441102E-1
1.003796209E0,-2.695119083E-1,-5.017395616E-1,-8.543421030E-1
1.008868417E0,-2.503371537E-1,-3.962783813E-1,-9.395632744E-1
1.013809875E0,-2.545982003E-1,-2.588592768E-1,-1.050350785E0
1.018809875E0,-3.259709179E-1,1.384843793E-2,-1.301753163E0
1.020897875E0,-3.259709179E-1,1.384843793E-2,-1.301753163E0
1.024396334E0,-3.259709179E-1,1.384843793E-2,-1.301753163E0
1.028854792E0,-3.749730885E-1,1.075917110E-1,-1.427454352E0
1.035162292E0,-4.207794666E-1,1.533980817E-1,-1.537176609E0
1.041558042E0,-4.463458061E-1,1.427454352E-1,-1.618136764E0
1.044503959E0,-4.367584288E-1,7.882957160E-2,-1.658616781E0
1.049503959E0,-3.824299276E-1,-1.278317347E-2,-1.647964120E0
1.051425459E0,-3.824299276E-1,-1.278317347E-2,-1.647964120E0
1.055804959E0,-2.940129936E-1,-1.278317273E-1,-1.596831441E0
1.059144917E0,-1.896170676E-1,-2.354234457E-1,-1.513740778E0
1.064144917E0,-9.587380290E-2,-3.249056637E-1,-1.405083776E0
1.066183209E0,-9.587380290E-2,-3.249056637E-1,-1.405083776E0
1.069124709E0,-3.941478580E-2,-3.898867965E-1,-1.281513095E0
1.073837292E0,-2.024002373E-2,-4.314320982E-1,-1.148355126E0
1.079128375E0,-3.621899337E-2,-4.601942301E-1,-1.017327547E0
1.083948625E0,-7.882957160E-2,-4.996090233E-1,-8.926916122E-1
1.089166084E0,-1.257012039E-1,-5.667206645E-1,-7.850999236E-1
1.093812375E0,-1.704423130E-1,-6.902913451E-1,-7.030745149E-1
1.099670459E0,-2.013349831E-1,-8.671252728E-1,-6.444849968E-1
1.103941792E0,-2.183792144E-1,-1.073786616E0,-6.072007418E-1
1.109229375E0,-2.269013226E-1,-1.285774231E0,-5.837649107E-1
1.114229375E0,-2.354234457E-1,-1.495631337E0,-5.699164867E-1
1.120307209E0,-2.354234457E-1,-1.495631337E0,-5.699164867E-1
1.123877959E0,-2.673813701E-1,-1.880191803E0,-5.720469952E-1
1.128920417E0,-2.940129936E-1,-2.032524586E0,-5.773733258E-1
1.134156167E0,-3.291667104E-1,-2.156095266E0,-5.784385800E-1
1.139875959E0,-3.653857112E-1,-2.260491133E0,-5.699164867E-1
1.143848334E0,-4.069310129E-1,-2.348908186E0,-5.486112237E-1
1.148848334E0,-4.548679292E-1,-2.411758661E0,-5.134574771E-1
1.151832500E0,-4.548679292E-1,-2.411758661E0,-5.134574771E-1
1.159508334E0,-5.954828262E-1,-2.385127068E0,-4.143878818E-1
1.164233167E0,-6.945524216E-1,-2.319080830E0,-3.621899188E-1
1.169822292E0,-8.149272799E-1,-2.262621641E0,-3.195793331E-1
1.174009750E0,-9.544769526E-1,-2.242381573E0,-2.961435318E-1
1.179053917E0,-1.107874990E0,-2.264752150E0,-2.854908705E-1
1.184741709E0,-1.264468908E0,-2.333994389E0,-2.790992856E-1
1.189201875E0,-1.407214403E0,-2.461826086E0,-2.641855776E-1
1.194031917E0,-1.527589202E0,-2.671683311E0,-2.279665917E-1
1.199288792E0,-1.630919933E0,-2.969957352E0,-1.757686287E-1
1.204744417E0,-1.729989529E0,-3.333212376E0,-1.203748807E-1
1.209744417E0,-1.830124378E0,-3.712446690E0,-7.030745596E-2
1.211936084E0,-1.830124378E0,-3.712446690E0,-7.030745596E-2
1.218165792E0,-1.940911889E0,-4.098072529E0,-4.048004746E-2
1.224018750E0,-2.184857368E0,-4.895955563E0,-6.711166352E-2
1.228892042E0,-2.302036524E0,-5.247492790E0,-1.012001261E-1
1.233892042E0,-2.411758661E0,-5.502090931E0,-1.257012039E-1
1.235552584E0,-2.411758661E0,-5.502090931E0,-1.257012039E-1
1.239034292E0,-2.515089273E0,-5.662945747E0,-1.310275346E-1
1.243928584E0,-2.616289616E0,-5.733253479E0,-1.129180342E-1
1.249281417E0,-2.716424465E0,-5.737514496E0,-6.817692518E-2
1.254932042E0,-2.817624569E0,-5.698099613E0,-5.326322280E-3
1.259026959E0,-2.925216198E0,-5.646966934E0,6.498113275E-2
1.263929125E0,-3.050917387E0,-5.580920696E0,1.502022892E-1
1.269669584E0,-3.200054407E0,-5.495699406E0,2.588592768E-1
1.273917792E0,-3.360909462E0,-5.362541199E0,3.984089196E-1
1.279044500E0,-3.517503262E0,-5.218730450E0,5.518069863E-1
1.284044500E0,-3.669836044E0,-5.119660854E0,6.764429212E-1
1.287876125E0,-3.669836044E0,-5.119660854E0,6.764429212E-1
1.293982500E0,-3.946804762E0,-5.039766312E0,7.158577442E-1
1.298982500E0,-4.082093239E0,-4.976915359E0,6.359629035E-1
1.302441542E0,-4.082093239E0,-4.976915359E0,6.359629035E-1
1.305680084E0,-4.223773479E0,-4.841627121E0,5.230448246E-1
1.309174959E0,-4.367584229E0,-4.616856098E0,4.175836742E-1
1.313823584E0,-4.510329723E0,-4.312190533E0,3.419498801E-1
1.318823584E0,-4.753210068E0,-3.608050823E0,2.908172011E-1
1.321862542E0,-4.753210068E0,-3.608050823E0,2.908172011E-1
1.329020792E0,-4.841627121E0,-3.294862986E0,2.929477394E-1
1.333804709E0,-4.888498783E0,-3.050917387E0,3.121224940E-1
1.339340084E0,-4.898086071E0,-2.895388842E0,3.376888335E-1
1.344005584E0,-4.884237766E0,-2.836799145E0,3.643204570E-1
1.349274417E0,-4.867193222E0,-2.855973959E0,3.920173049E-1
1.353717917E0,-4.872519493E0,-2.925216198E0,4.207794666E-1
1.359165875E0,-4.906608105E0,-2.974218369E0,4.601942301E-1
1.363944417E0,-4.956675529E0,-2.979544640E0,5.155879855E-1
1.369261792E0,-5.003547192E0,-2.929477215E0,5.518069863E-1
1.373871250E0,-5.032309055E0,-2.826146603E0,5.912217498E-1
1.379041709E0,-5.034440041E0,-2.685531616E0,6.444849968E-1
1.383880125E0,-5.011003971E0,-2.533198833E0,7.094660997E-1
1.389070375E0,-4.986503124E0,-2.388322830E0,7.850999236E-1
1.393741875E0,-4.971589088E0,-2.216815233E0,8.724516034E-1
1.398921334E0,-4.974784851E0,-1.999501348E0,9.629990458E-1
1.404918834E0,-5.003547192E0,-1.764077902E0,1.018392801E0
1.409326042E0,-5.066397667E0,-1.545698762E0,1.000283360E0
1.414737500E0,-5.177185059E0,-1.323058486E0,9.022790194E-1
1.418989250E0,-5.326322079E0,-1.082308650E0,7.403587699E-1
1.423852917E0,-5.492503643E0,-8.415589333E-1,5.613943934E-1
1.428979667E0,-5.645901680E0,-5.954828262E-1,4.069310129E-1
1.433908334E0,-5.760950089E0,-3.408846259E-1,3.078614175E-1
1.439079875E0,-5.822735310E0,-7.989483327E-2,2.673813701E-1
1.443824125E0,-5.828062057E0,1.640507281E-1,2.748382390E-1
1.449228042E0,-5.767341614E0,3.653857112E-1,3.163835406E-1
1.454046250E0,-5.649097443E0,5.017395616E-1,3.739078343E-1
1.459440334E0,-5.487177372E0,5.507417321E-1,4.388889670E-1
1.464532709E0,-5.284777164E0,5.060006380E-1,4.964132309E-1
1.470790750E0,-5.050418854E0,3.920173049E-1,5.379585624E-1
1.474258875E0,-4.797951221E0,2.055960447E-1,5.624596477E-1
1.479325084E0,-4.540157318E0,-2.130528912E-2,5.688512325E-1
1.484694292E0,-4.284493446E0,-2.482066154E-1,5.709817410E-1
1.489713459E0,-4.028830051E0,-4.772384763E-1,5.880259871E-1
1.493847625E0,-3.771036148E0,-7.094660997E-1,6.317018270E-1
1.499191500E0,-3.514307499E0,-9.363674521E-1,7.030745149E-1
1.504110709E0,-3.267166138E0,-1.171790957E0,7.850999236E-1
1.508969667E0,-3.045591116E0,-1.406149030E0,8.639294505E-1
1.513820792E0,-2.857039213E0,-1.607484102E0,9.353021979E-1
1.520155042E0,-2.717489719E0,-1.765143156E0,1.004544377E0
1.523946834E0,-2.631203175E0,-1.873800159E0,1.074851871E0
1.529114209E0,-2.591788530E0,-1.941977143E0,1.130245566E0
1.534026584E0,-2.594984293E0,-1.984587669E0,1.157942414E0
1.539439250E0,-2.630137920E0,-1.951564431E0,1.138767719E0
1.544053250E0,-2.703641176E0,-1.888713837E0,1.075917125E0
1.549013917E0,-2.833603382E0,-1.645833611E0,9.917612076E-1
1.553829667E0,-3.017894268E0,-1.261273146E0,9.257147908E-1
1.559296751E0,-3.187271357E0,-9.044095278E-1,8.468852639E-1
1.563946751E0,-3.295928240E0,-4.868258536E-1,7.403587699E-1
1.569402667E0,-3.310842037E0,1.384843793E-2,6.093312502E-1
1.574176667E0,-3.191532373E0,5.028048158E-1,4.783037305E-1
1.579443584E0,-2.902845621E0,9.811085463E-1,3.632551730E-1
1.584070251E0,-2.458630323E0,1.454085946E0,2.631203234E-1
1.589035251E0,-1.907888651E0,1.792840123E0,1.704423130E-1
1.593973626E0,-1.332645893E0,1.941977143E0,8.948221803E-2
1.599113001E0,-7.989483476E-1,1.826928496E0,2.556634694E-2
1.603882584E0,-3.664509654E-1,1.418932199E0,-1.278317347E-2
1.609858001E0,-6.924218684E-2,8.202536106E-1,-1.491370238E-2
1.613857292E0,7.882957160E-2,1.470064968E-1,3.089267015E-2
1.618857292E0,7.456851192E-3,-1.031175971E0,2.993393242E-1
1.622347834E0,7.456851192E-3,-1.031175971E0,2.993393242E-1
1.629123584E0,-1.214401498E-1,-1.474326015E0,4.676510990E-1
1.634024834E0,-2.705771625E-1,-1.820536971E0,5.731122494E-1
1.639024834E0,-4.303668439E-1,-2.057025671E0,5.858954787E-1
1.640723876E0,-4.303668439E-1,-2.057025671E0,5.858954787E-1
1.643914876E0,-6.146575809E-1,-2.210423708E0,5.230448246E-1
1.649014126E0,-8.362326026E-1,-2.259425879E0,3.994741738E-1
1.654014126E0,-1.082308650E0,-2.172074318E0,2.332929224E-1
1.655598542E0,-1.082308650E0,-2.172074318E0,2.332929224E-1
1.658948334E0,-1.324123740E0,-1.951564431E0,5.219795927E-2
1.663745917E0,-1.538241863E0,-1.650094628E0,-9.161274135E-2
1.669130376E0,-1.688444138E0,-1.360342741E0,-1.725728363E-1
1.673839709E0,-1.748098969E0,-1.167529821E0,-2.300971150E-1
1.679113334E0,-1.758751631E0,-9.970875382E-1,-2.972087860E-1
1.683912876E0,-1.759816885E0,-7.787083387E-1,-3.792341352E-1
1.689089542E0,-1.696966290E0,-5.123922229E-1,-4.697816372E-1
1.693797876E0,-1.516936541E0,-2.428802997E-1,-5.432848930E-1
1.699412417E0,-1.285774231E0,-8.628641814E-2,-5.699164867E-1
1.704083542E0,-1.075917125E0,-8.309062570E-2,-5.305017233E-1
1.709481584E0,-9.427590370E-1,-2.173139453E-1,-4.431500137E-1
1.713870501E0,-9.097358584E-1,-4.452805519E-1,-3.355582952E-1
1.719044709E0,-9.598032832E-1,-6.785734296E-1,-2.386192381E-1
1.723859709E0,-1.043959141E0,-8.202536106E-1,-1.693770438E-1
1.728995542E0,-1.112136126E0,-8.351673484E-1,-1.470064968E-1
1.733754292E0,-1.138767719E0,-7.222493291E-1,-1.619201899E-1
1.739257917E0,-1.111070871E0,-5.262406468E-1,-2.013349831E-1
1.743898167E0,-1.047154903E0,-3.121224940E-1,-2.556634545E-1
1.749025834E0,-9.768475294E-1,-1.320927888E-1,-2.993393242E-1
1.753941959E0,-9.448895454E-1,-8.628641814E-2,-3.281014562E-1
1.758858126E0,-9.629990458E-1,-1.725728363E-1,-3.195793331E-1
1.763627126E0,-1.024784446E0,-3.483414650E-1,-2.748382390E-1
1.768746001E0,-1.121723413E0,-5.507417321E-1,-2.215750068E-1
1.773811376E0,-1.254881501E0,-7.382282615E-1,-1.864212751E-1
1.778721751E0,-1.414671183E0,-9.054747820E-1,-1.608549356E-1
1.783563626E0,-1.515871286E0,-1.001348615E0,-1.235706806E-1
1.789295084E0,-1.464738607E0,-9.619337916E-1,-8.628641814E-2
1.793668251E0,-1.313471079E0,-7.616640925E-1,-8.735168725E-2
1.799210626E0,-1.155811906E0,-4.410194755E-1,-1.278317273E-1
1.804334084E0,-9.938917160E-1,-3.195793182E-2,-1.672465205E-1
1.809236876E0,-8.255799413E-1,3.355582952E-1,-1.747033745E-1
1.813678001E0,-6.753776670E-1,5.805691481E-1,-1.768338978E-1
1.818760251E0,-6.242449880E-1,6.562029123E-1,-1.917476058E-1
1.824171626E0,-7.020092607E-1,5.592638254E-1,-1.874865443E-1
1.828766792E0,-7.648598552E-1,1.683117896E-1,-9.587380290E-2
1.833644542E0,-7.222493291E-1,-2.503371537E-1,7.776430249E-2
1.839796584E0,-6.050702333E-1,-5.581985712E-1,2.237055302E-1
1.843859251E0,-4.580637217E-1,-7.222493291E-1,2.801645398E-1
1.849030167E0,-3.536677957E-1,-6.711165905E-1,2.833603323E-1
1.853662876E0,-3.185140789E-1,-5.326322317E-1,2.514024079E-1
1.859048792E0,-3.398193717E-1,-4.772384763E-1,1.810949594E-1
1.863774292E0,-3.930825889E-1,-5.709817410E-1,9.906959534E-2
1.868745042E0,-5.091964006E-1,-8.117315173E-1,-3.195793368E-3
1.874255542E0,-6.817692518E-1,-1.105744481E0,-1.789644361E-1
1.879535292E0,-7.595335841E-1,-1.302818418E0,-3.344930410E-1
1.883929292E0,-6.870955825E-1,-1.404018521E0,-3.675162494E-1
1.889567001E0,-4.825648069E-1,-1.342233181E0,-3.462109566E-1
1.893928501E0,-2.130528986E-1,-1.208009839E0,-2.950782478E-1
1.898880459E0,-2.663161233E-2,-1.147289872E0,-2.450108230E-1
1.903794542E0,-3.302319720E-2,-1.150485635E0,-2.428802997E-1
1.909526751E0,-1.917476058E-1,-1.153681397E0,-2.375539690E-1
1.913821667E0,-3.696467578E-1,-1.165399313E0,-2.130528986E-1
1.918821667E0,-4.676510990E-1,-1.246359468E0,-1.619201899E-1
1.921256917E0,-4.676510990E-1,-1.246359468E0,-1.619201899E-1
1.923937917E0,-4.165183902E-1,-1.341167927E0,-1.491370238E-2
1.928920042E0,-2.300971150E-1,-1.344363689E0,1.054611802E-1
1.933760751E0,-2.130528912E-2,-1.251685739E0,9.906959534E-2
1.939739292E0,1.299622655E-1,-9.928264618E-1,5.645901710E-2
1.943881084E0,2.077265680E-1,-6.455502510E-1,9.267801046E-2
1.949189292E0,2.407497615E-1,-2.354234457E-1,3.217098713E-1
1.953634542E0,2.482066154E-1,-1.491370238E-2,5.741775632E-1
1.959410084E0,2.269013226E-1,-4.048004746E-2,7.297061682E-1
1.963712709E0,1.810949594E-1,-1.299622655E-1,8.479505181E-1
1.968659667E0,1.310275346E-1,-1.704423130E-1,9.448895454E-1
1.973682251E0,1.278317273E-1,-1.789644361E-1,1.045024395E0
1.978718876E0,1.906823367E-1,-1.171790883E-1,1.178182483E0
1.983602542E0,3.227751255E-1,2.130528912E-3,1.368864775E0
1.988740126E0,4.910869002E-1,2.226402760E-1,1.619202018E0
1.994970459E0,6.647250056E-1,5.507417321E-1,1.953695059E0
1.998753667E0,8.053399324E-1,9.118663669E-1,2.339320660E0
2.003617959E0,9.171926975E-1,1.277252078E0,2.726011753E0
2.008857042E0,1.009870648E0,1.618136764E0,3.027481556E0
2.013824334E0,1.096157074E0,1.892974973E0,3.104180574E0
2.018868751E0,1.170725584E0,2.051699400E0,2.917759418E0
2.024021709E0,1.247424722E0,2.053829908E0,2.648247480E0
2.028828251E0,1.313471079E0,1.905758142E0,2.443716764E0
2.033606751E0,1.294296265E0,1.679922104E0,2.361691236E0
2.038724001E0,1.144093990E0,1.455151200E0,2.370213509E0
2.043985876E0,9.001484513E-1,1.259142637E0,2.404301882E0
2.048680459E0,6.231797338E-1,1.092961311E0,2.426672459E0
2.053586334E0,4.090615511E-1,1.016262293E0,2.463956594E0
2.059213751E0,3.067961633E-1,1.022653818E0,2.569417953E0
2.063572667E0,2.759034932E-1,1.075917125E0,2.686596870E0
2.068733042E0,2.673813701E-1,1.157942414E0,2.683401108E0
2.073939834E0,2.343581766E-1,1.153681397E0,2.652508497E0
2.079153959E0,1.778991669E-1,1.084439158E0,2.682335854E0
2.083615001E0,1.320927888E-1,1.016262293E0,2.779274940E0
