"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.222319200E1,-5.751040649E-1,8.781039734E0,-7.104226685E-1
1.223315400E1,-3.784130859E-1,9.641749878E0,-3.998185730E-1
1.224311600E1,-6.361770630E-2,1.016146912E1,-2.221380615E-1
1.225307800E1,1.746867371E-1,1.026191025E1,-3.144960022E-1
1.226304000E1,1.348695374E-1,1.028915359E1,-5.502557373E-1
1.227300100E1,-1.685494995E-1,1.044213547E1,-4.686753845E-1
1.228296300E1,-3.781137085E-1,1.059721298E1,-2.195933533E-1
1.229292500E1,-6.062393188E-1,1.065005310E1,-3.430865479E-1
1.230288700E1,-7.186555481E-1,1.054661819E1,-5.689668274E-1
1.231284800E1,-6.885681152E-1,1.042791504E1,-8.229885864E-1
1.232281000E1,-7.726931763E-1,1.066157913E1,-1.040635986E0
1.233277200E1,-9.502239990E-1,1.109507767E1,-9.253756714E-1
1.234273400E1,-1.138083344E0,1.144490021E1,-6.575825500E-1
1.235269600E1,-1.186133423E0,1.153591095E1,-3.540138245E-1
1.236265700E1,-1.051263885E0,1.174397827E1,7.619155884E-2
1.237261900E1,-9.000782776E-1,1.243973145E1,3.968247986E-1
1.238258100E1,-9.526190186E-1,1.321317307E1,5.201683044E-1
1.239254300E1,-1.435514832E0,1.357961105E1,4.210743713E-1
1.240250400E1,-2.156266022E0,1.362930771E1,4.269122314E-1
1.241246600E1,-2.669249268E0,1.352736969E1,5.923182678E-1
1.242242800E1,-2.838547211E0,1.336031708E1,5.788462830E-1
1.243239000E1,-2.747237091E0,1.325134369E1,9.710307312E-1
1.244235100E1,-2.504591675E0,1.292621979E1,1.071322174E0
1.245231300E1,-2.100731506E0,1.249302063E1,1.014440460E0
1.246227500E1,-1.980980530E0,1.184726349E1,1.751807098E0
1.247223700E1,-2.361189880E0,1.106154739E1,2.244133301E0
1.248219800E1,-3.044668579E0,1.045066772E1,1.664089508E0
1.249216000E1,-3.630400543E0,1.004366409E1,2.353106689E-1
1.250212200E1,-4.124672699E0,1.005384293E1,-9.916877747E-1
1.251208400E1,-4.639452209E0,1.064855621E1,-1.369951172E0
1.252204600E1,-5.055886230E0,1.169068909E1,-1.188229065E0
1.253200700E1,-5.122946777E0,1.248808090E1,-8.367599487E-1
1.254196900E1,-4.884642334E0,1.308339294E1,-6.439608765E-1
1.255193100E1,-4.803660736E0,1.388976608E1,-5.688171387E-1
1.256189300E1,-4.810845795E0,1.434002975E1,-3.306623840E-1
1.257185400E1,-4.484524384E0,1.357571915E1,1.936972046E-1
1.258181600E1,-3.837120667E0,1.204335571E1,5.846841431E-1
1.259177800E1,-3.092868347E0,1.083312241E1,4.906796265E-1
1.260174000E1,-2.175875244E0,1.019470001E1,3.351530457E-1
1.261170100E1,-1.644480286E0,9.646090851E0,-3.064128113E-1
1.262166300E1,-1.363215179E0,9.008267212E0,-8.181985474E-1
1.263162500E1,-1.146914978E0,8.523275757E0,-7.568261719E-1
1.264158700E1,-9.571096802E-1,8.081544342E0,-9.306147766E-1
1.265154900E1,-8.297245789E-1,7.326215057E0,-1.194366302E0
1.266151000E1,-7.653584290E-1,6.476581879E0,-1.552721100E0
1.267147200E1,-6.764433289E-1,5.686973877E0,-1.850302277E0
1.268143400E1,-6.758445740E-1,4.919070740E0,-1.881437531E0
1.269139600E1,-7.875123596E-1,4.398453369E0,-1.805096283E0
1.270135700E1,-9.015751648E-1,4.442611542E0,-1.823657684E0
1.271131900E1,-1.008752289E0,4.520299988E0,-1.732646942E0
1.272128100E1,-1.052611084E0,4.550686798E0,-1.734293518E0
1.273124300E1,-1.068478088E0,4.455484772E0,-1.753753052E0
1.274120400E1,-1.036145325E0,4.331991577E0,-1.823657684E0
1.275116600E1,-9.328601074E-1,4.196822662E0,-2.018702087E0
1.276112800E1,-8.056246948E-1,3.977378998E0,-2.238744507E0
1.277109000E1,-6.159690857E-1,3.757336578E0,-2.551593933E0
1.278105200E1,-4.598437500E-1,3.508104858E0,-3.060685272E0
1.279101300E1,-4.047583008E-1,3.543730774E0,-3.685485992E0
1.280097500E1,-4.239184570E-1,3.934418335E0,-4.201612701E0
1.281093700E1,-4.646337891E-1,4.594994659E0,-4.550836487E0
1.282089900E1,-4.293072510E-1,5.472469940E0,-4.797673187E0
1.283086000E1,-3.851490784E-1,6.640341339E0,-4.892875214E0
1.284082200E1,-3.745211792E-1,8.172106018E0,-4.875062256E0
1.285078400E1,-3.435356140E-1,9.911189575E0,-4.971312103E0
1.286074600E1,-5.129832458E-1,1.169308411E1,-5.362897797E0
1.287070700E1,-8.509803772E-1,1.331855392E1,-5.972729645E0
1.288066900E1,-1.275198212E0,1.434946014E1,-6.789131927E0
1.289063100E1,-9.467811584E-1,1.418345535E1,-7.274273071E0
1.290059300E1,-1.425036621E-1,1.290481430E1,-7.404651947E0
1.291055500E1,3.716770935E-1,1.091634933E1,-7.742798767E0
1.292051600E1,1.114133148E0,8.294252014E0,-8.064779205E0
1.293047800E1,1.866318970E0,5.974525909E0,-8.421487427E0
1.294044000E1,1.703008575E0,5.155878296E0,-8.672216034E0
1.295040200E1,-5.837860107E-2,7.084318085E0,-6.932234344E0
1.296036300E1,-1.032253418E0,1.087353836E1,-5.097050629E0
1.297032500E1,-1.632355499E0,1.644585068E1,-3.966002655E0
1.298028700E1,-3.221450958E0,2.348810623E1,-9.889933777E-1
1.299024900E1,-7.012018433E0,2.845792145E1,2.997965698E0
1.300021000E1,-1.171329208E1,2.740620850E1,2.647095337E0
1.301017200E1,-1.114148117E1,1.592418549E1,-1.161734161E0
1.302013400E1,-6.425987091E0,2.920277252E0,-3.784430237E0
1.303009600E1,-4.469854889E0,-1.002914429E0,-4.834646301E0
1.304005700E1,-2.086660767E0,9.404942322E-1,-4.179159393E0
1.305001900E1,-2.336640930E-1,3.901187439E0,-1.775607605E0
1.305998100E1,7.122189331E-1,5.828878784E0,5.995033264E-1
1.306994300E1,1.431922302E0,7.465275879E0,2.344873810E0
1.307990400E1,1.830094299E0,9.359586639E0,3.019670563E0
1.308986963E1,2.044298859E0,1.106184677E1,2.924618225E0
1.309983163E1,1.703457642E0,1.184232376E1,2.001637573E0
1.310979363E1,6.911128235E-1,1.174068512E1,2.722837830E-1
1.311975563E1,-5.406756592E-1,1.093311447E1,-9.683363342E-1
1.312971663E1,-1.612446899E0,9.673334198E0,-1.591340790E0
1.313967863E1,-2.279908905E0,8.609197083E0,-1.985471191E0
1.314964063E1,-2.534379730E0,7.939938812E0,-2.804418182E0
1.315960263E1,-2.396217041E0,7.698341217E0,-3.182232513E0
1.316956363E1,-2.156266022E0,7.670050049E0,-2.852917328E0
1.317952563E1,-1.947001190E0,7.513325958E0,-1.778601379E0
1.318948763E1,-1.940414886E0,7.150181122E0,-6.725514221E-1
1.319944963E1,-1.806742859E0,6.801256714E0,-3.493734741E-1
1.320941063E1,-1.703906708E0,6.746620331E0,-4.884342957E-1
1.321937263E1,-1.676363983E0,7.128775635E0,-5.575904846E-1
1.322933463E1,-1.536854095E0,7.892637177E0,-7.406597900E-1
1.323929663E1,-1.334325256E0,8.824748840E0,-1.376387787E0
1.324925763E1,-1.227297821E0,1.002974304E1,-1.500180359E0
1.325921963E1,-8.913963318E-1,1.097233292E1,-1.079255676E0
1.326918163E1,-5.480104065E-1,1.086695206E1,-1.180145874E0
1.327914363E1,-3.824546814E-1,9.885143738E0,-1.461410980E0
1.328910563E1,-3.240760803E-1,8.656498718E0,-1.639390869E0
1.329906663E1,-3.860472107E-1,7.702083435E0,-1.514400787E0
1.330902863E1,-4.596940613E-1,7.361391907E0,-1.026565247E0
1.331899063E1,-5.251080322E-1,7.816744995E0,-6.069877625E-1
1.332895263E1,-5.110372925E-1,8.836274872E0,-2.838098145E-1
1.333891363E1,-2.745291138E-1,9.779164124E0,-3.189866638E-1
1.334887563E1,2.395019531E-3,1.028391449E1,-8.512797546E-1
1.335883763E1,1.401086426E-1,1.029648834E1,-1.274300079E0
1.336879963E1,2.230361938E-2,1.011476624E1,-1.400487671E0
1.337876063E1,-1.871109009E-1,9.940378876E0,-1.340911560E0
1.338872263E1,-3.784130859E-1,9.738748169E0,-8.346643066E-1
1.339868463E1,-5.207670593E-1,9.839338989E0,-2.838098145E-1
1.340864663E1,-6.065386963E-1,1.020862106E1,-1.652563477E-1
1.341860763E1,-6.944059753E-1,1.030711624E1,-3.579057312E-1
1.342856963E1,-8.237370300E-1,1.027912445E1,-4.668791199E-1
1.343853163E1,-9.529183960E-1,1.039827667E1,-4.882846069E-1
1.344849363E1,-1.080902252E0,1.083716400E1,-5.321434021E-1
1.345845463E1,-1.140478363E0,1.142139908E1,-1.582209778E-1
1.346841663E1,-8.544232178E-1,1.183154617E1,4.685256958E-1
1.347837863E1,-6.099815369E-1,1.261007721E1,9.422904968E-1
1.348834063E1,-7.815248108E-1,1.338022568E1,1.104852448E0
1.349830163E1,-1.507664795E0,1.348620529E1,8.093669128E-1
1.350826363E1,-2.536924438E0,1.337887848E1,3.448828125E-1
1.351822563E1,-3.233426056E0,1.335477859E1,-1.520837402E-1
1.352818763E1,-3.390748901E0,1.357497070E1,-4.584965515E-1
1.353814863E1,-3.222349091E0,1.398002838E1,9.056167603E-2
1.354811063E1,-2.626587982E0,1.398511780E1,6.396199036E-1
1.355807263E1,-2.031575317E0,1.321811279E1,3.740721130E-1
1.356803463E1,-1.907483368E0,1.194725555E1,9.737251282E-1
1.357799563E1,-2.274969177E0,1.085348007E1,1.740580444E0
1.358795763E1,-2.818189545E0,1.031998947E1,1.806892548E0
1.359791963E1,-3.255130920E0,1.000070343E1,7.670050049E-1
1.360788163E1,-3.755839691E0,9.846074982E0,-1.028062134E0
1.361784363E1,-4.189637604E0,1.010309052E1,-1.735491028E0
1.362780463E1,-4.330494690E0,1.076980408E1,-1.059796143E0
1.363776663E1,-4.214186554E0,1.132589767E1,-1.236428833E-1
1.364772863E1,-4.037553864E0,1.198407898E1,3.613485718E-1
1.365769063E1,-3.985611877E0,1.271096741E1,1.321751404E-1
1.366765163E1,-4.360881500E0,1.304941360E1,-4.802014160E-1
1.367761363E1,-4.755161591E0,1.280033157E1,-6.792874146E-1
1.368757563E1,-4.791685638E0,1.183498901E1,-3.682342529E-1
1.369753763E1,-4.423750763E0,1.073103470E1,2.948867798E-2
1.370749863E1,-3.689826965E0,9.943821716E0,4.411326599E-1
1.371746063E1,-2.910248108E0,9.464219055E0,5.782475281E-1
1.372742263E1,-2.384241943E0,9.021439819E0,1.911524963E-1
1.373738463E1,-2.031874695E0,8.423583069E0,-5.134323120E-1
1.374734563E1,-1.674418030E0,7.775580597E0,-1.174308014E0
1.375730763E1,-1.375938721E0,7.153324585E0,-1.528770905E0
1.376726963E1,-1.112187195E0,6.855743408E0,-1.464704132E0
1.377723163E1,-1.071471863E0,6.826105042E0,-1.440604248E0
1.378719263E1,-1.147214355E0,6.585555267E0,-1.444346466E0
1.379715463E1,-1.245410156E0,6.068380737E0,-1.569186859E0
1.380711663E1,-1.309626617E0,5.604944458E0,-1.828896790E0
1.381707863E1,-1.300645294E0,5.192252655E0,-2.086810455E0
1.382703963E1,-1.261426849E0,4.668940887E0,-2.056573334E0
1.383700163E1,-1.206341400E0,4.712649994E0,-1.703906708E0
1.384696363E1,-1.424288177E0,4.554279327E0,-1.810485077E0
1.385692563E1,-1.438957672E0,4.501588898E0,-1.763782196E0
1.386688663E1,-1.171314240E0,4.398303680E0,-2.031874695E0
1.387684863E1,-8.252339172E-1,4.219425659E0,-2.744542694E0
1.388681063E1,-4.773573303E-1,4.127666473E0,-3.285517731E0
1.389677263E1,-2.751278687E-1,4.317322083E0,-3.717968445E0
1.390673463E1,-1.185534668E-1,4.716691589E0,-4.234394531E0
1.391669563E1,-3.637435913E-2,5.208868103E0,-4.771028595E0
1.392665763E1,2.155517578E-2,5.749992828E0,-5.227279816E0
1.393661963E1,3.487747192E-2,6.425388336E0,-5.581742706E0
1.394658163E1,4.296066284E-2,7.321425018E0,-5.788313141E0
1.395654263E1,-1.796264648E-2,8.372239838E0,-6.037245483E0
1.396650463E1,-1.357676697E-1,9.669442291E0,-6.522236938E0
1.397646663E1,-4.067042542E-1,1.135014725E1,-7.040608978E0
1.398642863E1,-8.259823608E-1,1.283026932E1,-7.363936615E0
1.399638963E1,-1.095571747E0,1.334205505E1,-7.525600433E0
1.400635163E1,-2.423460388E-1,1.277323792E1,-7.429350586E0
1.401631363E1,5.544470215E-1,1.167871399E1,-7.353907471E0
1.402627563E1,9.029223633E-1,9.958940277E0,-7.615114288E0
1.403623663E1,1.338217163E0,7.893684998E0,-8.140821075E0
1.404619863E1,1.724713440E0,5.984704742E0,-8.475674744E0
1.405616063E1,1.098415833E0,5.266049194E0,-8.182584229E0
1.406612263E1,-3.836521912E-1,7.175777893E0,-5.990841980E0
1.407608363E1,-1.022373962E0,1.066876419E1,-4.251608734E0
1.408604563E1,-2.514022064E0,1.515254013E1,-3.222049713E0
1.409600312E1,-5.011129303E0,2.062156723E1,-1.810634766E0
1.410596512E1,-8.268355865E0,2.524260773E1,1.074914703E0
1.411592612E1,-1.225321930E1,2.674054276E1,9.189390564E-1
1.412588812E1,-1.048195267E1,1.782283722E1,-2.320025482E0
1.413585012E1,-5.798342285E0,5.118306427E0,-3.584895172E0
1.414581212E1,-2.962938538E0,1.088536377E0,-3.890260162E0
1.415577312E1,-7.521858215E-1,2.273172913E0,-3.372337189E0
1.416573512E1,3.885919189E-1,4.165238342E0,-1.551972656E0
1.417569712E1,8.982820129E-1,5.556445312E0,7.185058594E-1
1.418565912E1,1.567240906E0,7.277266846E0,2.288890228E0
1.419562012E1,2.052232361E0,9.852361908E0,2.850821686E0
1.420558212E1,2.388433228E0,1.217867432E1,2.132166138E0
1.421554412E1,2.298919373E0,1.290930496E1,1.075962524E0
1.422550612E1,1.627415771E0,1.197883987E1,1.273851013E-1
1.423546712E1,3.945794678E-1,1.052176987E1,-1.754501495E0
1.424542912E1,-1.098864899E0,9.267228699E0,-3.175346832E0
1.425539112E1,-2.089355164E0,8.192463684E0,-3.412304077E0
1.426535312E1,-2.712209930E0,7.475005646E0,-2.791245575E0
1.427531412E1,-3.083138580E0,7.092101898E0,-1.777703247E0
1.428527612E1,-3.025508423E0,7.060816956E0,-9.764195251E-1
1.429523812E1,-2.691552887E0,7.482041016E0,-7.535330200E-1
1.430520012E1,-2.265089722E0,8.017327881E0,-9.636959839E-1
1.431516112E1,-1.736987915E0,8.464897156E0,-1.070274353E0
1.432512312E1,-1.320404205E0,8.536598053E0,-9.487271118E-1
1.433508512E1,-1.049916687E0,8.380323029E0,-9.523196411E-1
1.434504712E1,-1.063688049E0,8.398884430E0,-1.157243500E0
1.435500812E1,-1.305884399E0,8.519234161E0,-1.498982849E0
1.436497012E1,-1.270108795E0,8.741072845E0,-1.581910400E0
1.437493212E1,-1.197360077E0,8.970096588E0,-1.307381287E0
1.438489412E1,-1.159488831E0,8.766220551E0,-9.610015869E-1
1.439485512E1,-1.136137390E0,8.120313721E0,-8.051756287E-1
1.440481712E1,-1.113085327E0,7.309749298E0,-8.731343079E-1
1.441477912E1,-1.245260468E0,6.755751343E0,-1.004860382E0
1.442474112E1,-1.506018219E0,6.930438080E0,-9.273216248E-1
1.443470212E1,-1.722318420E0,7.706873474E0,-6.183641052E-1
1.444466412E1,-1.725162506E0,8.607550507E0,4.640350342E-3
1.445462612E1,-1.621577911E0,9.433383179E0,5.059478760E-1
1.446458812E1,-1.421144714E0,1.008677444E1,2.941383362E-1
1.447454912E1,-1.209784241E0,1.053075119E1,-1.875599670E-1
1.448451112E1,-1.032403107E0,1.060185333E1,-4.716691589E-1
1.449447312E1,-9.289682007E-1,1.045440994E1,-7.246430969E-1
1.450443512E1,-9.062155151E-1,1.034019745E1,-9.681866455E-1
1.451439612E1,-8.042774963E-1,1.034304153E1,-9.467811584E-1
1.452435812E1,-6.185137939E-1,1.051653076E1,-6.387217712E-1
1.453432012E1,-4.478686523E-1,1.070783295E1,-2.809657288E-1
1.454428212E1,-3.537144470E-1,1.087713089E1,-1.966909790E-1
1.455424312E1,-2.998265076E-1,1.089389603E1,-1.333726501E-1
1.456420512E1,-2.836601257E-1,1.090452393E1,-1.058299255E-1
1.457416712E1,-3.493734741E-1,1.088925568E1,-1.004411316E-1
1.458412812E1,-4.213737488E-1,1.089374634E1,-3.134481812E-1
1.459409012E1,-4.987628174E-1,1.102801712E1,-4.409829712E-1
1.460405212E1,-3.655398560E-1,1.133607651E1,-4.881349182E-1
1.461401412E1,-1.526824951E-1,1.193318481E1,-5.075944519E-1
1.462397512E1,-7.170089722E-2,1.269255569E1,-4.608915710E-1
1.463393712E1,-1.975891113E-1,1.310150528E1,-3.866459656E-1
1.464389912E1,-4.661306763E-1,1.314251999E1,-2.558180237E-1
1.465386112E1,-7.243437195E-1,1.306513092E1,-2.661465454E-1
1.466382212E1,-9.659413147E-1,1.305420364E1,-5.625302124E-1
1.467378412E1,-1.203647003E0,1.310584625E1,-5.706134033E-1
1.468374612E1,-1.271156616E0,1.312485672E1,3.442840576E-3
1.469370812E1,-1.215322723E0,1.294897247E1,4.965174866E-1
1.470366912E1,-1.262324982E0,1.233060837E1,4.607418823E-1
1.471363112E1,-1.535207520E0,1.131033005E1,9.292675781E-1
1.472359312E1,-2.060914307E0,1.066831512E1,1.282383270E0
1.473355512E1,-2.842738495E0,1.040321640E1,9.660910034E-1
1.474351612E1,-3.570375366E0,1.022254211E1,1.483415222E-1
1.475347812E1,-4.102069702E0,1.042641815E1,-9.984237671E-1
1.476344012E1,-4.449347534E0,1.090886490E1,-1.232387238E0
1.477340212E1,-4.858297119E0,1.141586060E1,-7.313790894E-1
1.478336312E1,-5.019362183E0,1.213032486E1,1.043330383E-1
1.479332512E1,-4.836143188E0,1.284284317E1,3.327580261E-1
1.480328712E1,-4.752317505E0,1.368768631E1,-4.785548401E-1
1.481324912E1,-4.886438599E0,1.427491516E1,-1.386865997E0
1.482321012E1,-5.078938293E0,1.374292145E1,-1.684447174E0
1.483317212E1,-5.016967163E0,1.213945587E1,-1.486558685E0
1.484313412E1,-4.470753021E0,1.059841049E1,-8.355624390E-1
1.485309612E1,-3.415597229E0,9.861193542E0,1.228944397E-1
1.486305712E1,-2.257305908E0,9.418114929E0,5.484594727E-1
1.487301912E1,-1.512903900E0,8.851992188E0,1.357676697E-1
1.488298112E1,-9.270222473E-1,8.315058746E0,-5.478607178E-2
1.489294312E1,-4.969665527E-1,7.865992584E0,-3.083587646E-1
1.490290412E1,-2.844085693E-1,7.429200897E0,-7.785310364E-1
1.491286612E1,-2.784210205E-1,6.930288391E0,-1.089733887E0
1.492282812E1,-3.510200500E-1,6.428681488E0,-1.155297546E0
1.493279012E1,-4.120930481E-1,5.983357544E0,-9.901908875E-1
1.494275112E1,-5.439688110E-1,5.544619904E0,-8.336164856E-1
1.495271312E1,-8.168513489E-1,5.174439697E0,-7.478448486E-1
1.496267512E1,-1.113833771E0,4.718637543E0,-8.273295593E-1
1.497263712E1,-1.259480896E0,4.428690491E0,-1.040935364E0
1.498259812E1,-1.446891174E0,4.236340485E0,-1.224154358E0
1.499256012E1,-1.461710358E0,3.957919464E0,-1.496288452E0
1.500252212E1,-1.404379578E0,3.734134827E0,-2.035766602E0
1.501248412E1,-1.353934479E0,3.595074005E0,-2.898871765E0
1.502244512E1,-1.304387512E0,3.513793030E0,-3.833827515E0
1.503240712E1,-1.229692841E0,3.616479492E0,-4.679119720E0
1.504236912E1,-1.218615875E0,3.946842499E0,-5.119054871E0
1.505233012E1,-1.312770081E0,4.489314423E0,-5.326224060E0
1.506229212E1,-1.165027313E0,4.980443115E0,-5.700894928E0
1.507225412E1,-9.412426758E-1,5.883814545E0,-5.959557037E0
1.508221612E1,-5.050497437E-1,7.477101288E0,-6.178252258E0
1.509218125E1,-1.109193420E-1,9.241182861E0,-6.486910400E0
1.510214325E1,-9.310638428E-2,1.093416229E1,-6.771169281E0
1.511210525E1,-6.289920044E-1,1.256741592E1,-7.239395599E0
1.512206725E1,-1.607058105E0,1.417432434E1,-8.021968231E0
1.513202825E1,-2.043251038E0,1.527259048E1,-8.461154938E0
1.514199025E1,-1.536405029E0,1.512065643E1,-8.014334106E0
1.515195225E1,-1.104403381E0,1.303683975E1,-7.636669464E0
1.516191425E1,-4.953199768E-1,9.974507904E0,-7.788603516E0
1.517187525E1,4.776567078E-1,7.029232635E0,-7.905809784E0
1.518183725E1,1.294508057E0,4.710105286E0,-7.805069275E0
1.519179925E1,1.634900208E0,2.997067566E0,-6.662195892E0
1.520176125E1,1.506167908E0,2.574047241E0,-4.279899902E0
1.521172225E1,1.164278870E0,3.703448639E0,-1.894909515E0
1.522168425E1,3.171903992E-1,6.151308289E0,-8.102650452E-1
1.523164625E1,-2.171534271E0,1.056772430E1,-4.477189636E-1
1.524160825E1,-4.705464935E0,1.632669846E1,-1.069825287E0
1.525156925E1,-6.885980530E0,2.457155319E1,-1.019978943E0
1.526153125E1,-1.137020554E1,3.156905182E1,3.742218018E-2
1.527149325E1,-1.173634415E1,2.671270065E1,-1.430874481E0
1.528145525E1,-6.296057281E0,1.358919113E1,-2.797532501E0
1.529141625E1,-1.597927094E0,6.242917786E0,-2.665507050E0
1.530137825E1,5.986051941E-1,3.062481537E0,-1.869163055E0
1.531134025E1,1.430575104E0,2.763403473E0,-9.963281250E-1
1.532130125E1,1.722468109E0,3.462150421E0,1.761836243E-1
1.533126325E1,2.038460999E0,4.121229858E0,1.178948364E0
1.534122525E1,1.884281616E0,5.812862091E0,1.485361176E0
1.535118725E1,1.110989685E0,7.787256317E0,1.994302826E0
1.536114825E1,4.314028931E-1,8.941506042E0,2.790796509E0
1.537111025E1,2.951861572E-1,9.747729492E0,2.190844116E0
1.538107225E1,1.407073975E-2,1.067864365E1,4.956193542E-1
1.539103425E1,-8.482859802E-1,1.139879608E1,-1.672322388E0
1.540099525E1,-1.788929901E0,1.098340988E1,-3.440146179E0
1.541095725E1,-2.394869843E0,9.699978790E0,-3.717968445E0
1.542091925E1,-2.744542694E0,8.258177032E0,-2.674787750E0
1.543088125E1,-2.983146515E0,7.175179138E0,-1.372046814E0
1.544084225E1,-3.140768738E0,6.955136719E0,-5.272036743E-1
1.545080425E1,-3.060385895E0,7.197632446E0,-3.408412170E-1
1.546076625E1,-2.572400665E0,7.507787476E0,-5.007087708E-1
1.547072825E1,-2.057920532E0,8.015381927E0,-7.174580383E-1
1.548068925E1,-1.591340790E0,8.502618713E0,-9.746232605E-1
1.549065125E1,-1.314416656E0,8.836723938E0,-1.377435608E0
1.550061325E1,-1.165476379E0,9.297765198E0,-1.418001251E0
1.551057425E1,-9.566606140E-1,9.811796265E0,-1.030008087E0
1.552053625E1,-6.161187744E-1,9.975855103E0,-1.023571472E0
1.553049825E1,-4.046086121E-1,9.580976257E0,-1.178499298E0
1.554046025E1,-3.724255371E-1,8.793014832E0,-1.382824402E0
1.555042125E1,-4.869374084E-1,7.993976440E0,-1.486109619E0
1.556038325E1,-6.959028625E-1,7.414082336E0,-1.328786774E0
1.557034525E1,-9.282197571E-1,7.371121674E0,-8.626560974E-1
1.558030725E1,-1.056952057E0,7.946525116E0,-1.411564636E-1
1.559026825E1,-8.845106506E-1,9.005123749E0,-2.305206299E-2
1.560023025E1,-5.707630920E-1,1.003992188E1,-2.776725769E-1
1.561019225E1,-3.773652649E-1,1.033106644E1,-5.141807556E-1
1.562015425E1,-4.433779907E-1,1.020263351E1,-7.957452393E-1
1.563011525E1,-6.730004883E-1,1.020966888E1,-8.478369141E-1
1.564007725E1,-1.015188904E0,1.037118301E1,-6.506968689E-1
1.565003925E1,-1.413211212E0,1.065663940E1,-3.240760803E-1
1.566000125E1,-1.685644684E0,1.080797470E1,-2.574645996E-1
1.566996225E1,-1.743723907E0,1.082084793E1,-4.460723877E-1
1.567992425E1,-1.501078491E0,1.081620758E1,-5.463638306E-1
1.568988625E1,-1.038690033E0,1.101963455E1,-6.860234070E-1
1.569984725E1,-6.547384644E-1,1.125988495E1,-8.436456299E-1
1.570980925E1,-3.508703613E-1,1.140298737E1,-7.523355103E-1
1.571977125E1,-1.242416382E-1,1.152483398E1,-4.179309082E-1
1.572973325E1,-4.999603271E-2,1.207224564E1,1.651066589E-1
1.573969425E1,-2.435435486E-1,1.304432419E1,7.361691284E-1
1.574965625E1,-6.816824341E-1,1.365849701E1,1.055006104E0
1.575961825E1,-1.199455719E0,1.362257172E1,1.059047699E0
1.576958025E1,-1.610800323E0,1.338456665E1,9.577084351E-1
1.577954125E1,-1.847757568E0,1.313638275E1,7.376660156E-1
1.578950325E1,-1.944007416E0,1.311722260E1,7.400610352E-1
1.579946525E1,-1.982776794E0,1.300854858E1,8.309220886E-1
1.580942725E1,-1.880389709E0,1.253598129E1,9.216334534E-1
1.581938825E1,-1.972448273E0,1.184576660E1,1.274150391E0
1.582935025E1,-2.347268829E0,1.097861984E1,1.707199860E0
1.583931225E1,-2.963686981E0,1.031085846E1,1.638642426E0
1.584927425E1,-3.613785095E0,9.841734009E0,8.220904541E-1
1.585923525E1,-4.191134491E0,9.660760345E0,-5.275030518E-1
1.586919725E1,-4.727319489E0,9.884095917E0,-1.431622925E0
1.587915925E1,-5.076992340E0,1.052581146E1,-1.440155182E0
1.588912025E1,-5.180427246E0,1.138592285E1,-1.001118164E0
1.589908225E1,-5.001249847E0,1.194276489E1,-5.891748047E-1
1.590904425E1,-4.813091125E0,1.249811005E1,-5.776487732E-1
1.591900625E1,-4.639901276E0,1.322874069E1,-6.625222778E-1
1.592896725E1,-4.542004852E0,1.362766113E1,-5.755531311E-1
1.593892925E1,-4.155807953E0,1.299866913E1,-3.275189209E-1
1.594889125E1,-3.579805756E0,1.148980682E1,2.978805542E-2
1.595885325E1,-2.869682465E0,1.050141220E1,2.609074402E-1
1.596881425E1,-2.068398743E0,1.001806732E1,1.413061523E-1
1.597877625E1,-1.556912384E0,9.643546143E0,-4.206253052E-2
1.598873825E1,-1.286724243E0,9.135502625E0,-4.911286926E-1
1.599870025E1,-1.196312256E0,8.570128326E0,-8.036787415E-1
1.600866125E1,-1.047970734E0,8.093818817E0,-8.698411560E-1
1.601862325E1,-9.478289795E-1,7.574249268E0,-1.331780548E0
1.602858525E1,-9.804611206E-1,6.929539948E0,-1.673070831E0
1.603854725E1,-8.750802612E-1,6.220614166E0,-1.665885773E0
1.604850825E1,-9.264234924E-1,5.742807770E0,-1.933379517E0
1.605847025E1,-1.122216339E0,5.509443054E0,-2.070195007E0
1.606843225E1,-1.176253967E0,5.254672852E0,-1.904339905E0
1.607839325E1,-1.115330658E0,4.977299652E0,-1.749112701E0
1.608835525E1,-1.078207855E0,4.934937744E0,-1.741927643E0
1.609831450E1,-1.100212097E0,4.710853729E0,-1.776206360E0
1.610827650E1,-1.145567780E0,4.517755280E0,-1.994302826E0
1.611823750E1,-1.186432800E0,4.309837646E0,-2.272125092E0
1.612819950E1,-1.103355560E0,4.072880402E0,-2.577490082E0
1.613816150E1,-9.925859070E-1,3.837120667E0,-2.955903168E0
1.614812350E1,-8.675958252E-1,3.742667084E0,-3.420686646E0
1.615808450E1,-7.209008789E-1,3.772155762E0,-3.866010590E0
1.616804650E1,-6.315367126E-1,4.043990479E0,-4.216282196E0
1.617800850E1,-5.903723145E-1,4.470603333E0,-4.551285553E0
1.618796950E1,-5.272036743E-1,4.937183075E0,-4.971012726E0
1.619793150E1,-5.120851135E-1,5.688919830E0,-5.475014648E0
1.620789350E1,-4.888833618E-1,6.852749634E0,-5.817951508E0
1.621785550E1,-4.472698975E-1,8.435857544E0,-5.875431976E0
1.622781650E1,-5.171745300E-1,1.042117905E1,-6.092630310E0
1.623777850E1,-8.195457458E-1,1.269105881E1,-6.773414612E0
