"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.203607917E0,1.967833638E0,3.602726460E-1,1.131998301E0
8.213569917E0,1.970454216E0,9.134746343E-2,1.057923555E0
8.223531917E0,1.948996902E0,-2.095773965E-1,9.948132038E-1
8.233493917E0,1.902720213E0,-4.671505988E-1,9.224972129E-1
8.243454917E0,1.820067048E0,-6.383388638E-1,8.333241940E-1
8.253416917E0,1.710929632E0,-7.637820244E-1,7.351627350E-1
8.263378917E0,1.573838472E0,-8.474482894E-1,6.305142641E-1
8.273340917E0,1.431166530E0,-9.249745011E-1,5.275782943E-1
8.283302917E0,1.308853388E0,-9.895095229E-1,4.425993264E-1
8.293264917E0,1.188487768E0,-1.052983880E0,3.625324667E-1
8.303225917E0,1.036927938E0,-1.169322968E0,3.117304146E-1
8.313187917E0,8.309323788E-1,-1.322586060E0,2.774214447E-1
8.323149917E0,6.192953587E-1,-1.435966134E0,2.632119954E-1
8.333111917E0,4.318684936E-1,-1.481236339E0,2.367287278E-1
8.343073917E0,2.613992989E-1,-1.456149101E0,2.055329680E-1
8.353035917E0,9.764819592E-2,-1.368106246E0,1.700253040E-1
8.362996917E0,-8.885438740E-2,-1.217098594E0,1.251631230E-1
8.372958917E0,-2.962507308E-1,-1.080866933E0,8.655874431E-2
8.382920917E0,-5.388289690E-1,-9.829598665E-1,4.794980586E-2
8.392882917E0,-7.867972255E-1,-9.513731599E-1,1.726779155E-2
8.402844917E0,-1.020493150E0,-9.464966059E-1,5.488488823E-4
8.412805917E0,-1.198693752E0,-9.525946975E-1,-3.543897299E-3
8.422767917E0,-1.262274504E0,-9.624214172E-1,-6.388615351E-3
8.432729917E0,-1.139346957E0,-9.801037312E-1,-2.135904320E-2
8.442691917E0,-8.204337955E-1,-9.404755831E-1,-4.016243294E-2
8.452653917E0,-3.460334837E-1,-8.069800735E-1,-2.195120603E-2
8.462615917E0,1.213435605E-1,-5.932515860E-1,2.365489304E-2
8.472576917E0,4.309368432E-1,-3.057228327E-1,9.427819401E-2
8.482538917E0,6.006525755E-1,2.889417484E-2,2.111016363E-1
8.492500917E0,7.582336664E-1,1.185793206E-1,3.824606240E-1
8.502462917E0,9.471229315E-1,1.292212866E-2,5.077305436E-1
8.512424917E0,1.086436033E0,-1.155375764E-1,4.875456393E-1
8.522385917E0,1.089379072E0,-2.503880560E-1,3.945725560E-1
8.532347917E0,8.458181620E-1,-2.452063411E-1,2.884141505E-1
8.542309917E0,5.203097463E-1,-2.485840209E-2,2.202935070E-1
8.552271917E0,1.588743180E-1,1.964092702E-1,1.157439202E-1
8.562233917E0,-3.697647452E-1,3.920426965E-1,1.238223538E-1
8.572195917E0,-6.654957533E-1,5.568153858E-1,1.079405993E-1
8.582156917E0,-7.434211373E-1,1.649705023E-1,-7.876409590E-2
8.592118917E0,-3.503430784E-1,-8.283637762E-1,-2.745807469E-1
8.602080917E0,1.234256290E-2,-1.435580492E0,-3.109868988E-2
8.612042917E0,-1.305626631E-1,-9.255577326E-1,-3.386386633E-1
8.622004917E0,-4.053146243E-1,2.066668496E-2,-7.654354572E-1
8.631965917E0,-4.496858120E-1,1.026479244E0,-9.715446830E-1
8.641927917E0,-4.666775465E-1,1.551578522E0,-1.008681178E0
8.651889917E0,-6.973083615E-1,1.307853937E0,-9.467568398E-1
8.661851917E0,-1.111832500E0,6.188376546E-1,-7.977471948E-1
8.671813917E0,-1.621412635E0,7.053250819E-2,-5.202106833E-1
8.681774917E0,-2.069953203E0,-1.952472627E-1,-2.027967423E-1
8.691736917E0,-2.333638430E0,-4.555885494E-1,2.160414681E-2
8.701698917E0,-2.428119659E0,-6.557617188E-1,1.228436083E-1
8.711660917E0,-2.395982265E0,-7.261626720E-1,6.396324188E-2
8.721622917E0,-2.298016071E0,-7.133139372E-1,-1.549734920E-1
8.731583917E0,-2.192743301E0,-5.866462588E-1,-3.894344568E-1
8.741545917E0,-2.002481937E0,-3.170998693E-1,-4.940359294E-1
8.751507917E0,-1.721810579E0,9.051503241E-2,-4.319491386E-1
8.761469917E0,-1.408421159E0,3.989065289E-1,-2.821996212E-1
8.771431917E0,-1.184889197E0,4.496224225E-1,-2.925819457E-1
8.781393917E0,-1.085169435E0,2.984812260E-1,-3.707050383E-1
8.791354917E0,-1.109936595E0,1.240820065E-1,-4.145305455E-1
8.801316917E0,-1.213748574E0,9.693221748E-2,-4.494330585E-1
8.811278917E0,-1.303598046E0,2.443315238E-1,-4.832703769E-1
8.821240917E0,-1.330855370E0,4.606927931E-1,-5.203143954E-1
8.831202917E0,-1.357029676E0,7.050740719E-1,-5.661228895E-1
8.841163917E0,-1.367266655E0,8.492980003E-1,-5.624704361E-1
8.851125917E0,-1.339474916E0,8.605618477E-1,-4.847226739E-1
8.861087917E0,-1.265540123E0,7.582438588E-1,-4.126864970E-1
8.871049917E0,-1.216242909E0,7.029052377E-1,-4.214762747E-1
8.881011917E0,-1.203770638E0,7.264874578E-1,-5.007336140E-1
8.890972917E0,-1.193299890E0,7.317860723E-1,-6.263344288E-1
8.900934917E0,-1.197993517E0,6.424368024E-1,-7.742878199E-1
8.910896917E0,-1.209966660E0,4.852349162E-1,-9.143344164E-1
8.920858917E0,-1.240280032E0,3.195504546E-1,-1.015996099E0
8.930820917E0,-1.269137502E0,2.226627916E-1,-1.040790915E0
8.940782917E0,-1.246604919E0,2.403462678E-1,-9.894768000E-1
8.950743917E0,-1.159656644E0,3.263152242E-1,-8.870918751E-1
8.960705917E0,-1.022068024E0,3.929808438E-1,-7.500540018E-1
8.970667917E0,-8.931310773E-1,3.922002614E-1,-6.197287440E-1
8.980629917E0,-8.158073425E-1,3.339672089E-1,-5.071371198E-1
8.990591917E0,-7.690920234E-1,2.539647818E-1,-4.243412912E-1
9.000552917E0,-7.532579899E-1,2.186076790E-1,-3.801226318E-1
9.010514917E0,-7.405224442E-1,2.393984497E-1,-3.620088696E-1
9.020476917E0,-7.083548307E-1,2.890043855E-1,-3.635507226E-1
9.030438917E0,-6.468360424E-1,3.158501089E-1,-3.616633415E-1
9.040400917E0,-5.499807596E-1,3.043950796E-1,-3.705291748E-1
9.050361917E0,-4.579515159E-1,1.955607533E-1,-3.454235494E-1
9.060323917E0,-3.225405812E-1,4.160441831E-2,-2.590788901E-1
9.070285917E0,-1.792172492E-1,-9.534517676E-2,-1.020514667E-1
9.080247917E0,-3.849253431E-2,-1.641062647E-1,7.866417617E-2
9.090214375E0,1.158626825E-1,-1.558374166E-1,2.153940648E-1
9.100175375E0,2.867437005E-1,-8.711380512E-2,2.599691451E-1
9.110137375E0,5.174964666E-1,5.066536739E-2,3.070729971E-1
9.120099375E0,8.050265312E-1,1.832300574E-1,3.623481095E-1
9.130061375E0,1.030882001E0,2.724204063E-1,4.338731468E-1
9.140023375E0,1.236908555E0,3.053607047E-1,5.287786722E-1
9.149984375E0,1.498406172E0,2.633426785E-1,6.337156892E-1
9.159946375E0,1.850208879E0,2.254832238E-1,7.258424163E-1
9.169908375E0,2.146559000E0,1.942294389E-1,7.969768047E-1
9.179870375E0,2.297711134E0,2.156558484E-1,8.567851782E-1
9.189832375E0,2.313673973E0,2.851400971E-1,9.036458731E-1
9.199793375E0,2.284780741E0,2.989555299E-1,9.423354864E-1
9.209755375E0,2.231642008E0,3.121245801E-1,9.786735177E-1
9.219717375E0,2.170903683E0,3.780793846E-1,9.923794866E-1
9.229679375E0,2.092968941E0,4.352718592E-1,1.043630958E0
9.239641375E0,1.984462261E0,5.622177720E-1,1.113549948E0
9.249603375E0,1.870851755E0,8.335115910E-1,1.153575420E0
9.259564375E0,1.807096124E0,1.115455508E0,1.111270785E0
9.269526375E0,1.789698958E0,1.252037048E0,9.977571368E-1
9.279488375E0,1.814397693E0,1.169945478E0,9.324101806E-1
9.289450375E0,1.903613091E0,8.727200031E-1,9.357553720E-1
9.299412375E0,2.005990982E0,4.782360494E-1,9.656479955E-1
9.309373375E0,2.040729046E0,1.157095358E-1,9.790234566E-1
9.319335375E0,1.994788170E0,-6.326580048E-2,9.173635840E-1
9.329297375E0,1.928655505E0,-1.895371825E-1,8.335275054E-1
9.339259375E0,1.874465227E0,-3.919569254E-1,7.352614403E-1
9.349221375E0,1.790488005E0,-5.545356870E-1,6.335608959E-1
9.359182375E0,1.711073756E0,-6.659926772E-1,5.452668071E-1
9.369144375E0,1.622345209E0,-7.495504022E-1,4.732911289E-1
9.379106375E0,1.515348315E0,-8.539692760E-1,4.049149454E-1
9.389068375E0,1.369028926E0,-9.910438061E-1,3.501347899E-1
9.399030375E0,1.174320579E0,-1.129216552E0,3.285486698E-1
9.408991375E0,9.499078989E-1,-1.240635991E0,3.126258850E-1
9.418953375E0,7.290221453E-1,-1.319575429E0,3.070909083E-1
9.428915375E0,5.180036426E-1,-1.333608866E0,2.820816934E-1
9.438877375E0,3.100762069E-1,-1.323744416E0,2.448356152E-1
9.448839375E0,1.095867977E-1,-1.267693758E0,2.042133510E-1
9.458800375E0,-9.849996120E-2,-1.172742486E0,1.687177569E-1
9.468762375E0,-3.295307755E-1,-1.061231732E0,1.201723143E-1
9.478724375E0,-5.829936266E-1,-9.451073408E-1,7.098417729E-2
9.488686375E0,-8.387992978E-1,-8.319216371E-1,2.632429823E-2
9.498648375E0,-1.039275408E0,-7.350665331E-1,-2.106802305E-3
9.508609375E0,-1.146090984E0,-6.350528598E-1,-2.639882639E-2
9.518571375E0,-1.144307256E0,-5.252279639E-1,-4.376337305E-2
9.528533375E0,-1.018246770E0,-4.276593328E-1,-5.205672234E-2
9.538495375E0,-7.572594285E-1,-3.635804057E-1,-4.205577821E-2
9.548457375E0,-4.033927321E-1,-3.263770938E-1,-3.991886228E-2
9.558418375E0,-5.843443051E-2,-2.518948615E-1,-5.305600166E-2
9.568380375E0,2.314546406E-1,-1.291782558E-1,-5.610132962E-2
9.578342375E0,4.666363895E-1,1.471940149E-2,1.595030725E-2
9.588304375E0,6.812165976E-1,2.942191809E-2,1.182484478E-1
9.598266375E0,8.781015277E-1,-2.994266339E-2,1.831392050E-1
9.608228375E0,1.042778373E0,-4.549232870E-2,1.863563061E-1
9.618189375E0,1.128360391E0,5.780190974E-2,1.514496803E-1
9.628151375E0,1.138967514E0,2.386534363E-1,1.211967245E-1
9.638113375E0,1.041704059E0,3.319345117E-1,9.469846636E-2
9.648075375E0,5.157521367E-1,4.010291398E-1,1.114489511E-1
9.658036375E0,-1.249282509E-1,6.974567175E-1,5.691048503E-2
9.667998375E0,-1.858094484E-1,7.080718279E-1,-2.276666462E-1
9.677960375E0,2.115580887E-1,-2.370999753E-2,-4.071655571E-1
9.687922375E0,3.831391633E-1,-7.924903035E-1,-2.276383936E-1
9.697884375E0,-3.240113705E-2,-5.056888461E-1,-5.243245959E-1
9.707845375E0,-5.413232446E-1,4.088838398E-1,-8.649207950E-1
9.717807375E0,-7.862694263E-1,1.306546211E0,-9.985640645E-1
9.727769375E0,-1.022939086E0,1.720375180E0,-9.465293288E-1
9.737731375E0,-1.271012664E0,1.654054403E0,-8.521394730E-1
9.747693375E0,-1.507602572E0,1.169694066E0,-7.353473306E-1
9.757655375E0,-1.778354883E0,6.365038753E-1,-5.841097832E-1
9.767616375E0,-2.031186819E0,2.323479205E-1,-4.787343144E-1
9.777578375E0,-2.164853573E0,-1.943939477E-1,-4.096931219E-1
9.787540375E0,-2.189202785E0,-6.604018807E-1,-2.876005173E-1
9.797502375E0,-2.228231907E0,-8.040419817E-1,-1.992250830E-1
9.807463375E0,-2.307100534E0,-5.317321420E-1,-2.472975403E-1
9.817425375E0,-2.249947309E0,-1.912456751E-1,-3.349051178E-1
9.827387375E0,-2.062244415E0,4.554130137E-2,-3.101025522E-1
9.837349375E0,-1.817416191E0,2.211138904E-1,-1.815892905E-1
9.847311375E0,-1.562478662E0,3.631594479E-1,-7.346999645E-2
9.857272375E0,-1.376780510E0,4.653633237E-1,-8.525075763E-2
9.867234375E0,-1.241579771E0,3.244495988E-1,-1.178284064E-1
9.877196375E0,-1.195920467E0,9.489915520E-2,-1.714974046E-1
9.887158375E0,-1.224420786E0,-9.444732964E-2,-2.383259684E-1
9.897120375E0,-1.276966095E0,-1.422165334E-1,-3.027378619E-1
9.907081375E0,-1.306917071E0,-7.951373607E-2,-3.483839333E-1
9.917043375E0,-1.290745139E0,1.435938571E-2,-3.806943893E-1
9.927005375E0,-1.280814767E0,1.357715726E-1,-3.878492415E-1
9.936967375E0,-1.284551501E0,2.625103295E-1,-3.599402010E-1
9.946929375E0,-1.246858001E0,3.211256862E-1,-3.069920540E-1
9.956890375E0,-1.150712609E0,3.526036739E-1,-2.673222721E-1
9.966852375E0,-1.043849230E0,3.890716434E-1,-2.832501233E-1
9.976814375E0,-9.745458364E-1,4.542281628E-1,-3.614962697E-1
9.986776375E0,-9.590393305E-1,4.572692513E-1,-4.776423275E-1
9.996738375E0,-9.807866216E-1,3.671368957E-1,-6.333702803E-1
1.000669938E1,-1.017840505E0,2.299372256E-1,-7.808891535E-1
1.001666138E1,-1.074912190E0,8.682934195E-2,-8.880445361E-1
1.002662338E1,-1.127317786E0,7.692713290E-3,-9.341467619E-1
1.003658538E1,-1.150496364E0,1.233468391E-2,-9.191154242E-1
1.004654738E1,-1.125077486E0,5.546804145E-2,-8.738526106E-1
1.005650838E1,-1.047397256E0,6.510833651E-2,-8.096861243E-1
1.006647038E1,-9.551312923E-1,-1.371457428E-2,-7.322810888E-1
1.007643238E1,-8.851765394E-1,-1.074475423E-1,-6.576500535E-1
1.008638900E1,-8.593412042E-1,-1.351819634E-1,-5.761650801E-1
1.009635100E1,-8.513432741E-1,-9.283100069E-2,-5.035236478E-1
1.010631200E1,-8.265287876E-1,4.911010154E-3,-4.554663599E-1
1.011627400E1,-7.715811133E-1,1.170580164E-1,-4.336982369E-1
1.012623600E1,-7.248945832E-1,1.826418191E-1,-4.128765762E-1
1.013619800E1,-7.027679086E-1,2.050090432E-1,-3.885013759E-1
1.014616000E1,-6.951810718E-1,2.221515179E-1,-3.399548829E-1
1.015612100E1,-6.911396384E-1,2.745584846E-1,-3.084062636E-1
1.016608300E1,-6.613729596E-1,3.076850176E-1,-2.913404405E-1
1.017604500E1,-6.198551655E-1,2.837949693E-1,-2.723149359E-1
1.018600700E1,-5.556556582E-1,1.928722709E-1,-2.169850916E-1
1.019596900E1,-3.906981349E-1,9.773656726E-2,-1.019852608E-1
1.020593000E1,-1.250025630E-1,-4.735212773E-3,5.955835804E-2
1.021589200E1,1.985695064E-1,-1.020407006E-1,2.232162356E-1
1.022585400E1,5.063595772E-1,-1.315024495E-1,3.381920755E-1
1.023581600E1,7.714085579E-1,-1.278989166E-1,4.209154546E-1
1.024577800E1,1.035854101E0,-9.920628369E-2,5.060470700E-1
1.025573900E1,1.269394398E0,-9.380340576E-2,5.881154537E-1
1.026570100E1,1.480271578E0,-1.690984219E-1,6.751557589E-1
1.027566300E1,1.772472739E0,-2.526665628E-1,7.588420510E-1
1.028562500E1,2.103587151E0,-2.901524305E-1,8.374548554E-1
1.029558600E1,2.370898962E0,-2.706348002E-1,9.199706316E-1
1.030554800E1,2.535673618E0,-1.587873399E-1,9.939426184E-1
1.031551000E1,2.596044779E0,-6.861731410E-2,1.050717831E0
1.032547200E1,2.554912329E0,-2.602085471E-2,1.114274621E0
1.033543400E1,2.437110662E0,9.322948754E-2,1.172431350E0
1.034539500E1,2.306326866E0,3.203420043E-1,1.226181984E0
1.035535700E1,2.171034336E0,5.898403525E-1,1.291309357E0
1.036531900E1,2.019777298E0,9.968858957E-1,1.364375830E0
1.037528100E1,1.888478279E0,1.502039313E0,1.407541871E0
1.038524300E1,1.829363585E0,1.923194289E0,1.335556865E0
1.039520400E1,1.866883159E0,2.044160128E0,1.217483282E0
1.040516600E1,1.968173862E0,1.775047541E0,1.153303504E0
1.041512800E1,2.093102455E0,1.242614031E0,1.161630273E0
1.042509000E1,2.184811354E0,7.363144159E-1,1.123638153E0
1.043505200E1,2.200955153E0,3.756905794E-1,1.021618843E0
1.044501300E1,2.179013968E0,-4.893951863E-2,9.668902755E-1
1.045497500E1,2.137747049E0,-4.162370563E-1,8.765019774E-1
1.046493700E1,2.055498838E0,-7.379626036E-1,7.747015953E-1
1.047489900E1,1.968593478E0,-9.100883007E-1,6.520209312E-1
1.048486100E1,1.913445592E0,-9.879793525E-1,5.165264606E-1
1.049482200E1,1.814481497E0,-9.969773889E-1,3.858292699E-1
1.050478400E1,1.670521975E0,-1.018190265E0,2.679907978E-1
1.051474600E1,1.490918875E0,-1.093707323E0,1.734048277E-1
1.052470800E1,1.267485976E0,-1.228065729E0,8.246719837E-2
1.053466900E1,1.023355961E0,-1.405419350E0,2.452214435E-2
1.054463100E1,7.806155086E-1,-1.555374503E0,-8.197984658E-3
1.055459300E1,5.453752875E-1,-1.648137927E0,-3.183547035E-2
1.056455500E1,3.240932226E-1,-1.624910355E0,-4.200528562E-2
1.057451700E1,1.047951281E-1,-1.474247575E0,-5.360043421E-2
1.058447800E1,-1.231064796E-1,-1.228575230E0,-6.444935501E-2
1.059444000E1,-3.856272399E-1,-9.741359949E-1,-8.293651044E-2
1.060440200E1,-6.480567455E-1,-7.546398640E-1,-1.043792218E-1
1.061436400E1,-9.270893335E-1,-5.856167674E-1,-1.209126115E-1
1.062432600E1,-1.205580592E0,-4.962461591E-1,-1.376543045E-1
1.063428700E1,-1.395314813E0,-4.648194313E-1,-1.456851214E-1
1.064424900E1,-1.397454619E0,-4.550312459E-1,-1.535907239E-1
1.065421100E1,-1.163674116E0,-4.927981198E-1,-1.532112509E-1
1.066417300E1,-7.725310326E-1,-5.061509013E-1,-1.580965519E-1
1.067413500E1,-3.939789832E-1,-3.511611521E-1,-1.552973837E-1
1.068409600E1,-9.389400482E-2,-7.908035815E-2,-1.206339523E-1
1.069405800E1,1.369830519E-1,2.402190566E-1,-4.267760739E-2
1.070402000E1,3.411609828E-1,5.044445395E-1,6.767100096E-2
1.071398200E1,5.442594290E-1,6.564762592E-1,1.790470183E-1
1.072394400E1,6.984956264E-1,7.599000931E-1,1.775588393E-1
1.073390500E1,7.264739871E-1,8.021349907E-1,9.962831438E-2
1.074386700E1,5.823546052E-1,8.847206831E-1,-5.762288347E-3
1.075382900E1,3.186739683E-1,9.702373147E-1,-4.047568142E-2
1.076379100E1,-5.560191348E-2,8.260692358E-1,-4.983083159E-2
1.077375200E1,-3.558318913E-1,5.115607977E-1,-1.386673898E-1
1.078371400E1,-6.129081249E-1,5.391823053E-1,-2.244680524E-1
1.079367600E1,-9.401392341E-1,2.784170508E-1,-4.413626790E-1
1.080363800E1,-5.502452850E-1,-6.768891811E-1,-7.493290901E-1
1.081360000E1,7.258941233E-2,-1.081383824E0,-2.548685968E-1
1.082356100E1,1.286287159E-1,-4.577663541E-1,-2.094369084E-1
1.083352300E1,-9.122604877E-2,6.440783143E-1,-5.085493922E-1
1.084348500E1,-1.942115426E-1,1.614231706E0,-7.441489100E-1
1.085344700E1,-3.499098122E-1,1.875449419E0,-7.929714918E-1
1.086340900E1,-6.587579250E-1,1.406896830E0,-6.551926136E-1
1.087337000E1,-1.039064407E0,8.134712577E-1,-4.814318717E-1
1.088333200E1,-1.518764496E0,3.237561285E-1,-3.515281975E-1
1.089329400E1,-2.021682024E0,-1.384072751E-1,-2.577245831E-1
1.090325600E1,-2.375376701E0,-5.282762051E-1,-2.690600753E-1
1.091321700E1,-2.481370687E0,-7.353171110E-1,-3.440048397E-1
1.092317900E1,-2.436329365E0,-7.821307182E-1,-4.341594875E-1
1.093314100E1,-2.399241209E0,-5.642694831E-1,-5.140697360E-1
1.094310300E1,-2.351236343E0,-1.237813160E-1,-5.178373456E-1
1.095306500E1,-2.152497768E0,3.073455095E-1,-3.962079883E-1
1.096302600E1,-1.791658759E0,4.860726297E-1,-2.047823817E-1
1.097298800E1,-1.434294224E0,4.763735533E-1,-9.172906727E-2
1.098295000E1,-1.247420669E0,3.641860187E-1,-1.238840744E-1
1.099291200E1,-1.193935871E0,1.439683139E-1,-2.050421536E-1
1.100287400E1,-1.232671261E0,-1.024880707E-1,-2.825966179E-1
1.101283500E1,-1.311597586E0,-2.217154056E-1,-3.398478627E-1
1.102279700E1,-1.417612433E0,-5.708411708E-2,-4.359562993E-1
1.103275900E1,-1.466552019E0,2.158676982E-1,-5.153815746E-1
1.104272100E1,-1.440538764E0,4.440875351E-1,-5.427932143E-1
1.105268200E1,-1.349346280E0,4.954851866E-1,-4.929944575E-1
1.106264400E1,-1.253837585E0,4.142957926E-1,-4.120745659E-1
1.107260600E1,-1.180535316E0,3.695806265E-1,-3.559300303E-1
1.108256800E1,-1.105757475E0,4.438119531E-1,-3.662092984E-1
1.109253067E1,-1.036131501E0,5.214161873E-1,-4.419683516E-1
1.110249167E1,-9.837139249E-1,4.650978148E-1,-5.855252147E-1
1.111245367E1,-9.366152287E-1,2.999448776E-1,-7.723876238E-1
1.112241567E1,-9.112907052E-1,1.234180480E-1,-9.473653436E-1
1.113237767E1,-9.307540059E-1,1.645415090E-2,-1.062777996E0
1.114233967E1,-9.667948484E-1,-1.694428548E-2,-1.086496115E0
1.115230067E1,-9.594845176E-1,1.686850004E-2,-1.017297745E0
1.116226267E1,-8.940988779E-1,8.357162774E-2,-8.984742165E-1
1.117222467E1,-8.071733713E-1,1.114018112E-1,-7.627141476E-1
1.118218667E1,-7.582449913E-1,7.936584949E-2,-6.548968554E-1
1.119214767E1,-7.511682510E-1,-2.409070730E-2,-5.661759377E-1
1.120210967E1,-7.341299057E-1,-1.242282242E-1,-4.719325602E-1
1.121207167E1,-6.942641139E-1,-1.572870016E-1,-3.781059980E-1
1.122203367E1,-6.373675466E-1,-1.120462865E-1,-3.062943816E-1
1.123199567E1,-5.920559764E-1,-3.317663074E-2,-2.517319918E-1
1.124195667E1,-5.756617785E-1,5.458065122E-2,-2.338853478E-1
1.125191867E1,-5.528185964E-1,1.170293614E-1,-2.379352897E-1
1.126188067E1,-5.166776180E-1,1.211524680E-1,-2.430578768E-1
1.127184267E1,-4.631420374E-1,8.640559018E-2,-2.292063087E-1
1.128180367E1,-3.558493853E-1,4.387411103E-2,-1.720452905E-1
1.129176567E1,-1.425783336E-1,-5.726425909E-3,-6.790198386E-2
1.130172767E1,1.499443501E-1,-5.855182186E-2,3.986202925E-2
1.131168967E1,4.598384798E-1,-8.328011632E-2,1.223056391E-1
1.132165167E1,7.393239141E-1,-7.905340940E-2,2.162870020E-1
1.133161267E1,9.768805504E-1,-3.343226016E-2,3.390232027E-1
1.134157467E1,1.182872295E0,9.142630734E-3,4.796700478E-1
1.135153667E1,1.441965103E0,6.758494768E-3,6.251066327E-1
1.136149867E1,1.766847849E0,-4.236617312E-2,7.646373510E-1
1.137145967E1,2.090547800E0,-8.051168919E-2,8.721598387E-1
1.138142167E1,2.324161530E0,-4.854576662E-2,9.613104463E-1
1.139138367E1,2.410731316E0,-1.342284773E-2,1.030187726E0
1.140134567E1,2.420178890E0,-2.201686800E-2,1.084260345E0
1.141130767E1,2.370080948E0,7.070288993E-4,1.140411615E0
1.142126867E1,2.258456230E0,1.098066121E-1,1.184046149E0
1.143123067E1,2.137508392E0,2.880485058E-1,1.232302666E0
1.144119267E1,1.983131766E0,5.531454086E-1,1.298102140E0
1.145115467E1,1.848605037E0,9.511834979E-1,1.359003067E0
1.146111667E1,1.748924494E0,1.356701136E0,1.379913688E0
1.147107767E1,1.708822846E0,1.613361120E0,1.300290585E0
1.148103967E1,1.754593492E0,1.598404288E0,1.148418784E0
1.149100167E1,1.830029011E0,1.328112364E0,1.050422430E0
1.150096367E1,1.888871312E0,8.897634745E-1,9.951881170E-1
1.151092467E1,1.909645677E0,4.427267015E-1,9.466974735E-1
1.152088667E1,1.899919271E0,2.729515545E-2,8.920208812E-1
1.153084867E1,1.859953165E0,-4.008642733E-1,8.741096258E-1
1.154081067E1,1.820492029E0,-7.432682514E-1,8.573929667E-1
1.155077267E1,1.750140548E0,-1.004793763E0,8.101745844E-1
1.156073367E1,1.650217414E0,-1.177210331E0,7.625135779E-1
1.157069567E1,1.549960613E0,-1.222372413E0,6.933639050E-1
1.158065767E1,1.458930850E0,-1.233399510E0,6.080031395E-1
1.159061967E1,1.343238711E0,-1.248029590E0,5.225985646E-1
1.160058167E1,1.191894531E0,-1.300783038E0,4.515071213E-1
1.161054267E1,9.958839417E-1,-1.407271504E0,3.794000745E-1
1.162050467E1,7.911958098E-1,-1.565717578E0,3.202099800E-1
1.163046667E1,5.922586322E-1,-1.697177529E0,2.744347751E-1
1.164042867E1,4.188367724E-1,-1.767640829E0,2.349217385E-1
1.165038967E1,2.442650050E-1,-1.748341799E0,1.770135313E-1
1.166035167E1,8.199007064E-2,-1.648855925E0,1.307602823E-1
1.167031367E1,-1.069643646E-1,-1.528419733E0,8.433932066E-2
1.168027567E1,-3.034068346E-1,-1.410794735E0,3.259516507E-2
1.169023667E1,-4.743223190E-1,-1.297373652E0,-2.912095748E-3
1.170019867E1,-6.334097385E-1,-1.212917924E0,-1.953554712E-2
1.171016067E1,-7.585554719E-1,-1.163651466E0,-2.440970950E-2
1.172012267E1,-8.215232491E-1,-1.130566478E0,-3.456034884E-2
1.173008467E1,-7.421067953E-1,-1.093425274E0,-2.672498673E-2
1.174004567E1,-4.982072711E-1,-1.048193097E0,-1.470773853E-2
1.175000767E1,-1.718549430E-1,-9.208689332E-1,4.236423876E-3
1.175996967E1,1.570004374E-1,-6.966848373E-1,1.927129924E-2
1.176993167E1,3.917472363E-1,-3.271040022E-1,7.500910014E-2
1.177989267E1,5.129389167E-1,1.157453358E-1,1.596065462E-1
1.178985467E1,6.044255495E-1,4.188600481E-1,2.419953197E-1
1.179981667E1,7.432779670E-1,5.055264831E-1,2.927802205E-1
1.180977867E1,8.691599369E-1,4.835800827E-1,2.514715791E-1
1.181974067E1,8.720151186E-1,4.156950414E-1,1.633116305E-1
1.182970167E1,7.475278974E-1,4.914643466E-1,9.081461281E-2
1.183966367E1,6.080384254E-1,5.718576908E-1,-3.684880212E-2
1.184962567E1,2.189860791E-1,5.405059457E-1,-1.251034290E-1
1.185958767E1,-3.426690102E-1,5.663436651E-1,-1.195320934E-1
1.186954867E1,-7.152390480E-1,4.425344467E-1,-3.105135858E-1
1.187951067E1,-3.613710105E-1,1.800045222E-1,-6.833007336E-1
1.188947267E1,2.427463382E-1,-7.373520732E-2,-4.441823661E-1
1.189943467E1,9.916520864E-2,9.530840814E-2,-4.678075612E-1
1.190939667E1,-4.085019231E-1,7.126125693E-1,-6.985641718E-1
1.191935767E1,-7.340602875E-1,1.556504488E0,-8.337291479E-1
1.192931967E1,-8.581598997E-1,2.127952337E0,-8.617636561E-1
1.193928167E1,-9.478381276E-1,2.093446255E0,-7.903200984E-1
1.194924367E1,-1.109502077E0,1.647190094E0,-6.458852887E-1
1.195920467E1,-1.374269247E0,1.018982887E0,-4.252724648E-1
1.196916667E1,-1.762307882E0,4.920181036E-1,-1.776974648E-1
1.197912867E1,-2.075637817E0,5.454836786E-2,-4.249063507E-2
1.198909067E1,-2.254179955E0,-2.928418219E-1,-9.828794748E-3
1.199905267E1,-2.328183651E0,-4.304367006E-1,-6.436447054E-2
1.200901367E1,-2.363039017E0,-3.404933214E-1,-1.762720346E-1
1.201897567E1,-2.362281561E0,-2.315820158E-1,-3.221029937E-1
1.202893767E1,-2.251250267E0,-1.386244744E-1,-4.114621282E-1
1.203889967E1,-2.004381895E0,-3.505787253E-2,-3.747667074E-1
1.204886067E1,-1.706382513E0,1.971604526E-1,-2.390622199E-1
1.205882267E1,-1.507494450E0,5.229409337E-1,-1.810021102E-1
1.206878467E1,-1.397931695E0,6.197915077E-1,-1.757979840E-1
1.207874667E1,-1.318713307E0,4.683324695E-1,-2.110321373E-1
