"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.189786980E-1,3.227393627E-1,-3.974740207E-1,3.183766454E-2
2.214087500E-1,3.502282500E-1,-4.426780045E-1,5.688311905E-2
2.238395320E-1,3.777171671E-1,-4.988775551E-1,7.826338708E-2
2.262712500E-1,4.070386887E-1,-5.660727024E-1,9.109154344E-2
2.287019790E-1,4.388036430E-1,-6.369330287E-1,1.020871103E-1
2.311320320E-1,4.760663807E-1,-7.175671458E-1,9.964365512E-2
2.335628650E-1,5.133291483E-1,-7.988121510E-1,9.231327474E-2
2.359945320E-1,5.585331321E-1,-8.825006485E-1,7.154387236E-2
2.384252610E-1,6.086239815E-1,-9.637456536E-1,4.222236574E-2
2.408553130E-1,6.519954205E-1,-1.052321076E0,3.737888299E-3
2.432861460E-1,7.002537251E-1,-1.139063835E0,-4.207696766E-2
2.457178130E-1,7.479012012E-1,-1.221530557E0,-9.888738394E-2
2.481485420E-1,7.845530510E-1,-1.297888637E0,-1.556978077E-1
2.505785940E-1,8.212049007E-1,-1.358364224E0,-2.167842835E-1
2.530094270E-1,8.517482281E-1,-1.412731171E0,-2.754272819E-1
2.554410940E-1,8.767936230E-1,-1.457935214E0,-3.371246159E-1
2.578718230E-1,8.914544582E-1,-1.497641444E0,-3.951567709E-1
2.603018750E-1,9.061151743E-1,-1.542845368E0,-4.550215006E-1
2.627327090E-1,9.048933983E-1,-1.578275561E0,-5.112211108E-1
2.651643750E-1,9.012281895E-1,-1.611262202E0,-5.625337362E-1
2.675951040E-1,8.914544582E-1,-1.644248962E0,-6.120137572E-1
2.700251570E-1,8.725175858E-1,-1.675402999E0,-6.559960246E-1
2.724559900E-1,8.499156237E-1,-1.701059341E0,-6.938696504E-1
2.748876570E-1,8.175398111E-1,-1.718163610E0,-7.201368213E-1
2.773184380E-1,7.882182598E-1,-1.724272251E0,-7.433496714E-1
2.797484380E-1,7.503446341E-1,-1.726715684E0,-7.525126338E-1
2.821792710E-1,7.130819559E-1,-1.717552662E0,-7.586212754E-1
2.846109380E-1,6.672670841E-1,-1.697394133E0,-7.519018054E-1
2.870417190E-1,6.214522123E-1,-1.671126962E0,-7.415170670E-1
2.894717190E-1,5.744155645E-1,-1.652190208E0,-7.305215001E-1
2.919025520E-1,5.231029987E-1,-1.625923038E0,-7.091412544E-1
2.943342190E-1,4.748446643E-1,-1.598434091E0,-6.865392923E-1
2.967650000E-1,4.241428971E-1,-1.571556091E0,-6.627155542E-1
2.991950000E-1,3.795497715E-1,-1.540401936E0,-6.388918161E-1
3.016258340E-1,3.349566460E-1,-1.504971743E0,-6.095703244E-1
3.040575000E-1,2.958613038E-1,-1.475039363E0,-5.814705491E-1
3.064882820E-1,2.585985661E-1,-1.448772192E0,-5.558142066E-1
3.089182820E-1,2.195032090E-1,-1.426170230E0,-5.301579237E-1
3.113491150E-1,1.767426729E-1,-1.410898566E0,-5.118319392E-1
3.137807820E-1,1.321495473E-1,-1.388296604E0,-4.886190593E-1
3.162115630E-1,9.366507828E-2,-1.363862038E0,-4.672388136E-1
3.186415630E-1,5.884578452E-2,-1.330875278E0,-4.513563216E-1
3.210723960E-1,2.646995336E-2,-1.305829883E0,-4.287543297E-1
3.235040630E-1,-2.240687609E-3,-1.293001771E0,-4.128718376E-1
3.259348440E-1,-3.217305988E-2,-1.288114786E0,-3.939350247E-1
3.283648440E-1,-5.721850693E-2,-1.282006145E0,-3.817177415E-1
3.307956770E-1,-7.982051373E-2,-1.277730107E0,-3.627809286E-1
3.332273440E-1,-1.005899012E-1,-1.265512824E0,-3.432332575E-1
3.356581250E-1,-1.164723933E-1,-1.248408556E0,-3.267399073E-1
3.380881250E-1,-1.305222809E-1,-1.247186899E0,-3.133008778E-1
3.405189590E-1,-1.464047581E-1,-1.233137012E0,-3.053596616E-1
3.429506250E-1,-1.653415710E-1,-1.194041610E0,-2.974184155E-1
3.453814070E-1,-1.848892272E-1,-1.148226738E0,-2.919206321E-1
3.478114070E-1,-2.081021070E-1,-1.109131455E0,-2.888663113E-1
3.502422400E-1,-2.307040989E-1,-1.079199076E0,-2.876445651E-1
3.526739070E-1,-2.557495534E-1,-1.050488472E0,-2.870337069E-1
3.551046880E-1,-2.807950079E-1,-1.020556092E0,-2.815359235E-1
3.575346880E-1,-3.070621789E-1,-9.881802201E-1,-2.778707445E-1
3.599655210E-1,-3.382162750E-1,-9.539718032E-1,-2.754272819E-1
3.623971880E-1,-3.754790425E-1,-9.179307818E-1,-2.650425732E-1
3.648279690E-1,-4.151852429E-1,-8.928853273E-1,-2.571013570E-1
3.672580210E-1,-4.555023015E-1,-8.776137233E-1,-2.552687526E-1
3.696888020E-1,-5.043715239E-1,-8.672289848E-1,-2.485492527E-1
3.721204690E-1,-5.520188808E-1,-8.690615892E-1,-2.454949170E-1
3.745512500E-1,-5.996663570E-1,-8.715050817E-1,-2.375536859E-1
3.769812500E-1,-6.442594528E-1,-8.849440813E-1,-2.344993651E-1
3.794120840E-1,-6.876308918E-1,-8.934962153E-1,-2.277798504E-1
3.818437500E-1,-7.310023308E-1,-9.032700062E-1,-2.235037982E-1
3.842745320E-1,-7.731519938E-1,-9.081569314E-1,-2.210603356E-1
3.867045320E-1,-8.165233135E-1,-9.069352150E-1,-2.131190896E-1
3.891353650E-1,-8.586729765E-1,-9.051026106E-1,-2.125082314E-1
3.915670320E-1,-9.020444155E-1,-9.044917822E-1,-2.131190896E-1
3.939978130E-1,-9.454157352E-1,-8.983831406E-1,-2.118973583E-1
3.964278650E-1,-9.875653982E-1,-8.855549693E-1,-2.112865001E-1
3.988586460E-1,-1.023606420E0,-8.684507608E-1,-2.057887167E-1
4.012903130E-1,-1.063312650E0,-8.372966647E-1,-1.966257393E-1
4.037210940E-1,-1.095077634E0,-8.055316806E-1,-1.850193143E-1
4.061510940E-1,-1.130507827E0,-7.743775845E-1,-1.721911579E-1
4.085819270E-1,-1.162883639E0,-7.383365631E-1,-1.550869495E-1
4.110135940E-1,-1.189761639E0,-7.065715790E-1,-1.410370618E-1
4.134443750E-1,-1.213585377E0,-6.888564825E-1,-1.233219728E-1
4.158743750E-1,-1.236798286E0,-6.845804453E-1,-1.135481372E-1
4.183052090E-1,-1.253291607E0,-7.016846538E-1,-1.074394882E-1
4.207368750E-1,-1.267952323E0,-7.261192799E-1,-9.277873486E-2
4.231676570E-1,-1.280169606E0,-7.566624880E-1,-8.300489932E-2
4.255976570E-1,-1.279558778E0,-7.853731513E-1,-7.017674297E-2
4.280284900E-1,-1.282613158E0,-8.043099642E-1,-5.795944482E-2
4.304601570E-1,-1.275282741E0,-8.165272474E-1,-4.329869151E-2
4.328909380E-1,-1.271617532E0,-8.189706802E-1,-2.619448304E-2
4.353209380E-1,-1.258789420E0,-8.159163594E-1,-4.814217798E-3
4.377517710E-1,-1.250848174E0,-8.110294342E-1,1.962037198E-2
4.401834380E-1,-1.241685152E0,-8.079751134E-1,4.038976878E-2
4.426142190E-1,-1.237409115E0,-8.110294342E-1,5.932658166E-2
4.450442190E-1,-1.234354854E0,-8.159163594E-1,7.581992447E-2
4.474750520E-1,-1.240463495E0,-8.177489638E-1,9.170240909E-2
4.499067190E-1,-1.244128585E0,-8.171380758E-1,1.014762446E-1
4.523375000E-1,-1.252069831E0,-8.091968894E-1,1.100283489E-1
4.547675000E-1,-1.260622025E0,-8.000338674E-1,1.234673783E-1
4.571983340E-1,-1.265508890E0,-7.853731513E-1,1.369063854E-1
4.596300000E-1,-1.274671912E0,-7.682689428E-1,1.448476315E-1
4.620607820E-1,-1.283834815E0,-7.548298836E-1,1.509562880E-1
4.644907820E-1,-1.290554404E0,-7.444452047E-1,1.552323401E-1
4.669216150E-1,-1.296052098E0,-7.352822423E-1,1.613409817E-1
4.693532820E-1,-1.306436896E0,-7.187888622E-1,1.631735712E-1
4.717840630E-1,-1.311934590E0,-7.004629374E-1,1.619518399E-1
4.742140630E-1,-1.314988971E0,-6.845804453E-1,1.607301086E-1
4.766448960E-1,-1.322319269E0,-6.601458788E-1,1.540106088E-1
4.790765630E-1,-1.332704067E0,-6.326569319E-1,1.436259001E-1
4.815073440E-1,-1.341866970E0,-6.057789326E-1,1.289651543E-1
4.839373440E-1,-1.349808216E0,-5.813443065E-1,1.124718115E-1
4.863681770E-1,-1.357749462E0,-5.569097400E-1,8.925895393E-2
4.887998440E-1,-1.363247275E0,-5.440815687E-1,6.421349943E-2
4.912306250E-1,-1.371188521E0,-5.446924567E-1,3.550285101E-2
4.936606250E-1,-1.376686335E0,-5.611857772E-1,6.792211905E-3
4.960914590E-1,-1.382184029E0,-5.868421197E-1,-2.008583583E-2
4.985231250E-1,-1.391347051E0,-6.198288202E-1,-5.062907189E-2
5.009539070E-1,-1.393179655E0,-6.485394239E-1,-7.139847428E-2
5.033839070E-1,-1.388292670E0,-6.613675952E-1,-9.277873486E-2
5.058147400E-1,-1.382794976E0,-6.705305576E-1,-1.123264059E-1
5.082464070E-1,-1.376075387E0,-6.796935201E-1,-1.214893758E-1
5.106771880E-1,-1.366912484E0,-6.827478409E-1,-1.318740845E-1
5.131071880E-1,-1.348586559E0,-6.766391993E-1,-1.404261887E-1
5.155380210E-1,-1.329038858E0,-6.717522740E-1,-1.605847329E-1
5.179696880E-1,-1.314378023E0,-6.949651837E-1,-1.746346205E-1
5.204004690E-1,-1.305215120E0,-7.193997502E-1,-1.837975830E-1
5.228304690E-1,-1.283223987E0,-7.126802206E-1,-1.966257393E-1
5.252613020E-1,-1.258789420E0,-6.839696169E-1,-2.106756419E-1
5.276929690E-1,-1.240463495E0,-6.754174829E-1,-2.216711938E-1
5.301236980E-1,-1.212363720E0,-6.473177075E-1,-2.253363878E-1
5.325537500E-1,-1.185485601E0,-6.088332534E-1,-2.302233130E-1
5.349845840E-1,-1.156774998E0,-5.758465528E-1,-2.320559025E-1
5.374162500E-1,-1.128064394E0,-5.471358895E-1,-2.302233130E-1
5.398469790E-1,-1.099353671E0,-5.306425691E-1,-2.253363878E-1
5.422770320E-1,-1.079195142E0,-5.300316811E-1,-2.216711938E-1
5.447078650E-1,-1.066367030E0,-5.569097400E-1,-2.192277461E-1
5.471395320E-1,-1.065145254E0,-6.161636114E-1,-2.155625522E-1
5.495702610E-1,-1.071253896E0,-6.772500873E-1,-2.057887167E-1
5.520003130E-1,-1.072475672E0,-7.487212420E-1,-1.917388290E-1
5.544311460E-1,-1.077362537E0,-8.146946430E-1,-1.642499119E-1
5.568628130E-1,-1.091412425E0,-8.763920069E-1,-1.300414950E-1
5.592935420E-1,-1.104240656E0,-9.411436319E-1,-9.400046617E-2
5.617235940E-1,-1.123788238E0,-9.857367873E-1,-5.795944482E-2
5.641544270E-1,-1.153109789E0,-1.024832129E0,-1.825324073E-2
5.665860420E-1,-1.184874773E0,-1.075533867E0,1.839864068E-2
5.690168230E-1,-1.230078697E0,-1.137231231E0,6.115917116E-2
5.714468750E-1,-1.283223987E0,-1.208702445E0,9.903278947E-2
5.738776570E-1,-1.339423537E0,-1.267956257E0,1.375172585E-1
5.763093230E-1,-1.391347051E0,-1.306440711E0,1.735582799E-1
5.787401040E-1,-1.435329318E0,-1.317436337E0,2.138753533E-1
5.811701570E-1,-1.478089809E0,-1.316825390E0,2.535815537E-1
5.836009380E-1,-1.522682905E0,-1.303386450E0,2.896225750E-1
5.860326040E-1,-1.566665173E0,-1.294223428E0,3.195549548E-1
5.884633860E-1,-1.610036612E0,-1.291779995E0,3.476547301E-1
5.908934380E-1,-1.654018879E0,-1.297277808E0,3.769762516E-1
5.933242190E-1,-1.701666355E0,-1.317436337E0,3.989673853E-1
5.957558860E-1,-1.753589869E0,-1.352255583E0,4.111846685E-1
5.981866670E-1,-1.804291606E0,-1.412120342E0,4.087412059E-1
6.006166670E-1,-1.862934589E0,-1.504360914E0,3.940804601E-1
6.030475000E-1,-1.911192894E0,-1.619203448E0,3.745327890E-1
6.054791670E-1,-1.952120900E0,-1.737711191E0,3.562068343E-1
6.079099480E-1,-1.978998780E0,-1.838503957E0,3.378809094E-1
6.103399480E-1,-1.988772750E0,-1.913029432E0,3.195549548E-1
6.127707820E-1,-1.982053161E0,-1.957622528E0,2.938986421E-1
6.152024480E-1,-1.969225049E0,-1.974115849E0,2.664097250E-1
6.176332290E-1,-1.947844863E0,-1.949070454E0,2.334230244E-1
6.200632290E-1,-1.914858103E0,-1.892259955E0,1.998254508E-1
6.224940630E-1,-1.886147499E0,-1.809182405E0,1.741691381E-1
6.249257290E-1,-1.851328135E0,-1.701670170E0,1.503454149E-1
6.273565110E-1,-1.818341494E0,-1.581329823E0,1.234673783E-1
6.297865110E-1,-1.785354733E0,-1.450604796E0,1.039197072E-1
6.322173440E-1,-1.758476734E0,-1.323544979E0,8.376117051E-2
6.346490110E-1,-1.722435713E0,-1.219087124E0,6.604608893E-2
6.370797400E-1,-1.681507826E0,-1.133566022E0,4.833101481E-2
6.395097920E-1,-1.637525558E0,-1.072479606E0,3.977891058E-2
6.419406250E-1,-1.582547665E0,-1.029718995E0,3.550285101E-2
6.443722920E-1,-1.521461248E0,-1.010782242E0,3.794631362E-2
6.468030210E-1,-1.476868153E0,-9.936780334E-1,5.382879823E-2
6.492330730E-1,-1.467705131E0,-9.301480651E-1,7.337646931E-2
6.516639070E-1,-1.491528869E0,-8.739485145E-1,1.094174907E-1
6.540955730E-1,-1.490307093E0,-8.886092901E-1,1.509562880E-1
6.565263020E-1,-1.475646377E0,-9.283154607E-1,2.102101594E-1
6.589563540E-1,-1.468926907E0,-9.619130492E-1,2.841247916E-1
6.613871880E-1,-1.473813772E0,-1.015669107E0,3.885826766E-1
6.638188020E-1,-1.498248339E0,-1.028497338E0,4.673842192E-1
6.662495840E-1,-1.544674039E0,-1.038271189E0,5.382444859E-1
6.686796360E-1,-1.610647440E0,-1.048044920E0,6.066613197E-1
6.711104170E-1,-1.693725109E0,-1.052931905E0,6.701912880E-1
6.735420840E-1,-1.785965681E0,-1.058429718E0,7.343320847E-1
6.759728650E-1,-1.878817081E0,-1.065760016E0,7.990837097E-1
6.784029170E-1,-1.962505460E0,-1.080420852E0,8.607810736E-1
6.808336980E-1,-2.037642002E0,-1.096303225E0,9.218675494E-1
6.832653650E-1,-2.101171970E0,-1.114018321E0,9.756236672E-1
6.856961460E-1,-2.168367147E0,-1.109742284E0,1.025103688E0
6.881261460E-1,-2.227010012E0,-1.114629269E0,1.082525015E0
6.905569790E-1,-2.269770622E0,-1.125013947E0,1.133226752E0
6.929886460E-1,-2.308866024E0,-1.128068209E0,1.172932982E0
6.954194270E-1,-2.336354971E0,-1.127457380E0,1.201643586E0
6.978494270E-1,-2.359567642E0,-1.131733418E0,1.224245667E0
7.002802610E-1,-2.372395992E0,-1.134176850E0,1.235852122E0
7.027119270E-1,-2.382780552E0,-1.135398626E0,1.236462951E0
7.051426570E-1,-2.384613276E0,-1.139063835E0,1.230354309E0
7.075727090E-1,-2.380337238E0,-1.145783305E0,1.210195780E0
7.100035420E-1,-2.369952440E0,-1.162887573E0,1.186372042E0
7.124352090E-1,-2.346128702E0,-1.178159118E0,1.158883095E0
7.148659380E-1,-2.313752890E0,-1.189154744E0,1.120398641E0
7.172959900E-1,-2.267327070E0,-1.184267759E0,1.078859806E0
7.197268230E-1,-2.220290661E0,-1.162276626E0,1.031823277E0
7.221584900E-1,-2.162258387E0,-1.131733418E0,9.805105329E-1
7.245892190E-1,-2.093230724E0,-1.102411985E0,9.249218702E-1
7.270192710E-1,-2.020537853E0,-1.073090434E0,8.595593572E-1
7.294501040E-1,-1.944179654E0,-1.058429718E0,7.905316353E-1
7.318817190E-1,-1.865378022E0,-1.055986166E0,7.239473462E-1
7.343125000E-1,-1.782300472E0,-1.067592621E0,6.536979079E-1
7.367425520E-1,-1.698001146E0,-1.090194583E0,5.822267532E-1
7.391733340E-1,-1.611869216E0,-1.112796664E0,5.131990314E-1
7.416050000E-1,-1.520850301E0,-1.141507268E0,4.502800107E-1
7.440357820E-1,-1.424333692E0,-1.167774439E0,3.922478557E-1
7.464657820E-1,-1.329038858E0,-1.191598177E0,3.458221555E-1
7.488966150E-1,-1.228246212E0,-1.214811087E0,3.036724627E-1
7.513282820E-1,-1.122566581E0,-1.233137012E0,2.700749040E-1
7.537590630E-1,-1.020552158E0,-1.253295541E0,2.450294346E-1
7.561890630E-1,-9.246463776E-1,-1.266123652E0,2.340338826E-1
7.586198960E-1,-8.336275816E-1,-1.282006145E0,2.254817784E-1
7.610515630E-1,-7.505499125E-1,-1.302775502E0,2.248709053E-1
7.634822920E-1,-6.754136086E-1,-1.322934151E0,2.291469723E-1
7.659123440E-1,-6.143271923E-1,-1.349201322E0,2.376990765E-1
7.683431770E-1,-5.605710745E-1,-1.382187963E0,2.511381209E-1
7.707748440E-1,-5.135344267E-1,-1.423115849E0,2.664097250E-1
7.732055730E-1,-4.774934351E-1,-1.465265632E0,2.853465378E-1
7.756356250E-1,-4.463393390E-1,-1.511080384E0,3.134463131E-1
7.780664590E-1,-4.231264889E-1,-1.555062652E0,3.452112675E-1
7.804981250E-1,-4.017462134E-1,-1.601488352E0,3.769762516E-1
7.829288540E-1,-3.913615048E-1,-1.643027186E0,4.154607058E-1
7.853589070E-1,-3.840311468E-1,-1.680900812E0,4.551669359E-1
7.877896880E-1,-3.852528632E-1,-1.716331005E0,5.003708601E-1
7.902213540E-1,-3.950267136E-1,-1.749317646E0,5.406879783E-1
7.926521360E-1,-4.157961011E-1,-1.785969496E0,5.834484696E-1
7.950821360E-1,-4.390089810E-1,-1.830562711E0,6.237655878E-1
7.975129690E-1,-4.677195847E-1,-1.876988411E0,6.585848331E-1
7.999446360E-1,-4.921542108E-1,-1.937463999E0,6.879063845E-1
8.023754170E-1,-5.171996355E-1,-1.991830945E0,7.178387046E-1
8.048054170E-1,-5.428559780E-1,-2.029093742E0,7.447167635E-1
8.072362500E-1,-5.672905445E-1,-2.054749966E0,7.660970688E-1
8.096679170E-1,-5.917251110E-1,-2.054139137E0,7.838121057E-1
8.120986980E-1,-6.088293791E-1,-2.037645817E0,7.917533517E-1
8.145286980E-1,-6.259335279E-1,-2.007713556E0,7.917533517E-1
8.169595320E-1,-6.381508112E-1,-1.966174603E0,7.850338221E-1
8.193911980E-1,-6.393725872E-1,-1.926468492E0,7.648752928E-1
8.218219270E-1,-6.308205128E-1,-1.881875277E0,7.404407263E-1
8.242519790E-1,-6.210466623E-1,-1.837282181E0,7.074540257E-1
8.266828130E-1,-6.021097898E-1,-1.793299913E0,6.653043628E-1
8.291144270E-1,-5.733991861E-1,-1.748706818E0,6.219329834E-1
8.315452090E-1,-5.404125452E-1,-1.698615909E0,5.718420744E-1
8.339752610E-1,-5.025389194E-1,-1.649746776E0,5.205294490E-1
8.364060420E-1,-4.616109431E-1,-1.602099299E0,4.698276818E-1
8.388377090E-1,-4.133526385E-1,-1.551397443E0,4.172933102E-1
8.412684900E-1,-3.657051921E-1,-1.498252273E0,3.702567220E-1
8.436984900E-1,-3.180577457E-1,-1.445106983E0,3.274962008E-1
8.461293230E-1,-2.636907995E-1,-1.395016074E0,2.841247916E-1
8.485609900E-1,-2.117672861E-1,-1.351644754E0,2.438077182E-1
8.509917710E-1,-1.677850336E-1,-1.317436337E0,2.059341073E-1
8.534217710E-1,-1.207484454E-1,-1.287503958E0,1.674496233E-1
8.558526040E-1,-8.165310323E-2,-1.266734481E0,1.381281167E-1
8.582842710E-1,-4.072516412E-2,-1.261236787E0,1.094174907E-1
8.607150000E-1,-9.571060538E-3,-1.266123652E0,9.353500605E-2
8.631450520E-1,1.791784912E-2,-1.274064898E0,7.704165578E-2
8.655758860E-1,4.051984102E-2,-1.280784369E0,6.848955154E-2
8.680075000E-1,5.212627351E-2,-1.289336562E0,6.054831296E-2
8.704382820E-1,6.190010905E-2,-1.303997278E0,5.443966389E-2
8.728683340E-1,6.006751209E-2,-1.313160300E0,4.955274612E-2
8.752991150E-1,5.029367656E-2,-1.315603733E0,4.710928351E-2
8.777307820E-1,3.441119567E-2,-1.320490599E0,4.161150008E-2
8.801615630E-1,1.058746874E-2,-1.328431845E0,3.733544797E-2
8.825916150E-1,-1.690144092E-2,-1.338205695E0,3.672458231E-2
8.850223960E-1,-4.744467884E-2,-1.343703508E0,3.183766454E-2
8.874540630E-1,-8.226396143E-2,-1.349812150E0,2.878334187E-2
8.898848440E-1,-1.128071994E-1,-1.350422978E0,2.756161056E-2
8.923148440E-1,-1.415178478E-1,-1.349201322E0,2.511815540E-2
8.947456770E-1,-1.757262647E-1,-1.347979546E0,2.084209956E-2
8.971773440E-1,-2.026043236E-1,-1.365694642E0,1.412258856E-2
8.996080730E-1,-2.362018824E-1,-1.376079321E0,1.167912968E-2
9.020381250E-1,-2.716320157E-1,-1.376079321E0,6.792211905E-3
9.044689590E-1,-3.046187162E-1,-1.371192455E0,4.348753020E-3
9.069005730E-1,-3.376054168E-1,-1.367527246E0,2.516158856E-3
9.093313540E-1,-3.718138337E-1,-1.376690149E0,-2.981623635E-3
9.117614070E-1,-4.060222805E-1,-1.374246716E0,-9.090270847E-3
9.141922400E-1,-4.438959062E-1,-1.354699016E0,-1.642064750E-2
9.166238540E-1,-4.854346812E-1,-1.321712375E0,-2.008583583E-2
9.190546360E-1,-5.245300531E-1,-1.277119279E0,-2.741621248E-2
9.214846360E-1,-5.660687685E-1,-1.214200139E0,-4.146610200E-2
9.239154690E-1,-6.057749987E-1,-1.131122589E0,-5.185080320E-2
9.263471360E-1,-6.424269676E-1,-1.039492846E0,-6.712242216E-2
9.287779170E-1,-6.729701757E-1,-9.503065944E-1,-9.033527970E-2
9.312079170E-1,-6.949613094E-1,-8.800571561E-1,-1.111046746E-1
9.336387500E-1,-7.132872343E-1,-8.146946430E-1,-1.367610097E-1
9.360704170E-1,-7.248936892E-1,-7.597168088E-1,-1.648607850E-1
9.385011460E-1,-7.261153460E-1,-7.132911086E-1,-1.984583437E-1
9.409311980E-1,-7.279479504E-1,-6.613675952E-1,-2.314450294E-1
9.433620320E-1,-7.255045176E-1,-6.283808947E-1,-2.662643194E-1
9.457936460E-1,-7.291697264E-1,-5.813443065E-1,-3.059705198E-1
9.482244270E-1,-7.279479504E-1,-5.648509860E-1,-3.450658619E-1
9.506544790E-1,-7.346675396E-1,-5.428598523E-1,-3.878263831E-1
9.530852610E-1,-7.395544052E-1,-5.294207931E-1,-4.293651879E-1
9.555169270E-1,-7.462738752E-1,-5.123165846E-1,-4.715148509E-1
9.579477090E-1,-7.578803301E-1,-4.921580553E-1,-5.051124096E-1
9.603777090E-1,-7.725410461E-1,-4.744429588E-1,-5.368773937E-1
9.628085420E-1,-7.969757318E-1,-4.610039294E-1,-5.661989450E-1
9.652402090E-1,-8.232429028E-1,-4.500083625E-1,-5.912443995E-1
9.676709380E-1,-8.568404913E-1,-4.225194752E-1,-6.114029288E-1
9.701009900E-1,-8.898271322E-1,-3.980848789E-1,-6.223984957E-1
9.725318230E-1,-9.289224148E-1,-3.791480660E-1,-6.297288537E-1
9.749634900E-1,-9.594656229E-1,-3.767046034E-1,-6.327831745E-1
9.773942190E-1,-9.967284203E-1,-3.791480660E-1,-6.248419285E-1
9.798242710E-1,-1.019330382E0,-4.072478414E-1,-6.150680780E-1
9.822550520E-1,-1.043764949E0,-4.487866461E-1,-6.016290784E-1
9.846867190E-1,-1.084082127E0,-5.446924567E-1,-5.894117951E-1
9.871175000E-1,-1.112792730E0,-6.302134991E-1,-5.649771690E-1
9.895475000E-1,-1.144557714E0,-7.065715790E-1,-5.362665653E-1
9.919783340E-1,-1.183652997E0,-7.798753381E-1,-5.008363724E-1
9.944100000E-1,-1.224581003E0,-8.519573808E-1,-4.592975676E-1
9.968407820E-1,-1.269174099E0,-9.118221402E-1,-4.159261584E-1
9.992707820E-1,-1.311323762E0,-9.606913328E-1,-3.756090999E-1
1.001701615E0,-1.360192895E0,-1.005284429E0,-3.340702951E-1
1.004133282E0,-1.404175162E0,-1.048044920E0,-2.949749529E-1
1.006564011E0,-1.449379206E0,-1.095081568E0,-2.625991106E-1
1.008994063E0,-1.487863660E0,-1.131122589E0,-2.357210815E-1
1.011424844E0,-1.526348114E0,-1.149448514E0,-2.125082314E-1
