"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.347786980E-1,7.708998322E-1,8.044171929E-1,1.278688145E1
2.372098960E-1,1.106073618E0,4.764256477E-1,1.286588669E1
2.396403130E-1,1.398153663E0,1.125226393E-1,1.293531609E1
2.420707290E-1,1.611228466E0,-3.088387549E-1,1.288982773E1
2.445019790E-1,1.764450788E0,-7.445647120E-1,1.279645824E1
2.469331770E-1,1.881761670E0,-1.146773219E0,1.264084053E1
2.493635940E-1,1.900914431E0,-1.505888104E0,1.237270164E1
2.517940110E-1,1.900914431E0,-1.809938669E0,1.211892796E1
2.542252610E-1,1.824303269E0,-2.034983873E0,1.176938915E1
2.566564590E-1,1.750086069E0,-2.212147236E0,1.152758503E1
2.590868750E-1,1.647140026E0,-2.372551680E0,1.122592926E1
2.615172920E-1,1.551375985E0,-2.458739519E0,1.089075470E1
2.639485420E-1,1.362242103E0,-2.506621599E0,1.056994629E1
2.663797400E-1,1.197049379E0,-2.540138721E0,1.022519588E1
2.688101570E-1,9.815804958E-1,-2.552109241E0,9.897204399E0
2.712405730E-1,7.254119515E-1,-2.535350561E0,9.597942352E0
2.736718230E-1,4.716374576E-1,-2.461133480E0,9.265162468E0
2.761030730E-1,2.154688835E-1,-2.382128239E0,8.985053062E0
2.785334380E-1,-6.942886859E-2,-2.283970356E0,8.743248940E0
2.809638540E-1,-3.495384157E-1,-2.195388556E0,8.432016373E0
2.833951040E-1,-6.009188294E-1,-2.054136753E0,8.175847054E0
2.858263540E-1,-8.187817335E-1,-1.888943911E0,7.938831329E0
2.882567190E-1,-9.791863561E-1,-1.800362229E0,7.759274006E0
2.906871360E-1,-1.151561499E0,-1.671080828E0,7.653933525E0
2.931183860E-1,-1.307177901E0,-1.522646785E0,7.531834602E0
2.955496360E-1,-1.386183143E0,-1.390971422E0,7.400158882E0
2.979800000E-1,-1.446035624E0,-1.261690021E0,7.333124638E0
3.004104170E-1,-1.446035624E0,-1.132408738E0,7.333124638E0
3.028416670E-1,-1.429276943E0,-9.887627959E-1,7.297213078E0
3.052729170E-1,-1.333513021E0,-8.666637540E-1,7.175114155E0
3.077032820E-1,-1.130014658E0,-7.852643728E-1,7.053015232E0
3.101336980E-1,-9.097574949E-1,-7.421706319E-1,6.827969551E0
3.125649480E-1,-6.583771110E-1,-7.661116123E-1,6.612500668E0
3.149961980E-1,-5.674013495E-1,-7.469587922E-1,6.521524906E0
3.174265630E-1,-5.578250289E-1,-7.876585126E-1,6.509554386E0
3.198569790E-1,-5.650073290E-1,-7.589293122E-1,6.610106468E0
3.222882290E-1,-5.554309487E-1,-7.756879926E-1,6.784875870E0
3.247194790E-1,-4.764256477E-1,-7.948408127E-1,6.866274834E0
3.271498440E-1,-3.686912060E-1,-7.589293122E-1,6.938097954E0
3.295802610E-1,-2.322275788E-1,-6.320420504E-1,6.997950554E0
3.320115110E-1,-1.508282125E-1,-5.243076086E-1,7.017103672E0
3.344427610E-1,-4.309377819E-2,-4.453023672E-1,6.954856873E0
3.368731250E-1,1.077344418E-1,-3.806616962E-1,6.969221592E0
3.393035420E-1,3.064446151E-1,-3.543266356E-1,6.969221592E0
3.417347920E-1,4.476964772E-1,-3.830558062E-1,6.804028511E0
3.441660420E-1,6.607712507E-1,-3.830558062E-1,6.631653309E0
3.465964070E-1,8.283581734E-1,-4.022085965E-1,6.552648544E0
3.490268230E-1,9.576395154E-1,-4.476964772E-1,6.490401268E0
3.514580730E-1,1.031856537E0,-4.740315676E-1,6.418578625E0
3.538893230E-1,1.098891377E0,-4.644551575E-1,6.313238621E0
3.563196880E-1,1.134802699E0,-4.644551575E-1,6.138469219E0
3.587501040E-1,1.199443460E0,-4.716374576E-1,6.013976097E0
3.611813540E-1,1.261690021E0,-4.213613868E-1,5.899059296E0
3.636126040E-1,1.345483541E0,-3.926321864E-1,5.786536694E0
3.660430210E-1,1.453217983E0,-3.447502255E-1,5.693167210E0
3.684734380E-1,1.515464544E0,-3.136269450E-1,5.599796772E0
3.709046360E-1,1.649533987E0,-2.872918546E-1,5.602190971E0
3.733358860E-1,1.738115788E0,-2.250452787E-1,5.561491489E0
3.757662500E-1,1.879367471E0,-1.939219981E-1,5.544732571E0
3.781966670E-1,1.970343232E0,-1.651928127E-1,5.525579929E0
3.806279170E-1,2.070895433E0,-1.197049394E-1,5.537550449E0
3.830591670E-1,2.152294636E0,-8.139935881E-2,5.468121529E0
3.854895320E-1,2.245664597E0,-5.267017335E-2,5.453756809E0
3.879199480E-1,2.406069279E0,-6.224656478E-2,5.410663128E0
3.903511980E-1,2.530562401E0,-5.027607456E-2,5.422633648E0
3.927824480E-1,2.592808962E0,-3.351738304E-2,5.482485771E0
3.952128650E-1,2.599991322E0,-4.548787326E-2,5.506426811E0
3.976432820E-1,2.561685801E0,-2.872918546E-2,5.583038330E0
4.000744790E-1,2.518591881E0,9.576394223E-3,5.647678852E0
4.025057290E-1,2.485074520E0,2.154688910E-2,5.697955132E0
4.049360940E-1,2.461133480E0,3.112328239E-2,5.791325092E0
4.073665110E-1,2.465921640E0,1.005521491E-1,5.906241417E0
4.097977610E-1,2.506621599E0,1.364636272E-1,6.100163460E0
4.122290110E-1,2.556897402E0,1.915279031E-1,6.282114983E0
4.146593750E-1,2.614355803E0,2.561685741E-1,6.492795944E0
4.170897920E-1,2.690967083E0,2.992623448E-1,6.765723228E0
4.195210420E-1,2.772366285E0,3.471443057E-1,6.988374233E0
4.219522920E-1,2.827430487E0,3.639029860E-1,7.201448917E0
4.243826570E-1,2.906435966E0,4.117850065E-1,7.349883080E0
4.268130730E-1,2.942347288E0,4.405141473E-1,7.479164600E0
4.292443230E-1,2.973470688E0,4.860020280E-1,7.591687202E0
4.316755730E-1,2.992623568E0,5.386722088E-1,7.615627766E0
4.341059380E-1,2.937559366E0,5.530368090E-1,7.622810364E0
4.365363540E-1,2.916012287E0,5.937365294E-1,7.627598286E0
4.389676040E-1,2.963894367E0,6.344361901E-1,7.663509846E0
4.413988540E-1,3.074022770E0,6.176775098E-1,7.689845085E0
4.438292190E-1,3.232033253E0,5.697954893E-1,7.708998203E0
4.462596360E-1,3.413984776E0,5.051548481E-1,7.701815605E0
4.486908860E-1,3.624665499E0,4.788197577E-1,7.699421406E0
4.511221360E-1,3.720429420E0,4.692433476E-1,7.622810364E0
4.535525000E-1,3.801828861E0,4.883961678E-1,7.582110405E0
4.559829170E-1,3.852104902E0,4.883961678E-1,7.543805122E0
4.584141670E-1,3.974204063E0,4.979725182E-1,7.517469883E0
4.608454170E-1,4.125032425E0,5.075489283E-1,7.531834602E0
4.632757820E-1,4.268678188E0,4.716374576E-1,7.527046680E0
4.657061980E-1,4.436264992E0,4.764256477E-1,7.531834602E0
4.681374480E-1,4.613428593E0,4.429082870E-1,7.548593521E0
4.705686980E-1,4.783409595E0,4.860020280E-1,7.570139885E0
4.729990630E-1,4.950995922E0,5.147312284E-1,7.548593521E0
4.754294790E-1,5.149706364E0,5.362781286E-1,7.553381443E0
4.778607290E-1,5.381934166E0,5.578250289E-1,7.560564041E0
4.802919790E-1,5.590220451E0,5.817660093E-1,7.553381443E0
4.827223440E-1,5.786536694E0,5.554309487E-1,7.591687202E0
4.851527610E-1,5.954123497E0,5.793718696E-1,7.622810364E0
4.875840110E-1,6.085799217E0,5.913423896E-1,7.701815605E0
4.900152610E-1,6.191139698E0,5.626131892E-1,7.783215046E0
4.924456250E-1,6.231839180E0,5.674013495E-1,7.936437607E0
4.948760420E-1,6.284509182E0,5.410662889E-1,8.065718651E0
4.973072920E-1,6.315632343E0,5.530368090E-1,8.183029175E0
4.997385420E-1,6.294085503E0,5.290958285E-1,8.238094330E0
5.021689070E-1,6.286903381E0,5.458545089E-1,8.269216537E0
5.045993230E-1,6.310844421E0,6.033128500E-1,8.372163773E0
5.070305730E-1,6.236627102E0,6.966827512E-1,8.398497581E0
5.094618230E-1,6.143257618E0,7.852643728E-1,8.432016373E0
5.118921880E-1,6.028340340E0,8.714519143E-1,8.460744858E0
5.143226040E-1,6.207898140E0,1.048615217E0,8.558902740E0
5.167538540E-1,6.200716019E0,1.132408738E0,8.499051094E0
5.191851040E-1,6.033129215E0,1.240143180E0,8.405680656E0
5.216154690E-1,5.875118732E0,1.151561499E0,8.314704895E0
5.240458860E-1,5.951729298E0,8.379345536E-1,8.199788094E0
5.264771360E-1,5.733866692E0,8.427227736E-1,8.168664932E0
5.289083340E-1,5.633314610E0,6.583771110E-1,8.197394371E0
5.313387500E-1,5.494456291E0,5.458545089E-1,8.269216537E0
5.337691670E-1,5.307716846E0,5.051548481E-1,8.321887016E0
5.362004170E-1,5.132947445E0,4.764256477E-1,8.379345894E0
5.386316150E-1,4.970149040E0,4.764256477E-1,8.355404854E0
5.410620320E-1,4.828896999E0,5.075489283E-1,8.305128098E0
5.434924480E-1,4.699615955E0,5.817660093E-1,8.233305931E0
5.459236980E-1,4.508088112E0,6.296479702E-1,8.197394371E0
5.483548960E-1,4.347683430E0,6.248597503E-1,8.154300690E0
5.507853130E-1,4.168126106E0,6.176775098E-1,8.077689171E0
5.532157290E-1,3.988568544E0,6.823181510E-1,8.068113327E0
5.556469790E-1,3.799434662E0,6.823181510E-1,7.953196049E0
5.580781770E-1,3.660577059E0,7.469587922E-1,7.835885048E0
5.605085940E-1,3.588753939E0,7.469587922E-1,7.658721924E0
5.629390110E-1,3.560024738E0,7.589293122E-1,7.443253040E0
5.653702610E-1,3.528901577E0,8.499050736E-1,7.323547840E0
5.678014590E-1,3.447502136E0,8.786342740E-1,7.208631516E0
5.702318750E-1,3.445107937E0,8.906047344E-1,7.163143635E0
5.726622920E-1,3.478625536E0,9.600335956E-1,7.143990517E0
5.750934900E-1,3.646212578E0,9.648218155E-1,7.036255836E0
5.775247400E-1,3.804223061E0,8.738460541E-1,6.921339512E0
5.799551570E-1,3.933504343E0,7.876585126E-1,6.792057991E0
5.823855730E-1,4.108273506E0,6.918945909E-1,6.672352791E0
5.848167710E-1,4.266283989E0,5.889483094E-1,6.626865387E0
5.872480210E-1,4.333318710E0,4.117850065E-1,6.641230106E0
5.896784380E-1,4.354865551E0,1.795574129E-1,6.713053226E0
5.921088540E-1,4.522452354E0,-3.591148183E-2,6.859093189E0
5.945400520E-1,4.711586475E0,-2.202570736E-1,6.976403713E0
5.969713020E-1,5.032395363E0,-3.519325256E-1,7.124837875E0
5.994016670E-1,5.326869488E0,-6.033128500E-1,7.364247322E0
6.018320840E-1,5.542338371E0,-8.522991538E-1,7.711391926E0
6.042633340E-1,5.717107773E0,-1.084526777E0,8.075295448E0
6.066945840E-1,5.958911896E0,-1.256901860E0,8.350616455E0
6.091249480E-1,6.291691303E0,-1.333513021E0,8.494261742E0
6.115553650E-1,6.641230106E0,-1.381394982E0,8.604391098E0
6.139866150E-1,6.957251072E0,-1.426882863E0,8.623543739E0
6.164178650E-1,7.256513596E0,-1.426882863E0,8.578056335E0
6.188482290E-1,7.531834602E0,-1.400547743E0,8.436803818E0
6.212786460E-1,7.689845085E0,-1.347877622E0,8.324281693E0
6.237098960E-1,7.764061928E0,-1.180290580E0,8.132753372E0
6.261411460E-1,7.883767128E0,-9.815804958E-1,7.895737648E0
6.285715110E-1,7.998683929E0,-7.541411519E-1,7.689845085E0
6.310019270E-1,7.957983971E0,-4.692433476E-1,7.656328201E0
6.334331770E-1,7.924467087E0,-1.532223076E-1,7.689845085E0
6.358643750E-1,7.838279724E0,1.699810177E-1,7.850249767E0
6.382947920E-1,7.680268764E0,4.476964772E-1,8.058536530E0
6.407252090E-1,7.407341480E0,6.847122312E-1,8.223729134E0
6.431564590E-1,7.093714714E0,8.499050736E-1,8.329069138E0
6.455876570E-1,6.669959068E0,1.060585737E0,8.307522774E0
6.480180730E-1,6.207898140E0,1.106073618E0,7.869402409E0
6.504484900E-1,5.664437294E0,9.504572153E-1,7.278059959E0
6.528797400E-1,5.243076324E0,9.911568761E-1,7.206236839E0
6.553109380E-1,4.960572720E0,1.292813420E0,7.467194080E0
6.577413540E-1,4.623004436E0,1.276054621E0,7.337912560E0
6.601717710E-1,4.453023434E0,1.072556257E0,6.957251072E0
6.626030210E-1,4.472176552E0,8.092053533E-1,6.519131184E0
6.650342190E-1,4.709191799E0,8.044171929E-1,5.836812496E0
6.674646360E-1,4.871991158E0,8.642696142E-1,5.348416328E0
6.698950520E-1,4.939025402E0,9.384866953E-1,4.991695881E0
6.723262500E-1,4.989302158E0,9.384866953E-1,4.766650677E0
6.747575000E-1,5.068306923E0,9.360926151E-1,4.860020638E0
6.771879170E-1,5.154494286E0,8.977869749E-1,5.221529484E0
6.796183340E-1,5.267016888E0,7.685056925E-1,5.630920410E0
6.820495320E-1,5.432209969E0,5.985246897E-1,6.006793976E0
6.844807820E-1,5.595008850E0,4.022085965E-1,6.207898140E0
6.869111460E-1,5.669226170E0,1.843456030E-1,6.430549145E0
6.893415630E-1,5.681196690E0,-3.591148183E-2,6.997950554E0
6.917728130E-1,5.932576656E0,-2.513803840E-1,7.493528843E0
6.942040630E-1,6.188745499E0,-5.267017484E-1,7.855038166E0
6.966344270E-1,6.409002304E0,-6.559830904E-1,8.240488052E0
6.990648440E-1,6.662776947E0,-7.397764921E-1,8.661849022E0
7.014960940E-1,6.883034229E0,-8.235700130E-1,9.006599426E0
7.039272920E-1,7.091320515E0,-8.642696142E-1,9.308256149E0
7.063577090E-1,7.270877838E0,-9.456689954E-1,9.688918114E0
7.087881250E-1,7.467194080E0,-1.000733256E0,1.007676220E1
7.112193750E-1,7.646751404E0,-1.043827057E0,1.048615265E1
7.136505730E-1,7.831097126E0,-1.067767978E0,1.085723782E1
7.160809900E-1,7.962772369E0,-1.039038897E0,1.112537670E1
7.185114070E-1,8.113600731E0,-1.007915616E0,1.137675667E1
7.209426570E-1,8.295552254E0,-1.041432977E0,1.158743763E1
7.233738540E-1,8.508626938E0,-1.041432977E0,1.184121227E1
7.258042710E-1,8.664242744E0,-1.019886017E0,1.214286900E1
7.282346880E-1,8.803100586E0,-9.959450364E-1,1.243973732E1
7.306659380E-1,8.941959381E0,-9.767923355E-1,1.271505833E1
7.330971360E-1,8.999417305E0,-9.528512955E-1,1.302150345E1
7.355275520E-1,9.059269905E0,-9.600335956E-1,1.329442978E1
7.379579690E-1,9.020963669E0,-9.935510159E-1,1.354581070E1
7.403891670E-1,9.008994102E0,-1.010309696E0,1.374930859E1
7.428204170E-1,8.939564705E0,-1.041432977E0,1.394083691E1
7.452507820E-1,8.783947945E0,-1.051009417E0,1.403660107E1
7.476811980E-1,8.628332138E0,-1.019886017E0,1.413475895E1
7.501124480E-1,8.415257454E0,-9.935510159E-1,1.417785263E1
7.525436980E-1,8.221335411E0,-9.313044548E-1,1.414433479E1
7.549740630E-1,7.986713409E0,-8.882106543E-1,1.411800003E1
7.574044790E-1,7.771244526E0,-8.163877130E-1,1.397196007E1
7.598357290E-1,7.594080925E0,-7.445647120E-1,1.381394958E1
7.622669270E-1,7.448040962E0,-7.182296515E-1,1.364636326E1
7.646973440E-1,7.263695717E0,-7.134414315E-1,1.334949493E1
7.671277610E-1,7.139202595E0,-7.206237316E-1,1.309093189E1
7.695590110E-1,6.995556355E0,-8.092053533E-1,1.277251720E1
7.719902090E-1,6.861486912E0,-9.073634148E-1,1.244452477E1
7.744206250E-1,6.725023270E0,-9.696099758E-1,1.212611008E1
7.768510420E-1,6.564619064E0,-1.022280216E0,1.176699543E1
7.792822920E-1,6.401820183E0,-1.084526777E0,1.143421555E1
7.817134900E-1,6.277327061E0,-1.163532019E0,1.107031345E1
7.841439070E-1,6.176774979E0,-1.204231620E0,1.076147366E1
7.865743230E-1,6.064251900E0,-1.242537260E0,1.042390633E1
7.890055210E-1,6.035522938E0,-1.335907102E0,1.006957912E1
7.914367710E-1,5.987640858E0,-1.405336022E0,9.727223396E0
7.938671360E-1,5.970882416E0,-1.568134665E0,9.411202431E0
7.962975520E-1,6.021158695E0,-1.721356988E0,9.205309868E0
7.987288020E-1,6.076222420E0,-1.843456030E0,9.056876183E0
8.011600520E-1,6.114528179E0,-1.939219952E0,8.925200462E0
8.035904170E-1,6.200716019E0,-2.008648872E0,8.819860458E0
8.060208340E-1,6.282114983E0,-2.042166233E0,8.669032097E0
8.084520840E-1,6.387455463E0,-2.046954393E0,8.487079620E0
8.108833340E-1,6.507160664E0,-2.001466513E0,8.374557495E0
8.133136980E-1,6.701082706E0,-1.955978632E0,8.300340652E0
8.157441150E-1,6.871063709E0,-1.965555072E0,8.257246971E0
8.181753650E-1,7.064985275E0,-1.898520231E0,8.264429092E0
8.206065630E-1,7.239754677E0,-1.908096790E0,8.364980698E0
8.230369790E-1,7.414524078E0,-1.922461271E0,8.470320702E0
8.254673960E-1,7.541410923E0,-1.975131512E0,8.597208977E0
8.278986460E-1,7.661116123E0,-2.001466513E0,8.707337379E0
8.303298440E-1,7.711391926E0,-2.054136753E0,8.800706863E0
8.327602610E-1,7.747303486E0,-2.133141994E0,8.872529984E0
8.351906770E-1,7.764061928E0,-2.197782755E0,8.929987907E0
8.376218750E-1,7.682662964E0,-2.295940638E0,8.982658386E0
8.400531250E-1,7.606051445E0,-2.343822718E0,9.028145790E0
8.424834900E-1,7.474376678E0,-2.453951359E0,9.006599426E0
8.449139070E-1,7.366641998E0,-2.528168201E0,8.934777260E0
8.473451570E-1,7.282848358E0,-2.628720522E0,8.819860458E0
8.497764070E-1,7.187084675E0,-2.729272604E0,8.700155258E0
8.522067710E-1,7.153566837E0,-2.832218647E0,8.568478584E0
8.546371880E-1,7.076955795E0,-2.925588846E0,8.436803818E0
8.570684380E-1,6.959644794E0,-3.004594088E0,8.333857536E0
8.594996360E-1,6.863881111E0,-3.102751970E0,8.218940735E0
8.619300520E-1,6.732205391E0,-3.188939571E0,8.053748131E0
8.643604690E-1,6.662776947E0,-3.289491653E0,7.799973488E0
8.667917190E-1,6.598135948E0,-3.390043736E0,7.539017200E0
8.692229170E-1,6.614894867E0,-3.485807657E0,7.242148399E0
8.716533340E-1,6.612500668E0,-3.617483139E0,6.935704231E0
8.740837500E-1,6.614894867E0,-3.713247299E0,6.610106468E0
8.765149480E-1,6.636441708E0,-3.780282021E0,6.353938103E0
8.789461980E-1,6.660382271E0,-3.818587542E0,6.085799217E0
8.813766150E-1,6.720234871E0,-3.837740183E0,5.832024574E0
8.838070320E-1,6.780087471E0,-3.876045704E0,5.623737812E0
8.862382290E-1,6.801634312E0,-3.835346222E0,5.475304127E0
8.886694790E-1,6.844728470E0,-3.825769663E0,5.341234684E0
8.910998440E-1,6.842333794E0,-3.797040462E0,5.207164764E0
8.935302610E-1,6.890215874E0,-3.816193581E0,5.087460041E0
8.959615110E-1,6.899792671E0,-3.813799143E0,4.972542763E0
8.983927090E-1,6.966827393E0,-3.811405182E0,4.843262196E0
9.008231250E-1,6.962038994E0,-3.861681223E0,4.709191799E0
9.032535420E-1,6.916551590E0,-3.933504343E0,4.587092876E0
9.056847920E-1,6.966827393E0,-4.012509346E0,4.512876034E0
9.081159900E-1,6.918945312E0,-4.053209305E0,4.402747631E0
9.105464070E-1,6.988374233E0,-4.127426147E0,4.311771870E0
9.129768230E-1,6.962038994E0,-4.196855068E0,4.156155586E0
9.154080730E-1,6.966827393E0,-4.220796108E0,4.012509346E0
9.178392710E-1,7.019497395E0,-4.249525547E0,3.866469383E0
9.202696360E-1,7.084137917E0,-4.295012951E0,3.749158859E0
9.227000520E-1,7.143990517E0,-4.302195549E0,3.672547579E0
9.251313020E-1,7.220602036E0,-4.314166069E0,3.691700220E0
9.275625520E-1,7.371429920E0,-4.338107109E0,3.816193581E0
9.299929170E-1,7.460011482E0,-4.376412392E0,3.955051184E0
9.324233340E-1,7.606051445E0,-4.421900272E0,4.146578789E0
9.348545840E-1,7.728150845E0,-4.476964474E0,4.366836071E0
9.372857820E-1,7.859826088E0,-4.567940712E0,4.512876034E0
9.397161980E-1,7.922072887E0,-4.577517033E0,4.642157555E0
9.421466150E-1,7.998683929E0,-4.678069115E0,4.697221279E0
9.445778650E-1,8.118389130E0,-4.737921715E0,4.754680157E0
9.470090630E-1,8.183029175E0,-4.838473320E0,4.740315437E0
9.494394790E-1,8.259640694E0,-4.893537998E0,4.685251236E0
9.518698960E-1,8.362586975E0,-5.013243198E0,4.577517033E0
9.543010940E-1,8.372163773E0,-5.058730602E0,4.512876034E0
9.567323440E-1,8.396103859E0,-5.094642162E0,4.409930229E0
9.591627090E-1,8.376951218E0,-5.125765324E0,4.268678188E0
9.615931250E-1,8.336252213E0,-5.144917965E0,4.172914028E0
9.640243750E-1,8.252458572E0,-5.159283161E0,4.079544067E0
9.664555730E-1,8.156694412E0,-5.144917965E0,3.993356705E0
9.688859900E-1,8.041777611E0,-5.116189003E0,4.024479866E0
9.713164070E-1,7.912496567E0,-5.120976925E0,4.043632984E0
9.737476570E-1,7.847855568E0,-5.135342121E0,4.101091385E0
9.761788540E-1,7.687450886E0,-5.130553722E0,4.299801350E0
9.786092710E-1,7.606051445E0,-5.101824284E0,4.390777111E0
