"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.204641275E1,1.827481031E0,-1.759456158E0,-1.547534943E0
1.205642275E1,1.764882207E0,-1.838628888E0,-1.860162497E0
1.206640175E1,1.667545199E0,-1.529028177E0,-2.022591114E0
1.207638075E1,1.380277634E0,-1.060798645E0,-2.083238602E0
1.208635975E1,9.842056632E-1,-7.360790968E-1,-1.990419030E0
1.209633975E1,7.343990207E-1,-8.631566167E-1,-1.621458292E0
1.210634875E1,5.862274170E-1,-7.832173109E-1,-1.274993777E0
1.211632875E1,4.777765572E-1,8.883556724E-2,-1.031041622E0
1.212630775E1,8.023674488E-1,7.776832581E-1,-6.300156713E-1
1.213628675E1,1.116134286E0,6.929670572E-1,-4.304718971E-1
1.214626575E1,1.061325073E0,4.725732282E-2,-5.100061297E-1
1.215627575E1,8.654020429E-1,-6.249588728E-1,-6.958778501E-1
1.216625475E1,8.186681271E-1,-1.025561094E0,-7.325088382E-1
1.217623475E1,9.775521755E-1,-1.414879799E0,-6.789156795E-1
1.218621375E1,1.204092741E0,-1.593070269E0,-6.068114042E-1
1.219619275E1,1.413033366E0,-1.596906185E0,-6.397629976E-1
1.220620275E1,1.585247517E0,-1.371690869E0,-6.356217861E-1
1.221618175E1,1.689673424E0,-1.365171432E0,-6.068144441E-1
1.222616075E1,1.694095850E0,-1.693073153E0,-5.896005630E-1
1.223614075E1,1.615371704E0,-1.822660089E0,-7.092890143E-1
1.224611975E1,1.465559840E0,-1.446906686E0,-9.209599495E-1
1.225609875E1,1.296674013E0,-9.124010801E-1,-1.126030087E0
1.226610875E1,1.126269221E0,-7.698591352E-1,-1.243552208E0
1.227608775E1,9.156070948E-1,-8.666795492E-1,-1.294756651E0
1.228606675E1,7.450161576E-1,-9.843180776E-1,-1.287870765E0
1.229604675E1,6.662917733E-1,-1.059966683E0,-1.216843247E0
1.230602575E1,6.664382815E-1,-1.179462552E0,-1.122817159E0
1.231603575E1,6.956189871E-1,-1.296152711E0,-1.058013558E0
1.232596996E1,6.860683560E-1,-1.338159204E0,-9.877071977E-1
1.233594896E1,5.663780570E-1,-1.240430951E0,-8.735393882E-1
1.234592796E1,4.066965282E-1,-1.078248978E0,-7.039448023E-1
1.235590796E1,3.057606816E-1,-8.821557760E-1,-5.091881156E-1
1.236591696E1,2.079039067E-1,-6.653614640E-1,-2.259017676E-1
1.237589696E1,1.332748532E-1,-5.057699084E-1,4.842823371E-2
1.238587596E1,1.194064245E-1,-2.957801521E-1,2.568040788E-1
1.239585496E1,1.778530627E-1,-1.766122505E-2,3.159950674E-1
1.240583396E1,1.928639710E-1,1.869957745E-1,2.183167040E-1
1.241584396E1,5.714120343E-2,-7.220245898E-2,3.045438528E-1
1.242582296E1,-1.730696410E-1,-5.134043694E-1,4.396207035E-1
1.243580296E1,-5.692222118E-1,-6.534098983E-1,4.940407872E-1
1.244578196E1,-1.019341230E0,-4.355627298E-1,5.522812009E-1
1.245576096E1,-1.232186198E0,4.402681813E-2,7.505664825E-1
1.246573996E1,-1.389035463E0,4.010616541E-1,1.066188455E0
1.247574996E1,-1.689972043E0,4.236963391E-1,1.365811706E0
1.248572896E1,-2.109759569E0,1.745442897E-1,1.721866965E0
1.249570896E1,-2.364749193E0,-1.577810943E-1,2.042934418E0
1.250568796E1,-2.543205500E0,-3.087591529E-1,2.288928509E0
1.251566696E1,-2.825143099E0,-9.139918536E-2,2.247765303E0
1.252567696E1,-2.901411533E0,2.223065346E-1,2.095653296E0
1.253565596E1,-2.742485523E0,8.943978548E-1,1.923719645E0
1.254563596E1,-2.462652922E0,1.332189322E0,1.641201377E0
1.255561496E1,-2.302951097E0,9.847316146E-1,1.249958277E0
1.256559396E1,-2.420100212E0,6.203310564E-2,9.554941058E-1
1.257560396E1,-2.582102537E0,-8.569609523E-1,1.119687796E0
1.258558296E1,-2.642598152E0,-1.684406996E0,1.208443165E0
1.259556196E1,-2.242016554E0,-1.167961955E0,1.132322788E0
1.260554196E1,-7.537271976E-1,7.382557392E-1,2.185842991E0
1.261552096E1,2.338508368E-1,5.638893843E-1,3.382395744E0
1.262553096E1,5.679056793E-2,-2.627632916E-1,3.392315626E0
1.263550996E1,-9.012195468E-1,3.734339178E-1,2.842738628E0
1.264548896E1,-1.830441713E0,6.677252054E-1,2.250299692E0
1.265546796E1,-1.893522263E0,5.207996368E-1,1.907822371E0
1.266544796E1,-1.712332010E0,7.314497828E-1,1.553088546E0
1.267545696E1,-1.524706364E0,1.268487334E0,1.428203225E0
1.268543696E1,-1.333585739E0,1.527289867E0,1.327070236E0
1.269541596E1,-1.116260171E0,1.958005905E0,1.302911878E0
1.270539496E1,-9.981424212E-1,2.235278130E0,1.206349969E0
1.271537396E1,-9.215228558E-1,2.449590445E0,1.053103328E0
1.272535396E1,-8.481695652E-1,2.550503016E0,9.448745251E-1
1.273536296E1,-7.395700812E-1,2.705882072E0,8.076721430E-1
1.274534296E1,-5.438386202E-1,2.843651056E0,6.774920225E-1
1.275532196E1,-3.050831258E-1,2.790957928E0,5.695985556E-1
1.276530096E1,-8.521546423E-2,2.602235079E0,4.375007153E-1
1.277527996E1,1.552886516E-1,2.198991299E0,2.531524897E-1
1.278528996E1,4.134312570E-1,1.628791451E0,2.597207204E-2
1.279526896E1,6.837807298E-1,1.175126553E0,-2.108963430E-1
1.280524896E1,9.899364710E-1,8.371694684E-1,-4.756800532E-1
1.281522796E1,1.322382689E0,6.173757911E-1,-7.688209414E-1
1.282520696E1,1.745274305E0,5.055368543E-1,-1.062925458E0
1.283521696E1,2.053217411E0,6.530020237E-1,-1.385260224E0
1.284519596E1,1.818331122E0,1.222915769E0,-1.704562783E0
1.285517496E1,9.468125701E-1,1.996583700E0,-1.784058213E0
1.286515496E1,-3.323464990E-1,2.857736588E0,-1.323179603E0
1.287513396E1,-1.404738188E0,3.129196167E0,-2.392220646E-1
1.288514396E1,-9.239460826E-1,1.759366751E0,8.919463158E-1
1.289512296E1,-7.322609425E-2,9.254872203E-1,9.175572991E-1
1.290510196E1,-8.797174692E-2,5.340411067E-1,1.078553081E0
1.291508096E1,2.250513621E-2,-3.001704812E-1,1.041371703E0
1.292506096E1,2.132218331E-3,-2.369212061E-1,7.554741502E-1
1.293503996E1,-3.186674714E-1,6.411429644E-1,6.070117950E-1
1.294504996E1,-3.220078647E-1,1.198673606E0,4.790666401E-1
1.295502896E1,-2.372965217E-1,1.060083866E0,4.140723050E-1
1.296500796E1,1.567475125E-2,-9.248334169E-1,2.536448240E-1
1.297498696E1,8.230540156E-1,-3.796873093E0,-4.516682327E-1
1.298496696E1,1.334238768E0,-4.070527077E0,-1.201876402E0
1.299497596E1,1.216245532E0,-1.627622485E0,-1.678837895E0
1.300495596E1,7.582939267E-1,-2.250521630E-1,-1.407843471E0
1.301493496E1,8.602409959E-1,-1.150098085E0,-7.551999688E-1
1.302491396E1,1.502944231E0,-2.769440174E0,-8.486070484E-2
1.303489296E1,1.937414885E0,-2.783026218E0,1.055295914E-1
1.304490296E1,1.923669219E0,-1.822390437E0,-1.792432964E-1
1.305488196E1,1.452479482E0,-1.380780458E0,-3.048552573E-1
1.306486196E1,1.150029302E0,-1.120921969E0,-3.350003660E-1
1.307484096E1,1.501798511E0,-1.267440796E0,-4.224439859E-1
1.308481996E1,2.097103834E0,-1.625764012E0,-6.345352530E-1
1.309482996E1,2.461773396E0,-1.897148967E0,-9.450020790E-1
1.310480896E1,2.341046095E0,-2.197995663E0,-1.362843633E0
1.311478796E1,1.844111443E0,-1.884474039E0,-1.607712507E0
1.312476796E1,1.219319701E0,-1.222961903E0,-1.702510118E0
1.313474696E1,8.065176010E-1,-9.903779030E-1,-1.692018986E0
1.314472596E1,7.843251824E-1,-1.103271127E0,-1.502890944E0
1.315473596E1,8.943164349E-1,-1.104058266E0,-1.404201984E0
1.316471496E1,8.766167760E-1,-8.223773241E-1,-1.415598154E0
1.317469396E1,7.336004376E-1,-1.490695477E-1,-1.425776005E0
1.318467396E1,5.363488793E-1,6.390019059E-1,-1.238717198E0
1.319465296E1,7.364351749E-1,6.224942207E-1,-9.170995951E-1
1.320466296E1,9.230564237E-1,3.008671999E-1,-7.746686935E-1
1.321464196E1,9.791176915E-1,-9.771311283E-2,-6.770097017E-1
1.322462096E1,9.831257463E-1,-5.927846432E-1,-5.965819955E-1
1.323459996E1,9.519234896E-1,-1.054934978E0,-5.277337432E-1
1.324457996E1,9.616331458E-1,-1.357649922E0,-5.284495950E-1
1.325458896E1,1.088454962E0,-1.391004801E0,-5.428555608E-1
1.326456896E1,1.206667662E0,-1.128621936E0,-6.129813790E-1
1.327454796E1,1.349997163E0,-1.004489660E0,-5.684397817E-1
1.328452696E1,1.471613407E0,-1.254195929E0,-4.685190320E-1
1.329450596E1,1.597177505E0,-1.538011551E0,-5.198915601E-1
1.330451596E1,1.590342999E0,-1.602485061E0,-6.542850733E-1
1.331449496E1,1.442163229E0,-1.487962723E0,-7.873458266E-1
1.332444858E1,1.271980524E0,-1.257999539E0,-9.168425798E-1
1.333442758E1,1.076349020E0,-1.004524946E0,-1.046371579E0
1.334440658E1,8.738443851E-1,-7.592496276E-1,-1.145213485E0
1.335441658E1,6.762518883E-1,-5.342767835E-1,-1.195892930E0
1.336439558E1,5.336548090E-1,-5.185604095E-1,-1.167369962E0
1.337437458E1,5.147640705E-1,-6.687524915E-1,-1.077027202E0
1.338435458E1,6.071523428E-1,-7.981754541E-1,-9.899041653E-1
1.339433358E1,6.869475842E-1,-9.186824560E-1,-9.321092963E-1
1.340431258E1,6.556120515E-1,-1.019655108E0,-8.526440859E-1
1.341432258E1,5.120301247E-1,-1.018673182E0,-6.868625283E-1
1.342430158E1,3.436051309E-1,-8.761150241E-1,-4.874264002E-1
1.343428058E1,1.752309650E-1,-5.966607928E-1,-2.871796191E-1
1.344426058E1,3.770532459E-2,-2.595182359E-1,-4.909700528E-2
1.345423958E1,7.601631433E-2,-7.080080360E-2,1.488854587E-1
1.346424958E1,2.237128317E-1,2.480613999E-2,2.316756845E-1
1.347422858E1,2.945210636E-1,2.692793030E-3,1.963515580E-1
1.348420758E1,1.432090402E-1,-3.555774689E-1,2.901858985E-1
1.349418658E1,-1.708936840E-1,-7.222829461E-1,4.029285312E-1
1.350416658E1,-7.041134238E-1,-7.576422691E-1,4.782275259E-1
1.351417558E1,-1.168337941E0,-4.476155043E-1,6.124185920E-1
1.352415558E1,-1.357243061E0,1.107593477E-1,9.156506658E-1
1.353413458E1,-1.522753954E0,4.338923395E-1,1.285880327E0
1.354411358E1,-1.822058678E0,4.757742882E-1,1.665740252E0
1.355409258E1,-2.247780561E0,6.443575025E-2,2.082102537E0
1.356410258E1,-2.472315550E0,-3.594308496E-1,2.409407616E0
1.357408158E1,-2.733136654E0,-3.860537112E-1,2.626755238E0
1.358406158E1,-2.993451595E0,-1.533030123E-1,2.476426840E0
1.359404058E1,-2.885010481E0,5.196897984E-1,2.226435900E0
1.360401958E1,-2.683063269E0,1.398291349E0,1.869043112E0
1.361399858E1,-2.527962208E0,1.922330260E0,1.396296024E0
1.362400858E1,-2.627135992E0,1.566716552E0,9.497385621E-1
1.363398758E1,-2.754271030E0,5.331293344E-1,1.006057262E0
1.364396758E1,-2.726542950E0,-3.406817913E-1,9.828416705E-1
1.365394658E1,-1.883725524E0,2.271722406E-1,1.586523175E0
1.366392558E1,-9.742088914E-1,7.050794363E-1,2.863173008E0
1.367393558E1,-7.622306347E-1,1.686253101E-1,3.591200829E0
1.368391458E1,-9.033815861E-1,1.147450358E-1,3.376217842E0
1.369389358E1,-1.750651121E0,6.903273463E-1,2.701482058E0
1.370387358E1,-2.599236250E0,4.555886686E-1,2.137607336E0
1.371385258E1,-2.652360678E0,3.612682819E-1,1.863210559E0
1.372386258E1,-2.379429102E0,6.432125568E-1,1.711952567E0
1.373384158E1,-2.174054623E0,1.191652894E0,1.626414657E0
1.374382058E1,-1.894977689E0,1.494633317E0,1.615833163E0
1.375379958E1,-1.662115335E0,1.926454425E0,1.560179710E0
1.376377958E1,-1.590145230E0,2.391585112E0,1.563810229E0
1.377378858E1,-1.654656172E0,2.586837769E0,1.484681726E0
1.378376858E1,-1.640154719E0,2.749571800E0,1.356867075E0
1.379374758E1,-1.472754002E0,2.879921913E0,1.207367897E0
1.380372658E1,-1.269295454E0,3.063082933E0,1.061659694E0
1.381370558E1,-1.050671339E0,3.013489485E0,9.004113078E-1
1.382371558E1,-7.400594950E-1,2.872422695E0,6.868926287E-1
1.383369458E1,-3.915592134E-1,2.496539831E0,4.351829290E-1
1.384367458E1,-3.730046004E-2,2.140589476E0,1.421097666E-1
1.385365358E1,3.590152860E-1,1.846935630E0,-1.423001438E-1
1.386363258E1,7.739834189E-1,1.614461422E0,-4.198872745E-1
1.387361158E1,1.076972127E0,1.804314375E0,-6.113407016E-1
1.388362158E1,1.360075235E0,1.902666807E0,-7.193369865E-1
1.389360058E1,1.269953132E0,1.845427155E0,-6.944543123E-1
1.390358058E1,4.812507629E-1,1.508591890E0,-3.458710015E-1
1.391355958E1,-5.067958832E-1,1.348337293E0,5.068343282E-1
1.392353858E1,-9.150986671E-1,1.726114392E0,8.609330058E-1
1.393354858E1,-4.603991508E-1,1.823661566E0,5.487801433E-1
1.394352758E1,2.175071537E-1,1.095419645E0,4.447666407E-1
1.395350658E1,5.815486908E-1,4.745312631E-1,5.647537708E-1
1.396348658E1,4.634089768E-1,3.406381905E-1,4.950641990E-1
1.397346558E1,7.344691083E-3,6.296151280E-1,2.388615608E-1
1.398347558E1,-6.898620725E-1,9.322045445E-1,-1.060752198E-3
1.399345458E1,-1.334026217E0,3.804332018E-1,-1.201676577E-2
1.400343358E1,-1.193473339E0,-1.241005540E0,1.329566687E-1
1.401341258E1,-5.067674518E-1,-1.724573493E0,4.760538936E-1
1.402339258E1,6.140419841E-1,-6.614745259E-1,3.998427391E-1
1.403340158E1,1.356350064E0,-1.181304812E0,2.427922562E-2
1.404338158E1,1.771512389E0,-1.954466820E0,-2.528421283E-1
1.405336058E1,1.817955017E0,-1.720420122E0,-5.469741225E-1
1.406333958E1,1.621442318E0,-1.085480213E0,-6.867360473E-1
1.407331858E1,1.804600000E0,-1.916183352E0,-6.617987752E-1
1.408332858E1,2.489197254E0,-3.131469011E0,-6.998875737E-1
1.409330758E1,2.958701372E0,-3.820327282E0,-8.770281672E-1
1.410328758E1,2.914096355E0,-3.614658356E0,-1.045109272E0
1.411326658E1,2.498550415E0,-2.541371584E0,-1.181353331E0
1.412324558E1,2.200332642E0,-1.556551695E0,-1.168104410E0
1.413322458E1,2.206035614E0,-1.320253372E0,-8.443977237E-1
1.414323458E1,2.002511263E0,-1.262503266E0,-4.894436002E-1
1.415321358E1,1.567924500E0,-1.313340783E0,-4.271566868E-1
1.416319358E1,1.365283489E0,-2.111918926E0,-5.800508857E-1
1.417317258E1,1.427635193E0,-2.799668789E0,-7.910784483E-1
1.418315158E1,1.554556370E0,-3.150942802E0,-9.584240913E-1
1.419316158E1,1.756286621E0,-3.030869484E0,-1.145335555E0
1.420314058E1,1.696679235E0,-2.295742035E0,-1.359457493E0
1.421311958E1,1.485860229E0,-1.144568563E0,-1.498184681E0
1.422309958E1,1.287661910E0,-4.783807695E-2,-1.562088132E0
1.423307858E1,1.187412381E0,5.491096973E-1,-1.421186328E0
1.424308858E1,1.149237037E0,6.705956459E-1,-1.267762423E0
1.425306758E1,1.073884964E0,7.038143277E-1,-1.291640520E0
1.426304658E1,1.001567602E0,7.800036073E-1,-1.336591721E0
1.427302558E1,9.805487990E-1,8.188073635E-1,-1.309661031E0
1.428300558E1,1.013924360E0,6.922731400E-1,-1.257775426E0
1.429301558E1,1.002521515E0,3.349893987E-1,-1.181264997E0
1.430299458E1,1.062228322E0,2.385172099E-1,-1.063066244E0
1.431297358E1,1.185211420E0,1.398575306E-1,-9.581637979E-1
1.432295258E1,1.317418694E0,-2.659949064E-1,-8.512722850E-1
1.433291062E1,1.364973307E0,-8.847202063E-1,-8.088575602E-1
1.434291962E1,1.466426730E0,-1.321514368E0,-8.209818602E-1
1.435289962E1,1.581925154E0,-1.479690313E0,-8.926931024E-1
1.436287862E1,1.620671749E0,-1.686711192E0,-9.653422832E-1
1.437285762E1,1.566263080E0,-1.872771502E0,-1.118177414E0
1.438283662E1,1.370364666E0,-1.903868198E0,-1.310014129E0
1.439281662E1,1.167148709E0,-1.737821817E0,-1.397392631E0
1.440282562E1,1.057263255E0,-1.432679415E0,-1.406560898E0
1.441280562E1,1.099053264E0,-1.078051209E0,-1.336408377E0
1.442278462E1,1.114306808E0,-9.959579706E-1,-1.194860578E0
1.443276362E1,8.942329884E-1,-1.163198471E0,-1.119478464E0
1.444274262E1,5.312561393E-1,-1.266776562E0,-1.005981207E0
1.445275262E1,2.211271971E-1,-1.164288521E0,-9.159467220E-1
1.446273162E1,8.525405079E-2,-9.752820730E-1,-7.087991834E-1
1.447271162E1,1.388164461E-1,-8.459990025E-1,-4.710477293E-1
1.448269062E1,2.372034788E-1,-6.717159152E-1,-2.266332060E-1
1.449266962E1,3.073333502E-1,-4.234417975E-1,-5.610037223E-2
1.450267962E1,3.467175364E-1,-3.167422414E-1,1.963273808E-2
1.451265862E1,2.788270116E-1,-3.564051390E-1,6.010691449E-2
1.452263762E1,1.152652279E-1,-4.871850014E-1,7.040801644E-2
1.453261762E1,-1.137930602E-1,-4.890754223E-1,7.482665032E-2
1.454259662E1,-3.916694224E-1,-3.510610759E-1,7.188412547E-2
1.455260662E1,-7.410518527E-1,-2.581567466E-1,7.527590543E-2
1.456258562E1,-1.088143468E0,-2.328407317E-1,2.352895439E-1
1.457256462E1,-1.307564497E0,-1.322470605E-1,5.509524941E-1
1.458254362E1,-1.522100687E0,-1.004257500E-1,7.994595170E-1
1.459252362E1,-1.726999998E0,-2.550959773E-2,9.562452435E-1
1.460253262E1,-1.929120302E0,1.401792318E-1,1.239858031E0
1.461251262E1,-2.138868809E0,1.257785857E-1,1.578645468E0
1.462249162E1,-2.303734779E0,-1.801070273E-1,1.960605264E0
1.463247062E1,-2.458376408E0,-3.472641706E-1,2.151806593E0
1.464244962E1,-2.516048670E0,-2.174262553E-1,2.252726555E0
1.465242962E1,-2.383406162E0,3.951523304E-1,2.231742382E0
1.466243862E1,-2.233525276E0,1.191745281E0,2.046710491E0
1.467241862E1,-2.187443256E0,1.647972226E0,1.743798614E0
1.468239762E1,-2.202752352E0,1.488827586E0,1.476717710E0
1.469237662E1,-2.239354610E0,7.104102373E-1,1.228280425E0
1.470235562E1,-2.282491446E0,1.145372540E-1,1.324533224E0
1.471236562E1,-2.262675047E0,9.837519377E-2,1.449260712E0
1.472234462E1,-1.878070474E0,1.084890962E0,1.751717687E0
1.473232462E1,-1.100646257E0,2.290623665E0,2.753015041E0
1.474230362E1,-5.771870017E-1,1.572553635E0,3.501142263E0
1.475228262E1,-1.685229838E-1,7.807741761E-1,3.618693590E0
1.476229262E1,-4.675328732E-1,6.121460199E-1,3.011242390E0
1.477227162E1,-1.392392278E0,7.527927160E-1,2.376976013E0
1.478225062E1,-2.070920706E0,9.578680992E-1,1.816217422E0
1.479223062E1,-2.243867159E0,7.534058094E-1,1.370562792E0
1.480220962E1,-2.013176203E0,7.358779311E-1,1.185772657E0
1.481221962E1,-1.667043090E0,9.238497019E-1,1.172900319E0
1.482219862E1,-1.407012582E0,1.265550613E0,1.163318872E0
1.483217762E1,-1.221251845E0,1.389468670E0,1.104419351E0
1.484215662E1,-1.021885753E0,1.375266314E0,1.059834361E0
1.485213662E1,-8.235830069E-1,1.495349169E0,1.002959847E0
1.486214562E1,-6.057752967E-1,1.667636037E0,9.399649501E-1
1.487212562E1,-3.894504011E-1,1.773658633E0,8.107572198E-1
1.488210462E1,-2.199740112E-1,1.862582684E0,6.646173000E-1
1.489208362E1,-1.995261200E-2,1.907334805E0,5.423418880E-1
1.490206262E1,2.081907988E-1,1.765085459E0,3.823618293E-1
1.491204262E1,4.354254007E-1,1.452773571E0,1.703062207E-1
1.492205162E1,6.466883421E-1,9.430751204E-1,-9.958810359E-2
1.493203162E1,8.749924898E-1,4.244610667E-1,-4.174768329E-1
1.494201062E1,1.154281139E0,-6.826501340E-2,-7.715190053E-1
1.495198962E1,1.448905587E0,-4.165837467E-1,-1.103935599E0
1.496196862E1,1.692118287E0,-3.415420055E-1,-1.382353306E0
1.497197862E1,1.633055687E0,3.230940998E-1,-1.596675396E0
1.498195762E1,1.096062064E0,1.468347907E0,-1.702171445E0
1.499193762E1,2.247703969E-1,2.435760260E0,-1.444077849E0
1.500191662E1,-9.949837327E-1,3.396121740E0,-7.784109712E-1
1.501189562E1,-1.747008443E0,3.434819460E0,4.843690693E-1
1.502190562E1,-9.318329096E-1,2.515894413E0,1.254714966E0
1.503188462E1,-2.358282506E-1,1.758298635E0,1.199601412E0
1.504186362E1,-2.079897076E-1,8.048286438E-1,1.279889584E0
1.505184362E1,-8.765113354E-2,1.908950880E-2,1.116073251E0
1.506182262E1,3.077511489E-2,2.364455312E-1,8.165326715E-1
1.507183262E1,5.191945285E-2,9.100533128E-1,6.068365574E-1
1.508181162E1,1.329003274E-2,1.380644441E0,4.406396151E-1
1.509179062E1,7.801958919E-2,7.723816633E-1,3.289526403E-1
1.510176962E1,5.825810432E-1,-1.565001369E0,1.210335344E-1
1.511174962E1,1.633631468E0,-4.175950050E0,-6.154473424E-1
1.512175862E1,2.049335241E0,-3.674257994E0,-1.354347706E0
1.513173862E1,1.404410362E0,-1.163334370E0,-1.582970858E0
1.514171762E1,1.723716557E-1,2.828616202E-1,-1.156454086E0
1.515169662E1,2.090211958E-1,-8.498592973E-1,-2.367182374E-1
1.516167562E1,1.381544113E0,-2.035948753E0,5.575482845E-1
1.517165562E1,1.831392288E0,-1.865213871E0,3.056301475E-1
1.518166462E1,1.318048835E0,-1.494965792E0,-2.222432792E-1
1.519164462E1,8.204659820E-1,-1.220173240E0,-4.058918953E-1
1.520162362E1,9.440835118E-1,-1.116754413E0,-5.073838830E-1
1.521160262E1,1.600451708E0,-1.554187298E0,-8.139079809E-1
1.522158162E1,2.239856720E0,-2.182250977E0,-1.258695245E0
1.523159162E1,2.456068039E0,-2.744943380E0,-1.771713018E0
1.524157062E1,2.303839684E0,-2.723127604E0,-2.079607010E0
1.525155062E1,1.899822950E0,-1.840101480E0,-2.108615160E0
1.526152962E1,1.523208261E0,-8.922140002E-1,-1.981485724E0
1.527150862E1,1.388863206E0,-5.845642090E-1,-1.569571018E0
1.528151862E1,1.435056090E0,-6.315122843E-1,-1.174378157E0
1.529149762E1,1.275172114E0,-3.172268271E-1,-9.927194118E-1
1.530147662E1,8.995306492E-1,9.555831552E-3,-9.187573195E-1
1.531145662E1,6.528424025E-1,-4.182204232E-2,-9.353969693E-1
1.532143562E1,6.666418314E-1,-2.598454654E-1,-8.334242702E-1
1.533143371E1,8.514623642E-1,-4.534116387E-1,-6.942975521E-1
1.534141271E1,9.919774532E-1,-4.184451401E-1,-7.172198892E-1
1.535139171E1,9.276645184E-1,-1.105669737E-1,-8.433921337E-1
1.536137071E1,8.848984241E-1,-4.920508340E-2,-8.171038032E-1
1.537135071E1,9.896556139E-1,-4.629117846E-1,-7.804908752E-1
1.538135971E1,1.191776037E0,-7.751991153E-1,-7.641135454E-1
1.539133971E1,1.342360854E0,-8.445898294E-1,-7.941612005E-1
1.540131871E1,1.375893474E0,-1.043416381E0,-8.096301556E-1
1.541129771E1,1.383844137E0,-1.295879364E0,-7.334233522E-1
1.542127671E1,1.432951570E0,-1.603204370E0,-7.037916183E-1
1.543125671E1,1.480209112E0,-1.744986773E0,-7.262977362E-1
1.544126571E1,1.438216925E0,-1.594642043E0,-7.915781736E-1
1.545124571E1,1.310807347E0,-1.333657146E0,-8.713772297E-1
1.546122471E1,1.148454309E0,-1.132473469E0,-9.663322568E-1
1.547120371E1,1.014078617E0,-1.172865629E0,-1.084292889E0
1.548118271E1,8.815796971E-1,-1.271049738E0,-1.192598820E0
1.549119271E1,6.925165653E-1,-1.263623595E0,-1.250683784E0
1.550117171E1,5.043173432E-1,-1.179390669E0,-1.248949528E0
1.551115171E1,4.200561047E-1,-1.066379666E0,-1.189023137E0
1.552113071E1,4.883928299E-1,-9.140511155E-1,-1.135942698E0
1.553110971E1,5.413160324E-1,-7.872030735E-1,-1.031496048E0
1.554111971E1,5.240578651E-1,-7.542057037E-1,-8.564008474E-1
1.555109871E1,4.659329653E-1,-7.995498180E-1,-7.077330351E-1
1.556107771E1,4.002026916E-1,-7.350462079E-1,-5.440639257E-1
1.557105771E1,3.470219374E-1,-4.813680649E-1,-3.552369177E-1
1.558103671E1,3.231802583E-1,-1.048759297E-1,-2.018963546E-1
1.559104671E1,2.968676686E-1,1.885662079E-1,-7.261329889E-2
1.560102571E1,1.940611452E-1,1.027421132E-1,4.357935116E-2
1.561100471E1,3.581027314E-2,-2.374686003E-1,1.294298619E-1
1.562098371E1,-2.178962976E-1,-4.794785976E-1,1.460740864E-1
1.563096371E1,-4.473606646E-1,-4.696792066E-1,1.923364997E-1
1.564097271E1,-6.094757915E-1,-2.350935936E-1,4.072000682E-1
1.565095271E1,-9.521276951E-1,1.110593416E-2,6.897090673E-1
1.566093171E1,-1.417263150E0,8.663052320E-2,9.543362260E-1
1.567091071E1,-1.804096580E0,7.014697045E-2,1.265365243E0
1.568088971E1,-2.003862619E0,3.230025619E-2,1.624256253E0
1.569086971E1,-2.128438950E0,-1.791377217E-1,1.953820467E0
1.570087871E1,-2.252413988E0,-3.202144504E-1,2.240485668E0
1.571085871E1,-2.473280191E0,-3.244659007E-1,2.399242163E0
1.572083771E1,-2.566098452E0,-6.240633130E-2,2.340732098E0
1.573081671E1,-2.608804226E0,4.931964576E-1,2.200104237E0
1.574079571E1,-2.666385412E0,9.240988493E-1,1.923411369E0
1.575080571E1,-2.601146698E0,1.119050980E0,1.505622149E0
1.576078471E1,-2.477839470E0,1.023370981E0,1.101948023E0
1.577076471E1,-2.318317175E0,9.288535118E-1,1.063658834E0
1.578074371E1,-1.822857141E0,1.156351924E0,1.450435042E0
1.579072271E1,-1.265746117E0,9.827111363E-1,2.144789934E0
1.580073271E1,-1.074014783E0,3.687686622E-1,3.155672789E0
1.581071171E1,-7.914677858E-1,2.299714833E-1,3.374863625E0
1.582069071E1,-9.706202149E-1,7.377085090E-1,2.911500931E0
1.583067071E1,-1.796790361E0,6.945413947E-1,2.211553574E0
1.584064971E1,-2.351154804E0,3.681204319E-1,1.717779040E0
1.585065971E1,-2.360345840E0,3.298323750E-1,1.530084848E0
1.586063871E1,-2.120887756E0,5.459620357E-1,1.440414906E0
1.587061771E1,-1.836525083E0,9.243017435E-1,1.313757062E0
1.588059671E1,-1.562214494E0,1.447004557E0,1.307509303E0
1.589057671E1,-1.398447394E0,1.832947016E0,1.289700747E0
1.590058571E1,-1.267543912E0,2.105779171E0,1.275702834E0
1.591056571E1,-1.127943993E0,2.233516932E0,1.281206846E0
1.592054471E1,-1.004990101E0,2.385539293E0,1.223800302E0
1.593052371E1,-8.457493186E-1,2.475153446E0,1.103899002E0
1.594050271E1,-6.441611052E-1,2.585770845E0,9.706642628E-1
1.595048271E1,-3.892395794E-1,2.645379066E0,8.396885991E-1
1.596049171E1,-9.491632879E-2,2.565136671E0,6.929428577E-1
1.597047171E1,2.003519684E-1,2.324749231E0,4.621424377E-1
1.598045071E1,4.508244097E-1,1.931827545E0,1.749210358E-1
1.599042971E1,7.041710019E-1,1.517233372E0,-1.279386580E-1
1.600040871E1,1.060356855E0,1.189905643E0,-4.732497334E-1
1.601041871E1,1.435367227E0,9.864048958E-1,-8.014557958E-1
1.602039871E1,1.820699811E0,9.667220116E-1,-1.054926157E0
