"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.293944583E-1,2.980302429E-1,5.898034973E0,7.688461761E0
3.393744583E-1,-1.200503540E-1,6.163582764E0,7.433990936E0
3.493534583E-1,-6.309379578E-1,6.209986267E0,7.268884277E0
3.593634583E-1,-9.710307312E-1,6.406377869E0,7.386988678E0
3.693424583E-1,-1.061143341E0,6.699618073E0,7.711813202E0
3.793214583E-1,-6.544390869E-1,6.641838226E0,8.009693756E0
3.893004583E-1,-6.975494385E-2,6.253246307E0,8.051307220E0
3.992804583E-1,2.359094238E-1,6.077811127E0,8.005652161E0
4.092594583E-1,5.174739075E-1,6.063141632E0,7.859705658E0
4.192694583E-1,6.084846497E-1,6.005960541E0,7.535330200E0
4.292484583E-1,4.839436340E-1,5.983806610E0,7.310647430E0
4.392274583E-1,3.230282593E-1,5.808371429E0,7.203320618E0
4.492064583E-1,-8.681945801E-3,5.534740448E0,7.213499451E0
4.591864583E-1,-2.902464294E-1,5.807922363E0,7.485483856E0
4.691954583E-1,-6.456074524E-1,6.209387512E0,7.825277252E0
4.791754583E-1,-7.556286621E-1,6.305337982E0,7.931406555E0
4.891544583E-1,-5.736071777E-1,6.186485138E0,7.883057098E0
4.991334583E-1,-2.992277527E-1,6.129004669E0,7.921826477E0
5.091124583E-1,-1.586700439E-2,6.141578522E0,7.913743286E0
5.190924583E-1,-4.251159668E-1,6.446195068E0,8.301586761E0
5.291014583E-1,-1.079405365E0,6.489904175E0,8.455915833E0
5.390814583E-1,-1.110989685E0,5.330714722E0,7.876620483E0
5.490604583E-1,-6.987469482E-1,4.471800842E0,7.286248169E0
5.590394583E-1,-6.712042236E-1,4.918771362E0,7.524552612E0
5.690184583E-1,-7.930508423E-1,5.892795868E0,8.142916718E0
5.790284583E-1,-8.000862122E-1,6.038293304E0,8.458310852E0
5.890074583E-1,-5.466632080E-1,5.595663757E0,8.212222595E0
5.989874583E-1,-4.691244507E-1,5.536536713E0,8.217761078E0
6.089664583E-1,-4.334985352E-1,5.765261078E0,8.474028168E0
6.189454583E-1,-4.535568237E-1,5.891149292E0,8.702752533E0
6.289244583E-1,-4.872367859E-1,5.778583374E0,8.758885803E0
6.389344583E-1,-3.327580261E-1,5.650449829E0,8.556955719E0
6.489134583E-1,-1.176553345E-1,5.597460022E0,8.204738159E0
6.588934583E-1,3.293151855E-3,5.500162354E0,8.083639984E0
6.688724583E-1,1.243913269E-1,5.343438263E0,7.971523132E0
6.788514583E-1,1.815724182E-1,5.455555115E0,8.109685822E0
6.888614583E-1,2.329156494E-1,5.664969635E0,8.347391510E0
6.988404583E-1,2.401007080E-1,5.744604034E0,8.616382141E0
7.088194583E-1,-9.071136475E-2,5.719606018E0,8.862320709E0
7.187994583E-1,-1.645079041E-1,5.542374573E0,8.893755341E0
7.287784583E-1,5.643264771E-2,5.426365814E0,8.790320435E0
7.387574583E-1,1.172062683E-1,5.496719513E0,8.606802063E0
7.487674583E-1,-5.418731689E-2,5.579048309E0,8.268655243E0
7.587464583E-1,-5.134323120E-2,5.621709595E0,7.961044922E0
7.687254583E-1,5.598358154E-2,5.672005005E0,7.874075775E0
7.787054583E-1,-7.484436035E-3,5.577401733E0,7.937693481E0
7.886844583E-1,-8.532257080E-2,5.057083740E0,7.804919586E0
7.986944583E-1,-9.535171509E-2,4.824317780E0,7.695197754E0
8.086734583E-1,6.047424316E-2,4.996010742E0,7.865393829E0
8.186524583E-1,1.160087585E-1,5.120851135E0,8.139922943E0
8.286314583E-1,-3.704795837E-1,5.079836426E0,8.150999908E0
8.386114583E-1,-9.862989807E-1,5.058281250E0,7.939340057E0
8.485904583E-1,-1.353635101E0,5.142106934E0,7.521409149E0
8.586004583E-1,-1.612746277E0,5.264552307E0,7.246281281E0
8.685794583E-1,-1.607956238E0,5.292993164E0,7.173981628E0
8.785584583E-1,-1.453327789E0,5.291645966E0,7.328310699E0
8.885374583E-1,-1.383722534E0,5.315147095E0,7.694149933E0
8.985174583E-1,-1.387913818E0,5.112917633E0,7.844138031E0
9.085264583E-1,-1.502725067E0,4.687651978E0,7.759264526E0
9.185064583E-1,-1.209335175E0,4.103865967E0,7.653733978E0
9.284854583E-1,-1.339714050E0,4.114044800E0,7.336393890E0
9.384644583E-1,-1.667382660E0,4.078269196E0,7.152725830E0
9.484434583E-1,-1.342857513E0,3.463497620E0,6.092181244E0
9.584534583E-1,-1.721719666E0,3.374732208E0,5.388045502E0
9.684324583E-1,-2.105970612E0,3.689228210E0,5.493725739E0
9.784124583E-1,-2.621648254E0,3.938908997E0,5.961353302E0
9.883914583E-1,-2.819686432E0,3.801345062E0,6.330335999E0
9.983704583E-1,-2.853366394E0,3.327131195E0,6.361022186E0
1.008349458E0,-2.621348877E0,2.824027405E0,6.179898834E0
1.018359458E0,-2.319576416E0,2.633773041E0,6.104156342E0
1.028338458E0,-2.047891388E0,2.501448212E0,6.052064667E0
1.038318458E0,-2.100432129E0,2.199376373E0,6.031707001E0
1.048297458E0,-2.406545563E0,1.768572235E0,5.642815704E0
1.058276458E0,-3.209625549E0,1.392853546E0,5.117557983E0
1.068286458E0,-4.221970367E0,1.334175568E0,4.660708008E0
1.078265458E0,-4.651726685E0,1.354084167E0,4.215833130E0
1.088244458E0,-4.788392487E0,1.309776306E0,3.567082214E0
1.098224458E0,-4.865182800E0,1.272503815E0,2.879561920E0
1.108203458E0,-4.765639801E0,1.194216614E0,2.715203705E0
1.118182458E0,-4.899611206E0,1.084494781E0,3.077749786E0
1.128192458E0,-5.152285767E0,8.041278076E-1,3.766018524E0
1.138171458E0,-5.316045227E0,2.011816406E-1,4.359983368E0
1.148150458E0,-4.949607239E0,-7.291337585E-1,4.851411438E0
1.158130458E0,-4.836143188E0,-1.329086151E0,5.092410278E0
1.168109458E0,-5.127138062E0,-1.723964996E0,4.877606964E0
1.178119458E0,-5.627248077E0,-2.027084656E0,4.326153717E0
1.188098458E0,-6.611750793E0,-2.120041351E0,4.048032074E0
1.198077458E0,-7.954159241E0,-1.777403870E0,4.160597992E0
1.208056458E0,-8.469387817E0,-1.608854370E0,4.907095642E0
1.218036458E0,-8.708590393E0,-1.710493011E0,6.544989624E0
1.228015458E0,-8.847651215E0,-1.618883514E0,8.222102051E0
1.238025458E0,-8.770112457E0,-1.501677246E0,9.025930481E0
1.248004458E0,-8.469986572E0,-1.407073975E0,9.077872467E0
1.257983458E0,-8.578660583E0,-1.735491028E0,8.926537170E0
1.267962458E0,-9.363478546E0,-1.922152863E0,9.093440094E0
1.277942458E0,-9.696685638E0,-1.854194183E0,8.919352112E0
1.287951458E0,-1.005264542E1,-1.923799438E0,8.233777771E0
1.297931458E0,-1.052446426E1,-1.868115234E0,7.103328552E0
1.307910458E0,-1.090721832E1,-1.613195343E0,5.581593018E0
1.317875458E0,-1.132574799E1,-1.629511414E0,5.108426971E0
1.327854458E0,-1.192614944E1,-1.668729858E0,5.275928650E0
1.337834458E0,-1.273192383E1,-1.769769745E0,5.581742706E0
1.347843458E0,-1.327334793E1,-1.738933868E0,5.725443878E0
1.357823458E0,-1.364412689E1,-1.862127686E0,6.125412140E0
1.367802458E0,-1.450902832E1,-2.330204315E0,6.328090668E0
1.377781458E0,-1.466680023E1,-2.562820587E0,5.666466522E0
1.387760458E0,-1.535327271E1,-2.013013916E0,4.932093658E0
1.397770458E0,-1.539713150E1,-1.065184937E0,4.041296082E0
1.407749458E0,-1.500539612E1,-6.921606445E-1,3.378773804E0
1.417729458E0,-1.461515762E1,-9.120533752E-1,3.400927734E0
1.427708458E0,-1.390099274E1,-1.033450928E0,3.296594696E0
1.437687458E0,-1.361239288E1,-1.248104553E0,3.171005859E0
1.447697458E0,-1.342603043E1,-1.446292419E0,2.915936279E0
1.457676458E0,-1.317769684E1,-1.794917450E0,2.203717346E0
1.467655458E0,-1.272728348E1,-2.562521210E0,1.424288177E0
1.477635458E0,-1.234333191E1,-3.054398346E0,1.038540344E0
1.487614458E0,-1.213286957E1,-3.335064697E0,8.411009216E-1
1.497593458E0,-1.182630707E1,-3.405268707E0,1.055305481E0
1.507603458E0,-1.151824768E1,-3.364703064E0,1.542691956E0
1.517582458E0,-1.156539963E1,-3.107687531E0,2.175276489E0
1.527561458E0,-1.185609512E1,-2.535876617E0,2.934198303E0
1.537541458E0,-1.188288940E1,-1.975741425E0,3.357817383E0
1.547520458E0,-1.141720779E1,-1.928589478E0,3.691473541E0
1.557530458E0,-1.067984116E1,-2.245929565E0,3.593427429E0
1.567509458E0,-1.010503647E1,-2.866688690E0,2.985840912E0
1.577488458E0,-9.678573303E0,-3.281625824E0,2.107617188E0
1.587467458E0,-9.433233490E0,-3.532803497E0,1.837429047E0
1.597447458E0,-9.213191071E0,-3.728895721E0,2.233206024E0
1.607426458E0,-8.985664215E0,-4.492607574E0,2.718945923E0
1.617436458E0,-9.416019287E0,-4.675826569E0,3.430266724E0
1.627415458E0,-9.914931793E0,-3.671115875E0,3.488944702E0
1.637394458E0,-1.055320450E1,-2.598296814E0,3.189118195E0
1.647373458E0,-1.059915894E1,-2.293979645E0,2.976560211E0
1.657353458E0,-1.020742355E1,-2.483485565E0,2.739004211E0
1.667362458E0,-9.814939728E0,-2.849923553E0,2.638563080E0
1.677342458E0,-9.462871857E0,-3.266507263E0,2.738405457E0
1.687321458E0,-9.153914337E0,-3.622467041E0,2.547702026E0
1.697300458E0,-9.916578369E0,-3.371588745E0,1.519340515E0
1.707279458E0,-1.044557831E1,-2.524350586E0,-2.097138977E-1
1.717259458E0,-1.081441132E1,-1.827998657E0,-1.844614105E0
1.727268458E0,-1.080962128E1,-1.711391144E0,-2.397115173E0
1.737248458E0,-1.040456360E1,-2.398612061E0,-3.163371735E0
1.747227458E0,-9.659263458E0,-3.724105682E0,-3.209326172E0
1.757206458E0,-8.255632324E0,-6.259233856E0,-2.066602478E0
1.767185458E0,-6.221661987E0,-6.746770020E0,1.666334839E0
1.777195458E0,-7.537276154E0,-6.388115845E0,2.457888794E0
1.787174458E0,-6.467750244E0,-5.947881317E0,3.668720856E0
1.797154458E0,-7.076833649E0,-5.600603485E0,1.937121735E0
1.807133458E0,-7.122189331E0,-4.900509338E0,9.701325989E-1
1.817112458E0,-6.461912384E0,-5.232967987E0,1.836680603E0
1.827091458E0,-5.778882751E0,-6.463558960E0,3.149300995E0
1.837101458E0,-5.070555725E0,-7.547454987E0,3.269351349E0
1.847080458E0,-5.234015808E0,-7.635322266E0,3.167113953E0
1.857060458E0,-6.055507507E0,-6.455026703E0,1.338067474E0
1.867039458E0,-6.590494995E0,-5.248086548E0,2.760260010E-1
1.877018458E0,-8.010891266E0,-4.492308197E0,5.224136353E-1
1.887028458E0,-1.001627106E1,-4.270469513E0,1.429527283E0
1.897007458E0,-1.152528305E1,-4.894970856E0,2.011966095E0
1.906986458E0,-1.158006912E1,-5.491779785E0,2.788850555E0
1.916966458E0,-1.126901596E1,-5.808221741E0,3.129242706E0
1.926945458E0,-1.087353836E1,-4.725822601E0,1.659598846E0
1.936955458E0,-1.057086777E1,-3.934118958E0,7.554789734E-1
1.946934458E0,-9.298513641E0,-4.758903809E0,1.010249176E0
1.956913458E0,-8.436007233E0,-5.590724030E0,1.540746002E0
1.966892458E0,-7.386240234E0,-6.171965332E0,1.315464478E0
1.976872458E0,-6.784790955E0,-6.362369385E0,1.564546509E0
1.986851458E0,-7.253316650E0,-5.325026550E0,1.302591248E0
1.996861458E0,-7.598947906E0,-4.868475952E0,-1.131646729E-1
2.006840458E0,-7.729326782E0,-5.089715881E0,-7.728428650E-1
2.016819458E0,-7.182064819E0,-5.944438477E0,-2.972817993E-1
2.026798458E0,-7.333250427E0,-5.818250885E0,1.014889526E0
2.036778458E0,-8.800798645E0,-3.910917206E0,1.263672180E0
2.046787458E0,-9.005572815E0,-3.531755676E0,1.216669922E0
2.056767458E0,-8.047565002E0,-4.380191345E0,1.725012817E0
2.066746458E0,-6.854695587E0,-4.842280426E0,1.380728760E0
2.076725458E0,-6.854396210E0,-4.625531158E0,-2.836601257E-1
2.086704458E0,-6.954837341E0,-4.872517548E0,-1.386267242E0
2.096684458E0,-8.011639709E0,-4.149521027E0,6.108796692E-1
2.106693458E0,-1.002016296E1,-4.478686523E0,1.105301514E0
2.116673458E0,-9.950707397E0,-5.239853668E0,8.873547363E-1
2.126652458E0,-9.484127655E0,-4.008065186E0,1.849853210E0
2.136631458E0,-9.087153168E0,-3.616030426E0,1.386117554E0
2.146610458E0,-8.759634247E0,-4.300856323E0,-1.374142456E-1
2.156620458E0,-7.751480713E0,-5.559439087E0,-2.236349487E-1
2.166599458E0,-7.802374878E0,-4.849914551E0,-1.904788971E0
2.176579458E0,-8.522976379E0,-3.986659698E0,-2.848426666E0
2.186558458E0,-9.624086609E0,-2.983595581E0,-1.795815582E0
2.196537458E0,-1.058404037E1,-2.701731720E0,-5.798941040E-1
2.206516458E0,-9.634714508E0,-3.999083862E0,1.654659119E0
2.216526458E0,-9.383387146E0,-3.866759033E0,1.092428284E0
2.226505458E0,-9.588011627E0,-3.111729126E0,-2.778222656E-1
2.236485458E0,-9.197922821E0,-2.690954132E0,-1.456171875E0
2.246464458E0,-8.567882996E0,-2.687960358E0,-1.009351044E0
2.256443458E0,-8.642727356E0,-3.437451782E0,6.453080750E-1
2.266453458E0,-9.037456512E0,-2.442021790E0,4.502636719E-1
2.276432458E0,-8.615933075E0,-2.362088013E0,-1.739083557E0
2.286412458E0,-8.504564667E0,-2.343676300E0,-2.600093079E0
2.296391458E0,-8.518635406E0,-2.533182220E0,-1.661993866E0
2.306370458E0,-7.989485779E0,-3.005749512E0,-4.264631653E-1
2.316339333E0,-7.892936554E0,-2.903362427E0,-3.817062378E-1
2.326318333E0,-9.410780182E0,-1.944456482E0,-2.071093140E0
2.336297333E0,-9.334438934E0,-2.698588257E0,-2.896177368E0
2.346277333E0,-8.894653473E0,-3.209775238E0,-1.952988739E0
2.356256333E0,-8.100554810E0,-3.505410461E0,-4.568499756E-1
2.366235333E0,-8.421337738E0,-3.476520538E0,3.053649902E-1
2.376245333E0,-8.555009766E0,-3.045566711E0,-7.111711121E-1
2.386224333E0,-8.091872864E0,-3.341950378E0,-2.878364410E0
2.396203333E0,-8.132288818E0,-3.447031860E0,-3.368145905E0
2.406183333E0,-8.911268921E0,-2.678679657E0,-3.861669617E0
2.416162333E0,-1.082429077E1,-1.170116730E0,-4.978197784E0
2.426172333E0,-1.062924637E1,-1.966161346E0,-4.671934662E0
2.436151333E0,-9.397158508E0,-2.485880585E0,-2.275418243E0
2.446130333E0,-8.795260162E0,-3.037483521E0,-9.509724426E-1
2.456109333E0,-9.260193329E0,-2.662513275E0,-5.210664368E-1
2.466089333E0,-9.265432434E0,-1.953587494E0,-8.201445007E-1
2.476068333E0,-9.650880890E0,-1.857187958E0,-2.393971710E0
2.486078333E0,-8.897048492E0,-1.730102234E0,-2.324965210E0
2.496057333E0,-8.509055328E0,-1.427132263E0,-2.086660767E0
2.506036333E0,-8.680299225E0,-1.470242615E0,-2.793041840E0
2.516015333E0,-9.241182861E0,-1.161584473E0,-2.633773041E0
2.525995333E0,-9.116791534E0,-1.349443817E0,-1.068478088E0
2.536004333E0,-8.549471283E0,-1.792522430E0,-7.828720093E-2
2.545984333E0,-8.010442200E0,-1.287322998E0,-1.648072815E-1
2.555963333E0,-7.697293396E0,-1.010548553E0,-2.505639496E0
2.565942333E0,-8.630303192E0,-5.429209900E-1,-4.286935272E0
2.575921333E0,-8.478967896E0,-1.370998993E0,-2.366428986E0
2.585901333E0,-9.695188751E0,-2.129471741E0,4.935237122E-1
2.595910333E0,-1.072504715E1,-1.775308228E0,4.254153442E-1
2.605890333E0,-9.842482452E0,-2.070494385E0,-1.520987091E0
2.615869333E0,-8.692424011E0,-2.807112579E0,-2.174677734E0
2.625848333E0,-7.018604736E0,-4.075724487E0,-1.154698792E0
2.635827333E0,-6.853498077E0,-4.426744537E0,-1.294508057E0
2.645837333E0,-6.849905548E0,-4.466861115E0,-2.397863617E0
2.655816333E0,-8.256680145E0,-4.043391724E0,-2.167043610E0
2.665796333E0,-1.137005585E1,-3.548820190E0,-1.953288116E0
2.675775333E0,-1.193513077E1,-3.565585327E0,-2.049837341E0
2.685754333E0,-1.038360718E1,-4.071682892E0,-2.288890228E0
2.695733333E0,-7.698790283E0,-4.875511322E0,-4.079017639E-1
2.705743333E0,-5.425916748E0,-5.820196838E0,1.214274902E0
2.715722333E0,-6.111191711E0,-5.476212158E0,8.535250854E-1
2.725702333E0,-9.134903870E0,-3.429218903E0,-3.186274109E0
2.735681333E0,-1.040695862E1,-3.757336578E0,-1.331481171E0
2.745660333E0,-1.069780380E1,-4.127067719E0,-4.966671753E-1
2.755670333E0,-9.874366150E0,-4.852010193E0,-2.421364746E0
2.765649333E0,-8.032296753E0,-5.279970245E0,-2.050735474E0
2.775628333E0,-7.606881409E0,-5.226231995E0,-1.076860657E0
2.785608333E0,-8.258626099E0,-4.939129028E0,-5.322930908E-1
2.795587333E0,-1.101753891E1,-4.139192505E0,-4.782554626E-1
2.805597333E0,-1.150193161E1,-4.047133942E0,-3.468287659E-1
2.815576333E0,-1.070124664E1,-4.049379272E0,6.631210327E-1
2.825555333E0,-1.024379791E1,-4.063749390E0,-3.245101776E0
2.835534333E0,-7.518864441E0,-4.495152283E0,-4.009861450E0
2.845514333E0,-8.196804657E0,-4.136049042E0,-2.472707977E0
2.855493333E0,-8.221952362E0,-3.884122925E0,-3.635489960E0
2.865503333E0,-7.562274170E0,-3.852089539E0,-4.212090912E0
2.875482333E0,-6.655310211E0,-6.325096893E0,1.556313629E0
2.885461333E0,-6.900500336E0,-5.384752350E0,3.448977814E0
2.895440333E0,-6.598428497E0,-4.860243073E0,1.423689423E0
2.905420333E0,-6.778653717E0,-4.856201477E0,-6.968009949E-1
2.915429333E0,-6.982080688E0,-5.789959717E0,-1.124611359E0
2.925409333E0,-9.550589447E0,-4.848567352E0,-2.497406616E0
2.935388333E0,-1.104568039E1,-5.524112549E0,-2.789449310E0
2.945367333E0,-1.015114059E1,-6.950196991E0,-1.833686829E0
2.955346333E0,-8.062982941E0,-7.354206848E0,-4.379891968E-1
2.965326333E0,-6.868317261E0,-6.945556641E0,-4.135899353E-1
2.975335333E0,-5.116510162E0,-7.357200623E0,-1.337468719E0
2.985315333E0,-3.911216583E0,-7.831115112E0,-7.926017761E-1
2.995294333E0,-6.530469818E0,-7.693850555E0,-1.097218323E0
3.005273333E0,-8.926686859E0,-6.800957336E0,-1.136287079E0
3.015252333E0,-9.479038239E0,-6.306385803E0,-1.974094849E0
3.025262333E0,-9.833201752E0,-6.140081635E0,-2.662064209E0
3.035241333E0,-8.491092682E0,-6.272705841E0,-2.057172089E0
3.045221333E0,-7.376061401E0,-6.679110718E0,-1.224453735E0
3.055200333E0,-6.353088684E0,-7.419920197E0,-9.380992126E-1
3.065179333E0,-5.810916138E0,-7.781568146E0,-7.689509583E-1
3.075158333E0,-7.674391022E0,-7.100933533E0,-1.795965271E0
3.085168333E0,-8.622818756E0,-5.603597260E0,-1.531764679E0
3.095147333E0,-9.055419159E0,-5.192402344E0,-2.248025208E0
3.105127333E0,-8.858129425E0,-5.939049683E0,-2.080074463E0
3.115106333E0,-8.729696503E0,-6.675967255E0,-1.352437592E0
3.125085333E0,-8.004903717E0,-7.062014465E0,-9.491761780E-1
3.135095333E0,-7.297923889E0,-6.631958771E0,-1.113983459E0
3.145074333E0,-7.021448822E0,-6.250252533E0,-8.626560974E-1
3.155053333E0,-6.712491302E0,-6.139033813E0,-2.487826538E-1
3.165033333E0,-6.782246246E0,-7.879763947E0,-1.463806000E0
3.175012333E0,-6.671476593E0,-1.014799713E1,-1.721719666E0
3.185022333E0,-5.542374573E0,-8.930429077E0,1.028511200E0
3.195001333E0,-5.387147369E0,-8.203540649E0,-9.843530273E-1
3.204980333E0,-6.338718567E0,-7.143594818E0,-2.899171143E0
3.214959333E0,-7.093449097E0,-6.315666504E0,-2.292931824E0
3.224939333E0,-7.074139252E0,-6.329288177E0,-1.128652954E0
3.234918333E0,-6.384673004E0,-6.998396759E0,6.735992432E-2
3.244928333E0,-5.867348785E0,-7.303013306E0,8.397537231E-2
3.254907333E0,-5.992488556E0,-6.674919434E0,-1.075363770E0
3.264886333E0,-6.352190552E0,-5.965843964E0,-1.495839386E0
3.274865333E0,-1.001133133E1,-5.506449280E0,-1.229992218E0
3.284845333E0,-1.129027176E1,-7.223079529E0,-1.100661163E0
3.294854333E0,-7.670199738E0,-7.876171417E0,-1.035546570E0
3.304834333E0,-7.430248718E0,-7.431446228E0,-7.206015015E-1
3.314770625E0,-7.176226959E0,-6.643784180E0,-1.284478912E0
3.324749625E0,-6.942263489E0,-5.791606293E0,-1.564845886E0
3.334728625E0,-6.786886597E0,-5.139861603E0,-1.631008301E0
3.344708625E0,-6.725214844E0,-5.977669373E0,-1.193019104E-1
3.354717625E0,-7.552993469E0,-6.137686615E0,-4.331991577E-1
3.364697625E0,-8.066575470E0,-5.849835205E0,-9.424401855E-1
3.374676625E0,-7.851323090E0,-6.015690308E0,-1.651815033E0
3.384655625E0,-6.098617859E0,-5.802084503E0,-2.081421661E0
3.394634625E0,-6.151607666E0,-5.491330719E0,-1.749412079E0
3.404644625E0,-6.801406403E0,-5.985153809E0,-1.374142456E-1
3.414623625E0,-7.736511841E0,-6.523883514E0,8.976832581E-1
3.424603625E0,-7.825277252E0,-6.798412628E0,1.289418640E0
3.434582625E0,-5.755830688E0,-6.730453949E0,-6.147715759E-1
3.444561625E0,-6.687792664E0,-6.456822968E0,-2.136207733E0
3.454540625E0,-6.747219086E0,-6.149811401E0,-2.103725281E0
3.464550625E0,-6.712191925E0,-6.464606781E0,-1.419498138E0
3.474529625E0,-7.012766876E0,-6.739135895E0,1.032852173E-1
3.484509625E0,-7.863298187E0,-6.397396545E0,-2.667453003E-1
3.494488625E0,-7.880063324E0,-6.130800934E0,-6.791377258E-1
3.504467625E0,-7.357050934E0,-6.331832886E0,-1.626218262E0
3.514477625E0,-6.843618622E0,-6.368356934E0,-1.392853546E0
3.524456625E0,-6.579268341E0,-6.291117554E0,-9.815089417E-1
3.534435625E0,-6.048472137E0,-6.458170166E0,-7.765850830E-1
3.544415625E0,-6.267616425E0,-6.698420563E0,-8.592132568E-2
3.554394625E0,-7.204667816E0,-6.492897949E0,1.052311707E0
3.564404625E0,-7.268135834E0,-6.527625732E0,5.117857361E-1
3.574383625E0,-7.434739380E0,-6.638545074E0,8.547225952E-2
3.584362625E0,-7.627538452E0,-6.673123169E0,-1.628613281E-1
3.594341625E0,-8.311615906E0,-6.574178925E0,-2.875520325E-1
3.604321625E0,-7.793543243E0,-6.665189667E0,-8.494834900E-1
3.614300625E0,-8.024063873E0,-6.501879272E0,2.507286072E-1
3.624310625E0,-8.729247437E0,-6.166426849E0,4.671784973E-1
3.634289625E0,-8.028704224E0,-6.721622314E0,7.692503357E-1
3.644268625E0,-6.451583862E0,-7.439978485E0,-1.061442719E0
3.654247625E0,-5.072052612E0,-7.885302429E0,-9.205856323E-1
3.664227625E0,-5.251230011E0,-7.408394165E0,-8.698411560E-1
3.674236625E0,-6.821315002E0,-6.906936951E0,-3.520678711E-1
3.684216625E0,-7.041956177E0,-6.653663635E0,-2.336640930E-1
3.694195625E0,-6.696773987E0,-6.219566345E0,-4.679269409E-1
3.704174625E0,-6.443949738E0,-6.127208405E0,-5.680686951E-1
3.714153625E0,-6.844067688E0,-5.973627777E0,8.009843445E-1
3.724133625E0,-9.056916046E0,-5.420527954E0,1.609153748E0
3.734142625E0,-8.826844482E0,-5.575904846E0,1.520837402E-1
3.744122625E0,-7.101083221E0,-6.173162842E0,-4.773573303E-1
3.754101625E0,-6.912176056E0,-5.742957458E0,-5.661227417E-1
3.764080625E0,-7.113058319E0,-5.010829926E0,-7.146139526E-1
3.774059625E0,-7.064559174E0,-5.025499420E0,-1.136287079E0
3.784069625E0,-6.953939209E0,-5.262007599E0,-1.398092651E-1
3.794048625E0,-7.126679993E0,-5.020110626E0,-6.956034851E-1
3.804028625E0,-7.112459564E0,-4.699477386E0,-9.237290955E-1
3.814007625E0,-6.771618347E0,-4.742587738E0,-5.316943359E-1
3.823986625E0,-6.589147797E0,-5.133275299E0,6.855743408E-2
3.833965625E0,-6.070775757E0,-5.334007874E0,4.334985352E-1
3.843975625E0,-5.460644531E0,-5.253026276E0,1.094224548E-1
3.853954625E0,-5.549559631E0,-4.966072998E0,-1.987866211E-1
3.863934625E0,-6.566993866E0,-5.257966003E0,-3.182382202E-1
3.873913625E0,-9.872420197E0,-5.623954926E0,2.631527710E-1
3.883892625E0,-1.163081360E1,-6.182892609E0,9.072633362E-1
3.893902625E0,-7.719746704E0,-7.387886810E0,-2.170486450E-2
3.903881625E0,-5.766757965E0,-7.764503632E0,7.140151978E-2
3.913860625E0,-6.599626007E0,-7.459587708E0,-5.511538696E-1
3.923840625E0,-7.126530304E0,-6.992409210E0,-1.617386627E0
3.933819625E0,-6.841522980E0,-6.497837677E0,-7.584727478E-1
3.943798625E0,-7.535030823E0,-6.540498962E0,-4.117936707E-1
3.953808625E0,-7.917485504E0,-6.727160797E0,-6.535409546E-1
3.963787625E0,-7.976013794E0,-7.503446503E0,-5.304968262E-1
3.973766625E0,-7.712561646E0,-8.044870605E0,-5.194198608E-1
3.983746625E0,-6.866670685E0,-8.037984924E0,-5.138813782E-1
