"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.127876905E0,-5.549598932E-1,-5.931892395E-1,4.010897577E-1
5.130399301E0,-5.240678787E-1,-7.252812386E-1,3.872417808E-1
5.132921749E0,-4.846528471E-1,-8.637652397E-1,3.659367859E-1
5.135444145E0,-4.420428574E-1,-9.979882240E-1,3.467617631E-1
5.137966541E0,-3.973018527E-1,-1.124754310E0,3.158697784E-1
5.140488936E0,-3.461688459E-1,-1.237671256E0,2.892377675E-1
5.143034614E0,-2.907758653E-1,-1.323957324E0,2.626067698E-1
5.145557009E0,-2.396428734E-1,-1.392134309E0,2.285177708E-1
5.148079457E0,-1.821188778E-1,-1.426222324E0,1.965597719E-1
5.150601853E0,-1.299208701E-1,-1.427288294E0,1.635367721E-1
5.153124249E0,-7.878886908E-2,-1.403852344E0,1.230567694E-1
5.155646645E0,-2.446086891E-2,-1.349524260E0,8.896876872E-2
5.158169041E0,2.134413086E-2,-1.265368342E0,5.381576717E-2
5.160691436E0,6.502012908E-2,-1.167364359E0,2.398776822E-2
5.163213832E0,1.108261272E-1,-1.044859290E0,-1.578231342E-3
5.165736280E0,1.587631255E-1,-9.159632325E-1,-1.649123244E-2
5.168258676E0,2.067001313E-1,-7.774792314E-1,-2.394723147E-2
5.170781072E0,2.620931566E-1,-6.411262155E-1,-2.607823163E-2
5.173292374E0,3.196171522E-1,-5.132952332E-1,-1.755623147E-2
5.175815186E0,3.814021349E-1,-3.907902837E-1,-2.643231302E-3
5.178337999E0,4.463831484E-1,-2.885252833E-1,1.866176724E-2
5.180860811E0,5.166901350E-1,-2.001082748E-1,4.955476895E-2
5.183383572E0,5.912591219E-1,-1.276702732E-1,8.044677228E-2
5.185906384E0,6.700881124E-1,-7.547327131E-2,1.102737710E-1
5.188429197E0,7.478520870E-1,-4.671126604E-2,1.337097734E-1
5.190952009E0,8.330731392E-1,-3.605826572E-2,1.518187672E-1
5.193474770E0,9.214891195E-1,-4.351526871E-2,1.677977741E-1
5.195997582E0,1.008840203E0,-6.908126920E-2,1.784507781E-1
5.198520395E0,1.098322153E0,-1.074302718E-1,1.773857772E-1
5.201043207E0,1.186739206E0,-1.617592722E-1,1.667327732E-1
5.203585707E0,1.273025155E0,-2.267402709E-1,1.528847665E-1
5.206108468E0,1.353985190E0,-3.023732603E-1,1.294487715E-1
5.208631332E0,1.434944153E0,-3.897242844E-1,1.049477682E-1
5.211154093E0,1.515904188E0,-4.792062640E-1,7.298976928E-2
5.213676853E0,1.593668222E0,-5.729492307E-1,3.996676952E-2
5.216199666E0,1.672497153E0,-6.645612121E-1,1.120476890E-2
5.218722478E0,1.754522204E0,-7.476522326E-1,-1.649123244E-2
5.221245291E0,1.844004154E0,-8.307422400E-1,-4.418723285E-2
5.223768051E0,1.940943122E0,-8.989192247E-1,-7.081922889E-2
5.226290864E0,2.044273138E0,-9.468552470E-1,-9.212423116E-2
5.228813676E0,2.145473003E0,-9.798782468E-1,-1.091682315E-1
5.231336489E0,2.246673107E0,-9.947922230E-1,-1.272782236E-1
5.233876905E0,2.344676971E0,-9.841392636E-1,-1.389962286E-1
5.236399718E0,2.450137138E0,-9.596382380E-1,-1.496482342E-1
5.238922530E0,2.557729006E0,-9.095712304E-1,-1.549742222E-1
5.241445343E0,2.671710968E0,-8.413952589E-1,-1.517792344E-1
5.243968103E0,2.786759138E0,-7.604352236E-1,-1.475182325E-1
5.246490916E0,2.895416021E0,-6.730842590E-1,-1.379302293E-1
5.249013728E0,2.994485140E0,-5.825362206E-1,-1.240822300E-1
5.251536541E0,3.086097002E0,-4.941202700E-1,-1.091682315E-1
5.254059301E0,3.174514055E0,-4.110302627E-1,-9.212423116E-2
5.256582114E0,3.256539106E0,-3.364612758E-1,-8.253722638E-2
5.259104926E0,3.328977108E0,-2.682852745E-1,-7.614523172E-2
5.261627739E0,3.386501074E0,-2.150222659E-1,-7.508023083E-2
5.264202530E0,3.430176020E0,-1.724112779E-1,-8.573322743E-2
5.266725343E0,3.457873106E0,-1.393882781E-1,-1.070382297E-1
5.269248155E0,3.477048159E0,-1.170182675E-1,-1.379302293E-1
5.271770968E0,3.480244160E0,-1.095612720E-1,-1.762802303E-1
5.274293728E0,3.464265108E0,-1.212792695E-1,-2.231512219E-1
5.276816541E0,3.439764023E0,-1.489762664E-1,-2.732182145E-1
5.279339353E0,3.401414156E0,-1.851942688E-1,-3.211552203E-1
5.281862166E0,3.351346970E0,-2.352622747E-1,-3.637652397E-1
5.284384926E0,3.287431955E0,-2.885252833E-1,-3.978542387E-1
5.286907791E0,3.216058969E0,-3.439182639E-1,-4.266162217E-1
5.289430551E0,3.136165142E0,-4.099642634E-1,-4.511172175E-1
5.291953364E0,3.047748089E0,-4.802712798E-1,-4.681612253E-1
5.294494457E0,2.959331989E0,-5.537742376E-1,-4.756182432E-1
5.297017270E0,2.869850159E0,-6.368652582E-1,-4.756182432E-1
5.299540082E0,2.787825108E0,-7.359342575E-1,-4.670962393E-1
5.302062895E0,2.712191105E0,-8.531122208E-1,-4.489862323E-1
5.304585655E0,2.644015074E0,-9.809442163E-1,-4.223552346E-1
5.307108468E0,2.584360123E0,-1.098122358E0,-3.893322349E-1
5.309631280E0,2.528965950E0,-1.192930341E0,-3.552432358E-1
5.312154093E0,2.478899002E0,-1.269629359E0,-3.392642140E-1
5.314676853E0,2.423506021E0,-1.319696307E0,-3.413952291E-1
5.317199666E0,2.363851070E0,-1.337806344E0,-3.616352379E-1
5.319722478E0,2.304197073E0,-1.336741328E0,-3.989192247E-1
5.322245291E0,2.245607138E0,-1.323957324E0,-4.532472193E-1
5.324787999E0,2.184888124E0,-1.295195341E0,-5.054452419E-1
5.327310864E0,2.128428936E0,-1.252585292E0,-5.608382225E-1
5.329833624E0,2.079427004E0,-1.201452255E0,-6.141012311E-1
5.332356436E0,2.034686089E0,-1.110905290E0,-6.609732509E-1
5.334879197E0,1.994206190E0,-9.852052331E-1,-6.982572079E-1
5.337402061E0,1.962248206E0,-8.339382410E-1,-7.387372255E-1
5.339924822E0,1.942008138E0,-6.645612121E-1,-7.781522274E-1
5.342447634E0,1.926029205E0,-4.887942672E-1,-8.122402430E-1
5.344970395E0,1.918573141E0,-3.066342771E-1,-8.420672417E-1
5.347493207E0,1.910050154E0,-1.340622753E-1,-8.686992526E-1
5.350016072E0,1.906855226E0,3.211773187E-2,-8.857432008E-1
5.352538832E0,1.907920122E0,1.844497323E-1,-8.953302503E-1
5.355080186E0,1.915377140E0,3.176067173E-1,-9.006562233E-1
5.357602999E0,1.927095175E0,4.433077276E-1,-9.027872086E-1
5.360125811E0,1.940943122E0,5.551597476E-1,-9.049172401E-1
5.362648624E0,1.963313222E0,6.318587661E-1,-9.070482254E-1
5.365171384E0,1.996336222E0,6.702077389E-1,-9.049172401E-1
5.367694197E0,2.030425072E0,6.808607578E-1,-8.985262513E-1
5.370217061E0,2.062382936E0,6.936437488E-1,-8.995912075E-1
5.372739822E0,2.089014053E0,7.117527723E-1,-8.995912075E-1
5.375262582E0,2.114580154E0,7.287977338E-1,-8.953302503E-1
5.377785395E0,2.134819984E0,7.458417416E-1,-8.900042176E-1
5.380308207E0,2.146538019E0,7.618207335E-1,-8.836122155E-1
5.382831020E0,2.152930021E0,7.724727392E-1,-8.761552572E-1
5.385375395E0,2.152930021E0,7.884517312E-1,-8.633722067E-1
5.387898207E0,2.148669004E0,7.991047502E-1,-8.569812179E-1
5.390421020E0,2.138015985E0,7.895167470E-1,-8.473932147E-1
5.392943832E0,2.122037172E0,7.618207335E-1,-8.367412090E-1
5.395466593E0,2.100732088E0,7.234707475E-1,-8.282192349E-1
5.397989405E0,2.073035002E0,6.851217747E-1,-8.186312318E-1
5.400512218E0,2.024033070E0,6.670127511E-1,-8.133051991E-1
5.403035030E0,1.957987189E0,6.904477477E-1,-8.196972013E-1
5.405557791E0,1.878093123E0,7.458417416E-1,-8.388712406E-1
5.408080603E0,1.785415173E0,8.310627341E-1,-8.655032516E-1
5.410603416E0,1.681020141E0,9.514367580E-1,-8.995912075E-1
5.413126228E0,1.568102121E0,1.100572705E0,-9.464632273E-1
5.415665968E0,1.453054190E0,1.268883705E0,-9.912042022E-1
5.418188780E0,1.341202140E0,1.429738641E0,-1.042336226E0
5.420711593E0,1.247459173E0,1.561830640E0,-1.095599174E0
5.423234405E0,1.175021172E0,1.650247693E0,-1.142470241E0
5.425757166E0,1.120693207E0,1.697118640E0,-1.177624226E0
5.428279978E0,1.090865135E0,1.704575658E0,-1.202125192E0
5.430802791E0,1.080213189E0,1.682204723E0,-1.222365260E0
5.433325603E0,1.085539222E0,1.630007744E0,-1.238344193E0
5.435848364E0,1.106844187E0,1.555438757E0,-1.257519245E0
5.438371176E0,1.140933156E0,1.470218658E0,-1.272432208E0
5.440893989E0,1.185674191E0,1.377540708E0,-1.290542245E0
5.443416801E0,1.240002155E0,1.299776673E0,-1.297998190E0
5.445958207E0,1.293265224E0,1.242252707E0,-1.308651209E0
5.448481020E0,1.344397187E0,1.213490725E0,-1.322499275E0
5.451003832E0,1.396595120E0,1.220947742E0,-1.333152175E0
5.453526645E0,1.444532156E0,1.262492657E0,-1.337413192E0
5.456049405E0,1.487142205E0,1.337060690E0,-1.337413192E0
5.458572218E0,1.520165205E0,1.433999658E0,-1.324630260E0
5.461095030E0,1.543601155E0,1.539460659E0,-1.299064279E0
5.463617843E0,1.561710119E0,1.645986676E0,-1.264975190E0
5.466140603E0,1.573428154E0,1.754642725E0,-1.227691174E0
5.468663416E0,1.581950188E0,1.870755672E0,-1.187211275E0
5.471186228E0,1.586211205E0,1.981542706E0,-1.141405225E0
5.473709041E0,1.594733119E0,2.087003708E0,-1.094534278E0
5.476249457E0,1.604321122E0,2.175420761E0,-1.043401241E0
5.478772270E0,1.610712171E0,2.248923779E0,-9.965302348E-1
5.481295082E0,1.621365190E0,2.307512760E0,-9.464632273E-1
5.483817895E0,1.630952120E0,2.350122690E0,-8.932002187E-1
5.486340655E0,1.638409138E0,2.371428728E0,-8.484592438E-1
5.488863468E0,1.652258158E0,2.383145809E0,-7.973262072E-1
5.491386280E0,1.660780191E0,2.395929813E0,-7.429982424E-1
5.493909093E0,1.668236136E0,2.409777641E0,-7.003882527E-1
5.496431853E0,1.672497153E0,2.433213711E0,-6.545812488E-1
5.498954666E0,1.675693154E0,2.460909605E0,-6.119711995E-1
5.501477478E0,1.674628139E0,2.489671707E0,-5.725562572E-1
5.504000291E0,1.672497153E0,2.507781744E0,-5.331422091E-1
5.506542999E0,1.662910223E0,2.513107777E0,-5.054452419E-1
5.509065811E0,1.650127172E0,2.509911776E0,-4.798792303E-1
5.511588624E0,1.639474154E0,2.502455711E0,-4.575082362E-1
5.514111436E0,1.624561191E0,2.489671707E0,-4.383342266E-1
5.516634197E0,1.609647155E0,2.474758625E0,-4.255502224E-1
5.519157009E0,1.594733119E0,2.453453779E0,-4.148982167E-1
5.521679822E0,1.573428154E0,2.423625708E0,-4.010492265E-1
5.524202634E0,1.555319190E0,2.385276794E0,-3.946582377E-1
5.526725395E0,1.539340138E0,2.341600657E0,-3.861362338E-1
5.529248207E0,1.522296190E0,2.295794725E0,-3.797442317E-1
5.531771020E0,1.503121138E0,2.256379604E0,-3.776142299E-1
5.534293832E0,1.476490140E0,2.226552725E0,-3.765492141E-1
5.536836436E0,1.454119205E0,2.197790623E0,-3.786792159E-1
5.539359249E0,1.424292207E0,2.163702726E0,-3.872012198E-1
5.541882061E0,1.390204191E0,2.123222589E0,-3.989192247E-1
5.544404874E0,1.358246207E0,2.084873676E0,-4.127672315E-1
5.546927634E0,1.317766190E0,2.042262793E0,-4.308772385E-1
5.549450447E0,1.274090171E0,1.992195725E0,-4.532472193E-1
5.551973259E0,1.230415225E0,1.938932657E0,-4.766832292E-1
5.554496072E0,1.182478189E0,1.876082659E0,-5.086412430E-1
5.557018832E0,1.129215121E0,1.807905674E0,-5.416642427E-1
5.559541645E0,1.071691155E0,1.748250723E0,-5.789481997E-1
5.562064457E0,1.013102174E0,1.685400724E0,-6.162322164E-1
5.564587270E0,9.555771351E-1,1.622550726E0,-6.577772498E-1
5.567126124E0,8.948581219E-1,1.563960671E0,-6.929312348E-1
5.569648936E0,8.352031112E-1,1.500045657E0,-7.291502357E-1
5.572171749E0,7.712871432E-1,1.449978709E0,-7.547162175E-1
5.574694561E0,7.084370852E-1,1.396715641E0,-7.824132442E-1
5.577217322E0,6.477171183E-1,1.343452692E0,-8.005222082E-1
5.579740134E0,5.869981050E-1,1.286993742E0,-8.079792261E-1
5.582262947E0,5.305390954E-1,1.228404641E0,-8.122402430E-1
5.584785759E0,4.772761464E-1,1.170880675E0,-8.079792261E-1
5.587308520E0,4.250781536E-1,1.114421725E0,-8.015872240E-1
5.589831332E0,3.782071471E-1,1.055831671E0,-7.951962352E-1
5.592354145E0,3.302701414E-1,1.000438690E0,-7.845432162E-1
5.594876957E0,2.833981514E-1,9.429147840E-1,-7.717602253E-1
5.597421280E0,2.407881320E-1,8.853907585E-1,-7.589772344E-1
5.599944093E0,1.928511262E-1,8.236057758E-1,-7.493902445E-1
5.602466905E0,1.491761357E-1,7.671467662E-1,-7.398022413E-1
5.604989718E0,1.012391299E-1,7.096227407E-1,-7.312802076E-1
5.607512478E0,5.543313175E-2,6.531637311E-1,-7.248892188E-1
5.610035343E0,8.561131544E-3,6.052267551E-1,-7.238232493E-1
5.612558103E0,-3.830886632E-2,5.519637465E-1,-7.163662314E-1
5.615080916E0,-8.624587208E-2,5.018967390E-1,-7.089102268E-1
5.617603676E0,-1.331168711E-1,4.486337304E-1,-7.025182247E-1
5.620126489E0,-1.821188778E-1,3.964367211E-1,-6.993222237E-1
5.622649301E0,-2.279248685E-1,3.484997153E-1,-6.897352338E-1
5.625172114E0,-2.705358565E-1,2.994977236E-1,-6.780171990E-1
5.627698572E0,-3.174068630E-1,2.504957318E-1,-6.631032228E-1
5.630221436E0,-3.589518666E-1,2.153417319E-1,-6.492552161E-1
5.632744197E0,-4.015628695E-1,1.833847314E-1,-6.332762241E-1
5.635267009E0,-4.409768581E-1,1.578177214E-1,-6.130362153E-1
5.637789770E0,-4.846528471E-1,1.365127265E-1,-5.917312503E-1
5.640312582E0,-5.251328945E-1,1.205337271E-1,-5.704262257E-1
5.642835395E0,-5.698738694E-1,1.024247259E-1,-5.480552316E-1
5.645358207E0,-6.103538871E-1,8.857572824E-2,-5.214242339E-1
5.647880968E0,-6.540288925E-1,7.579272985E-2,-4.969232380E-1
5.650403832E0,-6.987698674E-1,6.833572686E-2,-4.724222422E-1
5.652926593E0,-7.403149009E-1,6.620572507E-2,-4.479212165E-1
5.655449405E0,-7.818608880E-1,7.153172791E-2,-4.212892354E-1
5.658003936E0,-8.202098608E-1,7.685872912E-2,-4.010492265E-1
5.660526749E0,-8.574938774E-1,8.857572824E-2,-3.808102310E-1
5.663049561E0,-8.937128782E-1,1.045547277E-1,-3.637652397E-1
5.665572374E0,-9.246048927E-1,1.194687262E-1,-3.456562161E-1
5.668095134E0,-9.544329047E-1,1.375777274E-1,-3.339382410E-1
5.670617947E0,-9.821288586E-1,1.588837355E-1,-3.264812231E-1
5.673140759E0,-1.007695794E0,1.812537313E-1,-3.232862353E-1
5.675663572E0,-1.026869774E0,2.089507282E-1,-3.211552203E-1
5.678186332E0,-1.043914795E0,2.366477251E-1,-3.222202361E-1
5.680709145E0,-1.054566860E0,2.632787228E-1,-3.275472224E-1
5.683231957E0,-1.060958862E0,2.899107337E-1,-3.371342421E-1
5.685754770E0,-1.060958862E0,3.133457303E-1,-3.456562161E-1
5.688263728E0,-1.056697845E0,3.239987195E-1,-3.595042229E-1
5.690786853E0,-1.046044827E0,3.282597363E-1,-3.690922260E-1
5.693309978E0,-1.027935863E0,3.282597363E-1,-3.776142299E-1
5.695833051E0,-1.004499793E0,3.197377324E-1,-3.840052187E-1
5.698356176E0,-9.757378697E-1,3.048237264E-1,-3.893322349E-1
5.700879301E0,-9.437798858E-1,2.792577147E-1,-3.893322349E-1
5.703402426E0,-9.107568860E-1,2.515607178E-1,-3.861362338E-1
5.705925551E0,-8.798648715E-1,2.206687331E-1,-3.818752170E-1
5.708448624E0,-8.447108865E-1,1.791227311E-1,-3.733532429E-1
5.710971749E0,-8.116878867E-1,1.375777274E-1,-3.605702221E-1
5.713494874E0,-7.829259038E-1,1.013597324E-1,-3.467212319E-1
5.716017999E0,-7.605549097E-1,6.514073163E-2,-3.350032270E-1
5.718555239E0,-7.435109019E-1,4.703073204E-2,-3.222202361E-1
5.721078364E0,-7.339239120E-1,4.063973203E-2,-3.136982322E-1
5.723601489E0,-7.317928672E-1,4.490073398E-2,-3.126332164E-1
5.726124561E0,-7.339239120E-1,5.342273414E-2,-3.136982322E-1
5.728647686E0,-7.435109019E-1,7.366272807E-2,-3.158292174E-1
5.731170811E0,-7.520328760E-1,1.034897268E-1,-3.179592192E-1
5.733693936E0,-7.626858950E-1,1.471657306E-1,-3.222202361E-1
5.736217061E0,-7.744038701E-1,2.004287243E-1,-3.286122382E-1
5.738740134E0,-7.871868610E-1,2.568867207E-1,-3.350032270E-1
5.741263259E0,-8.052958846E-1,3.144117296E-1,-3.392642140E-1
5.743786384E0,-8.180788755E-1,3.666087389E-1,-3.392642140E-1
5.746309509E0,-8.287318945E-1,4.134807289E-1,-3.413952291E-1
5.748882374E0,-8.436458707E-1,4.518297315E-1,-3.477862179E-1
5.751405499E0,-8.542978764E-1,4.731347263E-1,-3.477862179E-1
5.753928624E0,-8.670808673E-1,4.773957431E-1,-3.509822190E-1
5.756451697E0,-8.756029010E-1,4.635477364E-1,-3.531132340E-1
5.758974822E0,-8.819949031E-1,4.262637198E-1,-3.584392369E-1
5.761497947E0,-8.873208761E-1,3.687397242E-1,-3.563092351E-1
5.764021072E0,-8.926478624E-1,2.963017225E-1,-3.531132340E-1
5.766544145E0,-8.926478624E-1,2.100157291E-1,-3.509822190E-1
5.769067270E0,-8.926478624E-1,1.024247259E-1,-3.435252309E-1
5.771590395E0,-8.873208761E-1,-1.581826806E-2,-3.318082392E-1
5.774113520E0,-8.841258883E-1,-1.393882781E-1,-3.147632182E-1
5.776636645E0,-8.787989020E-1,-2.650892735E-1,-2.966542244E-1
5.779139718E0,-8.660159111E-1,-3.812022805E-1,-2.668272257E-1
5.781662843E0,-8.532328606E-1,-4.834672809E-1,-2.284772247E-1
5.784185968E0,-8.244708776E-1,-5.740142465E-1,-1.826712340E-1
5.786709041E0,-7.882518768E-1,-6.453872323E-1,-1.240822300E-1
5.789232166E0,-7.349888682E-1,-6.975852251E-1,-5.484023318E-2
5.791755291E0,-6.646819115E-1,-7.263472676E-1,1.653076708E-2
5.794278416E0,-5.815919042E-1,-7.412602305E-1,9.642577171E-2
5.796801541E0,-4.782618582E-1,-7.646962404E-1,1.859077662E-1
5.799324614E0,-3.664088547E-1,-7.838712335E-1,2.700627744E-1
5.801847739E0,-2.460348755E-1,-8.115672469E-1,3.616757691E-1
5.804370864E0,-1.171378717E-1,-8.467212319E-1,4.522227645E-1
5.806893989E0,1.601812989E-2,-8.776132464E-1,5.214647651E-1
5.809432999E0,1.523711234E-1,-9.053102136E-1,5.757927895E-1
5.811956124E0,3.004431427E-1,-9.223542213E-1,6.045547724E-1
5.814479249E0,4.740801454E-1,-9.425942302E-1,5.896407962E-1
5.817002322E0,6.732841134E-1,-9.745522141E-1,5.417047739E-1
5.819525447E0,8.916621208E-1,-1.021424294E0,4.490267634E-1
5.822048572E0,1.090865135E0,-1.076817274E0,3.169347644E-1
5.824571697E0,1.226154208E0,-1.120493293E0,1.709937751E-1
5.827094822E0,1.255981207E0,-1.149255276E0,1.866176724E-2
5.829617895E0,1.176086187E0,-1.176952243E0,-1.208862290E-1
5.832141020E0,1.005645156E0,-1.204648256E0,-2.476522326E-1
5.834664145E0,7.798101306E-1,-1.239802361E0,-3.690922260E-1
5.837187270E0,5.262781382E-1,-1.280282259E0,-4.862702191E-1
5.839724301E0,2.780721486E-1,-1.319696307E0,-5.821442008E-1
5.842247426E0,4.371513426E-2,-1.359111309E0,-6.641692519E-1
5.844770551E0,-1.672058702E-1,-1.386808276E0,-7.259542346E-1
5.847293624E0,-3.536258638E-1,-1.382547259E0,-7.632382512E-1
5.849816749E0,-5.187408924E-1,-1.347393274E0,-7.802821994E-1
5.852339874E0,-6.668128967E-1,-1.279216290E0,-7.706952095E-1
5.854862999E0,-8.021008968E-1,-1.176952243E0,-7.344762087E-1
5.857386124E0,-9.235398769E-1,-1.029946327E0,-6.748212576E-1
5.859909197E0,-1.033261776E0,-8.488512635E-1,-5.927962065E-1
5.862432322E0,-1.117417812E0,-6.432562470E-1,-4.958582222E-1
5.864955447E0,-1.165353775E0,-4.280742705E-1,-3.893322349E-1
5.867478572E0,-1.173875809E0,-2.384572774E-1,-2.742842138E-1
5.870053572E0,-1.135526776E0,-8.506026864E-2,-1.453872323E-1
5.872576697E0,-1.078002810E0,1.081173122E-2,-5.132312654E-4
5.875099822E0,-1.016217828E0,2.998673171E-2,1.624717712E-1
5.877622895E0,-9.704118967E-1,-3.925426677E-2,3.446317613E-1
5.880146020E0,-9.448449016E-1,-1.905212700E-1,5.448997617E-1
5.882669145E0,-9.501718879E-1,-4.014422596E-1,7.409077883E-1
5.885192270E0,-9.895858765E-1,-6.432562470E-1,9.294587970E-1
5.887715343E0,-1.049240828E0,-9.148982167E-1,1.111618757E0
5.890238468E0,-1.125939846E0,-1.209975243E0,1.268211722E0
5.892761593E0,-1.212225795E0,-1.528487325E0,1.410956740E0
5.895284718E0,-1.300641775E0,-1.874697328E0,1.534526825E0
5.897807843E0,-1.390123844E0,-2.228363276E0,1.650639772E0
5.900310968E0,-1.479605794E0,-2.554333210E0,1.756100774E0
5.902834093E0,-1.566956878E0,-2.860062361E0,1.851973772E0
5.905357218E0,-1.654308796E0,-3.140226364E0,1.942521811E0
5.907880291E0,-1.734202862E0,-3.385235310E0,2.027741671E0
5.910403416E0,-1.805574775E0,-3.589765310E0,2.099114656E0
5.912926541E0,-1.865229845E0,-3.752750397E0,2.154507875E0
5.915449666E0,-1.914231777E0,-3.870994329E0,2.197118759E0
5.917972791E0,-1.952580810E0,-3.934910297E0,2.222684860E0
5.920495864E0,-1.979212880E0,-3.941301346E0,2.226945877E0
5.923018989E0,-1.998387814E0,-3.873125315E0,2.204574823E0
5.925542114E0,-2.010104895E0,-3.730380297E0,2.150246859E0
5.928065239E0,-2.018626928E0,-3.509871244E0,2.070352793E0
5.930597166E0,-2.019692898E0,-3.222251415E0,1.968087792E0
5.933120291E0,-2.004778862E0,-2.900542259E0,1.843451738E0
5.935643416E0,-1.985603809E0,-2.561790228E0,1.694315791E0
5.938166489E0,-1.950450778E0,-2.244342327E0,1.527069807E0
5.940689614E0,-1.899317861E0,-1.967374325E0,1.350236773E0
5.943212739E0,-1.846054792E0,-1.725560308E0,1.164881825E0
5.945735864E0,-1.795987844E0,-1.518900275E0,9.805917740E-1
5.948258936E0,-1.750181794E0,-1.333545327E0,7.920407653E-1
5.950782061E0,-1.720354795E0,-1.166299343E0,6.045547724E-1
5.953305186E0,-1.693722844E0,-1.019293308E0,4.266567826E-1
5.955828311E0,-1.675613880E0,-9.117022157E-1,2.658017576E-1
5.958351436E0,-1.657503843E0,-8.573742509E-1,1.273177713E-1
5.960929978E0,-1.637263775E0,-8.371342421E-1,1.546576899E-2
5.963453103E0,-1.622350812E0,-8.371342421E-1,-8.040622622E-2
5.965976228E0,-1.614893794E0,-8.584392667E-1,-1.634972245E-1
5.968499301E0,-1.617023826E0,-8.893312216E-1,-2.242162228E-1
5.971022426E0,-1.629807830E0,-9.266152382E-1,-2.710882425E-1
5.973545551E0,-1.658569813E0,-9.639002681E-1,-3.051762283E-1
5.976068676E0,-1.695853829E0,-1.000118256E0,-3.296772242E-1
5.978591749E0,-1.737398863E0,-1.033141255E0,-3.467212319E-1
5.981114874E0,-1.790661812E0,-1.062969327E0,-3.552432358E-1
5.983637999E0,-1.842859864E0,-1.092796326E0,-3.563092351E-1
5.986161124E0,-1.895056844E0,-1.118362308E0,-3.509822190E-1
5.988684249E0,-1.944058776E0,-1.133276343E0,-3.435252309E-1
5.991209770E0,-1.989864826E0,-1.134341359E0,-3.392642140E-1
5.993732895E0,-2.031410933E0,-1.118362308E0,-3.307422400E-1
5.996256020E0,-2.070824862E0,-1.068295360E0,-3.275472224E-1
5.998779093E0,-2.102782965E0,-1.006510258E0,-3.222202361E-1
6.001302218E0,-2.125153065E0,-9.532472491E-1,-3.094372153E-1
6.003825343E0,-2.132609844E0,-9.138322473E-1,-2.977192402E-1
6.006348468E0,-2.129415035E0,-8.754832149E-1,-2.860012352E-1
6.008871541E0,-2.121958017E0,-8.477862477E-1,-2.732182145E-1
6.011394666E0,-2.102782965E0,-8.286112547E-1,-2.551092207E-1
6.013917791E0,-2.078281879E0,-8.211552501E-1,-2.359342277E-1
6.016440916E0,-2.047389030E0,-8.168942332E-1,-2.156942338E-1
6.018964041E0,-2.009039879E0,-8.083722591E-1,-1.879972219E-1
6.021514093E0,-1.973886847E0,-7.891972661E-1,-1.592352241E-1
6.024037218E0,-1.939797878E0,-7.572392225E-1,-1.272782236E-1
6.026560291E0,-1.907839775E0,-7.082372308E-1,-8.999422938E-2
6.029083416E0,-1.865229845E0,-6.730842590E-1,-4.738323390E-2
6.031606541E0,-1.820488811E0,-6.496482491E-1,1.617768663E-3
6.034129666E0,-1.776812792E0,-6.070372462E-1,4.955476895E-2
6.036652791E0,-1.742724776E0,-5.431222320E-1,1.006867737E-1
6.039175864E0,-1.713962793E0,-4.642932713E-1,1.496887654E-1
6.041698989E0,-1.687331796E0,-3.716152608E-1,1.880377680E-1
6.044222114E0,-1.662830830E0,-2.682852745E-1,2.263877690E-1
6.046745239E0,-1.640459776E0,-1.606932729E-1,2.572797835E-1
6.049268364E0,-1.622350812E0,-5.949426815E-2,2.796507776E-1
6.051772739E0,-1.605306864E0,2.466073260E-2,3.052167594E-1
6.054295864E0,-1.594653845E0,8.431472629E-2,3.201307654E-1
6.056818989E0,-1.590392828E0,1.226647347E-1,3.190647662E-1
6.059342061E0,-1.592522860E0,1.365127265E-1,3.148037791E-1
6.061865186E0,-1.608501792E0,1.311867237E-1,3.116077781E-1
6.064388311E0,-1.631937861E0,1.120117307E-1,3.062817752E-1
6.066911436E0,-1.663895845E0,7.046672702E-2,2.988247573E-1
6.069434561E0,-1.699048877E0,1.720373333E-2,2.913687825E-1
6.071957634E0,-1.741659880E0,-2.966626734E-2,2.785847783E-1
6.074480759E0,-1.781073809E0,-7.866827399E-2,2.636717856E-1
6.077003884E0,-1.816227794E0,-1.393882781E-1,2.530187666E-1
6.079527009E0,-1.842859864E0,-2.160872668E-1,2.487577796E-1
6.082063780E0,-1.860968828E0,-2.959812582E-1,2.455617785E-1
6.084586905E0,-1.876947880E0,-3.716152608E-1,2.466277778E-1
6.087110030E0,-1.888665795E0,-4.461832643E-1,2.434317768E-1
6.089633103E0,-1.892926812E0,-5.122292638E-1,2.498227656E-1
6.092156228E0,-1.888665795E0,-5.750802159E-1,2.604757845E-1
6.094679353E0,-1.880143881E0,-6.262122393E-1,2.668677568E-1
6.097202478E0,-1.869490862E0,-6.741492152E-1,2.785847783E-1
6.099725603E0,-1.856707811E0,-7.220852375E-1,2.871067822E-1
6.102248676E0,-1.840728879E0,-7.700222135E-1,2.945637703E-1
6.104771801E0,-1.825814843E0,-8.232852221E-1,3.052167594E-1
6.107294926E0,-1.804509878E0,-8.744182587E-1,3.137387633E-1
6.109818051E0,-1.787465811E0,-9.244852662E-1,3.233257830E-1
6.112354561E0,-1.775747776E0,-9.734872580E-1,3.361087739E-1
