"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.640017426E0,-1.178884983E0,-9.060829163E0,-7.232700288E-2
3.642538728E0,-1.514255047E0,-8.155329704E0,-9.251250029E-1
3.645060082E0,-1.590911031E0,-7.441471100E0,-1.341941953E0
3.647581384E0,-1.758595943E0,-6.871342182E0,-1.504835963E0
3.650102686E0,-1.787341952E0,-6.492853165E0,-1.648566008E0
3.652623989E0,-1.662775993E0,-6.234138966E0,-1.777922988E0
3.655145343E0,-1.547791958E0,-6.080827236E0,-1.864161015E0
3.657666593E0,-1.490300059E0,-5.989798069E0,-1.907279968E0
3.660255343E0,-1.461554050E0,-5.870022774E0,-1.797086954E0
3.662776645E0,-1.461554050E0,-5.788576126E0,-1.686894059E0
3.665297947E0,-1.490300059E0,-5.783784866E0,-1.648566008E0
3.667819249E0,-1.547791958E0,-5.798158169E0,-1.581491947E0
3.670340551E0,-1.600492954E0,-5.783784866E0,-1.442553043E0
3.672861853E0,-1.715476990E0,-5.755039215E0,-1.466508031E0
3.675383155E0,-1.830461025E0,-5.846067905E0,-1.495254040E0
3.677904509E0,-1.868788958E0,-5.826903820E0,-1.222167015E0
3.680425811E0,-1.935863018E0,-5.788576126E0,-1.049690962E0
3.682947114E0,-1.931071997E0,-5.826903820E0,-9.155430198E-1
3.685468416E0,-1.887953043E0,-5.846067905E0,-9.442890286E-1
3.687989666E0,-1.705894947E0,-5.855649948E0,-8.484690189E-1
3.690513520E0,-1.672358036E0,-5.807740211E0,-6.472470164E-1
3.693034822E0,-1.610074997E0,-5.731083870E0,-4.316520095E-1
3.695556176E0,-1.356152058E0,-5.716711044E0,-5.035169721E-1
3.698077426E0,-1.174093962E0,-5.826903820E0,-5.705909729E-1
3.700598780E0,-1.063900948E0,-5.889186859E0,-4.556069970E-1
3.703120082E0,-9.632899761E-1,-5.965843201E0,-2.591759861E-1
3.705641384E0,-8.003960252E-1,-6.013752937E0,-1.250279993E-1
3.708162686E0,-6.662480235E-1,-6.143109798E0,-2.920800075E-2
3.710683989E0,-6.854119897E-1,-6.262885094E0,2.917889953E-1
3.713205291E0,-6.662480235E-1,-6.339540958E0,5.169659853E-1
3.715726645E0,-6.087560058E-1,-6.468897820E0,6.319500208E-1
3.718247947E0,-5.177270174E-1,-6.689283848E0,7.086060047E-1
3.720843103E0,-4.266979992E-1,-6.914461136E0,6.750689745E-1
3.723364405E0,-3.692060113E-1,-7.101309776E0,6.702780128E-1
3.725885707E0,-2.925499976E-1,-7.278576851E0,6.319500208E-1
3.728407009E0,-2.350579947E-1,-7.475008011E0,6.079949737E-1
3.730928311E0,-2.302670032E-1,-7.566037178E0,6.415320039E-1
3.733449614E0,-2.446399927E-1,-7.647483826E0,6.559050083E-1
3.735970916E0,-2.398490012E-1,-7.704976082E0,6.079949737E-1
3.738492270E0,-2.733860016E-1,-7.719348907E0,6.032040119E-1
3.741013572E0,-3.117139935E-1,-7.728930950E0,6.511139870E-1
3.743534874E0,-2.973409891E-1,-7.767259121E0,6.463230252E-1
3.746056176E0,-3.931609988E-1,-7.743303776E0,6.606960297E-1
3.748577478E0,-4.266979992E-1,-7.681021214E0,7.325609922E-1
3.751135343E0,-5.033540130E-1,-7.642693043E0,8.475450277E-1
3.753656645E0,-5.752189755E-1,-7.661857128E0,8.427540064E-1
3.756177947E0,-5.416820049E-1,-7.613946915E0,7.565159798E-1
3.758699197E0,-5.033540130E-1,-7.609156132E0,6.032040119E-1
3.761220551E0,-4.506529868E-1,-7.637901783E0,5.457119942E-1
3.763741853E0,-3.931609988E-1,-7.728930950E0,4.307279885E-1
3.766263155E0,-2.925499976E-1,-7.776841164E0,2.582519948E-1
3.768784509E0,-1.488199979E-1,-7.848705769E0,5.223900080E-2
3.771305811E0,-1.467199996E-2,-7.906198025E0,-1.537739933E-1
3.773827114E0,1.098940000E-1,-8.030763626E0,-4.699800014E-1
3.776348416E0,2.344599962E-1,-8.126584053E0,-8.101410270E-1
3.778869718E0,3.494440019E-1,-8.222403526E0,-1.006572008E0
3.781426749E0,4.117270112E-1,-8.356552124E0,-1.250913024E0
3.783948051E0,4.835920036E-1,-8.524236679E0,-1.423388958E0
3.786469353E0,5.602480173E-1,-8.581728935E0,-1.519209027E0
3.788990603E0,5.842030048E-1,-8.696713448E0,-1.600656033E0
3.791511957E0,6.800230145E-1,-8.850025177E0,-1.682103038E0
3.794033259E0,7.327240109E-1,-8.907517433E0,-1.653357029E0
3.796554561E0,7.279329896E-1,-8.969799995E0,-1.576701045E0
3.799075916E0,6.369040012E-1,-9.017709732E0,-1.423388958E0
3.801597218E0,6.177399755E-1,-9.099157333E0,-1.308405042E0
3.804118520E0,4.835920036E-1,-9.142275810E0,-1.097601056E0
3.806639822E0,3.398619890E-1,-9.180603981E0,-8.197230101E-1
3.809161124E0,1.673859954E-1,-9.194976807E0,-5.035169721E-1
3.811716801E0,-3.383599967E-2,-9.166231155E0,-5.253000185E-3
3.814238155E0,-3.117139935E-1,-9.156648636E0,4.259369969E-1
3.816759457E0,-5.464730263E-1,-9.118321419E0,7.325609922E-1
3.819280759E0,-8.243510127E-1,-9.118321419E0,1.005648017E0
3.821802061E0,-1.130975008E0,-9.199768066E0,1.254780054E0
3.824323364E0,-1.442389965E0,-9.238096237E0,1.412883043E0
3.826844666E0,-1.662775993E0,-9.209349632E0,1.518285036E0
3.829366020E0,-1.835252047E0,-9.242886543E0,1.566195011E0
3.831887322E0,-1.916699052E0,-9.305170059E0,1.556612968E0
3.834408624E0,-1.959818006E0,-9.348288536E0,1.489539027E0
3.836929926E0,-1.945444942E0,-9.362662315E0,1.446419954E0
3.839451228E0,-1.830461025E0,-9.405780792E0,1.398509979E0
3.841982843E0,-1.715476990E0,-9.496809959E0,1.269152999E0
3.844504145E0,-1.533419013E0,-9.487228394E0,1.230824947E0
3.847025499E0,-1.375316024E0,-9.511182785E0,1.173333049E0
3.849546801E0,-1.217213035E0,-9.530346870E0,1.096676946E0
3.852068103E0,-1.059110045E0,-9.501601219E0,1.015229940E0
3.854589405E0,-9.249619842E-1,-9.458481789E0,9.864839911E-1
3.857110707E0,-7.956050038E-1,-9.458481789E0,9.337829947E-1
3.859632009E0,-6.422929764E-1,-9.405780792E0,8.092169762E-1
3.862153311E0,-5.321000218E-1,-9.377035141E0,7.277699709E-1
3.864674614E0,-4.410710037E-1,-9.357871056E0,6.079949737E-1
3.867195968E0,-4.123249948E-1,-9.305170059E0,5.361300111E-1
3.869717218E0,-4.075340033E-1,-9.309961319E0,3.923999965E-1
3.872263676E0,-4.123249948E-1,-9.290797234E0,2.534610033E-1
3.874785030E0,-4.075340033E-1,-9.214140892E0,1.336860061E-1
3.877306332E0,-4.937720001E-1,-9.190185547E0,-3.878999874E-2
3.879827634E0,-6.087560058E-1,-9.185395241E0,-2.831310034E-1
3.882348936E0,-7.476950288E-1,-9.242886543E0,-5.226809978E-1
3.884870239E0,-8.962159753E-1,-9.180603981E0,-7.574399710E-1
3.887391541E0,-1.063900948E0,-9.171022415E0,-1.035318017E0
3.889912843E0,-1.222004056E0,-9.204559326E0,-1.284450054E0
3.892434197E0,-1.341778994E0,-9.266841888E0,-1.466508031E0
3.894955499E0,-1.428017020E0,-9.319542885E0,-1.600656033E0
3.897476749E0,-1.485509038E0,-9.420153618E0,-1.686894059E0
3.899998051E0,-1.595702052E0,-9.477645874E0,-1.730013013E0
3.902596645E0,-1.653193951E0,-9.568675041E0,-1.634192944E0
3.905117947E0,-1.610074997E0,-9.630957603E0,-1.519209027E0
3.907639249E0,-1.566956043E0,-9.683658600E0,-1.389852047E0
3.910160499E0,-1.514255047E0,-9.745942116E0,-1.131137967E0
3.912681853E0,-1.442389965E0,-9.736359596E0,-7.766039968E-1
3.915203155E0,-1.289077997E0,-9.793851852E0,-4.172790051E-1
3.917724457E0,-1.121392965E0,-9.827388763E0,4.744800180E-2
3.920245811E0,-9.153800011E-1,-9.913626671E0,4.211460054E-1
3.922767114E0,-7.620679736E-1,-9.942373276E0,7.996349931E-1
3.925288416E0,-6.566659808E-1,-9.951954842E0,1.144587040E0
3.927809718E0,-4.985629916E-1,-1.000465584E1,1.388928056E0
3.930331020E0,-3.596239984E-1,-1.012922192E1,1.666805983E0
3.932875134E0,-2.158939987E-1,-1.019629574E1,1.844073057E0
3.935396436E0,-3.862699866E-2,-1.034481716E1,2.021339893E0
3.937917739E0,1.530130059E-1,-1.052208424E1,2.189024925E0
3.940439041E0,3.015339971E-1,-1.064665031E1,2.308799982E0
3.942960343E0,3.925629854E-1,-1.078558922E1,2.395037889E0
3.945481645E0,5.171290040E-1,-1.094369221E1,2.428575039E0
3.948002947E0,5.842030048E-1,-1.105867577E1,2.486067057E0
3.950524301E0,6.943960190E-1,-1.121677876E1,2.500439882E0
3.953045603E0,7.231420279E-1,-1.132697201E1,2.466902971E0
3.955566905E0,7.423059940E-1,-1.143716526E1,2.375874043E0
3.958088207E0,7.614700198E-1,-1.159526825E1,2.299217939E0
3.960609457E0,7.375149727E-1,-1.167192364E1,2.141114950E0
3.963178155E0,7.614700198E-1,-1.177732563E1,2.021339893E0
3.965699457E0,7.806339860E-1,-1.191147423E1,1.872818947E0
3.968220759E0,7.135599852E-1,-1.203124905E1,1.690760970E0
3.970742061E0,6.896049976E-1,-1.213665104E1,1.494330049E0
3.973263364E0,6.608589888E-1,-1.226600838E1,1.293107986E0
3.975784666E0,5.794119835E-1,-1.227079868E1,1.039185047E0
3.978305968E0,5.458750129E-1,-1.231391811E1,8.283810019E-1
3.980827322E0,5.362930298E-1,-1.240015602E1,5.457119942E-1
3.983348624E0,4.596369863E-1,-1.233787346E1,2.582519948E-1
3.985869926E0,3.542349935E-1,-1.223726177E1,4.329000134E-3
3.988391228E0,2.536239922E-1,-1.210311413E1,-2.112659961E-1
3.990912530E0,1.051030010E-1,-1.194021988E1,-3.022949994E-1
3.993473624E0,-1.296560019E-1,-1.178690815E1,-2.448029965E-1
3.995994926E0,-4.123249948E-1,-1.162880516E1,-2.304300070E-1
3.998516228E0,-6.662480235E-1,-1.141800117E1,-4.358100146E-2
4.001037530E0,-1.030364037E0,-1.119282436E1,1.049399972E-1
4.003558832E0,-1.408853054E0,-1.098681068E1,2.917889953E-1
4.006080134E0,-1.710685968E0,-1.078079796E1,6.032040119E-1
4.008601436E0,-1.974190950E0,-1.064185905E1,9.385740161E-1
4.011122739E0,-2.089174986E0,-1.055082989E1,1.245198011E0
4.013644093E0,-2.223323107E0,-1.054603863E1,1.551821947E0
4.016165395E0,-2.256860018E0,-1.056520271E1,1.858446002E0
4.018686697E0,-2.204159021E0,-1.067060471E1,2.203397989E0
4.021207999E0,-2.046056032E0,-1.077121639E1,2.442948103E0
4.023765134E0,-1.768177986E0,-1.094369221E1,2.682497978E0
4.026286436E0,-1.399271011E0,-1.119282436E1,2.878928900E0
4.028807739E0,-9.776629806E-1,-1.146591091E1,3.027450085E0
4.031329041E0,-5.129359961E-1,-1.180128098E1,3.118479013E0
4.033850343E0,-1.057009995E-1,-1.206478596E1,3.128061056E0
4.036371645E0,3.206979930E-1,-1.230433559E1,3.056195974E0
4.038892947E0,7.039780021E-1,-1.263012409E1,2.950793982E0
4.041414301E0,1.111212969E0,-1.286009216E1,2.874138117E0
4.043935603E0,1.437000990E0,-1.304214954E1,2.768735886E0
4.046456905E0,1.772371054E0,-1.321462631E1,2.658543110E0
4.048978207E0,1.940055966E0,-1.320983505E1,2.629796982E0
4.051499509E0,2.069412947E0,-1.311880589E1,2.586678028E0
4.054058364E0,2.184396982E0,-1.283134556E1,2.553141117E0
4.056579666E0,2.237097979E0,-1.262054157E1,2.629796982E0
4.059100968E0,2.146069050E0,-1.232349968E1,2.653752089E0
4.061622218E0,2.045458078E0,-1.195938396E1,2.625005960E0
4.064143572E0,1.954429030E0,-1.160964108E1,2.706453085E0
4.066664874E0,1.772371054E0,-1.117366028E1,2.653752089E0
4.069186176E0,1.590312958E0,-1.083829021E1,2.596260071E0
4.071707478E0,1.499284029E0,-1.062748623E1,2.538768053E0
4.074228832E0,1.207033038E0,-1.041189098E1,2.438157082E0
4.076750134E0,9.243639708E-1,-1.020108700E1,2.275263071E0
4.079271436E0,5.410839915E-1,-9.999864578E0,1.997385025E0
4.081792739E0,1.721770018E-1,-9.894462585E0,1.753044009E0
4.084349718E0,-1.967300028E-1,-9.822598457E0,1.417673945E0
4.086871020E0,-5.704280138E-1,-9.827388763E0,1.034394026E0
4.089392322E0,-1.063900948E0,-9.827388763E0,7.325609922E-1
4.091913572E0,-1.509464025E0,-9.865716934E0,3.396990001E-1
4.094434926E0,-2.031682968E0,-9.932790756E0,1.097310036E-1
4.096956228E0,-2.482037067E0,-9.908836365E0,-9.149099886E-2
4.099477530E0,-2.961137056E0,-9.971118927E0,-3.885329962E-1
4.101998832E0,-3.387536049E0,-1.001902866E1,-6.424559951E-1
4.104520186E0,-3.732487917E0,-1.016275883E1,-7.574399710E-1
4.107041489E0,-3.991202116E0,-1.025378799E1,-8.867970109E-1
4.109562791E0,-4.326571941E0,-1.046459198E1,-1.011363029E0
4.112084093E0,-4.614031792E0,-1.077600670E1,-1.011363029E0
4.114612947E0,-4.887118816E0,-1.102513885E1,-1.025735974E0
4.117134249E0,-5.088341236E0,-1.132218075E1,-1.035318017E0
4.119655551E0,-5.342264175E0,-1.162401390E1,-1.030526996E0
4.122176905E0,-5.490785122E0,-1.196896553E1,-9.921990037E-1
4.124698207E0,-5.615351200E0,-1.234745502E1,-9.347069860E-1
4.127219509E0,-5.754290104E0,-1.271636200E1,-8.484690189E-1
4.129740759E0,-5.850110054E0,-1.305173206E1,-9.203339815E-1
4.132262114E0,-5.907601833E0,-1.344459438E1,-1.049690962E0
4.134783416E0,-5.960302830E0,-1.374642658E1,-1.140720010E0
4.137304718E0,-5.989048958E0,-1.399555874E1,-1.327569008E0
4.139826072E0,-6.013003826E0,-1.421594524E1,-1.456925988E0
4.142347374E0,-5.989048958E0,-1.448903179E1,-1.600656033E0
4.144903364E0,-5.969884872E0,-1.462797070E1,-1.758759022E0
4.147425239E0,-5.965094090E0,-1.461838913E1,-1.974354029E0
4.149947166E0,-5.816573143E0,-1.462318039E1,-2.218694925E0
4.152469093E0,-5.735126019E0,-1.448424053E1,-2.419917107E0
4.154991020E0,-5.653678894E0,-1.424948215E1,-2.697794914E0
4.157512947E0,-5.481203079E0,-1.401951408E1,-2.908598900E0
4.160034874E0,-5.457248211E0,-1.374163628E1,-2.970881939E0
4.162556749E0,-5.270399094E0,-1.351645947E1,-2.975672960E0
4.165078728E0,-4.647569180E0,-1.337272930E1,-3.181685925E0
4.167600603E0,-3.991202116E0,-1.316671562E1,-3.234386921E0
4.170122530E0,-3.353998899E0,-1.286488342E1,-3.344579935E0
4.172644457E0,-2.692841053E0,-1.257263184E1,-3.579339027E0
4.175192009E0,-2.180203915E0,-1.218935204E1,-3.679949999E0
4.177713884E0,-1.648403049E0,-1.177732563E1,-3.814097881E0
4.180235811E0,-1.092646956E0,-1.133655357E1,-3.857217073E0
4.182757739E0,-5.704280138E-1,-1.098681068E1,-3.962619066E0
4.185279666E0,-3.356690109E-1,-1.069935131E1,-3.713486910E0
4.187801593E0,-2.685950100E-1,-1.057957554E1,-3.191267967E0
4.190323520E0,-2.877590060E-1,-1.043105507E1,-2.788824081E0
4.192845447E0,-2.446399927E-1,-1.016755009E1,-2.606765985E0
4.195367374E0,-1.871480048E-1,-9.913626671E0,-2.807987928E0
4.197889249E0,-1.946300082E-2,-9.688449860E0,-3.148149014E0
4.200411176E0,1.051030010E-1,-9.468064308E0,-3.248759985E0
4.202933103E0,1.242669970E-1,-9.147067070E0,-2.990046024E0
4.205486593E0,1.886500046E-2,-8.730250359E0,-2.424707890E0
4.208008468E0,2.200870067E-1,-8.524236679E0,-2.137248039E0
4.210530395E0,5.698300004E-1,-8.500282288E0,-2.233067989E0
4.213052322E0,6.033669710E-1,-8.447581291E0,-1.777922988E0
4.215574249E0,4.500550032E-1,-8.399670601E0,-8.484690189E-1
4.218096176E0,4.883829951E-1,-8.457162857E0,-3.885329962E-1
4.220618103E0,7.231420279E-1,-8.591311455E0,-4.843530059E-1
4.223140030E0,1.044139028E0,-8.826069832E0,-6.712020040E-1
4.225661957E0,1.106421947E0,-9.022500992E0,-6.807839870E-1
4.228183832E0,1.039348006E0,-9.132694244E0,-5.849639773E-1
4.230705759E0,8.668720126E-1,-9.046456337E0,-4.699800014E-1
4.233227686E0,8.956180215E-1,-9.089574814E0,-3.214589953E-1
4.235777009E0,1.063302994E0,-9.151858330E0,-1.202370003E-1
4.238298884E0,1.211824059E0,-9.266841888E0,9.535799921E-2
4.240820811E0,1.293270946E0,-9.367452621E0,1.959690005E-1
4.243342739E0,1.120795012E0,-9.305170059E0,1.624320000E-1
4.245864666E0,8.620809913E-1,-9.156648636E0,1.097310036E-1
4.248386593E0,6.848139763E-1,-9.113530159E0,-1.298190057E-1
4.250908520E0,5.315020084E-1,-9.099157333E0,-2.879219949E-1
4.253430447E0,4.644280076E-1,-9.099157333E0,-3.502050042E-1
4.255952374E0,5.075470209E-1,-9.175812721E0,-3.358319998E-1
4.258474249E0,5.123379827E-1,-9.199768066E0,-2.735489905E-1
4.260996176E0,4.548459947E-1,-9.185395241E0,-3.693690002E-1
4.263518103E0,3.829810023E-1,-9.161439896E0,-3.549959958E-1
4.266105134E0,3.254890144E-1,-9.180603981E0,-3.310410082E-1
4.268627061E0,2.679969966E-1,-9.166231155E0,-2.783400118E-1
4.271148989E0,2.344599962E-1,-9.161439896E0,-3.981150091E-1
4.273670916E0,1.530130059E-1,-9.132694244E0,-4.699800014E-1
4.276192843E0,6.198399886E-2,-9.103947639E0,-5.753819942E-1
4.278714718E0,-4.820900038E-2,-9.051246643E0,-6.855750084E-1
4.281236645E0,-2.494309992E-1,-8.998545647E0,-8.580510020E-1
4.283758572E0,-4.266979992E-1,-8.878770828E0,-9.347069860E-1
4.286280499E0,-5.991740227E-1,-8.768577576E0,-1.054481983E0
4.288802426E0,-8.722609878E-1,-8.653594017E0,-1.179047942E0
4.291324353E0,-1.092646956E0,-8.476326942E0,-1.327569008E0
4.293846280E0,-1.308241963E0,-8.318223953E0,-1.437762022E0
4.296393936E0,-1.471135974E0,-8.174493790E0,-1.495254040E0
4.298915864E0,-1.600492954E0,-8.016390800E0,-1.662938952E0
4.301437791E0,-1.701104045E0,-7.843914986E0,-1.792296052E0
4.303959718E0,-1.887953043E0,-7.714558125E0,-1.936025977E0
4.306481645E0,-1.993355036E0,-7.532499790E0,-2.041428089E0
4.309003520E0,-2.089174986E0,-7.283368111E0,-2.175575972E0
4.311525447E0,-2.199368000E0,-7.096518993E0,-2.199531078E0
4.314047374E0,-2.290396929E0,-6.804267883E0,-2.127665997E0
4.316569301E0,-2.391007900E0,-6.540762901E0,-2.055800915E0
4.319091228E0,-2.467664003E0,-6.310794830E0,-1.979145050E0
4.321613155E0,-2.496409893E0,-6.085618019E0,-1.864161015E0
4.324135082E0,-2.539529085E0,-5.961051941E0,-1.744385958E0
4.326690811E0,-2.558692932E0,-5.802948952E0,-1.600656033E0
4.329212739E0,-2.601811886E0,-5.601727009E0,-1.370687962E0
4.331734614E0,-2.654512882E0,-5.448414803E0,-1.212584972E0
4.334256593E0,-2.620975971E0,-5.285521030E0,-1.145511031E0
4.336778520E0,-2.549110889E0,-5.242402077E0,-1.073645949E0
4.339300395E0,-2.549110889E0,-5.232820034E0,-9.921990037E-1
4.341822322E0,-2.510782957E0,-5.184909821E0,-1.044899940E0
4.344344249E0,-2.386217117E0,-5.127418041E0,-1.135928988E0
4.346866176E0,-2.357470989E0,-5.151372910E0,-1.078436971E0
4.349388103E0,-2.295187950E0,-5.199283123E0,-1.049690962E0
4.351909978E0,-2.266442060E0,-5.266356945E0,-9.634529948E-1
4.354431957E0,-2.295187950E0,-5.275938988E0,-8.963789940E-1
4.356947999E0,-2.299978971E0,-5.275938988E0,-7.382760048E-1
4.359469874E0,-2.429336071E0,-5.285521030E0,-6.137099862E-1
4.361991801E0,-2.482037067E0,-5.347804070E0,-4.843530059E-1
4.364513728E0,-2.477246046E0,-5.443624020E0,-4.172790051E-1
4.367035655E0,-2.453290939E0,-5.486742973E0,-3.597869873E-1
4.369557582E0,-2.491619110E0,-5.510697842E0,-2.064750046E-1
4.372079509E0,-2.496409893E0,-5.587354183E0,-1.010729969E-1
4.374601436E0,-2.486828089E0,-5.577772141E0,1.391100045E-2
4.377123364E0,-2.505991936E0,-5.625681877E0,1.241040006E-1
4.379645239E0,-2.568274975E0,-5.601727009E0,2.630429864E-1
4.382167166E0,-2.644931078E0,-5.577772141E0,4.307279885E-1
4.384689093E0,-2.678467989E0,-5.520279884E0,4.834290147E-1
4.387275811E0,-2.745542049E0,-5.448414803E0,5.696669817E-1
4.389797739E0,-2.803034067E0,-5.390923023E0,7.181879878E-1
4.392319614E0,-2.894062996E0,-5.309475899E0,9.385740161E-1
4.394841593E0,-2.965928078E0,-5.256774902E0,1.178123951E0
4.397363520E0,-3.018629074E0,-5.170536995E0,1.269152999E0
4.399885395E0,-3.133613110E0,-5.108253956E0,1.355391026E0
4.402407322E0,-3.286925077E0,-5.022016048E0,1.412883043E0
4.404929249E0,-3.392327070E0,-4.964523792E0,1.460793018E0
4.407451176E0,-3.512101889E0,-4.892659187E0,1.446419954E0
4.409973103E0,-3.516892910E0,-4.883077145E0,1.479956985E0
4.412495030E0,-3.430655003E0,-4.887867928E0,1.503911972E0
4.415016957E0,-3.353998899E0,-4.902241230E0,1.532657981E0
4.417568051E0,-3.330044031E0,-4.873495102E0,1.662014961E0
4.420089978E0,-3.243805885E0,-4.839958191E0,1.724298000E0
4.422611905E0,-3.033001900E0,-4.863913059E0,1.700343013E0
4.425133832E0,-2.927599907E0,-4.801630020E0,1.700343013E0
4.427655759E0,-2.635349035E0,-4.811212063E0,1.676388025E0
4.430177634E0,-2.448499918E0,-4.758511066E0,1.666805983E0
4.432699561E0,-2.290396929E0,-4.701018810E0,1.681179047E0
4.435221489E0,-2.060429096E0,-4.691436768E0,1.662014961E0
4.437743416E0,-1.840042949E0,-4.600408077E0,1.614104986E0
4.440265343E0,-1.662775993E0,-4.542915821E0,1.570986032E0
4.442787270E0,-1.566956043E0,-4.590826035E0,1.556612968E0
4.445309197E0,-1.365733981E0,-4.605198860E0,1.508702993E0
4.447823780E0,-1.317824006E0,-4.562079906E0,1.537449002E0
4.450345655E0,-1.183676004E0,-4.471051216E0,1.508702993E0
4.452867582E0,-1.111811042E0,-4.365649223E0,1.508702993E0
4.455389509E0,-9.824540019E-1,-4.384812832E0,1.403301001E0
4.457911436E0,-9.105889797E-1,-4.351275921E0,1.360182047E0
4.460433364E0,-7.956050038E-1,-4.317739010E0,1.307481050E0
4.462955291E0,-8.530970216E-1,-4.193172932E0,1.379346013E0
4.465477166E0,-9.201710224E-1,-4.044651985E0,1.494330049E0
4.467999145E0,-9.057980180E-1,-3.987159967E0,1.527866960E0
4.470521020E0,-9.489169717E-1,-3.948832035E0,1.609313965E0
4.473042947E0,-1.025573015E0,-3.900922060E0,1.762626052E0
4.475564874E0,-1.083065033E0,-3.809892893E0,1.906355977E0
4.478151749E0,-1.044736981E0,-3.690118074E0,2.102787018E0
4.480673676E0,-1.030364037E0,-3.627835035E0,2.289635897E0
4.483195603E0,-1.054319024E0,-3.594297886E0,2.495649099E0
4.485717530E0,-1.025573015E0,-3.522433043E0,2.687289000E0
4.488239457E0,-9.297530055E-1,-3.440985918E0,2.931629896E0
4.490761332E0,-8.578879833E-1,-3.455358982E0,3.166388988E0
4.493283259E0,-7.381129861E-1,-3.541596889E0,3.386775017E0
4.495805186E0,-6.518750191E-1,-3.623044014E0,3.650279999E0
4.498327114E0,-5.752189755E-1,-3.785938025E0,3.913784981E0
4.500849041E0,-4.362800121E-1,-3.977577925E0,4.215618134E0
4.503370968E0,-2.638039887E-1,-4.265038013E0,4.574943066E0
4.505892895E0,-1.488199979E-1,-4.619572163E0,4.953432083E0
4.508409770E0,2.844700031E-2,-4.974105835E0,5.480442047E0
4.510931645E0,2.392510027E-1,-5.390923023E0,6.012242794E0
4.513453572E0,4.308910072E-1,-5.922723770E0,6.520089149E0
4.515975499E0,7.039780021E-1,-6.435360909E0,7.176455975E0
4.518497426E0,8.524990082E-1,-6.962370872E0,7.799285889E0
4.521019353E0,1.010601997E0,-7.542081833E0,8.541891098E0
4.523541228E0,1.077676058E0,-8.102628708E0,9.318033218E0
4.526063207E0,1.216614962E0,-8.682339668E0,1.002710056E1
4.528585134E0,1.235779047E0,-9.233304977E0,1.071221447E1
4.531107009E0,1.154332042E0,-9.731569290E0,1.141170025E1
4.533628936E0,1.116003990E0,-1.017234135E1,1.215430546E1
4.536150864E0,1.048930049E0,-1.062748623E1,1.283462715E1
4.538739978E0,9.243639708E-1,-1.104430294E1,1.335205460E1
4.541261905E0,7.902160287E-1,-1.138446426E1,1.366347027E1
4.543783780E0,5.889940262E-1,-1.166713333E1,1.363951492E1
4.546305759E0,3.733989894E-1,-1.178690815E1,1.343350220E1
4.548827686E0,2.727879882E-1,-1.185877323E1,1.306459522E1
4.551349561E0,1.194759980E-1,-1.182523632E1,1.266215134E1
4.553871489E0,1.886500046E-2,-1.171504307E1,1.225970745E1
4.556393416E0,-7.216399908E-2,-1.152340317E1,1.190038204E1
4.558915343E0,-1.057009995E-1,-1.118803310E1,1.162250423E1
4.561437270E0,-6.737300009E-2,-1.080475330E1,1.141170025E1
4.563959197E0,-5.299999937E-2,-1.036877155E1,1.128713417E1
4.566481072E0,-2.904500067E-2,-9.942373276E0,1.113861275E1
4.569028936E0,-2.990000066E-4,-9.434527397E0,1.105237484E1
4.571550864E0,2.365599945E-2,-8.969799995E0,1.091822720E1
4.574072791E0,6.198399886E-2,-8.529027939E0,1.069305038E1
4.576594718E0,1.530130059E-1,-8.030763626E0,1.046787262E1
4.579116645E0,1.578039974E-1,-7.623528957E0,1.008459282E1
4.581638520E0,1.673859954E-1,-7.225875854E0,9.739641190E0
4.584160447E0,1.338489950E-1,-6.818641186E0,9.442599297E0
4.586682374E0,6.198399886E-2,-6.502435207E0,9.179094315E0
4.589204301E0,-5.299999937E-2,-6.243721008E0,8.886842728E0
4.591726228E0,-2.398490012E-1,-6.047289848E0,8.661665916E0
4.594248155E0,-4.219070077E-1,-5.941887856E0,8.422116280E0
4.596770082E0,-6.758300066E-1,-5.893978119E0,8.158611298E0
4.599320707E0,-9.584990144E-1,-5.970633984E0,7.808867931E0
4.601842634E0,-1.375316024E0,-6.099990845E0,7.516616821E0
4.604364561E0,-1.796923995E0,-6.382659912E0,7.190828800E0
4.606886489E0,-2.247277975E0,-6.775522232E0,6.975234032E0
4.609408416E0,-2.726377964E0,-7.307322979E0,6.917741776E0
4.611930291E0,-3.200686932E0,-7.877451897E0,6.922533035E0
4.614452218E0,-3.660623074E0,-8.476326942E0,6.989606857E0
4.616974145E0,-4.053484917E0,-9.319542885E0,6.936905861E0
4.619496072E0,-4.412809849E0,-1.034002590E1,6.917741776E0
4.622017999E0,-4.853581905E0,-1.145632935E1,7.023143768E0
4.624539926E0,-5.198534012E0,-1.267324257E1,7.061471939E0
4.627061853E0,-5.524322033E0,-1.412491608E1,7.066263199E0
4.629612843E0,-5.902811050E0,-1.572511005E1,7.248321056E0
4.632134770E0,-6.075286865E0,-1.735884094E1,7.914269924E0
4.634656697E0,-6.156733990E0,-1.906922722E1,8.752695084E0
4.637178624E0,-6.209434986E0,-2.071733284E1,9.054528236E0
4.639700551E0,-6.080078125E0,-2.204923058E1,7.976552963E0
4.642222426E0,-5.917183876E0,-2.288765526E1,5.542725086E0
4.644744353E0,-5.907601833E0,-2.304096794E1,2.337546110E0
