"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161236050E1,2.019806653E-1,8.802428246E-1,-5.859577656E-1
1.162234450E1,1.841762811E-1,8.228901029E-1,-5.496119857E-1
1.163231950E1,1.293010116E-1,6.720268726E-1,-4.949733913E-1
1.164231550E1,5.136786029E-2,3.892881274E-1,-4.007427692E-1
1.165229950E1,-4.814464599E-2,1.586458981E-1,-3.394840956E-1
1.166225750E1,-1.810898036E-1,1.490570009E-1,-3.046835959E-1
1.167226850E1,-2.877064943E-1,2.404452264E-1,-3.009375334E-1
1.168225250E1,-3.911838830E-1,3.743474185E-1,-2.993305326E-1
1.169222650E1,-4.627051651E-1,5.019152761E-1,-3.010952771E-1
1.170222350E1,-4.661470354E-1,5.816226602E-1,-3.256032765E-1
1.171220750E1,-3.181827366E-1,6.093550324E-1,-3.444871008E-1
1.172216350E1,-1.193713620E-1,5.436288118E-1,-2.644096017E-1
1.173217750E1,7.550811768E-2,4.682946503E-1,-1.352082193E-1
1.174216150E1,2.732861638E-1,4.535367489E-1,-4.122286662E-2
1.175213150E1,4.278175831E-1,5.737904310E-1,-2.171187662E-2
1.176213150E1,4.580745995E-1,8.820429444E-1,-7.195011526E-2
1.177211550E1,4.328448772E-1,1.064823985E0,-1.518164575E-1
1.178209650E1,3.588300645E-1,1.108365655E0,-2.186729908E-1
1.179208550E1,2.604917586E-1,1.090251803E0,-2.672808170E-1
1.180206950E1,1.515089720E-1,1.025364280E0,-3.211824596E-1
1.181205250E1,3.206863999E-2,8.563134074E-1,-3.611841798E-1
1.182204050E1,-4.430823773E-2,4.970392287E-1,-3.640968800E-1
1.183202450E1,-1.229481027E-1,5.276472867E-2,-2.410935163E-1
1.184199950E1,-2.607831955E-1,-3.341254294E-1,-3.880984336E-2
1.185199350E1,-5.194447637E-1,-3.363185227E-1,1.588362753E-1
1.186197750E1,-8.410355449E-1,-6.648083776E-2,2.298714370E-1
1.187195550E1,-9.186037183E-1,-2.216837108E-1,2.387541085E-1
1.188194750E1,-7.200018167E-1,-7.530094385E-1,2.194844335E-1
1.189193150E1,-4.597768784E-1,-1.073868632E0,2.052988261E-1
1.190191150E1,1.640911587E-2,-1.615728021E0,1.067443490E-1
1.191190150E1,6.543652415E-1,-1.909855247E0,1.597908698E-2
1.192188550E1,1.237327337E0,-1.402601600E0,-5.190415680E-2
1.193184950E1,1.576279998E0,-4.395215511E-1,-2.091647834E-1
1.194185650E1,1.568146467E0,2.853135169E-1,-3.594163656E-1
1.195184050E1,1.237427950E0,5.232247114E-1,-3.822495341E-1
1.196181750E1,7.330329418E-1,2.094393969E-1,-3.275141120E-1
1.197180950E1,-2.302383333E-1,-4.054034352E-1,-4.188947082E-1
1.198179350E1,-1.106809616E0,-1.296544433E0,-4.937018156E-1
1.199175550E1,-1.188313246E0,-1.886517644E0,-6.588497758E-1
1.200176450E1,-8.706423640E-1,-1.790730834E0,-7.831382155E-1
1.201174850E1,-5.353873968E-1,-1.361162901E0,-7.783056498E-1
1.202172350E1,-2.869821191E-1,-1.102747202E0,-7.207899094E-1
1.203171850E1,-2.311125100E-1,-1.240880132E0,-6.730807424E-1
1.204170250E1,-3.625541925E-1,-1.701159596E0,-6.394546032E-1
1.205166150E1,-5.567071438E-1,-2.158275843E0,-5.820366740E-1
1.206167350E1,-7.037054300E-1,-2.239128590E0,-5.866575241E-1
1.207165750E1,-7.503570914E-1,-2.111594439E0,-5.330347419E-1
1.208162950E1,-7.759644985E-1,-2.005317688E0,-5.222090483E-1
1.209162650E1,-8.058611751E-1,-1.943686366E0,-5.220444798E-1
1.210161050E1,-8.346704245E-1,-1.832096934E0,-5.112014413E-1
1.211156750E1,-8.593803644E-1,-1.651422262E0,-5.142350793E-1
1.212158150E1,-8.275443912E-1,-1.464339375E0,-5.058109760E-1
1.213156550E1,-8.197454214E-1,-1.350630879E0,-5.965310931E-1
1.214154450E1,-7.986241579E-1,-1.168869972E0,-5.976592302E-1
1.215153450E1,-7.621439695E-1,-9.828337431E-1,-5.326988697E-1
1.216151850E1,-8.017001748E-1,-1.017895341E0,-3.991141915E-1
1.217150350E1,-8.934963942E-1,-1.074242115E0,-2.727437615E-1
1.218147550E1,-9.581491947E-1,-1.088079453E0,-2.233344316E-1
1.219145950E1,-9.613375664E-1,-1.089143634E0,-2.222516090E-1
1.220145250E1,-9.315508604E-1,-1.091256261E0,-2.298712134E-1
1.221144350E1,-9.164412022E-1,-1.039159060E0,-1.936503798E-1
1.222142750E1,-9.036010504E-1,-9.923828244E-1,-1.787627786E-1
1.223140950E1,-9.003752470E-1,-1.007260680E0,-1.766482592E-1
1.224139750E1,-8.883819580E-1,-1.099717498E0,-1.500518322E-1
1.225138150E1,-9.083693027E-1,-1.156052113E0,-1.200851649E-1
1.226134750E1,-9.239637256E-1,-1.249581337E0,-7.627645135E-2
1.227133250E1,-9.416495562E-1,-1.361179709E0,-2.926023677E-2
1.228131650E1,-9.463260770E-1,-1.472763419E0,5.077308044E-2
1.229131550E1,-9.159391522E-1,-1.542879820E0,1.221039519E-1
1.230130550E1,-8.535804749E-1,-1.575778246E0,1.996871233E-1
1.231128950E1,-7.934143543E-1,-1.583170414E0,2.719517350E-1
1.232125350E1,-7.152881026E-1,-1.566112280E0,3.249235749E-1
1.233125150E1,-6.322356462E-1,-1.528871059E0,3.213160336E-1
1.234123550E1,-5.108274221E-1,-1.624474168E0,2.972080410E-1
1.235122150E1,-3.541467786E-1,-1.693482995E0,2.932063341E-1
1.236119850E1,-1.731192470E-1,-1.547861814E0,2.930728495E-1
1.237118250E1,-5.266048014E-2,-1.386237741E0,3.245252967E-1
1.238115950E1,4.560720548E-2,-1.344726443E0,3.656636477E-1
1.239115550E1,1.846590638E-1,-1.280862927E0,4.535588622E-1
1.240113950E1,4.225829542E-1,-1.088346481E0,5.271183252E-1
1.241112750E1,7.294674516E-1,-8.415980339E-1,5.640626550E-1
1.242112250E1,1.078614593E0,-5.310673118E-1,5.570577383E-1
1.243110650E1,1.422383547E0,-1.918425113E-1,5.468853116E-1
1.244106550E1,1.717423677E0,1.494941264E-1,5.796434283E-1
1.245107650E1,1.927528739E0,5.715805292E-1,6.704729199E-1
1.246106050E1,2.067664862E0,1.004273891E0,8.160802126E-1
1.247103250E1,2.183414936E0,1.466720939E0,9.842270613E-1
1.248103050E1,2.286122799E0,1.860102296E0,1.262340188E0
1.249101450E1,2.283652306E0,2.137624025E0,1.727704406E0
1.250097050E1,2.210351944E0,2.530949354E0,2.135824203E0
1.251098450E1,1.851969600E0,2.522214651E0,1.924180627E0
1.252096850E1,1.358200908E0,1.695995688E0,1.423811555E0
1.253093950E1,1.258480430E0,8.837062716E-1,5.778490901E-1
1.254093950E1,1.760602951E0,6.595766544E-1,1.057315916E-1
1.255092350E1,2.215029240E0,4.259050488E-1,-1.719258577E-1
1.256090750E1,2.405498266E0,1.208976060E-1,-4.151992500E-1
1.257089250E1,2.592919588E0,-6.718615443E-2,-6.189436316E-1
1.258087650E1,2.728555918E0,2.379085124E-1,-6.857109666E-1
1.259084550E1,2.609174252E0,9.829452038E-1,-5.803491473E-1
1.260084750E1,2.230715275E0,1.556757808E0,-3.638163209E-1
1.261083150E1,1.573873639E0,1.871071458E0,-2.259929478E-1
1.262081450E1,7.865747213E-1,1.625229120E0,7.668832690E-2
1.263080150E1,-1.472728401E-1,1.013730407E0,5.571616888E-1
1.264078550E1,-9.688076973E-1,2.280683257E-2,8.865102530E-1
1.265074750E1,-1.547222376E0,-7.522184253E-1,1.273390651E0
1.266075550E1,-1.717638969E0,-1.189077973E0,1.535590529E0
1.267073950E1,-1.591940403E0,-1.068907857E0,1.547797680E0
1.268070650E1,-1.239293337E0,-3.194614351E-1,1.334920168E0
1.269068150E1,-7.039141059E-1,5.948072076E-1,1.065677285E0
1.270066550E1,-6.645592302E-2,1.232763171E0,7.232890129E-1
1.271067750E1,5.803819299E-1,1.218130350E0,4.105742276E-1
1.272066450E1,1.096552014E0,6.454591751E-1,2.317711562E-1
1.273064850E1,1.267281651E0,6.746382453E-3,1.720668077E-1
1.274063250E1,1.078649759E0,-3.334792852E-1,1.174336299E-1
1.275061850E1,7.513782978E-1,-3.527806997E-1,9.345290065E-2
1.276060250E1,4.568494856E-1,-2.774776220E-1,4.051830247E-2
1.277058550E1,2.359746099E-1,-2.265797406E-1,3.216982586E-3
1.278057250E1,6.965909898E-2,-2.489871830E-1,-1.303179376E-2
1.279055650E1,-9.456527233E-2,-2.458853573E-1,-3.141906485E-2
1.280053250E1,-2.290975302E-1,-2.725352645E-1,-7.557403296E-2
1.281052650E1,-2.614592314E-1,-2.938238978E-1,-1.373130679E-1
1.282051050E1,-2.438536137E-1,-2.959594429E-1,-2.131702751E-1
1.283046850E1,-2.208822966E-1,-2.715182006E-1,-2.794433236E-1
1.284047950E1,-2.115426213E-1,-2.587676644E-1,-3.147033751E-1
1.285046350E1,-2.166436464E-1,-3.342282772E-1,-2.922859490E-1
1.286043850E1,-2.598249614E-1,-3.937540948E-1,-2.259205282E-1
1.287043450E1,-3.296554685E-1,-3.778272271E-1,-1.497988850E-1
1.288041850E1,-4.049156308E-1,-3.247051239E-1,-8.324544132E-2
1.289037550E1,-4.706810713E-1,-3.130350411E-1,-3.702576831E-2
1.290038850E1,-4.459853768E-1,-2.715623081E-1,-2.989804838E-3
1.291037250E1,-3.359086812E-1,-2.247273773E-1,5.196397752E-2
1.292034450E1,-1.914412677E-1,-1.768015772E-1,1.504998505E-1
1.293034250E1,-6.515553594E-2,-1.331389248E-1,2.384539098E-1
1.294032650E1,-5.332338437E-2,-2.655230637E-4,2.747109830E-1
1.295031250E1,-1.725960076E-1,1.410440207E-1,3.062896430E-1
1.296029650E1,-3.229077756E-1,1.409663707E-1,2.963693440E-1
1.297028050E1,-4.695307910E-1,1.461840868E-1,2.021259218E-1
1.298025050E1,-6.101912260E-1,2.825591862E-1,5.544183776E-2
1.299025150E1,-6.511384249E-1,2.219363153E-1,-2.120420150E-2
1.300023550E1,-5.616109967E-1,-3.115583658E-1,6.038889661E-2
1.301021850E1,-4.557766020E-1,-1.185792685E0,2.900135219E-1
1.302020450E1,-4.661461413E-1,-1.744837642E0,4.073161781E-1
1.303018850E1,-5.745652914E-1,-1.829914570E0,4.345163405E-1
1.304015650E1,-7.493628860E-1,-1.593810678E0,4.588440061E-1
1.305015950E1,-7.295862436E-1,-1.678850532E0,3.765525818E-1
1.306014350E1,-4.932779968E-1,-2.013499498E0,2.888279855E-1
1.307012450E1,-2.671265900E-1,-1.999507546E0,3.271671534E-1
1.308011350E1,-1.161734611E-1,-1.361650944E0,3.681703508E-1
1.309009750E1,1.189794540E-1,-7.386757135E-1,2.518774569E-1
1.310006250E1,3.255228996E-1,-4.909187257E-1,1.036218181E-1
1.311006750E1,3.205664456E-1,-5.249215364E-1,-5.226638168E-3
1.312005150E1,1.404527277E-1,-8.257807493E-1,-5.563699827E-2
1.313003050E1,-4.527389072E-3,-1.425335169E0,-1.543058008E-1
1.314002050E1,-1.322785169E-1,-1.996109486E0,-2.231982052E-1
1.315000450E1,-2.584802806E-1,-2.185318232E0,-1.628638208E-1
1.315996850E1,-3.336116970E-1,-1.919582009E0,-4.611264914E-2
1.316997650E1,-2.818181217E-1,-1.542210579E0,-5.269279703E-2
1.317996050E1,-1.880464107E-1,-1.493242979E0,-4.568955675E-2
1.318993650E1,-1.999294609E-1,-1.734495759E0,5.248971656E-2
1.319992950E1,-4.023372531E-1,-2.130965948E0,1.579650640E-1
1.320991350E1,-5.263537169E-1,-2.466896057E0,4.644037411E-2
1.321987450E1,-6.095055938E-1,-2.483945370E0,3.831451759E-2
1.322988450E1,-6.908492446E-1,-2.409539223E0,-5.036477000E-3
1.323986850E1,-7.805970311E-1,-2.285205603E0,-2.270965278E-2
1.324984250E1,-8.594270349E-1,-2.293721676E0,-2.126060799E-2
1.325980850E1,-8.882991672E-1,-2.330912828E0,-4.247987270E-2
1.326979250E1,-8.768088818E-1,-2.334077597E0,-7.776506245E-2
1.327978050E1,-8.684564233E-1,-2.212908030E0,-8.524723351E-2
1.328977250E1,-8.451685309E-1,-2.060846329E0,-8.641714603E-2
1.329975650E1,-8.323599100E-1,-1.978966236E0,-7.153211534E-2
1.330975850E1,-8.417834640E-1,-1.943888783E0,-4.159580916E-2
1.331971950E1,-8.544468284E-1,-1.888555884E0,-1.593197137E-2
1.332970350E1,-8.406093717E-1,-1.784353971E0,-3.181553446E-3
1.333971350E1,-8.076213002E-1,-1.633406043E0,1.269805711E-2
1.334967850E1,-7.662898898E-1,-1.489835382E0,-3.049349762E-4
1.335966250E1,-7.442494631E-1,-1.395206094E0,-3.668771684E-2
1.336965450E1,-6.962204576E-1,-1.252749443E0,-3.810749622E-3
1.337963850E1,-6.909716725E-1,-1.210563421E0,-1.047508139E-2
1.338962250E1,-7.000674009E-1,-1.175483346E0,-9.046954662E-2
1.339962250E1,-7.197116613E-1,-1.135119677E0,-1.533241719E-1
1.340960950E1,-6.845389605E-1,-1.007522106E0,-1.332043260E-1
1.341959350E1,-6.888244152E-1,-9.362527728E-1,-1.267839968E-1
1.342956050E1,-7.102844119E-1,-8.948155046E-1,-1.426740438E-1
1.343956350E1,-7.273876667E-1,-8.246453404E-1,-1.404478401E-1
1.344954750E1,-7.496273518E-1,-7.916470170E-1,-1.158036664E-1
1.345952850E1,-7.760683894E-1,-8.044075966E-1,-8.899333328E-2
1.346951850E1,-7.876737714E-1,-8.468980193E-1,-7.828418165E-2
1.347950250E1,-7.682920694E-1,-8.872196078E-1,-5.493188649E-2
1.348946650E1,-7.264365554E-1,-9.137603045E-1,-1.459540334E-2
1.349947050E1,-6.653596759E-1,-9.668363333E-1,2.776346914E-2
1.350945450E1,-6.043091416E-1,-1.056028724E0,6.050123647E-2
1.351943450E1,-5.188872814E-1,-1.192031503E0,6.644379348E-2
1.352942550E1,-4.203591943E-1,-1.373695850E0,1.128531843E-1
1.353940950E1,-3.560990691E-1,-1.526662350E0,1.380902827E-1
1.354938650E1,-3.118738532E-1,-1.590394855E0,2.082863897E-1
1.355937850E1,-2.870328128E-1,-1.427721143E0,2.818284035E-1
1.356936250E1,-2.569822669E-1,-1.145981431E0,3.553667665E-1
1.357934050E1,-1.693296582E-1,-8.504391313E-1,4.403743148E-1
1.358933450E1,1.438530162E-2,-5.888329744E-1,5.440952182E-1
1.359931850E1,2.767934501E-1,-3.718146682E-1,6.175248027E-1
1.360927550E1,5.784826875E-1,-1.495109349E-1,6.704967022E-1
1.361928750E1,9.004387259E-1,6.006864086E-2,7.244256139E-1
1.362927150E1,1.191437244E0,3.259643912E-1,7.785230279E-1
1.363924650E1,1.423906922E0,6.736772060E-1,8.564107418E-1
1.364924250E1,1.589567184E0,1.033057451E0,9.837257862E-1
1.365922650E1,1.677798390E0,1.491261363E0,1.178683996E0
1.366919650E1,1.725894570E0,2.053622961E0,1.442166805E0
1.367919550E1,1.739370823E0,2.605354548E0,1.784791350E0
1.368917950E1,1.686904550E0,3.123043776E0,2.140543222E0
1.369915650E1,1.546916127E0,3.361061573E0,2.116753340E0
1.370915050E1,1.143684983E0,2.544499636E0,1.770670533E0
1.371913450E1,8.570128083E-1,1.585573792E0,1.464524746E0
1.372910650E1,9.251111150E-1,9.158951640E-1,1.033952594E0
1.373910450E1,1.230899215E0,1.017969728E0,5.703667998E-1
1.374908850E1,1.547220707E0,1.399589539E0,1.302746236E-1
1.375906350E1,1.692755580E0,1.257099867E0,-4.318164289E-1
1.376905950E1,1.765143871E0,1.212413788E0,-7.651445866E-1
1.377904350E1,1.824848533E0,1.652449489E0,-8.528425097E-1
1.378902750E1,1.750105262E0,2.396441460E0,-7.647787333E-1
1.379901250E1,1.402786016E0,2.988312244E0,-5.099683404E-1
1.380899650E1,9.461808205E-1,2.938151360E0,-2.814489901E-1
1.381897750E1,5.296596289E-1,2.468148708E0,-1.759573072E-1
1.382896750E1,8.923470229E-2,1.976897717E0,1.608923636E-2
1.383895150E1,-2.425989360E-1,1.528215170E0,2.001328170E-1
1.384893250E1,-4.779726565E-1,1.366548777E0,3.517494500E-1
1.385892150E1,-4.891664088E-1,1.254928589E0,4.136827886E-1
1.386890550E1,-3.522872627E-1,1.381434679E0,3.468742669E-1
1.387887050E1,-1.362499446E-1,1.724786639E0,1.996857077E-1
1.388887550E1,1.702284068E-1,2.053298473E0,3.069817275E-2
1.389885950E1,5.377299786E-1,2.230919600E0,-1.183556840E-1
1.390883950E1,9.238810539E-1,2.139655113E0,-2.280839682E-1
1.391882950E1,1.181482673E0,1.905909181E0,-3.019875586E-1
1.392881350E1,1.257340193E0,1.656146526E0,-3.088227212E-1
1.393878650E1,1.140365839E0,1.456246138E0,-3.029430807E-1
1.394878350E1,9.033496380E-1,1.354045987E0,-3.860806823E-1
1.395876750E1,6.990641356E-1,1.375173926E0,-4.960393906E-1
1.396874550E1,5.522302389E-1,1.470681667E0,-6.073172688E-1
1.397873850E1,4.884901941E-1,1.550310850E0,-7.243583798E-1
1.398872250E1,4.632699490E-1,1.620399952E0,-8.191843033E-1
1.399868250E1,4.425565004E-1,1.683060765E0,-8.788183928E-1
1.400869250E1,4.221418798E-1,1.712781668E0,-8.989765644E-1
1.401867650E1,3.701037169E-1,1.647924662E0,-8.827248812E-1
1.402865150E1,3.277343810E-1,1.641488433E0,-8.451471329E-1
1.403864550E1,2.996088564E-1,1.411886573E0,-7.831587791E-1
1.404862950E1,2.428398430E-1,1.088762522E0,-7.167901397E-1
1.405858850E1,1.400537789E-1,8.431552649E-1,-6.672306061E-1
1.406859950E1,-4.502061009E-2,7.420766354E-1,-6.321728826E-1
1.407858350E1,-2.676219940E-1,7.376961708E-1,-6.171802878E-1
1.408855750E1,-4.518139660E-1,8.194327950E-1,-5.820826292E-1
1.409855450E1,-5.616810918E-1,9.118267298E-1,-5.847048759E-1
1.410853850E1,-5.460690856E-1,1.030866623E0,-6.221044064E-1
1.411849350E1,-5.035978556E-1,1.088242173E0,-6.350947618E-1
1.412850850E1,-4.138933122E-1,1.072333574E0,-6.077943444E-1
1.413849250E1,-2.695963085E-1,9.746346474E-1,-5.562485456E-1
1.414846350E1,-8.996698260E-2,8.811786175E-1,-4.781869948E-1
1.415845550E1,1.046459973E-1,8.536495566E-1,-3.809814751E-1
1.416843950E1,3.118505776E-1,9.228600860E-1,-2.987614572E-1
1.417843150E1,4.631740451E-1,1.092970610E0,-2.706510425E-1
1.418841650E1,5.319641829E-1,1.407592297E0,-2.933220267E-1
1.419840050E1,5.109561682E-1,1.659462929E0,-3.689238429E-1
1.420836950E1,4.462241828E-1,1.658322573E0,-4.870498180E-1
1.421835150E1,3.677948713E-1,1.463714838E0,-6.104842424E-1
1.422833550E1,1.882430762E-1,1.327537179E0,-7.099274993E-1
1.423832450E1,-3.808552027E-2,1.228542209E0,-7.877847552E-1
1.424832050E1,-2.183412313E-1,1.090252042E0,-8.338670135E-1
1.425830450E1,-3.266280293E-1,8.659390807E-1,-8.077688217E-1
1.426828150E1,-3.737062812E-1,4.205989242E-1,-5.856615305E-1
1.427827050E1,-4.142116606E-1,-1.447848231E-1,-1.971450299E-1
1.428825450E1,-4.998975396E-1,-5.241848826E-1,1.553544402E-1
1.429823650E1,-6.690679193E-1,-5.423148870E-1,3.493614793E-1
1.430823350E1,-7.367550731E-1,-4.434807301E-1,2.803441584E-1
1.431821750E1,-5.691863298E-1,-2.053344697E-1,1.984604746E-1
1.432820150E1,-2.814313471E-1,2.019383460E-1,1.063862741E-1
1.433818750E1,9.580104798E-2,2.765270472E-1,-3.849393129E-2
1.434817150E1,5.209832191E-1,1.278949678E-1,-2.156708390E-1
1.435814550E1,9.963898063E-1,1.291969270E-1,-3.503879011E-1
1.436814150E1,1.493014812E0,2.197870761E-1,-4.851889014E-1
1.437812550E1,1.700491667E0,3.974043131E-1,-6.644207239E-1
1.438808150E1,1.269763947E0,5.650684834E-1,-9.919903278E-1
1.439809650E1,4.615320861E-1,3.839498758E-1,-1.097912431E0
1.440808050E1,-5.394254923E-1,-1.872418821E-1,-9.255142808E-1
1.441803550E1,-1.359381437E0,-8.076613545E-1,-6.251066327E-1
1.442805050E1,-1.467388153E0,-1.147794008E0,-5.755705833E-1
1.443803450E1,-1.140656352E0,-1.034976602E0,-6.177284122E-1
1.444801850E1,-6.830409169E-1,-7.636744976E-1,-6.647897363E-1
1.445800350E1,-2.965185344E-1,-7.284148932E-1,-7.008625269E-1
1.446798750E1,-6.752298772E-2,-1.105585814E0,-7.736184001E-1
1.447796150E1,-1.154162958E-1,-1.391545177E0,-9.666146636E-1
1.448795850E1,-2.749561667E-1,-1.471371293E0,-1.092829347E0
1.449794250E1,-3.518489003E-1,-1.662716746E0,-1.146926641E0
1.450791850E1,-4.567571580E-1,-1.697800994E0,-1.066381812E0
1.451791250E1,-5.723348856E-1,-1.555358291E0,-9.622724652E-1
1.452789650E1,-6.605017781E-1,-1.468234062E0,-9.084520936E-1
1.453788050E1,-7.558094263E-1,-1.427844524E0,-8.151314855E-1
1.454786650E1,-7.668148279E-1,-1.096169949E0,-6.602659225E-1
1.455785050E1,-8.009317517E-1,-8.049122691E-1,-4.615312517E-1
1.456783550E1,-8.547851443E-1,-6.443715692E-1,-3.662631512E-1
1.457782150E1,-8.775415421E-1,-4.541108608E-1,-3.949252367E-1
1.458780550E1,-8.545826674E-1,-3.095616698E-1,-4.451612234E-1
1.459777350E1,-7.899276018E-1,-2.106432170E-1,-4.828279316E-1
1.460775850E1,-7.177662849E-1,-9.898858517E-2,-5.109159350E-1
1.461774250E1,-6.442103386E-1,-2.560997382E-2,-4.952581227E-1
1.462774150E1,-6.524002552E-1,-3.618552908E-2,-4.482801855E-1
1.463772950E1,-6.915799379E-1,-9.782222658E-2,-4.214279950E-1
1.464771350E1,-7.266982794E-1,-1.562980562E-1,-4.234011173E-1
1.465767950E1,-7.331948280E-1,-2.051570266E-1,-4.468722641E-1
1.466768250E1,-7.225615978E-1,-2.518989444E-1,-4.576156139E-1
1.467766650E1,-7.255941033E-1,-3.007881939E-1,-4.405378401E-1
1.468764650E1,-7.359931469E-1,-3.411158621E-1,-4.095670283E-1
1.469763850E1,-7.378371358E-1,-4.123210609E-1,-3.775603771E-1
1.470762250E1,-7.224546075E-1,-5.440781116E-1,-3.285860121E-1
1.471758550E1,-7.124173641E-1,-6.439518929E-1,-2.774424851E-1
1.472759150E1,-6.596095562E-1,-7.565522790E-1,-2.062400877E-1
1.473757550E1,-5.449754596E-1,-8.085361123E-1,-1.225255951E-1
1.474753450E1,-3.601723313E-1,-8.126601577E-1,-5.515737087E-2
1.475754550E1,-1.853097677E-1,-7.466492653E-1,-2.934175730E-2
1.476752950E1,-1.392641217E-1,-6.636930704E-1,1.633119583E-2
1.477749150E1,-2.252227217E-1,-5.946165919E-1,7.866828144E-2
1.478749950E1,-2.792381346E-1,-5.818585157E-1,1.290929914E-1
1.479748350E1,-2.044006288E-1,-4.585147500E-1,1.842417270E-1
1.480745950E1,1.866648719E-2,-1.798738986E-1,2.792305946E-1
1.481745450E1,3.262757659E-1,-2.171392087E-3,4.132619798E-1
1.482743850E1,6.615741253E-1,-1.898392849E-2,5.161638856E-1
1.483742350E1,9.754675627E-1,6.094286963E-2,6.191888452E-1
1.484740850E1,1.263686895E0,2.758249938E-1,7.277157307E-1
1.485739250E1,1.549604893E0,6.320658326E-1,8.320202827E-1
1.486736550E1,1.827801704E0,1.142414570E0,9.203940034E-1
1.487736350E1,2.082669020E0,1.755853534E0,1.040925741E0
1.488734750E1,2.196357727E0,2.507412672E0,1.262512088E0
1.489730250E1,2.155546665E0,3.240864277E0,1.640672326E0
1.490731650E1,2.040927887E0,3.868016958E0,2.118423223E0
1.491730050E1,1.837009192E0,4.147444725E0,2.101369619E0
1.492728550E1,1.375543833E0,3.508326054E0,1.678787947E0
1.493727150E1,8.868740797E-1,2.440761328E0,1.108983755E0
1.494725550E1,8.436228037E-1,2.035614014E0,6.395629048E-1
1.495723950E1,1.366051674E0,1.744555950E0,4.832226038E-1
1.496722450E1,1.814510942E0,1.161143780E0,2.172628343E-1
1.497720850E1,1.983787417E0,5.531624556E-1,-2.116656303E-1
1.498719350E1,2.112356424E0,5.477147102E-1,-5.825828910E-1
1.499717950E1,2.181084394E0,1.299071789E0,-8.655256629E-1
1.500716350E1,2.010541439E0,2.327800512E0,-1.036234021E0
1.501714550E1,1.484426141E0,2.982154131E0,-1.055820346E0
1.502713350E1,7.950948477E-1,3.260277987E0,-8.420594931E-1
1.503711750E1,2.545330822E-1,3.092133999E0,-5.982193947E-1
1.504710250E1,-1.658583879E-1,2.762415886E0,-2.536120713E-1
1.505708850E1,-4.130109549E-1,2.021513939E0,1.198968217E-1
1.506707250E1,-4.893275797E-1,1.259463906E0,3.826136589E-1
1.507705750E1,-4.829831123E-1,1.024507642E0,5.010036826E-1
1.508701350E1,-4.578250647E-1,1.204091191E0,4.667865932E-1
1.509699750E1,-3.045313656E-1,1.555945992E0,3.391141295E-1
1.510701050E1,1.894050278E-2,1.954558253E0,1.743417382E-1
1.511699550E1,4.715150893E-1,2.198099136E0,9.943443350E-3
1.512697950E1,9.310935736E-1,1.923009276E0,-1.418245137E-1
1.513696550E1,1.199127078E0,1.502135158E0,-2.755709589E-1
1.514694150E1,1.261757493E0,1.208754659E0,-3.538458943E-1
1.515692550E1,1.170664072E0,1.135349393E0,-4.419831932E-1
1.516689550E1,9.454290867E-1,1.047986627E0,-5.134187937E-1
1.517690350E1,6.687768698E-1,1.060539722E0,-6.101990342E-1
1.518688750E1,4.251517355E-1,1.090154409E0,-7.060859203E-1
1.519687350E1,2.616261840E-1,1.069786668E0,-7.810174823E-1
1.520685650E1,1.577484012E-1,1.074994802E0,-8.562535644E-1
1.521684050E1,7.102921605E-2,1.140836596E0,-9.070277810E-1
1.522682750E1,-1.984322630E-2,1.238501310E0,-9.353406429E-1
1.523680250E1,-1.168011874E-1,1.256490231E0,-9.305716753E-1
1.524678650E1,-2.592182457E-1,1.187343359E0,-8.861229420E-1
1.525678150E1,-3.672444820E-1,9.789239764E-1,-8.173156381E-1
1.526675050E1,-4.775578082E-1,7.960386276E-1,-7.687766552E-1
1.527673450E1,-5.717287660E-1,7.173606157E-1,-6.818848848E-1
1.528673550E1,-7.703368664E-1,8.150199056E-1,-5.687982440E-1
1.529672150E1,-9.798561335E-1,9.233214855E-1,-4.930140078E-1
1.530670550E1,-1.022157311E0,1.134830594E0,-4.137804508E-1
1.531668950E1,-9.969523549E-1,1.201786637E0,-2.986218929E-1
1.532667450E1,-8.617557287E-1,1.097731113E0,-1.755348444E-1
1.533665850E1,-6.095713973E-1,1.097883344E0,-7.007899135E-2
1.534664450E1,-2.417507917E-1,1.244756341E0,-1.852342114E-2
1.535662850E1,1.710993350E-1,1.518108845E0,-6.534101814E-2
1.536661250E1,5.454686880E-1,1.985910654E0,-2.591871917E-1
1.537659250E1,7.809786797E-1,2.377101660E0,-5.142535567E-1
1.538658250E1,8.733801842E-1,2.548225880E0,-6.918228269E-1
1.539656650E1,8.686554432E-1,2.414280415E0,-7.804067731E-1
1.540655250E1,8.434091806E-1,1.844561815E0,-8.167040348E-1
1.541653750E1,7.997479439E-1,8.922151327E-1,-7.964435816E-1
1.542652150E1,7.103291154E-1,1.524292678E-1,-7.353498936E-1
1.543650550E1,5.659729838E-1,-1.441735476E-1,-6.962831616E-1
1.544649150E1,3.648484051E-1,1.909344806E-3,-6.356607080E-1
1.545647550E1,7.230600715E-2,4.067481756E-1,-5.028376579E-1
1.546645550E1,-3.473781347E-1,9.390598536E-1,-4.013627470E-1
1.547644550E1,-6.256499887E-1,1.279044867E0,-3.742762804E-1
1.548642950E1,-6.758359075E-1,1.370426059E0,-3.761373162E-1
