"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.950270167E0,4.451742554E-1,8.397986298E0,-3.789819031E0
8.960232167E0,2.408491516E-1,8.825946350E0,-4.226311340E0
8.970228167E0,2.540217590E-1,9.168733521E0,-4.931494904E0
8.980199167E0,1.576222229E-1,9.289981384E0,-5.650449829E0
8.990189167E0,3.592529297E-3,9.380093994E0,-5.998326416E0
9.000167167E0,-2.448907471E-1,9.435029755E0,-5.422773285E0
9.010144167E0,-7.497908020E-1,9.215137024E0,-3.791914673E0
9.020108167E0,-1.371897125E0,8.942853241E0,-2.254162445E0
9.030096167E0,-1.575922852E0,8.858728180E0,-1.538949738E0
9.040071167E0,-1.207838287E0,8.634943542E0,-1.506766663E0
9.050049167E0,-7.373666382E-1,8.415050812E0,-1.910626831E0
9.060024167E0,-3.228785706E-1,8.177943878E0,-2.692750397E0
9.070001167E0,7.289840698E-2,8.009544067E0,-3.335513763E0
9.079953167E0,6.231541443E-1,7.932154999E0,-3.841461639E0
9.089954167E0,1.361269226E0,8.028704224E0,-4.218527527E0
9.099931167E0,2.565664673E0,8.114625549E0,-4.352798309E0
9.109882167E0,3.529210968E0,8.031697998E0,-4.239483948E0
9.119887167E0,4.052223358E0,7.859855347E0,-3.684737549E0
9.129864167E0,4.533622284E0,7.476652222E0,-3.016826477E0
9.139828167E0,5.075046387E0,7.272327118E0,-2.035916290E0
9.149819167E0,5.181475067E0,6.916217651E0,-1.730102234E0
9.159797167E0,4.691394196E0,6.553970947E0,-2.702031097E0
9.169766167E0,4.292773132E0,6.234535217E0,-4.143084412E0
9.179749167E0,3.812721405E0,6.349945221E0,-5.258564758E0
9.189727167E0,3.572920074E0,6.573131104E0,-5.758674774E0
9.199704167E0,3.164868622E0,6.997648315E0,-6.632407837E0
9.209680167E0,2.773582306E0,7.642058258E0,-7.559579773E0
9.219658167E0,2.488574982E0,8.599766693E0,-7.939040680E0
9.229611167E0,2.371069336E0,9.171427917E0,-7.459288330E0
9.239613167E0,2.490520935E0,8.944799194E0,-6.312223663E0
9.249591167E0,2.808908844E0,8.301586761E0,-5.004243622E0
9.259549167E0,3.064726868E0,7.672594757E0,-3.522624664E0
9.269545167E0,3.350033569E0,7.516020355E0,-2.258353729E0
9.279522167E0,3.700005798E0,7.860603790E0,-1.296603699E0
9.289498167E0,2.753074951E0,9.152267761E0,-4.656816101E-1
9.299474167E0,1.163081360E0,1.166344574E1,-1.781295776E-1
9.309452167E0,1.099463654E0,1.543470337E1,-6.327342224E-1
9.319424167E0,2.159559174E0,1.911090866E1,-2.270478516E0
9.329406167E0,1.765428772E0,1.970412506E1,-4.301455078E0
9.339383167E0,4.655319214E-2,1.542033325E1,-4.643793182E0
9.349331167E0,-3.517684937E-1,1.187106400E1,-3.456013184E0
9.359335167E0,-6.691085815E-2,9.931098175E0,-2.537223816E0
9.369312167E0,7.194039917E-1,8.804989929E0,-1.841021576E0
9.379269167E0,1.355431366E0,8.136629791E0,-1.663490753E0
9.389265167E0,8.532257080E-1,7.617509308E0,-2.053130493E0
9.399228167E0,9.894424438E-2,7.562274170E0,-2.430346069E0
9.409193167E0,-5.821394348E-1,7.622449036E0,-3.215762787E0
9.419199167E0,-9.671388245E-1,7.891589355E0,-4.386627960E0
9.429177167E0,-8.650511169E-1,8.249345398E0,-5.422773285E0
9.439145167E0,-1.227746887E0,8.845854950E0,-4.910837860E0
9.449127167E0,-1.432670746E0,9.332193604E0,-4.071233826E0
9.459107167E0,-1.184935913E0,9.769434357E0,-3.872896271E0
9.469082167E0,-1.218615875E0,9.208251343E0,-3.747457123E0
9.479065167E0,-1.445693665E0,7.713160400E0,-3.386707306E0
9.489041167E0,-2.674787750E0,6.789580994E0,-2.936144257E0
9.499020167E0,-3.378025360E0,8.160130920E0,-1.614692230E0
9.508969167E0,-2.323767700E0,8.848399658E0,-2.768941956E0
9.518965167E0,-1.723815308E0,1.037746994E1,-4.169579315E0
9.528927167E0,-3.143463135E-1,1.134999756E1,-4.825365601E0
9.538922167E0,4.348457336E-1,1.126572281E1,-4.054917755E0
9.548899167E0,9.187893677E-1,1.036459671E1,-2.419718170E0
9.558865167E0,1.196461945E0,9.084009705E0,-1.316961365E0
9.568844167E0,1.584305420E0,8.122409363E0,-1.581012268E0
9.578824167E0,1.566492462E0,7.657625885E0,-2.271226959E0
9.588803167E0,1.423689423E0,7.669151917E0,-2.214195557E0
9.598782167E0,1.341809692E0,7.872728577E0,-2.242337036E0
9.608761167E0,1.090482330E0,8.177494812E0,-2.359094238E0
9.618741167E0,7.542814636E-1,8.486901398E0,-2.478545837E0
9.628720167E0,2.903961182E-1,8.607550507E0,-2.710114288E0
9.638679167E0,-2.523751831E-1,8.711584167E0,-3.035387878E0
9.648659167E0,-6.568341064E-1,8.783734131E0,-3.306623840E0
9.658641167E0,-8.657995605E-1,8.866062927E0,-3.618724823E0
9.668623167E0,-9.797126770E-1,8.954079895E0,-3.768862610E0
9.678586167E0,-1.108145599E0,8.996292114E0,-3.856580200E0
9.688571167E0,-1.194066925E0,9.102122040E0,-3.792064362E0
9.698543167E0,-1.237177277E0,9.083261261E0,-3.785028992E0
9.708527167E0,-1.339414673E0,9.044042816E0,-3.718567200E0
9.718507167E0,-1.416803741E0,8.988358612E0,-3.551514587E0
9.728482167E0,-1.386865997E0,8.975485382E0,-3.537743225E0
9.738461167E0,-1.328038330E0,9.186097412E0,-3.545227661E0
9.748435167E0,-1.221310272E0,9.295519867E0,-3.507356415E0
9.758412167E0,-9.824070740E-1,9.201814728E0,-3.447181549E0
9.768399167E0,-5.957611084E-1,8.946745148E0,-3.370840302E0
9.778377167E0,-2.667453003E-1,8.636590118E0,-3.106340332E0
9.788341167E0,4.984634399E-2,8.224646759E0,-2.874023438E0
9.798330167E0,3.095562744E-1,7.745343475E0,-2.877017212E0
9.808309167E0,6.357279968E-1,7.621850281E0,-3.374432831E0
9.818286167E0,6.697073364E-1,7.796087952E0,-4.267625427E0
9.828244167E0,-5.388793945E-2,7.869734802E0,-5.110672302E0
9.838241167E0,-9.084608459E-1,7.694898376E0,-6.103557587E0
9.848218167E0,-1.863325195E0,7.613617401E0,-7.066056061E0
9.858182167E0,-2.908751221E0,7.443271637E0,-7.336543579E0
9.868172167E0,-3.340902557E0,7.119494934E0,-6.686595154E0
9.878144167E0,-3.033441925E0,7.143594818E0,-5.688021698E0
9.888113167E0,-2.298170929E0,8.023315430E0,-4.783003693E0
9.898100167E0,-1.453926544E0,8.876840515E0,-4.433630219E0
9.908076167E0,-6.424639893E-1,9.147028656E0,-4.460424500E0
9.918024167E0,-2.140548706E-2,9.024583282E0,-4.704866180E0
9.928026167E0,4.233197021E-1,8.971443787E0,-4.949008484E0
9.938003167E0,9.000782776E-1,9.282496948E0,-5.255121918E0
9.947979167E0,1.288370819E0,9.450597382E0,-5.420228577E0
9.957956167E0,1.421294403E0,8.931027832E0,-5.174439697E0
9.967933167E0,1.474284210E0,8.211623840E0,-4.394860840E0
9.977902167E0,1.249601440E0,8.083939362E0,-3.354823608E0
9.987887167E0,3.996688843E-1,8.875193939E0,-2.621797943E0
9.997867167E0,-8.265811157E-1,9.661059723E0,-2.386786652E0
1.000784317E1,-1.624421997E0,9.212592316E0,-2.474653931E0
1.001782117E1,-1.749861145E0,9.694290619E0,-2.446362762E0
1.002779717E1,-1.207688599E0,1.180445251E1,-3.095263367E0
1.003774717E1,-3.558100891E-1,1.502410721E1,-3.638034668E0
1.004775017E1,2.249821472E-1,1.699236420E1,-3.301833801E0
1.005772617E1,7.006929016E-1,1.655168060E1,-3.080593872E0
1.006768517E1,1.454974365E0,1.352766907E1,-3.156785431E0
1.007768117E1,2.520907745E0,1.182331329E1,-2.007774811E0
1.008765817E1,3.337759094E0,1.044767395E1,-7.228468323E-1
1.009762217E1,4.332740021E0,9.402247925E0,-4.739144897E-1
1.010761417E1,4.124073944E0,8.977880402E0,-7.071295166E-1
1.011759117E1,3.193908234E0,8.570278015E0,-4.519102478E-1
1.012755817E1,2.656525726E0,8.039781189E0,-7.732919312E-1
1.013754817E1,2.538121948E0,7.958350525E0,-2.314636688E0
1.014752617E1,1.964664459E0,7.692203979E0,-3.854185181E0
1.015749817E1,1.217118988E0,7.889942780E0,-5.194797363E0
1.016747917E1,8.876541138E-1,8.397986298E0,-5.503904572E0
1.017745617E1,8.247848511E-1,8.659791870E0,-5.417833557E0
1.018740517E1,6.893165588E-1,8.849148102E0,-5.360353088E0
1.019740817E1,3.758683777E-1,9.119635620E0,-5.576204224E0
1.020738517E1,1.704954529E-1,9.237740021E0,-5.099745026E0
1.021734317E1,-4.655319214E-2,9.204658813E0,-3.891607361E0
1.022734017E1,-5.798941040E-1,9.044042816E0,-2.709665222E0
1.023731717E1,-1.270557861E0,8.908873901E0,-1.952839050E0
1.024728117E1,-1.572030945E0,8.739725647E0,-1.704206085E0
1.025727017E1,-1.365759888E0,8.485105133E0,-2.084415436E0
1.026724617E1,-9.954299927E-1,8.253087616E0,-3.048859863E0
1.027721817E1,-6.195616150E-1,8.056246948E0,-3.623664551E0
1.028719817E1,-1.528321838E-1,7.932304688E0,-3.662134552E0
1.029717617E1,5.721102905E-1,7.883057098E0,-3.729943542E0
1.030714217E1,1.214574280E0,7.920030212E0,-3.882476349E0
1.031713117E1,2.023342438E0,7.961493988E0,-4.105512543E0
1.032710817E1,2.878364410E0,7.996820526E0,-4.331841888E0
1.033706317E1,3.709885254E0,7.802823944E0,-4.420158234E0
1.034706317E1,3.822002106E0,7.713310089E0,-4.059857483E0
1.035703717E1,3.933220825E0,7.428302765E0,-3.406765594E0
1.036701717E1,4.142485657E0,7.241191864E0,-2.876717834E0
1.037699617E1,3.700754242E0,7.247478790E0,-2.381996613E0
1.038697217E1,3.093616791E0,7.211852875E0,-2.888692932E0
1.039693917E1,2.588567047E0,7.248676300E0,-3.621419220E0
1.040692417E1,2.140548706E0,7.600594482E0,-4.308789825E0
1.041690217E1,2.044448547E0,7.982300720E0,-5.101541290E0
1.042687717E1,2.066752167E0,8.303383026E0,-5.840105438E0
1.043685717E1,2.257305908E0,8.504265289E0,-6.803352356E0
1.044683417E1,2.493963776E0,8.736432495E0,-7.822283478E0
1.045678417E1,2.473755798E0,9.060807953E0,-7.915240173E0
1.046679017E1,2.595003662E0,8.922645264E0,-6.769822083E0
1.047676717E1,2.905009003E0,8.414002991E0,-5.451812897E0
1.048672117E1,3.328179016E0,7.881709900E0,-3.871249695E0
1.049672217E1,4.063749390E0,7.561376038E0,-2.337688751E0
1.050669917E1,4.246369629E0,7.533983002E0,-1.199605408E0
1.051665917E1,3.297343140E0,7.714657288E0,-4.685256958E-1
1.052665417E1,1.845512238E0,8.241711273E0,-2.550695801E-1
1.053663117E1,8.957373047E-1,8.995244293E0,-1.018182678E0
1.054659717E1,2.198927307E-1,1.061248123E1,-1.537153473E0
1.055657317E1,4.114942932E-1,1.284389099E1,-2.006726990E0
1.056653717E1,1.371897125E0,1.581506241E1,-3.221001892E0
1.057653517E1,1.873653717E0,1.786819290E1,-4.673730927E0
1.058651417E1,8.890013123E-1,1.691662170E1,-5.828729095E0
1.059649417E1,-8.828640747E-1,1.289433609E1,-5.532794495E0
1.060647217E1,-1.283880157E0,9.910141754E0,-4.890629883E0
1.061644317E1,-5.439688110E-1,7.831863556E0,-4.615651703E0
1.062639717E1,-4.176315308E-2,6.446793823E0,-4.170327759E0
1.063640317E1,7.541317749E-1,6.155798950E0,-3.554208984E0
1.064636717E1,1.432670746E0,6.401737518E0,-2.528392181E0
1.065633117E1,1.817071381E0,7.011719055E0,-1.072819061E0
1.066631717E1,1.467697906E0,7.499704285E0,-4.189787292E-1
1.067629017E1,7.623646545E-1,8.622818756E0,-1.361867981E0
1.068629117E1,3.787124634E-2,9.481433258E0,-2.446662140E0
1.069625517E1,-1.890568542E-1,1.021879990E1,-1.259031830E0
1.070623617E1,1.817221069E-1,1.086126389E1,8.605604553E-1
1.071621617E1,1.583706665E-1,1.035456757E1,-1.268013153E0
1.072619317E1,-3.321592712E-1,9.243428192E0,-5.639672241E0
1.073617217E1,-1.896705780E0,8.688831482E0,-7.732470245E0
1.074615117E1,-4.008514252E0,8.123906250E0,-6.533463593E0
1.075613117E1,-4.019291840E0,8.248297577E0,-4.956043854E0
1.076612217E1,-3.477718048E0,9.242829437E0,-4.151766357E0
1.077610017E1,-2.242187347E0,1.008542725E1,-4.363725586E0
1.078606817E1,-1.560504913E0,1.050710037E1,-4.601281586E0
1.079605517E1,-4.281097412E-1,1.013901581E1,-4.366120605E0
1.080603317E1,2.543211365E-1,9.504784698E0,-2.713557129E0
1.081600617E1,8.557704163E-1,9.138047333E0,-1.201102295E0
1.082598917E1,1.532064056E0,8.897647247E0,-7.249424744E-1
1.083596317E1,1.885778503E0,8.711135101E0,-7.310797119E-1
1.084594417E1,1.807341614E0,8.641080780E0,-9.009764099E-1
1.085592117E1,1.325942688E0,8.614735565E0,-1.050964508E0
1.086589817E1,7.408094788E-1,8.758436737E0,-1.400337982E0
1.087585117E1,9.175918579E-2,8.815468140E0,-1.935175781E0
1.088585517E1,-6.120771790E-1,8.903185730E0,-2.626138916E0
1.089583317E1,-1.462458801E0,8.971443787E0,-3.379671936E0
1.090581217E1,-2.142943726E0,9.096433868E0,-3.957620087E0
1.091578917E1,-2.462229767E0,9.188642120E0,-3.971092072E0
1.092576817E1,-2.576591949E0,9.160201263E0,-3.821852417E0
1.093572717E1,-2.480491791E0,9.007668457E0,-3.542982330E0
1.094572417E1,-2.023941193E0,8.749754791E0,-3.234773254E0
1.095570217E1,-1.583556976E0,8.769364014E0,-3.099155273E0
1.096568017E1,-1.472038879E0,8.870553589E0,-3.239862671E0
1.097565617E1,-1.366508331E0,9.059161377E0,-3.225043488E0
1.098563317E1,-1.322499847E0,9.195378113E0,-3.213367767E0
1.099560217E1,-1.264121246E0,9.376202087E0,-3.315156097E0
1.100558817E1,-1.324894867E0,9.420509949E0,-3.444636841E0
1.101556417E1,-1.444346466E0,9.478289795E0,-3.653901672E0
1.102554117E1,-1.482068024E0,9.508227539E0,-3.764222260E0
1.103551717E1,-1.206640778E0,9.573791199E0,-3.704197083E0
1.104549417E1,-8.836125183E-1,9.177864532E0,-3.523073730E0
1.105544717E1,-3.335064697E-1,8.505762177E0,-3.241808624E0
1.106544717E1,3.686833191E-1,7.824079742E0,-3.140169983E0
1.107542417E1,7.523355103E-1,7.553143158E0,-3.260819092E0
1.108540417E1,1.133143616E-1,7.280410309E0,-3.701652374E0
1.109538217E1,-1.409019928E0,7.467371521E0,-4.576133881E0
1.110536017E1,-3.490291901E0,8.618777161E0,-5.540877686E0
1.111532317E1,-5.232818298E0,1.008707382E1,-6.241121521E0
1.112531617E1,-5.702391815E0,1.015533188E1,-6.077511749E0
1.113529317E1,-4.669839020E0,9.442214813E0,-5.332810364E0
1.114527117E1,-3.034789124E0,9.297914886E0,-4.505181427E0
1.115524917E1,-1.581461334E0,9.140442352E0,-3.899989929E0
1.116522417E1,-5.170248413E-1,8.685089264E0,-3.568579102E0
1.117519817E1,4.965174866E-1,8.750054169E0,-3.446133728E0
1.118518117E1,1.391356659E0,8.922645264E0,-3.255879364E0
1.119515917E1,1.884431305E0,9.024583282E0,-3.148103485E0
1.120513817E1,2.124831390E0,9.060957642E0,-3.172652435E0
1.121511417E1,2.097737732E0,8.941206665E0,-3.221151581E0
1.122509217E1,1.843117218E0,8.745264130E0,-3.350632324E0
1.123507117E1,1.280886383E0,8.389154663E0,-3.398682404E0
1.124504817E1,3.947291565E-1,7.826624451E0,-3.517385559E0
1.125502617E1,-2.971321106E-1,7.179071045E0,-3.611988831E0
1.126500317E1,-7.080276489E-1,6.805148621E0,-3.550616455E0
1.127497917E1,-8.014334106E-1,6.844816132E0,-3.252436523E0
1.128495717E1,-1.149160309E0,7.929310913E0,-2.790048065E0
1.129491917E1,-2.336191864E0,1.028421387E1,-3.325035553E0
1.130491217E1,-3.066972198E0,1.178199921E1,-3.758384399E0
1.131487717E1,-2.356848907E0,1.274075546E1,-3.156785431E0
1.132486517E1,-7.524851990E-1,1.372331223E1,-2.735112305E0
1.133484117E1,7.454498291E-1,1.509086838E1,-2.321821747E0
1.134481917E1,2.047891388E0,1.597238525E1,-1.533710632E0
1.135479417E1,3.627406769E0,1.524953842E1,-1.554517365E0
1.136475117E1,4.254003754E0,1.391072250E1,-1.650916901E0
1.137475017E1,4.158652039E0,1.217433334E1,-8.532257080E-1
1.138472517E1,3.683689728E0,1.062101349E1,-1.020877075E-1
1.139470217E1,3.112028503E0,9.574988708E0,5.601351929E-1
1.140467917E1,3.766617279E0,8.700058136E0,6.237528992E-1
1.141455950E1,3.424129486E0,8.155939636E0,2.183958435E-1
1.142455950E1,2.495310974E0,7.731721802E0,-5.622308350E-1
1.143453850E1,1.808988190E0,7.465425568E0,-1.539548492E0
1.144450150E1,1.769620056E0,7.243586884E0,-2.436632996E0
1.145449450E1,1.513802032E0,7.379354553E0,-3.514391785E0
1.146447250E1,1.254541168E0,7.996970215E0,-4.484225006E0
1.147444150E1,6.493496704E-1,8.683891754E0,-5.073399811E0
1.148443050E1,1.152603149E-1,9.242679749E0,-5.433550873E0
1.149440850E1,-2.113604736E-1,9.791737976E0,-5.508095856E0
1.150436350E1,-1.853146362E-1,1.021700363E1,-5.014871521E0
1.151435550E1,-3.008743286E-1,9.963730316E0,-4.592000885E0
1.152433550E1,-5.197192383E-1,9.424401855E0,-3.929478607E0
1.153431750E1,-8.354127502E-1,8.772058411E0,-2.648741913E0
1.154429150E1,-1.247056732E0,8.277486877E0,-1.158740387E0
1.155425850E1,-1.026864624E0,8.036338348E0,-5.670208740E-1
1.156425250E1,-6.098318481E-1,7.788453827E0,-8.569679260E-1
1.157421450E1,-7.634124756E-2,7.560328217E0,-1.847458191E0
1.158418550E1,4.414320374E-1,7.455546112E0,-2.951861572E0
1.159417450E1,9.110055542E-1,7.563022614E0,-3.672313385E0
1.160416950E1,1.536255341E0,7.841593323E0,-3.789519653E0
1.161413750E1,2.426454163E0,8.117619324E0,-3.774101715E0
1.162412650E1,3.234024811E0,8.412955170E0,-3.740421753E0
1.163409350E1,3.899989929E0,8.456813965E0,-3.311114502E0
1.164407150E1,4.302802277E0,7.787705383E0,-3.022364960E0
1.165405150E1,4.248465271E0,7.841443634E0,-3.013233948E0
1.166402750E1,3.890709229E0,7.508086853E0,-3.014431458E0
1.167400650E1,3.627107391E0,7.298822021E0,-3.329675903E0
1.168397250E1,3.429368591E0,7.076384583E0,-3.752696228E0
1.169397650E1,3.305426331E0,7.009174347E0,-4.343966675E0
1.170395550E1,3.074756012E0,6.973698120E0,-5.256768494E0
1.171391050E1,3.167113953E0,7.493117981E0,-6.384373627E0
1.172391150E1,4.025878143E0,8.107889557E0,-7.085066528E0
1.173388950E1,4.182003479E0,8.715775452E0,-7.756719818E0
1.174384850E1,3.510050812E0,9.033414917E0,-8.193810883E0
1.175382950E1,2.590063934E0,9.058562622E0,-8.250542908E0
1.176379050E1,2.081122284E0,8.809929657E0,-7.546706543E0
1.177376950E1,2.198777618E0,8.532855835E0,-6.508764954E0
1.178376250E1,2.423011322E0,8.419242096E0,-5.890251160E0
1.179374150E1,2.459685059E0,8.753497009E0,-4.975802765E0
1.180371950E1,2.305805054E0,9.546697540E0,-3.789220276E0
1.181369650E1,1.875000916E0,1.071007828E1,-2.086062012E0
1.182367350E1,1.693877563E0,1.213736023E1,-4.743635559E-1
1.183365250E1,1.666783905E0,1.326107346E1,1.945953369E-3
1.184363150E1,1.720522156E0,1.364457596E1,-1.110839996E0
1.185360950E1,1.580413513E0,1.212029572E1,-3.125949554E0
1.186358650E1,5.719606018E-1,1.036699173E1,-3.600911865E0
1.187357950E1,1.743873596E-1,9.437873840E0,-3.455115051E0
1.188355750E1,2.481838989E-1,8.734336853E0,-3.619024200E0
1.189352050E1,3.418890381E-1,7.973768463E0,-3.516188049E0
1.190351250E1,4.535568237E-2,7.659571838E0,-3.048111420E0
1.191349350E1,-1.422042847E-1,8.438701630E0,-3.365002441E0
1.192347150E1,-6.777905273E-1,9.850415955E0,-4.083208923E0
1.193344950E1,-1.718276825E0,1.121333176E1,-4.020938416E0
1.194341650E1,-2.112856293E0,1.161689255E1,-3.462749176E0
1.195340650E1,-1.726659393E0,1.130239655E1,-2.292782135E0
1.196338350E1,-1.116228790E0,1.103101089E1,-6.626719666E-1
1.197336050E1,-8.958869934E-1,1.102726868E1,1.823208618E0
1.198333950E1,-9.752220154E-1,9.715097351E0,3.638932800E-1
1.199331250E1,-1.444346466E0,7.873177643E0,-3.487597504E0
1.200329750E1,-1.348845062E0,6.893165588E0,-6.743476868E0
1.201327750E1,-1.344803467E0,6.388415222E0,-7.963290253E0
1.202325450E1,-1.310674438E0,6.888225861E0,-7.086862793E0
1.203323650E1,-9.633966064E-1,7.992629242E0,-4.947661285E0
1.204321250E1,-6.355783081E-1,9.073980560E0,-3.106490021E0
1.205319250E1,-4.857398987E-1,9.561666412E0,-2.608325958E0
1.206317050E1,-5.239105225E-3,1.023646317E1,-2.768193512E0
1.207314850E1,6.491999817E-1,1.042971130E1,-2.618654480E0
1.208312750E1,1.144819336E0,9.754465485E0,-2.311493225E0
1.209310450E1,1.045426025E0,8.748557281E0,-2.308649139E0
1.210308250E1,9.774673462E-1,8.046966248E0,-2.295626221E0
1.211306250E1,8.113128662E-1,7.834108887E0,-2.338736572E0
1.212304250E1,2.406994629E-1,7.447911987E0,-2.486778717E0
1.213301950E1,-2.615061951E-1,7.447462921E0,-2.128124542E0
1.214299650E1,-6.421646118E-2,7.573500824E0,-2.919079742E0
1.215297450E1,1.411564636E-1,8.638985138E0,-3.302582245E0
1.216295350E1,-1.769320679E-1,9.555379486E0,-2.767295380E0
1.217293250E1,-3.650907898E-1,9.639953613E0,-2.862048340E0
1.218291050E1,-8.583151245E-1,9.489965515E0,-2.896027679E0
1.219287850E1,-1.118324432E0,9.446705475E0,-3.027604065E0
1.220285750E1,-1.024619293E0,9.024433594E0,-3.327280884E0
1.221284550E1,-1.006506958E0,8.757688293E0,-3.479813690E0
1.222282450E1,-1.056502991E0,8.846004639E0,-3.344495087E0
1.223280450E1,-1.183588715E0,9.086105347E0,-3.336561584E0
1.224278350E1,-1.376537476E0,9.233698425E0,-3.437601471E0
1.225276150E1,-1.524878998E0,9.304650879E0,-3.745062103E0
1.226273950E1,-1.480720825E0,9.298513641E0,-3.961961060E0
1.227272050E1,-1.400637360E0,9.059161377E0,-4.435576172E0
1.228269850E1,-1.289867706E0,8.845256195E0,-4.786596222E0
1.229267750E1,-1.401834869E0,8.488248596E0,-4.988226929E0
1.230265750E1,-1.639091492E0,7.746091919E0,-4.861440582E0
1.231263650E1,-1.724563751E0,6.865922241E0,-4.488116913E0
1.232261650E1,-2.007176056E0,6.217321014E0,-4.075425110E0
1.233259550E1,-2.404150543E0,6.477929077E0,-3.980672150E0
1.234257450E1,-3.400478668E0,7.436535645E0,-4.488715668E0
1.235255250E1,-4.150269470E0,9.240135040E0,-5.591173096E0
1.236253150E1,-4.077520752E0,1.070768326E1,-6.393055573E0
1.237249350E1,-2.837499390E0,1.020951920E1,-5.984405365E0
1.238248950E1,-1.326092377E0,8.974587250E0,-5.469027100E0
1.239246750E1,4.281097412E-2,7.992180176E0,-5.185965729E0
1.240244550E1,1.084494781E0,7.110663300E0,-4.956492920E0
1.241242550E1,1.591191101E0,6.474037170E0,-4.571792908E0
1.242240350E1,2.027683411E0,6.409671021E0,-4.329746246E0
1.243236950E1,2.488874359E0,6.444249115E0,-4.171076202E0
1.244236350E1,2.683769073E0,6.655010834E0,-4.144132233E0
1.245234350E1,2.562072144E0,6.822063446E0,-3.942202148E0
1.246232250E1,1.986968079E0,6.847959595E0,-3.762575684E0
1.247230250E1,1.337319031E0,7.085216217E0,-3.665876770E0
1.248228250E1,6.011499023E-1,7.588170319E0,-3.648662567E0
1.249224450E1,-6.219566345E-1,8.482261047E0,-3.814817047E0
1.250224050E1,-1.402134247E0,1.055470139E1,-4.119134216E0
1.251222050E1,-2.443668365E0,1.548484909E1,-4.540807343E0
1.252218250E1,-3.289259949E0,1.786160660E1,-4.816234589E0
1.253217650E1,-1.866169281E0,1.746418304E1,-4.934338989E0
1.254215250E1,2.417472839E-1,1.821696762E1,-3.859723663E0
1.255212050E1,2.660118256E0,1.931253937E1,-2.454595642E0
1.256209850E1,4.468208313E0,1.848595825E1,-1.148711243E0
1.257206950E1,6.022276611E0,1.562914902E1,-5.695655823E-1
1.258206850E1,6.442452850E0,1.310719345E1,-9.714797974E-2
1.259203950E1,6.259533234E0,1.090736801E1,9.723779297E-1
1.260201650E1,6.017636261E0,9.403894501E0,2.410736847E0
1.261199550E1,5.123096466E0,8.364006958E0,3.620221710E0
1.262197750E1,5.383854218E0,6.744973755E0,2.788700867E0
1.263193750E1,5.341342621E0,6.627168732E0,1.475182343E0
1.264193750E1,3.846700745E0,6.789131927E0,-2.791694641E-1
1.265191550E1,2.051184540E0,7.470215607E0,-2.167342987E0
1.266188450E1,4.914280701E-1,8.150401154E0,-3.831731873E0
1.267187050E1,-9.382489014E-1,8.809330902E0,-5.082231445E0
1.268183950E1,-1.965113525E0,8.968150635E0,-6.035898285E0
1.269183150E1,-2.205363922E0,8.999884644E0,-5.915997620E0
1.270181050E1,-1.662742310E0,8.919202423E0,-4.713548126E0
1.271178650E1,-8.442443848E-2,9.246871033E0,-3.128194885E0
1.272176550E1,1.805695038E0,9.568851471E0,-1.818418579E0
1.273174550E1,2.250270538E0,9.600286102E0,-1.237776031E0
1.274172450E1,1.408121796E0,9.398655396E0,-1.291813660E0
1.275170350E1,6.496490479E-1,8.813971252E0,-1.685195618E0
1.276168150E1,-4.191284180E-2,8.226293335E0,-2.372266846E0
1.277167550E1,-1.871109009E-2,7.650590515E0,-3.020419006E0
1.278165350E1,4.837939453E-1,6.808441772E0,-3.628903656E0
1.279160050E1,7.643106079E-1,6.265670471E0,-3.603905640E0
1.280160850E1,8.861572266E-1,6.104156342E0,-3.764671326E0
1.281158750E1,1.162632294E0,6.140081635E0,-4.242477722E0
1.282156450E1,1.811532898E0,6.431974640E0,-4.544399872E0
1.283154350E1,2.697989502E0,6.768624573E0,-4.643793182E0
1.284152050E1,3.837420044E0,7.144492950E0,-4.340074768E0
1.285149750E1,5.043611755E0,7.420518951E0,-4.029021606E0
1.286148050E1,5.709726562E0,7.460336151E0,-4.208648071E0
1.287145850E1,5.710774384E0,7.392976227E0,-4.858746185E0
1.288143750E1,5.649252319E0,7.422913971E0,-5.314248962E0
1.289141650E1,5.486091614E0,7.232958984E0,-5.826334076E0
1.290139450E1,5.361101532E0,7.239694977E0,-6.612199860E0
1.291134250E1,5.010979614E0,7.467072144E0,-7.151528320E0
1.292134850E1,4.556674347E0,7.677833862E0,-7.520660706E0
1.293132850E1,3.717968445E0,7.804171143E0,-7.529941406E0
1.294130550E1,2.848127289E0,7.894283752E0,-7.174730072E0
1.295125950E1,2.133663025E0,7.935148773E0,-6.490053864E0
1.296126150E1,1.573976898E0,8.072862396E0,-5.502108307E0
1.297121850E1,2.006128235E0,8.915460205E0,-4.881498871E0
1.298121850E1,2.630928955E0,9.787546692E0,-3.744762726E0
1.299119750E1,3.122955780E0,1.090078171E1,-1.775308228E0
1.300115550E1,2.853665771E0,1.271186554E1,3.287164307E-1
1.301115350E1,1.663041687E0,1.349937790E1,5.638774109E-1
1.302113250E1,3.866459656E-1,1.295540909E1,-9.303153992E-1
1.303108750E1,-9.595046997E-2,1.269674698E1,-2.271676025E0
1.304108950E1,-4.629872131E-1,1.221864120E1,-2.743195496E0
1.305106650E1,-1.016835480E0,1.141077118E1,-3.084635468E0
1.306104550E1,-1.471589813E0,1.070828201E1,-3.556005249E0
