,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
11216,111.8011076,0.7882649302,-1.4754838940000001,-0.9972932339
11217,111.81105659999999,0.4146188796,-1.3764233590000001,-1.523470759
11218,111.82103559999999,-0.2160952091,-1.066167474,-1.262111306
11219,111.8310156,-0.8938435912,-0.8264796734000001,-0.24524483079999998
11220,111.8409636,-0.9621453284999999,-1.322121024,0.3168864548
11221,111.8509436,-0.2536967993,-2.011887312,0.4488306344
11222,111.8608916,0.6289924383,-2.254814386,0.4121424854
11223,111.8708716,1.217660427,-2.330211163,0.3113109469
11224,111.8808506,1.3540512319999998,-2.508842945,0.1389912367
11225,111.89079960000001,1.339515448,-2.7539489269999997,-0.1446934789
11226,111.90077859999998,1.3617726559999999,-2.9490106110000003,-0.4578711689
11227,111.91072759999999,1.469144106,-2.8966112139999995,-0.6947622895000001
11228,111.92070659999999,1.6247447730000002,-2.681670666,-0.8542038202
11229,111.93068559999999,1.737671137,-2.644143343,-0.9691485167
11230,111.9406346,1.672758222,-2.69228673,-0.9517944454999999
11231,111.9506136,1.385924578,-2.455415726,-0.7293632627
11232,111.96056259999999,1.015108109,-1.8830223080000001,-0.4666639864
11233,111.97054159999999,0.7109383940999999,-0.9665284156999999,-0.3086437285
11234,111.9804906,0.5389220714999999,-0.02964609675,-0.23903609809999998
11235,111.9904696,0.5751488209000001,0.6632397175,-0.2112212479
11236,112.0004486,0.7591274381,0.9464160204000001,-0.11975018679999999
11237,112.0103976,0.9974971414,0.924977541,0.03747431189
11238,112.02037659999998,1.149985433,0.6993371843999999,0.1685514897
11239,112.03032560000001,1.209053874,0.4532703757,0.258851558
11240,112.04030459999998,1.2088315490000001,0.1845766902,0.28336161379999997
11241,112.05028359999999,1.182057738,0.016735218469999997,0.27002742890000003
11242,112.06023259999999,1.1416107420000001,-0.1069477201,0.25270316
11243,112.0702116,1.076706409,-0.1096985042,0.2467326224
11244,112.08016059999999,1.021200895,0.01488801464,0.21701121329999998
11245,112.0901396,0.9755519032,0.08249954879,0.1357856095
11246,112.1001196,0.9780839681999999,0.07876171917000001,0.06423240155
11247,112.1100676,1.00127852,0.03234814852,0.001448911615
11248,112.1200476,0.9977042675,-0.25335675480000003,-0.041105642910000004
11249,112.1299956,0.9950965047,-0.6043630242,-0.07219405472
11250,112.1399756,0.9678370356999999,-0.8390614986,-0.1070290282
11251,112.14995459999999,0.9135910869,-0.9173131585,-0.1395757794
11252,112.15990359999998,0.8418682218000001,-0.8534418344,-0.1690951586
11253,112.1698826,0.7763432264,-0.6824013591,-0.1989518702
11254,112.17983159999999,0.7379551529999999,-0.4561877549,-0.19708900149999997
11255,112.18981059999999,0.7456722259999999,-0.25599181649999997,-0.17645189170000003
11256,112.19978959999999,0.7880129814,-0.10563750570000001,-0.1361023039
11257,112.2097386,0.8568202853,-0.05814508721,-0.07657399029
11258,112.2197176,0.9376484156,-0.1254042387,-0.001875469228
11259,112.2296666,1.0010766979999999,-0.2711430788,0.05021196603999999
11260,112.2396456,1.0383517740000001,-0.40942409630000004,0.07922996581
11261,112.2496246,1.058478355,-0.5135675073,0.0810065642
11262,112.25957360000001,1.0735796690000001,-0.5784065722999999,0.04909108952
11263,112.26955259999998,1.09174943,-0.6119916439,-0.01267480385
11264,112.27950159999999,1.100946307,-0.642377317,-0.08074396849
11265,112.28948059999999,1.1019744870000001,-0.6657508016,-0.1576976031
11266,112.29945959999999,1.103726864,-0.6820220351,-0.2583331168
11267,112.30940859999998,1.09360981,-0.6287649274,-0.3679299057
11268,112.3193876,1.061858416,-0.5215109587,-0.4750193357
11269,112.32933659999999,1.026219964,-0.43580514189999997,-0.568454802
11270,112.33931559999999,0.9951363802,-0.42102167009999997,-0.640206039
11271,112.3492646,0.9701210259999999,-0.4343057871,-0.6855146885
11272,112.3592436,0.9122763872,-0.4682953954,-0.6793682575
11273,112.3692236,0.7868990302,-0.5639276504999999,-0.6214810014
11274,112.3791716,0.6290947199,-0.7098035215999999,-0.5159980059
11275,112.38915159999998,0.4870912135,-0.8502623439,-0.36401915549999997
11276,112.3990996,0.4307796657,-0.9403223395,-0.17970749739999997
11277,112.40907959999998,0.4388719499,-0.9982788562999999,0.005899388343
11278,112.41905859999999,0.4607443511,-1.0220490690000001,0.1415506154
11279,112.42900759999999,0.4408569336,-0.9673306942000001,0.20718503
11280,112.43896029999999,0.3901132643,-0.837788105,0.2117239535
11281,112.44890929999998,0.34207409619999996,-0.700310111,0.1643726826
11282,112.4588883,0.3155024648,-0.6136735678,0.09057943523
11283,112.4688673,0.2674747407,-0.5213532448,-0.004061849788
11284,112.47881629999999,0.1581469625,-0.38653028009999996,-0.09643734245999999
11285,112.48879529999999,-0.010552566499999999,-0.2534435987,-0.1643942893
11286,112.4987443,-0.2059992999,-0.1317832023,-0.1983415931
11287,112.5087233,-0.433483839,0.024460464720000002,-0.1762200445
11288,112.5187023,-0.6461951733,0.217220813,-0.1155097038
11289,112.5286513,-0.8359832168000001,0.3885014653,-0.051672399040000004
11290,112.53863030000001,-1.066944838,0.5488710403,0.045269839469999996
11291,112.5485793,-1.354047894,0.7535573244,0.1691001654
11292,112.55855829999999,-1.635168433,1.001528978,0.2762078047
11293,112.56853729999999,-1.8656419519999998,1.281349421,0.35023888950000004
11294,112.5784863,-2.123630762,1.5682958359999999,0.4338348508
11295,112.5884653,-2.453537464,1.734301567,0.4937322736
11296,112.59841429999999,-2.715364456,1.753274918,0.49623996020000005
11297,112.6083933,-2.807313681,1.726559401,0.4539891779
11298,112.6183733,-2.8344802860000002,1.5802615880000002,0.385584414
11299,112.6283213,-2.858081341,1.285704255,0.3401636779
11300,112.63830130000001,-2.83322835,0.9975811839000001,0.3312492073
11301,112.6482493,-2.744959831,0.7498204112000001,0.3425644636
11302,112.6582293,-2.606105328,0.5002922416,0.3312972784
11303,112.66820829999999,-2.442240477,0.2705618143,0.2576443553
11304,112.67815729999998,-2.2961418630000003,0.0684184432,0.1478916109
11305,112.6881363,-2.208466768,-0.1417161524,0.05377389118
11306,112.69808529999999,-2.179302216,-0.2994923592,0.07591979206
11307,112.70806429999999,-2.182178974,-0.3258163929,0.17981956899999998
11308,112.7180133,-2.180171251,-0.2741988897,0.3121450543
11309,112.7279923,-2.0069341659999997,-0.04285114631,0.44909572600000003
11310,112.7379713,-1.87913692,0.0479362309,0.2863515019
11311,112.7479203,-1.5875351430000002,0.5612951517,0.07425604016
11312,112.7578993,-1.379252315,1.229839802,0.021479070189999998
11313,112.7678483,-1.494311213,1.471233964,0.01278571412
11314,112.7778273,-1.7137682440000002,1.230898023,-0.02201497741
11315,112.78780630000001,-1.817872524,0.8539147376999999,-0.008113543503
11316,112.7977553,-1.799180865,0.4736786783,0.04157920554
11317,112.80773429999999,-1.726297855,0.1569009721,0.1057033241
11318,112.81768329999998,-1.594214201,0.032669503239999995,0.17878827449999998
11319,112.82766229999999,-1.434197545,0.1267147809,0.2452700883
11320,112.83764129999999,-1.3039617540000001,0.37584564090000006,0.31796056030000003
11321,112.8475903,-1.2301802640000001,0.6566264629,0.3758787215
11322,112.8575693,-1.16146636,0.9313495159,0.3953653872
11323,112.8675183,-1.021892548,1.362175226,0.4265411496
11324,112.8774973,-0.8906990290000001,1.604977846,0.43146342039999996
11325,112.8874773,-0.7646740079000001,1.625132442,0.4138913453
11326,112.89742530000001,-0.5778394340999999,1.588275075,0.3966677189
11327,112.90740530000001,-0.3997767866,1.492530465,0.3650826216
11328,112.9173533,-0.2211103141,1.307352185,0.3069453239
11329,112.92733329999999,-0.00763692148,1.122579455,0.2688772976
11330,112.93731229999999,0.224858284,0.9731379747,0.2410620451
11331,112.9472613,0.432582736,0.8553103805,0.2104372829
11332,112.9572403,0.6168247461,0.8074219226999999,0.1787519157
11333,112.96718929999999,0.7860428095,0.7910573483,0.1314605623
11334,112.9771683,0.9322487116,0.7563684583,0.07896364480000001
11335,112.9871473,1.067244887,0.6932965517,0.061473064120000004
11336,112.9970963,1.189606786,0.6286548376,0.06897214054999999
11337,113.0070753,1.280752659,0.5750057697,0.06524025649
11338,113.0170243,1.334101796,0.49292260409999994,0.05047588795
11339,113.0270033,1.317082882,0.3289393187,0.03946344927
11340,113.03698229999999,1.220771313,0.1209836602,0.060357760639999994
11341,113.04693130000001,1.070526719,-0.061586957420000005,0.1227297932
11342,113.05691029999998,0.8715552688,-0.04725142568,0.1853292584
11343,113.06685929999999,0.6563228965,0.2333837152,0.2362499684
11344,113.07683829999999,0.510044992,0.6348907948,0.2863161564
11345,113.0867873,0.4684131145,0.9610563517,0.3212597668
11346,113.0967663,0.463288486,1.0802440640000002,0.3282400966
11347,113.1067453,0.4012743831,1.001555085,0.3259079754
11348,113.11669429999999,0.2451513857,0.8436269759999999,0.3283695281
11349,113.12667330000001,0.03941313177,0.6639330983,0.3399188519
11350,113.1366223,-0.1678450555,0.5055547953,0.3379132152
11351,113.1466013,-0.3254642487,0.4035756588,0.3178960979
11352,113.15658130000001,-0.38662922380000003,0.3781997561,0.29133003949999997
11353,113.16652930000001,-0.33109351989999997,0.4128917456,0.2926698923
11354,113.17650929999999,-0.19098833199999998,0.5507310629,0.33209747079999996
11355,113.18645729999999,-0.03222424537,0.6630877256000001,0.4065253437
11356,113.19643729999999,0.120936431,0.3586790264,0.3883824944
11357,113.2064163,0.24837987120000002,-0.2231023461,0.14542685449999998
11358,113.21636529999999,0.3687167168,-0.7987559437999999,-0.33749371770000003
11359,113.2263443,0.19525252280000002,-1.065903425,-0.8819748759
11360,113.2362933,-0.3794595897,-1.121483445,-1.071633697
11361,113.2462723,-0.8898051381000001,-1.050557613,-0.43348914380000003
11362,113.2562513,-0.9515832067000001,-0.9491915107,0.198208198
11363,113.26620030000001,-0.5909571052,-1.248899341,0.4567214847
11364,113.27617930000001,0.1545698792,-1.521085024,0.49459913369999997
11365,113.2861283,0.9711057544,-1.5797227619999998,0.3393184841
11366,113.29610729999999,1.441093802,-1.787777901,0.1003243998
11367,113.30608629999999,1.5850824119999998,-2.217010975,-0.1999281049
11368,113.31603529999998,1.6478462219999999,-2.718051434,-0.550334394
11369,113.3260143,1.71460104,-2.971035957,-0.8721965551
11370,113.33596329999999,1.796792388,-2.94478631,-1.120223641
11371,113.34594229999999,1.890856504,-2.767686129,-1.262086749
11372,113.3558913,1.8102071290000001,-2.606021166,-1.159384966
11373,113.3658703,1.299734712,-2.30956459,-0.7031505108
11374,113.3758493,0.5876693129999999,-1.9875543119999999,-0.227074787
11375,113.3857983,0.1871269643,-1.376636863,-0.019557552409999998
11376,113.3957773,0.34545037149999996,-0.5314445496,-0.04764398187
11377,113.4057263,0.7809349895000001,0.25535604359999997,-0.0678198263
11378,113.41570530000001,1.107957363,0.7930830717,0.07200440763999999
11379,113.42568529999998,1.267523646,0.9461498856999999,0.196934104
11380,113.43562109999999,1.307124496,0.8133420943999999,0.267958343
11381,113.44560109999999,1.2647572759999999,0.637175858,0.30943173170000005
11382,113.4555491,1.223686099,0.5349888802,0.355579108
11383,113.4655291,1.197559953,0.5824717282999999,0.34435734149999997
11384,113.4755081,1.161058187,0.6892706156,0.2682934999
11385,113.4854571,1.110937238,0.6895371675,0.19679801170000003
11386,113.4954361,1.066118836,0.4981769621,0.1484485418
11387,113.5053851,1.0442832709999998,0.1955552995,0.1257994175
11388,113.51536409999999,1.058323264,-0.1075595766,0.136472851
11389,113.52534309999999,1.0804491040000002,-0.3977469206,0.12346357109999999
11390,113.53529209999999,1.078080535,-0.5686745047999999,0.09901824594
11391,113.5452711,1.0510153770000001,-0.6614624858,0.05899572745
11392,113.55522009999999,0.992118597,-0.7037241459,0.004547707736
11393,113.56519909999999,0.9010651112000001,-0.6822260022,-0.06485453247999999
11394,113.5751781,0.7949338555,-0.6004410982,-0.1215669885
11395,113.5851271,0.7010310888,-0.4789071679,-0.152536884
11396,113.5951061,0.6334816217,-0.3188020289,-0.16599394380000002
11397,113.6050551,0.5966311693,-0.1608888358,-0.1569242775
11398,113.6150341,0.5939453244,-0.08211153746000001,-0.1218028367
11399,113.6249831,0.6245343685,-0.07068684697000001,-0.052297797050000004
11400,113.63496210000001,0.6670902967,-0.09883381426000001,0.02310131676
11401,113.64494109999998,0.6967232227,-0.2097536772,0.08723742515
11402,113.65489009999999,0.7374717593000001,-0.34645104409999994,0.14267231519999998
11403,113.66486909999999,0.77783674,-0.466899991,0.1579921544
11404,113.67481809999998,0.8251583576,-0.5397164822,0.128538996
11405,113.6847971,0.8608103395000001,-0.5671070814,0.07168529927999999
11406,113.6947771,0.8923077583,-0.5547294021,-0.0026493971240000003
11407,113.70472509999999,0.929446578,-0.5350523590999999,-0.08687612413999998
11408,113.7147051,0.9853153229,-0.5354242921,-0.1730763763
11409,113.7246531,1.046813607,-0.5281738043,-0.2614027858
11410,113.7346331,1.093906641,-0.4903666675,-0.3448468447
11411,113.7446121,1.123449087,-0.4238928258,-0.4227576256
11412,113.7545611,1.1340487,-0.34885787960000003,-0.47831541299999997
11413,113.76454009999999,1.1110574009999998,-0.28686001899999997,-0.490661025
11414,113.77448909999998,1.019411206,-0.3113345206,-0.46646231409999994
11415,113.78446809999998,0.8725531101,-0.45691382880000003,-0.4157370925
11416,113.79444709999999,0.7007473111,-0.6956421733,-0.34255853299999994
11417,113.80439609999999,0.5320453643999999,-0.8701232076000001,-0.2546510398
11418,113.81437509999999,0.3999083638,-0.9294636846,-0.1458558738
11419,113.8243241,0.329967618,-0.9215412736,-0.03248457611
11420,113.8343031,0.32405728100000003,-0.9129256606,0.06119183451
11421,113.84425209999999,0.34611117840000005,-0.9088994861,0.1253058463
11422,113.85423109999999,0.3539498746,-0.8934083581000001,0.1496159285
11423,113.86421010000001,0.32809937,-0.8237475156999999,0.1336864978
11424,113.8741591,0.2674517334,-0.7304787636,0.09289195389
11425,113.8841381,0.1793700755,-0.6648771167,0.053548008200000004
11426,113.89408710000001,0.06531171501000001,-0.6590250134000001,-0.003298194846
11427,113.90406609999998,-0.07824651897000001,-0.6731171012,-0.05139488353999999
11428,113.91404509999998,-0.24524071809999998,-0.6742131114,-0.0616376698
11429,113.92399409999999,-0.44577914479999997,-0.5546627640999999,-0.06576610357000001
11430,113.93397309999999,-0.6879149079000001,-0.2895462513,-0.05760698766
11431,113.9439221,-0.9713085294,0.0279590115,-0.04546856135
11432,113.9539011,-1.259826064,0.2661838531,-0.001361288596
11433,113.9638811,-1.5203993319999998,0.4175086617,0.10041780019999999
11434,113.9738291,-1.758836985,0.5262337923,0.2382023036
11435,113.9838091,-1.969859958,0.7073301076999999,0.339130789
11436,113.9937571,-2.164373875,0.9943975209999999,0.4147235453
11437,114.00373710000001,-2.375910282,1.169936895,0.4478969276
11438,114.01371609999998,-2.60218358,1.230218291,0.43014296890000003
11439,114.02366509999999,-2.75924921,1.286573768,0.3740024865
11440,114.03364409999999,-2.843276501,1.2780404090000002,0.2993853986
11441,114.04359309999998,-2.8648309710000004,1.114396572,0.24134074149999998
11442,114.0535721,-2.803538322,0.8530719876,0.2025214732
11443,114.0635511,-2.680293083,0.5198572874,0.1783940345
11444,114.07350009999999,-2.486229181,0.17174659670000003,0.11720350380000001
11445,114.08347909999999,-2.300105572,-0.185790509,0.01969612017
11446,114.0934281,-2.180806637,-0.515851438,-0.07078646123
11447,114.1034071,-2.140235901,-0.7918971181000001,-0.1216001064
11448,114.1133561,-2.14071393,-0.912641108,-0.09037315845
11449,114.1233351,-2.1259925369999997,-0.8629640937,0.01373859309
11450,114.13331409999998,-1.991826415,-0.5492282510000001,0.2320906818
11451,114.1432631,-1.8489328619999998,-0.2593519092,0.34685802460000004
11452,114.15324209999999,-1.719987154,0.07964520156,0.2363396734
11453,114.16319109999999,-1.4156714680000002,0.9614567160999999,0.21551667149999998
11454,114.1731701,-1.292405605,1.664697766,0.2247004062
11455,114.1831491,-1.434184313,1.759009957,0.1344384253
11456,114.19309809999999,-1.566993237,1.461669207,0.04049549997
11457,114.2030771,-1.577915311,0.8891668916,0.02510908619
11458,114.2130261,-1.428549528,0.263102293,0.152429074
11459,114.2230051,-1.2333875890000001,-0.2301194072,0.35693427920000004
11460,114.23298510000001,-1.039276361,-0.4125148654,0.5307884216
11461,114.2429331,-0.9293397069,-0.2253338099,0.6321946383
11462,114.2529131,-0.9039654732,0.2479984313,0.67873317
11463,114.26286110000001,-0.9045143126999999,0.7641789913,0.6780394315999999
11464,114.27284109999998,-0.8928620219,1.232387304,0.6587476729999999
11465,114.2828201,-0.8395694494,1.550085902,0.6228247881
11466,114.29276909999999,-0.7143349648,1.7270263430000001,0.5933411121
11467,114.30274809999999,-0.5450082421,1.820668936,0.5689601302
11468,114.3126971,-0.3911607862,1.799326658,0.5337753296
11469,114.3226761,-0.2550562024,1.650473475,0.4893884361
11470,114.3326551,-0.1195221841,1.4696046109999998,0.4438351393
11471,114.3426041,0.016652690249999998,1.255497575,0.3942787647
11472,114.3525831,0.1628949642,1.0102719070000001,0.3399794996
11473,114.3625321,0.3525604904,0.7634491323999999,0.2787020206
