,Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12671,126.2866182,-13.5643428,3.541335754,4.9249086
12672,126.29659720000001,-13.69966141,3.5063085939999996,5.9171951289999996
12673,126.30657620000001,-13.33681595,3.394042053,6.661447449
12674,126.31652520000002,-12.61217285,3.169359283,7.047045592999999
12675,126.32650420000002,-11.85295166,2.949017487,7.147187347000001
12676,126.33645320000001,-10.95721436,2.522105255,7.208559723
12677,126.3464322,-10.19050873,1.8706599430000002,7.332352295
12678,126.3564112,-9.546248474,1.18298996,7.501949615
12679,126.3663602,-9.048383788999999,0.139360199,7.55987915
12680,126.3763392,-8.864715729,-1.140927429,7.453899536000001
12681,126.3862882,-8.659193115,-2.208357697,7.577542418999999
12682,126.3962672,-8.251141663,-2.57299942,7.683072967999999
12683,126.40624720000001,-8.082143097000001,-2.647993469,7.460785217000001
12684,126.4161952,-7.715405731000001,-2.368824005,7.130871277000001
12685,126.4261752,-7.321574707000001,-1.8097366330000002,7.24044342
12686,126.43612320000001,-7.043602752999999,-1.3889616390000001,7.053182831
12687,126.44608390000002,-6.449039153999999,-1.046324158,6.877148895
12688,126.45606289999999,-6.292315062999999,-0.8855584717,6.85200119
12689,126.4660119,-6.407725067,-0.7207511902,7.001091156
12690,126.4759909,-6.336323547,-0.6162684631,7.045997772000001
12691,126.48593989999999,-6.185886383,-0.5331912231,6.948999481
12692,126.4959189,-6.099815369,-0.08337661743,6.824608154
12693,126.50589790000001,-6.131699066,0.36119888310000003,6.771917725
12694,126.5158469,-6.3706022639999995,-0.2619552612,6.931934967
12695,126.5258259,-6.408922577,-1.491797791,7.312743072999999
12696,126.5357749,-6.548881531,-2.180515594,7.626790009
12697,126.54575390000001,-6.849306792999999,-2.282303925,7.610174561
12698,126.55573290000001,-6.731052704,-1.78907959,7.338339844
12699,126.56568190000002,-6.147715759,-0.8637039185,6.616091766
12700,126.57566090000002,-5.212460632,0.282462616,5.798042907999999
12701,126.58560990000002,-4.241429901,1.297950897,5.339995422
12702,126.5955889,-3.529809723,1.62876297,5.207520905
12703,126.6055679,-3.077151031,1.373843079,5.188510437
12704,126.6155169,-2.764151917,0.973276062,5.397326202
12705,126.6254959,-2.852917328,0.4983137512,5.598058777
12706,126.6354449,-3.617078247,0.038020935060000004,5.676645355
12707,126.64542390000001,-4.6009822080000005,-0.21555175780000002,5.722150726000001
12708,126.6553729,-4.9446675110000005,-0.01511856079,5.646108856000001
12709,126.6653519,-3.742667084,0.265847168,5.739514617999999
12710,126.67533190000002,-2.750230865,0.047451324460000006,5.624403992
12711,126.68527990000001,-2.621947632,0.5276527405,4.78450058
12712,126.69525990000001,-2.894081726,0.42167312619999997,4.472848663
12713,126.70520790000002,0.8099656677,2.0303778080000003,1.3277389529999999
12714,126.71518789999999,2.656525726,2.2152433780000003,4.609963531
12715,126.7251669,-0.37482055659999997,0.8101153564,5.829776917
12716,126.7351159,-0.8837622070000001,1.352736969,8.180638275
12717,126.7450949,-0.9771679687999999,1.512155457,10.08797195
12718,126.7550439,-1.069825287,2.0172052,11.14731903
12719,126.7650229,-1.483115845,2.362537079,10.58194473
12720,126.7750019,-1.791923676,2.6252407840000003,10.09845016
12721,126.78495090000001,-1.74806488,2.965632935,8.934919739
12722,126.79492990000001,-1.179247742,3.427572327,8.26311676
12723,126.8048789,-0.3008743286,3.8026922610000002,8.718469849
12724,126.81485790000002,0.7129673767,3.943848724,9.553433533
12725,126.8248369,1.5148498540000002,4.145180054,10.25038422
12726,126.83478590000001,1.8306930540000002,4.262386322,10.47012726
12727,126.8447649,1.4438974,3.710184631,9.48008606
12728,126.8547139,0.7547305298,2.9951216130000002,8.280031586
12729,126.8646929,0.1351689148,2.7044261169999997,7.502698059
12730,126.87467190000001,-0.2195933533,2.853067017,7.155869292999999
12731,126.8846209,-0.41703277590000004,3.20019516,7.346722412
12732,126.8945999,-0.4373904419,3.3573683169999997,8.20458847
12733,126.90454890000001,-0.6444099426,3.2344738769999997,8.925489349
12734,126.91452790000001,-0.9047186279,3.046464844,8.959169312
12735,126.92450790000001,-1.071322174,2.869981842,9.171427917
12736,126.93445590000002,-1.017883301,2.782863007,8.995244292999999
12737,126.94443590000002,-0.5221142578,2.906206512,8.723110199
12738,126.95438390000001,-0.07499404907,3.426823883,8.743617554
12739,126.9643639,0.3466790771,4.111051025,8.657696227999999
12740,126.9743429,0.7114704895,4.556824036,8.372988281
12741,126.9842919,0.7475454712,4.798721008,7.962691498
12742,126.9942709,0.5981561279,4.9404762269999996,7.9421841429999995
12743,127.0042199,0.3077600098,4.930297394,8.603508911
12744,127.01419890000001,-0.05658233642999999,4.896168365,9.387728119
12745,127.02417790000001,-0.5343887329,5.060077515,9.896370392
12746,127.0341269,-0.8964857482999999,5.387147369,9.960736542000001
12747,127.04410590000002,-0.6595285034,5.649402007999999,9.663903808999999
12748,127.05405490000001,-0.2302212524,5.544619904,9.222920837
12749,127.06403390000001,0.3068618774,5.349725189,8.867709503
12750,127.0740129,0.8581654357999999,6.134543152000001,8.725654907000001
12751,127.08396189999999,0.9138496398999999,8.519982605,8.470136261
12752,127.09394089999999,0.5213658142,11.21078705,8.358318787
12753,127.1038899,-0.2456391907,13.23442886,8.454718323
12754,127.1138689,-0.6249504089,13.0016629,9.260941772
12755,127.1238179,-0.8035290527,10.55095917,10.19604721
12756,127.13379690000001,-0.8138575745000001,7.523355102999999,10.31669632
12757,127.14377590000001,-0.8122109984999999,5.009482727,9.564061432
12758,127.1537249,-0.4490661621,3.6943176269999998,9.397158508
12759,127.16370390000002,0.07873626708999999,3.575614471,9.02488266
12760,127.17365290000001,0.9033714293999999,3.743714905,8.552015991000001
12761,127.18363190000001,1.567989349,3.674708405,8.266260223
12762,127.1936119,1.81602356,3.460653534,7.864046631
12763,127.20355990000002,1.8893710330000002,3.231180725,7.728129272
12764,127.2135399,1.8450631709999998,3.050805817,7.8974272160000005
12765,127.2234879,1.623523865,3.024460602,7.9926292420000005
12766,127.2334679,1.4849121090000001,3.134332123,8.142467651
12767,127.24344690000001,1.3971945190000001,3.370840302,8.691076812999999
12768,127.2533959,1.0154882809999999,3.313060455,9.13834671
12769,127.2633749,0.8631051636,3.076701965,9.46481781
12770,127.27332390000001,0.9550140381000001,3.0750553889999996,9.878856812
12771,127.28330290000001,0.8795709229,3.242407379,9.941576385
12772,127.29328190000001,0.8485853577,3.485052795,9.688602448
12773,127.30323090000002,0.8202941895,3.791166229,9.394314422999999
12774,127.31320990000002,0.7749385070999999,3.992946625,9.096583557
12775,127.32315890000001,0.8656498718000001,4.222419434,8.855135651
12776,127.3331379,0.7783813477,4.481231232,8.90079071
12777,127.3431169,0.6692582703,4.696483612,9.08341095
12778,127.3530659,0.48978149409999994,4.781656494,9.210346985
12779,127.3630449,0.18396743769999999,4.8368916319999995,9.107660522
12780,127.3729939,0.014669494630000002,4.8368916319999995,8.76397522
12781,127.3829729,0.10837463380000001,5.013224945,8.453071747000001
12782,127.39295190000001,0.2737806702,5.3575090030000005,8.248596954
12783,127.4029009,0.41044647219999997,5.748346252,7.907007294
12784,127.41287990000001,0.6071374512,6.086343384,7.5579331970000005
12785,127.42282890000001,0.769100647,6.515201568999999,7.545059967
12786,127.43280790000001,0.6424639893,6.91876236,7.59385849
12787,127.4427879,0.4370910645,7.095694427000001,7.588469696000001
12788,127.4527168,0.3315605164,6.996750183,7.383545837000001
12789,127.46269679999999,0.3373983765,6.635700989,6.907835082999999
12790,127.47264479999998,0.49936157229999995,6.303541718,6.577921142999999
12791,127.4826248,0.4739144897,6.057303772000001,6.488407287999999
12792,127.4926038,0.3597019958,5.966442719,6.468947753999999
12793,127.50255279999999,0.3775149536,5.957311707000001,6.528972931
12794,127.51253179999999,0.29368927,5.915847931,6.763834534
12795,127.5224808,0.1389111328,5.840853882,7.169790344
12796,127.5324598,0.1847158813,5.796246643,7.415279846000001
12797,127.5424088,0.1898052979,5.868097229,7.489375763
12798,127.5523878,0.1197509766,5.948629761,7.489076385
12799,127.5623668,0.1309776306,6.110443267999999,7.41947113
12800,127.5723158,0.1058299255,6.250402222000001,7.356751556
12801,127.58229479999999,0.0383203125,6.265670471,7.373666382000001
12802,127.5922438,-0.08158035278,6.188880157000001,7.386838989
12803,127.60222279999999,-0.08921447754,6.127358093,7.410789185
12804,127.6122018,-0.1754351807,6.157146149,7.565866699
12805,127.62215079999999,-0.3884422302,6.0677819820000005,7.748936005
12806,127.6321298,-0.4451742554,5.911956024,7.93664566
12807,127.6420788,-0.48005172729999995,5.749244385,7.981701965
12808,127.6520578,-0.5673202515,5.576802979,7.959997101
12809,127.6620368,-0.4834945679,5.414091339,7.943231964
12810,127.6719858,-0.407303009,5.3112551880000005,7.772287445
12811,127.6819648,-0.34143997189999997,5.379213867000001,7.631130981
12812,127.69191380000001,-0.2243833923,5.493875427000001,7.52245697
12813,127.70189280000001,-0.1538800049,5.6071897889999995,7.522606659
12814,127.7118728,-0.13831237789999998,5.651048584,7.628885651
12815,127.72182079999999,-0.1761836243,5.708229675,7.756869507
12816,127.73180079999999,-0.2601589966,5.741310883,7.817792816
12817,127.7417488,-0.2841091919,5.65149765,7.866890717
12818,127.7517288,-0.379460907,5.612728271,8.015232239
12819,127.7617078,-0.43349853520000003,5.557493134,8.153245239
12820,127.7716568,-0.40131546020000003,5.479804688,8.122109985
12821,127.7816358,-0.3885919189,5.507946167,8.034691772
12822,127.7915848,-0.3962260437,5.534441071,7.936495972
12823,127.8015638,-0.4004173279,5.519921265,7.89922348
12824,127.81154280000001,-0.43125320429999997,5.460943909,7.933352509
12825,127.8214918,-0.4384382629,5.331014099,7.936346283
12826,127.83147079999999,-0.33410522460000003,5.3858001710000005,7.960745544
12827,127.84141979999998,-0.2942880249,5.54147644,8.058641968
12828,127.85139879999998,-0.23261627199999999,5.74041275,8.266858978
12829,127.8613778,-0.1155596924,5.901777191,8.348139954
12830,127.87132679999999,-0.1740879822,6.099366302000001,8.35203186
12831,127.88130579999999,-0.2073188782,6.235583038,8.427774353
12832,127.8912548,-0.195643158,6.202501831,8.484955444
12833,127.9012338,-0.2646496582,6.123316497999999,8.632249146
12834,127.9112138,-0.3348536682,5.955515442,8.940907288
12835,127.92116180000001,-0.3177891541,5.751639404,9.238338776
12836,127.93114080000001,-0.38799316409999995,5.447172546,9.555828552000001
12837,127.9410898,-0.36179763789999997,5.270240479,9.740095367
12838,127.9510688,-0.263152771,5.150788878999999,9.5034375
12839,127.96104879999999,-0.05313949585,5.09809845,9.071585541000001
12840,127.9709968,0.1553768921,5.096002808,8.58255249
12841,127.9809768,0.2553689575,5.00918335,8.207432556
12842,127.99092479999999,0.3845503235,4.999603271000001,8.201894073
12843,128.0009048,0.2848576355,4.9557444760000005,8.265661469
12844,128.01085279999998,0.2189945984,4.889432373,8.310268707
12845,128.0208328,0.3543132019,4.893623657,8.320297852000001
12846,128.0308118,0.4001179504,4.794080658,8.106991425
12847,128.0407608,0.420176239,4.59604248,7.88635025
12848,128.0507398,0.4974156189,4.458628235,7.8954812620000006
12849,128.0606888,0.3466790771,4.2978625489999995,7.930508422999999
12850,128.0706678,0.2161505127,4.220024414,8.152047729
12851,128.08064679999998,0.33934432979999996,4.2683738710000005,8.392747192
12852,128.0905958,0.3661386108,4.288731537,8.44917984
12853,128.1005748,0.3700305176,4.3807901,8.502469025
12854,128.11052379999998,0.3225791931,4.401596832,8.614585876
12855,128.1205028,0.2070195007,4.426145782,8.75110199
12856,128.13048179999998,0.3541635132,4.63466217,8.650361481000001
12857,128.1404308,0.5132826233,4.89332428,8.377928009
12858,128.1504098,0.6450086975,4.837789764,8.089028778
12859,128.1603588,0.6628216553,4.738396454,8.076754303
12860,128.1703378,0.5340893554999999,4.64873291,8.268056488
12861,128.1803178,0.4345463562,4.515210571,8.461154938
12862,128.1902658,0.35835479740000004,4.374353485,8.529113617
12863,128.20024479999998,0.30716125489999996,4.237238617,8.450976105
12864,128.2101938,0.39278320310000003,4.220772858,8.479716339
12865,128.2201728,0.36928207399999996,4.22750885,8.593479767
12866,128.23015279999998,0.27872039789999997,4.184099121,8.706345062
12867,128.2401008,0.2463876343,4.245770874,8.79196701
12868,128.2500808,0.19758911129999998,4.3460623169999995,8.837023315
12869,128.2600288,0.20642074579999997,4.409081268,8.767867126
12870,128.2700088,0.26973907469999997,4.418960724,8.615184631
12871,128.27998780000001,0.3552113342,4.475842438,8.535999298
12872,128.2899368,0.3285667419,4.39486084,8.428971863
12873,128.2999158,0.316741333,4.220623169,8.309220886
12874,128.3098648,0.329614563,4.1453297419999995,8.319699097
12875,128.3198438,0.2154020691,4.087400208,8.474776611000001
12876,128.3298228,0.1058299255,3.9845640560000004,8.626411285
12877,128.3397718,0.06810836792000001,3.9669007869999997,8.64931366
12878,128.34975079999998,0.08816665649000001,4.076323242,8.684041443
12879,128.3596998,0.11091934199999999,4.127666473000001,8.758885803
12880,128.3696788,0.145796814,4.148173828,8.802295532
12881,128.3796578,0.1062789917,4.208199005,8.83762207
12882,128.3896068,0.045205993650000005,4.2221200560000005,8.805738372999999
12883,128.3995858,0.09041198730000001,4.221072235,8.763077087000001
12884,128.4095348,0.1410067749,4.267924805,8.844208373999999
12885,128.4195138,0.06451583862,4.218527527,9.062005463
12886,128.4294628,-0.08262817383,4.1155416869999994,9.27755722
12887,128.4394418,-0.1151106262,4.121379547,9.332492981
12888,128.4493955,-0.1091230774,4.153113556,9.205706635
12889,128.45934350000002,-0.03143463135,4.207001495,9.017098846
12890,128.4693225,-0.0005987548827999999,4.303101654,8.799301758
12891,128.4792715,0.02005828857,4.351301422,8.590635681
12892,128.4892505,0.09340576172000001,4.426594849,8.428373107999999
12893,128.49923049999998,0.08637039185,4.497996368,8.420140228
12894,128.5091785,0.06616241455,4.488715668,8.537645873999999
12895,128.5191585,0.017812957759999998,4.37614975,8.674012299
12896,128.52910649999998,-0.06616241455,4.266427917,8.823251953
12897,128.5390865,-0.08801696777000001,4.204756165,8.853189697000001
12898,128.5490655,-0.06197113037,4.262985077,8.823701019
12899,128.5590145,-0.07694000244,4.340523834,8.785979462
12900,128.5689935,-0.1091230774,4.378245392,8.708889771
12901,128.5789425,-0.09385482787999999,4.432582397,8.635392609
12902,128.5889215,-0.07095245361000001,4.491110687,8.600664825
12903,128.59890049999998,-0.03457809448,4.494104462,8.592731322999999
12904,128.60884950000002,-0.03143463135,4.4988945010000005,8.618028717
12905,128.61882849999998,-0.09041198730000001,4.495900726,8.640182648
12906,128.62877749999998,-0.1350192261,4.477489014,8.67146759
12907,128.6387565,-0.129181366,4.455933838,8.642128601
12908,128.6487355,-0.11675720210000001,4.429438933999999,8.645870818999999
12909,128.6586845,-0.1332229614,4.387376403999999,8.704399109
12910,128.6686635,-0.1612147522,4.392615509,8.829838257
12911,128.6786125,-0.1728904724,4.433031464,8.927435303
12912,128.6885915,-0.1682501221,4.4354264830000005,8.930728455
12913,128.6985715,-0.1887574768,4.439019012,8.976533202999999
12914,128.7085195,-0.1968406677,4.44635376,8.954079895
12915,128.7184995,-0.1797761536,4.444108429,8.865015106
12916,128.72844750000002,-0.1445993042,4.486021271,8.749605103
12917,128.7384265,-0.1402583313,4.533622284,8.696465607
12918,128.7484065,-0.1630110168,4.541555786,8.69960907
12919,128.7583545,-0.16705261230000001,4.503235473999999,8.66922226
12920,128.7683345,-0.1231938171,4.475243683,8.581055603
12921,128.7782825,-0.022602996830000003,4.505331116,8.542435913
12922,128.7882625,-0.011675720209999999,4.541256409,8.514444122
12923,128.7982105,-0.009879455566000001,4.530179443,8.44917984
12924,128.8081905,0.029189300539999994,4.582869873,8.456065521000001
12925,128.8181695,0.018262023930000003,4.575834503,8.567733307000001
12926,128.82811850000002,-0.02439926147,4.470603333,8.660390625
12927,128.8380975,-0.01691482544,4.42644516,8.690777435
12928,128.8480465,0.02050735474,4.433779907,8.707392882999999
12929,128.8580255,0.007185058594,4.349654846,8.741970978
12930,128.86800449999998,-0.008382568359,4.283492432,8.741072845
12931,128.8779535,-0.008232879638999999,4.283941498,8.763675842
12932,128.8879325,0.026345214840000002,4.265829163,8.801846466
12933,128.89788149999998,0.09116043091,4.331991577,8.840915222000001
12934,128.9078605,0.1326242065,4.402345276,8.860225067
12935,128.9178395,0.1477427673,4.467160492,8.872948608
12936,128.9277885,0.1332229614,4.496050415,8.92189682
12937,128.9377675,0.054786071779999994,4.42405014,8.938811646
12938,128.9477165,0.08247848511,4.339326324,8.947343903
12939,128.9576955,0.1149609375,4.2321492,8.827443237
12940,128.96767549999998,0.3195854187,4.389771423,8.516839142
12941,128.97762350000002,0.37916152950000004,4.629123688,8.241860962
12942,128.98760349999998,0.4378395081,4.637506256,8.146658936
12943,128.9975515,0.6542893982,4.672683105,8.135132903999999
12944,129.0075315,0.3056643677,4.7217810060000005,8.601862335
12945,129.0175105,0.1261875916,4.676575012,9.034762115
12946,129.0274585,0.25387207030000003,4.6866041560000005,9.200018463
12947,129.0374385,0.14983840939999998,4.63705719,9.377549286
