"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.397530902E0,-2.286532402E0,8.621783257E0,-1.290514112E0
2.399530635E0,-2.504411459E0,8.056735039E0,-8.092648983E-1
2.401530368E0,-2.504411459E0,8.056735039E0,-8.092648983E-1
2.403530634E0,-2.502017260E0,7.958569527E0,-6.536370516E-1
2.405530367E0,-2.499622822E0,7.750267506E0,-3.782954216E-1
2.407530100E0,-2.506805658E0,7.623371124E0,-2.777358890E-1
2.409529133E0,-2.581028223E0,7.304932594E0,-9.337671846E-2
2.411528866E0,-2.628913641E0,6.902694225E0,1.388679445E-1
2.413528599E0,-2.667222023E0,6.739883423E0,2.346389294E-1
2.415528332E0,-2.564268351E0,6.840443134E0,2.729473412E-1
2.417528065E0,-2.468497276E0,7.319298267E0,1.963305324E-1
2.419527798E0,-2.140481710E0,8.121379852E0,-5.961744189E-1
2.421527531E0,-2.066259146E0,8.415876389E0,-8.523618579E-1
2.423527464E0,-2.066259146E0,8.415876389E0,-8.523618579E-1
2.425527264E0,-1.984853864E0,8.995290756E0,-1.321639657E0
2.427526997E0,-1.855562925E0,9.553156853E0,-1.604164124E0
2.429526730E0,-1.819648862E0,9.835680962E0,-1.711906433E0
2.431526463E0,-1.841197371E0,1.034566116E1,-1.826831698E0
2.433526196E0,-1.927391171E0,1.071198559E1,-1.841197371E0
2.435525929E0,-2.001613855E0,1.083648777E1,-1.826831698E0
2.437525662E0,-2.166818619E0,1.102802944E1,-1.795706153E0
2.439525395E0,-2.451737404E0,1.118844604E1,-1.544307232E0
2.441525195E0,-2.451737404E0,1.118844604E1,-1.544307232E0
2.443524928E0,-2.475680113E0,1.118126297E1,-1.467690468E0
2.445524661E0,-2.513988495E0,1.107352066E1,-1.321639657E0
2.447524394E0,-2.525959969E0,1.100648117E1,-1.247417212E0
2.449524127E0,-2.516382933E0,1.083409309E1,-1.108549237E0
2.451523860E0,-2.552296877E0,1.063536835E1,-1.019961119E0
2.453523593E0,-2.581028223E0,1.050847244E1,-9.912297726E-1
2.455523326E0,-2.600182533E0,1.028341007E1,-9.529213905E-1
2.457523126E0,-2.509200096E0,1.009186840E1,-9.816526771E-1
2.459522892E0,-2.049499273E0,1.000327969E1,-1.015172482E0
2.461522658E0,-2.049499273E0,1.000327969E1,-1.015172482E0
2.463521791E0,-1.924996972E0,1.002004051E1,-1.060663700E0
2.465521557E0,-1.810071707E0,1.003919411E1,-1.120520592E0
2.467521323E0,-1.668809533E0,1.010383987E1,-1.230657220E0
2.469521856E0,-1.563461423E0,1.025946712E1,-1.300091267E0
2.471521689E0,-1.551490068E0,1.035044956E1,-1.321639657E0
2.473521522E0,-1.505998850E0,1.051086617E1,-1.383890867E0
2.475521288E0,-1.453324795E0,1.061860847E1,-1.371919513E0
2.477521054E0,-1.436564922E0,1.062100315E1,-1.333611012E0
2.479520820E0,-1.419804931E0,1.053959751E1,-1.012778282E0
2.481520586E0,-1.419804931E0,1.051086617E1,-1.012778282E0
2.483520486E0,-1.426987767E0,1.051086617E1,-9.337671995E-1
2.485520552E0,-1.482056141E0,1.044622135E1,-8.356019258E-1
2.487520385E0,-1.455719113E0,1.042946148E1,-7.326480746E-1
2.489520151E0,-1.426987767E0,1.042946148E1,-6.751855016E-1
2.491519917E0,-1.415016413E0,1.041270161E1,-6.249057055E-1
2.493519683E0,-1.367130876E0,1.036721039E1,-6.009629965E-1
2.495519449E0,-1.350371003E0,1.034805584E1,-6.033572555E-1
2.497519215E0,-1.369525194E0,1.029059315E1,-6.177229285E-1
2.499518981E0,-1.355159521E0,1.022594738E1,-5.267404318E-1
2.501518747E0,-1.355159521E0,1.022594738E1,-5.267404318E-1
2.503518780E0,-1.333611012E0,1.018285084E1,-5.027977228E-1
2.505518546E0,-1.312062621E0,1.007032013E1,-3.950553536E-1
2.507518312E0,-1.264177084E0,9.981731415E0,-3.351984620E-1
2.509518078E0,-1.163617611E0,9.830892563E0,-2.226675600E-1
2.511517844E0,-1.127703428E0,9.629773140E0,-1.747820675E-1
2.513517610E0,-1.113337755E0,9.522030830E0,-1.005595401E-1
2.515517376E0,-1.168406129E0,9.344854355E0,-5.746259540E-2
2.517517142E0,-1.209108829E0,9.258660316E0,-3.112557158E-2
2.519516942E0,-1.352765322E0,9.012050629E0,1.484450400E-1
2.521516675E0,-1.374313712E0,8.988107681E0,2.083019018E-1
2.523517108E0,-1.374313712E0,8.978530884E0,2.083019018E-1
2.525516841E0,-1.398256540E0,8.971347809E0,2.011190802E-1
2.527516574E0,-1.400650740E0,8.964164734E0,9.816526622E-2
2.529516307E0,-1.393467903E0,8.976136208E0,3.591412306E-2
2.531516040E0,-1.383890867E0,8.956981659E0,-6.943397224E-2
2.533515773E0,-1.364736676E0,8.942616463E0,-1.747820675E-1
2.535515573E0,-1.362342358E0,8.937828064E0,-2.298503816E-1
2.537515306E0,-1.374313712E0,8.959376335E0,-2.992843390E-1
2.539515039E0,-1.371919513E0,9.105426788E0,-4.620950520E-1
2.541514772E0,-1.371919513E0,9.105426788E0,-4.620950520E-1
2.543514572E0,-1.362342358E0,9.148524284E0,-4.932205975E-1
2.545514005E0,-1.343188167E0,9.246688843E0,-5.339232683E-1
2.547513738E0,-1.338399649E0,9.301757812E0,-5.411061049E-1
2.549513538E0,-1.407833576E0,9.366402626E0,-6.153286099E-1
2.551513338E0,-1.467690468E0,9.392740250E0,-6.225114465E-1
2.553513071E0,-1.479661822E0,9.419076920E0,-6.033572555E-1
2.555512804E0,-1.479661822E0,9.452596664E0,-6.368771195E-1
2.557512537E0,-1.460507631E0,9.524425507E0,-6.943396926E-1
2.559512270E0,-1.312062621E0,9.737515450E0,-8.284190893E-1
2.561512003E0,-1.312062621E0,9.737515450E0,-8.284190893E-1
2.563511536E0,-1.283331275E0,9.790189743E0,-8.786988258E-1
2.565511336E0,-1.271359921E0,9.835680962E0,-9.433442950E-1
2.567511136E0,-1.242628574E0,9.909903526E0,-1.043903828E0
2.569510869E0,-1.245022893E0,9.897932053E0,-1.034326673E0
2.571510769E0,-1.268965602E0,9.876383781E0,-1.003201127E0
2.573510502E0,-1.352765322E0,9.763853073E0,-9.098244309E-1
2.575510235E0,-1.434170604E0,9.586676598E0,-7.757450342E-1
2.577509968E0,-1.458113313E0,9.502876282E0,-7.039167881E-1
2.579509701E0,-1.561067224E0,9.115004539E0,-4.285751879E-1
2.581509501E0,-1.561067224E0,9.040781975E0,-4.166038036E-1
2.583508967E0,-1.580221415E0,9.040781975E0,-4.166038036E-1
2.585508700E0,-1.628106833E0,8.942616463E0,-4.836435020E-1
2.587508433E0,-1.589798450E0,8.921068192E0,-5.650488734E-1
2.589508166E0,-1.553884387E0,8.952193260E0,-5.985686779E-1
2.591507899E0,-1.424593568E0,9.076695442E0,-6.943396926E-1
2.593507632E0,-1.386285067E0,9.225140572E0,-8.715160489E-1
2.595507365E0,-1.309668303E0,9.294574738E0,-9.385557175E-1
2.597507165E0,-1.264177084E0,9.419076920E0,-1.051086664E0
2.599506898E0,-1.362342358E0,9.624984741E0,-1.151646137E0
2.601506631E0,-1.362342358E0,9.624984741E0,-1.151646137E0
2.603506331E0,-1.391073704E0,9.644139290E0,-1.180377483E0
2.605506064E0,-1.415016413E0,9.665687561E0,-1.199531674E0
2.607505797E0,-1.472478986E0,9.689630508E0,-1.194743156E0
2.609505530E0,-1.580221415E0,9.703995705E0,-1.228263021E0
2.611505263E0,-1.611346960E0,9.725543976E0,-1.233051538E0
2.613505063E0,-1.642472506E0,9.723150253E0,-1.247417212E0
2.615504796E0,-1.606558442E0,9.692024231E0,-1.259388566E0
2.617504529E0,-1.596981287E0,9.660899162E0,-1.252205729E0
2.619504262E0,-1.448536277E0,9.675264359E0,-1.240234375E0
2.621503995E0,-1.417410731E0,9.701601982E0,-1.259388566E0
2.623503728E0,-1.417410731E0,9.701601982E0,-1.259388566E0
2.625503461E0,-1.391073704E0,9.763853073E0,-1.290514112E0
2.627503194E0,-1.448536277E0,9.811738014E0,-1.333611012E0
2.629502994E0,-1.446141958E0,9.852440834E0,-1.374313712E0
2.631502560E0,-1.410227895E0,9.926663399E0,-1.429382086E0
2.633502293E0,-1.393467903E0,9.979337692E0,-1.386285067E0
2.635502026E0,-1.410227895E0,1.000088596E1,-1.343188167E0
2.637501759E0,-1.434170604E0,1.005116558E1,-1.268965602E0
2.639501492E0,-1.458113313E0,9.976943016E0,-9.696813226E-1
2.641501225E0,-1.458113313E0,9.976943016E0,-9.696813226E-1
2.643501291E0,-1.465296149E0,9.945817947E0,-8.834874034E-1
2.645501091E0,-1.441353440E0,9.895537376E0,-7.518022656E-1
2.647500824E0,-1.441353440E0,9.878777504E0,-7.134938836E-1
2.649500557E0,-1.436564922E0,9.857229233E0,-6.823683381E-1
2.651500290E0,-1.436564922E0,9.823709488E0,-7.015225291E-1
2.653500023E0,-1.426987767E0,9.809344292E0,-7.015225291E-1
2.655499756E0,-1.458113313E0,9.785401344E0,-7.110996246E-1
2.657499489E0,-1.508393168E0,9.713572502E0,-7.446194887E-1
2.659499289E0,-1.558672905E0,9.562733650E0,-8.164477348E-1
2.661499022E0,-1.558672905E0,9.562733650E0,-8.164477348E-1
2.663499422E0,-1.541913033E0,9.519637108E0,-8.140534163E-1
2.665499155E0,-1.525153041E0,9.488511086E0,-8.068706393E-1
2.667498888E0,-1.489238977E0,9.407105446E0,-7.972934842E-1
2.669498621E0,-1.395862222E0,9.337671280E0,-7.589851022E-1
2.671498354E0,-1.338399649E0,9.304151535E0,-7.398309112E-1
2.673498087E0,-1.268965602E0,9.210775375E0,-7.039167881E-1
2.675497887E0,-1.218685865E0,9.141341209E0,-6.799740195E-1
2.677497620E0,-1.206714511E0,9.146129608E0,-6.392713785E-1
2.679497353E0,-1.139674783E0,9.419076920E0,-6.296942830E-1
2.681497086E0,-1.139674783E0,9.419076920E0,-6.296942830E-1
2.683496819E0,-1.084606528E0,9.505270958E0,-6.512427330E-1
2.685496552E0,-8.882759809E-1,9.675264359E0,-7.206767201E-1
2.687496285E0,-7.637736797E-1,9.885960579E0,-8.116591573E-1
2.689496018E0,-5.243461728E-1,9.979337692E0,-8.523618579E-1
2.691495818E0,-4.094209969E-1,1.015651417E1,-9.385557175E-1
2.693495551E0,-3.567469418E-1,1.028341007E1,-9.529213905E-1
2.695495284E0,-3.184385598E-1,1.028819847E1,-9.672870040E-1
2.697495017E0,-4.142095447E-1,1.020439911E1,-9.768640995E-1
2.699494750E0,-6.296942830E-1,9.929058075E0,-8.499675393E-1
2.701494483E0,-6.296942830E-1,9.929058075E0,-8.499675393E-1
2.703493949E0,-6.871568561E-1,9.818921089E0,-7.829278708E-1
2.705493682E0,-7.206767201E-1,9.713572502E0,-7.206767201E-1
2.707493482E0,-7.709565163E-1,9.545973778E0,-5.889915824E-1
2.709493215E0,-8.092648983E-1,9.431048393E0,-6.009629965E-1
2.711492948E0,-8.379961848E-1,9.380768776E0,-6.249057055E-1
2.713492681E0,-8.882759809E-1,9.280209541E0,-6.273000240E-1
2.715492414E0,-8.739103079E-1,9.198803902E0,-6.727912426E-1
2.717492147E0,-8.691217303E-1,9.150918007E0,-7.063110471E-1
2.719491880E0,-7.589851022E-1,9.122186661E0,-7.254652381E-1
2.721491680E0,-7.278595567E-1,9.103033066E0,-7.350423932E-1
2.723490846E0,-7.278595567E-1,9.103033066E0,-7.350423932E-1
2.725490579E0,-6.703969240E-1,9.081484795E0,-8.763045669E-1
2.727490312E0,-6.009629965E-1,9.203592300E0,-1.063058019E0
2.729490045E0,-5.770202279E-1,9.294574738E0,-1.144463301E0
2.731489778E0,-5.027977228E-1,9.450202942E0,-1.237840056E0
2.733489511E0,-5.051919818E-1,9.507665634E0,-1.273754239E0
2.735489244E0,-4.932205975E-1,9.519637108E0,-1.278542757E0
2.737489044E0,-4.573064744E-1,9.560338974E0,-1.254600048E0
2.739488777E0,-3.782954216E-1,9.639349937E0,-1.314456820E0
2.741488477E0,-3.782954216E-1,9.680052757E0,-1.319245458E0
2.743488577E0,-3.806896806E-1,9.680052757E0,-1.319245458E0
2.745488310E0,-3.136500120E-1,9.756669998E0,-1.240234375E0
2.747488043E0,-2.729473412E-1,9.778218269E0,-1.206714511E0
2.749487776E0,-2.011190802E-1,9.864412308E0,-1.161223292E0
2.751487509E0,-1.412622184E-1,1.000806904E1,-1.070240855E0
2.753487309E0,-1.077423692E-1,1.005834866E1,-1.022355318E0
2.755487042E0,-1.292908341E-1,1.006792545E1,-9.098244309E-1
2.757486775E0,-2.298503816E-1,1.004398251E1,-8.284190893E-1
2.759486508E0,-3.423812985E-1,9.818921089E0,-6.656084061E-1
2.761486241E0,-3.806896806E-1,9.818921089E0,-6.105400920E-1
2.763485941E0,-4.213923812E-1,9.703995705E0,-5.363175869E-1
2.765485674E0,-4.788549542E-1,9.586676598E0,-4.644893110E-1
2.767485407E0,-5.889915824E-1,9.349642754E0,-3.519583941E-1
2.769485207E0,-6.943396926E-1,9.141341209E0,-2.466102988E-1
2.771484940E0,-7.541965842E-1,9.057541847E0,-1.867534369E-1
2.773484673E0,-8.140534163E-1,8.928250313E0,-1.412622184E-1
2.775484406E0,-7.398309112E-1,8.794171333E0,-1.747820675E-1
2.777484139E0,-7.302538157E-1,8.700794220E0,-2.106961906E-1
2.779483872E0,-6.488484740E-1,8.308133125E0,-3.423812985E-1
2.781483605E0,-6.488484740E-1,8.308133125E0,-3.423812985E-1
2.783483338E0,-6.153286099E-1,8.241093636E0,-3.471698463E-1
2.785483138E0,-5.674431324E-1,8.238699913E0,-3.878725171E-1
2.787482871E0,-5.602602959E-1,8.303344727E0,-4.046324492E-1
2.789482604E0,-5.578660369E-1,8.329682350E0,-4.620950520E-1
2.791482337E0,-5.889915824E-1,8.576292038E0,-5.243461728E-1
2.793482070E0,-5.746259689E-1,8.734314919E0,-5.387118459E-1
2.795481803E0,-5.099805593E-1,9.000079155E0,-6.632141471E-1
2.797481536E0,-4.740664065E-1,9.186832428E0,-9.002473354E-1
2.799481336E0,-3.256213665E-1,9.466962814E0,-1.261782765E0
2.801481169E0,-3.256213665E-1,9.466962814E0,-1.261782765E0
2.803480535E0,-3.016786277E-1,9.493299484E0,-1.309668303E0
2.805480268E0,-2.921015322E-1,9.519637108E0,-1.343188167E0
2.807480001E0,-3.471698463E-1,9.622590065E0,-1.383890867E0
2.809479734E0,-3.567469418E-1,9.562733650E0,-1.376708031E0
2.811479467E0,-3.711125851E-1,9.543579102E0,-1.376708031E0
2.813479200E0,-5.842030644E-1,9.522030830E0,-1.398256540E0
2.815479000E0,-8.691217303E-1,9.648927689E0,-1.503604531E0
2.817478800E0,-9.505270720E-1,9.718361855E0,-1.546701550E0
2.819478533E0,-8.379961848E-1,9.907508850E0,-1.637683988E0
2.821478266E0,-7.302538157E-1,9.964971542E0,-1.601769805E0
2.823478032E0,-7.302538157E-1,9.964971542E0,-1.601769805E0
2.825477765E0,-6.129343510E-1,1.007271385E1,-1.479661822E0
2.827477498E0,-4.668835998E-1,1.010862827E1,-1.381496549E0
2.829477231E0,-4.070267081E-1,1.007989693E1,-1.328822494E0
2.831477031E0,-2.921015322E-1,1.003919411E1,-1.264177084E0
2.833476764E0,-3.543526828E-1,9.998491287E0,-1.252205729E0
2.835476497E0,-4.405465722E-1,1.001285744E1,-1.271359921E0
2.837476230E0,-7.829278708E-1,1.005834866E1,-1.357553840E0
2.839475963E0,-1.285725594E0,1.001046276E1,-1.371919513E0
2.841475696E0,-1.285725594E0,1.001046276E1,-1.371919513E0
2.843475862E0,-1.486844659E0,1.001046276E1,-1.362342358E0
2.845475595E0,-1.762186289E0,1.004398251E1,-1.383890867E0
2.847475395E0,-1.793311834E0,1.010144520E1,-1.381496549E0
2.849475228E0,-1.819648862E0,1.019482231E1,-1.328822494E0
2.851474961E0,-2.051893473E0,1.027143860E1,-1.312062621E0
2.853474694E0,-2.133298874E0,1.033368969E1,-1.307274103E0
2.855473860E0,-2.130904675E0,1.038397026E1,-1.252205729E0
2.857473593E0,-2.185972929E0,1.035523891E1,-1.125309110E0
2.859473326E0,-2.109356165E0,1.049650097E1,-8.379961848E-1
2.861473059E0,-2.109356165E0,1.049650097E1,-8.379961848E-1
2.863472825E0,-2.164424419E0,1.045100975E1,-7.901107073E-1
2.865472591E0,-2.229069948E0,1.042227840E1,-7.901107073E-1
2.867472357E0,-2.142875910E0,1.051565456E1,-7.398309112E-1
2.869472123E0,-1.982459545E0,1.044143200E1,-6.967339516E-1
2.871471889E0,-1.810071707E0,1.028341007E1,-7.039167881E-1
2.873471655E0,-1.520364523E0,1.004158878E1,-6.416656375E-1
2.875471421E0,-1.460507631E0,9.967366219E0,-5.746259689E-1
2.877471187E0,-1.379102230E0,9.835680962E0,-5.889915824E-1
2.879471020E0,-1.168406129E0,9.435836792E0,-4.908263385E-1
2.881470786E0,-1.168406129E0,9.435836792E0,-4.908263385E-1
2.883470519E0,-1.189954638E0,9.438231468E0,-4.357580245E-1
2.885470285E0,-1.036720991E0,9.390345573E0,-3.806896806E-1
2.887470051E0,-9.098244309E-1,9.342460632E0,-3.950553536E-1
2.889469817E0,-6.632141471E-1,9.275420189E0,-5.674431324E-1
2.891469583E0,-3.423812985E-1,9.270631790E0,-8.164477348E-1
2.893469416E0,-1.963305324E-1,9.277814865E0,-9.194015265E-1
2.895469249E0,7.661679387E-2,9.347249031E0,-1.041509509E0
2.897469015E0,3.208328187E-1,9.672870636E0,-1.108549237E0
2.899468781E0,1.177983165E0,1.160744381E1,-1.934574008E0
2.901468547E0,1.177983165E0,1.160744381E1,-1.934574008E0
2.903467513E0,1.309668303E0,1.208629894E1,-2.425400496E0
2.905467279E0,1.359948039E0,1.252684593E1,-3.007209063E0
2.907467045E0,1.359948039E0,1.336244774E1,-4.067873001E0
2.909466778E0,9.912297726E-1,1.384848595E1,-4.678412914E0
2.911466544E0,7.494080067E-1,1.386524582E1,-4.812492371E0
2.913466310E0,2.729473412E-1,1.347258472E1,-4.790944099E0
2.915466643E0,-1.173194647E-1,1.282134151E1,-4.278569221E0
2.917466409E0,-3.040728867E-1,1.245741177E1,-3.864359617E0
2.919466175E0,-8.763045669E-1,1.137280560E1,-1.587404251E0
2.921465941E0,-8.763045669E-1,1.137280560E1,-1.587404251E0
2.923465474E0,-8.763045669E-1,1.137280560E1,-1.587404251E0
2.925465274E0,-8.906702399E-1,1.125548553E1,-1.043903828E0
2.927465007E0,-8.475732803E-1,1.133928585E1,-7.470137477E-1
2.929464740E0,-8.308133483E-1,1.131534290E1,-6.656084061E-1
2.931464473E0,-8.308133483E-1,1.123154354E1,-6.368771195E-1
2.933464206E0,-8.379961848E-1,1.122196579E1,-6.847625971E-1
2.935463939E0,-8.691217303E-1,1.120520592E1,-7.278595567E-1
2.937463672E0,-9.122186899E-1,1.114534950E1,-8.643332124E-1
2.939463405E0,-8.260248303E-1,1.106394386E1,-9.984126091E-1
2.941463205E0,-8.260248303E-1,1.106394386E1,-9.984126091E-1
2.943463071E0,-7.805336118E-1,1.108309841E1,-1.022355318E0
2.945462804E0,-6.967339516E-1,1.111901188E1,-1.055875182E0
2.947462537E0,-6.703969240E-1,1.113577175E1,-1.139674783E0
2.949462270E0,-5.913859010E-1,1.111422348E1,-1.395862222E0
2.951462003E0,-4.644893110E-1,1.100169277E1,-1.467690468E0
2.953461736E0,-4.261809289E-1,1.093704700E1,-1.450930476E0
2.955461469E0,-4.525179267E-1,1.075987053E1,-1.367130876E0
2.957461269E0,-5.674431324E-1,1.053002071E1,-1.307274103E0
2.959461002E0,-6.775797606E-1,1.021876526E1,-1.130097747E0
2.961460702E0,-6.536370516E-1,1.021876526E1,-1.130097747E0
2.963460835E0,-6.057515144E-1,1.013257122E1,-1.075029373E0
2.965460568E0,-5.243461728E-1,1.002722263E1,-1.039115310E0
2.967460301E0,-3.711125851E-1,9.792584419E0,-1.082212210E0
2.969460034E0,-2.561874092E-1,9.548367500E0,-1.108549237E0
2.971460267E0,-2.633702382E-2,9.426259995E0,-1.161223292E0
2.973460067E0,9.098244458E-2,9.220352173E0,-1.189954638E0
2.975459800E0,9.098244458E-2,9.122186661E0,-1.187560320E0
2.977459533E0,-6.225114316E-2,8.822902679E0,-1.359948039E0
2.979459266E0,-5.372752666E0,2.880312681E0,-6.596227169E0
2.981458999E0,-5.372752666E0,2.880312681E0,-6.596227169E0
2.983458999E0,-5.109382629E0,2.604970932E0,-5.954561234E0
2.985458732E0,-2.231464148E0,4.491659641E0,-3.004814863E0
2.987458532E0,-6.632141471E-1,5.815693378E0,-1.680780888E0
2.989458265E0,1.805283189E0,8.116591454E0,1.604164094E-1
2.991457998E0,2.940169573E0,9.344854355E0,-1.268965602E-1
2.993457731E0,2.949746609E0,9.603436470E0,-8.858816624E-1
2.995457464E0,2.367937803E0,9.675264359E0,-2.633702278E0
2.997457197E0,2.145270348E0,9.179649353E0,-3.890696526E0
2.999456930E0,1.814860344E0,6.021601200E0,-4.865166187E0
3.001456663E0,1.814860344E0,6.021601200E0,-4.865166187E0
3.003456363E0,1.836408734E0,5.049525738E0,-4.577853203E0
3.005456096E0,1.862745762E0,4.158855438E0,-4.063084126E0
3.007455829E0,1.759791970E0,3.150865555E0,-2.588211060E0
3.009455562E0,1.053480864E0,3.529160976E0,-6.296942830E-1
3.011455295E0,3.735068738E-1,4.180403709E0,5.267404318E-1
3.013455028E0,-1.443747759E0,6.009629726E0,3.035940409E0
3.015454761E0,-3.344801903E0,8.212362289E0,5.329655647E0
3.017454494E0,-4.206740856E0,9.335277557E0,6.241874218E0
3.019454294E0,-6.459753513E0,1.305119228E1,7.240286827E0
3.021454060E0,-6.483695984E0,1.358032703E1,6.636929989E0
3.023454226E0,-6.483695984E0,1.358032703E1,6.636929989E0
3.025453959E0,-5.798933506E0,1.422438622E1,4.611373425E0
3.027453692E0,-4.508419514E0,1.443747711E1,2.214704275E0
3.029453425E0,-3.773377180E0,1.422678089E1,1.029538155E0
3.031452725E0,-2.327235222E0,1.327864838E1,-9.553156495E-1
3.033452458E0,-1.091789365E0,1.212700176E1,-2.001613855E0
3.035452258E0,-6.751855016E-1,1.155716419E1,-2.140481710E0
3.037451991E0,-3.160442710E-1,1.041509533E1,-1.934574008E0
3.039451724E0,-2.777358890E-1,8.722343445E0,-9.170072675E-1
3.041451457E0,-2.777358890E-1,8.722343445E0,-9.170072675E-1
3.043451190E0,-3.328042030E-1,8.447001457E0,-6.105400920E-1
3.045450923E0,-6.201171875E-1,8.032792091E0,1.316851079E-1
3.047450656E0,-8.834874034E-1,7.903501034E0,5.602602959E-1
3.049450456E0,-1.632895470E0,7.812518597E0,1.486844659E0
3.051450256E0,-2.470891714E0,8.028003693E0,2.370332003E0
3.053449989E0,-2.818061352E0,8.226728439E0,2.746233225E0
3.055449722E0,-3.368744612E0,8.669669151E0,3.272973776E0
3.057449688E0,-3.600989342E0,8.911490440E0,3.342407703E0
3.059449421E0,-4.024775982E0,9.742303848E0,2.645673752E0
3.061449154E0,-3.766194344E0,9.854835510E0,2.310475111E0
3.063449420E0,-3.462121487E0,9.955394745E0,1.958516836E0
3.065449220E0,-3.162837029E0,1.001046276E1,1.599375606E0
3.067449020E0,-2.640885115E0,1.005595398E1,8.834874034E-1
3.069448753E0,-2.413429022E0,1.003680038E1,5.650488734E-1
3.071448486E0,-2.025556564E0,9.969759941E0,-1.915419847E-2
3.073448219E0,-1.845985889E0,9.893143654E0,-3.519583941E-1
3.075447952E0,-1.853168726E0,9.840469360E0,-4.070267081E-1
3.077447685E0,-1.750214934E0,9.687235832E0,-4.668835998E-1
3.079447418E0,-1.640078187E0,9.399923325E0,-5.004034638E-1
3.081447218E0,-1.640078187E0,9.399923325E0,-5.004034638E-1
3.083446518E0,-1.585009933E0,9.395133972E0,-5.267404318E-1
3.085446284E0,-1.520364523E0,9.526819229E0,-6.751855016E-1
3.087446050E0,-1.592192769E0,9.605830193E0,-8.786988258E-1
3.089445816E0,-1.778946161E0,9.756669998E0,-1.405439258E0
3.091445582E0,-1.072635174E0,1.074790001E1,-2.298503876E0
3.093445348E0,2.154847234E-2,1.181814003E1,-3.289733648E0
3.095445114E0,2.894678354E0,1.470324135E1,-6.052726746E0
3.097444947E0,4.668835640E0,1.715019035E1,-8.719948769E0
3.099444747E0,9.170072675E-1,1.671682739E1,-8.159688950E0
3.101444547E0,9.170072675E-1,1.671682739E1,-8.159688950E0
3.103444747E0,-5.411061049E-1,1.574714565E1,-6.823683262E0
3.105444547E0,-1.716695070E0,1.469126987E1,-5.293741703E0
3.107444347E0,-3.002420664E0,1.268007946E1,-2.202732801E0
3.109444147E0,-3.227482557E0,1.119084072E1,2.681587934E-1
3.111443947E0,-3.076643229E0,1.067607117E1,1.156434774E0
3.113443813E0,-2.525959969E0,1.002243423E1,2.075836182E0
3.115443679E0,-2.478074312E0,9.821314812E0,2.181184292E0
3.117443312E0,-2.475680113E0,9.895537376E0,2.006402254E0
3.119443178E0,-1.618529797E0,1.047974110E1,1.556278616E-1
3.121443044E0,-1.618529797E0,1.061860847E1,-3.663240373E-1
3.123442377E0,-1.398256540E0,1.061860847E1,-3.663240373E-1
3.125442243E0,-1.115732074E0,1.081493950E1,-1.252205729E0
3.127442109E0,-9.960182905E-1,1.085324764E1,-1.728666425E0
3.129442042E0,-9.912297726E-1,1.083409309E1,-1.810071707E0
3.131441908E0,-1.019961119E0,1.074071693E1,-1.783734679E0
3.133441774E0,-9.768640995E-1,1.064494610E1,-1.613741279E0
3.135441640E0,-9.505270720E-1,1.060424328E1,-1.513181686E0
3.137442140E0,-8.356019258E-1,1.057790565E1,-1.343188167E0
3.139442006E0,-4.764606953E-1,1.061382008E1,-1.386285067E0
3.141441872E0,-4.764606953E-1,1.061382008E1,-1.386285067E0
3.143441772E0,-4.118152559E-1,1.061860847E1,-1.429382086E0
3.145441672E0,-3.232271075E-1,1.058030033E1,-1.553884387E0
3.147441505E0,-2.849186957E-1,1.056832886E1,-1.618529797E0
3.149441338E0,-1.795706153E-1,1.054678059E1,-1.711906433E0
3.151441171E0,-1.197137386E-1,1.054678059E1,-1.807677507E0
3.153441004E0,1.915419847E-2,1.056114578E1,-1.841197371E0
3.155440837E0,2.657645047E-1,1.064255142E1,-1.884294271E0
3.157440670E0,4.022381604E-1,1.082212257E1,-1.898659945E0
3.159440536E0,9.385557175E-1,1.137041092E1,-1.843591571E0
3.161440336E0,9.840469360E-1,1.156434727E1,-1.687963724E0
3.163439736E0,9.840469360E-1,1.174631214E1,-1.496421814E0
3.165431817E0,1.007989645E0,1.191630554E1,-1.266571403E0
3.167431617E0,9.792584181E-1,1.218446445E1,-7.925049663E-1
3.169431417E0,9.289786220E-1,1.227305222E1,-5.530774593E-1
3.171431217E0,7.446194887E-1,1.239037228E1,-1.125309169E-1
3.173431017E0,5.219519138E-1,1.243346882E1,1.843591630E-1
3.175430817E0,4.429408312E-1,1.241670895E1,2.490045726E-1
3.177430550E0,3.687183261E-1,1.233769798E1,2.825244367E-1
3.179430283E0,4.884320498E-1,1.213897324E1,1.412622184E-1
3.181430016E0,4.884320498E-1,1.213897324E1,1.412622184E-1
3.183430049E0,5.458946824E-1,1.209587669E1,1.029538140E-1
3.185429782E0,6.560313106E-1,1.199771118E1,4.788549617E-3
3.187429515E0,6.991282701E-1,1.194503689E1,-1.197137404E-2
3.189429248E0,7.015225291E-1,1.181095791E1,7.182824612E-2
3.191429048E0,7.206767201E-1,1.171039772E1,2.537931204E-1
3.193428781E0,7.302538157E-1,1.168166637E1,3.567469418E-1
3.195428514E0,6.991282701E-1,1.162899303E1,5.794144869E-1
3.197427614E0,6.632141471E-1,1.159547329E1,7.326480746E-1
3.199427347E0,5.051919818E-1,1.159307861E1,7.326480746E-1
