"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.099509320E-1,2.962836921E-1,-8.485321403E-1,-5.610173941E-1
1.119506650E-1,2.962836921E-1,-8.705233335E-1,-5.542979240E-1
1.139504650E-1,2.944511175E-1,-8.876274824E-1,-5.579630733E-1
1.159501980E-1,2.968945503E-1,-8.949579000E-1,-5.597957373E-1
1.179499310E-1,3.072792590E-1,-9.047317505E-1,-5.689586997E-1
1.199496640E-1,3.182748556E-1,-9.138947129E-1,-5.817868710E-1
1.219493970E-1,3.353790641E-1,-9.102295637E-1,-6.019454002E-1
1.239491300E-1,3.488181233E-1,-9.090077877E-1,-6.166061163E-1
1.259488630E-1,3.720309734E-1,-8.967905045E-1,-6.422625184E-1
1.279486630E-1,3.903569281E-1,-8.857949376E-1,-6.563124061E-1
1.299475290E-1,4.221219420E-1,-8.583059907E-1,-6.844121814E-1
1.319472620E-1,4.575521350E-1,-8.332604766E-1,-7.161771655E-1
1.339469950E-1,4.752672017E-1,-8.131019473E-1,-7.296162248E-1
1.359467280E-1,5.119191408E-1,-7.819477916E-1,-7.607703209E-1
1.379464610E-1,5.455167294E-1,-7.569023371E-1,-7.870375514E-1
1.399461940E-1,5.620100498E-1,-7.459067702E-1,-8.010874391E-1
1.419458940E-1,6.004945636E-1,-7.245264649E-1,-8.389611244E-1
1.439456940E-1,6.090466976E-1,-7.208613157E-1,-8.505675793E-1
1.459449940E-1,6.151553392E-1,-7.190287113E-1,-8.603413701E-1
1.479443270E-1,6.249291897E-1,-7.184178233E-1,-8.878303170E-1
1.499440600E-1,6.267617941E-1,-7.196395993E-1,-9.147083759E-1
1.519437930E-1,6.267617941E-1,-7.214721441E-1,-9.281474352E-1
1.539435260E-1,6.285943389E-1,-7.239156365E-1,-9.489168525E-1
1.559436920E-1,6.230966449E-1,-7.306351066E-1,-9.721297026E-1
1.579434250E-1,6.249291897E-1,-7.281917334E-1,-9.880121946E-1
1.599432250E-1,6.273726821E-1,-7.153635025E-1,-1.016722918E0
1.619429580E-1,6.402007937E-1,-6.744355559E-1,-1.042990088E0
1.639426910E-1,6.493638158E-1,-6.420596838E-1,-1.055818200E0
1.659424240E-1,6.707440615E-1,-5.773079991E-1,-1.082085490E0
1.679421570E-1,6.780744791E-1,-5.485972762E-1,-1.091248393E0
1.699418900E-1,6.927352548E-1,-5.070585012E-1,-1.108352661E0
1.719416230E-1,6.988438964E-1,-5.064476132E-1,-1.115683079E0
1.739413560E-1,7.031199336E-1,-5.247735381E-1,-1.120569944E0
1.759411560E-1,7.031199336E-1,-5.992991328E-1,-1.123624325E0
1.779408890E-1,7.000656128E-1,-7.104766369E-1,-1.121791720E0
1.799406220E-1,7.018982172E-1,-7.697305083E-1,-1.120569944E0
1.819403550E-1,7.135046124E-1,-9.377184510E-1,-1.099189639E0
1.839403880E-1,7.226676345E-1,-9.859768152E-1,-1.086361527E0
1.859401210E-1,7.354958057E-1,-1.026293993E0,-1.077198625E0
1.879398540E-1,7.623739243E-1,-1.067221880E0,-1.050931454E0
1.899406200E-1,7.886410356E-1,-1.068443656E0,-1.022831559E0
1.919404200E-1,8.057453036E-1,-1.056837201E0,-1.008781672E0
1.939401530E-1,8.326233625E-1,-1.020796180E0,-9.861796498E-1
1.959398860E-1,8.503385186E-1,-9.804790616E-1,-9.647993445E-1
1.979396190E-1,8.558362722E-1,-9.664291143E-1,-9.580798149E-1
1.999393520E-1,8.704969883E-1,-9.432162642E-1,-9.452516437E-1
2.019390850E-1,8.766056299E-1,-9.322206974E-1,-9.330343604E-1
2.039388180E-1,8.766056299E-1,-9.322206974E-1,-9.330343604E-1
2.059390510E-1,8.759948015E-1,-9.358858466E-1,-9.269257188E-1
2.079392510E-1,8.729404807E-1,-9.383293390E-1,-9.177626967E-1
2.099385510E-1,8.692752719E-1,-9.407727718E-1,-9.153192639E-1
2.119382840E-1,8.619449139E-1,-9.407727718E-1,-9.043236971E-1
2.139380170E-1,8.558362722E-1,-9.364967942E-1,-8.914955258E-1
2.159375830E-1,8.521710634E-1,-9.309989810E-1,-8.835542798E-1
2.179373160E-1,8.393428922E-1,-9.309989810E-1,-8.695043921E-1
2.199370490E-1,8.314016461E-1,-9.346641302E-1,-8.505675793E-1
2.219368490E-1,8.216277957E-1,-9.450488091E-1,-8.297981620E-1
2.239366490E-1,8.161299825E-1,-9.517683983E-1,-8.194133639E-1
2.259363820E-1,8.057453036E-1,-9.731487036E-1,-7.955896854E-1
2.279361150E-1,8.014692664E-1,-9.871985316E-1,-7.833724022E-1
2.299352480E-1,7.935280204E-1,-1.030569911E0,-7.577160001E-1
2.319349810E-1,7.800889611E-1,-1.076995730E0,-7.320597172E-1
2.339347140E-1,7.733694315E-1,-1.104484797E0,-7.192314863E-1
2.359344470E-1,7.574869394E-1,-1.160073400E0,-6.868556738E-1
2.379342470E-1,7.336632013E-1,-1.208331823E0,-6.526471972E-1
2.399339800E-1,7.214459181E-1,-1.229101181E0,-6.318777800E-1
2.419337130E-1,6.750201583E-1,-1.268807411E0,-5.707912445E-1
2.439331460E-1,6.603593826E-1,-1.274916172E0,-5.524653196E-1
2.459328790E-1,6.426442862E-1,-1.273694277E0,-5.359719396E-1
2.479326120E-1,6.059923768E-1,-1.270640016E0,-5.005417466E-1
2.499322450E-1,5.913316011E-1,-1.257201076E0,-4.889353216E-1
2.519319780E-1,5.668969750E-1,-1.235820651E0,-4.675550163E-1
2.539317780E-1,5.479602218E-1,-1.222381711E0,-4.596138000E-1
2.559315110E-1,5.406298041E-1,-1.217494726E0,-4.590029418E-1
2.579312440E-1,5.192494988E-1,-1.229101181E0,-4.571703076E-1
2.599309770E-1,4.899279773E-1,-1.254757524E0,-4.608355165E-1
2.619307430E-1,4.593847096E-1,-1.274916172E0,-4.675550163E-1
2.639304760E-1,4.404478967E-1,-1.290187716E0,-4.730528295E-1
2.659302090E-1,4.086828828E-1,-1.308513641E0,-4.785506129E-1
2.679299420E-1,3.921895325E-1,-1.310346365E0,-4.846592844E-1
2.699301750E-1,3.573701978E-1,-1.312178850E0,-4.864918590E-1
2.719299080E-1,3.231617808E-1,-1.300572395E0,-4.864918590E-1
2.739296410E-1,3.097227216E-1,-1.298128963E0,-4.816049635E-1
2.759295410E-1,2.761251628E-1,-1.287133455E0,-4.736636877E-1
2.779292740E-1,2.480253428E-1,-1.282246470E0,-4.565594494E-1
2.799290070E-1,2.327537090E-1,-1.279192090E0,-4.473964870E-1
2.819287400E-1,1.863279641E-1,-1.273694277E0,-4.162423611E-1
2.839284730E-1,1.777758300E-1,-1.270029187E0,-4.070793688E-1
2.859282730E-1,1.618933380E-1,-1.270640016E0,-3.966946602E-1
2.879280060E-1,1.295174807E-1,-1.266363978E0,-3.795904517E-1
2.899283390E-1,1.044720113E-1,-1.259033561E0,-3.661513925E-1
2.919280720E-1,9.164384007E-2,-1.254757524E0,-3.551558256E-1
2.939278050E-1,6.720922887E-2,-1.251092315E0,-3.423276544E-1
2.959275380E-1,4.949413240E-2,-1.238875031E0,-3.288886547E-1
2.979272710E-1,4.766153544E-2,-1.205888271E0,-3.282777667E-1
2.999270710E-1,5.621365458E-2,-1.191227555E0,-3.166713119E-1
3.019268710E-1,6.476575881E-2,-1.211996913E0,-3.007888198E-1
3.039270710E-1,6.476575881E-2,-1.211996913E0,-3.007888198E-1
3.059268370E-1,7.881566882E-2,-1.218716383E0,-2.946801782E-1
3.079266030E-1,9.225469828E-2,-1.238264203E0,-2.946801782E-1
3.099268360E-1,1.044720113E-1,-1.235820651E0,-2.928475738E-1
3.119266020E-1,1.313500851E-1,-1.225436091E0,-2.989562452E-1
3.139263680E-1,1.588390172E-1,-1.215662122E0,-3.056757450E-1
3.159262010E-1,1.741106361E-1,-1.202223182E0,-3.136169910E-1
3.179259670E-1,2.034321725E-1,-1.168014646E0,-3.246125877E-1
3.199258000E-1,2.333645821E-1,-1.119756341E0,-3.398841918E-1
3.219255660E-1,2.614643872E-1,-1.063556790E0,-3.569884300E-1
3.239253320E-1,2.804011703E-1,-1.039122105E0,-3.667622805E-1
3.259250980E-1,3.091118634E-1,-1.002470255E0,-3.814230263E-1
3.279248640E-1,3.213291764E-1,-9.926963449E-1,-3.905860186E-1
3.299246300E-1,3.433203101E-1,-9.780355692E-1,-3.979164064E-1
3.319244630E-1,3.530941606E-1,-9.719269276E-1,-4.076902568E-1
3.339242290E-1,3.616462648E-1,-9.713160396E-1,-4.101336896E-1
3.359239950E-1,3.677549064E-1,-9.700943232E-1,-4.186858237E-1
3.379237610E-1,3.701983988E-1,-9.694834352E-1,-4.211292863E-1
3.399235270E-1,3.714201152E-1,-9.645965695E-1,-4.235727489E-1
3.419232930E-1,3.720309734E-1,-9.536009431E-1,-4.254053235E-1
3.439228590E-1,3.689766526E-1,-9.456597567E-1,-4.235727489E-1
3.459226250E-1,3.653114736E-1,-9.419944882E-1,-4.235727489E-1
3.479224580E-1,3.640897274E-1,-9.224468470E-1,-4.229618907E-1
3.499222240E-1,3.604245186E-1,-9.181707501E-1,-4.211292863E-1
3.519219900E-1,3.543158770E-1,-9.035100341E-1,-4.174640775E-1
3.539217560E-1,3.500398397E-1,-8.864057660E-1,-4.125771821E-1
3.559215220E-1,3.457637727E-1,-8.833514452E-1,-4.064685106E-1
3.579212880E-1,3.359899223E-1,-8.778536916E-1,-3.936403394E-1
3.599210540E-1,3.237726390E-1,-8.784645200E-1,-3.747035265E-1
3.619207870E-1,3.097227216E-1,-8.784645200E-1,-3.582101464E-1
3.639198200E-1,3.036140800E-1,-8.815188408E-1,-3.496580422E-1
3.659195530E-1,2.901750505E-1,-8.821297884E-1,-3.386624753E-1
3.679192860E-1,2.822338045E-1,-8.864057660E-1,-3.325538039E-1
3.699185520E-1,2.681838870E-1,-8.949579000E-1,-3.282777667E-1
3.719182850E-1,2.529122531E-1,-9.102295637E-1,-3.331646621E-1
3.739180180E-1,2.461927533E-1,-9.163382053E-1,-3.362189829E-1
3.759177510E-1,2.248124480E-1,-9.352750182E-1,-3.539341092E-1
3.779175510E-1,2.058756351E-1,-9.548227191E-1,-3.795904517E-1
3.799172840E-1,1.954909265E-1,-9.676508904E-1,-3.936403394E-1
3.819170170E-1,1.600607485E-1,-1.003081083E0,-4.418986738E-1
3.839167500E-1,1.490651667E-1,-1.015298367E0,-4.608355165E-1
3.859164830E-1,1.405130625E-1,-1.028126478E0,-4.767180085E-1
3.879162160E-1,1.240196899E-1,-1.046452522E0,-5.078721046E-1
3.899159490E-1,1.063046008E-1,-1.065389276E0,-5.402479768E-1
3.919156820E-1,9.408729523E-2,-1.074552298E0,-5.573522449E-1
3.939154820E-1,7.759393007E-2,-1.095321655E0,-5.860628486E-1
3.959152150E-1,6.293316931E-2,-1.113647699E0,-6.184387803E-1
3.979149480E-1,5.193759501E-2,-1.120977998E0,-6.343212128E-1
3.999146810E-1,3.483337164E-2,-1.137471437E0,-6.654754281E-1
4.019144140E-1,7.955297828E-3,-1.141747475E0,-7.143446207E-1
4.039143470E-1,7.955297828E-3,-1.141747475E0,-7.143446207E-1
4.059140800E-1,-1.098152436E-2,-1.128919363E0,-7.442770004E-1
4.079138130E-1,-2.319882996E-2,-1.109982371E0,-7.668790221E-1
4.099136130E-1,-2.869661711E-2,-1.095932603E0,-7.742094398E-1
4.119133460E-1,-3.847045824E-2,-1.066000104E0,-7.803180814E-1
4.139130790E-1,-5.374209210E-2,-1.039122105E0,-7.815397978E-1
4.159131450E-1,-5.557468906E-2,-1.023850441E0,-7.790963054E-1
4.179128780E-1,-6.107247621E-2,-1.000026703E0,-7.638247013E-1
4.199126110E-1,-7.328978181E-2,-9.786463976E-1,-7.467204332E-1
4.219123770E-1,-8.611795306E-2,-9.554335475E-1,-7.161771655E-1
4.239125430E-1,-8.611795306E-2,-9.554335475E-1,-7.161771655E-1
4.259123430E-1,-9.894612432E-2,-9.407727718E-1,-6.954077482E-1
4.279120760E-1,-9.894612432E-2,-9.371076226E-1,-6.776927114E-1
4.299118090E-1,-1.148286164E-1,-9.187816381E-1,-6.544798017E-1
4.319115420E-1,-1.264350563E-1,-8.986231089E-1,-6.288234591E-1
4.339112750E-1,-1.307111084E-1,-8.851841092E-1,-6.190496087E-1
4.359110080E-1,-1.453718692E-1,-8.607494235E-1,-5.927824378E-1
4.379107410E-1,-1.514805257E-1,-8.436452150E-1,-5.817868710E-1
4.399104740E-1,-1.685847640E-1,-8.076041937E-1,-5.591847897E-1
4.419111740E-1,-1.838563830E-1,-7.691196799E-1,-5.402479768E-1
4.439109070E-1,-1.930193603E-1,-7.489610910E-1,-5.280306935E-1
4.459106400E-1,-2.064584047E-1,-7.031462193E-1,-5.023743510E-1
4.479103730E-1,-2.186757028E-1,-6.628291011E-1,-4.638898373E-1
4.499101060E-1,-2.217300385E-1,-6.524444222E-1,-4.437312782E-1
4.519098390E-1,-2.290604115E-1,-6.243445873E-1,-4.015816152E-1
4.539095720E-1,-2.260060906E-1,-5.913578272E-1,-3.637079597E-1
4.559093720E-1,-2.223408967E-1,-5.699775815E-1,-3.490471840E-1
4.579091720E-1,-2.125670612E-1,-5.412669182E-1,-3.319429755E-1
4.599089050E-1,-1.942411065E-1,-4.832347333E-1,-3.246125877E-1
4.619086380E-1,-1.808020622E-1,-4.545240402E-1,-3.417167962E-1
4.639084710E-1,-1.746934056E-1,-4.691848159E-1,-3.606536388E-1
4.659082040E-1,-1.960736960E-1,-5.351582766E-1,-5.207003355E-1
4.679079370E-1,-2.101235986E-1,-5.846383572E-1,-6.239365339E-1
4.699076700E-1,-2.394451350E-1,-6.897071600E-1,-8.291872740E-1
4.719074700E-1,-2.675449252E-1,-7.617893219E-1,-1.022220731E0
4.739072700E-1,-2.840383053E-1,-7.813369632E-1,-1.110796094E0
4.759066700E-1,-3.231336772E-1,-8.161563277E-1,-1.275118947E0
4.779064030E-1,-3.579529822E-1,-8.350930810E-1,-1.416839600E0
4.799061360E-1,-3.775006831E-1,-8.222649693E-1,-1.480980515E0
4.819058690E-1,-4.520262480E-1,-5.980774164E-1,-1.648968339E0
4.839059020E-1,-4.892890155E-1,-4.087091684E-1,-1.699670315E0
4.859056350E-1,-5.424342752E-1,-1.735260487E-1,-1.748539448E0
4.879054350E-1,-6.927071810E-1,2.082647234E-1,-1.817567229E0
4.899051680E-1,-8.741341233E-1,4.098502398E-1,-1.842001796E0
4.919049010E-1,-9.651530385E-1,3.970220983E-1,-1.835282326E0
4.939046340E-1,-1.137416959E0,2.614099979E-1,-1.770530581E0
4.959043670E-1,-1.271807432E0,1.526760012E-1,-1.661185622E0
4.979041000E-1,-1.317622304E0,1.184675395E-1,-1.590936303E0
4.999038330E-1,-1.369545817E0,8.731341362E-2,-1.431500316E0
5.019026660E-1,-1.351830721E0,6.104620919E-2,-1.251295209E0
5.039020320E-1,-1.318233132E0,3.294640779E-2,-1.148059011E0
5.059017650E-1,-1.209499121E0,-1.643630713E-1,-9.189844131E-1
5.079014980E-1,-1.053728461E0,-6.695486307E-1,-6.508146524E-1
5.099012310E-1,-9.578226209E-1,-8.790754080E-1,-5.145916939E-1
5.119009640E-1,-7.208069563E-1,-8.674690127E-1,-2.720781565E-1
5.139006970E-1,-4.489718974E-1,-6.316750050E-1,-5.155580491E-2
5.159004300E-1,-3.127489686E-1,-5.669232607E-1,6.084340066E-2
5.179001630E-1,-6.657025963E-2,-5.296604633E-1,2.850309312E-1
5.198999630E-1,1.655585319E-1,-5.455429554E-1,4.908925593E-1
5.218996960E-1,3.781396449E-1,-5.669232607E-1,6.619347930E-1
5.238993290E-1,4.758780897E-1,-5.840274692E-1,7.309625745E-1
5.258990620E-1,6.536399126E-1,-6.359510422E-1,7.871621847E-1
5.278987950E-1,7.275545597E-1,-6.707704067E-1,8.665746450E-1
5.298985280E-1,8.521710634E-1,-7.532371879E-1,8.855114579E-1
5.318982610E-1,9.053163528E-1,-7.972194552E-1,8.714616299E-1
5.338979940E-1,9.810636640E-1,-8.937361240E-1,8.060989976E-1
5.358977940E-1,1.018937230E0,-9.780355692E-1,6.930889487E-1
5.378975270E-1,1.004276514E0,-9.536009431E-1,5.898527503E-1
5.398972600E-1,9.089815021E-1,-9.572661519E-1,3.259589374E-1
5.418969930E-1,7.214459181E-1,-1.211386085E0,-1.917994767E-2
5.438963260E-1,7.214459181E-1,-1.211386085E0,-1.917994767E-2
5.458960590E-1,5.754491091E-1,-1.344554663E0,-2.189328820E-1
5.478957920E-1,4.276197255E-1,-1.423967123E0,-3.918077350E-1
5.498955920E-1,3.500398397E-1,-1.450845242E0,-4.681659043E-1
5.518961250E-1,2.003778517E-1,-1.504601479E0,-6.074431539E-1
5.538958580E-1,5.377019197E-2,-1.549805403E0,-7.222858071E-1
5.558955910E-1,-1.586844586E-2,-1.571796656E0,-7.723767757E-1
5.578948910E-1,-1.429284215E-1,-1.601729035E0,-8.572870493E-1
5.598946240E-1,-2.541058958E-1,-1.613335490E0,-9.257040024E-1
5.618943570E-1,-3.542877734E-1,-1.609059334E0,-9.757949114E-1
5.638945230E-1,-3.994918168E-1,-1.598674655E0,-9.941208363E-1
5.658938890E-1,-4.752390981E-1,-1.574240088E0,-1.017944694E0
5.678936220E-1,-5.106692910E-1,-1.557135820E0,-1.025274992E0
5.698933550E-1,-5.693123937E-1,-1.518651366E0,-1.031383634E0
5.718930880E-1,-6.139054894E-1,-1.472836375E0,-1.024664164E0
5.738928210E-1,-6.316205859E-1,-1.451456189E0,-1.019166350E0
5.758925540E-1,-6.566661000E-1,-1.405641198E0,-9.971752167E-1
5.778922870E-1,-6.682724953E-1,-1.361658931E0,-9.721297026E-1
5.798920200E-1,-6.658290625E-1,-1.343943834E0,-9.531929493E-1
5.818918200E-1,-6.523900032E-1,-1.288965940E0,-9.049345851E-1
5.838915530E-1,-6.438378692E-1,-1.269418359E0,-8.853868246E-1
5.858912860E-1,-6.322315335E-1,-1.247427106E0,-8.652283549E-1
5.878910190E-1,-6.022990942E-1,-1.207109928E0,-8.206351399E-1
5.898907520E-1,-5.741992593E-1,-1.164349437E0,-7.790963054E-1
5.918904850E-1,-5.558733344E-1,-1.146634340E0,-7.571051717E-1
5.938902180E-1,-5.222757459E-1,-1.103873730E0,-7.204532623E-1
5.958899510E-1,-4.905107319E-1,-1.065389276E0,-6.892991066E-1
5.978893840E-1,-4.740173817E-1,-1.049506783E0,-6.758601069E-1
5.998891170E-1,-4.483610392E-1,-1.022017837E0,-6.593667269E-1
6.018888500E-1,-4.190395176E-1,-9.988049865E-1,-6.544798017E-1
6.038885830E-1,-4.110982716E-1,-9.902528524E-1,-6.563124061E-1
6.058878830E-1,-3.884962499E-1,-9.743703604E-1,-6.709731221E-1
6.078876160E-1,-3.781115413E-1,-9.676508904E-1,-7.057924867E-1
6.098873490E-1,-3.775006831E-1,-9.664291143E-1,-7.290053964E-1
6.118863490E-1,-3.781115413E-1,-9.871985316E-1,-7.925353646E-1
6.138861490E-1,-3.878853619E-1,-1.022017837E0,-8.737803698E-1
6.158858820E-1,-3.976592124E-1,-1.040343881E0,-9.214279056E-1
6.178860480E-1,-4.110982716E-1,-1.088602185E0,-1.016111970E0
6.198857810E-1,-4.227047265E-1,-1.111815095E0,-1.069257379E0
6.218855140E-1,-4.495827556E-1,-1.185118914E0,-1.224417090E0
6.238848470E-1,-4.569131434E-1,-1.215051293E0,-1.272675395E0
6.258850130E-1,-4.648543894E-1,-1.246205449E0,-1.319101214E0
6.278848130E-1,-4.776825905E-1,-1.317676663E0,-1.411341786E0
6.298846130E-1,-4.917324781E-1,-1.381817460E0,-1.496862888E0
6.318843460E-1,-4.947867990E-1,-1.411139011E0,-1.534736514E0
6.338840790E-1,-5.076149702E-1,-1.456954002E0,-1.604986072E0
6.358841450E-1,-5.179997087E-1,-1.486886382E0,-1.664240122E0
6.378838780E-1,-5.253300667E-1,-1.494216681E0,-1.688063860E0
6.398836110E-1,-5.363256335E-1,-1.497882009E0,-1.728380919E0
6.418833440E-1,-5.448777676E-1,-1.494827509E0,-1.757702351E0
6.438831440E-1,-5.448777676E-1,-1.494827509E0,-1.757702351E0
6.458828770E-1,-5.497646332E-1,-1.485664606E0,-1.762589335E0
6.478826100E-1,-5.534298420E-1,-1.483832002E0,-1.755869865E0
6.498823430E-1,-5.509864092E-1,-1.480166793E0,-1.747317791E0
6.518820760E-1,-5.515972972E-1,-1.478334188E0,-1.718607068E0
6.538818090E-1,-5.485429764E-1,-1.473447323E0,-1.684398532E0
6.558815420E-1,-5.448777676E-1,-1.475279927E0,-1.663629174E0
6.578816420E-1,-5.436559916E-1,-1.482610226E0,-1.618425131E0
6.598814420E-1,-5.387691259E-1,-1.495438457E0,-1.565890789E0
6.618811750E-1,-5.399908423E-1,-1.496660113E0,-1.518854141E0
6.638809410E-1,-5.387691259E-1,-1.498492837E0,-1.489532590E0
6.658811070E-1,-5.369365215E-1,-1.500936270E0,-1.444328666E0
6.678808400E-1,-5.387691259E-1,-1.496049285E0,-1.418672204E0
6.698805730E-1,-5.412125587E-1,-1.485053658E0,-1.373468161E0
6.718803060E-1,-5.448777676E-1,-1.465505958E0,-1.326431513E0
6.738800390E-1,-5.430451632E-1,-1.457564831E0,-1.305051327E0
6.758798390E-1,-5.460994840E-1,-1.433130145E0,-1.253738642E0
6.778795720E-1,-5.454885960E-1,-1.415415049E0,-1.200593352E0
6.798793050E-1,-5.448777676E-1,-1.406863093E0,-1.172493577E0
6.818790380E-1,-5.497646332E-1,-1.392813087E0,-1.070479035E0
6.838791710E-1,-5.552624464E-1,-1.387926102E0,-1.036270618E0
6.858789040E-1,-5.583167672E-1,-1.386093497E0,-9.971752167E-1
6.878777040E-1,-5.638145804E-1,-1.378763199E0,-9.165410399E-1
6.898774370E-1,-5.760318637E-1,-1.373265386E0,-8.328524828E-1
6.918772370E-1,-5.821405053E-1,-1.373265386E0,-7.876484394E-1
6.938769700E-1,-5.974121690E-1,-1.368378401E0,-7.002946734E-1
6.958763700E-1,-6.114620566E-1,-1.370821953E0,-6.184387803E-1
6.978761030E-1,-6.181815863E-1,-1.368378401E0,-5.775107741E-1
6.998758360E-1,-6.383401752E-1,-1.368378401E0,-5.023743510E-1
7.018755690E-1,-6.591095328E-1,-1.366545916E0,-4.321248531E-1
7.038750020E-1,-6.694942713E-1,-1.368378401E0,-3.997489810E-1
7.058748020E-1,-6.969832182E-1,-1.364102364E0,-3.466037214E-1
7.078746020E-1,-7.250829935E-1,-1.365324140E0,-3.013996780E-1
7.098743680E-1,-7.397437692E-1,-1.361048102E0,-2.812411487E-1
7.118741340E-1,-7.745631337E-1,-1.351885080E0,-2.543630600E-1
7.138739000E-1,-7.904455662E-1,-1.349441648E0,-2.427566200E-1
7.158736660E-1,-8.264866471E-1,-1.337224364E0,-2.280958593E-1
7.178738990E-1,-8.649711013E-1,-1.324396133E0,-2.201546133E-1
7.198736650E-1,-8.851296902E-1,-1.318287492E0,-2.195437402E-1
7.218734980E-1,-9.443836212E-1,-1.302405000E0,-2.293175906E-1
7.238732980E-1,-9.627096057E-1,-1.303015828E0,-2.335936427E-1
7.258730640E-1,-9.828680754E-1,-1.301183343E0,-2.409240305E-1
7.278728300E-1,-1.020130873E0,-1.309735298E0,-2.568065226E-1
7.298725960E-1,-1.057393670E0,-1.329893947E0,-2.824628651E-1
7.318723620E-1,-1.078773975E0,-1.343333006E0,-2.928475738E-1
7.338721280E-1,-1.116036773E0,-1.372654557E0,-3.246125877E-1
7.358718940E-1,-1.152688742E0,-1.400143385E0,-3.563775718E-1
7.378717270E-1,-1.170403838E0,-1.413582563E0,-3.759252727E-1
