"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.519661650E-1,3.016269207E-1,-1.975287676E0,-4.111538529E-1
2.539659310E-1,2.472599149E-1,-1.969789863E0,-4.056560695E-1
2.559656970E-1,1.409693807E-1,-1.955129147E0,-3.922170401E-1
2.579654630E-1,2.673757263E-2,-1.939246655E0,-3.787779808E-1
2.599652290E-1,-2.885116637E-2,-1.927029371E0,-3.726693392E-1
2.619649950E-1,-1.412503719E-1,-1.902594686E0,-3.622846305E-1
2.639647610E-1,-2.463192046E-1,-1.890377402E0,-3.543433845E-1
2.659645270E-1,-2.982427478E-1,-1.887933969E0,-3.488455713E-1
2.679643600E-1,-4.002572298E-1,-1.891599298E0,-3.476238847E-1
2.699641260E-1,-4.998282790E-1,-1.892820954E0,-3.464021385E-1
2.719638920E-1,-5.438105464E-1,-1.900762200E0,-3.488455713E-1
2.739637920E-1,-6.372729540E-1,-1.910536051E0,-3.580085635E-1
2.759635580E-1,-6.800335050E-1,-1.913590312E0,-3.616737723E-1
2.779633240E-1,-7.625002861E-1,-1.922753334E0,-3.726693392E-1
2.799630900E-1,-8.333607316E-1,-1.934970617E0,-3.836649060E-1
2.819628560E-1,-8.663474321E-1,-1.944744468E0,-3.897735476E-1
2.839626560E-1,-9.292665124E-1,-1.952685833E0,-4.038234651E-1
2.859623890E-1,-9.763031602E-1,-1.961848736E0,-4.117647111E-1
2.879621220E-1,-1.001959443E0,-1.966124773E0,-4.148190320E-1
2.899618550E-1,-1.038000584E0,-1.976509571E0,-4.184842110E-1
2.919615880E-1,-1.061824322E0,-1.993002772E0,-4.227602780E-1
2.939613210E-1,-1.070376515E0,-2.000944138E0,-4.209277034E-1
2.959610540E-1,-1.091145873E0,-2.017437458E0,-4.148190320E-1
2.979608540E-1,-1.100308895E0,-2.044315577E0,-4.074886441E-1
2.999606540E-1,-1.105195642E0,-2.060808897E0,-4.044343233E-1
3.019603870E-1,-1.110693455E0,-2.096849918E0,-3.946605027E-1
3.039601200E-1,-1.114358783E0,-2.157325745E0,-3.854975104E-1
3.059598530E-1,-1.113137007E0,-2.198864460E0,-3.848866522E-1
3.079595860E-1,-1.104584813E0,-2.306376696E0,-3.861083686E-1
3.099593190E-1,-1.091756701E0,-2.456038475E0,-3.977148235E-1
3.119590520E-1,-1.081371903E0,-2.528120756E0,-4.111538529E-1
3.139588520E-1,-1.053883076E0,-2.704660892E0,-4.429188669E-1
3.159585850E-1,-1.022118092E0,-2.887309551E0,-4.893445969E-1
3.179583180E-1,-9.970725775E-1,-2.983215332E0,-5.168335438E-1
3.199580510E-1,-9.549228549E-1,-3.179303169E0,-5.821961164E-1
3.219577840E-1,-9.042210579E-1,-3.368060589E0,-6.542782187E-1
3.239575170E-1,-8.773429990E-1,-3.464577198E0,-6.945953369E-1
3.259572500E-1,-8.235868812E-1,-3.658832312E0,-7.752295732E-1
3.279569830E-1,-7.667763829E-1,-3.855530977E0,-8.558637500E-1
3.299567830E-1,-7.374548316E-1,-3.952658415E0,-8.955699801E-1
3.319565160E-1,-6.885856390E-1,-4.147524357E0,-9.737607241E-1
3.339561160E-1,-6.458250880E-1,-4.344223022E0,-1.046453714E0
3.359558490E-1,-6.244447827E-1,-4.442572117E0,-1.079440475E0
3.379555820E-1,-5.865710974E-1,-4.629497051E0,-1.140527010E0
3.399553150E-1,-5.578604937E-1,-4.800539494E0,-1.196726561E0
3.419550480E-1,-5.486975312E-1,-4.877508163E0,-1.219328642E0
3.439549140E-1,-5.334258676E-1,-5.015563965E0,-1.263921738E0
3.459547140E-1,-5.334258676E-1,-5.108415604E0,-1.301184535E0
3.479544800E-1,-5.401453972E-1,-5.141402245E0,-1.320121288E0
3.499542130E-1,-5.603039265E-1,-5.198823929E0,-1.342112422E0
3.519539460E-1,-5.914580822E-1,-5.228145123E0,-1.359827518E0
3.539536790E-1,-6.134492159E-1,-5.229366779E0,-1.366547108E0
3.559534120E-1,-6.702596545E-1,-5.231199741E0,-1.375099301E0
3.579531450E-1,-7.380657196E-1,-5.215927601E0,-1.376931787E0
3.599528780E-1,-7.796045542E-1,-5.204321384E0,-1.375710130E0
3.619526780E-1,-8.608496189E-1,-5.181108475E0,-1.376320958E0
3.639524110E-1,-9.524794221E-1,-5.143234730E0,-1.373877406E0
3.659521440E-1,-1.003181219E0,-5.123075962E0,-1.373877406E0
3.679518770E-1,-1.097254515E0,-5.088867664E0,-1.375099301E0
3.699516100E-1,-1.194992900E0,-5.052216053E0,-1.376320958E0
3.719513430E-1,-1.238975167E0,-5.035111904E0,-1.376931787E0
3.739510760E-1,-1.335491896E0,-5.005790234E0,-1.382429600E0
3.759508760E-1,-1.429565191E0,-4.978911877E0,-1.387927413E0
3.779506760E-1,-1.475380182E0,-4.971581459E0,-1.391592503E0
3.799504090E-1,-1.559679389E0,-4.971581459E0,-1.403809786E0
3.819501420E-1,-1.647644043E0,-4.976468563E0,-1.417248845E0
3.839498750E-1,-1.690404654E0,-4.983188152E0,-1.419692397E0
3.859496080E-1,-1.778980136E0,-4.985631943E0,-1.431909680E0
3.879493410E-1,-1.860225201E0,-4.996627331E0,-1.436185837E0
3.899490740E-1,-1.902374864E0,-5.002124786E0,-1.435574770E0
3.919488740E-1,-1.978733063E0,-5.014953136E0,-1.428244472E0
3.939486070E-1,-2.048982382E0,-5.030224800E0,-1.416027188E0
3.959483400E-1,-2.077082157E0,-5.035722733E0,-1.409307599E0
3.979480730E-1,-2.137558222E0,-5.065043926E0,-1.390981674E0
3.999478060E-1,-2.187038183E0,-5.093143940E0,-1.373266578E0
4.019475390E-1,-2.209029198E0,-5.104750633E0,-1.365936279E0
4.039471390E-1,-2.250568151E0,-5.134682655E0,-1.349442840E0
4.059468720E-1,-2.280500412E0,-5.161561012E0,-1.336614728E0
4.079466380E-1,-2.289052486E0,-5.174389362E0,-1.332949519E0
4.099463710E-1,-2.307378531E0,-5.202488899E0,-1.320121288E0
4.119461040E-1,-2.308600426E0,-5.223869324E0,-1.312180042E0
4.139458370E-1,-2.306156635E0,-5.231810570E0,-1.307904005E0
4.159455700E-1,-2.294550180E0,-5.256245136E0,-1.301184535E0
4.179453030E-1,-2.267061472E0,-5.284955502E0,-1.301795363E0
4.199450360E-1,-2.250568151E0,-5.301449299E0,-1.300573587E0
4.219447690E-1,-2.210861921E0,-5.348485947E0,-1.302406192E0
4.239445690E-1,-2.156494856E0,-5.408961296E0,-1.316456199E0
4.259443020E-1,-2.130227566E0,-5.450500011E0,-1.325619102E0
4.279440350E-1,-2.062421560E0,-5.534799099E0,-1.356162310E0
4.299437680E-1,-1.995837331E0,-5.630094528E0,-1.405031562E0
4.319435010E-1,-1.955520153E0,-5.673465729E0,-1.436796665E0
4.339432340E-1,-1.879161954E0,-5.767539024E0,-1.516209126E0
4.359429670E-1,-1.804636478E0,-5.842064857E0,-1.609671474E0
4.379427000E-1,-1.767373681E0,-5.874440193E0,-1.663427591E0
4.399425000E-1,-1.689182878E0,-5.942857265E0,-1.775215983E0
4.419422330E-1,-1.611603022E0,-5.994170189E0,-1.891891241E0
4.439419660E-1,-1.571285844E0,-6.017383099E0,-1.950534344E0
4.459416990E-1,-1.502869010E0,-6.064419746E0,-2.069653034E0
4.479414320E-1,-1.428954363E0,-6.101071835E0,-2.182663202E0
4.499411650E-1,-1.400854468E0,-6.115732193E0,-2.235808372E0
4.519408980E-1,-1.340378881E0,-6.126728058E0,-2.333546877E0
4.539406980E-1,-1.289066195E0,-6.127949715E0,-2.419067860E0
4.559404980E-1,-1.263409734E0,-6.119397640E0,-2.453276396E0
4.579402310E-1,-1.229201436E0,-6.084578037E0,-2.511308670E0
4.599399640E-1,-1.195603728E0,-6.040596008E0,-2.546738863E0
4.619396970E-1,-1.184608102E0,-6.016160965E0,-2.557734489E0
4.639394630E-1,-1.165671349E0,-5.948355675E0,-2.573005915E0
4.659391960E-1,-1.163227916E0,-5.864055634E0,-2.565064669E0
4.679389290E-1,-1.161395431E0,-5.813354015E0,-2.557734489E0
4.699387290E-1,-1.177888632E0,-5.700344086E0,-2.529023647E0
4.719385290E-1,-1.202323198E0,-5.563510418E0,-2.490539074E0
4.739382620E-1,-1.220038414E0,-5.484708309E0,-2.470380545E0
4.759379950E-1,-1.265242457E0,-5.318553448E0,-2.419678688E0
4.779377280E-1,-1.325107217E0,-5.129796028E0,-2.358592272E0
4.799374610E-1,-1.356872201E0,-5.032668591E0,-2.326216221E0
4.819371940E-1,-1.438117266E0,-4.823141575E0,-2.251690865E0
4.839369270E-1,-1.521194935E0,-4.613003731E0,-2.165558815E0
4.859367270E-1,-1.568842411E0,-4.510378361E0,-2.119132996E0
4.879364600E-1,-1.667802572E0,-4.310014725E0,-2.021394730E0
4.899361930E-1,-1.767984509E0,-4.132863998E0,-1.909606338E0
4.919359260E-1,-1.818075418E0,-4.049175262E0,-1.850352407E0
4.939356590E-1,-1.919479132E0,-3.898902416E0,-1.733677149E0
4.959353920E-1,-2.017217636E0,-3.780394554E0,-1.615169168E0
4.979351250E-1,-2.064864874E0,-3.731525421E0,-1.554693580E0
4.999348580E-1,-2.152829647E0,-3.652112722E0,-1.442905307E0
5.019346580E-1,-2.234685659E0,-3.592858791E0,-1.334171295E0
5.039343910E-1,-2.273781061E0,-3.570256948E0,-1.284080267E0
5.059341240E-1,-2.342808485E0,-3.534215927E0,-1.196115732E0
5.079338570E-1,-2.406338692E0,-3.521387577E0,-1.124644399E0
5.099335900E-1,-2.438103676E0,-3.512835503E0,-1.094712019E0
5.119333230E-1,-2.493081570E0,-3.505505085E0,-1.048897266E0
5.139330560E-1,-2.542561769E0,-3.503061771E0,-1.014688730E0
5.159327890E-1,-2.565774441E0,-3.505505085E0,-1.003082275E0
5.179325890E-1,-2.607313395E0,-3.501840115E0,-9.884214997E-1
5.199323220E-1,-2.650684834E0,-3.494509459E0,-9.841454625E-1
5.219320550E-1,-2.670843363E0,-3.493287802E0,-9.841454625E-1
5.239317550E-1,-2.710549593E0,-3.476794481E0,-9.896432757E-1
5.259314880E-1,-2.744147301E0,-3.470685720E0,-1.004914880E0
5.279312210E-1,-2.766749382E0,-3.468242407E0,-1.011023521E0
5.299309540E-1,-2.794848919E0,-3.462133884E0,-1.035458088E0
5.319306870E-1,-2.826613903E0,-3.459690094E0,-1.064779639E0
5.339304870E-1,-2.839442253E0,-3.462744713E0,-1.081883907E0
5.359302200E-1,-2.862044096E0,-3.481681347E0,-1.127698779E0
5.379299530E-1,-2.882202625E0,-3.517722368E0,-1.176568031E0
5.399296860E-1,-2.891365767E0,-3.527496338E0,-1.207722187E0
5.419294190E-1,-2.912135124E0,-3.557428598E0,-1.273084760E0
5.439291520E-1,-2.935959101E0,-3.591637135E0,-1.348832011E0
5.459288850E-1,-2.949398041E0,-3.606297970E0,-1.391592503E0
5.479286850E-1,-2.972610950E0,-3.638062954E0,-1.480778933E0
5.499284850E-1,-3.000099659E0,-3.667384624E0,-1.574241281E0
5.519282180E-1,-3.012317181E0,-3.680823565E0,-1.615780115E0
5.539279510E-1,-3.042249441E0,-3.705258131E0,-1.700079441E0
5.559276840E-1,-3.067905664E0,-3.730303764E0,-1.776437640E0
5.579274170E-1,-3.085010052E0,-3.733968735E0,-1.811257005E0
5.599271500E-1,-3.114331484E0,-3.738855600E0,-1.869289160E0
5.619268830E-1,-3.143653154E0,-3.728471041E0,-1.918769240E0
5.639266830E-1,-3.157092094E0,-3.721751451E0,-1.940760374E0
5.659264160E-1,-3.187635183E0,-3.690597296E0,-1.969471097E0
5.679261490E-1,-3.216346025E0,-3.642339230E0,-1.986575365E0
5.699258820E-1,-3.235893726E0,-3.609352350E0,-1.993905663E0
5.719256150E-1,-3.265826225E0,-3.534826756E0,-1.998792648E0
5.739253480E-1,-3.298201799E0,-3.459690094E0,-1.989629626E0
5.759250810E-1,-3.312862873E0,-3.421205759E0,-1.983520985E0
5.779248140E-1,-3.340351582E0,-3.335684538E0,-1.965805888E0
5.799246140E-1,-3.372727633E0,-3.256272316E0,-1.938317060E0
5.819243470E-1,-3.386166573E0,-3.212289810E0,-1.925488710E0
5.839240800E-1,-3.417931557E0,-3.133488178E0,-1.886393428E0
5.859238130E-1,-3.441144466E0,-3.057740927E0,-1.843632817E0
5.879235460E-1,-3.457026958E0,-3.019256353E0,-1.817976594E0
5.899232790E-1,-3.482072592E0,-2.945952654E0,-1.764220357E0
5.919230120E-1,-3.508339643E0,-2.876924753E0,-1.704966426E0
5.939227450E-1,-3.521778584E0,-2.841494560E0,-1.671979785E0
5.959225450E-1,-3.549267530E0,-2.770634174E0,-1.602951884E0
5.979222780E-1,-3.575534582E0,-2.688778400E0,-1.528426409E0
5.999220110E-1,-3.590195656E0,-2.650293827E0,-1.488109231E0
6.019217440E-1,-3.618906260E0,-2.567216158E0,-1.406253338E0
6.039214770E-1,-3.651892900E0,-2.491468906E0,-1.322564840E0
6.059212100E-1,-3.667164564E0,-2.456038475E0,-1.276139021E0
6.079209430E-1,-3.694653511E0,-2.379680395E0,-1.185120106E0
6.099206760E-1,-3.727640152E0,-2.318593979E0,-1.093490362E0
6.119204760E-1,-3.743522644E0,-2.298435450E0,-1.040345073E0
6.139202090E-1,-3.768568039E0,-2.266059637E0,-9.462717772E-1
6.159199420E-1,-3.784450769E0,-2.253842354E0,-8.974025846E-1
6.179196750E-1,-3.813772202E0,-2.232461929E0,-8.014967442E-1
6.199194080E-1,-3.844315529E0,-2.223909855E0,-7.074235082E-1
6.219191410E-1,-3.854089260E0,-2.219022989E0,-6.622194648E-1
6.239188740E-1,-3.873636961E0,-2.225131512E0,-5.742548704E-1
6.259186740E-1,-3.894406557E0,-2.233683825E0,-4.905663431E-1
6.279184740E-1,-3.904180288E0,-2.239792585E0,-4.471948743E-1
6.299182070E-1,-3.918841124E0,-2.247733593E0,-3.665606976E-1
6.319179400E-1,-3.934723616E0,-2.261783361E0,-2.828721702E-1
6.339176730E-1,-3.942054033E0,-2.268503189E0,-2.437767833E-1
6.359174060E-1,-3.946330070E0,-2.274611712E0,-1.582556367E-1
6.379171390E-1,-3.953049660E0,-2.269724846E0,-7.578882575E-2
6.399168720E-1,-3.953049660E0,-2.269724846E0,-3.302826360E-2
6.419166720E-1,-3.953049660E0,-2.264227152E0,4.882768169E-2
6.439164380E-1,-3.949384212E0,-2.252009869E0,1.312944889E-1
6.459162040E-1,-3.946330070E0,-2.250176907E0,1.703898609E-1
6.479159700E-1,-3.933501720E0,-2.235516310E0,2.479697615E-1
6.499157360E-1,-3.922506332E0,-2.230018616E0,3.206627071E-1
6.519155020E-1,-3.916397810E0,-2.231240273E0,3.548711538E-1
6.539152680E-1,-3.891351938E0,-2.244068384E0,4.159576893E-1
6.559150340E-1,-3.866306543E0,-2.274000645E0,4.666595161E-1
6.579148670E-1,-3.851034880E0,-2.289272547E0,4.855963588E-1
6.599146330E-1,-3.811328888E0,-2.346082926E0,5.167505145E-1
6.619143990E-1,-3.771011829E0,-2.412056446E0,5.375198722E-1
6.639141650E-1,-3.748409748E0,-2.452984333E0,5.442394018E-1
6.659139310E-1,-3.698929548E0,-2.536062002E0,5.485154390E-1
6.679136970E-1,-3.640286446E0,-2.600813627E0,5.375198722E-1
6.699134630E-1,-3.610964775E0,-2.635632992E0,5.301895142E-1
6.719132290E-1,-3.548656702E0,-2.688167572E0,5.057548881E-1
6.739130620E-1,-3.484515905E0,-2.709547758E0,4.684920907E-1
6.759128280E-1,-3.450307369E0,-2.713823795E0,4.452792406E-1
6.779125940E-1,-3.380057812E0,-2.697941303E0,3.982426226E-1
6.799123600E-1,-3.283541203E0,-2.624637365E0,3.426538706E-1
6.819121260E-1,-3.217567682E0,-2.576989889E0,3.114997149E-1
6.839118920E-1,-3.068516493E0,-2.459703922E0,2.455262840E-1
6.859116580E-1,-2.903583050E0,-2.335087299E0,1.795528382E-1
6.879114240E-1,-2.819894552E0,-2.273389816E0,1.465661228E-1
6.899112570E-1,-2.653738976E0,-2.154882193E0,8.853392303E-2
6.919110230E-1,-2.499800920E0,-2.039428473E0,3.722124174E-2
6.939107890E-1,-2.424664497E0,-1.978342056E0,1.645182259E-2
6.959105550E-1,-2.290274382E0,-1.864721179E0,-2.020009235E-2
6.979103210E-1,-2.159548998E0,-1.752321959E0,-4.829989374E-2
6.999100870E-1,-2.099684238E0,-1.698565841E0,-5.868460238E-2
7.019098530E-1,-1.978122234E0,-1.598994732E0,-7.334537059E-2
7.039096530E-1,-1.857781768E0,-1.514695287E0,-8.006488532E-2
7.059094530E-1,-1.797916889E0,-1.475600004E0,-8.373007923E-2
7.079091860E-1,-1.691626310E0,-1.410237432E0,-8.006488532E-2
7.099089190E-1,-1.585335851E0,-1.354648709E0,-7.273450494E-2
7.119086520E-1,-1.539520860E0,-1.333879232E0,-6.784757972E-2
7.139083850E-1,-1.447891116E0,-1.297227263E0,-4.891075939E-2
7.159081180E-1,-1.368478656E0,-1.278901339E0,-2.142182179E-2
7.179078510E-1,-1.326939821E0,-1.278901339E0,-9.204517119E-3
7.199076510E-1,-1.259133816E0,-1.290507793E0,2.683653310E-2
7.219074510E-1,-1.193771243E0,-1.312498927E0,6.532104313E-2
7.239071840E-1,-1.163838744E0,-1.328381419E0,8.670132607E-2
7.259069170E-1,-1.109471798E0,-1.358924627E0,1.288510263E-1
7.279066500E-1,-1.063045979E0,-1.391300559E0,1.722224653E-1
7.299063830E-1,-1.040444016E0,-1.409626603E0,1.966570765E-1
7.319061160E-1,-1.000737786E0,-1.438337207E0,2.339198440E-1
7.339058490E-1,-9.714162350E-1,-1.458495736E0,2.693500221E-1
7.359056490E-1,-9.549228549E-1,-1.474378347E0,2.852325439E-1
7.379053820E-1,-9.256013036E-1,-1.487206459E0,3.047802150E-1
7.399051150E-1,-9.084971547E-1,-1.491482377E0,3.182192743E-1
7.419048480E-1,-8.975015283E-1,-1.491482377E0,3.206627071E-1
7.439045810E-1,-8.803973198E-1,-1.478654265E0,3.163866699E-1
7.459043140E-1,-8.681799769E-1,-1.460939169E0,3.011150062E-1
7.479040470E-1,-8.651256561E-1,-1.448721886E0,2.919520438E-1
7.499037800E-1,-8.602387905E-1,-1.427952528E0,2.656848431E-1
7.519035800E-1,-8.602387905E-1,-1.409626603E0,2.320872545E-1
7.539033130E-1,-8.602387905E-1,-1.404128790E0,2.131504416E-1
7.559030460E-1,-8.669582605E-1,-1.391911507E0,1.764985174E-1
7.579027790E-1,-8.730669618E-1,-1.390689731E0,1.386248767E-1
