"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.458261680E-1,5.978504181E0,3.332830429E0,5.791750908E0
3.478259340E-1,6.064698219E0,3.344801903E0,5.899493217E0
3.498256670E-1,6.086246490E0,3.359167576E0,5.925830364E0
3.518254000E-1,6.122160912E0,3.385504484E0,5.870761871E0
3.538251330E-1,6.148497581E0,3.373533249E0,5.722316742E0
3.558248660E-1,6.162863255E0,3.385504484E0,5.626545906E0
3.578245990E-1,6.203566074E0,3.380716085E0,5.442186832E0
3.598243320E-1,6.280182838E0,3.349590540E0,5.265010357E0
3.618241320E-1,6.316096783E0,3.332830429E0,5.181210518E0
3.638238650E-1,6.414262295E0,3.308887720E0,4.999245644E0
3.658235980E-1,6.507638931E0,3.265790939E0,4.879531860E0
3.678233310E-1,6.550735950E0,3.241847992E0,4.843617916E0
3.698230640E-1,6.641718388E0,3.210722446E0,4.814886570E0
3.718227970E-1,6.773403645E0,3.158048391E0,4.824463844E0
3.738225300E-1,6.866780281E0,3.117345810E0,4.831646442E0
3.758223300E-1,7.055927753E0,3.047911882E0,4.826858044E0
3.778221300E-1,7.233104229E0,2.961717844E0,4.846012115E0
3.798218630E-1,7.326480865E0,2.918621063E0,4.865166187E0
3.818215960E-1,7.474925995E0,2.794118643E0,4.932206154E0
3.838213290E-1,7.573091030E0,2.631308079E0,5.044736862E0
3.858210620E-1,7.599428177E0,2.533142805E0,5.106987953E0
3.878207950E-1,7.541965485E0,2.284138203E0,5.207547665E0
3.898205280E-1,7.429434776E0,2.164424419E0,5.279376030E0
3.918203280E-1,7.381549358E0,1.893871427E0,5.293741703E0
3.938200610E-1,7.314509392E0,1.606558442E0,5.312895775E0
3.958197940E-1,7.242681503E0,1.474873304E0,5.312895775E0
3.978195270E-1,7.228315830E0,1.218685865E0,5.324867249E0
3.998192600E-1,7.209161282E0,1.039115310E0,5.336838722E0
4.018189930E-1,7.201978683E0,9.624984860E-1,5.348809719E0
4.038185930E-1,7.185218811E0,8.356019258E-1,5.375146866E0
4.058183260E-1,7.146910191E0,7.685621977E-1,5.473312378E0
4.078180920E-1,7.113390446E0,7.422251701E-1,5.607391834E0
4.098178250E-1,7.079870701E0,6.871568561E-1,5.681613922E0
4.118175580E-1,7.024802208E0,6.560313106E-1,5.865973473E0
4.138172910E-1,6.993676662E0,6.512427330E-1,5.952167034E0
4.158170240E-1,6.986494064E0,6.320885420E-1,6.105400562E0
4.178167570E-1,6.991282463E0,6.273000240E-1,6.184412003E0
4.198164900E-1,7.027196407E0,6.440598965E-1,6.234691620E0
4.218162230E-1,7.051139355E0,6.703969240E-1,6.215537548E0
4.238160230E-1,7.156487465E0,7.805336118E-1,6.126949310E0
4.258157560E-1,7.350423813E0,8.595446348E-1,6.086246490E0
4.278154890E-1,7.472531796E0,1.048692346E0,5.976109982E0
4.298152220E-1,7.790970325E0,1.273754239E0,5.954561234E0
4.318149550E-1,7.984906673E0,1.391073704E0,5.966532707E0
4.338146880E-1,8.401510239E0,1.620923996E0,6.038361073E0
4.358144210E-1,8.830085754E0,1.857957244E0,6.193988800E0
4.378141540E-1,9.004867554E0,1.975276709E0,6.261028767E0
4.398139540E-1,9.347249031E0,2.195549965E0,6.392713547E0
4.418136870E-1,9.660899162E0,2.372726440E0,6.510033131E0
4.438134200E-1,9.802161217E0,2.454131603E0,6.584255695E0
4.458131530E-1,1.008229160E1,2.588211060E0,6.725517750E0
4.478128860E-1,1.036002731E1,2.676799297E0,6.845231533E0
4.498126190E-1,1.047734642E1,2.705530643E0,6.881145954E0
4.518123520E-1,1.066888809E1,2.722290516E0,6.962551117E0
4.538121520E-1,1.077902508E1,2.731867552E0,7.017619610E0
4.558119520E-1,1.079578495E1,2.724684715E0,7.020013809E0
4.578116850E-1,1.076465988E1,2.717501879E0,6.993676662E0
4.598114180E-1,1.073592854E1,2.722290516E0,6.912271500E0
4.618111510E-1,1.070719719E1,2.719896078E0,6.847625732E0
4.638109170E-1,1.061382008E1,2.719896078E0,6.696786404E0
4.658106500E-1,1.047734642E1,2.739050388E0,6.545947552E0
4.678103830E-1,1.040551853E1,2.746233225E0,6.474119186E0
4.698101830E-1,1.024989033E1,2.770175934E0,6.330462456E0
4.718099830E-1,1.012299347E1,2.818061352E0,6.170046329E0
4.738097160E-1,1.006553173E1,2.839609861E0,6.103006363E0
4.758094490E-1,9.938634872E0,2.882706881E0,5.961744308E0
4.778091820E-1,9.823709488E0,2.909043789E0,5.798933506E0
4.798089150E-1,9.692024231E0,2.904255390E0,5.631334305E0
4.818086480E-1,9.613013268E0,2.904255390E0,5.533169270E0
4.838083810E-1,9.450202942E0,2.901860952E0,5.305713177E0
4.858081810E-1,9.330489159E0,2.882706881E0,5.176422119E0
4.878079140E-1,9.052753448E0,2.830032825E0,4.889109135E0
4.898076470E-1,8.777411461E0,2.760598898E0,4.556304932E0
4.918073800E-1,8.645726204E0,2.705530643E0,4.374340057E0
4.938071130E-1,8.394327164E0,2.621730804E0,3.993650436E0
4.958068460E-1,8.150111198E0,2.523565531E0,3.600989342E0
4.978065790E-1,8.023215294E0,2.482862949E0,3.402264595E0
4.998063120E-1,7.752661705E0,2.363149166E0,3.043123245E0
5.018061120E-1,7.525205612E0,2.253012657E0,2.736656189E0
5.038058450E-1,7.431828976E0,2.190761566E0,2.590605259E0
5.058055780E-1,7.249864101E0,2.049499273E0,2.320052385E0
5.078053110E-1,7.048745155E0,1.860351562E0,2.133298874E0
5.098050440E-1,6.967339516E0,1.752609134E0,2.066259146E0
5.118047770E-1,6.845231533E0,1.520364523E0,1.977671027E0
5.138045100E-1,6.742278099E0,1.245022893E0,1.987248063E0
5.158042430E-1,6.696786404E0,1.082212210E0,2.008796453E0
5.178040430E-1,6.641718388E0,7.015225291E-1,2.130904675E0
5.198037760E-1,6.632141113E0,3.471698463E-1,2.367937803E0
5.218035090E-1,6.656084061E0,2.083019018E-1,2.470891714E0
5.238032090E-1,6.782980442E0,-2.154847234E-2,2.717501879E0
5.258029420E-1,6.981705189E0,-1.723877788E-1,3.011997700E0
5.278026750E-1,7.115784645E0,-2.298503816E-1,3.167625666E0
5.298024080E-1,7.388731956E0,-3.136500120E-1,3.502824068E0
5.318021410E-1,7.769421577E0,-3.759011328E-1,3.787742853E0
5.338019410E-1,7.989695072E0,-3.663240373E-1,3.905062199E0
5.358016740E-1,8.511647224E0,-3.112557232E-1,4.048718929E0
5.378014070E-1,9.069513321E0,-2.585816681E-1,4.218712330E0
5.398011400E-1,9.708784103E0,-1.316851079E-1,4.371945858E0
5.418008730E-1,1.005116558E1,-5.027977005E-2,4.441379547E0
5.438006060E-1,1.077184200E1,1.747820675E-1,4.525179386E0
5.458003390E-1,1.112619495E1,2.992843390E-1,4.556304932E0
5.478001390E-1,1.179898643E1,5.842030644E-1,4.601796150E0
5.497999390E-1,1.240234375E1,8.930644989E-1,4.594613552E0
5.517996720E-1,1.266810799E1,1.053480864E0,4.587430477E0
5.537994050E-1,1.311104870E1,1.364736676E0,4.525179386E0
5.557991380E-1,1.342709351E1,1.683175206E0,4.477293968E0
5.577988710E-1,1.353483582E1,1.843591571E0,4.446168423E0
5.597986040E-1,1.366652107E1,2.135693073E0,4.338426113E0
5.617983370E-1,1.365454960E1,2.401457548E0,4.245049000E0
5.637981370E-1,1.360187531E1,2.521171331E0,4.182797909E0
5.657978700E-1,1.342948723E1,2.751021862E0,4.089421272E0
5.677976030E-1,1.321400261E1,2.973689318E0,4.015198708E0
5.697973360E-1,1.310626030E1,3.071854591E0,3.952947617E0
5.717970690E-1,1.285964966E1,3.313676357E0,3.809291124E0
5.737968020E-1,1.263458824E1,3.510006905E0,3.670423269E0
5.757965350E-1,1.252445126E1,3.634509087E0,3.603383541E0
5.777962680E-1,1.232333279E1,3.845205307E0,3.464515686E0
5.797960680E-1,1.214376163E1,4.010410309E0,3.328042030E0
5.817958010E-1,1.206475067E1,4.084632874E0,3.272973776E0
5.837955340E-1,1.189715195E1,4.180403709E0,3.158048391E0
5.857952670E-1,1.174391747E1,4.240260601E0,3.071854591E0
5.877950000E-1,1.166730118E1,4.261809349E0,3.055094719E0
5.897947330E-1,1.153082752E1,4.297723293E0,3.014391899E0
5.917944660E-1,1.138717079E1,4.285751820E0,2.968900681E0
5.937941990E-1,1.131294823E1,4.285751820E0,2.947352171E0
5.957939990E-1,1.117408085E1,4.249837875E0,2.954535007E0
5.977937320E-1,1.100169277E1,4.204346657E0,2.997632027E0
5.997934650E-1,1.080775642E1,4.170826912E0,3.023969173E0
6.017931980E-1,1.070240879E1,4.142095566E0,3.026363373E0
6.037929310E-1,1.047974110E1,4.087027073E0,3.026363373E0
6.057926640E-1,1.035284424E1,4.048718929E0,3.035940409E0
6.077923970E-1,1.007989693E1,3.964919090E0,3.007209063E0
6.097921300E-1,9.814132690E0,3.914639235E0,2.911438227E0
6.117919300E-1,9.680052757E0,3.905062199E0,2.849187136E0
6.137916630E-1,9.428654671E0,3.905062199E0,2.693559170E0
6.157913960E-1,9.201197624E0,3.931399345E0,2.478074312E0
6.177911290E-1,9.098244667E0,3.945764780E0,2.382303476E0
6.197908620E-1,8.913885117E0,3.988861799E0,2.185972929E0
6.217905950E-1,8.746285439E0,4.017592907E0,1.982459545E0
6.237903280E-1,8.655303001E0,4.039141655E0,1.889082789E0
6.257901280E-1,8.442213058E0,4.063084126E0,1.757397652E0
6.277899280E-1,8.183630943E0,4.084632874E0,1.656838179E0
6.297896610E-1,8.044763565E0,4.094210148E0,1.608952641E0
6.317893940E-1,7.752661705E0,4.084632874E0,1.549095750E0
6.337891270E-1,7.460560322E0,4.075055599E0,1.565855742E0
6.357888600E-1,7.321692467E0,4.051113129E0,1.580221415E0
6.377885930E-1,7.084659100E0,4.019987583E0,1.656838179E0
6.397883260E-1,6.907482624E0,3.960130453E0,1.731060743E0
6.417881260E-1,6.847625732E0,3.933793545E0,1.778946161E0
6.437878920E-1,6.794951916E0,3.885908127E0,1.905842781E0
6.457876580E-1,6.850020409E0,3.866753817E0,2.006402254E0
6.477874240E-1,6.912271500E0,3.859570980E0,2.027950764E0
6.497871900E-1,7.099024773E0,3.826051235E0,2.104567528E0
6.517869560E-1,7.381549358E0,3.840416908E0,2.130904675E0
6.537867220E-1,7.551542759E0,3.845205307E0,2.123721838E0
6.557864880E-1,7.944203854E0,3.878725290E0,2.085413456E0
6.577863210E-1,8.367990494E0,3.926610708E0,1.975276709E0
6.597860870E-1,8.842057228E0,3.993650436E0,1.834014535E0
6.617858530E-1,9.076695442E0,4.048718929E0,1.764580488E0
6.637856190E-1,9.560338974E0,4.134912491E0,1.664021015E0
6.657853850E-1,9.785401344E0,4.175615311E0,1.635289669E0
6.677851510E-1,1.023313046E1,4.261809349E0,1.659232497E0
6.697849170E-1,1.068085957E1,4.383917332E0,1.769369125E0
6.717846830E-1,1.090352726E1,4.453351021E0,1.879505754E0
6.737845160E-1,1.132491970E1,4.599401951E0,2.200338602E0
6.757842820E-1,1.170321560E1,4.743058205E0,2.578634024E0
6.777840480E-1,1.187799740E1,4.829252243E0,2.947352171E0
6.797838140E-1,1.217967606E1,4.994457245E0,4.252232075E0
6.817835800E-1,1.238558388E1,5.147690773E0,5.542746067E0
6.837833460E-1,1.245022869E1,5.238673210E0,6.062304020E0
6.857831120E-1,1.254121113E1,5.423032284E0,6.727912426E0
6.877828780E-1,1.252205753E1,5.607391834E0,6.924242973E0
6.897827110E-1,1.249332619E1,5.700768471E0,6.933819771E0
6.917824770E-1,1.239516068E1,5.885127544E0,6.823683262E0
6.937822430E-1,1.224192715E1,6.074275017E0,6.507638931E0
6.957820090E-1,1.216770458E1,6.179623127E0,6.366376877E0
6.977817750E-1,1.202644253E1,6.402290821E0,6.100612164E0
6.997815410E-1,1.190672874E1,6.567495823E0,5.801327705E0
7.017813070E-1,1.183729458E1,6.622564316E0,5.679219723E0
7.037811070E-1,1.172715759E1,6.648900986E0,5.358386993E0
7.057809070E-1,1.163378143E1,6.560312748E0,5.011217117E0
7.077806400E-1,1.157153034E1,6.495667458E0,4.853195190E0
7.097803730E-1,1.142787361E1,6.306519985E0,4.508419514E0
7.117801060E-1,1.127224541E1,6.069486618E0,4.134912491E0
7.137798390E-1,1.118844604E1,5.956955910E0,3.948159218E0
7.157795720E-1,1.096577835E1,5.700768471E0,3.510006905E0
7.177793050E-1,1.071677399E1,5.418243885E0,3.124528646E0
7.197791050E-1,1.058269501E1,5.288952827E0,2.940169573E0
7.217789050E-1,1.027622795E1,5.066285610E0,2.566662550E0
7.237786380E-1,9.998491287E0,4.893897533E0,2.255406857E0
7.257783710E-1,9.873989105E0,4.826858044E0,2.128510237E0
7.277781040E-1,9.620196342E0,4.721509933E0,1.915419817E0
7.297778370E-1,9.421471596E0,4.683201313E0,1.781340480E0
7.317775700E-1,9.354432106E0,4.616161823E0,1.747820616E0
7.337773030E-1,9.270631790E0,4.616161823E0,1.735849261E0
7.357771030E-1,9.261054993E0,4.630527496E0,1.771763325E0
7.377768360E-1,9.282603264E0,4.680807114E0,1.817254543E0
7.397765690E-1,9.366402626E0,4.752635479E0,1.908236980E0
7.417763020E-1,9.519637108E0,4.800520897E0,2.004008055E0
7.437760350E-1,9.624984741E0,4.905869007E0,2.039922237E0
7.457757680E-1,9.857229233E0,5.023188591E0,2.121327400E0
7.477755010E-1,1.013017654E1,5.085439682E0,2.154847383E0
7.497752340E-1,1.025467873E1,5.197970390E0,2.135693073E0
7.517750340E-1,1.047734642E1,5.296135902E0,2.066259146E0
7.537747670E-1,1.072395706E1,5.341627121E0,1.996825218E0
7.557745000E-1,1.082930470E1,5.391906738E0,1.807677507E0
7.577742330E-1,1.100648117E1,5.415849686E0,1.577827096E0
7.597739660E-1,1.107591534E1,5.401484013E0,1.477267504E0
7.617736990E-1,1.107112694E1,5.365570068E0,1.230657220E0
7.637734320E-1,1.104000092E1,5.300924301E0,1.031932473E0
7.657731650E-1,1.093465328E1,5.260221958E0,9.529213905E-1
7.677729650E-1,1.086761379E1,5.195576191E0,8.140534163E-1
7.697726980E-1,1.069522572E1,5.097411156E0,7.326480746E-1
7.717724310E-1,1.060424328E1,5.051919937E0,6.991282701E-1
7.737721640E-1,1.043424988E1,4.999245644E0,6.416656375E-1
7.757718970E-1,1.028580475E1,4.956148624E0,5.889915824E-1
7.777716300E-1,1.022355366E1,4.944177628E0,5.818088055E-1
7.797713630E-1,1.010623360E1,4.927417755E0,5.626545548E-1
7.817710960E-1,1.003440571E1,4.927417755E0,5.482889414E-1
7.837708960E-1,1.000088596E1,4.920234680E0,5.506832004E-1
7.857706290E-1,9.960183144E0,4.913052082E0,5.435003638E-1
7.877703620E-1,9.902720451E0,4.874743462E0,5.123748183E-1
7.897700950E-1,9.878777504E0,4.834040642E0,5.099805593E-1
7.917698280E-1,9.809344292E0,4.721509933E0,4.788549542E-1
7.937695610E-1,9.711178780E0,4.549122334E0,4.118152559E-1
7.957692940E-1,9.656110764E0,4.448562622E0,3.735068738E-1
7.977690940E-1,9.512454033E0,4.170826912E0,3.112557232E-1
7.997688940E-1,9.332882881E0,3.857176781E0,2.035133541E-1
8.017686270E-1,9.237112045E0,3.694365978E0,1.460507661E-1
8.037683600E-1,9.062330246E0,3.380716085E0,1.053480953E-1
8.057680930E-1,8.935433388E0,3.091008663E0,6.464541703E-2
8.077678260E-1,8.909096718E0,2.964112282E0,5.027977005E-2
8.097675590E-1,8.889942169E0,2.746233225E0,1.029538140E-1
8.117672920E-1,8.954587936E0,2.578634024E0,1.652049571E-1
8.137670920E-1,9.012050629E0,2.521171331E0,2.322446555E-1
8.157668250E-1,9.189227104E0,2.425400496E0,3.830839694E-1
8.177665580E-1,9.462174416E0,2.355966330E0,5.267404318E-1
8.197662910E-1,9.591464996E0,2.324840784E0,6.225114465E-1
8.217660240E-1,9.818921089E0,2.233858347E0,8.619389534E-1
8.237657570E-1,9.981731415E0,2.147664547E0,1.130097747E0
8.257654900E-1,1.005834866E1,2.099778891E0,1.292908430E0
8.277652230E-1,1.014933109E1,2.027950764E0,1.599375606E0
8.297650230E-1,1.019482231E1,1.929785490E0,1.862745762E0
8.317647560E-1,1.021158218E1,1.884294271E0,1.982459545E0
8.337644890E-1,1.024989033E1,1.790917516E0,2.174001455E0
8.357642220E-1,1.028341007E1,1.709512234E0,2.322446585E0
8.377639550E-1,1.032890129E1,1.661626697E0,2.372726440E0
8.397636880E-1,1.042706680E1,1.592192769E0,2.482862949E0
8.417634210E-1,1.053959751E1,1.541913033E0,2.573845387E0
8.437631540E-1,1.060184860E1,1.534730196E0,2.624125242E0
8.457629540E-1,1.074550533E1,1.563461423E0,2.712713242E0
8.477626870E-1,1.085564232E1,1.594586968E0,2.746233225E0
8.497624200E-1,1.090831566E1,1.608952641E0,2.770175934E0
8.517621530E-1,1.098972130E1,1.640078187E0,2.784541607E0
8.537618860E-1,1.102802944E1,1.630501151E0,2.786935806E0
8.557616190E-1,1.104957867E1,1.625712633E0,2.758204460E0
8.577613520E-1,1.107352066E1,1.577827096E0,2.703136206E0
8.597610850E-1,1.109746361E1,1.527547359E0,2.612153769E0
8.617608850E-1,1.111661816E1,1.513181686E0,2.554691315E0
8.637606180E-1,1.116210938E1,1.537124395E0,2.413429022E0
8.657603510E-1,1.120760059E1,1.599375606E0,2.241041183E0
8.677600840E-1,1.125069714E1,1.647261024E0,2.162030220E0
8.697598170E-1,1.132970810E1,1.757397652E0,2.035133600E0
8.717595500E-1,1.141590214E1,1.910631299E0,1.941756845E0
8.737592830E-1,1.145660496E1,2.001613855E0,1.913025618E0
8.757590830E-1,1.154279900E1,2.200338602E0,1.886688590E0
8.777588830E-1,1.163378143E1,2.418217659E0,1.881899953E0
8.797586160E-1,1.167687798E1,2.542719841E0,1.889082789E0
8.817583490E-1,1.175110054E1,2.782147408E0,1.913025618E0
8.837580820E-1,1.183011150E1,3.033546209E0,1.956122518E0
8.857578150E-1,1.186363125E1,3.165231228E0,1.980065227E0
8.877575480E-1,1.197376823E1,3.426207304E0,2.023162127E0
8.897572810E-1,1.200010490E1,3.622537851E0,1.956122518E0
8.917570810E-1,1.200968266E1,3.708731651E0,1.910631299E0
8.937568470E-1,1.199771118E1,3.871542454E0,1.790917516E0
8.957566130E-1,1.190194035E1,3.998438835E0,1.649655342E0
8.977563790E-1,1.186123753E1,4.041535854E0,1.570644259E0
8.997561450E-1,1.176307201E1,4.098998547E0,1.391073704E0
9.017559110E-1,1.160983849E1,4.091815472E0,1.201925993E0
9.037556770E-1,1.154040432E1,4.075055599E0,1.132491946E0
9.057554430E-1,1.138956547E1,4.029564381E0,1.005595446E0
9.077552760E-1,1.123393726E1,3.993650436E0,9.505270720E-1
9.097551420E-1,1.117647457E1,3.979284763E0,9.433442950E-1
9.117550080E-1,1.107831001E1,3.969707727E0,9.385557175E-1
9.137548740E-1,1.102802944E1,3.969707727E0,9.768640995E-1
9.157547400E-1,1.100887585E1,3.976890564E0,1.022355318E0
9.177546060E-1,1.099450970E1,3.996044636E0,1.144463301E0
9.197544720E-1,1.099211597E1,3.988861799E0,1.295302629E0
9.217543380E-1,1.099211597E1,3.984073162E0,1.364736676E0
9.237542710E-1,1.097535610E1,3.993650436E0,1.446141958E0
9.257542040E-1,1.090592194E1,3.969707727E0,1.462901950E0
9.277541370E-1,1.086043072E1,3.950553417E0,1.472478986E0
9.297540700E-1,1.076465988E1,3.893090725E0,1.486844659E0
9.317540030E-1,1.064494610E1,3.811685562E0,1.431776285E0
9.337539360E-1,1.058030033E1,3.773377180E0,1.407833576E0
9.357538690E-1,1.048692322E1,3.653663397E0,1.383890867E0
9.377538020E-1,1.041030693E1,3.526766777E0,1.393467903E0
9.397538020E-1,1.038157558E1,3.464515686E0,1.410227895E0
9.417537680E-1,1.036960411E1,3.304099321E0,1.465296149E0
9.437537340E-1,1.033608437E1,3.160442829E0,1.534730196E0
9.457537000E-1,1.032650757E1,3.088614464E0,1.608952641E0
9.477536660E-1,1.030974770E1,2.947352171E0,1.788523316E0
9.497536320E-1,1.026425648E1,2.834821463E0,1.944151163E0
9.517535980E-1,1.024031353E1,2.772570133E0,1.999219418E0
9.537535980E-1,1.016130257E1,2.612153769E0,2.061470509E0
9.557535980E-1,1.007510853E1,2.432583094E0,2.056682110E0
9.577535640E-1,1.003201103E1,2.327235222E0,2.035133600E0
9.597535300E-1,9.902720451E0,2.092596292E0,1.927391171E0
9.617534960E-1,9.742303848E0,1.857957244E0,1.747820616E0
9.637534620E-1,9.644139290E0,1.745426297E0,1.659232497E0
9.657534280E-1,9.466962814E0,1.568249941E0,1.465296149E0
9.677533940E-1,9.330489159E0,1.491633177E0,1.247417212E0
9.697533270E-1,9.249083519E0,1.484450340E0,1.149251938E0
9.717532600E-1,9.115004539E0,1.515576005E0,1.015172482E0
