"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.393208010E-1,-5.581272021E-2,-2.542359829E0,-3.101322174E0
3.493386400E-1,1.524923295E-1,-2.509984016E0,-3.153856516E0
3.593180590E-1,3.357518911E-1,-2.362154961E0,-3.159965277E0
3.693432690E-1,4.463185072E-1,-2.161180019E0,-3.059172392E0
3.793533740E-1,3.430822790E-1,-1.689592123E0,-2.968764305E0
3.893684260E-1,1.873116493E-1,-1.442802668E0,-2.803830624E0
3.994014520E-1,4.620177299E-2,-1.266873479E0,-2.604077816E0
4.093704650E-1,-5.825618282E-2,-1.100107193E0,-2.434868097E0
4.193319720E-1,-1.504968405E-1,-9.211236835E-1,-2.309640646E0
4.293322250E-1,-2.421266139E-1,-7.354206443E-1,-2.210680485E0
4.393273520E-1,-3.361998796E-1,-5.735414028E-1,-2.094616175E0
4.493154150E-1,-3.697974682E-1,-3.933361173E-1,-1.991990805E0
4.593134470E-1,-3.624670804E-1,-2.241264582E-1,-1.893030643E0
4.693434630E-1,-3.166521788E-1,-4.636467248E-2,-1.837441921E0
4.793219710E-1,-2.323527783E-1,3.304781020E-2,-1.822781205E0
4.894992250E-1,6.086253747E-2,8.436048776E-2,-1.834387541E0
5.000623520E-1,3.522452712E-1,-6.652322412E-2,-1.821559429E0
5.096754150E-1,4.169969857E-1,-1.349401325E-1,-1.759251118E0
5.195744470E-1,4.823595583E-1,-1.667051315E-1,-1.722599268E0
5.294654630E-1,4.353229403E-1,-2.253481895E-1,-1.704273343E0
5.393934710E-1,3.052086532E-1,-2.626109719E-1,-1.678006053E0
5.498874750E-1,1.842573285E-1,-2.815477848E-1,-1.629747748E0
5.596164770E-1,1.195055991E-1,-2.986520231E-1,-1.525900602E0
5.694729780E-1,1.298903078E-1,-3.756210506E-1,-1.354858398E0
5.793837280E-1,1.769269407E-1,-4.593095779E-1,-1.194200873E0
5.893681030E-1,2.215200961E-1,-4.776355326E-1,-1.067140818E0
5.993247910E-1,2.245744318E-1,-4.409836233E-1,-9.926152825E-1
6.093861350E-1,1.518814564E-1,-4.128838181E-1,-9.468004107E-1
6.194093070E-1,2.848668024E-2,-3.634037375E-1,-8.625009656E-1
6.293603930E-1,-1.254513562E-1,-3.884492218E-1,-5.362989306E-1
6.393509360E-1,-5.581272021E-2,-3.548516333E-1,-3.658675849E-1
6.493572070E-1,-1.671734825E-2,-3.383582532E-1,-2.363641262E-1
6.594538430E-1,-4.176282510E-2,-3.371365368E-1,-2.546900809E-1
6.694021610E-1,-2.771292254E-2,-2.754391432E-1,-2.809573114E-1
6.793453200E-1,4.070398211E-2,-3.023172021E-1,-2.766812444E-1
6.893468990E-1,2.726494893E-2,-3.212540448E-1,-3.108896911E-1
6.993781890E-1,-6.069964543E-2,-3.133127689E-1,-3.200526834E-1
7.093638340E-1,-1.419447213E-1,-3.426343203E-1,-2.888985574E-1
7.193381560E-1,-1.950899959E-1,-3.853948712E-1,-2.265902758E-1
7.293418170E-1,-2.207463384E-1,-4.006665051E-1,-1.569516510E-1
7.393496480E-1,-2.189137340E-1,-3.725667000E-1,-1.141910851E-1
7.493430630E-1,-1.969225854E-1,-3.151453733E-1,-1.019737720E-1
7.593227710E-1,-1.724879891E-1,-2.253481895E-1,-1.080824286E-1
7.693546250E-1,-1.431664526E-1,-1.135598496E-1,-1.276301146E-1
7.793955520E-1,-9.857329726E-2,-2.376265824E-2,-1.752776057E-1
7.893645150E-1,-3.015638515E-2,3.426954150E-2,-2.375858575E-1
7.993449970E-1,2.970841154E-2,3.549127281E-2,-2.785138488E-1
8.093792380E-1,1.626937464E-2,-2.131919563E-2,-3.023375869E-1
8.193588580E-1,-1.244129241E-2,-7.812966406E-2,-3.396003544E-1
8.293191680E-1,-3.321070969E-2,-9.034696966E-2,-3.860261142E-1
8.393233230E-1,-7.780387998E-2,-6.102543697E-2,-4.019086361E-1
8.496019010E-1,-1.333926022E-1,-4.941899702E-2,-3.921347857E-1
8.594726900E-1,-1.694336534E-1,-5.002986267E-2,-3.567045927E-1
8.693805840E-1,-1.840944290E-1,-6.346890330E-2,-2.931745946E-1
8.793455310E-1,-1.724879891E-1,-3.109304048E-2,-1.630602926E-1
8.893390050E-1,-7.658214867E-2,1.044579595E-2,-1.288518459E-1
8.993442420E-1,-9.490810335E-2,1.716531441E-2,-1.001411825E-1
9.093223600E-1,-1.559946239E-1,4.948008806E-3,-9.036733210E-2
9.193414190E-1,-2.042529732E-1,1.472185180E-2,-1.093041599E-1
9.294294490E-1,-2.128050923E-1,6.053674966E-2,-1.031955034E-1
9.394024640E-1,-1.914248019E-1,9.046914428E-2,-4.760676622E-2
9.494394710E-1,-1.468316466E-1,8.069530129E-2,2.484181896E-3
9.594064750E-1,-1.168992519E-1,2.205223590E-2,4.927642643E-3
9.693804770E-1,-1.144557893E-1,-2.070833184E-2,-4.760676622E-2
9.793644780E-1,-1.608815491E-1,-1.032362226E-2,-1.190779954E-1
9.893579780E-1,-2.170811445E-1,5.381722748E-2,-1.606168300E-1
9.993462280E-1,-2.152485549E-1,1.619403809E-1,-1.905492395E-1
1.009371853E0,-1.804292351E-1,2.682309151E-1,-2.272011489E-1
1.019378666E0,-1.230078936E-1,3.262631297E-1,-2.675182521E-1
1.029465072E0,-7.291695476E-2,3.036611080E-1,-2.876768112E-1
1.039494775E0,-7.352781296E-2,2.566244900E-1,-3.353243172E-1
1.049458127E0,-1.266730875E-1,9.169087559E-2,-3.640349805E-1
1.059484303E0,-2.128050923E-1,-1.166141778E-1,-3.237178624E-1
1.069456391E0,-3.154304624E-1,-2.626109719E-1,-3.017267287E-1
1.079428935E0,-4.064493775E-1,-3.029280603E-1,-3.151657581E-1
1.089401707E0,-4.559294581E-1,-3.224757612E-1,-3.212743998E-1
1.099354093E0,-4.473773539E-1,-3.114801943E-1,-2.699617147E-1
1.109416286E0,-4.284405112E-1,-2.540588379E-1,-2.381967157E-1
1.119594882E0,-4.204992652E-1,-2.222938687E-1,-2.436945140E-1
1.129441180E0,-4.259970486E-1,-2.308459729E-1,-2.669073939E-1
1.139366329E0,-4.821966588E-1,-2.503936589E-1,-2.699617147E-1
1.149390904E0,-5.066313148E-1,-3.346930742E-1,-2.656856775E-1
1.159380191E0,-4.993008673E-1,-4.703051448E-1,-2.913420200E-1
1.169351335E0,-4.797531962E-1,-4.825224578E-1,-3.487633467E-1
1.179331407E0,-4.571511745E-1,-3.823405504E-1,-4.122933447E-1
1.189404943E0,-4.412686825E-1,-3.029280603E-1,-4.648277462E-1
1.199469211E0,-4.290513992E-1,-2.754391432E-1,-5.106426477E-1
1.209459845E0,-4.272187948E-1,-2.442850173E-1,-5.314120054E-1
1.219396162E0,-4.229427278E-1,-1.722029150E-1,-5.399641395E-1
1.229383820E0,-4.235535860E-1,-5.736024678E-2,-5.356881022E-1
1.239464149E0,-4.180558026E-1,6.114761531E-2,-5.393532515E-1
1.249570814E0,-4.076710939E-1,8.985827863E-2,-5.430184603E-1
1.259464646E0,-3.917886019E-1,6.725626439E-2,-5.405750275E-1
1.269529062E0,-3.490280509E-1,4.954117537E-2,-5.552357435E-1
1.279483270E0,-2.818328738E-1,8.130616695E-2,-6.022723913E-1
1.289433374E0,-1.773748994E-1,1.436144263E-1,-6.920695901E-1
1.299589426E0,-6.558656693E-2,1.332297176E-1,-7.641516924E-1
1.309485952E0,5.273800343E-3,7.336491346E-2,-7.904188633E-1
1.319452215E0,1.932370104E-2,-3.170390427E-2,-8.117991686E-1
1.329406347E0,-9.997829795E-3,-1.813658923E-1,-8.453967571E-1
1.339380913E0,-5.642358586E-2,-2.711630762E-1,-8.851029873E-1
1.350466696E0,-9.735156596E-2,-2.620000839E-1,-9.327504635E-1
1.359906587E0,-1.340034753E-1,-2.253481895E-1,-1.003610849E0
1.369790533E0,-1.877596080E-1,-1.465465724E-1,-1.075693011E0
1.379564506E0,-2.622851729E-1,-1.031751409E-1,-1.112955689E0
1.389547992E0,-3.368107378E-1,-1.239445582E-1,-1.029878020E0
1.399531735E0,-3.490280509E-1,-1.722029150E-1,-9.266418219E-1
1.409450607E0,-2.347962260E-1,-1.966375262E-1,-8.093557358E-1
1.419425543E0,-7.841473818E-2,-2.674978971E-1,-6.920695901E-1
1.429393011E0,4.925609753E-2,-3.267518282E-1,-5.888333321E-1
1.439419245E0,1.078991592E-1,-3.542407453E-1,-5.436293483E-1
1.449482362E0,8.651888371E-2,-3.511864245E-1,-5.698965192E-1
1.459463920E0,1.199331880E-2,-3.023172021E-1,-6.291504502E-1
1.469508199E0,-9.551896155E-2,-2.510045171E-1,-6.926804781E-1
1.479459339E0,-2.024203837E-1,-2.455067486E-1,-7.537669539E-1
1.489441409E0,-2.732807398E-1,-2.455067486E-1,-8.148534894E-1
1.499440444E0,-2.977153659E-1,-2.339003086E-1,-8.698313832E-1
1.509410961E0,-3.184847832E-1,-2.809369266E-1,-9.089267254E-1
1.520191220E0,-3.600236177E-1,-3.676798046E-1,-9.345830679E-1
1.529835849E0,-3.765169680E-1,-3.774536252E-1,-9.712349772E-1
1.539653664E0,-3.471954465E-1,-3.206431568E-1,-9.803979993E-1
1.549524571E0,-4.040059149E-1,-7.935139537E-2,-8.869355917E-1
1.559435525E0,-4.919705093E-1,-5.002986267E-2,-8.435641527E-1
1.569470002E0,-5.420615077E-1,-1.990809888E-1,-8.252382278E-1
1.579418740E0,-5.286224484E-1,-4.073860347E-1,-8.289033771E-1
1.589496609E0,-4.559294581E-1,-5.863695741E-1,-8.710530996E-1
1.599529044E0,-3.691865802E-1,-6.889948845E-1,-9.070941210E-1
1.609486261E0,-3.007696867E-1,-7.128186822E-1,-9.498547316E-1
1.619404370E0,-2.409048975E-1,-6.871623397E-1,-9.993348122E-1
1.629387424E0,-1.993660480E-1,-5.717087984E-1,-1.037208438E0
1.639366451E0,-1.840944290E-1,-3.530190289E-1,-1.068973422E0
1.649336465E0,-2.360179722E-1,1.326188445E-1,-1.129449129E0
1.659347472E0,-3.410867751E-1,2.230269015E-1,-1.153272867E0
1.669417475E0,-4.742554128E-1,1.063516438E-1,-1.158770680E0
1.679373977E0,-5.628309250E-1,-1.062294692E-1,-1.145942450E0
1.689402228E0,-5.634417534E-1,-3.261409402E-1,-1.136779428E0
1.699384353E0,-4.718119502E-1,-5.423872471E-1,-1.115399241E0
1.709362416E0,-3.496389091E-1,-6.639494300E-1,-1.069584250E0
1.719423447E0,-2.647286355E-1,-6.395148039E-1,-9.962804914E-1
1.729419463E0,-2.036421150E-1,-5.326133966E-1,-9.144245386E-1
1.739371471E0,-1.303382814E-1,-3.921144009E-1,-8.551706076E-1
1.749366475E0,-6.375397742E-2,-1.972483844E-1,-8.246273398E-1
1.759351977E0,-1.854994521E-2,-1.337794866E-2,-8.111882806E-1
1.769402728E0,9.977445006E-4,1.100168377E-1,-8.105774522E-1
1.779462603E0,-1.610648260E-2,1.246775985E-1,-8.185186982E-1
1.789395541E0,-6.741915643E-2,-1.704313979E-2,-8.264599442E-1
1.799478010E0,-9.857329726E-2,-2.870455682E-1,-8.417315483E-1
1.809460744E0,-5.581272021E-2,-5.429981351E-1,-8.618901372E-1
1.819402111E0,3.154100478E-2,-6.914383769E-1,-9.144245386E-1
1.829357795E0,1.109534949E-1,-6.963253021E-1,-9.968913198E-1
1.839514637E0,1.414967477E-1,-6.150802374E-1,-1.067751765E0
1.849460058E0,1.604335755E-1,-4.574769735E-1,-1.109290600E0
1.859398768E0,2.019724101E-1,-2.803260684E-1,-1.112955689E0
1.869604623E0,2.459547073E-1,-1.679268479E-1,-1.075082064E0
1.879454551E0,2.740544975E-1,-7.263188064E-2,-9.962804914E-1
1.889402015E0,3.021543026E-1,4.954117537E-2,-8.881573081E-1
1.899415747E0,2.997108400E-1,1.185689420E-1,-7.042868733E-1
1.909351113E0,2.887152731E-1,6.908886135E-2,-6.505307555E-1
1.919354796E0,2.783305645E-1,4.221078753E-2,-5.821138620E-1
1.929352637E0,2.233527005E-1,-2.131919563E-2,-5.014796257E-1
1.939345558E0,1.867007762E-1,-1.178359017E-1,-4.293975532E-1
1.949332018E0,2.111353874E-1,-1.428813785E-1,-4.092389941E-1
1.959305248E0,2.190766335E-1,-1.300532073E-1,-3.982434273E-1
1.969360863E0,1.860899180E-1,-1.593747437E-1,-4.086281359E-1
1.979378671E0,1.433293521E-1,-2.290133834E-1,-4.471126497E-1
1.989347075E0,7.002551854E-2,-3.065932691E-1,-4.648277462E-1
1.999331777E0,-2.099340409E-2,-3.408017159E-1,-5.014796257E-1
2.009429628E0,-1.248404980E-1,-2.137417495E-1,-6.083810329E-1
2.019390053E0,-2.054747045E-1,-1.080620587E-1,-6.395351887E-1
2.029372266E0,-2.488461435E-1,-2.247373164E-1,-6.279287338E-1
2.039345372E0,-2.647286355E-1,-4.086077511E-1,-6.621372104E-1
2.049354425E0,-2.512896061E-1,-5.613240600E-1,-7.323867083E-1
2.059349452E0,-2.060855776E-1,-6.260758042E-1,-8.313468695E-1
2.069360465E0,-1.621032655E-1,-6.553972960E-1,-9.657372236E-1
2.079358972E0,-3.870849684E-2,-6.737232804E-1,-1.094018936E0
2.089430725E0,5.231042579E-2,-7.109860778E-1,-1.244902611E0
2.099376602E0,1.109534949E-1,-7.879551053E-1,-1.398229837E0
2.109337540E0,1.757052094E-1,-7.610769868E-1,-1.606534839E0
2.119350009E0,2.282396257E-1,-6.645603180E-1,-1.826446295E0
2.129325744E0,2.612263262E-1,-6.053063869E-1,-2.018258095E0
2.139357111E0,2.789414227E-1,-6.089715362E-1,-2.145318031E0
2.149348795E0,2.636697888E-1,-6.718906760E-1,-2.184413433E0
2.159340637E0,1.439402103E-1,-7.073208690E-1,-2.035973072E0
2.169344558E0,7.735589892E-2,-6.511212587E-1,-1.950451970E0
2.179355518E0,6.452772766E-2,-7.177055478E-1,-1.894863248E0
2.189346498E0,1.182838678E-1,-8.698109984E-1,-1.894252419E0
2.199337488E0,1.854790449E-1,-9.217345715E-1,-1.960225821E0
2.209348983E0,2.270178944E-1,-8.948565125E-1,-2.048190355E0
2.219324231E0,2.227418274E-1,-8.374351859E-1,-2.097059727E0
2.229331855E0,2.294613421E-1,-7.928420305E-1,-2.089729309E0
2.239322667E0,2.117462605E-1,-7.977288961E-1,-2.070181608E0
2.249372073E0,1.555466503E-1,-8.386569023E-1,-2.059185982E0
2.259423776E0,7.979935408E-2,-8.856934905E-1,-2.039027452E0
2.269406627E0,1.321504824E-2,-9.657168388E-1,-2.023144960E0
2.279374553E0,-4.298455268E-2,-9.724363685E-1,-2.051244736E0
2.289452516E0,-1.010167450E-1,-9.351736307E-1,-2.108666182E0
2.299405997E0,-1.199535728E-1,-9.400604963E-1,-2.175250292E0
2.309429238E0,-1.089579910E-1,-9.828211069E-1,-2.234504223E0
2.319400358E0,-1.022384763E-1,-9.754906893E-1,-2.269323587E0
2.329420418E0,-1.168992519E-1,-7.714617252E-1,-2.238169432E0
2.339410948E0,-8.085820079E-2,-5.326133966E-1,-2.148372412E0
2.349480213E0,-3.137811273E-2,-3.646254539E-1,-1.977940917E0
2.359433346E0,-1.121956110E-2,-3.481321037E-1,-1.757418513E0
2.369902412E0,1.048448384E-1,-4.904637039E-1,-1.558887362E0
2.379652945E0,2.881044149E-1,-6.095824242E-1,-1.394564629E0
2.389520212E0,4.450967908E-1,-6.138584614E-1,-1.316373825E0
2.399465845E0,5.678806901E-1,-5.094004869E-1,-1.320039034E0
2.409490162E0,7.108231187E-1,-3.908926845E-1,-1.359134436E0
2.419435320E0,7.493076324E-1,-5.301699638E-1,-1.381125569E0
2.429396399E0,7.407555580E-1,-6.688363552E-1,-1.348138809E0
2.439505939E0,7.523619533E-1,-8.496524692E-1,-1.243680954E0
2.449434209E0,7.859595418E-1,-1.030468583E0,-1.108068824E0
2.459409344E0,7.664118409E-1,-1.046961904E0,-9.522981644E-1
2.469363411E0,6.662299633E-1,-9.027977586E-1,-7.922514677E-1
2.479338945E0,5.208440423E-1,-7.354206443E-1,-6.340373755E-1
2.489406712E0,3.687386215E-1,-6.633385420E-1,-4.892623425E-1
2.499406595E0,2.184657753E-1,-6.175236702E-1,-4.184019864E-1
2.509362037E0,5.536475033E-2,-7.048773766E-1,-4.153476655E-1
2.519359758E0,-7.902559638E-2,-7.592444420E-1,-4.403931201E-1
2.529353118E0,-1.993660480E-1,-7.696291208E-1,-4.709363878E-1
2.539405298E0,-3.252042830E-1,-7.207599282E-1,-5.191947222E-1
2.549407888E0,-3.881234229E-1,-5.087896585E-1,-5.381315351E-1
2.559420683E0,-4.076710939E-1,-3.383582532E-1,-5.210273266E-1
2.569389081E0,-3.630779386E-1,-2.870455682E-1,-4.874297678E-1
2.579361280E0,-2.800002694E-1,-3.603494167E-1,-4.507778287E-1
2.589353379E0,-2.103616297E-1,-5.356677175E-1,-4.196237028E-1
2.599512429E0,-1.480533779E-1,-6.590625048E-1,-3.976325691E-1
2.609406954E0,-8.879944682E-2,-6.584516764E-1,-3.799174726E-1
2.619683716E0,-4.298455268E-2,-6.242431998E-1,-3.579263389E-1
2.629690597E0,-5.947791412E-2,-5.924782157E-1,-3.316591084E-1
2.639610538E0,-1.767640412E-1,-4.886310995E-1,-2.675182521E-1
2.649632508E0,-3.710191846E-1,-3.719558418E-1,-1.679472178E-1
2.659517493E0,-6.007045507E-1,-4.171598852E-1,-6.165666878E-2
2.669500486E0,-1.124215961E0,-9.394496679E-1,1.814676970E-1
2.679720482E0,-1.345960140E0,-1.085446477E0,3.549534082E-1
2.689535980E0,-1.240280390E0,-5.026810169E-1,5.204979181E-1
2.699452729E0,-8.371093869E-1,2.682309151E-1,7.074226737E-1
2.709403104E0,-4.455447495E-1,3.854559734E-2,8.369261026E-1
2.719379291E0,-2.109724879E-1,-3.743993044E-1,8.473108411E-1
2.729368885E0,-6.741915643E-2,-5.533828139E-1,7.703418136E-1
2.739428682E0,7.552330196E-2,-6.553972960E-1,6.249558926E-1
2.749478580E0,2.184657753E-1,-7.543575168E-1,4.685743451E-1
2.759452029E0,3.168150783E-1,-8.484307528E-1,3.311296701E-1
2.769522754E0,3.620191216E-1,-8.441546559E-1,2.046805769E-1
2.779452116E0,3.827885389E-1,-7.335880995E-1,9.716829658E-2
2.789438297E0,3.833993971E-1,-6.352387667E-1,2.203186974E-2
2.799428388E0,3.559104502E-1,-5.625457764E-1,4.072114825E-5
2.809406933E0,2.923804820E-1,-4.965723455E-1,2.447532862E-2
2.819420706E0,2.270178944E-1,-3.945578635E-1,6.845763326E-2
2.829408092E0,2.105245292E-1,-2.900999188E-1,1.063312739E-1
2.839373285E0,2.593937516E-1,-2.736065388E-1,1.264898330E-1
2.849420882E0,3.363627791E-1,-3.511864245E-1,1.136616617E-1
2.859384180E0,3.907297850E-1,-4.159381390E-1,6.234897301E-2
2.869401329E0,3.687386215E-1,-3.371365368E-1,5.013166741E-2
2.879433904E0,3.094846904E-1,-3.120910525E-1,5.379686132E-2
2.889424691E0,2.936021984E-1,-3.426343203E-1,1.409061998E-2
2.899416585E0,2.936021984E-1,-3.450777829E-1,-3.661119193E-2
2.909410532E0,2.881044149E-1,-3.065932691E-1,-3.722205758E-2
2.919394505E0,2.881044149E-1,-2.925433517E-1,7.371103391E-3
2.929386492E0,2.710001767E-1,-2.937650979E-1,5.624032393E-2
2.939386985E0,2.881044149E-1,-2.986520231E-1,8.922705054E-2
2.949386232E0,2.960456610E-1,-2.632218301E-1,1.362636685E-1
2.959377855E0,2.710001767E-1,-1.935831904E-1,1.863546222E-1
2.969372167E0,2.349591404E-1,-1.398270577E-1,2.223956734E-1
2.979361323E0,2.001398206E-1,-1.422705054E-1,2.248391360E-1
2.989442401E0,1.775377989E-1,-1.752572358E-1,1.747481823E-1
2.999401440E0,1.818138659E-1,-2.186286747E-1,7.578800619E-2
3.009400959E0,1.940311641E-1,-2.259590477E-1,-1.462004520E-2
3.019396219E0,2.056376040E-1,-1.923614591E-1,-6.959791481E-2
3.029374849E0,1.915877014E-1,-1.587638706E-1,-9.219993651E-2
3.039352664E0,1.708182842E-1,-1.428813785E-1,-7.326310873E-2
3.049353071E0,1.231707931E-1,-1.709811836E-1,-2.011783235E-2
3.059402775E0,3.520619869E-2,-1.978592575E-1,7.212281227E-2
3.069401127E0,-8.391252160E-2,-2.430632859E-1,2.010153830E-1
3.079379303E0,-2.060855776E-1,-2.357328981E-1,3.653381169E-1
3.089399891E0,-3.117652535E-1,-1.941940635E-1,5.321043730E-1
3.099405685E0,-3.917886019E-1,-1.251662970E-1,6.481687427E-1
3.109416582E0,-4.339382946E-1,-2.315179259E-2,6.756576896E-1
3.119379530E0,-4.241644740E-1,5.870415270E-2,6.304536462E-1
3.129481504E0,-3.734626472E-1,7.153232396E-2,5.461542606E-1
3.139406991E0,-3.019914031E-1,2.693915740E-2,4.374202192E-1
3.149410235E0,-2.011986524E-1,-1.521054376E-2,3.384600580E-1
3.159384357E0,-8.818858862E-2,-5.247332156E-2,2.364455611E-1
3.169364918E0,7.717262022E-3,-9.706648439E-2,1.124399304E-1
3.179329698E0,1.188947409E-1,-1.019534096E-1,-1.166345477E-1
3.189428588E0,1.537140608E-1,-8.607091010E-2,-1.838297099E-1
3.199395033E0,1.830355972E-1,-9.034696966E-2,-2.052100003E-1
3.209382256E0,1.940311641E-1,-5.491678417E-2,-2.235359550E-1
3.219364867E0,1.848681867E-1,-2.382373437E-3,-2.339206636E-1
3.229366673E0,1.500488669E-1,4.343251884E-2,-2.210924923E-1
3.239385076E0,1.011796445E-1,5.503895879E-2,-1.923818290E-1
3.249360277E0,6.941465288E-2,4.587598145E-2,-1.563407779E-1
3.259391878E0,6.391686201E-2,5.381722748E-2,-1.148019433E-1
3.269408678E0,6.391686201E-2,8.863654733E-2,-9.036733210E-2
3.279396578E0,5.841907859E-2,1.307862550E-1,-6.837618351E-2
3.289370028E0,5.047782883E-2,1.521665305E-1,-3.050254285E-2
3.299377753E0,7.552330196E-2,1.320079863E-1,-1.217658445E-2
3.309361116E0,1.298903078E-1,6.725626439E-2,-1.523091085E-2
3.319365297E0,1.769269407E-1,2.510656044E-2,4.927642643E-3
3.329333888E0,1.647096276E-1,-2.681698278E-2,4.524474964E-2
3.339330183E0,1.127860844E-1,-9.462302923E-2,8.189666271E-2
3.349348331E0,8.163195848E-2,-7.507534325E-2,8.495098352E-2
3.359359405E0,6.208426878E-2,2.510656044E-2,3.608176857E-2
3.369358942E0,4.009312019E-2,1.491122097E-1,-3.783292323E-2
3.379366710E0,4.009312019E-2,2.761721909E-1,-6.532186270E-2
3.389406594E0,5.536475033E-2,2.682309151E-1,-5.188282579E-2
3.399363536E0,6.758205593E-2,1.643838435E-1,-1.339831483E-2
3.409314007E0,6.941465288E-2,8.497135341E-2,4.280128703E-2
3.419289243E0,3.398446739E-2,7.458664477E-2,9.777915478E-2
3.429348361E0,-3.443244100E-2,9.474520385E-2,1.417614669E-1
3.439338420E0,-1.309491396E-1,7.092145830E-2,1.600874215E-1
3.449367449E0,-1.431664526E-1,8.008443564E-2,1.271006912E-1
3.459335464E0,-1.376686692E-1,5.992588401E-2,1.252681017E-1
3.469392471E0,-9.979502857E-2,2.999348566E-2,1.405397356E-1
3.479364975E0,-7.047349215E-2,3.182607889E-2,1.472592503E-1
3.489362727E0,-6.375397742E-2,8.191703260E-2,1.490918398E-1
3.499344103E0,-6.253224611E-2,1.582751870E-1,1.668069363E-1
3.509350291E0,-7.597127557E-2,1.937053651E-1,1.936850101E-1
3.519380885E0,-1.150666475E-1,1.985922903E-1,2.114001065E-1
3.529388182E0,-1.535511613E-1,1.417818218E-1,2.175087482E-1
3.539346330E0,-1.657684594E-1,6.725626439E-2,2.101783752E-1
3.549365404E0,-1.559946239E-1,6.664539874E-2,1.833003014E-1
3.559453941E0,-1.358360648E-1,1.222341359E-1,1.380962729E-1
3.569387710E0,-9.796242416E-2,1.546099931E-1,1.057204157E-1
3.579408594E0,-4.115195945E-2,1.729359478E-1,8.556185663E-2
3.589560036E0,1.993456669E-2,2.236377597E-1,7.945320010E-2
3.599441257E0,6.819292158E-2,2.828916907E-1,9.533569217E-2
3.609363368E0,9.690359235E-2,3.287065923E-1,1.301550269E-1
3.619322923E0,1.036231071E-1,3.488651514E-1,1.258789599E-1
3.629396201E0,9.018406272E-2,3.488651514E-1,8.800531924E-2
3.639509840E0,5.902994052E-2,3.439782262E-1,7.151195407E-2
3.649413659E0,3.276273608E-2,3.537520766E-1,9.105964005E-2
3.659345069E0,-8.165234700E-3,4.539339542E-1,1.087747365E-1
3.669356274E0,-1.132340580E-1,6.457456350E-1,1.124399304E-1
3.679384876E0,-2.439592183E-1,7.966293693E-1,9.961175919E-2
3.689370177E0,-2.885523736E-1,6.848410368E-1,1.545896381E-1
3.699352328E0,-8.696685731E-2,4.007886946E-1,1.136616617E-1
3.709347403E0,1.097317636E-1,3.598607183E-1,1.714494824E-2
3.719352441E0,2.325156778E-1,2.951090038E-1,-7.387397438E-2
3.729404460E0,2.679458559E-1,1.741576791E-1,-1.520647258E-1
3.739378469E0,3.033760488E-1,4.098905623E-2,-2.253685445E-1
3.749535474E0,3.772907257E-1,-8.301658928E-2,-2.785138488E-1
3.759489976E0,4.438750446E-1,-2.290133834E-1,-3.267721832E-1
3.769449727E0,4.744183123E-1,-3.756210506E-1,-3.615915179E-1
3.779385603E0,4.518162906E-1,-4.867985249E-1,-3.744196892E-1
3.789337541E0,3.980601430E-1,-5.295590758E-1,-3.884695768E-1
