"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.506606686E0,-7.098808289E-1,2.420537949E0,1.014902115E1
1.516635082E0,-5.075707436E-1,2.418143749E0,1.007360363E1
1.526719780E0,-6.631938815E-1,2.436100245E0,9.757569313E0
1.536853629E0,-7.374141216E-1,2.359485865E0,8.993818283E0
1.546697054E0,1.640028208E-1,2.357091665E0,9.545681953E0
1.556619266E0,-2.968810201E-1,2.330755472E0,1.033457184E1
1.566555872E0,-1.003170490E0,2.398990154E0,1.093072796E1
1.576586675E0,-1.250970364E0,2.426523447E0,1.104804420E1
1.586545577E0,-1.386242747E0,2.146401882E0,1.073919201E1
1.596521528E0,-8.978256583E-1,1.938106298E0,1.005684471E1
1.606512003E0,-5.183446407E-1,1.581370234E0,9.607931137E0
1.616600741E0,-3.627215624E-1,1.401805043E0,9.093177795E0
1.626519110E0,-1.113303825E-1,1.222239971E0,8.754398346E0
1.636578794E0,1.963245422E-1,1.046266198E0,8.609549522E0
1.646768636E0,2.717418969E-1,9.732429981E-1,8.676587105E0
1.656685557E0,3.579331636E-1,9.672574997E-1,8.890868187E0
1.666599018E0,2.956839204E-1,1.146822572E0,9.317035675E0
1.676715248E0,5.027823523E-2,1.321599364E0,1.012268448E1
1.686589863E0,-8.619125932E-2,1.437718153E0,1.071046162E1
1.696679171E0,-3.004723191E-1,1.642422318E0,1.100734234E1
1.706576825E0,-2.214636505E-1,1.697489023E0,1.089601231E1
1.716562152E0,5.363011956E-1,1.555034041E0,9.600749016E0
1.726670315E0,7.972691655E-1,1.076193690E0,9.088389397E0
1.736596397E0,6.907271743E-1,8.882488012E-1,8.747216225E0
1.746495938E0,4.991910458E-1,8.571242094E-1,8.723274231E0
1.756533208E0,2.861070931E-1,8.990227580E-1,8.995016098E0
1.766531843E0,3.711012751E-2,1.029506683E0,9.470264435E0
1.776523161E0,-1.831564307E-1,1.331176162E0,1.011071396E1
1.786496320E0,-2.442085743E-1,1.784877419E0,1.079066753E1
1.796576399E0,-7.637503147E-1,1.963245392E0,1.114740276E1
1.806552939E0,-1.072602391E0,1.956062794E0,1.077630138E1
1.816581209E0,-9.708487988E-1,1.711854219E0,9.692925453E0
1.826745844E0,-5.614402890E-1,1.550245643E0,8.710105896E0
1.836802161E0,-2.908954918E-1,1.473631144E0,8.385691643E0
1.846754320E0,-2.873041928E-1,1.608903527E0,8.559270859E0
1.856621899E0,-1.340752989E-1,1.959654093E0,9.165003777E0
1.867973689E0,1.831564307E-1,2.148796082E0,9.757569313E0
1.877226084E0,2.908954918E-1,2.160767078E0,9.992200851E0
1.886839781E0,3.782838583E-1,1.962048292E0,9.846154213E0
1.896718630E0,3.878606856E-1,1.923741102E0,9.659406662E0
1.906594054E0,-1.173158810E-1,1.763329506E0,9.558850288E0
1.916644766E0,-6.117185354E-1,1.629254222E0,9.125499725E0
1.926588122E0,-7.457938194E-1,1.534683347E0,8.799888611E0
1.936523300E0,-5.638344884E-1,1.653196216E0,9.204508781E0
1.946470889E0,-7.182605099E-3,1.777694821E0,9.726444244E0
1.956635684E0,1.592144072E-1,2.042253971E0,9.718064308E0
1.966716581E0,3.112462163E-1,2.213439465E0,9.600749016E0
1.976590530E0,5.865794048E-2,2.288856745E0,9.159018517E0
1.986616504E0,-7.182604820E-2,2.015917778E0,9.126696587E0
1.996534991E0,9.504981041E-1,7.733271718E-1,8.562862396E0
2.006550735E0,1.292868853E-1,1.169567585E0,8.807070732E0
2.016527107E0,-5.542576909E-1,1.604115129E0,9.508571625E0
2.026499293E0,-4.357447028E-1,1.716642618E0,9.599552155E0
2.036464386E0,-4.788403399E-3,1.871068597E0,9.621099472E0
2.046627932E0,4.824316502E-1,2.297236443E0,1.002931118E1
2.056707205E0,1.685518026E0,2.518700123E0,9.872490883E0
2.066587342E0,1.318008065E0,2.451662540E0,1.072362900E1
2.076530910E0,1.729810715E0,2.281674147E0,1.061110210E1
2.086493194E0,1.965639591E0,2.545036316E0,1.040520096E1
2.096492836E0,2.913743496E0,2.517503023E0,9.743204117E0
2.106472157E0,2.955641985E0,2.656366825E0,9.757569313E0
2.116491818E0,2.734178305E0,2.547430515E0,9.818621635E0
2.126604148E0,2.400187254E0,2.106897593E0,9.747992516E0
2.136557813E0,1.434126854E0,2.091335297E0,9.544485092E0
2.146571146E0,2.501940727E-1,2.567781210E0,9.269151688E0
2.156525812E0,-7.613561153E-1,3.101688385E0,8.817844391E0
2.166490145E0,-9.995791912E-1,3.373430252E0,8.754398346E0
2.176481812E0,-5.949591398E-1,3.508702517E0,9.446322441E0
2.186510645E0,1.987187415E-1,3.444059134E0,1.016817474E1
2.196599562E0,9.852139950E-1,2.613271236E0,9.860519409E0
2.206541520E0,1.261744261E0,1.714248419E0,9.684545517E0
2.216524999E0,9.169792533E-1,1.175553083E0,9.033323288E0
2.226464739E0,3.986345828E-1,1.119289279E0,9.173383713E0
2.236465109E0,2.992752194E-1,2.106897593E0,8.793902397E0
2.246439294E0,3.914519846E-1,2.458845139E0,8.590395927E0
2.256580386E0,3.842693865E-1,2.825158119E0,8.813055992E0
2.266629432E0,7.781155705E-1,2.689885616E0,8.639476776E0
2.276623455E0,1.060631394E0,2.677914619E0,8.464699745E0
2.286728467E0,1.256955862E0,2.578555346E0,8.786720276E0
2.296689473E0,1.381454349E0,2.448071241E0,9.126696587E0
2.306602976E0,1.464054346E0,2.002749681E0,9.329007149E0
2.316575727E0,1.136048675E0,7.086837292E-1,9.296685219E0
2.326521603E0,9.109937549E-1,7.541735470E-2,9.835380554E0
2.336562541E0,-1.891419291E-1,-3.052607179E-1,1.010472870E1
2.346584010E0,-1.283292055E0,1.077390742E-2,9.793481827E0
2.356537744E0,-1.303642869E0,1.808819413E0,1.105283260E1
2.368170111E0,-1.085770488E0,2.244564056E0,1.151251888E1
2.377476295E0,-6.344634295E-2,2.255337954E0,1.116535950E1
2.386981387E0,1.091755986E0,2.270900249E0,1.088164711E1
2.396756933E0,1.460463047E0,2.360682964E0,9.944316864E0
2.406579206E0,1.574187636E0,2.551021814E0,9.358934402E0
2.416588842E0,1.286883354E0,2.591723442E0,8.765172005E0
2.426542660E0,5.099649429E-1,2.573766708E0,8.104372978E0
2.436508569E0,-1.041477770E-1,2.477998734E0,8.116343498E0
2.446462024E0,-2.956839204E-1,2.260126352E0,8.512583733E0
2.456538751E0,-4.620809257E-1,2.293645144E0,8.526948929E0
2.466497115E0,-3.722983599E-1,2.608482838E0,8.185775757E0
2.476493297E0,6.703764945E-2,2.688688517E0,8.086416245E0
2.486499888E0,1.677138329E0,3.612850428E0,8.104372978E0
2.496531683E0,2.292448044E0,3.774458885E0,7.927201748E0
2.506493081E0,2.349909067E0,3.724180698E0,7.526173115E0
2.516524280E0,2.322375536E0,3.479972124E0,7.392097950E0
2.526473379E0,2.518700123E0,3.161543369E0,7.364564419E0
2.536537429E0,2.409764051E0,2.895787001E0,7.957129478E0
2.546649454E0,2.382230759E0,2.796427488E0,8.942343712E0
2.556651466E0,2.327163935E0,2.912546396E0,1.029027843E1
2.566750972E0,2.195482969E0,3.055001259E0,1.116057110E1
2.576847725E0,2.163161278E0,3.293224335E0,1.125155067E1
2.586638102E0,2.124854088E0,3.842693806E0,1.099776554E1
2.596580290E0,2.219424963E0,4.502296448E0,1.063384724E1
2.606561884E0,2.037465572E0,5.096058369E0,9.983820915E0
2.616611681E0,1.772906303E0,5.568912983E0,8.841787338E0
2.626656080E0,1.432929754E0,5.142745018E0,7.536946774E0
2.636596779E0,1.114500880E0,4.418499470E0,6.556521416E0
2.646558129E0,8.726865053E-1,3.965995073E0,6.033388138E0
2.656548304E0,6.392518282E-1,3.739742994E0,5.635950565E0
2.666563891E0,2.334346622E-1,3.722983599E0,5.195417881E0
2.676584685E0,-2.944868207E-1,3.796006680E0,5.140350819E0
2.686553082E0,1.496376097E-1,3.405751944E0,8.981847763E0
2.696546780E0,4.644751251E-1,2.900575399E0,1.483088207E1
2.706642129E0,7.374141216E-1,2.997540474E0,1.572391987E1
2.716594804E0,1.708262920E0,2.682703018E0,1.341590881E1
2.726679141E0,2.964021683E0,2.184709072E0,1.168490124E1
2.736593310E0,4.139574528E0,2.050633669E0,1.111029339E1
2.746592894E0,4.631583214E0,1.889025092E0,1.017296314E1
2.756554186E0,4.531026840E0,1.786074519E0,9.566033363E0
2.766518832E0,4.446032524E0,1.643619418E0,9.270348549E0
2.776580155E0,4.188655853E0,1.722628117E0,9.169792175E0
2.786548817E0,3.648763418E0,2.054224968E0,8.839392662E0
2.796556648E0,3.131615877E0,2.181117773E0,8.394071579E0
2.806602563E0,2.936488390E0,2.006340981E0,8.202534676E0
2.816572521E0,3.180696964E0,1.648407817E0,8.503006935E0
2.826538500E0,3.512293816E0,1.462857246E0,9.118317604E0
2.836509989E0,3.750516891E0,1.529894829E0,9.485827446E0
2.846492734E0,4.212597847E0,1.701080322E0,9.414001465E0
2.856706106E0,3.770867586E0,2.056619167E0,8.412027359E0
2.866747792E0,3.918111086E0,2.424129248E0,8.240841866E0
2.876726135E0,4.539406300E0,2.681505919E0,8.835801125E0
2.886619807E0,4.511873245E0,2.993949175E0,9.072827339E0
2.896669143E0,3.760093689E0,3.280056238E0,8.850166321E0
2.906627311E0,3.161543369E0,3.387795448E0,8.687360764E0
2.916641395E0,3.263296843E0,3.233369350E0,8.438364029E0
2.926639937E0,3.435679436E0,3.224989653E0,8.331821442E0
2.936602708E0,3.246537447E0,3.357867956E0,8.699332237E0
2.946659093E0,2.975992680E0,3.254917145E0,8.601169586E0
2.956645286E0,3.165134668E0,3.008314371E0,8.148665428E0
2.966551382E0,3.525461912E0,2.738966703E0,8.060079575E0
2.976655430E0,3.855861902E0,2.547430515E0,8.282740593E0
2.986586954E0,4.429273129E0,2.523488522E0,8.410830498E0
2.996780716E0,5.110423565E0,3.023876667E0,8.435969353E0
3.006634597E0,4.645948410E0,3.185485363E0,8.532935143E0
3.016594038E0,4.256890774E0,3.039438963E0,8.261193275E0
3.026609258E0,3.798400879E0,2.786850691E0,8.292317390E0
3.036606868E0,3.388992548E0,2.677914619E0,8.231265068E0
3.046556673E0,2.947262287E0,2.819172382E0,7.994239330E0
3.056754576E0,2.527079821E0,3.198653460E0,7.813477039E0
3.066639527E0,2.173935175E0,3.368641853E0,7.746439457E0
3.076620003E0,2.187103271E0,3.162740469E0,7.739256859E0
3.086579241E0,2.762908697E0,2.851494312E0,7.770381451E0
3.096593360E0,3.684676409E0,2.512714624E0,7.987056732E0
3.106570419E0,4.544194698E0,2.264914751E0,8.459911346E0
3.116572949E0,5.011064053E0,2.121262789E0,8.949525833E0
3.126535714E0,5.327098846E0,2.039859772E0,9.211690903E0
3.136503096E0,5.228936672E0,1.930923700E0,9.664195061E0
3.146616287E0,5.164293289E0,1.789665818E0,9.983820915E0
3.156620883E0,5.365406036E0,1.748964310E0,9.830592155E0
3.166625181E0,5.407304764E0,1.860294700E0,9.434351921E0
3.176566830E0,5.357026100E0,1.951274395E0,9.131484985E0
3.186581154E0,5.073313236E0,2.164358377E0,9.096769333E0
3.196568316E0,4.569334030E0,2.659958124E0,9.197325706E0
3.206717397E0,4.398148537E0,2.917334795E0,9.091980934E0
3.216622938E0,4.294000626E0,3.017891169E0,8.839392662E0
3.226518708E0,4.088099480E0,2.946065187E0,8.546102524E0
3.236641593E0,3.815160513E0,2.743755102E0,8.432378769E0
3.246707536E0,3.421314240E0,2.858676910E0,8.599972725E0
3.256622007E0,3.493140221E0,3.110068083E0,8.559270859E0
3.266561743E0,3.393780947E0,3.327940464E0,8.592789650E0
3.276664111E0,3.266888142E0,3.332728863E0,8.508993149E0
3.286604295E0,3.472789526E0,2.904166698E0,8.972270966E0
3.296654387E0,3.805583715E0,2.440888643E0,9.121908188E0
3.306644433E0,3.537432909E0,2.923320293E0,8.907627106E0
3.316548456E0,3.271676540E0,3.326743364E0,8.368931770E0
3.326544467E0,3.190273762E0,3.660734415E0,7.969100475E0
3.336498973E0,3.950432777E0,3.676296711E0,8.056488991E0
3.346622726E0,4.729745388E0,3.430891037E0,8.164227486E0
3.356676102E0,5.109226227E0,2.965218782E0,8.206126213E0
3.366731290E0,4.687847137E0,2.981978178E0,8.553285599E0
3.376627384E0,4.100070477E0,2.843114614E0,9.108740807E0
3.386620931E0,3.493140221E0,2.859874010E0,9.364919662E0
3.396543205E0,2.929305792E0,3.050212860E0,9.083600998E0
3.406470842E0,2.837129116E0,2.941276789E0,8.246828079E0
3.416470160E0,3.049015760E0,2.827552319E0,7.609970093E0
3.426426819E0,3.369838953E0,2.837129116E0,7.717709064E0
3.436496649E0,3.809175014E0,2.806004286E0,8.127118111E0
3.446468064E0,4.170699596E0,2.644395828E0,8.233659744E0
3.456461771E0,3.878606796E0,2.929305792E0,8.504204750E0
3.466454625E0,3.584120035E0,3.208230257E0,8.975862503E0
3.476504552E0,3.661931515E0,3.084928989E0,8.868123055E0
3.486474515E0,3.758896589E0,2.992752075E0,8.446743965E0
3.496471497E0,3.685873508E0,2.828749418E0,8.179790497E0
3.506493988E0,3.435679436E0,2.966415882E0,7.875726700E0
3.516512733E0,3.453635931E0,2.890998602E0,8.026560783E0
3.526652106E0,3.661931515E0,3.069366693E0,8.234856606E0
3.536555292E0,3.761290789E0,2.985569477E0,8.444349289E0
3.546522885E0,4.035427094E0,2.658761024E0,8.420407295E0
3.556569682E0,3.870227098E0,2.567781210E0,8.650250435E0
3.566510580E0,3.708618402E0,2.568978310E0,8.890868187E0
3.576557029E0,3.430891037E0,2.695871115E0,8.898050308E0
3.586561254E0,3.216609955E0,2.694674015E0,8.864531517E0
3.596577866E0,3.159149170E0,2.710236311E0,8.737639427E0
3.606740172E0,3.590105534E0,2.621650934E0,8.554482460E0
3.616618325E0,3.973177671E0,2.633621931E0,8.384494781E0
3.626510402E0,3.842693806E0,2.807201385E0,8.328230858E0
3.636512940E0,3.315969467E0,3.124433279E0,8.584410667E0
3.646545209E0,3.234566450E0,3.319560766E0,8.422801971E0
3.656674844E0,3.427299738E0,2.947262287E0,7.247248650E0
3.666570661E0,3.684676409E0,2.833537817E0,6.809109688E0
3.676575570E0,3.484760523E0,3.272873640E0,7.874529362E0
3.686527524E0,2.528276920E0,3.578134537E0,1.005564690E1
3.696492001E0,2.919728994E0,2.901772499E0,1.025675964E1
3.706530240E0,3.750516891E0,2.367865562E0,9.801861763E0
3.716522359E0,3.913322687E0,2.472013235E0,9.504981041E0
3.726479419E0,3.701435804E0,2.922123194E0,9.348160744E0
3.736620449E0,3.649960518E0,3.106476784E0,9.282320023E0
3.746518464E0,3.763684988E0,2.985569477E0,9.323021889E0
3.756668971E0,3.951629877E0,2.718616009E0,8.951920509E0
3.766563225E0,3.754108191E0,2.900575399E0,8.531737328E0
3.776499352E0,3.593696833E0,3.184288263E0,8.307879448E0
3.786450415E0,3.452438831E0,3.445256233E0,8.122329712E0
3.796479947E0,3.211821556E0,3.611653328E0,8.050502777E0
3.806493213E0,3.027467966E0,3.458424330E0,8.079233170E0
3.816566846E0,3.219004154E0,3.086126089E0,8.250418663E0
3.826489662E0,3.044227362E0,2.936488390E0,8.887276649E0
3.836506070E0,3.452438831E0,3.268085241E0,8.798690796E0
3.846473774E0,3.640383720E0,3.027467966E0,8.773551941E0
3.856484626E0,3.463212729E0,3.114856482E0,8.889671326E0
3.866465052E0,3.257311344E0,3.209427357E0,9.108740807E0
3.876553265E0,3.208230257E0,3.161543369E0,9.393650055E0
3.886594372E0,3.180696964E0,3.217807055E0,9.710882187E0
3.896569925E0,2.808398485E0,3.867832899E0,9.666589737E0
3.906645702E0,2.806004286E0,3.879803896E0,9.038111687E0
3.916546090E0,3.208230257E0,3.652354717E0,8.204929352E0
3.926518784E0,3.324349165E0,3.615244627E0,7.360973358E0
3.936867131E0,3.263296843E0,3.410540342E0,7.137115479E0
3.946636805E0,2.983175278E0,3.367444754E0,7.459135532E0
3.956675142E0,2.851494312E0,3.481169224E0,7.838616371E0
3.966797310E0,2.844311714E0,3.654748917E0,8.040925980E0
3.976640894E0,2.955641985E0,3.755305290E0,7.954735279E0
3.986527186E0,3.119644880E0,3.784035683E0,7.722497463E0
3.996610332E0,3.113659382E0,3.839102507E0,7.522581577E0
4.006607405E0,3.094505787E0,3.889380693E0,7.438784599E0
4.016551442E0,3.227383852E0,3.962403774E0,7.475894928E0
4.026479460E0,3.236960649E0,4.187458992E0,7.529764175E0
4.036477469E0,3.167528868E0,4.299986362E0,7.401674747E0
4.046440474E0,3.214215755E0,4.392162800E0,7.183802128E0
4.056447976E0,3.245340347E0,4.510675907E0,6.804321289E0
4.066448727E0,3.311181068E0,4.667496204E0,6.543353081E0
4.076434603E0,3.417722940E0,4.802768707E0,6.493074894E0
4.086437541E0,3.599682331E0,4.823119164E0,6.617573261E0
4.096458510E0,3.791218281E0,4.809951305E0,6.873753071E0
4.106439994E0,3.927687883E0,4.991910458E0,7.047332764E0
4.116503736E0,4.042609692E0,5.187037945E0,6.999448776E0
4.126481607E0,4.042609692E0,5.304353714E0,6.771999359E0
4.136481043E0,3.902548790E0,5.370194435E0,6.605602264E0
4.146435261E0,3.611653328E0,5.390544891E0,6.505045891E0
4.156494370E0,3.423708439E0,5.291185856E0,6.368576527E0
4.166499924E0,3.612850428E0,5.179855347E0,6.234501362E0
4.176658201E0,4.115632534E0,5.158307552E0,6.222530365E0
4.186580340E0,4.679467201E0,5.209783077E0,6.321889400E0
4.196515909E0,5.043385983E0,5.219359875E0,6.479907036E0
4.206553694E0,5.043385983E0,5.242104530E0,6.684611320E0
4.216500586E0,4.966771603E0,5.317522049E0,6.866570473E0
4.226472532E0,4.979939461E0,5.468356609E0,6.956353188E0
4.236447505E0,4.862623692E0,5.592854977E0,7.005434036E0
4.246459992E0,4.748898983E0,5.722142220E0,6.939593792E0
