"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.227904844E0,6.831758469E-2,1.018754482E0,-4.847364426E-1
5.230278490E0,5.243510008E-2,1.010202289E0,-4.700756669E-1
5.232651407E0,3.533088788E-2,1.000428438E0,-4.566366374E-1
5.235023490E0,2.067013457E-2,9.906546474E-1,-4.444193542E-1
5.237396407E0,4.787653685E-3,9.747720957E-1,-4.297586083E-1
5.239770052E0,-4.986181855E-3,9.540026784E-1,-4.199847579E-1
5.242142969E0,-1.476001740E-2,9.344550371E-1,-4.089891911E-1
5.244515052E0,-2.331212908E-2,9.112421870E-1,-4.028805494E-1
5.246887969E0,-3.186423331E-2,8.892510533E-1,-4.016588330E-1
5.249261667E0,-3.430768847E-2,8.758119941E-1,-3.931067288E-1
5.251634532E0,-3.797287494E-2,8.562643528E-1,-3.784459531E-1
5.254006615E0,-3.919460624E-2,8.354949355E-1,-3.625634909E-1
5.256379532E0,-3.797287494E-2,8.147255778E-1,-3.503461778E-1
5.258753230E0,-3.675115108E-2,7.963995934E-1,-3.356854320E-1
5.261126094E0,-3.186423331E-2,7.792953849E-1,-3.222464025E-1
5.263498177E0,-2.331212908E-2,7.634128928E-1,-3.100291193E-1
5.265871094E0,-1.598174870E-2,7.536391020E-1,-2.953683734E-1
5.268244792E0,-4.986181855E-3,7.438652515E-1,-2.831510603E-1
5.270617657E0,7.231108844E-3,7.377566099E-1,-2.697120607E-1
5.272989740E0,2.433532476E-2,7.328696847E-1,-2.562730312E-1
5.275362657E0,4.143953323E-2,7.316479683E-1,-2.440557331E-1
5.277736355E0,6.098720431E-2,7.340914011E-1,-2.330601662E-1
5.280109219E0,8.297833800E-2,7.377566099E-1,-2.245080620E-1
5.282481302E0,1.074129269E-1,7.438652515E-1,-2.159559578E-1
5.284854271E0,1.318475157E-1,7.499738932E-1,-2.098473012E-1
5.287227917E0,1.587255746E-1,7.585259676E-1,-2.037386596E-1
5.289600782E0,1.880470812E-1,7.682998180E-1,-1.976300180E-1
5.291972865E0,2.149251252E-1,7.792953849E-1,-1.927430928E-1
5.294345834E0,2.430249006E-1,7.951778769E-1,-1.878561676E-1
5.296719480E0,2.723464072E-1,8.110603690E-1,-1.841909885E-1
5.299092344E0,3.028896153E-1,8.257210851E-1,-1.805257946E-1
5.301464427E0,3.285459578E-1,8.416035771E-1,-1.768606156E-1
5.303837396E0,3.578674495E-1,8.538209200E-1,-1.731954217E-1
5.306211042E0,3.871889412E-1,8.635947108E-1,-1.683084965E-1
5.308583907E0,4.140670002E-1,8.672599196E-1,-1.646433175E-1
5.310955990E0,4.409450591E-1,8.721468449E-1,-1.597563922E-1
5.313328959E0,4.678231180E-1,8.709251285E-1,-1.560912132E-1
5.315702605E0,4.934794009E-1,8.672599196E-1,-1.487608254E-1
5.318075521E0,5.179140568E-1,8.599295616E-1,-1.414304525E-1
5.320447552E0,5.399051905E-1,8.477122188E-1,-1.316566169E-1
5.322820521E0,5.655614734E-1,8.306080103E-1,-1.231045052E-1
5.325194167E0,5.875526071E-1,8.122820854E-1,-1.133306697E-1
5.327567084E0,6.095437407E-1,7.866258025E-1,-1.047785655E-1
5.329939115E0,6.303131580E-1,7.621911764E-1,-9.866991639E-2
5.332312084E0,6.535260081E-1,7.340914011E-1,-9.378299862E-2
5.334685730E0,6.718519330E-1,7.059916258E-1,-8.889608085E-2
5.337058646E0,6.901778579E-1,6.754484177E-1,-8.523089439E-2
5.339430730E0,7.085038424E-1,6.461268663E-1,-8.156570792E-2
5.341803646E0,7.243862748E-1,6.155836582E-1,-7.790052146E-2
5.344177292E0,7.390470505E-1,5.862621665E-1,-7.545705885E-2
5.346550209E0,7.537078261E-1,5.606058240E-1,-7.545705885E-2
5.348922292E0,7.647033930E-1,5.337277651E-1,-7.423532754E-2
5.351295209E0,7.732554674E-1,5.092931986E-1,-7.179187238E-2
5.353668855E0,7.793641090E-1,4.848586023E-1,-7.057014108E-2
5.356041771E0,7.830293179E-1,4.592022896E-1,-6.690496206E-2
5.358413855E0,7.818076015E-1,4.335459769E-1,-6.446149945E-2
5.360786771E0,7.830293179E-1,4.103330970E-1,-6.323976815E-2
5.363160417E0,7.805858850E-1,3.858985305E-1,-5.957458168E-2
5.365533334E0,7.720337510E-1,3.626856506E-1,-5.590939522E-2
5.367905417E0,7.647033930E-1,3.382510543E-1,-4.980074614E-2
5.370278334E0,7.549295425E-1,3.138164878E-1,-4.613555968E-2
5.372652032E0,7.427122593E-1,2.893818915E-1,-4.369210079E-2
5.375024896E0,7.317166924E-1,2.698342204E-1,-3.880518302E-2
5.377396980E0,7.194994092E-1,2.502865493E-1,-3.513999283E-2
5.379769896E0,7.060603499E-1,2.319606096E-1,-3.269653767E-2
5.382143594E0,6.901778579E-1,2.160781175E-1,-2.903134748E-2
5.384516459E0,6.742953658E-1,2.001956403E-1,-2.414442971E-2
5.386888542E0,6.608563662E-1,1.867566109E-1,-2.170097083E-2
5.389261459E0,6.474173665E-1,1.757610440E-1,-2.047923952E-2
5.391635157E0,6.352000237E-1,1.659872234E-1,-1.803578064E-2
5.394008021E0,6.217610240E-1,1.574351043E-1,-1.681405120E-2
5.396380105E0,6.095437407E-1,1.537699252E-1,-1.559232175E-2
5.398753021E0,5.997698903E-1,1.501047313E-1,-1.559232175E-2
5.401126719E0,5.899960399E-1,1.513264626E-1,-1.192713343E-2
5.403499584E0,5.826656818E-1,1.513264626E-1,-1.314886287E-2
5.405871667E0,5.753353238E-1,1.549916565E-1,-1.437059231E-2
5.408244636E0,5.704483986E-1,1.586568356E-1,-1.437059231E-2
5.410618282E0,5.655614734E-1,1.623220295E-1,-1.559232175E-2
5.412991146E0,5.655614734E-1,1.659872234E-1,-1.681405120E-2
5.415363230E0,5.655614734E-1,1.659872234E-1,-2.047923952E-2
5.417736198E0,5.680049062E-1,1.696524024E-1,-2.414442971E-2
5.420109844E0,5.741136074E-1,1.757610440E-1,-2.903134748E-2
5.422482709E0,5.814439654E-1,1.806479692E-1,-3.391826525E-2
5.424854792E0,5.899960399E-1,1.867566109E-1,-3.880518302E-2
5.427227761E0,5.997698903E-1,1.953087151E-1,-4.247037321E-2
5.429601407E0,6.095437407E-1,2.075260133E-1,-4.857901856E-2
5.431974323E0,6.168740988E-1,2.270736843E-1,-5.102247745E-2
5.434346355E0,6.254262328E-1,2.527300119E-1,-5.346593633E-2
5.436719323E0,6.339783072E-1,2.832732499E-1,-5.590939522E-2
5.439092969E0,6.388652325E-1,3.138164878E-1,-5.346593633E-2
5.441465886E0,6.425304413E-1,3.480249047E-1,-5.224420875E-2
5.443837917E0,6.425304413E-1,3.834550679E-1,-5.102247745E-2
5.446210886E0,6.425304413E-1,4.176634848E-1,-4.735729098E-2
5.448584532E0,6.400869489E-1,4.457632601E-1,-4.491382837E-2
5.450957448E0,6.339783072E-1,4.726413190E-1,-4.124864191E-2
5.453329480E0,6.254262328E-1,4.934107065E-1,-3.636172414E-2
5.455702448E0,6.168740988E-1,5.092931986E-1,-2.903134748E-2
5.458076094E0,6.058785319E-1,5.154018402E-1,-2.414442971E-2
5.460449011E0,5.961046815E-1,5.154018402E-1,-1.437059231E-2
5.462821094E0,5.838873982E-1,5.080714822E-1,-7.040216122E-3
5.465194011E0,5.716701150E-1,4.921889901E-1,2.733619418E-3
5.467567657E0,5.594528317E-1,4.665326476E-1,1.495091245E-2
5.469940573E0,5.447921157E-1,4.396546185E-1,2.838993818E-2
5.472312657E0,5.228009820E-1,4.042244554E-1,4.060722888E-2
5.474685573E0,4.983663261E-1,3.687942922E-1,5.893317237E-2
5.477059219E0,4.714882672E-1,3.309206963E-1,7.359393686E-2
5.479432136E0,4.397233427E-1,2.954905331E-1,9.069814533E-2
5.481804219E0,4.018497169E-1,2.600603700E-1,1.053588986E-1
5.484177136E0,3.627543747E-1,2.258519530E-1,1.187979206E-1
5.486550782E0,3.248807490E-1,1.953087151E-1,1.310152113E-1
5.488923698E0,2.857854068E-1,1.696524024E-1,1.420107782E-1
5.491295782E0,2.479118109E-1,1.464395523E-1,1.493411511E-1
5.493668698E0,2.124816626E-1,1.293353289E-1,1.530063450E-1
5.496042396E0,1.819384247E-1,1.158963144E-1,1.578932554E-1
5.498415261E0,1.538386494E-1,1.085659340E-1,1.603367180E-1
5.500787344E0,1.281823367E-1,1.134528518E-1,1.615584493E-1
5.503160261E0,1.025260091E-1,1.207832247E-1,1.615584493E-1
5.505533959E0,8.175660670E-2,1.378874332E-1,1.615584493E-1
5.507906823E0,6.343066692E-2,1.635437608E-1,1.578932554E-1
5.510278907E0,4.388299584E-2,1.940869987E-1,1.517846137E-1
5.512651823E0,2.311359346E-2,2.234085053E-1,1.432325095E-1
5.515025521E0,2.344191074E-3,2.466213852E-1,1.359021217E-1
5.517398386E0,-1.720348001E-2,2.661690414E-1,1.285717487E-1
5.519770469E0,-3.675115108E-2,2.783863246E-1,1.224631146E-1
5.522143386E0,-5.629882216E-2,2.832732499E-1,1.151327342E-1
5.524517084E0,-6.851611286E-2,2.881601453E-1,1.126892790E-1
5.526889948E0,-8.317687362E-2,2.979339957E-1,1.029154435E-1
5.529262032E0,-9.539415687E-2,3.138164878E-1,7.848084718E-2
5.531634948E0,-1.088331863E-1,3.468031883E-1,5.160279572E-2
5.534008646E0,-1.186070219E-1,3.956723511E-1,5.648971349E-2
5.536381511E0,-1.259373873E-1,4.457632601E-1,6.748528779E-2
5.538753594E0,-1.308243126E-1,4.946324229E-1,7.603739202E-2
5.541126563E0,-1.430416107E-1,5.459450483E-1,7.848084718E-2
5.543500209E0,-1.540371627E-1,6.082533002E-1,6.992874295E-2
5.545873073E0,-1.711413860E-1,6.803352833E-1,6.382009387E-2
5.548245157E0,-1.870238632E-1,7.475304008E-1,5.526798218E-2
5.550618125E0,-2.077932656E-1,8.110603690E-1,4.060722888E-2
5.552991771E0,-2.346713245E-1,8.758119941E-1,2.228128910E-2
5.555364636E0,-2.591058910E-1,9.344550371E-1,1.372918487E-2
5.557736719E0,-2.823188007E-1,9.747720957E-1,1.372918487E-2
5.560109688E0,-2.957578003E-1,9.918763041E-1,1.128572598E-2
5.562483334E0,-3.067533672E-1,9.943197370E-1,8.842267096E-3
5.564856250E0,-3.067533672E-1,9.845459461E-1,2.733619418E-3
5.567228282E0,-3.104185760E-1,9.576678872E-1,-8.261945099E-3
5.569601250E0,-3.055316508E-1,9.185725451E-1,-2.170097083E-2
5.571974896E0,-2.933143675E-1,8.697033525E-1,-3.758345544E-2
5.574347813E0,-2.823188007E-1,8.061734438E-1,-5.835285410E-2
5.576719844E0,-2.664363086E-1,7.353131175E-1,-7.301359624E-2
5.579092813E0,-2.432234287E-1,6.583442092E-1,-7.912224531E-2
5.581466459E0,-2.151236534E-1,5.703796744E-1,-8.767435700E-2
5.583839375E0,-1.870238632E-1,4.738630354E-1,-9.500472993E-2
5.586211407E0,-1.540371627E-1,3.761246800E-1,-1.060002968E-1
5.588584375E0,-1.161635593E-1,2.808297873E-1,-1.243262365E-1
5.590958021E0,-6.973784417E-2,1.794262379E-1,-1.512042880E-1
5.593330938E0,-1.842520386E-2,8.046615124E-2,-1.866344512E-1
5.595703021E0,3.899607807E-2,-1.605047099E-2,-2.318384349E-1
5.598075938E0,9.397389740E-2,-1.064584479E-1,-2.929249108E-1
5.600449584E0,1.513951868E-1,-1.809839457E-1,-3.662286699E-1
5.602822500E0,2.088164687E-1,-2.384052277E-1,-4.517497420E-1
5.605194584E0,2.613508403E-1,-2.738353908E-1,-5.458228588E-1
5.607567500E0,3.028896153E-1,-2.823874950E-1,-6.508916020E-1
5.609941198E0,3.297676742E-1,-2.701701820E-1,-7.669559121E-1
5.612314063E0,3.456501663E-1,-2.396269590E-1,-8.793550134E-1
5.614686146E0,3.505370915E-1,-2.017533481E-1,-9.673195481E-1
5.617059063E0,3.395415246E-1,-1.663231850E-1,-1.032071233E0
5.619432709E0,3.114417493E-1,-1.211192012E-1,-1.077275276E0
5.621805625E0,2.686811984E-1,-6.125446036E-2,-1.101709843E0
5.624177709E0,2.173685879E-1,-5.054906011E-3,-1.101709843E0
5.626550625E0,1.587255746E-1,4.259254411E-2,-1.087049127E0
5.628924323E0,9.397389740E-2,8.413134515E-2,-1.058949351E0
5.631297188E0,2.555705234E-2,1.220049486E-1,-1.017410517E0
5.633669271E0,-4.408152401E-2,1.562133729E-1,-9.587674141E-1
5.636042188E0,-1.112766489E-1,1.843131632E-1,-8.854636550E-1
5.638415886E0,-1.784717590E-1,2.099694759E-1,-7.999426126E-1
5.640788750E0,-2.432234287E-1,2.392909825E-1,-7.058694363E-1
5.643160834E0,-3.006447256E-1,2.649472952E-1,-6.081310511E-1
5.645533750E0,-3.556225598E-1,2.893818915E-1,-5.067275167E-1
5.647907448E0,-4.057134688E-1,3.077078462E-1,-4.053240120E-1
5.650280313E0,-4.472522438E-1,3.211468458E-1,-3.112508357E-1
5.652652396E0,-4.863475859E-1,3.272554874E-1,-2.196211368E-1
5.655025313E0,-5.181125402E-1,3.260337710E-1,-1.328783482E-1
5.657399011E0,-5.425471067E-1,3.187033832E-1,-5.102247745E-2
5.659771875E0,-5.572078824E-1,3.064861000E-1,2.350302041E-2
5.662143959E0,-5.657600164E-1,2.906036079E-1,9.436333179E-2
5.664516875E0,-5.682034492E-1,2.722776830E-1,1.566715240E-1
5.666890573E0,-5.633165240E-1,2.466213852E-1,2.153145373E-1
5.669263438E0,-5.486557484E-1,2.136346698E-1,2.751792967E-1
5.671635521E0,-5.291081071E-1,1.733175963E-1,3.362657428E-1
5.674008490E0,-5.022300482E-1,1.232266799E-1,3.973522186E-1
5.676382136E0,-4.753520191E-1,6.702712923E-2,4.584386945E-1
5.678755000E0,-4.435870945E-1,7.162388414E-3,5.195252299E-1
5.681127084E0,-4.093786180E-1,-6.003272906E-2,5.830551386E-1
5.683500052E0,-3.727267683E-1,-1.321147680E-1,6.478068233E-1
5.685873698E0,-3.385183513E-1,-2.066402584E-1,7.113367319E-1
5.688246615E0,-3.055316508E-1,-2.811657488E-1,7.712014914E-1
5.690618646E0,-2.737666667E-1,-3.581347167E-1,8.310661912E-1
5.692991615E0,-2.456668615E-1,-4.338819385E-1,8.823788762E-1
5.695365261E0,-2.212322950E-1,-5.096291900E-1,9.263610840E-1
5.697738177E0,-2.016846240E-1,-5.829329491E-1,9.617912769E-1
5.700110209E0,-1.833586693E-1,-6.513497829E-1,9.898910522E-1
5.702483177E0,-1.699196547E-1,-7.173231840E-1,1.005773425E0
5.704856823E0,-1.613675505E-1,-7.784096599E-1,1.013103843E0
5.707229740E0,-1.564806253E-1,-8.382743597E-1,1.014325619E0
5.709601771E0,-1.528154314E-1,-9.042477608E-1,1.004551768E0
5.711974740E0,-1.564806253E-1,-9.653342366E-1,9.935562015E-1
5.714348386E0,-1.674761921E-1,-1.027642369E0,9.776737690E-1
5.716721302E0,-1.845804006E-1,-1.091172338E0,9.617912769E-1
5.719093334E0,-2.151236534E-1,-1.151037097E0,9.507957101E-1
5.721466302E0,-2.529972494E-1,-1.219453931E0,9.459087849E-1
5.723839948E0,-2.945360839E-1,-1.295201182E0,9.471305013E-1
5.726212865E0,-3.519573510E-1,-1.367283225E0,9.581260681E-1
5.728584948E0,-4.154872596E-1,-1.443030357E0,9.850041270E-1
5.730957865E0,-4.875693619E-1,-1.526108027E0,1.021655917E0
5.733331511E0,-5.633165240E-1,-1.606742144E0,1.072968602E0
5.735704427E0,-6.451724172E-1,-1.687376261E0,1.135276794E0
5.738076511E0,-7.282500267E-1,-1.760680079E0,1.202471852E0
5.740449427E0,-8.088841438E-1,-1.832762122E0,1.269667029E0
5.742823073E0,-8.858531117E-1,-1.891405106E0,1.338083863E0
5.745195990E0,-9.603786469E-1,-1.940274239E0,1.399170399E0
5.747568073E0,-1.027573705E0,-1.983034849E0,1.450482965E0
5.749940990E0,-1.088660240E0,-2.020908356E0,1.492021799E0
5.752314688E0,-1.138751149E0,-2.041677713E0,1.517678142E0
5.754687552E0,-1.179068208E0,-2.047786474E0,1.532338858E0
5.757059636E0,-1.208389640E0,-2.047786474E0,1.536004066E0
5.759432552E0,-1.229159117E0,-2.044121265E0,1.527451873E0
5.761806250E0,-1.235267758E0,-2.038012743E0,1.506682515E0
5.764179115E0,-1.234045982E0,-2.022130251E0,1.483469725E0
5.766551198E0,-1.224272132E0,-2.011134624E0,1.449261308E0
5.768924115E0,-1.207167983E0,-1.994030356E0,1.402835488E0
5.771297813E0,-1.183955073E0,-1.970817566E0,1.352744579E0
5.773670677E0,-1.159520507E0,-1.945161223E0,1.297766805E0
5.776042761E0,-1.130198956E0,-1.918283105E0,1.240345478E0
5.778415677E0,-1.098433971E0,-1.886518240E0,1.179259062E0
5.780789375E0,-1.073999405E0,-1.855974913E0,1.123059511E0
5.783162240E0,-1.045899630E0,-1.825431705E0,1.071746826E0
5.785534323E0,-1.019021630E0,-1.800997138E0,1.015547276E0
5.787907292E0,-9.945870638E-1,-1.777784228E0,9.617912769E-1
5.790280938E0,-9.701523781E-1,-1.750906229E0,9.092568755E-1
5.792653802E0,-9.481613636E-1,-1.726471663E0,8.616094589E-1
5.795025886E0,-9.261701703E-1,-1.700815320E0,8.151836991E-1
5.797398855E0,-9.054007530E-1,-1.678824186E0,7.736449242E-1
5.799772500E0,-8.846313953E-1,-1.662941694E0,7.357712984E-1
5.802145365E0,-8.577533364E-1,-1.655611277E0,6.966759562E-1
5.804517448E0,-8.284318447E-1,-1.634841919E0,6.636892557E-1
5.806890417E0,-8.003320694E-1,-1.615294218E0,6.368112564E-1
5.809264063E0,-7.661235929E-1,-1.604298711E0,6.099331975E-1
5.811636927E0,-7.343586683E-1,-1.590859652E0,5.879420638E-1
5.814009011E0,-7.001502514E-1,-1.589637876E0,5.659509301E-1
5.816381980E0,-6.634983420E-1,-1.604298711E0,5.427380800E-1
5.818755625E0,-6.244029999E-1,-1.603076935E0,5.292990208E-1
5.821128542E0,-5.865293741E-1,-1.596968293E0,5.207469463E-1
5.823500573E0,-5.486557484E-1,-1.598190069E0,5.146383047E-1
5.825873542E0,-5.107821822E-1,-1.603076935E0,5.097513795E-1
5.828247188E0,-4.802389443E-1,-1.609185576E0,5.048644543E-1
5.830620105E0,-4.570260942E-1,-1.629955053E0,4.987557828E-1
5.832992136E0,-4.350349605E-1,-1.639728785E0,4.902036786E-1
5.835365105E0,-4.179307520E-1,-1.623846412E0,4.877602160E-1
5.837738750E0,-4.081569016E-1,-1.598190069E0,4.792081118E-1
5.840111667E0,-4.020482600E-1,-1.572533727E0,4.718777239E-1
5.842483698E0,-4.057134688E-1,-1.546877384E0,4.621038735E-1
5.844856667E0,-4.142655432E-1,-1.518777609E0,4.498865902E-1
5.847230313E0,-4.313697517E-1,-1.490677834E0,4.364475608E-1
5.849603230E0,-4.545826614E-1,-1.468686700E0,4.254519939E-1
5.851975313E0,-4.851258695E-1,-1.444252133E0,4.156781733E-1
5.854348230E0,-5.181125402E-1,-1.424704432E0,4.083477855E-1
5.856721875E0,-5.510992408E-1,-1.406378508E0,4.034608901E-1
5.859094792E0,-5.840859413E-1,-1.384387374E0,4.010174274E-1
5.861466875E0,-6.195160747E-1,-1.362396240E0,4.010174274E-1
5.863839792E0,-6.488375664E-1,-1.337961674E0,4.010174274E-1
5.866213438E0,-6.769373417E-1,-1.311083674E0,4.022391438E-1
5.868586355E0,-6.977067590E-1,-1.287870765E0,4.022391438E-1
5.870958438E0,-7.123675346E-1,-1.259770989E0,4.022391438E-1
5.873331355E0,-7.209196091E-1,-1.234114647E0,3.997956812E-1
5.875705052E0,-7.196978927E-1,-1.208458304E0,3.961305022E-1
5.878077917E0,-7.160326838E-1,-1.182802081E0,3.900218606E-1
5.880450000E0,-7.062588930E-1,-1.157145739E0,3.814697564E-1
5.882822917E0,-6.915981174E-1,-1.131489396E0,3.729176521E-1
5.885196563E0,-6.696069837E-1,-1.110720038E0,3.594786227E-1
5.887569480E0,-6.390637755E-1,-1.085063696E0,3.387092054E-1
5.889941563E0,-6.011901498E-1,-1.053298712E0,3.142746389E-1
5.892314480E0,-5.572078824E-1,-1.020312071E0,2.886182964E-1
5.894688177E0,-5.132256150E-1,-9.958775043E-1,2.617402673E-1
5.897061042E0,-4.729085863E-1,-9.873253703E-1,2.336404771E-1
5.899433125E0,-4.484740198E-1,-9.909905791E-1,2.030972540E-1
5.901806042E0,-4.240393937E-1,-9.628908038E-1,1.847712994E-1
5.904179740E0,-3.996048272E-1,-9.250171781E-1,1.688888222E-1
5.906552605E0,-3.825006187E-1,-8.908087611E-1,1.517846137E-1
5.908924688E0,-3.690615594E-1,-8.627089858E-1,1.334586740E-1
5.911297605E0,-3.592877090E-1,-8.346092105E-1,1.114675477E-1
5.913671302E0,-3.507356346E-1,-8.089528680E-1,9.069814533E-2
5.916044167E0,-3.434052765E-1,-7.832965851E-1,6.992874295E-2
5.918416250E0,-3.372965753E-1,-7.564185262E-1,4.915933684E-2
5.920789219E0,-3.287445009E-1,-7.234318256E-1,2.838993818E-2
5.923162865E0,-3.189706504E-1,-6.928885579E-1,5.177078303E-3
5.925535730E0,-3.079750836E-1,-6.611236334E-1,-1.803578064E-2
5.927907813E0,-2.957578003E-1,-6.305803657E-1,-3.880518302E-2
5.930280782E0,-2.798753083E-1,-6.000371575E-1,-6.323976815E-2
5.932654427E0,-2.652145922E-1,-5.719373822E-1,-9.011781216E-2
5.935027344E0,-2.468886077E-1,-5.426158309E-1,-1.194393188E-1
5.937399375E0,-2.297843993E-1,-5.145161152E-1,-1.499825567E-1
5.939772344E0,-2.114584446E-1,-4.913032353E-1,-1.793040633E-1
5.942145990E0,-1.992411613E-1,-4.876380265E-1,-2.086255699E-1
5.944518907E0,-1.894673258E-1,-4.986335933E-1,-2.428340018E-1
5.946890938E0,-1.723631024E-1,-4.754207432E-1,-2.599382102E-1
5.949263907E0,-1.577023566E-1,-4.485426843E-1,-2.758207023E-1
5.951637552E0,-1.467067897E-1,-4.314384758E-1,-2.917031646E-1
5.954010469E0,-1.357112229E-1,-4.265515506E-1,-3.112508357E-1
5.956382500E0,-1.308243126E-1,-4.314384758E-1,-3.259116113E-1
5.958755469E0,-1.320460439E-1,-4.412123263E-1,-3.417940736E-1
5.961129115E0,-1.344894916E-1,-4.534296095E-1,-3.576765656E-1
5.963502032E0,-1.393764168E-1,-4.668686390E-1,-3.698938489E-1
5.965874063E0,-1.454850584E-1,-4.790859222E-1,-3.796676993E-1
5.968247032E0,-1.491502523E-1,-4.913032353E-1,-3.894415200E-1
5.970620677E0,-1.528154314E-1,-5.047422647E-1,-3.992153704E-1
5.972993594E0,-1.589240879E-1,-5.169595480E-1,-4.041022956E-1
5.975365677E0,-1.613675505E-1,-5.267333984E-1,-4.089891911E-1
5.977738594E0,-1.625892818E-1,-5.377289653E-1,-4.163195789E-1
5.980112240E0,-1.613675505E-1,-5.462810397E-1,-4.199847579E-1
5.982485157E0,-1.577023566E-1,-5.572766066E-1,-4.236499667E-1
5.984857240E0,-1.613675505E-1,-5.988154411E-1,-4.346455336E-1
5.987230157E0,-1.515937150E-1,-6.110327244E-1,-4.395324290E-1
5.989603802E0,-1.320460439E-1,-5.951502323E-1,-4.322020710E-1
5.991976719E0,-1.149418280E-1,-5.780460238E-1,-4.236499667E-1
5.994348802E0,-9.172897786E-2,-5.731590986E-1,-4.163195789E-1
5.996721719E0,-7.218130678E-2,-5.792677402E-1,-4.089891911E-1
5.999095365E0,-5.019017309E-2,-5.890415907E-1,-3.992153704E-1
6.001468282E0,-3.064250201E-2,-5.939285159E-1,-3.857763410E-1
6.003840365E0,-8.651368320E-3,-5.988154411E-1,-3.747807741E-1
6.006213282E0,1.333975792E-2,-6.110327244E-1,-3.637852073E-1
6.008586980E0,3.533088788E-2,-6.244717240E-1,-3.588983119E-1
6.010959844E0,5.610028654E-2,-6.305803657E-1,-3.515679240E-1
6.013331927E0,7.931315154E-2,-6.403542161E-1,-3.454592824E-1
6.015704844E0,9.153044224E-2,-6.745626330E-1,-3.454592824E-1
6.018078542E0,1.074129269E-1,-6.806712747E-1,-3.381288946E-1
6.020451407E0,1.281823367E-1,-6.635670662E-1,-3.234681487E-1
6.022823490E0,1.465082765E-1,-6.525714993E-1,-3.100291193E-1
6.025196407E0,1.575038433E-1,-6.537932158E-1,-3.002552688E-1
6.027570105E0,1.636124849E-1,-6.647887826E-1,-2.892597318E-1
6.029942969E0,1.648342162E-1,-6.806712747E-1,-2.831510603E-1
6.032315052E0,1.636124849E-1,-6.904451251E-1,-2.782641649E-1
6.034687969E0,1.575038433E-1,-7.075493336E-1,-2.733772397E-1
6.037061667E0,1.526169181E-1,-7.246535420E-1,-2.745989561E-1
6.039434532E0,1.428430825E-1,-7.429794669E-1,-2.794858813E-1
6.041806615E0,1.330692470E-1,-7.588619590E-1,-2.831510603E-1
6.044179584E0,1.220736802E-1,-7.784096599E-1,-2.880379856E-1
6.046553230E0,1.122998446E-1,-7.967355847E-1,-2.917031646E-1
6.048926094E0,1.013042778E-1,-8.175050020E-1,-2.953683734E-1
6.051298177E0,9.153044224E-2,-8.407178521E-1,-2.990335524E-1
6.053671146E0,8.664352447E-2,-8.627089858E-1,-3.002552688E-1
6.056044792E0,7.931315154E-2,-8.847001195E-1,-3.014770150E-1
6.058417709E0,6.953931600E-2,-9.262388945E-1,-3.075856566E-1
6.060789740E0,6.098720431E-2,-9.641125202E-1,-3.136942983E-1
6.063162709E0,5.976547673E-2,-9.555603862E-1,-3.100291193E-1
6.065536355E0,6.343066692E-2,-9.335692525E-1,-3.063639402E-1
6.067909271E0,6.831758469E-2,-9.237954617E-1,-3.051421940E-1
6.070281302E0,6.831758469E-2,-9.237954617E-1,-3.063639402E-1
6.072654271E0,7.198277116E-2,-9.250171781E-1,-3.100291193E-1
6.075027917E0,7.076103985E-2,-9.262388945E-1,-3.136942983E-1
6.077400834E0,7.320450246E-2,-9.250171781E-1,-3.161377609E-1
6.079772865E0,7.564795762E-2,-9.189085364E-1,-3.173595071E-1
6.082145834E0,7.931315154E-2,-9.115781784E-1,-3.210246861E-1
6.084519480E0,8.297833800E-2,-9.030260444E-1,-3.234681487E-1
6.086892396E0,8.420006186E-2,-8.895870447E-1,-3.234681487E-1
6.089264480E0,8.542179316E-2,-8.761479855E-1,-3.234681487E-1
6.091637396E0,8.542179316E-2,-8.663741350E-1,-3.198029697E-1
6.094011042E0,8.297833800E-2,-8.663741350E-1,-3.198029697E-1
6.096383959E0,6.953931600E-2,-8.895870447E-1,-3.259116113E-1
6.098756042E0,6.831758469E-2,-8.700393438E-1,-3.149160445E-1
6.101128959E0,7.076103985E-2,-8.199484348E-1,-3.039204776E-1
6.103502605E0,7.198277116E-2,-7.881834507E-1,-2.941466272E-1
6.105875521E0,7.320450246E-2,-7.723010182E-1,-2.843728065E-1
6.108247605E0,7.442622632E-2,-7.637488842E-1,-2.733772397E-1
6.110620521E0,7.564795762E-2,-7.515316010E-1,-2.648251355E-1
6.112994167E0,8.175660670E-2,-7.368708253E-1,-2.526078224E-1
6.115367084E0,9.030871093E-2,-7.185449004E-1,-2.428340018E-1
6.117739167E0,9.886082262E-2,-6.965537667E-1,-2.342818975E-1
6.120112084E0,1.074129269E-1,-6.696757078E-1,-2.245080620E-1
6.122485782E0,1.208519489E-1,-6.476845741E-1,-2.159559578E-1
6.124858646E0,1.281823367E-1,-6.269152164E-1,-2.086255699E-1
6.127230730E0,1.403996199E-1,-6.073675156E-1,-1.976300180E-1
6.129603646E0,1.513951868E-1,-5.939285159E-1,-1.902996302E-1
6.131977344E0,1.623907536E-1,-5.865980983E-1,-1.793040633E-1
6.134350209E0,1.709428579E-1,-5.817112327E-1,-1.658650488E-1
6.136722292E0,1.782732457E-1,-5.743808150E-1,-1.499825567E-1
