"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.571338600E-2,-3.364187479E0,-7.670860291E0,-2.338959932E0
9.812942700E-2,-1.187951684E0,-4.903282166E0,-3.497703791E0
1.005456770E-1,-2.289237022E0,-5.157056808E0,1.738190293E0
1.029620840E-1,-9.258459091E0,-1.133143711E1,1.522721410E0
1.053786460E-1,-1.013230515E1,-1.451319408E1,4.077425599E-2
1.077953650E-1,-8.121261597E0,-1.158521175E1,-1.402867198E0
1.102122400E-1,-7.216292381E0,-1.284450817E1,-2.470635176E0
1.126292190E-1,-7.951280117E0,-1.269846725E1,-3.349269390E0
1.150464070E-1,-6.900271416E0,-1.070897102E1,-4.236809015E-1
1.174637500E-1,-5.059209347E0,-6.095542908E0,1.673549652E0
1.198811980E-1,-4.925139904E0,-4.637537003E0,2.700618029E0
1.222988020E-1,-6.301746368E0,-9.104926109E0,4.932589233E-1
1.247165110E-1,-6.526791573E0,-9.207871437E0,2.027876377E0
1.271342710E-1,-6.562703133E0,-9.042678833E0,9.337731600E-1
1.295521360E-1,-6.560308933E0,-9.634020805E0,-3.781930506E-1
1.319701570E-1,-6.490880489E0,-1.015114594E1,-3.997399211E-1
1.343882820E-1,-6.533973694E0,-1.027803421E1,-2.872172892E-1
1.368064590E-1,-6.682408333E0,-1.045759106E1,-1.675123572E-1
1.392201050E-1,-7.326420784E0,-1.406789207E1,-2.714833498E0
1.416114070E-1,-7.752570152E0,-1.528409386E1,-6.885353565E0
1.439846880E-1,-7.273750305E0,-1.266016197E1,-1.046146512E0
1.463571880E-1,-5.348895073E0,-7.132187843E0,3.114797115E0
1.487296880E-1,-4.896410465E0,-6.148213387E0,7.949154377E-1
1.511029690E-1,-4.937110424E0,-7.687619209E0,3.927067220E-1
1.534762500E-1,-4.977809906E0,-7.831264496E0,2.142792940E0
1.558487500E-1,-5.078361988E0,-6.239189148E0,4.101165295E0
1.582212500E-1,-6.335263729E0,-1.251891041E1,-5.015562534E0
1.605944800E-1,-6.205982208E0,-1.271522617E1,-1.132334113E0
1.629677610E-1,-5.449447155E0,-1.123567295E1,2.377414465E0
1.653402610E-1,-5.578728199E0,-1.132425499E1,-2.123491049E0
1.677127610E-1,-5.097514629E0,-1.035464478E1,4.860766232E-1
1.700860420E-1,-4.075234890E0,-5.971050262E0,6.832832336E0
1.724593230E-1,-4.453502178E0,-9.071408272E0,-2.584881186E-1
1.748318230E-1,-4.941898346E0,-1.011762905E1,-2.153943330E-1
1.772043230E-1,-5.286648273E0,-1.018705845E1,1.860289335E0
1.795776050E-1,-5.715192318E0,-8.705110550E0,1.065448523E0
1.819508860E-1,-5.777438641E0,-8.709898949E0,5.650818348E-1
1.843233860E-1,-7.053493500E0,-1.118779087E1,-2.681315899E0
1.866958860E-1,-5.607457638E0,-1.367047215E1,-4.934163094E0
1.890691150E-1,-6.404692650E0,-1.306955338E1,-3.389969110E0
1.914423960E-1,-6.215559006E0,-1.203051376E1,-2.178555250E0
1.938149480E-1,-6.481303692E0,-1.044562149E1,-1.896051645E0
1.961874480E-1,-6.833236217E0,-8.278961182E0,2.935239792E0
1.985606770E-1,-4.920351505E0,-9.748938560E0,-2.638222218E0
2.009339590E-1,-5.190884590E0,-8.199955940E0,1.096571803E0
2.033064590E-1,-4.431955338E0,-8.762569427E0,2.873664200E-1
2.056789590E-1,-4.391255856E0,-1.000271225E1,-2.420359135E0
2.080522400E-1,-4.594753742E0,-1.079515934E1,-1.821834564E0
2.104255210E-1,-4.932322025E0,-1.094359303E1,-7.085787058E-1
2.127980210E-1,-5.162155151E0,-1.049589729E1,-1.268126667E-1
2.151705210E-1,-5.660127640E0,-9.655568123E0,7.757625580E-1
2.175438020E-1,-5.643369198E0,-8.331631660E0,1.510750890E0
2.199170840E-1,-4.980203629E0,-6.916719437E0,2.310379744E0
2.222895840E-1,-4.879652023E0,-5.784310341E0,2.365444183E0
2.246620840E-1,-5.075967789E0,-4.637537003E0,2.628794909E0
2.270353650E-1,-5.040056229E0,-4.082105637E0,2.506695986E0
2.294086460E-1,-4.927533627E0,-3.572162867E0,3.033397675E0
2.317811460E-1,-5.336924553E0,-4.699783325E0,1.769313574E0
2.341536460E-1,-4.400831699E0,-6.332558632E0,-1.675123572E-1
2.365268750E-1,-4.247609615E0,-7.510455132E0,-2.991877794E-1
2.389001570E-1,-4.872469425E0,-8.769751549E0,-6.966081858E-1
2.412726570E-1,-5.712798119E0,-9.902160645E0,-1.429202318E0
2.436451570E-1,-6.280199051E0,-9.926101685E0,-1.524966359E0
2.460184380E-1,-6.282593727E0,-8.709898949E0,6.823927164E-1
2.483917190E-1,-5.767862320E0,-7.958151817E0,8.739206791E-1
2.507641670E-1,-5.463811874E0,-8.448942184E0,-8.474364281E-1
2.531366670E-1,-6.009666443E0,-8.190379143E0,-8.019485474E-1
2.555100000E-1,-6.450180054E0,-6.734767914E0,1.034325242E0
2.578832820E-1,-6.100642204E0,-5.655029297E0,6.488753557E-1
2.602557300E-1,-5.765468121E0,-5.377313614E0,2.162146568E-2
2.626282300E-1,-5.731950760E0,-5.520959854E0,-3.757989407E-1
2.650015110E-1,-5.825320721E0,-6.469022751E0,-1.271191835E0
2.673747920E-1,-6.208376408E0,-7.311745644E0,-2.204890490E0
2.697472920E-1,-7.058281898E0,-8.580617905E0,-2.616675138E0
2.721197920E-1,-6.835630417E0,-8.932550430E0,-2.525699377E0
2.744930730E-1,-6.861965179E0,-8.776933670E0,-1.333438396E0
2.768663550E-1,-7.019975662E0,-7.886328697E0,-4.643806219E-1
2.792388550E-1,-6.950547218E0,-7.271045685E0,-9.719295502E-1
2.816113550E-1,-6.967305660E0,-6.289464951E0,-1.132334113E0
2.839846360E-1,-6.648890972E0,-5.822615623E0,-1.891263485E0
2.863579170E-1,-7.084616661E0,-5.975837708E0,-1.829016805E0
2.887304170E-1,-7.261779785E0,-5.772339821E0,-9.192594290E-1
2.911029170E-1,-7.103769302E0,-5.628693581E0,-4.763510823E-1
2.934761980E-1,-7.130104065E0,-5.748398781E0,-8.371889591E-2
2.958494800E-1,-7.055887222E0,-5.963867188E0,-8.611299098E-2
2.982219270E-1,-7.161227703E0,-6.069208145E0,-1.579359621E-1
3.005944270E-1,-7.134892941E0,-6.430716515E0,-2.177884281E-1
3.029677610E-1,-6.737472057E0,-6.952630043E0,2.035729587E-1
3.053410420E-1,-6.059942245E0,-7.680436134E0,1.149913073E-1
3.077134900E-1,-6.086277485E0,-8.702716827E0,1.465263009E0
3.100859900E-1,-7.295297146E0,-8.403454781E0,2.664706469E0
3.124592710E-1,-8.451646805E0,-8.238261223E0,2.305591822E0
3.148325520E-1,-8.801185608E0,-8.391484261E0,2.872992992E0
3.172050520E-1,-8.303213120E0,-8.255020142E0,4.369305134E0
3.195775520E-1,-7.766934872E0,-7.864782333E0,5.401161671E0
3.219508340E-1,-7.520342827E0,-7.409903526E0,5.796187401E0
3.243241150E-1,-7.544283867E0,-6.770678520E0,5.707605839E0
3.266966150E-1,-7.482037067E0,-6.952630043E0,4.836153984E0
3.290691150E-1,-7.707082272E0,-7.687619209E0,4.206506252E0
3.314423960E-1,-8.140414238E0,-8.673987389E0,4.058072090E0
3.338156770E-1,-8.547410965E0,-9.598110199E0,4.347757816E0
3.361881250E-1,-8.887372971E0,-1.021578693E1,4.658990383E0
3.385606770E-1,-9.181846619E0,-1.058208466E1,4.666172981E0
3.409339590E-1,-9.801918983E0,-1.047913837E1,5.422708035E0
3.433072400E-1,-1.006766415E1,-1.019663429E1,5.372432232E0
3.456796880E-1,-1.014427471E1,-9.983560562E0,5.087534428E0
3.480521880E-1,-1.004851055E1,-9.777667046E0,4.970223427E0
3.504255210E-1,-9.991052628E0,-9.617261887E0,4.996558666E0
3.527988020E-1,-9.921624184E0,-9.600503922E0,4.910370827E0
3.551712500E-1,-9.833042145E0,-9.681902885E0,4.637444019E0
3.575437500E-1,-9.689395905E0,-9.782455444E0,4.273540974E0
3.599170320E-1,-9.476322174E0,-1.000031853E1,3.876120567E0
3.622903130E-1,-9.433227539E0,-1.007932281E1,3.854573727E0
3.646628130E-1,-9.619966507E0,-1.061081314E1,3.603193283E0
3.670353130E-1,-9.136359215E0,-1.035225105E1,3.421241760E0
3.694085940E-1,-8.647962570E0,-1.010565948E1,3.236896038E0
3.717818750E-1,-8.492346764E0,-1.030197525E1,2.951998234E0
3.741543750E-1,-8.420523643E0,-1.053420258E1,2.808352470E0
3.765268750E-1,-8.365459442E0,-1.073291206E1,2.846657991E0
3.789001570E-1,-8.303213120E0,-1.085261726E1,2.798775911E0
3.812734380E-1,-9.009471893E0,-1.195150948E1,2.628794909E0
3.836458860E-1,-8.353488922E0,-1.154211807E1,2.638371468E0
3.860184380E-1,-7.134892941E0,-1.035703945E1,2.808352470E0
3.883917190E-1,-6.744654655E0,-1.041689110E1,2.710194349E0
3.907650000E-1,-6.560308933E0,-1.060602570E1,2.935239792E0
3.931374480E-1,-6.471727371E0,-1.084782887E1,3.485882282E0
3.955100000E-1,-6.265834808E0,-1.111596775E1,4.398034096E0
3.978832820E-1,-6.806901455E0,-1.103456879E1,6.116997242E0
4.002565630E-1,-7.467672348E0,-1.127876759E1,7.048301697E0
4.026290110E-1,-6.459756851E0,-1.107526875E1,4.864882946E0
4.050015110E-1,-4.929927826E0,-9.248571396E0,1.635244012E0
4.073748440E-1,-4.824587345E0,-9.555016518E0,1.676614583E-1
4.097481250E-1,-4.333797455E0,-1.074967098E1,7.374570370E-1
4.121205730E-1,-4.376890659E0,-1.149663067E1,2.276862621E0
4.144930730E-1,-4.640241623E0,-1.152057076E1,4.572803020E0
4.168663550E-1,-4.350555897E0,-1.207121468E1,3.543340683E0
4.192396360E-1,-4.992174149E0,-1.109681511E1,4.704478741E0
4.216121360E-1,-4.621088982E0,-1.082628250E1,3.950337410E0
4.239846360E-1,-3.694572926E0,-1.098189926E1,3.169861317E0
4.263579170E-1,-2.660322428E0,-1.186053276E1,1.572997570E0
4.287311980E-1,-3.198994637E0,-1.145114231E1,2.288832903E0
4.311036980E-1,-3.498256922E0,-1.120694447E1,2.193068981E0
4.334761980E-1,-3.507833242E0,-1.097232246E1,1.702278733E0
4.358494800E-1,-2.947614193E0,-1.139607811E1,8.164622784E-1
4.382227610E-1,-2.880579472E0,-1.194672012E1,-2.752467990E-1
4.405952610E-1,-3.577262163E0,-1.140326023E1,8.499796391E-1
4.429677610E-1,-4.001017570E0,-1.037858582E1,2.085334539E0
4.453410420E-1,-3.799913645E0,-9.847096443E0,2.147581339E0
4.477143230E-1,-2.835091591E0,-1.111596775E1,3.591893613E-1
4.500867710E-1,-3.579656363E0,-1.094598675E1,6.776044369E-1
4.524593230E-1,-4.319432735E0,-9.868642807E0,2.736529589E0
4.548326050E-1,-4.317038536E0,-9.267724037E0,2.540213346E0
4.572058860E-1,-3.555715322E0,-1.009847641E1,1.728613853E0
4.595783340E-1,-3.615567684E0,-1.103456879E1,9.344440699E-2
4.619508860E-1,-4.779099941E0,-9.940465927E0,2.813140631E0
4.643241670E-1,-4.841346264E0,-9.286877632E0,2.281650782E0
4.666974480E-1,-4.546871662E0,-9.339547157E0,1.845924854E0
4.690698960E-1,-3.922012568E0,-1.072572994E1,-3.279169798E-1
4.714423960E-1,-5.013721466E0,-1.024930382E1,1.177971125E0
4.738157300E-1,-5.545211315E0,-9.217448235E0,2.305591822E0
4.761890110E-1,-5.384806633E0,-8.654834747E0,2.145187140E0
4.785614590E-1,-4.556448460E0,-9.753726006E0,3.376425207E-1
4.809339590E-1,-5.181308270E0,-1.005777740E1,2.562431395E-1
4.833072400E-1,-5.942631721E0,-8.820027351E0,2.135610819E0
4.856805210E-1,-5.684068680E0,-8.099404335E0,1.637638092E0
4.880530210E-1,-4.736005783E0,-9.116896629E0,-2.130002379E-1
4.904255210E-1,-5.233978271E0,-9.303635597E0,1.556909978E-1
4.927988020E-1,-5.540422916E0,-8.097009659E0,1.738190293E0
4.951720840E-1,-5.052026749E0,-7.690012932E0,9.241966009E-1
4.975445840E-1,-4.271550655E0,-8.527947426E0,-1.483595669E-1
4.999170840E-1,-4.860498905E0,-9.583745003E0,-8.881360292E-1
5.022903650E-1,-5.360865593E0,-8.015610695E0,1.656790853E0
5.046636460E-1,-4.841346264E0,-7.002906799E0,1.398228288E0
5.070361460E-1,-4.039323330E0,-7.242316246E0,1.005596042E0
5.094086460E-1,-3.874130487E0,-9.624444962E0,-1.625518441E0
5.117819270E-1,-6.117400646E0,-8.113768578E0,5.435349941E-1
5.141552090E-1,-5.739133358E0,-7.050788879E0,1.364710927E0
5.165277090E-1,-4.065658092E0,-6.878413200E0,1.180365324E0
5.189002090E-1,-3.237300396E0,-7.864782333E0,1.820260584E-1
5.212734900E-1,-3.500651121E0,-1.080473518E1,-2.635828257E0
5.236467710E-1,-5.286648273E0,-9.902160645E0,6.512694359E-1
5.260192190E-1,-5.736739159E0,-7.917452812E0,1.388651848E0
5.283917710E-1,-6.158100128E0,-7.673254013E0,1.000807881E0
5.307650520E-1,-4.302673817E0,-1.137213707E1,-1.156275153E0
5.331383340E-1,-4.611512661E0,-1.006974697E1,2.518666506E0
5.355107820E-1,-4.400831699E0,-8.135315895E0,2.477966785E0
5.378833340E-1,-3.764002085E0,-1.059405518E1,-1.436384559E0
5.402566150E-1,-5.154973507E0,-1.145832443E1,8.739206791E-1
5.426298960E-1,-7.096587181E0,-9.222236633E0,1.199517965E0
5.450023440E-1,-4.922745228E0,-7.204010963E0,3.641498804E0
5.473748440E-1,-3.079289675E0,-1.032591629E1,-5.840855837E-1
5.497481770E-1,-4.812616825E0,-9.181536674E0,3.406877041E0
5.521214590E-1,-4.870075226E0,-7.117823601E0,3.794721127E0
5.544939070E-1,-3.780760527E0,-1.037140465E1,-9.001065493E-1
5.568664070E-1,-5.166943550E0,-1.041928482E1,2.281650782E0
5.592397400E-1,-5.899537563E0,-8.178408623E0,2.477966785E0
5.616130210E-1,-4.470260620E0,-1.113990879E1,-1.185004354E0
5.639854690E-1,-4.273944855E0,-8.879879951E0,3.600799084E0
5.663579690E-1,-4.489413738E0,-1.068263626E1,-2.632763088E-1
5.687313020E-1,-5.837291241E0,-9.090560913E0,3.035791874E0
5.711045840E-1,-3.531774282E0,-8.647652626E0,1.565815091E0
5.734770320E-1,-4.491807938E0,-1.023972797E1,1.256976366E0
5.758495320E-1,-4.697700500E0,-7.409903526E0,4.314240456E0
5.782228650E-1,-3.723302364E0,-9.811183929E0,4.429828227E-1
5.805961460E-1,-4.726429462E0,-8.386695862E0,4.187353611E0
5.829685940E-1,-4.364920139E0,-6.629426956E0,3.998219490E0
5.853410940E-1,-3.436010361E0,-7.522425652E0,2.731741190E0
5.877143750E-1,-3.215753317E0,-1.296900082E1,-1.675794482E0
5.900876570E-1,-4.793464184E0,-1.014875221E1,2.518666506E0
5.924601570E-1,-4.489413738E0,-7.376385689E0,2.355867863E0
5.948326570E-1,-3.519803762E0,-7.512849808E0,2.676676989E0
5.972059380E-1,-2.921279192E0,-1.281338406E1,-1.321467996E0
5.995792190E-1,-4.508566380E0,-9.993136406E0,2.758076191E0
6.019517190E-1,-4.312250137E0,-6.835319519E0,2.875387192E0
6.043242190E-1,-3.270817518E0,-7.046000481E0,2.798775911E0
6.066975000E-1,-2.875791311E0,-1.217176628E1,-1.139516473E0
6.090707820E-1,-4.120722294E0,-8.611741066E0,2.870599031E0
6.114432820E-1,-3.888494968E0,-6.366076469E0,2.547395706E0
6.138157820E-1,-2.801574230E0,-7.917452812E0,1.170788884E0
6.161890630E-1,-4.008199692E0,-1.098189926E1,-6.008442640E-1
6.185623440E-1,-4.592360020E0,-7.809718132E0,1.982388258E0
6.209348440E-1,-3.194206476E0,-6.643792152E0,1.292887926E0
6.233073440E-1,-2.296419382E0,-8.551888466E0,-5.505681634E-1
6.256806250E-1,-6.244287968E0,-9.294058800E0,-1.376532197E0
6.280539070E-1,-4.901198864E0,-7.922240257E0,1.860289335E0
6.304264070E-1,-2.464006186E0,-7.692406654E0,5.076234341E-1
6.327989070E-1,-2.351483822E0,-8.365148544E0,-1.132334113E0
6.351721880E-1,-3.512621641E0,-8.942126274E0,-2.037303448E0
6.375454690E-1,-4.700094223E0,-8.369936943E0,-3.662225604E-1
6.399179690E-1,-4.692911625E0,-8.448942184E0,-3.422815800E-1
6.422904690E-1,-6.378357410E0,-8.434577942E0,-6.894258857E-1
6.446637500E-1,-6.883512497E0,-1.062278461E1,-2.401206493E0
6.470370320E-1,-5.875597000E0,-9.744150162E0,-5.409917831E-1
6.494094800E-1,-4.044111252E0,-8.075463295E0,5.435349941E-1
6.517820320E-1,-5.075967789E0,-7.201617241E0,2.394844294E-1
6.541553130E-1,-4.941898346E0,-8.609347343E0,-6.774554253E-1
6.565285940E-1,-5.255525112E0,-8.841574669E0,2.011788785E-1
6.589010940E-1,-5.104696751E0,-9.231813431E0,-1.189592481E-2
6.612735940E-1,-4.810222626E0,-9.792032242E0,-3.638284504E-1
6.636468750E-1,-4.271550655E0,-1.008411217E1,-8.713773489E-1
6.660201570E-1,-3.266029358E0,-1.032591629E1,-7.708252668E-1
6.683926050E-1,-3.402493000E0,-1.064911938E1,-1.273585916E0
6.707651570E-1,-4.022564411E0,-1.012481117E1,-8.522245884E-1
6.731384380E-1,-6.098248005E0,-9.045073509E0,1.604791880E-1
6.755117190E-1,-6.612979412E0,-9.181536674E0,2.197857380E0
6.778841670E-1,-5.499723434E0,-8.918186188E0,2.628794909E0
6.802567190E-1,-4.467866898E0,-1.000750065E1,1.484415770E0
6.826300000E-1,-3.184629917E0,-1.097710991E1,3.041251004E-1
6.850032820E-1,-3.325881720E0,-1.030436897E1,-6.456610560E-2
6.873757300E-1,-4.022564411E0,-9.732179642E0,5.243822336E-1
6.897482300E-1,-4.467866898E0,-9.600503922E0,1.130089164E0
6.921215630E-1,-7.103769302E0,-8.276566505E0,2.173916340E0
6.944948440E-1,-7.692717552E0,-8.724263191E0,3.672621965E0
6.968672920E-1,-4.321826935E0,-1.064911938E1,2.267286062E0
6.992397920E-1,-3.603597164E0,-1.078318787E1,8.404033184E-1
7.016131250E-1,-3.704149485E0,-9.918919563E0,4.597415030E-1
7.039864070E-1,-4.451107979E0,-8.899033546E0,1.532297730E0
7.063588550E-1,-3.917224169E0,-1.003862381E1,1.118118644E0
7.087314070E-1,-2.684263229E0,-1.010087013E1,5.363526344E-1
7.111046880E-1,-3.455163240E0,-9.744150162E0,4.286182225E-1
7.134779690E-1,-4.180574894E0,-9.626839638E0,5.842347145E-1
7.158504170E-1,-4.463078499E0,-9.660356522E0,7.087278366E-1
7.182229170E-1,-4.618694782E0,-9.689085007E0,6.464812756E-1
7.205962500E-1,-4.795858383E0,-9.641202927E0,7.302746773E-1
7.229695320E-1,-5.391988754E0,-9.576562881E0,7.087278366E-1
7.253419800E-1,-6.864359856E0,-9.423339844E0,8.763147593E-1
7.277144800E-1,-7.403031826E0,-7.565520287E0,1.917747736E0
7.300878130E-1,-7.364726067E0,-9.157595634E0,2.195462942E0
7.324610940E-1,-3.486286640E0,-1.086937618E1,-7.253373861E-1
7.348335420E-1,-2.040250778E0,-1.026606369E1,-1.627912641E0
7.372060420E-1,-3.383340359E0,-9.361094475E0,-1.510601759E0
7.395793750E-1,-4.463078499E0,-9.200689316E0,-1.256827235E0
7.419526570E-1,-4.127904892E0,-1.094598675E1,-2.315018892E0
7.443251050E-1,-4.977809906E0,-1.191559696E1,-4.144110203E0
7.466976050E-1,-5.791803360E0,-8.192773819E0,1.237823606E0
7.490709380E-1,-4.970627308E0,-7.510455132E0,2.231374502E0
7.514442190E-1,-4.597148418E0,-8.865515709E0,7.733684778E-1
7.538166670E-1,-5.181308270E0,-9.368276596E0,7.183041573E-1
7.561891670E-1,-5.116667271E0,-9.519104004E0,5.794464350E-1
7.585625000E-1,-4.941898346E0,-9.724997520E0,7.668569684E-2
7.609357820E-1,-4.882045746E0,-9.588533401E0,1.365381777E-1
7.633082300E-1,-4.657000065E0,-9.461646080E0,-7.174840569E-2
7.656807300E-1,-4.671365261E0,-9.322788239E0,-4.541331530E-2
7.680540630E-1,-4.716852665E0,-9.286877632E0,-1.316008866E-1
7.704273440E-1,-4.633059502E0,-9.413764000E0,-1.842710376E-1
7.727997920E-1,-4.525325298E0,-9.483193398E0,-2.632763088E-1
7.751722920E-1,-4.522930622E0,-9.432917595E0,-1.914533377E-1
7.775456250E-1,-7.072646141E0,-7.905482292E0,2.059670687E-1
7.799189070E-1,-4.309856415E0,-9.416158676E0,8.954675198E-1
7.822913550E-1,-3.443192720E0,-9.246177673E0,4.549532831E-1
7.846638550E-1,-5.992908001E0,-8.094615936E0,1.620879412E0
7.870371880E-1,-7.053493500E0,-9.124077797E0,2.466667593E-1
7.894104690E-1,-2.313178062E0,-9.461646080E0,-5.409917831E-1
7.917829170E-1,-8.264427185E-1,-9.143231392E0,-5.840855837E-1
7.941554170E-1,-2.454430103E0,-8.662016869E0,-3.901635408E-1
7.965287500E-1,-3.392916441E0,-8.796086311E0,-3.255228698E-1
7.989020320E-1,-3.716120005E0,-9.083378792E0,-1.907822490E-2
8.012744800E-1,-3.924406528E0,-9.035496712E0,3.400365412E-1
8.036469800E-1,-4.060870171E0,-9.128867149E0,3.472188413E-1
8.060203130E-1,-4.029746532E0,-9.152807236E0,4.070713818E-1
8.083935940E-1,-4.139875412E0,-9.205477715E0,4.310123026E-1
8.107660420E-1,-4.252398014E0,-9.092955589E0,3.184897006E-1
8.131385420E-1,-4.190151215E0,-9.313212395E0,3.113073409E-1
8.155118750E-1,-4.214092255E0,-9.217448235E0,3.208837807E-1
8.178851570E-1,-4.396043777E0,-9.171959877E0,2.251198292E-1
8.202576050E-1,-5.830108643E0,-8.274172783E0,1.652673781E-1
8.226301050E-1,-4.750370502E0,-8.894245148E0,1.628732681E-1
8.250034380E-1,-2.763268471E0,-9.569379807E0,2.083611488E-1
8.273767190E-1,-3.831036806E0,-9.337153435E0,-3.734048605E-1
8.297491670E-1,-4.348161697E0,-9.339547157E0,-5.601445436E-1
8.321216670E-1,-4.412802219E0,-9.562198639E0,-1.172362715E-1
8.344950000E-1,-4.297885895E0,-9.696268082E0,1.868142784E-1
8.368682820E-1,-4.326614857E0,-9.787242889E0,1.700555682E-1
8.392407300E-1,-4.527719498E0,-9.988348007E0,4.556241632E-2
8.416132300E-1,-4.609118938E0,-1.001947117E1,-1.907822490E-2
8.439865630E-1,-4.668970585E0,-9.978771210E0,2.610313594E-1
8.463598440E-1,-4.587571621E0,-9.940465927E0,2.418785095E-1
8.487322920E-1,-4.532507420E0,-9.866249084E0,1.748437583E-1
8.511047920E-1,-4.525325298E0,-9.748938560E0,3.017310202E-1
8.534781250E-1,-4.520536900E0,-9.715419769E0,4.549532831E-1
8.558514070E-1,-4.503778458E0,-9.655568123E0,4.717119634E-1
8.582238550E-1,-4.544477940E0,-9.792032242E0,6.201461554E-1
8.605963550E-1,-4.506172180E0,-9.717815399E0,4.453769028E-1
8.629696880E-1,-4.470260620E0,-9.653174400E0,2.466667593E-1
8.653429690E-1,-4.484625340E0,-9.528680801E0,-9.568940103E-2
8.677154170E-1,-4.575601101E0,-9.576562881E0,-4.404396117E-1
8.700879170E-1,-4.625877380E0,-9.684297562E0,-7.492783666E-1
8.724612500E-1,-4.666576862E0,-9.784849167E0,-9.838999510E-1
8.748345320E-1,-4.743188381E0,-9.875824928E0,-1.132334113E0
8.772069800E-1,-6.045578003E0,-1.195869160E1,3.119784594E-2
8.795794800E-1,-3.507833242E0,-9.092955589E0,-5.218389630E-1
8.819528130E-1,-3.263635159E0,-8.563858986E0,-9.791117907E-1
8.843260940E-1,-4.475049019E0,-1.003383636E1,-7.468842268E-1
8.866985420E-1,-5.164549351E0,-1.071376038E1,-6.822435856E-1
8.890710420E-1,-5.985725403E0,-1.237047577E1,6.512694359E-1
8.914443750E-1,-3.613173723E0,-9.959619522E0,5.195939541E-1
8.938176570E-1,-3.285182238E0,-9.514316559E0,-1.770887524E-1
8.961901050E-1,-4.240427494E0,-1.063236046E1,-2.728526890E-1
8.985626050E-1,-5.667310238E0,-1.244229889E1,1.437204778E-1
9.009359380E-1,-3.811883688E0,-1.044083214E1,1.437204778E-1
9.033092190E-1,-3.349822760E0,-9.887796402E0,-5.433858633E-1
9.056816670E-1,-3.979470730E0,-1.081670666E1,-9.288357496E-1
9.080541670E-1,-5.207643509E0,-1.232259464E1,-1.101210833E0
9.104275000E-1,-4.204515934E0,-1.141044235E1,-2.728526890E-1
9.128007820E-1,-3.076895475E0,-1.038576794E1,-9.695354700E-1
9.151732300E-1,-3.902859688E0,-1.473105717E1,-4.584624290E0
9.175457300E-1,-5.425506115E0,-1.519790745E1,-1.601577520E0
9.199190630E-1,-3.862159967E0,-8.820027351E0,2.801841199E-1
