"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.301147460E-1,-4.887390137E-2,1.588287354E-1,-6.735839844E-1
4.349060060E-1,-9.651184082E-2,5.412292480E-1,-7.700958252E-1
4.396667480E-1,-2.101440430E-1,8.918762207E-1,-8.849334717E-1
4.444580080E-1,-3.775024414E-1,1.159423828E0,-1.016876221E0
4.492492680E-1,-5.754241943E-1,1.323135376E0,-1.167144775E0
4.540405280E-1,-7.672424316E-1,1.380554199E0,-1.322311401E0
4.588317870E-1,-9.395141602E-1,1.340240479E0,-1.484817505E0
4.635925300E-1,-1.088546753E0,1.214401245E0,-1.650955200E0
4.683837890E-1,-1.213180542E0,1.016479492E0,-1.824447632E0
4.731750490E-1,-1.317016602E0,7.599182129E-1,-2.004028320E0
4.779663090E-1,-1.415985107E0,4.654846191E-1,-2.182418823E0
4.827270510E-1,-1.514938354E0,1.356201172E-1,-2.354660034E0
4.875183110E-1,-1.622436523E0,-2.223205566E-1,-2.509826660E0
4.923095710E-1,-1.740951538E0,-5.802917480E-1,-2.643005371E0
4.971008300E-1,-1.880218506E0,-9.125976562E-1,-2.744400024E0
5.018615730E-1,-2.042724609E0,-1.186264038E0,-2.811599731E0
5.066528320E-1,-2.229644775E0,-1.392745972E0,-2.848251343E0
5.114440920E-1,-2.436111450E0,-1.524688721E0,-2.862899780E0
5.162353520E-1,-2.656036377E0,-1.569885254E0,-2.849456787E0
5.210266120E-1,-2.875930786E0,-1.527145386E0,-2.812820435E0
5.257873540E-1,-3.082412720E0,-1.417175293E0,-2.748077393E0
5.305786140E-1,-3.259552002E0,-1.248596191E0,-2.662536621E0
5.353698730E-1,-3.392730713E0,-1.027435303E0,-2.569702148E0
5.401611330E-1,-3.468475342E0,-7.574462891E-1,-2.489059448E0
5.449218750E-1,-3.474594116E0,-4.410095215E-1,-2.412078857E0
5.497131350E-1,-3.401290894E0,-1.062622070E-1,-2.315567017E0
5.545043950E-1,-3.247344971E0,2.064819336E-1,-2.182418823E0
5.592956550E-1,-3.037200928E0,5.424499512E-1,-2.008926392E0
5.640869140E-1,-2.780639648E0,9.346160889E-1,-1.818328857E0
5.688476570E-1,-2.509414673E0,1.324356079E0,-1.655853271E0
5.736389160E-1,-2.234542847E0,1.634658813E0,-1.537338257E0
5.784301760E-1,-1.943756104E0,1.854583740E0,-1.443252563E0
5.832214360E-1,-1.623672485E0,1.935211182E0,-1.384628296E0
5.880126960E-1,-1.303573608E0,1.942550659E0,-1.365066528E0
5.927734380E-1,-9.566040039E-1,2.018295288E0,-1.356521606E0
5.975646980E-1,-5.436706543E-1,2.123367310E0,-1.357742310E0
6.023559570E-1,-6.475830078E-2,2.183227539E0,-1.384628296E0
6.071472170E-1,4.422607422E-1,2.133132935E0,-1.423721313E0
6.119079590E-1,9.297027588E-1,2.052505493E0,-1.454254150E0
6.166992190E-1,1.374435425E0,2.004852295E0,-1.472579956E0
6.214904790E-1,1.740936279E0,2.050064087E0,-1.479904175E0
6.262817390E-1,2.006057739E0,2.174667358E0,-1.492141724E0
6.310729980E-1,2.170989990E0,2.271194458E0,-1.498229980E0
6.358337410E-1,2.272399902E0,2.293182373E0,-1.473815918E0
6.406250000E-1,2.366470337E0,2.199111938E0,-1.411483765E0
6.454162600E-1,2.478866577E0,1.948654175E0,-1.312545776E0
6.502075200E-1,2.591262817E0,1.560150146E0,-1.184265137E0
6.549682620E-1,2.691436768E0,1.050689697E0,-1.057205200E0
6.597595220E-1,2.717102051E0,5.106811523E-1,-9.643402100E-1
6.645507820E-1,2.495971680E0,2.174835205E-1,-9.423675537E-1
6.693420410E-1,2.092803955E0,2.113647461E-1,-9.973449707E-1
6.741027840E-1,1.613891602E0,3.555297852E-1,-1.095077515E0
6.788940430E-1,1.164276123E0,4.605865479E-1,-1.189147949E0
6.836853030E-1,8.209838867E-1,3.921661377E-1,-1.239242554E0
6.884765630E-1,5.766448975E-1,2.321319580E-1,-1.222122192E0
6.932678230E-1,3.946075439E-1,2.566528320E-2,-1.163497925E0
6.980285650E-1,2.418975830E-1,-2.137908936E-1,-1.088958740E0
7.028198250E-1,1.123809814E-1,-4.874572754E-1,-1.019317627E0
7.076110840E-1,2.441406250E-3,-7.757720947E-1,-9.521331787E-1
7.124023440E-1,-8.918762207E-2,-1.040878296E0,-8.812713623E-1
7.171630860E-1,-1.698150635E-1,-1.242477417E0,-8.055267334E-1
7.219543460E-1,-2.345581055E-1,-1.370742798E0,-7.261199951E-1
7.267456060E-1,-2.858886719E-1,-1.442840576E0,-6.503753662E-1
7.315368660E-1,-3.323059082E-1,-1.468490601E0,-5.807189941E-1
7.363281250E-1,-3.750610352E-1,-1.468490601E0,-5.098724365E-1
7.410888680E-1,-4.105072021E-1,-1.456283569E0,-4.353332520E-1
7.458801270E-1,-4.300384521E-1,-1.426956177E0,-3.559265137E-1
7.506713870E-1,-4.312744141E-1,-1.393966675E0,-2.594146729E-1
7.554626470E-1,-4.227142334E-1,-1.380523682E0,-1.543426514E-1
7.602539070E-1,-4.105072021E-1,-1.396408081E0,-3.584289551E-2
7.650146490E-1,-3.958282471E-1,-1.430603027E0,8.753967285E-2
7.698059090E-1,-3.799438477E-1,-1.485580444E0,2.060394287E-1
7.745971680E-1,-3.579559326E-1,-1.560119629E0,3.196716309E-1
7.793884280E-1,-3.298645020E-1,-1.651748657E0,4.259643555E-1
7.841491700E-1,-2.956542969E-1,-1.759262085E0,5.310363770E-1
7.889404300E-1,-2.553253174E-1,-1.893661499E0,6.434173584E-1
7.937316900E-1,-2.064666748E-1,-2.050033569E0,7.631530762E-1
7.985229500E-1,-1.478271484E-1,-2.205184937E0,8.902130127E-1
8.033142090E-1,-8.552551270E-2,-2.329803467E0,1.025833130E0
8.080749520E-1,-1.710510254E-2,-2.417755127E0,1.163864136E0
8.128662110E-1,5.740356445E-2,-2.455642700E0,1.290939331E0
8.176574710E-1,1.392669678E-1,-2.451965332E0,1.408233643E0
8.224487310E-1,2.272186279E-1,-2.411666870E0,1.507186890E0
8.272094730E-1,3.054199219E-1,-2.334686279E0,1.603698730E0
8.320007330E-1,3.506164551E-1,-2.184417725E0,1.702667236E0
8.367919930E-1,3.286285400E-1,-1.902191162E0,1.807723999E0
8.415832520E-1,2.406616211E-1,-1.480697632E0,1.896911621E0
8.463439950E-1,1.636962891E-1,-9.920196533E-1,1.893234253E0
8.511352540E-1,1.905670166E-1,-4.556884766E-1,1.744201660E0
8.559265140E-1,3.420715332E-1,6.353759766E-2,1.419204712E0
8.607177740E-1,6.108551025E-1,5.057983398E-1,9.818572998E-1
8.655090340E-1,9.040527344E-1,9.004058838E-1,5.432434082E-1
8.702697760E-1,1.120300293E0,1.304809570E0,1.742706299E-1
8.750610360E-1,1.231491089E0,1.740966797E0,-1.066894531E-1
8.798522950E-1,1.270584106E0,2.117248535E0,-3.241577148E-1
8.846435550E-1,1.273025513E0,2.315170288E0,-4.988708496E-1
8.894042970E-1,1.232696533E0,2.276077271E0,-6.332550049E-1
8.941955570E-1,1.137420654E0,1.998748779E0,-6.894683838E-1
8.989868170E-1,9.956817627E-1,1.546707153E0,-6.687011719E-1
9.037780770E-1,8.234252930E-1,1.016479492E0,-6.198120117E-1
9.085693360E-1,6.291809082E-1,4.825897217E-1,-5.770568848E-1
9.133300780E-1,4.141387939E-1,-2.441406250E-3,-5.477294922E-1
9.181213380E-1,1.795654297E-1,-4.165802002E-1,-5.318603516E-1
9.229125980E-1,-6.596374512E-2,-7.635650635E-1,-5.086364746E-1
9.277038580E-1,-3.042144775E-1,-1.026229858E0,-4.597778320E-1
9.324951180E-1,-5.192260742E-1,-1.200942993E0,-3.754730225E-1
9.372558600E-1,-6.963806152E-1,-1.295013428E0,-2.557373047E-1
9.420471200E-1,-8.209991455E-1,-1.291336060E0,-1.140289307E-1
9.468383790E-1,-8.881835938E-1,-1.186264038E0,3.378295898E-2
9.516296390E-1,-9.150695801E-1,-1.010345459E0,1.718292236E-1
9.563903810E-1,-9.065093994E-1,-7.696533203E-1,2.866821289E-1
9.611816410E-1,-8.735351562E-1,-4.813385010E-1,3.795318604E-1
9.659729010E-1,-8.209991455E-1,-1.942291260E-1,4.577331543E-1
9.707641610E-1,-7.501373291E-1,4.887390137E-2,5.359191895E-1
9.755554200E-1,-6.780548096E-1,2.211303711E-1,6.202087402E-1
9.803161620E-1,-6.230773926E-1,3.090972900E-1,7.106323242E-1
9.851074220E-1,-5.913085938E-1,3.213195801E-1,7.998046875E-1
9.898986820E-1,-5.729827881E-1,2.919921875E-1,8.841094971E-1
9.946594240E-1,-5.583190918E-1,2.651214600E-1,9.598541260E-1
9.994506840E-1,-5.412292480E-1,2.736663818E-1,1.036819458E0
1.004241944E0,-5.216674805E-1,3.176574707E-1,1.126007080E0
1.009033203E0,-4.886932373E-1,3.653106689E-1,1.212753296E0
1.013824463E0,-4.410400391E-1,3.897247314E-1,1.275054932E0
1.018585205E0,-3.567352295E-1,3.359832764E-1,1.295822144E0
1.023376465E0,-2.077026367E-1,1.453857422E-1,1.255508423E0
1.028167725E0,1.464843750E-2,-2.418823242E-1,1.146774292E0
1.032958985E0,3.115234375E-1,-8.258666992E-1,9.671783447E-1
1.037750245E0,6.535949707E-1,-1.503921509E0,7.313995361E-1
1.042510987E0,9.895935059E-1,-2.108673096E0,4.638214111E-1
1.047302246E0,1.259582520E0,-2.475204468E0,2.158355713E-1
1.052093506E0,1.431854248E0,-2.506958008E0,3.256225586E-2
1.056884766E0,1.510040283E0,-2.178298950E0,-6.881713867E-2
1.061645508E0,1.496597290E0,-1.519790649E0,-8.348083496E-2
1.066436768E0,1.400085449E0,-6.548156738E-1,-3.828430176E-2
1.071228028E0,1.244934082E0,2.834472656E-1,3.134155273E-2
1.076019287E0,1.061660767E0,1.174072266E0,1.034240723E-1
1.080810547E0,8.747406006E-1,1.918121338E0,1.559448242E-1
1.085571289E0,6.976013184E-1,2.505767822E0,1.865081787E-1
1.090362549E0,5.424346924E-1,2.948028564E0,1.999511719E-1
1.095153809E0,4.092559814E-1,3.254684448E0,2.072753906E-1
1.099945069E0,2.895355225E-1,3.431838989E0,2.256011963E-1
1.104736328E0,1.697998047E-1,3.505126953E0,2.634582520E-1
1.109497071E0,4.153442383E-2,3.506362915E0,3.245544434E-1
1.114288330E0,-9.773254395E-2,3.440383911E0,4.088439941E-1
1.119079590E0,-2.394409180E-1,3.321884155E0,5.114746094E-1
1.123870850E0,-3.848419189E-1,3.167938232E0,6.275329590E-1
1.128631592E0,-5.326690674E-1,2.999343872E0,7.460479736E-1
1.133422852E0,-6.768188477E-1,2.827087402E0,8.511199951E-1
1.138214112E0,-8.051147461E-1,2.664581299E0,9.402923584E-1
1.143005371E0,-9.077453613E-1,2.513092041E0,1.016052246E0
1.147796631E0,-9.786071777E-1,2.366500854E0,1.079574585E0
1.152557373E0,-1.026245117E0,2.190551758E0,1.119888306E0
1.157348633E0,-1.067779541E0,1.963317871E0,1.130889893E0
1.162139893E0,-1.086105347E0,1.695755005E0,1.119888306E0
1.166931153E0,-1.083663940E0,1.397644043E0,1.088134766E0
1.171691895E0,-1.059234619E0,1.091003418E0,1.042922974E0
1.176483155E0,-1.014022827E0,7.843475342E-1,9.965057373E-1
1.181274414E0,-9.529571533E-1,4.887084961E-1,9.610595703E-1
1.186065674E0,-8.869781494E-1,2.089233398E-1,9.427337646E-1
1.190856934E0,-8.173370361E-1,-5.984497070E-2,9.464111328E-1
1.195617676E0,-7.525939941E-1,-3.103027344E-1,9.622955322E-1
1.200408936E0,-6.817321777E-1,-5.179901123E-1,9.891815186E-1
1.205200196E0,-6.096343994E-1,-7.061462402E-1,1.025833130E0
1.209991455E0,-5.534362793E-1,-9.052734375E-1,1.071029663E0
1.214752198E0,-4.874572754E-1,-1.106857300E0,1.112564087E0
1.219543457E0,-3.787384033E-1,-1.270568848E0,1.162658691E0
1.224334717E0,-2.321166992E-1,-1.374420166E0,1.213958740E0
1.229125977E0,-6.352233887E-2,-1.466049194E0,1.227401733E0
1.233886719E0,1.136016846E-1,-1.557678223E0,1.212753296E0
1.238677979E0,3.054199219E-1,-1.644409180E0,1.178543091E0
1.243469239E0,5.070037842E-1,-1.706741333E0,1.128448486E0
1.248260498E0,7.073669434E-1,-1.723831177E0,1.078353882E0
1.253051758E0,8.906097412E-1,-1.694503784E0,1.039260864E0
1.257812500E0,1.042114258E0,-1.629760742E0,1.022155762E0
1.262603760E0,1.164276123E0,-1.545455933E0,1.012390137E0
1.267395020E0,1.259582520E0,-1.442840576E0,1.007507324E0
1.272186280E0,1.325561523E0,-1.334106445E0,1.001388550E0
1.276977539E0,1.356109619E0,-1.230239868E0,9.891815186E-1
1.281738282E0,1.367095947E0,-1.132522583E0,9.781799316E-1
1.286529541E0,1.370758057E0,-1.057998657E0,9.635314941E-1
1.291320801E0,1.380523682E0,-1.006668091E0,9.512939453E-1
1.296112061E0,1.401290894E0,-9.785766602E-1,9.390869141E-1
1.300872803E0,1.444061279E0,-9.785766602E-1,9.317626953E-1
1.305664063E0,1.503921509E0,-9.846954346E-1,9.268493652E-1
1.310455323E0,1.573562622E0,-9.761352539E-1,9.256439209E-1
1.315246582E0,1.651748657E0,-9.492492676E-1,9.280853271E-1
1.320037842E0,1.737289429E0,-9.077148438E-1,9.256439209E-1
1.324798584E0,1.826461792E0,-8.502960205E-1,9.195251465E-1
1.329589844E0,1.920532227E0,-7.720947266E-1,9.060821533E-1
1.334381104E0,2.012161255E0,-6.780242920E-1,8.963165283E-1
1.339172364E0,2.097686768E0,-5.583038330E-1,8.963165283E-1
1.343933106E0,2.174667358E0,-4.141387939E-1,9.060821533E-1
1.348724366E0,2.238189697E0,-2.369995117E-1,9.244079590E-1
1.353515625E0,2.279724121E0,-2.807617188E-2,9.452056885E-1
1.358306885E0,2.293167114E0,2.089233398E-1,9.647369385E-1
1.363098145E0,2.273620605E0,4.581451416E-1,9.769439697E-1
1.367858887E0,2.223526001E0,7.012786865E-1,9.855041504E-1
1.372650147E0,2.150222778E0,9.187316895E-1,9.952697754E-1
1.377441407E0,2.056152344E0,1.097122192E0,1.009948730E0
1.382232666E0,1.951095581E0,1.218078613E0,1.029479980E0
1.386993409E0,1.839904785E0,1.266937256E0,1.053924561E0
1.391784668E0,1.729949951E0,1.237609863E0,1.077133179E0
1.396575928E0,1.627334595E0,1.114212036E0,1.097915649E0
1.401367188E0,1.535690308E0,8.992004395E-1,1.110122681E0
1.406158448E0,1.448944092E0,6.096496582E-1,1.111343384E0
1.410919190E0,1.357315063E0,2.749023438E-1,1.095458984E0
1.415710450E0,1.258361816E0,-8.305358887E-2,1.063705444E0
1.420501709E0,1.148391724E0,-4.410095215E-1,1.014831543E0
1.425292969E0,1.026245117E0,-7.794494629E-1,9.512939453E-1
1.430053711E0,8.918457031E-1,-1.077529907E0,8.755493164E-1
1.434844971E0,7.476959229E-1,-1.321884155E0,7.912597656E-1
1.439636231E0,5.888519287E-1,-1.500259399E0,7.008361816E-1
1.444427491E0,4.116973877E-1,-1.596771240E0,6.092071533E-1
1.449218750E0,2.235717773E-1,-1.606552124E0,5.175933838E-1
1.453979493E0,3.053283691E-2,-1.525909424E0,4.259643555E-1
1.458770752E0,-1.563720703E-1,-1.360977173E0,3.367767334E-1
1.463562012E0,-3.274230957E-1,-1.117858887E0,2.488098145E-1
1.468353272E0,-4.679260254E-1,-8.014221191E-1,1.681823730E-1
1.473114014E0,-5.742034912E-1,-4.165802002E-1,9.854125977E-2
1.477905274E0,-6.389617920E-1,2.320861816E-2,4.476928711E-2
1.482696534E0,-6.719360352E-1,4.789123535E-1,9.353637695E-3
1.487487793E0,-6.792602539E-1,9.114074707E-1,-2.853393555E-3
1.492279053E0,-6.633911133E-1,1.299926758E0,-5.294799805E-3
1.497039795E0,-6.242980957E-1,1.615127563E0,4.470825195E-3
1.501831055E0,-5.754241943E-1,1.855804443E0,1.911926270E-2
1.506622315E0,-5.143432617E-1,2.021957397E0,3.500366211E-2
1.511413575E0,-4.447174072E-1,2.120925903E0,3.744506836E-2
1.516174317E0,-3.689575195E-1,2.171020508E0,1.667785645E-2
1.520965577E0,-2.932128906E-1,2.163696289E0,-2.362060547E-2
1.525756836E0,-2.284698486E-1,2.075714111E0,-7.125854492E-2
1.530548096E0,-1.918182373E-1,1.899795532E0,-1.128082275E-1
1.535339356E0,-1.893768311E-1,1.648101807E0,-1.457824707E-1
1.540100098E0,-2.077026367E-1,1.339019775E0,-1.641082764E-1
1.544891358E0,-2.345581055E-1,9.969329834E-1,-1.677856445E-1
1.549682618E0,-2.565612793E-1,6.389770508E-1,-1.616668701E-1
1.554473877E0,-2.687683105E-1,2.919921875E-1,-1.494598389E-1
1.559234620E0,-2.687683105E-1,-1.588439941E-2,-1.433410645E-1
1.564025879E0,-2.504425049E-1,-2.602081299E-1,-1.457824707E-1
1.568817139E0,-2.125854492E-1,-4.214782715E-1,-1.555633545E-1
1.573608399E0,-1.588134766E-1,-4.886627197E-1,-1.787872314E-1
1.578399659E0,-9.529113770E-2,-4.593353271E-1,-2.142028809E-1
1.583160401E0,-4.031372070E-2,-3.371734619E-1,-2.630920410E-1
1.587951661E0,-1.466369629E-2,-1.319274902E-1,-3.278350830E-1
1.592742920E0,-4.275512695E-2,1.307373047E-1,-4.096832275E-1
1.597534180E0,-1.307220459E-1,4.080505371E-1,-5.123138428E-1
1.602294922E0,-2.687683105E-1,6.585083008E-1,-6.405792236E-1
1.607086182E0,-4.300384521E-1,8.527679443E-1,-7.884216309E-1
1.611877442E0,-5.949707031E-1,9.859466553E-1,-9.545745850E-1
1.616668702E0,-7.501373291E-1,1.055572510E0,-1.131729126E0
1.621459961E0,-8.955078125E-1,1.066574097E0,-1.314987183E0
1.626220703E0,-1.036026001E0,1.018920898E0,-1.503128052E0
1.631011963E0,-1.178970337E0,9.187316895E-1,-1.693710327E0
1.635803223E0,-1.321899414E0,7.648162842E-1,-1.876983643E0
1.640594483E0,-1.461166382E0,5.644378662E-1,-2.045578003E0
1.645355225E0,-1.594345093E0,3.176574707E-1,-2.197067261E0
1.650146485E0,-1.729949951E0,3.909301758E-2,-2.332687378E0
1.654937745E0,-1.863128662E0,-2.394409180E-1,-2.446289062E0
1.659729004E0,-1.998733521E0,-4.862213135E-1,-2.542816162E0
1.664520264E0,-2.141677856E0,-6.841430664E-1,-2.610000610E0
1.669281006E0,-2.290725708E0,-8.209838867E-1,-2.651535034E0
1.674072266E0,-2.449554443E0,-8.930664062E-1,-2.668655396E0
1.678863526E0,-2.608383179E0,-9.003906250E-1,-2.646652222E0
1.683654786E0,-2.753768921E0,-8.563995361E-1,-2.591674805E0
1.688415528E0,-2.873489380E0,-7.684478760E-1,-2.508605957E0
1.693206787E0,-2.955352783E0,-6.450500488E-1,-2.410873413E0
1.697998047E0,-2.989562988E0,-4.886627197E-1,-2.303359985E0
1.702789307E0,-2.977340698E0,-2.944183350E-1,-2.199508667E0
1.707580567E0,-2.916259766E0,-5.984497070E-2,-2.102996826E0
1.712341309E0,-2.811187744E0,2.126007080E-1,-2.012588501E0
1.717132569E0,-2.657241821E0,5.094757080E-1,-1.927078247E0
1.721923828E0,-2.458114624E0,7.977905273E-1,-1.837890625E0
1.726715088E0,-2.232101440E0,1.060470581E0,-1.734039307E0
1.731475830E0,-2.015853882E0,1.328018188E0,-1.614303589E0
1.736267090E0,-1.815475464E0,1.577255249E0,-1.499465942E0
1.741058350E0,-1.629776001E0,1.793502808E0,-1.415161133E0
1.745849610E0,-1.429428101E0,1.988983154E0,-1.379745483E0
1.750640870E0,-1.209503174E0,2.141693115E0,-1.387069702E0
1.755401612E0,-9.700469971E-1,2.163696289E0,-1.405395508E0
1.760192871E0,-6.866149902E-1,2.086715698E0,-1.429809570E0
1.764984131E0,-3.579559326E-1,2.014633179E0,-1.450607300E0
1.769775391E0,0.000000000E0,1.938888550E0,-1.466491699E0
1.774536133E0,3.713989258E-1,1.820373535E0,-1.478698730E0
1.779327393E0,7.268981934E-1,1.668869019E0,-1.481140137E0
1.784118653E0,1.057998657E0,1.513717651E0,-1.466491699E0
1.788909912E0,1.345108032E0,1.439208984E0,-1.433486938E0
1.793701172E0,1.583343506E0,1.481948853E0,-1.390716553E0
1.798461914E0,1.776382446E0,1.556488037E0,-1.347976685E0
1.803253174E0,1.937652588E0,1.572357178E0,-1.314987183E0
1.808044434E0,2.087921143E0,1.517395020E0,-1.285659790E0
1.812835694E0,2.238189697E0,1.381790161E0,-1.245346069E0
1.817596436E0,2.373794556E0,1.145980835E0,-1.189147949E0
1.822387696E0,2.477645874E0,8.222198486E-1,-1.126846313E0
1.827178955E0,2.473983765E0,5.839996338E-1,-1.088958740E0
1.831970215E0,2.266281128E0,6.133117676E-1,-1.099960327E0
1.836761475E0,1.933975220E0,7.721405029E-1,-1.156143188E0
1.841522217E0,1.545471191E0,8.491058350E-1,-1.228240967E0
1.846313477E0,1.186279297E0,7.758026123E-1,-1.291778564E0
1.851104737E0,8.955078125E-1,5.693359375E-1,-1.314987183E0
1.855895996E0,6.487121582E-1,2.663421631E-1,-1.296661377E0
1.860656739E0,4.385833740E-1,-7.817077637E-2,-1.252685547E0
1.865447998E0,2.565460205E-1,-4.104766846E-1,-1.195266724E0
1.870239258E0,1.087188721E-1,-6.927032471E-1,-1.123168945E0
1.875030518E0,0.000000000E0,-9.077148438E-1,-1.040084839E0
1.879821778E0,-8.062744141E-2,-1.070205688E0,-9.521331787E-1
1.884582520E0,-1.514892578E-1,-1.216827393E0,-8.653869629E-1
1.889373780E0,-2.150268555E-1,-1.336547852E0,-7.774200439E-1
1.894165039E0,-2.590026855E-1,-1.406188965E0,-6.906738281E-1
1.898956299E0,-2.883300781E-1,-1.428161621E0,-6.027221680E-1
1.903717041E0,-3.029785156E-1,-1.415954590E0,-5.233154297E-1
1.908508301E0,-3.188629150E-1,-1.414733887E0,-4.414520264E-1
1.913299561E0,-3.384094238E-1,-1.450164795E0,-3.461608887E-1
1.918090821E0,-3.628540039E-1,-1.525909424E0,-2.313232422E-1
1.922882080E0,-3.897247314E-1,-1.638305664E0,-1.018066406E-1
1.927642823E0,-4.153900146E-1,-1.766601562E0,3.744506836E-2
1.932434082E0,-4.385986328E-1,-1.887542725E0,1.791534424E-1
1.937225342E0,-4.508056641E-1,-1.990173340E0,3.221130371E-1
1.942016602E0,-4.556884766E-1,-2.075683594E0,4.613800049E-1
1.946777344E0,-4.483642578E-1,-2.159973145E0,5.945587158E-1
1.951568604E0,-4.312744141E-1,-2.255279541E0,7.167205811E-1
1.956359864E0,-4.043884277E-1,-2.372573853E0,8.315734863E-1
1.961151123E0,-3.689575195E-1,-2.499618530E0,9.402923584E-1
1.965942383E0,-3.176422119E-1,-2.610794067E0,1.050262451E0
1.970703125E0,-2.504425049E-1,-2.687774658E0,1.160217285E0
1.975494385E0,-1.673736572E-1,-2.728103638E0,1.270172119E0
