"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.113781538E1,-5.394012451E0,-7.290435791E0,-2.782745361E-1
1.114260664E1,-6.279357910E0,-7.462707520E0,7.960968018E-1
1.114736738E1,-7.135986328E0,-7.601501465E0,1.671875000E0
1.115215864E1,-7.392013550E0,-7.484252930E0,2.260498047E0
1.115694990E1,-7.234085083E0,-7.137283325E0,2.461502075E0
1.116174116E1,-6.750747681E0,-6.761611938E0,2.339462280E0
1.116653242E1,-6.341567993E0,-6.577362061E0,2.095397949E0
1.117129316E1,-6.164505005E0,-6.651550293E0,1.856124878E0
1.117608442E1,-6.389419556E0,-7.163604736E0,1.777160645E0
1.118087568E1,-6.664596558E0,-7.843170166E0,1.487625122E0
1.118566694E1,-6.856018066E0,-8.589736938E0,1.123916626E0
1.119042769E1,-7.042663574E0,-9.458328247E0,9.013824463E-1
1.119521895E1,-7.212554932E0,-1.056381226E1,1.061706543E0
1.120001020E1,-7.365692139E0,-1.172193909E1,1.442153931E0
1.120480147E1,-7.774871826E0,-1.303559875E1,2.021224976E0
1.120959272E1,-8.480758667E0,-1.445454407E1,2.818038940E0
1.121435347E1,-9.363708496E0,-1.560787964E1,3.411453247E0
1.121914473E1,-1.017008972E1,-1.638076782E1,3.528701782E0
1.122393599E1,-1.077786255E1,-1.645973206E1,2.887420654E0
1.122872725E1,-1.111764526E1,-1.556959534E1,1.961395264E0
1.123348799E1,-1.098843384E1,-1.432533264E1,1.202880859E0
1.123827925E1,-1.040936279E1,-1.306669617E1,5.568084717E-1
1.124307051E1,-9.514450073E0,-1.186790466E1,1.500396729E-1
1.124786177E1,-8.349151611E0,-1.073609924E1,-7.728576660E-2
1.125265303E1,-7.195800781E0,-9.673675537E0,-5.813598633E-2
1.125741377E1,-6.241073608E0,-8.714157104E0,5.432128906E-2
1.126220503E1,-5.439468384E0,-7.785736084E0,3.414611816E-1
1.126699629E1,-4.855621338E0,-6.996109009E0,5.352783203E-1
1.127178755E1,-4.444061279E0,-6.369186401E0,6.549224854E-1
1.127654829E1,-4.085128784E0,-5.888229370E0,5.831298828E-1
1.128133955E1,-3.862609863E0,-5.562805176E0,4.084625244E-1
1.128613081E1,-3.826705933E0,-5.378570557E0,1.332855225E-1
1.129092207E1,-3.783645630E0,-5.337890625E0,-1.825714111E-1
1.129571333E1,-3.592208862E0,-5.404891968E0,-5.055999756E-1
1.130047407E1,-3.381652832E0,-5.500595093E0,-7.424926758E-1
1.130526533E1,-3.245254517E0,-5.658523560E0,-8.310241699E-1
1.131005659E1,-3.183044434E0,-5.869094849E0,-7.975158691E-1
1.131484785E1,-3.135192871E0,-6.125122070E0,-6.898498535E-1
1.131960859E1,-3.087326050E0,-6.378768921E0,-5.032043457E-1
1.132439985E1,-3.144760132E0,-6.749649048E0,-2.136688232E-1
1.132919111E1,-3.180648804E0,-7.134902954E0,8.781433105E-2
1.133398237E1,-3.214141846E0,-7.570388794E0,3.438568115E-1
1.133877363E1,-3.340972900E0,-7.986740112E0,5.735626221E-1
1.134353438E1,-3.424713135E0,-8.321731567E0,9.372711182E-1
1.134832564E1,-3.436676025E0,-8.592132568E0,1.315338135E0
1.135311690E1,-3.518035889E0,-8.833801270E0,1.779541016E0
1.135790816E1,-3.656814575E0,-9.092224121E0,2.183929443E0
1.136266890E1,-3.738174438E0,-9.309967041E0,2.578750610E0
1.136746016E1,-3.982238770E0,-9.443969727E0,3.033386230E0
1.137225142E1,-4.142562866E0,-9.685638428E0,3.449737549E0
1.137704268E1,-4.106674194E0,-1.001345825E1,3.825408936E0
1.138183394E1,-4.082748413E0,-1.022882080E1,3.894805908E0
1.138659468E1,-3.821929932E0,-1.059730530E1,3.978546143E0
1.139138594E1,-3.752532959E0,-1.077915955E1,4.074264526E0
1.139617720E1,-3.721420288E0,-1.078874207E1,4.028793335E0
1.140096846E1,-3.661605835E0,-1.078874207E1,3.753631592E0
1.140575972E1,-3.529998779E0,-1.079591370E1,3.267883301E0
1.141052046E1,-3.501281738E0,-1.077677917E1,2.894607544E0
1.141531172E1,-3.462997437E0,-1.068345642E1,2.573959351E0
1.142010298E1,-3.364898682E0,-1.053269958E1,2.420822144E0
1.142489424E1,-3.264404297E0,-1.030299377E1,2.286819458E0
1.142965498E1,-3.111251831E0,-1.004217529E1,2.033187866E0
1.143444624E1,-2.802581787E0,-9.762222290E0,1.860900879E0
1.143923750E1,-2.453231812E0,-9.420043945E0,1.834579468E0
1.144402876E1,-2.139770508E0,-9.166397095E0,1.714935303E0
1.144878950E1,-1.893310547E0,-8.915161133E0,1.528305054E0
1.145358076E1,-1.654022217E0,-8.666305542E0,1.401473999E0
1.145837202E1,-1.493713379E0,-8.501205444E0,1.303375244E0
1.146316328E1,-1.402786255E0,-8.391128540E0,1.250732422E0
1.146795454E1,-1.319030762E0,-8.316955566E0,1.298583984E0
1.147271528E1,-1.295104980E0,-8.290634155E0,1.317733765E0
1.147750654E1,-1.187423706E0,-8.434204102E0,1.339263916E0
1.148229780E1,-1.141967773E0,-8.632797241E0,1.310546875E0
1.148708906E1,-1.115646362E0,-8.850555420E0,1.202880859E0
1.149188032E1,-9.840393066E-1,-9.166397095E0,1.080841064E0
1.149664106E1,-7.973937988E-1,-9.386535645E0,8.774566650E-1
1.150143233E1,-6.945037842E-1,-9.637786865E0,6.860198975E-1
1.150622358E1,-7.495422363E-1,-9.829208374E0,4.156341553E-1
1.151101484E1,-9.026794434E-1,-1.006610107E1,-2.943420410E-2
1.151577559E1,-1.182647705E0,-1.030778503E1,-5.199584961E-1
1.152056685E1,-1.500885010E0,-1.059252930E1,-9.363098145E-1
1.152535811E1,-1.795211792E0,-1.089880371E1,-1.326339722E0
1.153014937E1,-2.099090576E0,-1.120986938E1,-1.723541260E0
1.153494062E1,-2.362304688E0,-1.150180054E1,-2.022644043E0
1.153970137E1,-2.572875977E0,-1.176022339E1,-2.281066895E0
1.154449263E1,-2.788223267E0,-1.194207764E1,-2.496429443E0
1.154928389E1,-2.867187500E0,-1.196121216E1,-2.613677979E0
1.155407515E1,-2.910263062E0,-1.182003784E1,-2.623245239E0
1.155883589E1,-2.905471802E0,-1.149223328E1,-2.663925171E0
1.156362715E1,-2.668579102E0,-1.109022522E1,-2.675888062E0
1.156841841E1,-2.333587646E0,-1.067626953E1,-2.630432129E0
1.157320967E1,-1.878952026E0,-1.027188110E1,-2.544281006E0
1.157800093E1,-1.330993652E0,-9.972778320E0,-2.556243896E0
1.158276167E1,-7.782592773E-1,-9.788543701E0,-2.654357910E0
1.158755293E1,-3.379821777E-1,-9.649749756E0,-2.886459351E0
1.159234419E1,-4.844665527E-2,-9.582748413E0,-3.223846436E0
1.159713545E1,1.800537109E-3,-9.539688110E0,-3.633010864E0
1.160189619E1,-8.912658691E-2,-9.561218262E0,-4.061340332E0
1.160668745E1,-3.977966309E-1,-9.647354126E0,-4.405899048E0
1.161147871E1,-7.878265381E-1,-9.766998291E0,-4.664321899E0
1.161626997E1,-1.268783569E0,-9.924926758E0,-4.740890503E0
1.162106123E1,-1.785629272E0,-1.018095398E1,-4.649963379E0
1.162582197E1,-2.235488892E0,-1.046809387E1,-4.439392090E0
1.163061323E1,-2.484344482E0,-1.083659363E1,-4.106796265E0
1.163540449E1,-2.532196045E0,-1.125054932E1,-3.532516479E0
1.164019575E1,-2.721221924E0,-1.167169189E1,-2.783569336E0
1.164495649E1,-2.919830322E0,-1.207368469E1,-2.101608276E0
1.164974775E1,-3.072967529E0,-1.242782593E1,-1.378982544E0
1.165453901E1,-3.056228638E0,-1.277717590E1,-6.563415527E-1
1.165933027E1,-2.986831665E0,-1.307148743E1,3.996276855E-2
1.166412153E1,-2.917434692E0,-1.322941589E1,6.477355957E-1
1.166888228E1,-2.790618896E0,-1.339691162E1,1.186126709E0
1.167367354E1,-2.577651978E0,-1.354287720E1,1.638366699E0
1.167846480E1,-2.345550537E0,-1.360508728E1,2.061904907E0
1.168325606E1,-2.048843384E0,-1.354048157E1,2.329895020E0
1.168801680E1,-1.598999023E0,-1.351176453E1,2.492614746E0
1.169280806E1,-1.120422363E0,-1.345195007E1,2.365783691E0
1.169759932E1,-6.777496338E-1,-1.346151733E1,2.069076538E0
1.170239058E1,-3.451538086E-1,-1.356680298E1,1.882446289E0
1.170718184E1,-1.513366699E-1,-1.372233582E1,1.631195068E0
1.171194258E1,-5.801391602E-2,-1.394007874E1,1.238769531E0
1.171673384E1,5.923461914E-2,-1.424157715E1,8.391723633E-1
1.172152510E1,2.291259766E-1,-1.451914978E1,4.419555664E-1
1.172631636E1,4.181518555E-1,-1.465075684E1,-6.292724609E-2
1.173107710E1,6.598358154E-1,-1.458135986E1,-6.994171143E-1
1.173586836E1,8.799743652E-1,-1.434925842E1,-1.512969971E0
1.174065962E1,1.064224243E0,-1.389939880E1,-2.470108032E0
1.174545088E1,1.315460205E0,-1.331077576E1,-3.400909424E0
1.175024214E1,1.552352905E0,-1.254985046E1,-4.147476196E0
1.175500288E1,1.731811523E0,-1.164297485E1,-4.587753296E0
1.175979414E1,1.822738647E0,-1.078155518E1,-4.793533325E0
1.176458540E1,1.856246948E0,-9.908172607E0,-4.939498901E0
1.176937666E1,1.760528564E0,-9.154434204E0,-5.099822998E0
1.177413740E1,1.643280029E0,-8.551452637E0,-5.267318726E0
1.177892866E1,1.499710083E0,-8.142272949E0,-5.272094727E0
1.178371992E1,1.308288574E0,-7.955627441E0,-5.104598999E0
1.178851118E1,9.852600098E-1,-7.981948853E0,-4.745681763E0
1.179330244E1,4.253387451E-1,-8.254730225E0,-4.279083252E0
1.179806318E1,-1.585083008E-1,-8.776367188E0,-3.743087769E0
1.180285444E1,-7.375793457E-1,-9.458328247E0,-3.223846436E0
1.180764570E1,-1.309463501E0,-1.032214355E1,-2.733322144E0
1.181243696E1,-1.936386108E0,-1.130798340E1,-2.321746826E0
1.181719770E1,-2.558517456E0,-1.242543030E1,-2.132720947E0
1.182198897E1,-3.204574585E0,-1.354527283E1,-2.130325317E0
1.182678022E1,-3.900894165E0,-1.450958252E1,-2.290649414E0
1.183157149E1,-4.618728638E0,-1.527766418E1,-2.345672607E0
1.183636274E1,-5.310256958E0,-1.584237671E1,-2.178176880E0
1.184112349E1,-5.987426758E0,-1.622523499E1,-1.936508179E0
1.184591475E1,-6.628707886E0,-1.656501770E1,-1.625442505E0
1.185070601E1,-7.217346191E0,-1.688804626E1,-1.194732666E0
1.185549727E1,-7.748550415E0,-1.715603638E1,-5.965270996E-1
1.186028853E1,-8.306076050E0,-1.731875610E1,4.060668945E-1
1.186504927E1,-8.827713013E0,-1.723979187E1,1.501983643E0
1.186984053E1,-9.203384399E0,-1.722303772E1,2.667282104E0
1.187463179E1,-9.847045898E0,-1.714646912E1,3.622024536E0
1.187942305E1,-1.069889832E1,-1.706750488E1,4.033584595E0
1.188418379E1,-1.135214233E1,-1.687129211E1,4.485824585E0
1.188897505E1,-1.184745789E1,-1.639990234E1,4.660507202E0
1.189376631E1,-1.204127502E1,-1.571556091E1,4.519332886E0
1.189855757E1,-1.196708679E1,-1.519152832E1,4.720321655E0
1.190334883E1,-1.136170959E1,-1.461485291E1,5.490814209E0
1.190810957E1,-1.024665833E1,-1.374626160E1,6.325912476E0
1.191290083E1,-9.399597168E0,-1.254507446E1,6.818832397E0
1.191769209E1,-8.748748779E0,-1.120509338E1,7.455322266E0
1.192248335E1,-8.143356323E0,-9.927322388E0,8.218627930E0
1.192724409E1,-7.738983154E0,-8.809875488E0,8.725906372E0
1.193203535E1,-7.152740479E0,-7.891021729E0,9.036972046E0
1.193682661E1,-6.631103516E0,-6.996109009E0,9.355224609E0
1.194161787E1,-6.384643555E0,-6.187332153E0,9.092010498E0
1.194640913E1,-6.449249268E0,-5.462310791E0,7.984130859E0
1.195116987E1,-6.212356567E0,-4.730102539E0,6.778152466E0
1.195596113E1,-5.489715576E0,-4.196502686E0,5.344848633E0
1.196075239E1,-4.941772461E0,-3.753829956E0,4.258514404E0
1.196554365E1,-4.865188599E0,-3.485839844E0,3.526306152E0
1.197030440E1,-5.037475586E0,-3.359024048E0,2.990310669E0
1.197509566E1,-5.334182739E0,-3.296813965E0,2.411254883E0
1.197988691E1,-5.645263672E0,-3.394912720E0,1.774765015E0
1.198467817E1,-5.628509521E0,-3.660522461E0,7.602081299E-1
1.198946943E1,-5.413146973E0,-3.990722656E0,-7.472686768E-1
1.199423018E1,-4.893905640E0,-4.364013672E0,-3.410491943E0
1.199902144E1,-4.075561523E0,-4.828216553E0,-6.164627075E0
1.200381270E1,-3.171081543E0,-5.211059570E0,-8.294235229E0
1.200860396E1,-2.508270264E0,-5.407272339E0,-8.832626343E0
1.201336470E1,-1.981842041E0,-5.531707764E0,-8.590942383E0
1.201815596E1,-1.943557739E0,-5.373779297E0,-7.497421265E0
1.202294722E1,-1.862197876E0,-5.321136475E0,-5.887054443E0
1.202773848E1,-1.960311890E0,-5.306777954E0,-4.353256226E0
1.203252974E1,-1.816741943E0,-5.388137817E0,-2.989349365E0
1.203729048E1,-1.319030762E0,-5.672882080E0,-1.766616821E0
1.204208174E1,-8.045806885E-1,-6.151443481E0,-1.070297241E0
1.204687300E1,-4.743652344E-1,-6.472091675E0,-1.048767090E0
1.205166426E1,-4.241180420E-1,-6.656326294E0,-1.288055420E0
1.205642500E1,-7.734680176E-1,-6.565399170E0,-1.393341064E0
1.206121626E1,-1.168289185E0,-6.321334839E0,-1.489044189E0
1.206600752E1,-1.541564941E0,-6.007873535E0,-1.584762573E0
1.207079878E1,-1.957916260E0,-5.526916504E0,-1.448364258E0
1.207559004E1,-2.304870605E0,-4.983749390E0,-1.211486816E0
1.208035078E1,-2.551330566E0,-4.440582275E0,-9.937286377E-1
1.208514204E1,-2.759506226E0,-3.957229614E0,-8.070983887E-1
1.208993330E1,-2.989227295E0,-3.531311035E0,-6.348114014E-1
1.209472456E1,-3.214141846E0,-3.177169800E0,-3.931427002E-1
1.209948530E1,-3.372070312E0,-2.901992798E0,-1.323242188E-1
1.210427656E1,-3.424713135E0,-2.660324097E0,5.432128906E-2
1.210906782E1,-3.364898682E0,-2.442565918E0,3.007812500E-1
1.211385908E1,-3.364898682E0,-2.339675903E0,5.974884033E-1
1.211865034E1,-3.484542847E0,-2.318145752E0,1.061706543E0
1.212341108E1,-3.680755615E0,-2.361221313E0,1.554626465E0
1.212820234E1,-3.951141357E0,-2.495208740E0,1.908752441E0
1.213299360E1,-4.307662964E0,-2.691421509E0,2.136077881E0
1.213778486E1,-4.487136841E0,-3.024032593E0,2.272476196E0
1.214254561E1,-4.453628540E0,-3.488235474E0,2.277252197E0
1.214733687E1,-4.257415771E0,-4.026626587E0,2.188720703E0
1.215212812E1,-3.982238770E0,-4.756423950E0,1.767578125E0
1.215691938E1,-3.869781494E0,-5.706375122E0,7.386627197E-1
1.216171065E1,-3.735778809E0,-6.967391968E0,-1.156448364E0
1.216647139E1,-3.393615723E0,-8.984542847E0,-4.827041626E0
1.217126265E1,-1.917236328E0,-1.248764038E1,-9.526535034E0
1.217605391E1,2.820556641E0,-1.762982178E1,-9.603103638E0
1.218084517E1,8.967712402E0,-2.229821777E1,-6.114379883E0
1.218560591E1,1.238705444E1,-2.536581421E1,-2.714172363E0
1.219039717E1,1.299244690E1,-2.723220825E1,-1.742691040E0
1.219518843E1,1.215734863E1,-2.828266907E1,-2.441390991E0
1.219997969E1,1.107579041E1,-2.839512634E1,-4.279083252E0
1.220477095E1,1.022633362E1,-2.750498962E1,-6.181381226E0
1.220953169E1,9.508483887E0,-2.625593567E1,-7.798919678E0
1.221432295E1,8.745178223E0,-2.417417908E1,-8.758438110E0
1.221911421E1,6.529418945E0,-2.050360107E1,-8.952270508E0
1.222390547E1,4.150955200E0,-1.687846375E1,-8.562225342E0
1.222866621E1,2.720046997E0,-1.417218018E1,-8.208099365E0
1.223345747E1,2.040496826E0,-1.217897034E1,-7.614669800E0
1.223824873E1,1.504501343E0,-1.070259094E1,-6.789154053E0
1.224303999E1,8.967285156E-1,-9.558822632E0,-5.815277100E0
1.224783125E1,1.669158936E-1,-8.563415527E0,-4.810287476E0
1.225259199E1,-8.237152100E-1,-7.687637329E0,-3.843582153E0
1.225738325E1,-1.783233643E0,-6.953048706E0,-3.061126709E0
1.226217451E1,-2.800186157E0,-6.299804688E0,-2.005905151E0
1.226696577E1,-3.726211548E0,-5.866699219E0,-1.132522583E0
1.227172651E1,-4.444061279E0,-5.651351929E0,-6.060943604E-1
1.227651777E1,-5.123626709E0,-5.699203491E0,-1.131744385E-1
1.228130903E1,-5.934783936E0,-6.091629028E0,2.983856201E-1
1.228610029E1,-6.777053833E0,-6.716156006E0,7.338867188E-1
1.229089155E1,-7.698303223E0,-7.381362915E0,1.384735107E0
1.229565230E1,-8.389831543E0,-7.828811646E0,1.932693481E0
1.230044356E1,-8.487930298E0,-7.922134399E0,1.918334961E0
1.230523482E1,-8.504684448E0,-8.202087402E0,1.492401123E0
1.231002608E1,-8.688934326E0,-9.041976929E0,1.016235352E0
1.231478682E1,-8.961715698E0,-1.021206665E1,5.281066895E-1
1.231957808E1,-9.136383057E0,-1.162144470E1,5.192565918E-2
1.232436934E1,-9.105285645E0,-1.307388306E1,-1.706085205E-1
1.232916060E1,-8.985641479E0,-1.449282837E1,-1.753845215E-1
1.233395186E1,-8.662612915E0,-1.585673523E1,3.797454834E-1
1.233871260E1,-8.339569092E0,-1.679711914E1,1.188522339E0
1.234350386E1,-8.095504761E0,-1.726132202E1,2.363403320E0
1.234829512E1,-8.219940186E0,-1.695265198E1,3.605270386E0
1.235308638E1,-8.937774658E0,-1.589262390E1,4.370971680E0
1.235787764E1,-9.894912720E0,-1.469860840E1,4.488220215E0
1.236263838E1,-1.036630249E1,-1.358833313E1,3.863693237E0
1.236742964E1,-1.008393860E1,-1.267189026E1,2.626602173E0
1.237222090E1,-9.200988770E0,-1.176501465E1,1.147842407E0
1.237701216E1,-8.174468994E0,-1.082702637E1,-2.543487549E-1
1.238177290E1,-7.356124878E0,-9.920135498E0,-1.280868530E0
1.238656416E1,-6.736389160E0,-9.020446777E0,-1.859939575E0
1.239135542E1,-6.195602417E0,-8.046554565E0,-1.970001221E0
1.239614668E1,-5.685928345E0,-7.118148804E0,-1.907791138E0
1.240093794E1,-5.204971313E0,-6.287841797E0,-1.790542603E0
1.240569868E1,-4.781448364E0,-5.491027832E0,-1.448364258E0
1.241048994E1,-4.456024170E0,-4.797103882E0,-9.410858154E-1
1.241528120E1,-4.314849854E0,-4.280258179E0,-3.835601807E-1
1.242007246E1,-4.293304443E0,-3.806472778E0,8.064270020E-2
1.242483320E1,-4.317245483E0,-3.433197021E0,4.036712646E-1
1.242962446E1,-4.372268677E0,-3.347061157E0,5.903167725E-1
1.243441572E1,-4.444061279E0,-3.392517090E0,6.070709229E-1
1.243920698E1,-4.518234253E0,-3.638977051E0,6.620941162E-1
1.244399824E1,-4.570877075E0,-4.067291260E0,8.128509521E-1
1.244875899E1,-4.616348267E0,-4.641571045E0,9.683837891E-1
1.245355024E1,-4.654632568E0,-5.328308105E0,1.131088257E0
1.245834150E1,-4.690521240E0,-6.177764893E0,1.346450806E0
1.246313276E1,-4.645050049E0,-7.110961914E0,1.614440918E0
1.246789351E1,-4.601989746E0,-8.123138428E0,1.992507935E0
1.247268477E1,-4.633087158E0,-9.075469971E0,2.614639282E0
1.247747603E1,-4.695312500E0,-9.917755127E0,2.954421997E0
1.248226728E1,-4.910659790E0,-1.070738220E1,3.239166260E0
1.248705854E1,-5.310256958E0,-1.151376343E1,3.473663330E0
1.249181929E1,-5.685928345E0,-1.221965027E1,3.588516235E0
1.249661055E1,-5.843856812E0,-1.279153442E1,3.767990112E0
1.250140181E1,-5.764892578E0,-1.320788574E1,3.906768799E0
1.250619307E1,-5.614151001E0,-1.338494873E1,4.141265869E0
1.251095381E1,-5.520828247E0,-1.334426880E1,4.239364624E0
1.251574507E1,-5.410766602E0,-1.311933899E1,4.325515747E0
1.252053633E1,-5.212158203E0,-1.276759338E1,4.354217529E0
1.252532759E1,-5.037475586E0,-1.228425598E1,4.172363281E0
1.253011885E1,-4.905868530E0,-1.173629761E1,3.992904663E0
1.253487959E1,-4.767089844E0,-1.120509338E1,3.832595825E0
1.253967085E1,-4.424911499E0,-1.075762939E1,3.686630249E0
1.254446211E1,-4.087524414E0,-1.043699646E1,3.485626221E0
1.254925337E1,-3.786026001E0,-1.017378235E1,3.088424683E0
1.255401411E1,-3.482147217E0,-9.879470825E0,2.717529297E0
1.255880537E1,-3.281143188E0,-9.554046631E0,2.480651855E0
1.256359663E1,-2.996398926E0,-9.252548218E0,2.356216431E0
1.256838789E1,-2.517837524E0,-8.972579956E0,2.148040771E0
1.257317915E1,-2.199584961E0,-8.637588501E0,1.901580811E0
1.257793989E1,-1.816741943E0,-8.273880005E0,1.937469482E0
1.258273115E1,-1.462600708E0,-7.953247070E0,2.133682251E0
1.258752241E1,-1.271179199E0,-7.680465698E0,2.258117676E0
1.259231367E1,-1.168289185E0,-7.386138916E0,2.246154785E0
1.259707441E1,-1.118041992E0,-7.187545776E0,2.377746582E0
1.260186567E1,-1.012756348E0,-7.082260132E0,2.545257568E0
1.260665693E1,-9.505310059E-1,-7.036788940E0,2.492614746E0
1.261144819E1,-9.816436768E-1,-7.098999023E0,2.205474854E0
1.261623945E1,-9.170379639E-1,-7.273681641E0,1.894409180E0
1.262100020E1,-7.447509766E-1,-7.603881836E0,1.547439575E0
1.262579146E1,-4.958953857E-1,-8.020233154E0,1.198089600E0
1.263058272E1,-3.212280273E-1,-8.453338623E0,7.554168701E-1
1.263537398E1,-2.446594238E-1,-8.850555420E0,2.553253174E-1
1.264012766E1,-3.140411377E-1,-9.190322876E0,-2.591400146E-1
1.264491892E1,-3.858337402E-1,-9.453536987E0,-7.161712646E-1
1.264971018E1,-5.892181396E-1,-9.618652344E0,-1.099014282E0
1.265450144E1,-9.122467041E-1,-9.735900879E0,-1.343093872E0
1.265929270E1,-1.309463501E0,-9.891433716E0,-1.536911011E0
1.266405344E1,-1.651641846E0,-1.008045959E1,-1.661331177E0
1.266884470E1,-2.027313232E0,-1.032214355E1,-1.694824219E0
1.267363596E1,-2.364700317E0,-1.064038086E1,-1.642196655E0
1.267842722E1,-2.651840210E0,-1.103520203E1,-1.577575684E0
1.268318796E1,-2.922225952E0,-1.147068787E1,-1.469909668E0
1.268797922E1,-3.137573242E0,-1.193011475E1,-1.374191284E0
1.269277048E1,-3.319427490E0,-1.228425598E1,-1.383758545E0
1.269756174E1,-3.343353271E0,-1.252352905E1,-1.467514038E0
1.270235300E1,-3.209365845E0,-1.254745483E1,-1.623046875E0
1.270711374E1,-2.876754761E0,-1.234167480E1,-1.824050903E0
1.271190500E1,-2.379058838E0,-1.195164490E1,-2.020248413E0
1.271669626E1,-1.768890381E0,-1.144676208E1,-2.144683838E0
1.272148752E1,-1.163497925E0,-1.094665527E1,-2.350463867E0
1.272627878E1,-6.011810303E-1,-1.048484802E1,-2.561035156E0
1.273103952E1,-1.585083008E-1,-1.013070679E1,-2.857742310E0
1.273583078E1,2.147674561E-1,-9.817245483E0,-3.240600586E0
1.274062204E1,4.707946777E-1,-9.599502563E0,-3.594726562E0
1.274541330E1,5.928344727E-1,-9.455932617E0,-3.855545044E0
1.275017405E1,6.574401855E-1,-9.460723877E0,-3.932113647E0
1.275496531E1,7.388000488E-1,-9.563613892E0,-3.891448975E0
1.275975656E1,8.680114746E-1,-9.889038086E0,-3.845977783E0
1.276454783E1,1.011581421E0,-1.042980957E1,-3.750259399E0
1.276930857E1,1.104904175E0,-1.118833923E1,-3.577987671E0
1.277409983E1,1.085754395E0,-1.202104187E1,-3.333908081E0
1.277889109E1,9.852600098E-1,-1.288006592E1,-3.106597900E0
1.278368235E1,6.502532959E-1,-1.361944580E1,-2.967819214E0
1.278847361E1,1.358032227E-1,-1.409083557E1,-2.869705200E0
1.279323435E1,-4.671936035E-1,-1.432293701E1,-2.637603760E0
1.279802561E1,-9.792480469E-1,-1.431575012E1,-2.285858154E0
1.280281687E1,-1.453033447E0,-1.416979980E1,-1.845581055E0
1.280760813E1,-1.828704834E0,-1.398315430E1,-1.438796997E0
1.281239939E1,-1.986633301E0,-1.375105286E1,-1.067916870E0
1.281716013E1,-2.027313232E0,-1.350936890E1,-6.180572510E-1
1.282195139E1,-1.941162109E0,-1.325813293E1,-1.586456299E-1
1.282674265E1,-1.687530518E0,-1.304995728E1,2.912139893E-1
1.283153391E1,-1.457809448E0,-1.285374451E1,6.788482666E-1
1.283629465E1,-1.271179199E0,-1.276998901E1,9.731597900E-1
1.284108591E1,-1.094100952E0,-1.280827332E1,1.212448120E0
1.284587717E1,-1.041458130E0,-1.296620178E1,1.391906738E0
1.285066843E1,-1.115646362E0,-1.316960144E1,1.389511108E0
1.285545969E1,-1.084533691E0,-1.342802429E1,1.339263916E0
1.286022043E1,-1.120422363E0,-1.362661743E1,1.104766846E0
1.286501169E1,-1.067779541E0,-1.383718872E1,6.549224854E-1
1.286980295E1,-9.672851562E-1,-1.407647705E1,1.524353027E-1
1.287459421E1,-8.332824707E-1,-1.426310730E1,-4.290313721E-1
1.287935495E1,-7.112579346E-1,-1.444258118E1,-1.082275391E0
1.288414621E1,-5.988006592E-1,-1.450958252E1,-1.809692383E0
1.288893747E1,-3.666839600E-1,-1.441625977E1,-2.501205444E0
1.289372873E1,-5.084228516E-2,-1.405255127E1,-3.226242065E0
1.289851999E1,2.937316895E-1,-1.345434570E1,-3.778976440E0
1.290328074E1,6.502532959E-1,-1.272453308E1,-4.073303223E0
1.290807200E1,9.182586670E-1,-1.200668335E1,-4.204895020E0
1.291286326E1,1.085754395E0,-1.133908081E1,-4.176193237E0
1.291765452E1,1.176681519E0,-1.082702637E1,-4.099624634E0
1.292241526E1,1.147964478E0,-1.049681091E1,-4.025436401E0
1.292720652E1,9.589385986E-1,-1.032931519E1,-3.905792236E0
1.293199778E1,5.569458008E-1,-1.033648682E1,-3.673690796E0
1.293678904E1,-3.887939453E-2,-1.052073669E1,-3.341094971E0
1.294158030E1,-7.854309082E-1,-1.086770630E1,-2.951065063E0
1.294634104E1,-1.665985107E0,-1.144436646E1,-2.628036499E0
1.295113230E1,-2.553726196E0,-1.214308167E1,-2.462921143E0
1.295592356E1,-3.427108765E0,-1.300927734E1,-2.369613647E0
1.296071482E1,-4.331604004E0,-1.384437561E1,-2.316970825E0
1.296547556E1,-5.202590942E0,-1.451675415E1,-2.120758057E0
1.297026682E1,-6.181243896E0,-1.498574829E1,-1.888656616E0
1.297505808E1,-7.112060547E0,-1.527049255E1,-1.788146973E0
1.297984934E1,-7.899291992E0,-1.542602539E1,-1.694824219E0
1.298464060E1,-8.576461792E0,-1.550978088E1,-1.524948120E0
1.298940134E1,-9.078964233E0,-1.556002808E1,-1.302413940E0
1.299419260E1,-9.370880127E0,-1.553131104E1,-9.506683350E-1
1.299898386E1,-9.480957031E0,-1.542602539E1,-3.237457275E-1
1.300377512E1,-9.488128662E0,-1.523937988E1,4.084625244E-1
1.300853586E1,-9.720230103E0,-1.495463562E1,1.552230835E0
1.301332712E1,-1.024665833E1,-1.473689270E1,2.703170776E0
1.301811838E1,-1.069172668E1,-1.465075684E1,3.925903320E0
1.302290964E1,-1.104824829E1,-1.449522400E1,4.813644409E0
1.302770090E1,-1.104107666E1,-1.413389587E1,5.055328369E0
1.303246164E1,-1.048355103E1,-1.379650879E1,5.852127075E0
1.303725290E1,-9.658020020E0,-1.328923035E1,7.500793457E0
1.304204416E1,-8.574066162E0,-1.274366760E1,9.307373047E0
1.304683542E1,-7.832290649E0,-1.215982056E1,1.121923828E1
1.305159617E1,-7.688720703E0,-1.154008484E1,1.245153809E1
