"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.610595700E-1,1.249893188E0,9.228286743E0,-4.030456543E-1
4.659729000E-1,1.175704956E0,9.216323853E0,-4.245910645E-1
4.709167480E-1,1.123062134E0,9.211532593E0,-3.934783936E-1
4.758300780E-1,1.096740723E0,9.240249634E0,-3.240966797E-1
4.807434080E-1,1.091964722E0,9.297683716E0,-1.422424316E-1
4.856567380E-1,1.060852051E0,9.338348389E0,-1.301574707E-2
4.906005860E-1,1.008209229E0,9.405349731E0,8.029174805E-2
4.955444330E-1,9.794921875E-1,9.410140991E0,1.472930908E-1
5.004577630E-1,9.627532959E-1,9.410140991E0,2.334442139E-1
5.054016110E-1,9.699249268E-1,9.393386841E0,2.980499268E-1
5.103149410E-1,9.651489258E-1,9.328781128E0,3.602600098E-1
5.152282710E-1,9.651489258E-1,9.347930908E0,3.913574219E-1
5.201721190E-1,1.034530640E0,9.381423950E0,5.014343262E-1
5.250854490E-1,1.070419312E0,9.443634033E0,5.660400391E-1
5.299987790E-1,1.147003174E0,9.508239746E0,6.019287109E-1
5.349426270E-1,1.192459106E0,9.534561157E0,6.569671631E-1
5.398559570E-1,1.235534668E0,9.591995239E0,6.713256836E-1
5.447692870E-1,1.292953491E0,9.735565186E0,6.737213135E-1
5.497131340E-1,1.316879272E0,9.790603638E0,6.856842041E-1
5.546264640E-1,1.326461792E0,9.862380981E0,7.167816162E-1
5.595397950E-1,1.367141724E0,1.002270508E1,7.718200684E-1
5.644836420E-1,1.355178833E0,1.000595093E1,8.340301514E-1
5.693969720E-1,1.391067505E0,1.012799072E1,8.412170410E-1
5.743103020E-1,1.374313354E0,1.012559509E1,7.766113281E-1
5.792541500E-1,1.441314697E0,1.027633667E1,7.885742188E-1
5.841674800E-1,1.446105957E0,1.023088074E1,7.813873291E-1
5.890808100E-1,1.505920410E0,1.040316772E1,7.287597656E-1
5.940246580E-1,1.470031738E0,1.039837646E1,7.263641357E-1
5.989379880E-1,1.465240479E0,1.049647522E1,8.220672607E-1
6.038513180E-1,1.493957520E0,1.052040100E1,9.512786865E-1
6.087951660E-1,1.501129150E0,1.055390930E1,1.102035522E0
6.137084960E-1,1.565734863E0,1.051802063E1,1.267135620E0
6.186218260E-1,1.596847534E0,1.036965942E1,1.420272827E0
6.235656730E-1,1.726058960E0,1.047973633E1,1.393951416E0
6.284790040E-1,1.761947632E0,1.031701660E1,1.329345703E0
6.333923340E-1,1.752380371E0,1.017105103E1,1.240814209E0
6.383056640E-1,1.831344604E0,1.022608948E1,1.090072632E0
6.432495110E-1,1.900741577E0,1.012080383E1,9.034271240E-1
6.481628410E-1,1.848098755E0,9.986816406E0,7.072143555E-1
6.530761710E-1,1.800231934E0,9.857604980E0,4.679412842E-1
6.580200190E-1,1.838516235E0,9.749923706E0,3.124084473E-1
6.629333490E-1,1.788269043E0,9.709243774E0,1.688385010E-1
6.678466790E-1,1.678207397E0,9.627883911E0,1.185760498E-1
6.727905270E-1,1.649490356E0,9.627883911E0,1.353302002E-1
6.777038570E-1,1.582489014E0,9.534561157E0,1.951599121E-1
6.826171870E-1,1.359954834E0,9.491500854E0,2.142944336E-1
6.875610350E-1,1.292953491E0,9.400573730E0,3.076171875E-1
6.924743650E-1,1.300140381E0,9.369461060E0,4.631500244E-1
6.973876950E-1,1.008209229E0,9.197174072E0,5.301513672E-1
7.023315430E-1,7.043304443E-1,9.115829468E0,4.846801758E-1
7.072448730E-1,5.224761963E-1,9.111038208E0,4.344329834E-1
7.121582030E-1,3.406219482E-1,9.005752563E0,3.506927490E-1
7.171020500E-1,3.190765381E-1,8.814331055E0,2.789001465E-1
7.220153800E-1,3.836822510E-1,8.747329712E0,2.095031738E-1
7.269287110E-1,3.501892090E-1,8.704254150E0,9.944152832E-2
7.318725580E-1,3.334350586E-1,8.531967163E0,-4.891967773E-2
7.367858880E-1,3.669281006E-1,8.393188477E0,-2.499389648E-2
7.416992180E-1,4.889678955E-1,8.362075806E0,-5.609130859E-2
7.466430660E-1,5.057220459E-1,8.316619873E0,-1.661682129E-1
7.515563960E-1,5.583648682E-1,8.280731201E0,-2.379455566E-1
7.564697260E-1,6.349334717E-1,8.309432983E0,-3.240966797E-1
7.614135740E-1,6.014251709E-1,8.280731201E0,-4.054412842E-1
7.663269040E-1,6.851806641E-1,8.259185791E0,-4.724426270E-1
7.712402340E-1,8.239593506E-1,8.261581421E0,-5.226898193E-1
7.761840820E-1,1.022567749E0,8.307052612E0,-5.298767090E-1
7.811279290E-1,1.249893188E0,8.381225586E0,-4.748382568E-1
7.860412590E-1,1.537033081E0,8.498474121E0,-4.078369141E-1
7.909851070E-1,1.836135864E0,8.541549683E0,-3.408355713E-1
7.958984370E-1,2.094558716E0,8.539154053E0,-2.307739258E-1
8.008117670E-1,2.264450073E0,8.567871094E0,-8.720397949E-2
8.057250970E-1,2.436721802E0,8.572647095E0,-5.609130859E-2
8.106689450E-1,2.656860352E0,8.601364136E0,8.268737793E-2
8.155822750E-1,2.778900146E0,8.606155396E0,2.262573242E-1
8.204956050E-1,2.771728516E0,8.424301147E0,2.238616943E-1
8.254394530E-1,2.903320312E0,8.424301147E0,2.142944336E-1
8.303527830E-1,3.061248779E0,8.529586792E0,1.879730225E-1
8.352661130E-1,3.178497314E0,8.752120972E0,1.066131592E-1
8.402099610E-1,3.133041382E0,8.953109741E0,2.047729492E-2
8.451232910E-1,3.137817383E0,9.120605469E0,-8.001708984E-2
8.500366210E-1,3.207214355E0,9.374252319E0,-1.230926514E-1
8.549804680E-1,3.322067261E0,9.613525391E0,-1.685638428E-1
8.598937980E-1,3.379501343E0,9.826492310E0,-1.972656250E-1
8.648071290E-1,3.434539795E0,9.972457886E0,-2.953796387E-1
8.697509760E-1,3.422576904E0,9.790603638E0,-3.097381592E-1
8.746643060E-1,3.415390015E0,9.460388184E0,-3.097381592E-1
8.795776360E-1,3.350784302E0,8.955505371E0,-2.834167480E-1
8.845214840E-1,3.300537109E0,8.701858521E0,-3.193054199E-1
8.894348140E-1,3.274215698E0,8.646835327E0,-4.269866943E-1
8.943481440E-1,3.068435669E0,8.484115601E0,-6.255798340E-1
8.992919920E-1,2.269226074E0,8.206542969E0,-9.270782471E-1
9.042053220E-1,2.077804565E0,8.199371338E0,-1.163970947E0
9.091186520E-1,1.955764771E0,8.211334229E0,-1.226181030E0
9.140625000E-1,1.903121948E0,8.122802734E0,-1.221405029E0
9.189758300E-1,1.898345947E0,8.292694092E0,-1.379318237E0
9.238891600E-1,1.946197510E0,8.601364136E0,-1.707138062E0
9.288330070E-1,1.965347290E0,8.776046753E0,-2.018203735E0
9.337463370E-1,2.058654785E0,8.984222412E0,-2.073242188E0
9.386596680E-1,2.178298950E0,9.221099854E0,-1.879425049E0
9.436035150E-1,2.238128662E0,9.472351074E0,-1.635360718E0
9.485168450E-1,2.137619019E0,9.730773926E0,-1.458282471E0
9.534301750E-1,2.274017334E0,1.013276672E1,-1.195083618E0
9.583740230E-1,2.369735718E0,1.041990662E1,-9.821166992E-1
9.632873530E-1,2.412796021E0,1.068791199E1,-8.289794922E-1
9.682006830E-1,2.398437500E0,1.099658203E1,-8.074340820E-1
9.731140130E-1,2.376907349E0,1.115928650E1,-7.882995605E-1
9.780578610E-1,2.391265869E0,1.124543762E1,-7.380523682E-1
9.829711910E-1,2.400833130E0,1.130285645E1,-6.662597656E-1
9.878845210E-1,2.455871582E0,1.136985779E1,-5.705566406E-1
9.928283690E-1,2.522872925E0,1.137704468E1,-4.509124756E-1
9.977416990E-1,2.518081665E0,1.129808044E1,-2.977752686E-1
1.002655029E0,2.424758911E0,1.119996643E1,-1.111297607E-1
1.007598877E0,2.250091553E0,1.103007507E1,2.142944336E-1
1.012512207E0,2.077804565E0,1.085540771E1,3.865814209E-1
1.017425537E0,1.929443359E0,1.066876221E1,4.631500244E-1
1.022369384E0,1.747589111E0,1.047015381E1,4.894714355E-1
1.027282714E0,1.599243164E0,1.030265808E1,4.990386963E-1
1.032196045E0,1.424560547E0,1.013755798E1,5.373229980E-1
1.037139892E0,1.319274902E0,1.005859375E1,5.732116699E-1
1.042053222E0,1.209213257E0,1.001074219E1,6.043243408E-1
1.046966552E0,1.185287476E0,9.934173584E0,6.258544922E-1
1.051910400E0,1.199630737E0,9.864776611E0,5.875701904E-1
1.056823730E0,1.144607544E0,9.740341187E0,5.133972168E-1
1.061737060E0,1.094360352E0,9.539352417E0,4.009399414E-1
1.066680908E0,1.175704956E0,9.355102539E0,3.004302979E-1
1.071624755E0,1.486770630E0,9.235458374E0,9.465026855E-2
1.076538086E0,1.711700439E0,9.213928223E0,-1.159210205E-1
1.081481933E0,1.862457275E0,9.111038208E0,-7.284545898E-2
1.086395263E0,1.974914551E0,9.005752563E0,5.158996582E-2
1.091308593E0,2.106521606E0,8.919616699E0,1.448974609E-1
1.096252441E0,2.197448730E0,8.811935425E0,1.784057617E-1
1.101165771E0,2.233337402E0,8.682723999E0,2.047271729E-1
1.106079101E0,2.274017334E0,8.603759766E0,2.071228027E-1
1.111022949E0,2.362548828E0,8.567871094E0,2.118988037E-1
1.115936279E0,2.484588623E0,8.644439697E0,1.257629395E-1
1.120849609E0,2.448684692E0,8.778427124E0,-7.762145996E-2
1.125762939E0,2.214187622E0,8.876541138E0,-3.551940918E-1
1.130706787E0,2.008407593E0,8.933959961E0,-5.585937500E-1
1.135620117E0,1.970123291E0,8.807144165E0,-6.160125732E-1
1.140533447E0,2.003631592E0,8.553512573E0,-4.820098877E-1
1.145477295E0,2.029953003E0,8.280731201E0,-3.551940918E-1
1.150390625E0,2.058654785E0,8.007949829E0,-2.164154053E-1
1.155303955E0,1.991668701E0,7.756698608E0,-1.494140625E-1
1.160247802E0,2.015594482E0,7.589202881E0,-6.327819824E-2
1.165161132E0,2.034729004E0,7.541351318E0,-5.609130859E-2
1.170074462E0,2.116088867E0,7.572448730E0,-6.327819824E-2
1.175018310E0,2.082595825E0,7.562881470E0,-1.087341309E-1
1.179931640E0,2.125656128E0,7.663375854E0,-1.015625000E-1
1.184844970E0,2.128051758E0,7.804550171E0,-1.302642822E-1
1.189788818E0,2.128051758E0,7.931381226E0,-2.857971191E-1
1.194702148E0,2.343414307E0,8.192199707E0,-1.326599121E-1
1.199615478E0,2.372116089E0,8.431472778E0,-1.780700684E-2
1.204559326E0,2.503723145E0,8.663574219E0,1.377258301E-1
1.209472656E0,2.594650269E0,8.883712769E0,3.195800781E-1
1.214385986E0,2.668838501E0,9.053604126E0,4.870758057E-1
1.219329834E0,2.695159912E0,9.199569702E0,6.521759033E-1
1.224243164E0,2.618576050E0,9.438858032E0,7.120056152E-1
1.229156494E0,2.470230103E0,9.749923706E0,6.641387939E-1
1.234100341E0,2.278808594E0,1.010406494E1,4.679412842E-1
1.239013671E0,2.161560059E0,1.042230225E1,2.621459961E-1
1.243927002E0,2.166336060E0,1.069268799E1,1.042327881E-1
1.248870849E0,2.154373169E0,1.093914795E1,5.636596680E-2
1.253784179E0,2.207015991E0,1.112100220E1,1.568603516E-2
1.258697509E0,2.324264526E0,1.129089355E1,5.636596680E-2
1.263641357E0,2.441513062E0,1.141293335E1,4.440307617E-2
1.268554687E0,2.486984253E0,1.154693604E1,-8.239746094E-3
1.273468017E0,2.422363281E0,1.171920776E1,-1.230926514E-1
1.278411865E0,2.527648926E0,1.200634766E1,-1.829071045E-1
1.283325195E0,2.553970337E0,1.239398193E1,-2.140197754E-1
1.288238525E0,2.489364624E0,1.277204895E1,-2.857971191E-1
1.293182373E0,2.302734375E0,1.300894165E1,-4.437255859E-1
1.298095703E0,2.350585938E0,1.367175293E1,-4.987640381E-1
1.303009033E0,2.166336060E0,1.402828979E1,-6.949768066E-1
1.307922363E0,2.104125977E0,1.443028259E1,-9.127197266E-1
1.312866211E0,2.118484497E0,1.492320251E1,-1.130477905E0
1.317779541E0,2.168731689E0,1.545201111E1,-1.369750977E0
1.322692871E0,2.285980225E0,1.600236511E1,-1.644927979E0
1.327636718E0,2.417587280E0,1.647853088E1,-1.896179199E0
1.332550048E0,2.587478638E0,1.689010620E1,-2.111526489E0
1.337463379E0,2.683181763E0,1.708392334E1,-2.357986450E0
1.342407226E0,2.721466064E0,1.694035339E1,-2.635559082E0
1.347320556E0,2.728652954E0,1.645220947E1,-2.956192017E0
1.352264404E0,2.711898804E0,1.559080505E1,-3.374938965E0
1.357208252E0,2.620971680E0,1.445420837E1,-3.659683228E0
1.362121582E0,2.482192993E0,1.315730286E1,-3.676437378E0
1.367034912E0,2.278808594E0,1.187953186E1,-3.575942993E0
1.371978759E0,2.044311523E0,1.074533081E1,-3.571151733E0
1.376892089E0,1.826553345E0,9.759490967E0,-3.508941650E0
1.381805420E0,1.606414795E0,8.974639893E0,-3.300765991E0
1.386749267E0,1.295349121E0,8.393188477E0,-3.044723511E0
1.391662597E0,9.196777344E-1,8.139556885E0,-2.755203247E0
1.396575927E0,5.918579102E-1,8.015121460E0,-2.415420532E0
1.401519775E0,2.353363037E-1,7.852416992E0,-2.087600708E0
1.406433105E0,-3.266906738E-2,7.692092896E0,-1.812423706E0
1.411346435E0,-2.240905762E-1,7.555694580E0,-1.666458130E0
1.416290283E0,-3.724517822E-1,7.433670044E0,-1.556396484E0
1.421203613E0,-5.040588379E-1,7.304458618E0,-1.539642334E0
1.426116943E0,-5.949859619E-1,7.201568604E0,-1.561172485E0
1.431060791E0,-6.787261963E-1,7.062774658E0,-1.630569458E0
1.435974121E0,-6.882934570E-1,6.979034424E0,-1.692779541E0
1.440887451E0,-6.978759766E-1,6.964675903E0,-1.817214966E0
1.445800781E0,-6.978759766E-1,6.967071533E0,-1.912918091E0
1.450744629E0,-7.050476074E-1,7.002960205E0,-1.951202393E0
1.455657959E0,-6.548004150E-1,7.074737549E0,-1.927276611E0
1.460571289E0,-5.088348389E-1,7.227890015E0,-1.807632446E0
1.465515136E0,-5.088348389E-1,7.364273071E0,-1.750213623E0
1.470428466E0,-6.260833740E-1,7.438446045E0,-1.714324951E0
1.475341796E0,-7.600860596E-1,7.529373169E0,-1.676040649E0
1.480285644E0,-8.725433350E-1,7.680130005E0,-1.592285156E0
1.485198974E0,-9.682617188E-1,7.917022705E0,-1.599456787E0
1.490112304E0,-1.011337280E0,8.168258667E0,-1.699966431E0
1.495056152E0,-1.090286255E0,8.412338257E0,-1.817214966E0
1.499969482E0,-1.217117310E0,8.637252808E0,-1.903350830E0
1.504882812E0,-1.355895996E0,8.826293945E0,-1.910537720E0
1.509826660E0,-1.403747559E0,8.969863892E0,-1.898559570E0
1.514739990E0,-1.360687256E0,9.178039551E0,-1.955993652E0
1.519653320E0,-1.178833008E0,9.455596924E0,-1.862670898E0
1.524597168E0,-1.128585815E0,9.702056885E0,-1.640136719E0
1.529510498E0,-1.260177612E0,9.843246460E0,-1.300354004E0
1.534423828E0,-1.401367188E0,9.919815063E0,-9.414367676E-1
1.539367675E0,-1.492294312E0,1.000595093E1,-7.524108887E-1
1.544281005E0,-1.513824463E0,1.005619812E1,-6.662597656E-1
1.549194336E0,-1.506637573E0,1.016148376E1,-6.925811768E-1
1.554138183E0,-1.547317505E0,1.019259644E1,-7.835083008E-1
1.559051513E0,-1.542541504E0,1.019976807E1,-9.175109863E-1
1.563964843E0,-1.492294312E0,1.012559509E1,-9.916839600E-1
1.568908691E0,-1.420501709E0,9.986816406E0,-1.068252563E0
1.573822021E0,-1.315216064E0,9.862380981E0,-1.152008057E0
1.578735351E0,-1.238647461E0,9.761886597E0,-1.195083618E0
1.583679199E0,-1.245834351E0,9.632675171E0,-1.192687988E0
1.588592529E0,-1.264968872E0,9.546524048E0,-1.238143921E0
1.593505859E0,-1.303253174E0,9.446029663E0,-1.343429565E0
1.598449707E0,-1.387008667E0,9.290496826E0,-1.496566772E0
1.603363037E0,-1.451614380E0,9.194778442E0,-1.721496582E0
1.608276367E0,-1.482711792E0,9.113433838E0,-1.967956543E0
1.613220214E0,-1.494674683E0,9.010543823E0,-2.192886353E0
1.618133545E0,-1.492294312E0,8.642044067E0,-2.279022217E0
1.623046875E0,-1.542541504E0,8.213729858E0,-2.441741943E0
1.627960205E0,-1.398971558E0,7.952911377E0,-2.535064697E0
1.632904052E0,-1.061584473E0,7.895477295E0,-2.451309204E0
1.637847900E0,-9.586944580E-1,7.876342773E0,-2.195281982E0
1.642761230E0,-9.156188965E-1,7.828475952E0,-1.855499268E0
1.647705078E0,-9.754333496E-1,7.828475952E0,-1.503753662E0
1.652618408E0,-9.419403076E-1,7.917022705E0,-1.147216797E0
1.657531738E0,-8.127288818E-1,8.029479980E0,-8.002624512E-1
1.662475586E0,-6.954803467E-1,8.139556885E0,-4.844055176E-1
1.667388916E0,-6.117248535E-1,8.216125488E0,-9.916687012E-2
1.672302246E0,-5.901947021E-1,8.249618530E0,2.836914062E-1
1.677246093E0,-5.734405518E-1,8.302261353E0,6.665344238E-1
1.682159423E0,-5.854034424E-1,8.464981079E0,9.752197266E-1
1.687072754E0,-6.452331543E-1,8.508041382E0,1.283889771E0
1.692016601E0,-6.811218262E-1,8.527191162E0,1.582992554E0
1.696929931E0,-7.026519775E-1,8.587005615E0,1.822265625E0
1.701843261E0,-5.566864014E-1,8.692291260E0,2.016098022E0
1.706787109E0,-3.293762207E-1,8.764083862E0,2.229049683E0
1.711700439E0,-2.575836182E-1,8.821502686E0,2.525756836E0
1.716613769E0,-2.360534668E-1,8.859786987E0,2.865539551E0
1.721557617E0,-1.355590820E-1,8.876541138E0,3.054580688E0
1.726470947E0,-1.738433838E-1,8.771255493E0,3.164642334E0
1.731384277E0,-2.001647949E-1,8.462585449E0,3.377609253E0
1.736328125E0,-9.008789062E-2,8.118011475E0,3.746109009E0
1.741241455E0,1.228637695E-1,8.000762939E0,3.918380737E0
1.746154785E0,4.147949219E-1,8.000762939E0,4.241409302E0
1.751098632E0,9.148864746E-1,8.228088379E0,4.825271606E0
1.756011962E0,1.508316040E0,8.283126831E0,5.624465942E0
1.760925293E0,2.960754395E0,8.242446899E0,8.675323486E0
1.765869140E0,3.960952759E0,8.618118286E0,9.560653687E0
1.770782470E0,4.178695679E0,9.089508057E0,7.067337036E0
1.775695800E0,4.269622803E0,9.527389526E0,4.748687744E0
1.780609130E0,4.068634033E0,9.654205322E0,2.989974976E0
1.785552978E0,3.743209839E0,9.716415405E0,1.523162842E0
1.790466308E0,3.477600098E0,9.407745361E0,7.718200684E-1
1.795379638E0,3.276611328E0,8.644439697E0,7.167816162E-1
1.800323486E0,3.109115601E0,7.589202881E0,1.444213867E0
1.805236816E0,2.999038696E0,6.486114502E0,2.442016602E0
1.810150146E0,3.317291260E0,5.868759155E0,4.258163452E0
1.815093994E0,3.472824097E0,5.682113647E0,6.270523071E0
1.820007324E0,3.348388672E0,5.825683594E0,7.050582886E0
1.824920654E0,3.152175903E0,6.122406006E0,6.907028198E0
1.829864502E0,2.857864380E0,6.522003174E0,6.071929932E0
1.834777832E0,2.613800049E0,6.835464478E0,4.892257690E0
1.839691162E0,2.118484497E0,7.170455933E0,3.719787598E0
1.844635009E0,1.733230591E0,7.493484497E0,2.729156494E0
1.849548339E0,1.405426025E0,7.711227417E0,1.984985352E0
1.854461670E0,1.120681763E0,7.943344116E0,1.530349731E0
1.859405517E0,8.742065430E-1,8.125198364E0,1.322174072E0
1.864318847E0,6.588592529E-1,8.125198364E0,1.346099854E0
1.869232177E0,5.152893066E-1,7.926589966E0,1.578201294E0
1.874176025E0,4.722137451E-1,7.754302979E0,1.989776611E0
1.879089355E0,4.961547852E-1,7.641845703E0,2.456375122E0
1.884002685E0,5.798950195E-1,7.567672729E0,2.750686646E0
1.888946533E0,1.063247681E0,7.723205566E0,3.190963745E0
1.893859863E0,1.539413452E0,7.893096924E0,3.439819336E0
1.898773193E0,1.860061646E0,7.957702637E0,3.554672241E0
1.903717041E0,2.297943115E0,8.177841187E0,3.628860474E0
1.908630371E0,2.845901489E0,8.448226929E0,3.726959229E0
1.913543701E0,3.568527222E0,8.637252808E0,3.961456299E0
1.918487548E0,4.205017090E0,8.941146851E0,4.219879150E0
1.923400879E0,4.750579834E0,9.259384155E0,4.437622070E0
1.928344726E0,5.210006714E0,9.568069458E0,4.648193359E0
1.933258056E0,5.655075073E0,1.000115967E1,4.834838867E0
1.938201904E0,6.076217651E0,1.046537781E1,5.014297485E0
1.943115234E0,6.248489380E0,1.088650513E1,5.177017212E0
1.948028564E0,6.258071899E0,1.120954895E1,5.349288940E0
1.952972412E0,5.635925293E0,1.122628784E1,5.756072998E0
1.957885742E0,4.815200806E0,1.150386047E1,6.280105591E0
1.962799072E0,3.896347046E0,1.143925476E1,6.430847168E0
1.967742920E0,3.097152710E0,1.125740051E1,6.516983032E0
1.972656250E0,2.341018677E0,1.097265625E1,6.445205688E0
1.977569580E0,1.682983398E0,1.074533081E1,6.205917358E0
1.982513427E0,1.118286133E0,1.066636658E1,5.923568726E0
1.987426757E0,6.947479248E-1,1.062808228E1,5.643615723E0
1.992340087E0,2.520751953E-1,1.071661377E1,5.356475830E0
1.997283935E0,-1.594848633E-1,1.086976624E1,5.129150391E0
2.002197265E0,-4.873046875E-1,1.128372192E1,5.019088745E0
