"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.042053222E0,1.302154541E0,6.824035645E-1,9.217834473E-2
1.046966552E0,1.223968506E0,6.652984619E-1,7.691955566E-2
1.051910400E0,1.131118774E0,6.549072266E-1,5.554199219E-2
1.056823730E0,1.030319214E0,6.451263428E-1,3.048706055E-2
1.061737060E0,9.289093018E-1,6.231384277E-1,7.888793945E-3
1.066680908E0,8.330078125E-1,5.919952393E-1,-6.774902344E-3
1.071624755E0,7.474822998E-1,5.455627441E-1,-2.325439453E-2
1.076538086E0,6.705169678E-1,4.887542725E-1,-5.075073242E-2
1.081481933E0,6.063690186E-1,4.258270264E-1,-8.496093750E-2
1.086395263E0,5.630035400E-1,3.702392578E-1,-1.185607910E-1
1.091308593E0,5.477294922E-1,3.238067627E-1,-1.503295898E-1
1.096252441E0,5.526275635E-1,2.902221680E-1,-1.820831299E-1
1.101165771E0,5.697326660E-1,2.663879395E-1,-2.175140381E-1
1.106079101E0,5.935516357E-1,2.498931885E-1,-2.511138916E-1
1.111022949E0,6.185913086E-1,2.498931885E-1,-2.853240967E-1
1.115936279E0,6.356964111E-1,2.627258301E-1,-3.207550049E-1
1.120849609E0,6.454772949E-1,2.822723389E-1,-3.574066162E-1
1.125762939E0,6.460876465E-1,2.883758545E-1,-3.922271729E-1
1.130706787E0,6.363220215E-1,2.535705566E-1,-4.282684326E-1
1.135620117E0,6.185913086E-1,1.894226074E-1,-4.722442627E-1
1.140533447E0,5.917205811E-1,1.283416748E-1,-5.192871094E-1
1.145477295E0,5.550689697E-1,8.923339844E-2,-5.583801270E-1
1.150390625E0,5.110931396E-1,7.519531250E-2,-5.901489258E-1
1.155303955E0,4.646606445E-1,8.129882812E-2,-6.084747314E-1
1.160247802E0,4.188385010E-1,1.008453369E-1,-6.164245605E-1
1.165161132E0,3.785247803E-1,1.179504395E-1,-6.194610596E-1
1.170074462E0,3.467712402E-1,1.222229004E-1,-6.219177246E-1
1.175018310E0,3.211059570E-1,1.148986816E-1,-6.255798340E-1
1.179931640E0,3.009338379E-1,9.840393066E-2,-6.213073730E-1
1.184844970E0,2.844543457E-1,7.946777344E-2,-6.164245605E-1
1.189788818E0,2.704010010E-1,4.891967773E-2,-6.084747314E-1
1.194702148E0,2.563476562E-1,4.333496094E-3,-6.035766602E-1
1.199615478E0,2.520751953E-1,-2.070617676E-2,-6.035766602E-1
1.204559326E0,2.557373047E-1,-2.314758301E-2,-5.944213867E-1
1.209472656E0,2.667388916E-1,-2.990722656E-3,-5.840301514E-1
1.214385986E0,2.911682129E-1,3.244018555E-2,-5.748748779E-1
1.219329834E0,3.278198242E-1,8.679199219E-2,-5.693664551E-1
1.224243164E0,3.766937256E-1,1.515502930E-1,-5.638885498E-1
1.229156494E0,4.322814941E-1,2.163085938E-1,-5.541076660E-1
1.234100341E0,4.872589111E-1,2.645568848E-1,-5.284576416E-1
1.239013671E0,5.336914062E-1,2.761688232E-1,-4.936370850E-1
1.243927002E0,5.636138916E-1,2.395172119E-1,-4.630889893E-1
1.248870849E0,5.788879395E-1,1.601104736E-1,-4.392547607E-1
1.253784179E0,5.776672363E-1,5.564880371E-2,-4.172668457E-1
1.258697509E0,5.636138916E-1,-5.491638184E-2,-3.940582275E-1
1.263641357E0,5.300140381E-1,-1.489868164E-1,-3.781738281E-1
1.268554687E0,4.750366211E-1,-2.180175781E-1,-3.647308350E-1
1.273468017E0,3.992919922E-1,-2.601623535E-1,-3.451843262E-1
1.278411865E0,3.052215576E-1,-2.791137695E-1,-3.177032471E-1
1.283325195E0,2.062530518E-1,-2.693328857E-1,-2.951049805E-1
1.288238525E0,1.036376953E-1,-2.229003906E-1,-2.737121582E-1
1.293182373E0,5.294799805E-3,-1.459350586E-1,-2.486724854E-1
1.298095703E0,-8.328247070E-2,-4.881286621E-2,-2.199554443E-1
1.303009033E0,-1.565856934E-1,6.175231934E-2,-2.101898193E-1
1.307922363E0,-2.237854004E-1,1.790313721E-1,-2.071380615E-1
1.312866211E0,-2.879180908E-1,3.024291992E-1,-2.089691162E-1
1.317779541E0,-3.532867432E-1,4.307098389E-1,-2.156829834E-1
1.322692871E0,-4.192657471E-1,5.596160889E-1,-2.248382568E-1
1.327636718E0,-4.937896729E-1,6.860656738E-1,-2.358398438E-1
1.332550048E0,-5.750274658E-1,8.076324463E-1,-2.517242432E-1
1.337463379E0,-6.611633301E-1,9.120788574E-1,-2.785949707E-1
1.342407226E0,-7.485198975E-1,9.859924316E-1,-3.109893799E-1
1.347320556E0,-8.395385742E-1,1.015930176E0,-3.457946777E-1
1.352264404E0,-9.299468994E-1,9.902801514E-1,-3.787841797E-1
1.357208252E0,-1.021575928E0,8.992462158E-1,-4.074859619E-1
1.362121582E0,-1.107711792E0,7.550964355E-1,-4.288787842E-1
1.367034912E0,-1.177963257E0,5.870971680E-1,-4.392547607E-1
1.371978759E0,-1.229278564E0,4.093322754E-1,-4.368133545E-1
1.376892089E0,-1.265930176E0,2.199707031E-1,-4.221496582E-1
1.381805420E0,-1.286087036E0,2.143859863E-2,-3.952789307E-1
1.386749267E0,-1.281814575E0,-1.783142090E-1,-3.592376709E-1
1.391662597E0,-1.253707886E0,-3.780670166E-1,-3.164825439E-1
1.396575927E0,-1.208511353E0,-5.686645508E-1,-2.724914551E-1
1.401519775E0,-1.155364990E0,-7.311401367E-1,-2.193450928E-1
1.406433105E0,-1.101608276E0,-8.600463867E-1,-1.472625732E-1
1.411346435E0,-1.053344727E0,-9.510650635E-1,-6.358337402E-2
1.416290283E0,-1.008758545E0,-1.017028809E0,2.314758301E-2
1.421203613E0,-9.714813232E-1,-1.064682007E0,1.092834473E-1
1.426116943E0,-9.415588379E-1,-1.106826782E0,1.935882568E-1
1.431060791E0,-9.220123291E-1,-1.147766113E0,2.730102539E-1
1.435974121E0,-9.104003906E-1,-1.189910889E0,3.444671631E-1
1.440887451E0,-9.073486328E-1,-1.237564087E0,3.994598389E-1
1.445800781E0,-9.122314453E-1,-1.299255371E0,4.361114502E-1
1.450744629E0,-9.244537354E-1,-1.375625610E0,4.580993652E-1
1.455657959E0,-9.391174316E-1,-1.456863403E0,4.703216553E-1
1.460571289E0,-9.568328857E-1,-1.538101196E0,4.696960449E-1
1.465515136E0,-9.721069336E-1,-1.604080200E0,4.544372559E-1
1.470428466E0,-9.837036133E-1,-1.665176392E0,4.324493408E-1
1.475341796E0,-9.953155518E-1,-1.717102051E0,4.190063477E-1
1.480285644E0,-1.002655029E0,-1.763519287E0,4.183807373E-1
1.485198974E0,-1.000198364E0,-1.800781250E0,4.238891602E-1
1.490112304E0,-9.910278320E-1,-1.843536377E0,4.306030273E-1
1.495056152E0,-9.830932617E-1,-1.893020630E0,4.312286377E-1
1.499969482E0,-9.733276367E-1,-1.940673828E0,4.354858398E-1
1.504882812E0,-9.598846436E-1,-1.982818604E0,4.458770752E-1
1.509826660E0,-9.488830566E-1,-2.012756348E0,4.617614746E-1
1.514739990E0,-9.519348145E-1,-2.018859863E0,4.745941162E-1
1.519653320E0,-9.794311523E-1,-2.007263184E0,4.660339355E-1
1.524597168E0,-1.014251709E0,-1.957168579E0,4.318237305E-1
1.529510498E0,-1.036239624E0,-1.866149902E0,3.884582520E-1
1.534423828E0,-1.030136108E0,-1.737243652E0,3.511962891E-1
1.539367675E0,-1.001419067E0,-1.579040527E0,3.279876709E-1
1.544281005E0,-9.678192139E-1,-1.393951416E0,3.096618652E-1
1.549194336E0,-9.360656738E-1,-1.199691772E0,2.931518555E-1
1.554138183E0,-9.140625000E-1,-1.007873535E0,2.754516602E-1
1.559051513E0,-8.951263428E-1,-8.496551514E-1,2.589569092E-1
1.563964843E0,-8.810882568E-1,-7.299194336E-1,2.449035645E-1
1.568908691E0,-8.737487793E-1,-6.474609375E-1,2.339019775E-1
1.573822021E0,-8.713073730E-1,-6.028747559E-1,2.204742432E-1
1.578735351E0,-8.731384277E-1,-5.857696533E-1,2.052001953E-1
1.583679199E0,-8.786468506E-1,-5.900421143E-1,1.880950928E-1
1.588592529E0,-8.890228271E-1,-6.016540527E-1,1.758728027E-1
1.593505859E0,-9.049072266E-1,-6.230316162E-1,1.661071777E-1
1.598449707E0,-9.287261963E-1,-6.529541016E-1,1.575469971E-1
1.603363037E0,-9.641571045E-1,-6.877746582E-1,1.483764648E-1
1.608276367E0,-1.013641357E0,-7.348175049E-1,1.324920654E-1
1.613220214E0,-1.074111938E0,-7.940673828E-1,1.117248535E-1
1.618133545E0,-1.145584106E0,-8.630981445E-1,9.095764160E-2
1.623046875E0,-1.220733643E0,-9.437255859E-1,7.569885254E-2
1.627960205E0,-1.298904419E0,-1.045135498E0,7.691955566E-2
1.632904052E0,-1.374053955E0,-1.167312622E0,8.180236816E-2
1.637847900E0,-1.436355591E0,-1.296813965E0,7.508850098E-2
1.642761230E0,-1.476669312E0,-1.411666870E0,6.591796875E-2
1.647705078E0,-1.495620728E0,-1.495971680E0,6.225585938E-2
1.652618408E0,-1.493179321E0,-1.549713135E0,6.286621094E-2
1.657531738E0,-1.472412109E0,-1.570480347E0,5.981445312E-2
1.662475586E0,-1.441238403E0,-1.558883667E0,4.331970215E-2
1.667388916E0,-1.399703979E0,-1.517333984E0,1.889038086E-2
1.672302246E0,-1.345336914E0,-1.441589355E0,-1.593017578E-2
1.677246093E0,-1.279357910E0,-1.335906982E0,-5.075073242E-2
1.682159423E0,-1.204849243E0,-1.202133179E0,-8.984375000E-2
1.687072754E0,-1.122375488E0,-1.045135498E0,-1.301574707E-1
1.692016601E0,-1.038681030E0,-8.655395508E-1,-1.625366211E-1
1.696929931E0,-9.470520020E-1,-6.657867432E-1,-1.826934814E-1
1.701843261E0,-8.480987549E-1,-4.611511230E-1,-2.004089355E-1
1.706787109E0,-7.393646240E-1,-2.632293701E-1,-2.272949219E-1
1.711700439E0,-6.263427734E-1,-6.529235840E-2,-2.700500488E-1
1.716613769E0,-5.047912598E-1,1.460418701E-1,-3.152465820E-1
1.721557617E0,-3.703918457E-1,3.592376709E-1,-3.586273193E-1
1.726470947E0,-2.219543457E-1,5.596160889E-1,-4.099426270E-1
1.731384277E0,-6.924438477E-2,7.501983643E-1,-4.551391602E-1
1.736328125E0,6.636047363E-2,9.652252197E-1,-4.643096924E-1
1.741241455E0,1.604461670E-1,1.228515625E0,-4.386596680E-1
1.746154785E0,2.252044678E-1,1.521118164E0,-3.983306885E-1
1.751098632E0,2.545166016E-1,1.855880737E0,-3.427429199E-1
1.756011962E0,2.349700928E-1,2.279830933E0,-2.676086426E-1
1.760925293E0,1.207427979E-1,2.881530762E0,-1.381072998E-1
1.765869140E0,-1.132202148E-1,3.877243042E0,7.446289062E-2
1.770782470E0,-4.076538086E-1,4.888854980E0,3.035430908E-1
1.775695800E0,-6.923217773E-1,5.460617065E0,4.623718262E-1
1.780609130E0,-9.232330322E-1,5.554702759E0,5.136871338E-1
1.785552978E0,-1.069229126E0,5.214431763E0,4.672546387E-1
1.790466308E0,-1.142532349E0,4.513778687E0,3.377532959E-1
1.795379638E0,-1.146194458E0,3.562042236E0,1.605987549E-1
1.800323486E0,-1.094268799E0,2.475921631E0,-1.776123047E-2
1.805236816E0,-1.012420654E0,1.409332275E0,-1.619262695E-1
1.810150146E0,-9.360656738E-1,4.930267334E-1,-2.559967041E-1
1.815093994E0,-8.639831543E-1,-1.349334717E-1,-3.195343018E-1
1.820007324E0,-7.784576416E-1,-4.415893555E-1,-3.653411865E-1
1.824920654E0,-6.892700195E-1,-5.356750488E-1,-4.020080566E-1
1.829864502E0,-6.171875000E-1,-5.228424072E-1,-4.374389648E-1
1.834777832E0,-5.787048340E-1,-4.965820312E-1,-4.655303955E-1
1.839691162E0,-5.860290527E-1,-4.978027344E-1,-4.814147949E-1
1.844635009E0,-6.397857666E-1,-5.295715332E-1,-4.826354980E-1
1.849548339E0,-7.247009277E-1,-5.814819336E-1,-4.667510986E-1
1.854461670E0,-8.309936523E-1,-6.376800537E-1,-4.362182617E-1
1.859405517E0,-9.250640869E-1,-6.889953613E-1,-3.995513916E-1
1.864318847E0,-9.794311523E-1,-7.433624268E-1,-3.696289062E-1
1.869232177E0,-9.849243164E-1,-7.775726318E-1,-3.384704590E-1
1.874176025E0,-9.464416504E-1,-7.726898193E-1,-2.938842773E-1
1.879089355E0,-8.694763184E-1,-7.030487061E-1,-2.468414307E-1
1.884002685E0,-7.589111328E-1,-5.802612305E-1,-2.028503418E-1
1.888946533E0,-6.226806641E-1,-4.147186279E-1,-1.625366211E-1
1.893859863E0,-4.577484131E-1,-1.777038574E-1,-1.478881836E-1
1.898773193E0,-2.812042236E-1,7.580566406E-2,-1.454315186E-1
1.903717041E0,-1.046752930E-1,2.938842773E-1,-1.234436035E-1
1.908630371E0,5.232238770E-2,4.685821533E-1,-8.006286621E-2
1.913543701E0,1.775512695E-1,6.127624512E-1,-2.081298828E-2
1.918487548E0,2.642974854E-1,7.459259033E-1,4.637145996E-2
1.923400879E0,3.119354248E-1,8.729858398E-1,1.160125732E-1
1.928344726E0,3.125457764E-1,9.725494385E-1,1.960296631E-1
1.933258056E0,2.539062500E-1,1.042205811E0,2.949981689E-1
1.938201904E0,1.390533447E-1,1.063568115E0,3.994598389E-1
1.943115234E0,-6.317138672E-3,1.017150879E0,4.941406250E-1
1.948028564E0,-1.633148193E-1,9.059753418E-1,5.564422607E-1
1.952972412E0,-3.056488037E-1,7.440948486E-1,5.784454346E-1
1.957885742E0,-4.467620850E-1,6.029815674E-1,5.839385986E-1
1.962799072E0,-5.890808105E-1,5.290679932E-1,5.711059570E-1
1.967742920E0,-7.094268799E-1,4.936370850E-1,5.497283936E-1
1.972656250E0,-7.998352051E-1,5.101318359E-1,5.204010010E-1
1.977569580E0,-8.645782471E-1,5.571594238E-1,4.916992188E-1
1.982513427E0,-9.061279297E-1,6.121368408E-1,4.550323486E-1
