"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.912151000E0,-4.797844291E-1,-1.029709578E0,-2.220768183E-1
3.922090000E0,-2.704517245E-1,-9.197766781E-1,-3.476217091E-1
3.932028000E0,1.604991406E-1,-1.226175427E0,-5.088936687E-1
3.941967000E0,6.764163375E-1,-1.541376352E0,-6.938656569E-1
3.951906000E0,1.093093753E0,-1.436293244E0,-8.395571113E-1
3.961845000E0,1.329144359E0,-7.907978892E-1,-9.129599333E-1
3.971783000E0,1.420300603E0,1.170127168E-1,-8.898870945E-1
3.981722000E0,1.427247763E0,8.204805851E-1,-7.739312053E-1
3.991661000E0,1.364316702E0,9.880184531E-1,-5.942815542E-1
4.001600000E0,1.198968410E0,7.713026404E-1,-4.127437174E-1
4.011539000E0,9.064489603E-1,5.775488615E-1,-2.432473451E-1
4.021477000E0,5.350823402E-1,6.068050265E-1,-1.017994061E-1
4.031416000E0,1.742583513E-1,8.043748736E-1,5.274844822E-3
4.041355000E0,-7.648544759E-2,9.448555112E-1,8.804855496E-2
4.051294000E0,-1.823192090E-1,8.876619935E-1,1.586324424E-1
4.061232000E0,-1.726298183E-1,7.075609565E-1,2.032537013E-1
4.071171000E0,-7.982798666E-2,5.869229436E-1,2.009359598E-1
4.081110000E0,6.923180819E-2,5.865836740E-1,1.627171934E-1
4.091049000E0,2.477336526E-1,6.082537770E-1,1.306625903E-1
4.100988000E0,4.399507642E-1,5.431776047E-1,1.307768375E-1
4.110926000E0,6.255259514E-1,3.428266644E-1,1.354285926E-1
4.120865000E0,7.566727996E-1,-8.895679377E-3,1.192160621E-1
4.130804000E0,7.924094796E-1,-4.931244254E-1,8.314248174E-2
4.140743000E0,6.782837510E-1,-1.059545755E0,4.438443109E-2
4.150681000E0,3.654642701E-1,-1.559818149E0,-6.671030074E-3
4.160620000E0,-1.457774341E-1,-1.816843867E0,-6.839457899E-2
4.170559000E0,-7.861930728E-1,-1.751039267E0,-8.158788085E-2
4.180498000E0,-1.399917722E0,-1.403853297E0,-1.848907396E-2
4.190437000E0,-1.847086430E0,-9.156716466E-1,7.126318663E-2
4.200375000E0,-2.092316628E0,-4.456067085E-1,1.467259824E-1
4.210314000E0,-2.156690598E0,-1.511522662E-2,1.944053471E-1
4.220253000E0,-2.138031006E0,3.342656791E-1,2.395454049E-1
4.230192000E0,-2.159270763E0,4.472209811E-1,2.746538520E-1
4.240130000E0,-2.252590418E0,4.100043774E-1,2.787367404E-1
4.250069000E0,-2.410550356E0,3.646627069E-1,3.029627204E-1
4.260008000E0,-2.567386627E0,4.770270884E-1,3.838444948E-1
4.269947000E0,-2.585220098E0,8.471494913E-1,5.107744932E-1
4.279886000E0,-2.425211191E0,1.367854238E0,6.402184963E-1
4.289824000E0,-2.157715797E0,1.812755704E0,7.206632495E-1
4.299763000E0,-1.873917222E0,2.068799257E0,7.328216434E-1
4.309702000E0,-1.621385098E0,2.128937483E0,6.924849153E-1
4.319641000E0,-1.408934712E0,2.029413700E0,6.432752609E-1
4.329580000E0,-1.237174869E0,1.774755597E0,6.025323868E-1
4.339518000E0,-1.171994328E0,1.375539780E0,6.011767983E-1
4.349457000E0,-1.302145123E0,7.912209630E-1,6.686804891E-1
4.359396000E0,-1.618407965E0,7.946827263E-2,8.085017800E-1
4.369335000E0,-2.042702913E0,-6.256440878E-1,1.004051805E0
4.379273000E0,-2.452088356E0,-1.275801897E0,1.162177324E0
4.389212000E0,-2.706643105E0,-1.800575972E0,1.249877334E0
4.399151000E0,-2.737168789E0,-2.091788769E0,1.350888371E0
4.409090000E0,-2.577493429E0,-2.186440706E0,1.501777768E0
4.419029000E0,-2.314243555E0,-2.063775778E0,1.645053625E0
4.428967000E0,-1.987653971E0,-1.625449896E0,1.754738331E0
4.438906000E0,-1.635291338E0,-9.540038705E-1,1.864099979E0
4.448845000E0,-1.235491514E0,-2.794973552E-1,1.919973373E0
4.458784000E0,-8.420006633E-1,2.680427134E-1,1.918372035E0
4.468722000E0,-4.841871858E-1,6.617993116E-1,1.879863262E0
4.478661000E0,-1.370830238E-1,9.863028526E-1,1.828688264E0
4.488600000E0,2.211608887E-1,1.287973166E0,1.738647819E0
4.498539000E0,5.632338524E-1,1.509381533E0,1.606062889E0
4.508478000E0,8.967961073E-1,1.681713581E0,1.430330396E0
4.518416000E0,1.229424953E0,1.821594238E0,1.185208797E0
4.528355000E0,1.545403123E0,1.888698936E0,8.660300374E-1
4.538294000E0,1.847691298E0,1.853597164E0,5.131782889E-1
4.548233000E0,2.135595083E0,1.685989499E0,1.729261577E-1
4.558172000E0,2.424542189E0,1.400909305E0,-1.088509262E-1
4.568110000E0,2.710237265E0,1.006630540E0,-3.771295249E-1
4.578049000E0,2.935315371E0,5.553871393E-1,-6.423625350E-1
4.587988000E0,2.971605301E0,2.653249502E-1,-8.511506319E-1
4.597927000E0,2.651556015E0,1.274717450E-1,-1.011282563E0
4.607865000E0,1.972401857E0,-1.453951895E-1,-1.171476483E0
4.617804000E0,1.165925026E0,-1.421988755E-1,-1.226589441E0
4.627743000E0,3.955726698E-2,7.516264319E-1,-7.152415514E-1
4.637682000E0,-5.208820701E-1,1.366108179E0,2.887922823E-1
4.647621000E0,-3.120748103E-1,1.269699335E0,1.126811028E0
4.657559000E0,1.344219893E-1,7.232245803E-1,1.352520585E0
4.667498000E0,3.149800599E-1,1.632896811E-1,1.080706716E0
4.677437000E0,1.110626087E-1,-6.980867125E-3,7.096042633E-1
4.687376000E0,-2.110911906E-1,8.606225997E-2,3.775245547E-1
4.697314000E0,-3.105975389E-1,2.488461137E-1,-1.756415889E-2
4.707253000E0,-2.261811942E-1,3.526425362E-1,-4.888009429E-1
4.717192000E0,-5.530958995E-2,5.423943400E-1,-8.497628570E-1
4.727131000E0,2.025800049E-1,9.542328119E-1,-9.094781280E-1
4.737070000E0,5.412659645E-1,1.201943040E0,-8.626365662E-1
4.747008000E0,8.074172139E-1,1.086855769E0,-8.571935892E-1
4.756947000E0,9.799570441E-1,6.946920156E-1,-8.722700477E-1
4.766886000E0,1.073151708E0,2.746779621E-1,-8.744876385E-1
4.776825000E0,1.098338246E0,-7.681454718E-2,-9.089627862E-1
4.786764000E0,1.071144223E0,-3.986913860E-1,-1.066758871E0
4.796702000E0,9.900967479E-1,-7.885975838E-1,-1.260074973E0
4.806641000E0,9.114184380E-1,-1.133508444E0,-1.400270700E0
4.816580125E0,8.467776775E-1,-1.305541992E0,-1.451370358E0
4.826519125E0,8.249368072E-1,-1.257096410E0,-1.400002241E0
4.836457125E0,8.515585661E-1,-1.024234653E0,-1.287438989E0
4.846396125E0,9.071456790E-1,-6.662754416E-1,-1.163778067E0
4.856335125E0,9.990185499E-1,-2.282567918E-1,-1.029487371E0
4.866274125E0,1.106282711E0,2.300841510E-1,-9.136971235E-1
4.876213125E0,1.238172889E0,6.647996306E-1,-8.141984940E-1
4.886151125E0,1.551871657E0,4.841318727E-1,-7.441259027E-1
4.896090125E0,2.135896683E0,-6.842088699E-1,-7.221753597E-1
4.906029125E0,2.538368225E0,-1.586771965E0,-6.567156315E-1
4.915968125E0,2.634318352E0,-2.045610905E0,-5.759630203E-1
4.925907125E0,2.386658192E0,-2.163587570E0,-5.007582903E-1
4.935845125E0,1.840136766E0,-2.036773920E0,-4.596640766E-1
4.945784125E0,1.136808157E0,-1.713322520E0,-4.177922606E-1
4.955723125E0,4.655549228E-1,-1.275596261E0,-3.533967733E-1
4.965662125E0,-1.496429741E-2,-9.181625247E-1,-2.810948789E-1
4.975600125E0,-2.798199356E-1,-7.874143720E-1,-2.003920227E-1
4.985539125E0,-3.572521210E-1,-8.104805350E-1,-1.220394373E-1
4.995478125E0,-2.898145020E-1,-8.954316378E-1,-6.419956684E-2
5.005417125E0,-1.047802046E-1,-9.634732604E-1,-4.831088334E-2
5.015356125E0,1.561861485E-1,-9.270990491E-1,-7.218692452E-2
5.025294125E0,4.346691668E-1,-7.543099523E-1,-1.086916700E-1
5.035233125E0,6.839938164E-1,-4.591081142E-1,-1.521552503E-1
5.045172125E0,8.791603446E-1,-1.041375101E-1,-2.007390410E-1
5.055111125E0,1.014578938E0,2.501364052E-1,-2.819838524E-1
5.065050125E0,1.116572618E0,5.555264354E-1,-3.765636086E-1
5.074988125E0,1.207694292E0,8.132889867E-1,-4.233984947E-1
5.084927125E0,1.298611164E0,1.003740430E0,-3.704482019E-1
5.094866125E0,1.373181820E0,1.052738070E0,-2.901171446E-1
5.104805125E0,1.417657971E0,9.409886003E-1,-2.429991364E-1
5.114743125E0,1.401825666E0,7.008252740E-1,-2.238827050E-1
5.124682125E0,1.296346903E0,3.424612880E-1,-1.868085712E-1
5.134621125E0,1.080009341E0,-3.383325413E-2,-1.481386721E-1
5.144560125E0,7.607253194E-1,-3.648114502E-1,-1.149250641E-1
5.154499125E0,4.089403749E-1,-5.507158041E-1,-9.463257343E-2
5.164437125E0,1.071805209E-1,-6.296361685E-1,-7.095654309E-2
5.174376125E0,-7.978830487E-2,-6.733589172E-1,-4.280453175E-2
5.184315125E0,-1.423590034E-1,-6.897722483E-1,-2.985943854E-2
5.194254125E0,-9.901019931E-2,-6.748566628E-1,-6.393991411E-2
5.204193125E0,9.912556037E-3,-5.918946862E-1,-1.214013398E-1
5.214131125E0,1.555941254E-1,-4.400902390E-1,-1.618329138E-1
5.224070125E0,3.011020422E-1,-2.710449994E-1,-1.638774276E-1
5.234009125E0,4.344052374E-1,-1.918242127E-1,-1.193658859E-1
5.243948125E0,5.252635479E-1,-2.952600718E-1,-4.187002778E-2
5.253886125E0,5.330530405E-1,-6.350029707E-1,3.260899708E-2
5.263825125E0,3.987559080E-1,-1.100084066E0,9.653072059E-2
5.273764125E0,6.851328164E-2,-1.511992574E0,1.648226976E-1
5.283703125E0,-5.331376195E-1,-1.730434895E0,2.475647181E-1
5.293642125E0,-1.370445132E0,-1.657892227E0,3.752611279E-1
5.303580125E0,-2.229740381E0,-1.368275404E0,5.429204702E-1
5.313519125E0,-2.891368866E0,-9.955766201E-1,6.747498512E-1
5.323458125E0,-3.257205486E0,-5.691429973E-1,7.021822929E-1
5.333397125E0,-3.360894918E0,-1.707524806E-1,6.400597692E-1
5.343336125E0,-3.294106007E0,1.880661249E-1,5.822691917E-1
5.353274125E0,-3.134535789E0,5.168058872E-1,6.046416163E-1
5.363213125E0,-2.921831846E0,8.584213257E-1,7.079645395E-1
5.373152125E0,-2.638303995E0,1.243908525E0,7.720862627E-1
5.383091125E0,-2.316112757E0,1.595395446E0,6.878688335E-1
5.393030125E0,-1.981161952E0,1.886530876E0,5.081747174E-1
5.402968125E0,-1.693034053E0,2.045100451E0,3.087670803E-1
5.412907125E0,-1.508744597E0,2.080385208E0,1.444782764E-1
5.422846125E0,-1.430288672E0,2.001583099E0,1.502361242E-2
5.432785125E0,-1.443024755E0,1.813657761E0,-8.421615511E-2
5.442723125E0,-1.544073820E0,1.510682940E0,-1.215462089E-1
5.452662125E0,-1.748968959E0,9.783154726E-1,-7.984830439E-2
5.462601125E0,-2.032432795E0,2.865197062E-1,-3.125200793E-2
5.472540125E0,-2.304470062E0,-4.146040380E-1,3.501596302E-2
5.482479125E0,-2.511715174E0,-1.016439319E0,1.150527447E-1
5.492417125E0,-2.634422541E0,-1.475826621E0,2.302989066E-1
5.502356125E0,-2.612791538E0,-1.796882629E0,3.249276578E-1
5.512295125E0,-2.410105467E0,-1.945508599E0,4.123435318E-1
5.522234125E0,-2.023356438E0,-1.896870494E0,5.588533282E-1
5.532173125E0,-1.542407274E0,-1.629774928E0,7.686305642E-1
5.542111125E0,-1.031330705E0,-1.248852849E0,9.917693734E-1
5.552050125E0,-5.611530542E-1,-9.197183251E-1,1.166592002E0
5.561989125E0,-1.678774208E-1,-6.507896781E-1,1.280791879E0
5.571928125E0,1.672553122E-1,-3.481235504E-1,1.324451208E0
5.581866125E0,4.965735376E-1,3.805318847E-2,1.288713098E0
5.591805125E0,8.459488750E-1,5.093264580E-1,1.183774948E0
5.601744125E0,1.208744645E0,1.012078524E0,1.012081861E0
5.611683125E0,1.540308714E0,1.418535709E0,7.921979427E-1
5.621622125E0,1.818669796E0,1.661320448E0,5.750967860E-1
5.631560125E0,2.002808571E0,1.772799015E0,3.842921853E-1
5.641499125E0,2.108896255E0,1.749844193E0,1.999937296E-1
5.651438125E0,2.145432711E0,1.622004390E0,4.508777335E-2
5.661377125E0,2.084695578E0,1.378807187E0,-6.193881482E-2
5.671316125E0,1.917340398E0,1.085351348E0,-8.828679472E-2
5.681254125E0,1.501423717E0,8.420622945E-1,-6.115105003E-2
5.691193125E0,7.885207534E-1,7.085380554E-1,-1.151585300E-2
5.701132125E0,-1.551775932E-1,7.271250486E-1,1.072704494E-1
5.711071125E0,-1.019318223E0,6.973964572E-1,3.901226521E-1
5.721010125E0,-1.541334748E0,5.044688582E-1,9.467954636E-1
5.730948125E0,-1.626783133E0,1.678764373E-1,1.490086675E0
5.740887125E0,-1.428670287E0,-2.476581782E-1,1.776141405E0
5.750826125E0,-1.198871732E0,-6.911280751E-1,1.868816733E0
5.760765125E0,-1.333117962E0,-1.115230799E0,1.837880611E0
5.770704125E0,-1.883154750E0,-1.525247693E0,1.781165481E0
5.780642125E0,-2.922730446E0,-2.105483294E0,1.980576873E0
5.790581125E0,-2.941591740E0,-2.556519508E0,2.232391119E0
5.800520125E0,-1.033447027E0,-1.438653708E0,1.558782935E0
5.810458625E0,8.014077544E-1,1.117047668E-1,-3.701934963E-2
5.820396625E0,1.524349451E0,1.024706960E0,-1.096155882E0
5.830335625E0,1.534630060E0,1.352502108E0,-1.486887097E0
5.840274625E0,1.370675564E0,1.356184244E0,-1.691022396E0
5.850213625E0,1.345665455E0,1.268516183E0,-1.723320484E0
5.860152625E0,1.381589413E0,1.023336172E0,-1.701363444E0
5.870090625E0,1.457642078E0,5.650174022E-1,-1.703357100E0
5.880029625E0,1.575553060E0,-5.358469673E-3,-1.734519601E0
5.889968625E0,1.632733226E0,-5.136323571E-1,-1.758770823E0
5.899907625E0,1.533746958E0,-9.230339527E-1,-1.754560947E0
5.909846625E0,1.330477238E0,-1.340963006E0,-1.659712911E0
5.919784625E0,1.147509217E0,-1.682584882E0,-1.525758147E0
5.929723625E0,9.911364317E-1,-1.856791019E0,-1.387959719E0
5.939662625E0,8.744984865E-1,-1.893220901E0,-1.251516700E0
5.949601625E0,8.206850886E-1,-1.884257436E0,-1.094798684E0
5.959540625E0,8.741559982E-1,-1.910535455E0,-9.393036366E-1
5.969478625E0,1.048041821E0,-2.039930820E0,-8.263962865E-1
5.979417625E0,1.283905745E0,-2.207575798E0,-7.927781343E-1
5.989356625E0,1.493464231E0,-2.145658016E0,-8.116399646E-1
5.999295625E0,1.661118269E0,-1.666967750E0,-8.574956059E-1
6.009233625E0,1.788421631E0,-8.504364491E-1,-8.943987489E-1
6.019172625E0,1.848267913E0,5.220895261E-2,-9.258323312E-1
6.029111625E0,1.830131531E0,8.575800061E-1,-9.663318396E-1
6.039050625E0,1.733257413E0,1.438146949E0,-1.007835269E0
6.048989625E0,1.556183815E0,1.792191386E0,-1.008836985E0
6.058927625E0,1.334539652E0,2.033721447E0,-9.922837615E-1
6.068866625E0,1.101522088E0,2.189122915E0,-9.421787858E-1
6.078805625E0,9.013572931E-1,2.211726189E0,-8.733786941E-1
6.088744625E0,7.583335638E-1,2.056308508E0,-7.901264429E-1
6.098683625E0,6.531245708E-1,1.746763110E0,-6.748355031E-1
6.108621625E0,5.859812498E-1,1.409734011E0,-5.129765868E-1
6.118560625E0,5.248292089E-1,1.208037138E0,-3.548601866E-1
6.128499625E0,4.509264231E-1,1.128746033E0,-2.470823079E-1
6.138438625E0,4.143513739E-1,1.089379668E0,-1.872503906E-1
6.148377625E0,4.169554114E-1,1.016095042E0,-1.708109677E-1
6.158315625E0,4.502473176E-1,8.286189437E-1,-1.757282317E-1
6.168254625E0,4.886911213E-1,4.795613289E-1,-1.904070377E-1
6.178193625E0,5.415914059E-1,-4.183179140E-2,-1.713664979E-1
6.188132625E0,5.947768688E-1,-6.247074604E-1,-9.104716033E-2
6.198070625E0,6.259765625E-1,-1.122202158E0,3.720890265E-3
6.208009625E0,6.282932758E-1,-1.408765793E0,6.793849170E-2
6.217948625E0,6.021375656E-1,-1.486208439E0,8.922034502E-2
6.227887625E0,5.555577874E-1,-1.428032398E0,5.073580518E-2
6.237826625E0,4.849541783E-1,-1.328028083E0,-1.151132584E-2
6.247764625E0,4.092996418E-1,-1.251808405E0,-9.621795267E-2
6.257703625E0,3.467981815E-1,-1.234956503E0,-1.836394072E-1
6.267642625E0,3.136679232E-1,-1.245146990E0,-2.575815618E-1
6.277581625E0,2.885447145E-1,-1.243813872E0,-3.024558127E-1
6.287520625E0,2.506077290E-1,-1.231036782E0,-3.385874629E-1
6.297458625E0,1.674417257E-1,-1.139571071E0,-3.609364331E-1
6.307397625E0,3.044685721E-2,-9.329513311E-1,-3.850447237E-1
6.317336625E0,-1.950453818E-1,-6.594161987E-1,-3.396069109E-1
6.327275625E0,-4.565717876E-1,-3.484117091E-1,-2.213417888E-1
6.337214625E0,-7.027530670E-1,-4.968838394E-2,-8.834050037E-3
6.347152625E0,-9.342272878E-1,1.470771432E-1,2.397328913E-1
6.357091625E0,-1.164534569E0,2.466697842E-1,4.558020532E-1
6.367030625E0,-1.404421210E0,3.055645227E-1,6.081542969E-1
6.376969625E0,-1.688035011E0,3.397248685E-1,7.044294477E-1
6.386908625E0,-2.029396534E0,3.464293778E-1,7.830126882E-1
6.396846625E0,-2.379465818E0,4.118403494E-1,8.270419240E-1
6.406785625E0,-2.648696899E0,6.099156141E-1,8.403449655E-1
6.416724625E0,-2.734153271E0,9.104525447E-1,8.503366113E-1
6.426663625E0,-2.623547792E0,1.178419232E0,8.849262595E-1
6.436601625E0,-2.362918854E0,1.352779865E0,9.184778333E-1
6.446540625E0,-2.043194771E0,1.385456920E0,9.333052635E-1
6.456479625E0,-1.765445709E0,1.268053293E0,9.193798304E-1
6.466418625E0,-1.507527590E0,1.023021936E0,8.685392737E-1
6.476357625E0,-1.266668081E0,7.281173468E-1,7.876449823E-1
6.486295625E0,-1.062887549E0,4.043744504E-1,7.161780000E-1
6.496234625E0,-9.842848778E-1,2.290166542E-2,7.235893011E-1
6.506173625E0,-1.173127174E0,-3.906062841E-1,8.106094003E-1
6.516112625E0,-1.588161707E0,-8.172068596E-1,9.846387506E-1
6.526051625E0,-2.012208700E0,-1.234158874E0,1.115134954E0
6.535989625E0,-2.269057274E0,-1.538115025E0,1.137187004E0
6.545928625E0,-2.284468889E0,-1.602818847E0,1.101187229E0
6.555867625E0,-2.100560904E0,-1.583020926E0,1.110840321E0
6.565806625E0,-1.740131021E0,-1.481622696E0,1.226634264E0
6.575745625E0,-1.257258296E0,-1.296249151E0,1.410225511E0
6.585683625E0,-7.705217004E-1,-1.101880670E0,1.624200344E0
6.595622625E0,-3.682690859E-1,-8.831400871E-1,1.842429280E0
6.605561625E0,-8.946570009E-2,-6.190631986E-1,2.007846355E0
6.615500625E0,1.069749221E-1,-2.407925576E-1,2.004377127E0
6.625439625E0,3.055375516E-1,2.107938081E-1,1.787605762E0
6.635377625E0,5.666546822E-1,7.097045183E-1,1.390090942E0
6.645316625E0,8.785645962E-1,1.211426020E0,9.432566762E-1
6.655255625E0,1.197015882E0,1.651540995E0,5.247566104E-1
6.665194625E0,1.479838490E0,1.980811834E0,1.571013927E-1
6.675133625E0,1.742251158E0,2.173154831E0,-1.654412299E-1
6.685071625E0,2.012497425E0,2.230310202E0,-4.488045275E-1
6.695010625E0,2.288400888E0,2.194189072E0,-7.011076212E-1
6.704949625E0,2.537107944E0,2.083058834E0,-9.172431231E-1
6.714888625E0,2.682698727E0,1.921860099E0,-1.088348031E0
6.724827625E0,2.600059271E0,1.790666938E0,-1.228237152E0
6.734765625E0,2.234503746E0,1.624875307E0,-1.373608470E0
6.744704625E0,1.562207341E0,1.467536569E0,-1.409589887E0
6.754643625E0,2.699276209E-1,1.560943723E0,-9.519481063E-1
6.764582625E0,-6.434822679E-1,1.090289712E0,4.117585346E-2
6.774520625E0,-6.806131005E-1,2.321591787E-2,8.177051544E-1
6.784459625E0,-2.494894564E-1,-1.180661559E0,1.118540645E0
6.794398625E0,1.503836513E-1,-1.746180534E0,9.955102801E-1
6.804337625E0,3.165648878E-1,-1.361195922E0,5.763878822E-1
6.814276542E0,5.596979260E-1,-6.716893911E-1,-2.624889836E-3
6.824214542E0,8.645406961E-1,-1.431799829E-1,-6.816372275E-1
6.834153542E0,9.567611814E-1,2.465792447E-1,-1.278228164E0
6.844092542E0,8.367891908E-1,8.322970271E-1,-1.477370858E0
6.854031542E0,5.843636394E-1,1.552163363E0,-1.307055593E0
6.863970542E0,3.237663507E-1,2.007394075E0,-1.069237709E0
6.873908542E0,1.326515228E-1,2.063439846E0,-7.948468924E-1
6.883847542E0,8.002746105E-2,1.737264752E0,-4.877210259E-1
6.893786542E0,1.604147106E-1,1.224094033E0,-2.346980721E-1
6.903725542E0,3.399919271E-1,6.984023452E-1,-7.294592261E-2
6.913664542E0,5.936607122E-1,2.944791019E-1,-3.390264884E-2
6.923602542E0,8.164184093E-1,1.183702890E-2,-1.029498950E-1
6.933541542E0,1.005372047E0,-1.924255490E-1,-2.144862711E-1
6.943480542E0,1.136667252E0,-3.490527272E-1,-3.336470425E-1
6.953419542E0,1.243540406E0,-4.300293326E-1,-4.394978285E-1
6.963358542E0,1.330853224E0,-3.806620538E-1,-5.127110481E-1
6.973296542E0,1.442659378E0,-2.047322839E-1,-5.678299665E-1
6.983235542E0,1.561486721E0,7.334034145E-2,-5.667620301E-1
6.993174542E0,1.656062484E0,3.672222793E-1,-4.943301976E-1
7.003113542E0,1.741747856E0,5.512786508E-1,-3.872149289E-1
7.013052542E0,1.938302398E0,-1.598582864E-1,-3.168057501E-1
7.022990542E0,2.052493811E0,-1.161864638E0,-3.014707267E-1
7.032929542E0,2.023464918E0,-2.049862385E0,-3.210007548E-1
7.042868542E0,1.805617929E0,-2.565057516E0,-3.368944824E-1
7.052807542E0,1.439284086E0,-2.675864220E0,-3.216108680E-1
7.062746542E0,9.736389518E-1,-2.411319971E0,-2.968940735E-1
7.072684542E0,5.124683976E-1,-1.903594494E0,-2.745107412E-1
7.082623542E0,1.412692517E-1,-1.313686728E0,-2.529031932E-1
7.092562542E0,-5.476790294E-2,-7.691115141E-1,-2.140796185E-1
7.102501542E0,-6.103511900E-2,-3.353747427E-1,-1.586986482E-1
7.112440542E0,5.183816701E-2,-6.234718859E-2,-1.056777686E-1
7.122378542E0,2.518799007E-1,6.852507591E-2,-8.772061020E-2
7.132317542E0,5.112614632E-1,9.953678399E-2,-1.073779315E-1
7.142256542E0,7.932611704E-1,9.996209294E-2,-1.573239267E-1
7.152195542E0,1.051418424E0,1.271066368E-1,-2.105032504E-1
7.162133542E0,1.248108268E0,2.036557347E-1,-2.623073459E-1
7.172072542E0,1.402216673E0,2.503113747E-1,-2.831055522E-1
7.182011542E0,1.489629626E0,2.933230400E-1,-2.666730583E-1
7.191950542E0,1.479848385E0,3.562276959E-1,-2.489065677E-1
7.201889542E0,1.371125579E0,3.462826610E-1,-2.257152349E-1
7.211827542E0,1.174430609E0,1.404008716E-1,-1.888432354E-1
7.221766542E0,8.920428753E-1,-3.033518195E-1,-1.252064705E-1
7.231705542E0,5.446920991E-1,-8.650114536E-1,-6.109938025E-2
7.241644542E0,1.729816347E-1,-1.359760404E0,-1.411722880E-2
7.251583542E0,-1.733326316E-1,-1.603606105E0,-4.326117225E-3
7.261521542E0,-4.463407397E-1,-1.592832327E0,-3.288985044E-2
7.271460542E0,-5.991318226E-1,-1.438328266E0,-9.102665633E-2
7.281399542E0,-6.386533976E-1,-1.255338669E0,-1.479730308E-1
7.291338542E0,-5.966346264E-1,-1.104020000E0,-1.877481341E-1
7.301277542E0,-5.164303184E-1,-1.004277706E0,-2.252795398E-1
7.311215542E0,-4.295532405E-1,-9.954943657E-1,-2.438534796E-1
7.321154542E0,-3.699684739E-1,-1.081605792E0,-2.305640429E-1
7.331093542E0,-3.741514981E-1,-1.171127200E0,-1.603290290E-1
7.341032542E0,-4.751340449E-1,-1.144849777E0,-3.618657589E-2
7.350971542E0,-6.765869260E-1,-9.738028646E-1,1.148556694E-1
7.360909542E0,-9.745643139E-1,-7.172155976E-1,2.509261370E-1
7.370848542E0,-1.351343036E0,-4.913989305E-1,3.511107862E-1
7.380787542E0,-1.812243819E0,-3.003824055E-1,4.131856263E-1
7.390726542E0,-2.305530071E0,-3.079112619E-2,4.569938183E-1
7.400665542E0,-2.742970467E0,2.937701643E-1,4.577062130E-1
7.410603542E0,-3.072306871E0,5.058470368E-1,4.188355207E-1
7.420542542E0,-3.301748753E0,5.861530304E-1,3.866365552E-1
7.430481542E0,-3.353288412E0,7.232618928E-1,4.035697579E-1
7.440420542E0,-3.175714493E0,1.040230751E0,4.649308324E-1
7.450359542E0,-2.807436943E0,1.469307303E0,5.319615602E-1
7.460297542E0,-2.371674538E0,1.816702247E0,5.859507322E-1
7.470236542E0,-1.981135845E0,1.973622918E0,5.956733823E-1
7.480175542E0,-1.684643269E0,1.915808678E0,5.834971666E-1
7.490114542E0,-1.448188663E0,1.691006184E0,5.469340682E-1
7.500052542E0,-1.242941499E0,1.416332483E0,5.040787458E-1
7.509991542E0,-1.143833756E0,1.039217472E0,5.028933883E-1
7.519930542E0,-1.187036395E0,5.061732531E-1,5.468690991E-1
7.529869542E0,-1.421489835E0,-1.323081553E-1,6.797970533E-1
7.539808542E0,-1.829279542E0,-8.368849754E-1,9.132857323E-1
7.549747542E0,-2.240022182E0,-1.533637166E0,1.107455730E0
7.559685542E0,-2.472506285E0,-2.009362221E0,1.230486035E0
7.569624542E0,-2.494717836E0,-2.253887653E0,1.330883980E0
7.579563542E0,-2.367031574E0,-2.287240744E0,1.405931354E0
7.589502542E0,-2.043085337E0,-2.166669369E0,1.466148615E0
7.599440542E0,-1.504075050E0,-1.883709669E0,1.528760672E0
7.609379542E0,-8.619213700E-1,-1.420466185E0,1.604081750E0
7.619318542E0,-2.306734174E-1,-7.879317999E-1,1.675852299E0
7.629257542E0,2.837086916E-1,-1.414012462E-1,1.723489046E0
7.639196542E0,6.215844750E-1,3.892016113E-1,1.704449415E0
7.649135542E0,8.268294930E-1,8.060124516E-1,1.592807293E0
7.659073542E0,1.001437068E0,1.178828597E0,1.394386292E0
7.669012542E0,1.203768253E0,1.495479584E0,1.100785851E0
7.678951542E0,1.450087190E0,1.719741702E0,7.382244468E-1
7.688890542E0,1.718716264E0,1.888668060E0,3.800103664E-1
7.698828542E0,1.989833236E0,1.964484334E0,4.555542395E-2
7.708767542E0,2.260072231E0,1.919065714E0,-2.415155023E-1
7.718706542E0,2.506021261E0,1.769793630E0,-5.030560493E-1
7.728645542E0,2.706472397E0,1.588047028E0,-7.404696345E-1
7.738584542E0,2.811563969E0,1.474998474E0,-9.461746216E-1
7.748522542E0,2.697091103E0,1.518013597E0,-1.087152719E0
7.758461542E0,2.265071869E0,1.686508656E0,-1.155843973E0
7.768400542E0,1.448315740E0,1.807887435E0,-1.089536071E0
7.778339542E0,6.142181903E-2,1.825456858E0,-5.819479227E-1
7.788278542E0,-1.082179189E0,9.530838728E-1,3.303690255E-1
7.798216542E0,-1.498422742E0,-9.036666751E-1,9.833366871E-1
7.808155542E0,-1.278726816E0,-2.823244810E0,1.257477999E0
7.818094625E0,-9.407986403E-1,-4.050458908E0,1.298328519E0
7.828033625E0,-6.372752190E-1,-3.913480282E0,9.937914610E-1
7.837972625E0,-3.217005432E-1,-2.737628460E0,2.894389033E-1
7.847910625E0,6.564132869E-2,-1.214386463E0,-5.732764006E-1
