"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.181432300E-2,1.149829701E-1,4.650222778E0,8.549463272E0
8.429354200E-2,1.054010540E-1,4.602313042E0,8.491971016E0
8.677276100E-2,9.102818370E-2,4.669386387E0,8.454242706E0
8.925198000E-2,8.623722941E-2,4.674177647E0,8.382378578E0
9.173119800E-2,9.102818370E-2,4.664595604E0,8.391960144E0
9.421041700E-2,1.628925353E-1,4.626267910E0,8.411124229E0
9.668963600E-2,3.263839483E-1,4.535239697E0,8.411124229E0
9.916890700E-2,4.126211703E-1,4.482539177E0,8.305723190E0
1.016481250E-1,4.126211703E-1,4.416064739E0,8.272785187E0
1.041273440E-1,3.886663914E-1,4.348991394E0,8.229666710E0
1.066065630E-1,4.605307579E-1,4.325036526E0,8.196129799E0
1.090857820E-1,5.036493540E-1,4.214844704E0,8.181756973E0
1.115650000E-1,4.940674603E-1,4.138788223E0,8.210502625E0
1.140442190E-1,5.617397428E-1,4.100460529E0,8.234457016E0
1.165234380E-1,5.377849340E-1,4.086087704E0,8.224875450E0
1.190026570E-1,6.096493006E-1,4.062132835E0,8.272785187E0
1.214818750E-1,5.952764153E-1,4.047760010E0,8.234457016E0
1.239610940E-1,5.569487810E-1,4.062132835E0,8.239248276E0
1.264403130E-1,5.329939723E-1,4.076505661E0,8.239248276E0
1.289195320E-1,5.809035301E-1,4.090878487E0,8.281767845E0
1.313987500E-1,6.240221858E-1,4.138788223E0,8.344050407E0
1.338779690E-1,5.521578193E-1,4.143579006E0,8.396751404E0
1.363571880E-1,4.557397962E-1,4.172324657E0,8.449451447E0
1.388364590E-1,4.126211703E-1,4.257963181E0,8.520717621E0
1.413156770E-1,2.880562842E-1,4.262753963E0,8.582999229E0
1.437948960E-1,2.108021080E-1,4.253171921E0,8.654864311E0
1.462741150E-1,7.665531337E-2,4.320245743E0,8.640491486E0
1.487533340E-1,8.983044885E-3,4.363364220E0,8.669237137E0
1.512325520E-1,-4.850843921E-2,4.387319088E0,8.817157745E0
1.537117710E-1,-1.395366192E-1,4.511284828E0,8.879440308E0
1.561909900E-1,-1.970281154E-1,4.559194565E0,8.950705528E0
1.586702090E-1,-2.353557646E-1,4.525657654E0,9.075270653E0
1.611494270E-1,-3.030280471E-1,4.511284828E0,9.099225044E0
1.636286460E-1,-3.748923838E-1,4.530448914E0,9.070479393E0
1.661078650E-1,-4.467567503E-1,4.549612522E0,9.032152176E0
1.685870840E-1,-4.323838651E-1,4.492121220E0,9.165699959E0
1.710663020E-1,-4.323838651E-1,4.492121220E0,9.208818436E0
1.735455210E-1,-4.132200480E-1,4.453793526E0,9.213609695E0
1.760247400E-1,-4.323838651E-1,4.458584309E0,9.104016304E0
1.785039590E-1,-3.317737877E-1,4.496912003E0,9.122581482E0
1.809832300E-1,-2.599094212E-1,4.496912003E0,9.132163048E0
1.834624480E-1,-2.455365509E-1,4.492121220E0,9.046525002E0
1.859416670E-1,-1.922371536E-1,4.496912003E0,8.960287094E0
1.884208860E-1,-1.347456723E-1,4.463375568E0,8.850694656E0
1.909001050E-1,-2.066100240E-1,4.449601173E0,8.850694656E0
1.933793230E-1,-4.515477121E-1,4.520866871E0,8.759666443E0
1.958585420E-1,-6.533667445E-1,4.492121220E0,8.735711098E0
1.983377610E-1,-7.156491876E-1,4.578358173E0,8.683609962E0
2.008169800E-1,-7.108582854E-1,4.635849953E0,8.693191528E0
2.032961980E-1,-7.300220728E-1,4.740652084E0,8.716547966E0
2.057754170E-1,-6.629486680E-1,4.783770561E0,8.640491486E0
2.082546360E-1,-5.479657054E-1,4.850843906E0,8.616536140E0
2.107338550E-1,-4.132200480E-1,4.917917252E0,8.520717621E0
2.132130730E-1,-3.605195284E-1,4.937081337E0,8.487180710E0
2.156922920E-1,-2.647003829E-1,4.965826988E0,8.391960144E0
2.181715110E-1,-1.826552451E-1,4.946663380E0,8.329677582E0
2.206507820E-1,-1.539094895E-1,4.941872120E0,8.363214493E0
2.231300000E-1,-1.682823747E-1,4.855635166E0,8.276977539E0
2.256092190E-1,-1.634914130E-1,4.826889038E0,8.215293884E0
2.280884380E-1,-1.778642833E-1,4.774188519E0,8.248830795E0
2.305676570E-1,-1.922371536E-1,4.688550472E0,8.334468842E0
2.330468750E-1,-2.114009857E-1,4.659804821E0,8.329677582E0
2.355260940E-1,-2.694913447E-1,4.635849953E0,8.291350365E0
2.380053130E-1,-3.126099408E-1,4.626267910E0,8.358423233E0
2.404845320E-1,-2.934461236E-1,4.578358173E0,8.420705795E0
2.429637500E-1,-3.221918643E-1,4.554403782E0,8.411124229E0
2.454429690E-1,-2.838642001E-1,4.563985348E0,8.463824272E0
2.479221880E-1,-2.647003829E-1,4.559194565E0,8.544672012E0
2.504014070E-1,-1.922371536E-1,4.559194565E0,8.544672012E0
2.528806250E-1,-2.018190622E-1,4.583149433E0,8.602163315E0
2.553598440E-1,-2.503274977E-1,4.578358173E0,8.621327400E0
2.578390630E-1,-1.443275809E-1,4.563985348E0,8.597372055E0
2.603182820E-1,-1.539094895E-1,4.578358173E0,8.611745834E0
2.627975520E-1,-1.587004513E-1,4.573567390E0,8.602163315E0
2.652767710E-1,-1.251637489E-1,4.578358173E0,8.650073051E0
2.677559900E-1,-9.641800821E-2,4.559194565E0,8.621327400E0
2.702352090E-1,-8.204513788E-2,4.573567390E0,8.563836098E0
2.727144270E-1,-1.299547106E-1,4.650222778E0,8.520717621E0
2.751936460E-1,-1.491185427E-1,4.611895084E0,8.544672012E0
2.776728650E-1,-8.683609962E-2,4.607104301E0,8.549463272E0
2.801520840E-1,-1.012089700E-1,4.597522259E0,8.463824272E0
2.826313020E-1,-1.155818403E-1,4.554403782E0,8.435078621E0
2.851105210E-1,-1.155818403E-1,4.463375568E0,8.468615532E0
2.875897400E-1,-1.203727946E-1,4.472957134E0,8.382378578E0
2.900689590E-1,-5.329939723E-2,4.430437565E0,8.320096016E0
2.925481770E-1,8.983044885E-3,4.358573437E0,8.220084190E0
2.950273960E-1,2.874574251E-2,4.320245743E0,8.205711365E0
2.975066150E-1,9.102818370E-2,4.281918049E0,8.114683151E0
2.999858340E-1,1.724744588E-1,4.214844704E0,8.105101585E0
3.024651050E-1,2.251749784E-1,4.148369789E0,8.019463539E0
3.049443230E-1,2.682935894E-1,4.057341576E0,7.918853283E0
3.074235420E-1,3.215929866E-1,3.995059252E0,7.938016891E0
3.099027610E-1,4.078302085E-1,3.927985907E0,7.880525589E0
3.123819800E-1,5.084403157E-1,3.923194885E0,7.857169628E0
3.148611980E-1,6.431859732E-1,3.851929426E0,7.947598934E0
3.173404170E-1,7.198413014E-1,3.780065060E0,8.024253845E0
3.198196360E-1,7.581689358E-1,3.712991714E0,8.029045105E0
3.222988550E-1,8.354231715E-1,3.741737366E0,8.043417931E0
3.247780730E-1,7.677508593E-1,3.703409910E0,8.085937500E0
3.272572920E-1,6.767227054E-1,3.632144451E0,8.066774368E0
3.297365110E-1,6.431859732E-1,3.646517277E0,8.119474411E0
3.322157300E-1,5.665307045E-1,3.693827868E0,8.220084190E0
3.346949480E-1,3.886663914E-1,3.722573757E0,8.234457016E0
3.371741670E-1,2.832653522E-1,3.784856081E0,8.258412361E0
3.396533860E-1,1.389377564E-1,3.813601732E0,8.391960144E0
3.421326050E-1,8.983044885E-3,3.899839163E0,8.387168884E0
3.446118750E-1,-1.347456723E-1,3.956731796E0,8.439869881E0
3.470910940E-1,-3.317737877E-1,4.028595924E0,8.501553535E0
3.495703130E-1,-4.371748269E-1,4.057341576E0,8.535090446E0
3.520495320E-1,-5.240109563E-1,4.095669270E0,8.559044838E0
3.545287500E-1,-5.815024376E-1,4.148369789E0,8.573417664E0
3.570079690E-1,-7.060673237E-1,4.190889835E0,8.597372055E0
3.594871880E-1,-7.976943254E-1,4.200471401E0,8.621327400E0
3.619664070E-1,-9.222592115E-1,4.229217529E0,8.706965446E0
3.644456250E-1,-1.003705502E0,4.257963181E0,8.735711098E0
3.669248440E-1,-1.057004929E0,4.210053444E0,8.702175140E0
3.694040630E-1,-1.133660197E0,4.224426270E0,8.769248009E0
3.718832820E-1,-1.176778793E0,4.224426270E0,8.874649048E0
3.743625000E-1,-1.258225083E0,4.272336006E0,8.917168617E0
3.768417190E-1,-1.325897336E0,4.253171921E0,8.926751137E0
3.793209380E-1,-1.397761703E0,4.234008312E0,8.984242439E0
3.818001570E-1,-1.369015932E0,4.267545223E0,8.979451180E0
3.842794270E-1,-1.378597856E0,4.286708832E0,8.893813133E0
3.867586460E-1,-1.243852258E0,4.081296444E0,8.215293884E0
3.892378650E-1,-1.215106487E0,4.066923618E0,8.148220062E0
3.917170840E-1,-1.205524564E0,4.200471401E0,8.530299187E0
3.941963020E-1,-1.234270334E0,4.339409351E0,8.745293617E0
3.966755210E-1,-1.258225083E0,4.501703262E0,8.931541443E0
3.991547400E-1,-1.330688357E0,4.688550472E0,9.117790222E0
4.016339590E-1,-1.474417090E0,4.846053123E0,9.175281525E0
4.041131770E-1,-1.483999014E0,4.932290554E0,8.907587051E0
4.065923960E-1,-1.469626069E0,4.998764992E0,8.654864311E0
4.090716150E-1,-1.397761703E0,5.008346558E0,8.263203621E0
4.115508340E-1,-1.224688411E0,4.951454163E0,7.933226109E0
4.140300520E-1,-1.071377754E0,4.917917252E0,7.646966457E0
4.165092710E-1,-8.935135007E-1,4.831680298E0,7.364898682E0
4.189884900E-1,-6.677396297E-1,4.678968430E0,7.226560116E0
4.214677090E-1,-5.192199945E-1,4.559194565E0,7.087622166E0
4.239469270E-1,-4.180110097E-1,4.482539177E0,6.978028774E0
4.264261980E-1,-3.461466432E-1,4.440019608E0,6.934910297E0
4.289054170E-1,-3.365647495E-1,4.416064739E0,6.843882084E0
4.313846360E-1,-3.701014221E-1,4.468166351E0,6.715125084E0
4.338638550E-1,-4.802934527E-1,4.535239697E0,6.652842999E0
4.363430730E-1,-5.623385906E-1,4.554403782E0,6.514503956E0
4.388222920E-1,-7.108582854E-1,4.597522259E0,6.476176262E0
4.413015110E-1,-8.839315772E-1,4.688550472E0,6.442639351E0
4.437807300E-1,-1.023468256E0,4.764606953E0,6.418684959E0
4.462599480E-1,-1.171987891E0,4.836471081E0,6.385746956E0
4.487391670E-1,-1.330688357E0,4.941872120E0,6.313882351E0
4.512183860E-1,-1.661863208E0,5.190402985E0,6.246809006E0
4.536976050E-1,-2.415840149E0,5.553318024E0,5.768911362E0
4.561768230E-1,-2.770969868E0,5.615600586E0,6.012650967E0
4.586560420E-1,-2.655986786E0,5.410188198E0,6.524085999E0
4.611352610E-1,-2.699105501E0,5.381442547E0,6.557622433E0
4.636144800E-1,-2.718269348E0,5.386233330E0,6.548040390E0
4.660937500E-1,-2.727851152E0,5.410188198E0,6.638469696E0
4.685729690E-1,-2.756597042E0,5.467679977E0,6.729497910E0
4.710521880E-1,-2.747014999E0,5.501216412E0,6.729497910E0
4.735314070E-1,-2.646404982E0,5.558109283E0,6.767825603E0
4.760106250E-1,-2.608077288E0,5.601227760E0,6.815136433E0
4.784898440E-1,-2.564958572E0,5.591645718E0,6.867836952E0
4.809690630E-1,-2.425421953E0,5.606018543E0,6.887001038E0
4.834482820E-1,-2.310439110E0,5.572482109E0,6.930119514E0
4.859275000E-1,-2.228394032E0,5.529363155E0,6.939701557E0
4.884067190E-1,-2.190066338E0,5.548527241E0,6.939701557E0
4.908859380E-1,-2.132574797E0,5.534154415E0,7.073249340E0
4.933651570E-1,-2.070292234E0,5.448515892E0,7.336153030E0
4.958443750E-1,-2.026574850E0,5.328742027E0,7.398435593E0
4.983235940E-1,-1.973874331E0,5.266459465E0,7.183441162E0
5.008028130E-1,-1.959501505E0,5.271250725E0,6.858254910E0
5.032820320E-1,-1.945128560E0,5.314369202E0,6.729497910E0
5.057612500E-1,-1.940337658E0,5.309578419E0,6.676797390E0
5.082405210E-1,-1.916382790E0,5.233521938E0,6.824718475E0
5.107197400E-1,-1.882846117E0,5.223939896E0,6.915746689E0
5.131989590E-1,-1.854100347E0,5.228730679E0,7.054085255E0
5.156781770E-1,-1.854100347E0,5.185612202E0,7.154695511E0
5.181573960E-1,-1.906800866E0,5.214357853E0,7.226560116E0
5.206366150E-1,-1.954710484E0,5.280832291E0,7.340943813E0
5.231158340E-1,-1.993038177E0,5.290414333E0,7.445745945E0
5.255950520E-1,-2.113410950E0,5.295205116E0,7.589474678E0
5.280742710E-1,-2.204439163E0,5.285623550E0,7.703858852E0
5.305534900E-1,-2.358348608E0,5.371860504E0,7.833214760E0
5.330327090E-1,-2.415840149E0,5.280832291E0,7.961971760E0
5.355119270E-1,-2.430212975E0,5.195194244E0,8.085937500E0
5.379911460E-1,-2.425421953E0,5.171239376E0,8.196129799E0
5.404703650E-1,-2.482913494E0,5.128120899E0,8.220084190E0
5.429495840E-1,-2.463749647E0,5.089793205E0,8.220084190E0
5.454288020E-1,-2.411049128E0,5.022719860E0,8.276977539E0
5.479080730E-1,-2.420631170E0,4.946663380E0,8.191338539E0
5.503872920E-1,-2.320020914E0,4.961036205E0,8.153011322E0
5.528665110E-1,-2.295467377E0,4.941872120E0,8.220084190E0
5.553457300E-1,-2.257139683E0,4.903544426E0,8.281767845E0
5.578249480E-1,-2.315229893E0,4.903544426E0,8.353632927E0
5.603041670E-1,-2.324811935E0,4.913126469E0,8.439869881E0
5.627833860E-1,-2.305648088E0,4.841262341E0,8.525507927E0
5.652626050E-1,-2.242766857E0,4.702923298E0,8.602163315E0
5.677418230E-1,-2.185275316E0,4.645431995E0,8.578208923E0
5.702210420E-1,-2.151738644E0,4.492121220E0,8.511135101E0
5.727001570E-1,-2.194857121E0,4.420855522E0,8.496762276E0
5.751792710E-1,-2.194857121E0,4.387319088E0,8.439869881E0
5.776583860E-1,-2.151738644E0,4.353782177E0,8.401541710E0
5.801375000E-1,-2.099038124E0,4.344200134E0,8.348841667E0
5.826165630E-1,-2.108619928E0,4.339409351E0,8.205711365E0
5.850956770E-1,-2.103829145E0,4.344200134E0,8.181756973E0
5.875747920E-1,-2.103829145E0,4.382527828E0,8.181756973E0
5.900539070E-1,-2.166111469E0,4.472957134E0,8.119474411E0
5.925330210E-1,-2.242766857E0,4.549612522E0,8.129055977E0
5.950121360E-1,-2.295467377E0,4.669386387E0,8.114683151E0
5.974912500E-1,-2.449376822E0,4.812516212E0,8.143429756E0
5.999703650E-1,-2.521241188E0,4.865216732E0,8.220084190E0
6.024494800E-1,-2.521241188E0,4.889171600E0,8.196129799E0
6.049285940E-1,-2.521241188E0,4.908335686E0,8.153011322E0
6.074076570E-1,-2.612868309E0,4.893962860E0,8.148220062E0
6.098867710E-1,-2.742223978E0,4.946663380E0,8.057790756E0
6.123658860E-1,-2.896133661E0,5.085001945E0,7.928435326E0
6.148450000E-1,-3.112325430E0,5.233521938E0,7.880525589E0
6.173241150E-1,-3.165025949E0,5.362278938E0,7.838006020E0
6.198032300E-1,-3.184189796E0,5.424561024E0,7.842796803E0
6.222823440E-1,-3.217726469E0,5.529363155E0,7.842796803E0
6.247614590E-1,-3.265636206E0,5.653928280E0,7.857169628E0
6.272405730E-1,-3.265636206E0,5.764120102E0,7.770932198E0
6.297196880E-1,-3.246472359E0,5.854549408E0,7.713440895E0
6.321987500E-1,-3.203353643E0,5.912041187E0,7.589474678E0
6.346778650E-1,-3.169816971E0,5.931204796E0,7.613429546E0
6.371569800E-1,-3.063817024E0,5.940786839E0,7.642175198E0
6.396360940E-1,-3.006325483E0,5.945577621E0,7.603847980E0
6.421152090E-1,-3.078788757E0,6.117453098E0,7.637384415E0
6.445943230E-1,-3.303963661E0,6.394730091E0,7.737395763E0
6.470734380E-1,-3.179399014E0,6.136617184E0,7.947598934E0
6.495525520E-1,-2.948834181E0,5.735374451E0,7.880525589E0
6.520316670E-1,-2.891342640E0,5.496425629E0,7.852378845E0
6.545107820E-1,-2.915297270E0,5.410188198E0,7.718231678E0
6.569898960E-1,-2.963207006E0,5.338324070E0,7.603847980E0
6.594689590E-1,-2.972788811E0,5.185612202E0,7.469700813E0
6.619480730E-1,-2.924879313E0,5.137702465E0,7.364898682E0
6.644271880E-1,-2.900924444E0,5.123329639E0,7.398435593E0
6.669063020E-1,-2.881760597E0,5.180821419E0,7.340943813E0
6.693854170E-1,-2.829060078E0,5.209567070E0,7.259497643E0
6.718645320E-1,-2.829060078E0,5.252685547E0,7.245124817E0
6.743436460E-1,-2.756597042E0,5.214357853E0,7.202605247E0
6.768227610E-1,-2.751806021E0,5.156866550E0,7.111577034E0
6.793018750E-1,-2.881760597E0,5.142493725E0,7.016356468E0
6.817809900E-1,-3.083579779E0,5.362278938E0,6.973237991E0
6.842600520E-1,-3.275218010E0,5.462888718E0,7.078040123E0
6.867391670E-1,-3.078788757E0,5.080211163E0,7.164277554E0
6.892182820E-1,-2.867387772E0,4.645431995E0,7.221768856E0
6.916973960E-1,-2.804506540E0,4.492121220E0,7.369689941E0
6.941765110E-1,-2.785342693E0,4.372946262E0,7.374480724E0
6.966556250E-1,-2.588913441E0,4.042968750E0,7.336153030E0
6.991347400E-1,-2.497286320E0,3.885466099E0,7.345735073E0
7.016138550E-1,-2.487704515E0,3.942358732E0,7.355316639E0
7.040929690E-1,-2.545196056E0,4.133996964E0,7.517610550E0
7.065720840E-1,-2.612868309E0,4.224426270E0,7.699068069E0
7.090511460E-1,-2.703896523E0,4.291499615E0,7.804469109E0
7.115302610E-1,-2.881760597E0,4.430437565E0,7.952389717E0
7.140093750E-1,-3.073399067E0,4.568776608E0,8.053000450E0
7.164884900E-1,-3.217726469E0,4.626267910E0,8.053000450E0
7.189676050E-1,-3.481827974E0,4.678968430E0,8.033836365E0
7.214467190E-1,-3.707602024E0,4.664595604E0,8.157802582E0
7.239258340E-1,-3.871093273E0,4.693341255E0,8.153011322E0
7.264049480E-1,-4.096268177E0,4.735861301E0,8.224875450E0
7.288840630E-1,-4.581352711E0,4.764606953E0,8.353632927E0
7.313631770E-1,-5.013736725E0,5.027510643E0,8.669237137E0
7.338422400E-1,-5.253883362E0,5.027510643E0,8.860276222E0
7.363213550E-1,-5.201182842E0,4.678968430E0,8.774039268E0
7.388004690E-1,-5.076018810E0,4.496912003E0,8.664445877E0
7.412795840E-1,-5.052064419E0,4.453793526E0,8.640491486E0
7.437586980E-1,-4.961036205E0,4.353782177E0,8.439869881E0
7.462378130E-1,-4.816708565E0,4.281918049E0,8.239248276E0
7.487169270E-1,-4.576561928E0,4.267545223E0,8.076355934E0
7.511960420E-1,-4.350788116E0,4.296290874E0,7.899689198E0
7.536751570E-1,-4.144776821E0,4.382527828E0,7.804469109E0
7.561542710E-1,-4.086686611E0,4.501703262E0,7.761350632E0
7.586333340E-1,-4.173522472E0,4.702923298E0,7.703858852E0
7.611124480E-1,-4.394505501E0,4.836471081E0,7.708650112E0
7.635915630E-1,-4.317251205E0,4.492121220E0,7.770932198E0
7.660706770E-1,-4.235805035E0,4.133996964E0,7.875734806E0
7.685497920E-1,-4.302878380E0,4.023805141E0,8.033836365E0
7.710289070E-1,-4.384923458E0,3.899839163E0,8.229666710E0
7.735080210E-1,-4.504697323E0,3.765692234E0,8.459033966E0
7.759871360E-1,-4.538234234E0,3.736946583E0,8.788412094E0
7.784662500E-1,-4.461578846E0,3.775274277E0,9.046525002E0
7.809453650E-1,-4.326833248E0,3.751319408E0,9.314219475E0
7.834244270E-1,-4.024404049E0,3.794438124E0,9.466931343E0
7.859035420E-1,-3.630946636E0,3.751319408E0,9.495676994E0
7.883826570E-1,-3.294381857E0,3.689036846E0,9.337574959E0
7.908617710E-1,-2.920088291E0,3.632144451E0,9.108807564E0
7.933408860E-1,-2.588913441E0,3.507579565E0,8.693191528E0
7.958200000E-1,-2.367930651E0,3.383014679E0,8.138638496E0
7.982991150E-1,-2.209230185E0,3.278212309E0,7.431972027E0
8.007782300E-1,-2.199648142E0,3.201557159E0,6.667215824E0
8.032573440E-1,-2.223603010E0,3.168020487E0,5.903058052E0
8.057364590E-1,-2.482913494E0,3.254257679E0,5.181420326E0
8.082155210E-1,-2.829060078E0,3.259048462E0,4.727477074E0
8.106946360E-1,-3.155444145E0,3.268630505E0,4.168731689E0
8.131737500E-1,-3.909420967E0,3.517161369E0,4.259759903E0
8.156528650E-1,-5.691058159E0,4.224426270E0,5.649735928E0
8.181319800E-1,-8.106299400E0,5.256877899E0,7.775723457E0
8.206110940E-1,-9.782535553E0,5.892877102E0,8.821949005E0
8.230902090E-1,-9.004005432E0,5.754538536E0,7.833214760E0
8.255693230E-1,-7.069056988E0,5.414979458E0,6.309091568E0
8.280484380E-1,-5.801249981E0,5.299996376E0,5.702436447E0
8.305275520E-1,-5.532357693E0,5.453306675E0,6.165961742E0
8.330066150E-1,-6.089306355E0,5.983905315E0,7.861361504E0
8.354857300E-1,-6.358199120E0,6.309091568E0,8.654864311E0
8.379648440E-1,-6.454617023E0,6.337238312E0,8.463824272E0
8.404439590E-1,-6.607927322E0,6.270763874E0,8.291350365E0
8.429230730E-1,-6.675001144E0,6.146199226E0,8.621327400E0
8.454021880E-1,-6.574390888E0,5.979114532E0,8.740502357E0
8.478813020E-1,-6.468989849E0,5.797058105E0,8.659654617E0
8.503604170E-1,-6.200097561E0,5.740165234E0,8.339260101E0
8.528395320E-1,-5.916831970E0,5.620391369E0,8.029045105E0
8.553186460E-1,-5.662312508E0,5.482052803E0,7.894898415E0
8.577977610E-1,-5.498820782E0,5.400606155E0,7.852378845E0
8.602768230E-1,-5.397612095E0,5.233521938E0,7.780514240E0
8.627559380E-1,-5.364075184E0,5.094583988E0,7.703858852E0
8.652350520E-1,-5.431747437E0,4.951454163E0,7.613429546E0
8.677141670E-1,-5.474866390E0,4.817307472E0,7.551147461E0
8.701932820E-1,-5.570685387E0,4.731070042E0,7.464910030E0
8.726723960E-1,-5.589848995E0,4.635849953E0,7.503237724E0
8.751515110E-1,-5.498820782E0,4.602313042E0,7.498446941E0
8.776306250E-1,-5.311374664E0,4.587940216E0,7.445745945E0
8.801097400E-1,-5.114346504E0,4.525657654E0,7.393644333E0
8.825888550E-1,-4.956244946E0,4.501703262E0,7.493655682E0
8.850679170E-1,-4.889171600E0,4.506494045E0,7.546356201E0
8.875470320E-1,-4.869409084E0,4.353782177E0,7.679903984E0
8.900261460E-1,-4.811917305E0,4.344200134E0,7.618220806E0
8.925052610E-1,-4.840663433E0,4.281918049E0,7.699068069E0
8.949843750E-1,-4.855036259E0,4.210053444E0,7.665531158E0
8.974634900E-1,-4.922708511E0,4.133996964E0,7.670322418E0
8.999426050E-1,-4.884380817E0,4.071714878E0,7.651158333E0
9.024217190E-1,-4.917917252E0,4.038177967E0,7.689486027E0
9.049008340E-1,-4.932290554E0,3.971104622E0,7.660740376E0
9.073799480E-1,-4.961036205E0,3.966313601E0,7.660740376E0
9.098590110E-1,-4.937081337E0,3.923194885E0,7.703858852E0
9.123381250E-1,-4.970617771E0,3.956731796E0,7.665531158E0
9.148172400E-1,-4.980199814E0,3.961522579E0,7.632593632E0
9.172963550E-1,-5.008945465E0,3.942358732E0,7.599056721E0
9.197754690E-1,-5.032900333E0,3.971104622E0,7.627802372E0
9.222545840E-1,-5.119137764E0,4.062132835E0,7.603847980E0
9.247336980E-1,-5.114346504E0,4.066923618E0,7.575101852E0
9.272128130E-1,-5.205973625E0,4.143579006E0,7.608638763E0
9.296919270E-1,-5.306583881E0,4.238799095E0,7.637384415E0
9.321710420E-1,-5.378448009E0,4.363364220E0,7.589474678E0
9.346501050E-1,-5.494029999E0,4.496912003E0,7.608638763E0
9.371292190E-1,-5.628176689E0,4.602313042E0,7.498446941E0
9.396083340E-1,-5.767713547E0,4.726279259E0,7.469700813E0
9.420874480E-1,-5.796459198E0,4.855635166E0,7.469700813E0
9.445665630E-1,-5.911442280E0,4.922708511E0,7.431972027E0
9.470456770E-1,-5.983905315E0,4.961036205E0,7.331362247E0
9.495247920E-1,-6.031815052E0,4.961036205E0,7.331362247E0
9.520039070E-1,-6.122843266E0,5.075420380E0,7.245124817E0
9.544830210E-1,-6.185724258E0,5.056256294E0,7.193023205E0
9.569621360E-1,-6.238424778E0,5.041883469E0,7.149904728E0
9.594411980E-1,-6.224051952E0,5.027510643E0,7.097204208E0
9.619203130E-1,-6.176142693E0,4.951454163E0,7.058876514E0
9.643994270E-1,-6.170752525E0,4.898753643E0,6.949283123E0
9.668785420E-1,-6.103679180E0,4.826889038E0,6.934910297E0
9.693576570E-1,-5.983905315E0,4.769397736E0,6.944492340E0
9.718367710E-1,-5.931204796E0,4.731070042E0,6.915746689E0
9.743158860E-1,-5.825204849E0,4.621477127E0,6.992402077E0
9.767950000E-1,-5.691058159E0,4.583149433E0,7.068458080E0
9.792741150E-1,-5.575476170E0,4.463375568E0,7.145113468E0
9.817532300E-1,-5.446120262E0,4.377737045E0,7.230751991E0
9.842322920E-1,-5.354493618E0,4.267545223E0,7.226560116E0
9.867114070E-1,-5.325747490E0,4.234008312E0,7.254706860E0
9.891905210E-1,-5.306583881E0,4.238799095E0,7.364898682E0
9.916696360E-1,-5.297001839E0,4.210053444E0,7.436763287E0
9.941487500E-1,-5.297001839E0,4.262753963E0,7.493655682E0
9.966278650E-1,-5.215555668E0,4.229217529E0,7.589474678E0
9.991069800E-1,-5.253883362E0,4.301081657E0,7.694277287E0
1.001586094E0,-5.205973625E0,4.253171921E0,7.838006020E0
1.004065209E0,-5.205973625E0,4.205262661E0,8.062582016E0
