"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.380053130E-1,5.265064836E-1,1.355547905E-1,-7.129276395E-1
2.404845320E-1,5.169191360E-1,1.206410974E-1,-7.278413177E-1
2.429637500E-1,5.041359663E-1,1.078579351E-1,-7.416897416E-1
2.454429690E-1,4.902875423E-1,9.187898040E-2,-7.661907673E-1
2.479221880E-1,4.785696268E-1,7.163897157E-2,-7.779086828E-1
2.504014070E-1,4.700475335E-1,5.033370107E-2,-7.960181832E-1
2.528806250E-1,4.604601562E-1,3.328948468E-2,-8.183887005E-1
2.553598440E-1,4.498075247E-1,1.304947771E-2,-8.354329467E-1
2.578390630E-1,4.423506856E-1,-9.321056306E-3,-8.567382097E-1
2.603182820E-1,4.359591007E-1,-3.062632680E-2,-8.801739812E-1
2.627975520E-1,4.295675159E-1,-5.193159729E-2,-8.993487358E-1
2.652767710E-1,4.263717234E-1,-6.578002125E-2,-9.206539989E-1
2.677559900E-1,4.189148843E-1,-8.282423764E-2,-9.408940077E-1
2.702352090E-1,4.178496301E-1,-9.986845404E-2,-9.579382539E-1
2.727144270E-1,4.125232995E-1,-1.137168780E-1,-9.792435169E-1
2.751936460E-1,4.061317146E-1,-1.222389862E-1,-1.001613975E0
2.776728650E-1,4.018706679E-1,-1.382179409E-1,-1.020788789E0
2.801520840E-1,3.986748755E-1,-1.520663649E-1,-1.038898230E0
2.826313020E-1,3.976096213E-1,-1.637842655E-1,-1.060203552E0
2.851105210E-1,3.954790831E-1,-1.765674353E-1,-1.080443501E0
2.875897400E-1,3.901527524E-1,-1.957421750E-1,-1.101748824E0
2.900689590E-1,3.912180364E-1,-2.053295374E-1,-1.128380418E0
2.925481770E-1,3.901527524E-1,-2.170474380E-1,-1.152881503E0
2.950273960E-1,3.805654049E-1,-2.362221926E-1,-1.183774114E0
2.975066150E-1,3.805654049E-1,-2.479400784E-1,-1.209340453E0
2.999858340E-1,3.741738200E-1,-2.617885172E-1,-1.238102555E0
3.024651050E-1,3.645864427E-1,-2.703106105E-1,-1.275386810E0
3.049443230E-1,3.539338112E-1,-2.830937803E-1,-1.315866828E0
3.074235420E-1,3.454116881E-1,-3.012032509E-1,-1.356346726E0
3.099027610E-1,3.379548490E-1,-3.118558824E-1,-1.401087880E0
3.123819800E-1,3.283674717E-1,-3.225085437E-1,-1.446894169E0
3.148611980E-1,3.198453784E-1,-3.384874761E-1,-1.498026848E0
3.173404170E-1,3.102580011E-1,-3.448790610E-1,-1.550224781E0
3.198196360E-1,3.059969544E-1,-3.576622307E-1,-1.603487968E0
3.222988550E-1,2.996053696E-1,-3.672496080E-1,-1.661012173E0
3.247780730E-1,2.964095771E-1,-3.747064471E-1,-1.711079478E0
3.272572920E-1,2.974748313E-1,-3.789674938E-1,-1.764342666E0
3.297365110E-1,3.006706238E-1,-3.810980320E-1,-1.817605853E0
3.322157300E-1,3.059969544E-1,-3.789674938E-1,-1.869803786E0
3.346949480E-1,3.102580011E-1,-3.768369853E-1,-1.914544821E0
3.371741670E-1,3.219758868E-1,-3.736411929E-1,-1.959285975E0
3.396533860E-1,3.336938024E-1,-3.672496080E-1,-2.000831127E0
3.421326050E-1,3.486074805E-1,-3.597927690E-1,-2.038115501E0
3.446118750E-1,3.635211885E-1,-3.555316925E-1,-2.067942858E0
3.470910940E-1,3.837611973E-1,-3.555316925E-1,-2.096704960E0
3.495703130E-1,4.029359221E-1,-3.555316925E-1,-2.124401808E0
3.520495320E-1,4.231759310E-1,-3.576622307E-1,-2.149968147E0
3.545287500E-1,4.434159398E-1,-3.587274849E-1,-2.167012215E0
3.570079690E-1,4.625906944E-1,-3.640538156E-1,-2.184056520E0
3.594871880E-1,4.849612117E-1,-3.683148623E-1,-2.200035572E0
3.619664070E-1,5.062664747E-1,-3.768369853E-1,-2.214949131E0
3.644456250E-1,5.265064836E-1,-3.832285404E-1,-2.229862928E0
3.669248440E-1,5.478117466E-1,-3.906854093E-1,-2.239450216E0
3.694040630E-1,5.701823235E-1,-3.970769644E-1,-2.251168251E0
3.718832820E-1,5.904223323E-1,-4.013380408E-1,-2.262886047E0
3.743625000E-1,6.117275953E-1,-4.119906723E-1,-2.275669098E0
3.768417190E-1,6.340981126E-1,-4.226433039E-1,-2.282060862E0
3.793209380E-1,6.575338840E-1,-4.354264736E-1,-2.289517641E0
3.818001570E-1,6.809697151E-1,-4.460791051E-1,-2.301235437E0
3.842794270E-1,7.044054866E-1,-4.535359442E-1,-2.310822964E0
3.867586460E-1,7.182539105E-1,-4.567317367E-1,-2.327867031E0
3.892378650E-1,7.171886563E-1,-4.258390963E-1,-2.357694387E0
3.917170840E-1,7.107970715E-1,-4.151864648E-1,-2.386456728E0
3.941963020E-1,7.161234021E-1,-4.354264736E-1,-2.406696558E0
3.966755210E-1,7.310370803E-1,-4.780369997E-1,-2.415218830E0
3.991547400E-1,7.544729114E-1,-5.302349329E-1,-2.410957575E0
4.016339590E-1,7.906918526E-1,-5.909549594E-1,-2.403500795E0
4.041131770E-1,8.343676329E-1,-6.410223246E-1,-2.378999710E0
4.065923960E-1,8.716518879E-1,-6.740455031E-1,-2.356629133E0
4.090716150E-1,9.057403207E-1,-6.761760116E-1,-2.331062794E0
4.115508340E-1,9.302413464E-1,-6.570012569E-1,-2.307627201E0
4.140300520E-1,9.462203383E-1,-6.229128242E-1,-2.292713404E0
4.165092710E-1,9.526119232E-1,-5.856286287E-1,-2.285256624E0
4.189884900E-1,9.579382539E-1,-5.451486111E-1,-2.284191370E0
4.214677090E-1,9.579382539E-1,-5.067991018E-1,-2.290582895E0
4.239469270E-1,9.600687623E-1,-4.748412073E-1,-2.306561947E0
4.264261980E-1,9.536771774E-1,-4.524706900E-1,-2.322540760E0
4.289054170E-1,9.472855926E-1,-4.322306812E-1,-2.347041845E0
4.313846360E-1,9.334371686E-1,-4.173169732E-1,-2.370477676E0
4.338638550E-1,9.163929224E-1,-4.087948799E-1,-2.389652491E0
4.363430730E-1,8.993487358E-1,-3.960117102E-1,-2.407761812E0
4.388222920E-1,8.727171421E-1,-3.842938244E-1,-2.424806118E0
4.413015110E-1,8.492813706E-1,-3.779022396E-1,-2.438654423E0
4.437807300E-1,8.279760480E-1,-3.672496080E-1,-2.449307203E0
4.462599480E-1,8.045402765E-1,-3.502053916E-1,-2.452502966E0
4.487391670E-1,7.821697593E-1,-3.384874761E-1,-2.453568220E0
4.512183860E-1,7.619297504E-1,-3.257043362E-1,-2.450372458E0
4.536976050E-1,7.384939194E-1,-2.937464118E-1,-2.435458660E0
4.561768230E-1,7.118623257E-1,-2.511358857E-1,-2.404566050E0
4.586560420E-1,6.831002235E-1,-2.383527160E-1,-2.365151405E0
4.611352610E-1,6.617949605E-1,-2.319611311E-1,-2.325736523E0
4.636144800E-1,6.415549517E-1,-2.308958620E-1,-2.286321878E0
4.660937500E-1,6.234454513E-1,-2.255695462E-1,-2.246906996E0
4.685729690E-1,6.117275953E-1,-2.234390229E-1,-2.207492352E0
4.710521880E-1,5.936180949E-1,-2.308958620E-1,-2.171273470E0
4.735314070E-1,5.776391625E-1,-2.458095551E-1,-2.136119604E0
4.760106250E-1,5.648559928E-1,-2.596579790E-1,-2.104161739E0
4.784898440E-1,5.478117466E-1,-2.692453563E-1,-2.071138620E0
4.809690630E-1,5.328980684E-1,-2.777674496E-1,-2.043441772E0
4.834482820E-1,5.201148987E-1,-2.862895727E-1,-2.021071196E0
4.859275000E-1,5.052012205E-1,-2.948116660E-1,-1.995504856E0
4.884067190E-1,4.913527966E-1,-3.001379967E-1,-1.971003890E0
4.908859380E-1,4.753738344E-1,-3.086601198E-1,-1.952894330E0
4.933651570E-1,4.593949020E-1,-3.267695904E-1,-1.934784889E0
4.958443750E-1,4.455464780E-1,-3.565969765E-1,-1.914544821E0
4.983235940E-1,4.306327701E-1,-3.779022396E-1,-1.904957533E0
5.008028130E-1,4.135885537E-1,-3.864243329E-1,-1.892174363E0
5.032820320E-1,3.912180364E-1,-3.842938244E-1,-1.881521702E0
5.057612500E-1,3.688474894E-1,-3.747064471E-1,-1.863412261E0
5.082405210E-1,3.411506414E-1,-3.725759089E-1,-1.848498583E0
5.107197400E-1,3.166495860E-1,-3.736411929E-1,-1.835715413E0
5.131989590E-1,2.964095771E-1,-3.842938244E-1,-1.831454277E0
5.156781770E-1,2.772348225E-1,-3.960117102E-1,-1.825062752E0
5.181573960E-1,2.601906061E-1,-4.077296257E-1,-1.819736362E0
5.206366150E-1,2.410158664E-1,-4.173169732E-1,-1.816540599E0
5.231158340E-1,2.239716500E-1,-4.269043505E-1,-1.811214328E0
5.255950520E-1,2.122537643E-1,-4.386222661E-1,-1.808018565E0
5.280742710E-1,2.026663870E-1,-4.450138509E-1,-1.803757429E0
5.305534900E-1,1.952095479E-1,-4.524706900E-1,-1.798431158E0
5.330327090E-1,1.952095479E-1,-4.599275291E-1,-1.787778497E0
5.355119270E-1,2.005358636E-1,-4.663191140E-1,-1.777125835E0
5.379911460E-1,2.058621794E-1,-4.705801606E-1,-1.764342666E0
5.404703650E-1,2.186453342E-1,-4.727106988E-1,-1.753690124E0
5.429495840E-1,2.314285040E-1,-4.737759531E-1,-1.749428988E0
5.454288020E-1,2.431464046E-1,-4.673843682E-1,-1.741972208E0
5.479080730E-1,2.601906061E-1,-4.641885757E-1,-1.737711072E0
5.503872920E-1,2.783001065E-1,-4.535359442E-1,-1.740906954E0
5.528665110E-1,2.889527380E-1,-4.428833127E-1,-1.741972208E0
5.553457300E-1,3.070622087E-1,-4.322306812E-1,-1.745167971E0
5.578249480E-1,3.273022175E-1,-4.279696345E-1,-1.752624869E0
5.603041670E-1,3.432811797E-1,-4.215780497E-1,-1.761146903E0
5.627833860E-1,3.571296036E-1,-4.183822572E-1,-1.765407920E0
5.652626050E-1,3.699127734E-1,-4.194475114E-1,-1.771799564E0
5.677418230E-1,3.773696125E-1,-4.258390963E-1,-1.780321717E0
5.702210420E-1,3.848264515E-1,-4.396875203E-1,-1.793104887E0
5.727001570E-1,3.858917058E-1,-4.514054060E-1,-1.808018565E0
5.751792710E-1,3.795001209E-1,-4.684496224E-1,-1.823997498E0
5.776583860E-1,3.731085360E-1,-4.897549152E-1,-1.843172193E0
5.801375000E-1,3.613906503E-1,-5.089296699E-1,-1.863412261E0
5.826165630E-1,3.464769721E-1,-5.355612636E-1,-1.886847973E0
5.850956770E-1,3.262369633E-1,-5.568665266E-1,-1.908153296E0
5.875747920E-1,3.038664162E-1,-5.781717896E-1,-1.929458618E0
5.900539070E-1,2.825611532E-1,-5.962812304E-1,-1.947568059E0
5.925330210E-1,2.623211443E-1,-6.101296544E-1,-1.968873262E0
5.950121360E-1,2.431464046E-1,-6.229128242E-1,-1.985917568E0
5.974912500E-1,2.303632349E-1,-6.314349771E-1,-1.998700738E0
5.999703650E-1,2.207758725E-1,-6.399570704E-1,-2.007222891E0
6.024494800E-1,2.154495418E-1,-6.410223246E-1,-2.015744925E0
6.049285940E-1,2.143842876E-1,-6.378265619E-1,-2.021071196E0
6.074076570E-1,2.229063958E-1,-6.325002313E-1,-2.024266958E0
6.098867710E-1,2.314285040E-1,-6.207823157E-1,-2.027462721E0
6.123658860E-1,2.388853431E-1,-6.005423069E-1,-2.025332212E0
6.148450000E-1,2.537990212E-1,-5.749759674E-1,-2.013614416E0
6.173241150E-1,2.676474750E-1,-5.440833569E-1,-1.996570110E0
6.198032300E-1,2.910832465E-1,-5.099949241E-1,-1.977395415E0
6.222823440E-1,3.134537935E-1,-4.705801606E-1,-1.960351229E0
6.247614590E-1,3.379548490E-1,-4.290348887E-1,-1.931589127E0
6.272405730E-1,3.667169809E-1,-3.885548711E-1,-1.907088041E0
6.297196880E-1,3.954790831E-1,-3.416832685E-1,-1.883652210E0
6.321987500E-1,4.263717234E-1,-2.905506194E-1,-1.859151125E0
6.346778650E-1,4.540685713E-1,-2.372874469E-1,-1.837845922E0
6.371569800E-1,4.838959575E-1,-1.882853210E-1,-1.811214328E0
6.396360940E-1,5.094622970E-1,-1.403484643E-1,-1.790974259E0
6.421152090E-1,5.360938907E-1,-9.773793072E-2,-1.767538548E0
6.445943230E-1,5.584644079E-1,-6.045370549E-2,-1.746233225E0
6.470734380E-1,5.787044168E-1,-3.488738090E-2,-1.718536377E0
6.495525520E-1,5.989444256E-1,-1.890842803E-2,-1.697231054E0
6.520316670E-1,6.127928495E-1,-1.358211040E-2,-1.686578512E0
6.545107820E-1,6.170539260E-1,-1.038631983E-2,-1.679121614E0
6.569898960E-1,6.127928495E-1,-1.890842803E-2,-1.669534206E0
6.594689590E-1,5.978791714E-1,-3.062632680E-2,-1.664207935E0
6.619480730E-1,5.755085945E-1,-4.767054319E-2,-1.659946918E0
6.644271880E-1,5.456812382E-1,-7.643266022E-2,-1.653555274E0
6.669063020E-1,5.126580596E-1,-1.115863547E-1,-1.653555274E0
6.693854170E-1,4.775043726E-1,-1.456747800E-1,-1.655685782E0
6.718645320E-1,4.380896389E-1,-1.797632128E-1,-1.655685782E0
6.743436460E-1,3.954790831E-1,-2.191779763E-1,-1.658881664E0
6.768227610E-1,3.464769721E-1,-2.564621866E-1,-1.667403698E0
6.793018750E-1,3.038664162E-1,-2.926811576E-1,-1.671664834E0
6.817809900E-1,2.601906061E-1,-3.203780055E-1,-1.671664834E0
6.842600520E-1,2.186453342E-1,-3.438138068E-1,-1.665273190E0
6.867391670E-1,1.845569015E-1,-3.619232774E-1,-1.658881664E0
6.892182820E-1,1.579253227E-1,-3.715106547E-1,-1.652490020E0
6.916973960E-1,1.366200447E-1,-3.810980320E-1,-1.659946918E0
6.941765110E-1,1.249021515E-1,-3.896201253E-1,-1.668468952E0
6.966556250E-1,1.110537201E-1,-3.917506635E-1,-1.685513258E0
6.991347400E-1,9.933582693E-2,-3.885548711E-1,-1.699361682E0
7.016138550E-1,9.187898040E-2,-3.832285404E-1,-1.718536377E0
7.040929690E-1,8.335687220E-2,-3.757717013E-1,-1.738776445E0
7.065720840E-1,8.442213386E-2,-3.651190698E-1,-1.760081649E0
7.090511460E-1,8.974844962E-2,-3.534011841E-1,-1.781386971E0
7.115302610E-1,1.057274044E-1,-3.395527601E-1,-1.796300650E0
7.140093750E-1,1.259674132E-1,-3.193127513E-1,-1.809083819E0
7.164884900E-1,1.515337378E-1,-3.022685349E-1,-1.815475345E0
7.189676050E-1,1.760347933E-1,-2.841590345E-1,-1.816540599E0
7.214467190E-1,2.058621794E-1,-2.628537714E-1,-1.814410090E0
7.239258340E-1,2.335590273E-1,-2.415485084E-1,-1.806953311E0
7.264049480E-1,2.623211443E-1,-2.223737538E-1,-1.794170141E0
7.288840630E-1,2.910832465E-1,-2.117211223E-1,-1.772864819E0
7.313631770E-1,3.262369633E-1,-1.989379674E-1,-1.739841700E0
7.338422400E-1,3.624559045E-1,-1.978726983E-1,-1.695100546E0
7.363213550E-1,3.976096213E-1,-1.978726983E-1,-1.651424766E0
7.388004690E-1,4.370243549E-1,-1.978726983E-1,-1.612010002E0
7.412795840E-1,4.807001650E-1,-2.074600756E-1,-1.572595239E0
7.437586980E-1,5.083970428E-1,-2.170474380E-1,-1.541702628E0
7.462378130E-1,5.275717378E-1,-2.266348153E-1,-1.510810018E0
7.487169270E-1,5.467464924E-1,-2.362221926E-1,-1.486308932E0
7.511960420E-1,5.627254844E-1,-2.479400784E-1,-1.467134237E0
7.536751570E-1,5.712475777E-1,-2.522011399E-1,-1.457546830E0
7.561542710E-1,5.819001794E-1,-2.436790317E-1,-1.452220559E0
7.586333340E-1,5.978791714E-1,-2.255695462E-1,-1.445828915E0
7.611124480E-1,6.106623411E-1,-2.042642832E-1,-1.433045745E0
7.635915630E-1,6.266412735E-1,-1.808284819E-1,-1.416001558E0
7.660706770E-1,6.490117908E-1,-1.531316340E-1,-1.401087880E0
7.685497920E-1,6.713823080E-1,-1.265000403E-1,-1.389369965E0
7.710289070E-1,6.990792155E-1,-1.041295081E-1,-1.380847812E0
7.735080210E-1,7.289065719E-1,-8.495476842E-2,-1.365934134E0
7.759871360E-1,7.661907673E-1,-7.217160612E-2,-1.355281472E0
7.784662500E-1,8.056055307E-1,-7.110633701E-2,-1.347824693E0
7.809453650E-1,8.460855484E-1,-7.217160612E-2,-1.346759439E0
7.834244270E-1,8.897613883E-1,-8.069371432E-2,-1.356346726E0
7.859035420E-1,9.302413464E-1,-9.560739994E-2,-1.375521541E0
7.883826570E-1,9.675256014E-1,-1.190432012E-1,-1.408544660E0
7.908617710E-1,9.941571951E-1,-1.478053182E-1,-1.450089931E0
7.933408860E-1,1.009070873E0,-1.829590052E-1,-1.498026848E0
7.958200000E-1,1.006940365E0,-2.127863914E-1,-1.558746815E0
7.982991150E-1,9.867003560E-1,-2.447443008E-1,-1.621597409E0
8.007782300E-1,9.398287535E-1,-2.798979878E-1,-1.684448004E0
8.032573440E-1,8.759129047E-1,-3.129211664E-1,-1.745167971E0
8.057364590E-1,7.864307761E-1,-3.448790610E-1,-1.797365904E0
8.082155210E-1,6.745781302E-1,-3.779022396E-1,-1.846367955E0
8.106946360E-1,5.552685857E-1,-4.087948799E-1,-1.877260685E0
8.131737500E-1,4.285022616E-1,-4.343611896E-1,-1.900696397E0
8.156528650E-1,3.028011620E-1,-4.886896312E-1,-1.892174363E0
8.181319800E-1,2.047969103E-1,-5.845633745E-1,-1.835715413E0
8.206110940E-1,1.525990069E-1,-7.006770968E-1,-1.727058530E0
8.230902090E-1,1.142495126E-1,-7.731149793E-1,-1.589639544E0
8.255693230E-1,5.246422812E-2,-7.795065641E-1,-1.490569949E0
8.280484380E-1,-2.316948213E-2,-7.528749704E-1,-1.436241508E0
8.305275520E-1,-9.667266160E-2,-7.230476141E-1,-1.408544660E0
8.330066150E-1,-1.478053182E-1,-7.337002754E-1,-1.387239456E0
8.354857300E-1,-1.595232189E-1,-7.869634032E-1,-1.351020455E0
8.379648440E-1,-1.467400491E-1,-8.253129125E-1,-1.303083658E0
8.404439590E-1,-1.265000403E-1,-8.221171498E-1,-1.256211996E0
8.429230730E-1,-1.019989848E-1,-7.997465730E-1,-1.198687792E0
8.454021880E-1,-6.364949793E-2,-7.592665553E-1,-1.134771943E0
8.478813020E-1,-1.571263745E-2,-6.942855120E-1,-1.074051976E0
8.503604170E-1,2.796316706E-2,-6.293044090E-1,-1.026115060E0
8.528395320E-1,6.844317913E-2,-5.675191283E-1,-9.856351018E-1
8.553186460E-1,9.507477283E-2,-5.174517632E-1,-9.579382539E-1
8.577977610E-1,1.174453050E-1,-4.791022837E-1,-9.323719144E-1
8.602768230E-1,1.344895214E-1,-4.546011984E-1,-9.142624140E-1
8.627559380E-1,1.451421529E-1,-4.418180585E-1,-8.961529136E-1
8.652350520E-1,1.515337378E-1,-4.407527745E-1,-8.769782186E-1
8.677141670E-1,1.579253227E-1,-4.332959354E-1,-8.641950488E-1
8.701932820E-1,1.579253227E-1,-4.269043505E-1,-8.396939635E-1
8.726723960E-1,1.525990069E-1,-4.194475114E-1,-8.151929379E-1
8.751515110E-1,1.462074220E-1,-4.098601341E-1,-8.024097681E-1
8.776306250E-1,1.419463605E-1,-4.045338333E-1,-7.832350135E-1
8.801097400E-1,1.376853138E-1,-4.002727568E-1,-7.693865895E-1
8.825888550E-1,1.334242523E-1,-3.938812017E-1,-7.587339282E-1
8.850679170E-1,1.291632056E-1,-3.896201253E-1,-7.608644962E-1
8.875470320E-1,1.280979365E-1,-3.928159177E-1,-7.587339282E-1
8.900261460E-1,1.302284598E-1,-3.928159177E-1,-7.597991824E-1
8.925052610E-1,1.323589981E-1,-3.885548711E-1,-7.619297504E-1
8.949843750E-1,1.355547905E-1,-3.917506635E-1,-7.683213353E-1
8.974634900E-1,1.387505680E-1,-3.885548711E-1,-7.768434286E-1
8.999426050E-1,1.451421529E-1,-3.821632862E-1,-7.811045051E-1
9.024217190E-1,1.472726762E-1,-3.757717013E-1,-7.906918526E-1
9.049008340E-1,1.557947844E-1,-3.693801165E-1,-8.002792001E-1
9.073799480E-1,1.643168926E-1,-3.565969765E-1,-8.098666072E-1
9.098590110E-1,1.717737466E-1,-3.406180143E-1,-8.183887005E-1
9.123381250E-1,1.802958548E-1,-3.320958912E-1,-8.322371244E-1
9.148172400E-1,1.909484863E-1,-3.203780055E-1,-8.407592177E-1
9.172963550E-1,2.016011178E-1,-3.033337891E-1,-8.556729555E-1
9.197754690E-1,2.090579718E-1,-2.884201109E-1,-8.631297946E-1
9.222545840E-1,2.175800800E-1,-2.703106105E-1,-8.716518879E-1
9.247336980E-1,2.250369191E-1,-2.543316782E-1,-8.844350576E-1
9.272128130E-1,2.378200889E-1,-2.404832393E-1,-8.865655661E-1
9.296919270E-1,2.463421971E-1,-2.245042920E-1,-8.908266425E-1
