"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.114675000E0,1.170116730E0,8.623417511E0,-2.148033142E0
4.124613000E0,1.487606506E0,9.801767120E0,-2.581980743E0
4.134552000E0,1.707499237E0,1.076426559E1,-2.474504242E0
4.144491000E0,1.938468933E0,1.140328674E1,-1.947599945E0
4.154430000E0,2.207160187E0,1.168380341E1,-1.057251434E0
4.164369000E0,2.503244476E0,1.156539963E1,-1.646575928E-3
4.174308000E0,2.853067017E0,1.124865829E1,9.548643494E-1
4.184247000E0,3.216960297E0,1.065199905E1,1.822609863E0
4.194185000E0,3.376827850E0,9.742490387E0,2.507884827E0
4.204124000E0,2.963237915E0,8.952433319E0,2.738405457E0
4.214063000E0,2.422113190E0,8.707243195E0,2.741249542E0
4.224002000E0,2.048041077E0,8.614436188E0,2.305355988E0
4.233941000E0,1.909279633E0,8.499325562E0,1.441053314E0
4.243880000E0,1.941163330E0,8.390352173E0,6.215075684E-1
4.253818000E0,2.087109833E0,8.292755127E0,5.014572144E-2
4.263757000E0,2.205064545E0,8.287665710E0,-2.338137817E-1
4.273696000E0,2.278711395E0,8.200696564E0,-2.721340942E-1
4.283635000E0,2.271376648E0,8.074808350E0,-2.249821472E-1
4.293574000E0,2.217488708E0,8.087082825E0,-1.628613281E-1
4.303513000E0,2.181563416E0,8.184081116E0,1.118174744E-1
4.313451000E0,2.201472015E0,8.139773254E0,2.947370911E-1
4.323390000E0,2.261347504E0,7.978408813E0,4.379891968E-1
4.333329000E0,2.361339569E0,7.823031921E0,4.444258118E-1
4.343268000E0,2.452200623E0,7.745792542E0,4.899311829E-1
4.353207000E0,2.484533386E0,7.731123047E0,4.694238281E-1
4.363146000E0,2.500550079E0,7.834108887E0,3.257226562E-1
4.373084000E0,2.509980469E0,7.992778931E0,2.098635864E-1
4.383023000E0,2.424657898E0,8.119415588E0,4.568499756E-1
4.392962000E0,2.243085480E0,8.241711273E0,9.270222473E-1
4.402901000E0,2.145488434E0,8.322992249E0,1.096918945E0
4.412840000E0,2.152523804E0,8.360713806E0,6.899153137E-1
4.422779000E0,2.193987579E0,8.633147278E0,-1.556762695E-2
4.432717000E0,2.177521820E0,8.959169312E0,-5.239105225E-1
4.442656000E0,2.153272247E0,9.079369354E0,-6.890171814E-1
4.452595000E0,2.160008240E0,9.098828888E0,-8.930429077E-1
4.462534000E0,2.327060852E0,9.205257568E0,-1.317560120E0
4.472473000E0,2.608775024E0,9.320368195E0,-1.788630524E0
4.482412000E0,2.940185852E0,9.443562012E0,-2.041903839E0
4.492350000E0,3.280128937E0,9.624086609E0,-1.909279633E0
4.502289000E0,3.685485992E0,9.885892181E0,-1.402583313E0
4.512228000E0,4.167483673E0,1.030457153E1,-7.445516968E-1
4.522167000E0,4.660857697E0,1.114133148E1,-4.866380310E-1
4.532106000E0,5.072202301E0,1.228450424E1,-3.207829285E-1
4.542045000E0,5.416785736E0,1.341959381E1,-9.999206543E-2
4.551984000E0,5.619464264E0,1.407657761E1,-3.320095825E-1
4.561922000E0,5.574108582E0,1.423988800E1,-7.189549255E-1
4.571861000E0,5.196893005E0,1.443822556E1,-1.069675598E0
4.581800000E0,4.754413147E0,1.505928406E1,-1.464554443E0
4.591739000E0,4.489913177E0,1.586251373E1,-1.707199860E0
4.601678000E0,4.313430176E0,1.613330063E1,-1.612895966E0
4.611617000E0,3.846401367E0,1.544982193E1,-1.303489380E0
4.621555000E0,3.045566711E0,1.428239960E1,-1.016236725E0
4.631494000E0,2.108215942E0,1.312306046E1,-9.175918579E-1
4.641433000E0,1.128652954E0,1.236279144E1,-7.143145752E-1
4.651372000E0,1.308279419E-1,1.217597992E1,7.095245361E-2
4.661311000E0,-5.867797852E-1,1.228884521E1,3.956272888E-1
4.671250000E0,-9.994715881E-1,1.281619858E1,2.664459229E-1
4.681188000E0,-1.133293304E0,1.309925995E1,-8.981323242E-2
4.691127000E0,-1.164727936E0,1.266890488E1,-5.854325867E-1
4.701066000E0,-1.235381012E0,1.191552155E1,-1.201401672E0
4.711005000E0,-1.350791016E0,1.114222961E1,-1.856589203E0
4.720944000E0,-1.566791840E0,1.062685135E1,-2.276316376E0
4.730883000E0,-1.775906982E0,1.050994446E1,-2.277214508E0
4.740821000E0,-2.013762360E0,1.073133408E1,-1.668729858E0
4.750760000E0,-2.184257813E0,1.116438354E1,-6.617738342E-1
4.760699000E0,-1.964963837E0,1.168530029E1,7.217990112E-1
4.770638000E0,-1.273851013E0,1.163231049E1,1.910177765E0
4.780577000E0,-3.435356140E-1,1.076965439E1,2.331701202E0
4.790516000E0,4.418811035E-1,9.731413422E0,2.429148560E0
4.800454000E0,1.155896301E0,9.005423126E0,2.110461273E0
4.810393000E0,1.661245422E0,8.470435638E0,8.289761353E-1
4.820332000E0,1.971400452E0,7.860304413E0,-6.897656250E-1
4.830271000E0,2.361189880E0,7.504045258E0,-6.571334839E-1
4.840210000E0,2.431842957E0,7.173382874E0,-2.213896179E-1
4.850149000E0,2.304457855E0,6.699767761E0,-5.598358154E-1
4.860087000E0,2.327509918E0,6.237678680E0,-6.855743408E-1
4.870026000E0,2.482288055E0,5.896987152E0,-2.465373230E-1
4.879965000E0,2.450554047E0,5.567372589E0,2.368075562E-1
4.889904000E0,2.239792328E0,5.263953552E0,4.971162415E-1
4.899843000E0,1.971999207E0,5.279371490E0,5.144801331E-1
4.909782000E0,1.712139587E0,5.352269897E0,7.816744995E-1
4.919720000E0,1.428778839E0,5.197641449E0,1.215622101E0
4.929659417E0,9.192384338E-1,4.898563385E0,1.624571686E0
4.939598417E0,1.963916016E-1,4.560566254E0,2.119442596E0
4.949537417E0,-4.879852295E-1,4.229604492E0,2.675685883E0
4.959476417E0,-9.849517822E-1,3.878734131E0,3.363355865E0
4.969415416E0,-1.177750854E0,3.638184357E0,4.190984802E0
4.979354416E0,-9.259744263E-1,3.550167389E0,4.810396729E0
4.989292416E0,-2.728825378E-1,3.425326996E0,5.174589386E0
4.999231416E0,5.116360474E-1,3.406166840E0,5.202880554E0
5.009170417E0,1.300944672E0,3.900438995E0,5.208419037E0
5.019109417E0,1.977986755E0,5.395230560E0,5.873935089E0
5.029048417E0,2.645448761E0,8.097561035E0,7.010371857E0
5.038987417E0,3.584745483E0,1.180026123E1,8.118517456E0
5.048925417E0,4.841981049E0,1.510164597E1,8.984915771E0
5.058864417E0,5.551804962E0,1.718157074E1,9.091943207E0
5.068803417E0,6.005960541E0,1.755354721E1,8.380472717E0
5.078742417E0,6.408024445E0,1.570938217E1,6.887028351E0
5.088681417E0,5.896238708E0,1.284419037E1,5.391638031E0
5.098620417E0,4.534221039E0,1.066891388E1,4.908442841E0
5.108558417E0,3.557651825E0,9.843679962E0,5.354664917E0
5.118497417E0,3.274590454E0,9.896669769E0,5.325625305E0
5.128436417E0,3.281027069E0,1.047117508E1,4.900060272E0
5.138375417E0,3.313659210E0,1.166569107E1,3.854634247E0
5.148314417E0,3.147504730E0,1.341959381E1,2.926863556E0
5.158253417E0,2.726879425E0,1.550835022E1,2.167642365E0
5.168191417E0,1.748064880E0,1.617641098E1,9.780661011E-1
5.178130417E0,7.405101013E-1,1.397658554E1,-3.222798157E-1
5.188069417E0,1.215472412E-1,9.849368134E0,-1.608704681E0
5.198008417E0,-1.160087585E-1,6.803202667E0,-1.981878662E0
5.207947417E0,-2.550695801E-1,5.093907166E0,-1.379680939E0
5.217886416E0,-3.122506714E-1,3.984863434E0,-6.858737183E-1
5.227824416E0,-2.350112915E-1,3.338208160E0,-9.729766846E-2
5.237763416E0,-1.743873596E-1,3.344794464E0,4.686753845E-1
5.247702416E0,-1.207987976E-1,4.080065460E0,6.518943787E-1
5.257641417E0,1.071771240E-1,5.305117950E0,4.388873291E-1
5.267580417E0,4.623884583E-1,6.981931000E0,-2.977308655E-1
5.277519417E0,8.475375366E-1,8.735384674E0,-1.108444977E0
5.287458417E0,1.231938171E0,1.028900391E1,-1.835483093E0
5.297396417E0,1.460961914E0,1.140882523E1,-2.339035950E0
5.307335417E0,1.671723633E0,1.203542221E1,-2.510130157E0
5.317274417E0,2.144590302E0,1.242326569E1,-2.556533661E0
5.327213417E0,2.606230316E0,1.252894592E1,-1.716031494E0
5.337152417E0,2.974165192E0,1.213197144E1,-1.959425354E-1
5.347091417E0,3.315305786E0,1.104089035E1,1.239123230E0
5.357029417E0,3.319796448E0,9.618248749E0,1.794618073E0
5.366968417E0,2.967279510E0,8.564589844E0,1.387614441E0
5.376907417E0,2.715054016E0,7.867639160E0,9.069639587E-1
5.386846417E0,2.526296539E0,7.643405457E0,7.520361328E-1
5.396785417E0,2.548300781E0,7.779921570E0,7.996371460E-1
5.406724417E0,2.747835846E0,8.018076324E0,8.696914673E-1
5.416662417E0,3.038381653E0,8.261769562E0,7.899073792E-1
5.426601417E0,3.355422363E0,8.500822449E0,5.165757751E-1
5.436540417E0,3.539988556E0,8.688831482E0,1.402583313E-1
5.446479417E0,3.569477234E0,8.735384674E0,-2.773731995E-1
5.456418417E0,3.436403961E0,8.743018799E0,-5.354365540E-1
5.466357416E0,3.175197144E0,8.734636230E0,-6.744973755E-1
5.476295416E0,2.842289429E0,8.780440979E0,-7.949967957E-1
5.486234416E0,2.525548096E0,8.792116699E0,-8.153544617E-1
5.496173416E0,2.268532562E0,8.796906738E0,-6.414161682E-1
5.506112417E0,2.104773102E0,8.676856384E0,-3.737727356E-1
5.516051417E0,1.987117767E0,8.479716339E0,-1.529818726E-1
5.525990417E0,1.843117218E0,8.345146179E0,3.966751099E-2
5.535929417E0,1.630259857E0,8.375233612E0,2.398013306E-1
5.545867417E0,1.429527283E0,8.530161438E0,3.591032410E-1
5.555806417E0,1.311722260E0,8.735384674E0,3.171903992E-1
5.565745417E0,1.196461945E0,8.945547638E0,1.694476318E-1
5.575684417E0,1.052311707E0,9.153764648E0,3.936813354E-2
5.585623417E0,9.018745422E-1,9.284293213E0,-5.628295898E-2
5.595562417E0,7.929011536E-1,9.329648895E0,-3.201841736E-1
5.605500417E0,8.029302979E-1,9.226213989E0,-6.471043396E-1
5.615439417E0,8.692424011E-1,9.192534027E0,-7.926017761E-1
5.625378417E0,1.118923187E0,9.347910919E0,-7.649093628E-1
5.635317417E0,1.803449707E0,9.522298279E0,-5.694158936E-1
5.645256417E0,2.888243866E0,9.837393036E0,-2.499801636E-1
5.655195417E0,3.848646698E0,1.029798523E1,1.663041687E-1
5.665133417E0,4.609514465E0,1.098730179E1,3.981719971E-1
5.675072417E0,5.217550049E0,1.184097656E1,1.683998108E-1
5.685011417E0,5.676944733E0,1.264720001E1,-2.261796570E-1
5.694950417E0,6.011798401E0,1.307471100E1,-8.815168762E-1
5.704889417E0,6.069727936E0,1.314506470E1,-1.527124329E0
5.714828416E0,6.052663422E0,1.307396255E1,-1.949545898E0
5.724766416E0,5.866899719E0,1.326990509E1,-1.860331421E0
5.734705416E0,5.818999329E0,1.374711273E1,-1.538800049E0
5.744644416E0,5.774242401E0,1.434032913E1,-1.059646454E0
5.754583417E0,5.338049469E0,1.447265396E1,-5.833369446E-1
5.764522417E0,4.350852356E0,1.405128021E1,-9.370513916E-2
5.774461417E0,3.109483795E0,1.333262466E1,4.031117249E-1
5.784400417E0,1.851948853E0,1.231953140E1,7.688012695E-1
5.794338417E0,7.162605286E-1,1.136152359E1,5.604345703E-1
5.804277417E0,-2.424957275E-1,1.097248260E1,1.883084106E-1
5.814216417E0,-8.924441528E-1,1.123144409E1,-5.025050354E-1
5.824155417E0,-1.490749969E0,1.208227478E1,-5.975573730E-1
5.834094417E0,-1.942211151E0,1.277683044E1,-5.373825073E-2
5.844033417E0,-1.983974304E0,1.279015274E1,2.371069336E-1
5.853971417E0,-1.851050720E0,1.236159393E1,8.726852417E-2
5.863910417E0,-1.837878113E0,1.202389618E1,-3.391946411E-1
5.873849417E0,-1.962119751E0,1.172706345E1,-7.482939148E-1
5.883788417E0,-2.124382324E0,1.157228531E1,-6.152206421E-1
5.893727417E0,-2.292183380E0,1.163171173E1,-2.631527710E-1
5.903666417E0,-2.307451630E0,1.177226944E1,4.366419983E-1
5.913604417E0,-1.926643524E0,1.182331329E1,1.523232422E0
5.923543417E0,-1.031504974E0,1.126662094E1,2.377805328E0
5.933482500E0,-8.412506104E-2,1.014799713E1,2.455344086E0
5.943421500E0,6.839277649E-1,9.216035156E0,1.694476318E0
5.953360500E0,1.338217163E0,8.903784485E0,7.837701416E-1
5.963299500E0,1.804347839E0,8.671916656E0,-1.663041687E-1
5.973237500E0,2.006277924E0,8.416098633E0,-5.935157776E-1
5.983176500E0,2.015558624E0,8.178692322E0,-1.886077881E-1
5.993115500E0,2.078278198E0,7.882608032E0,7.129673767E-1
6.003054500E0,1.994302826E0,7.387886810E0,1.281185760E0
6.012993500E0,1.783690796E0,6.898554382E0,1.180445251E0
6.022932500E0,1.704206085E0,6.487808533E0,7.006929016E-1
6.032870500E0,1.732497253E0,6.309080200E0,5.890251160E-1
6.042809500E0,1.739233246E0,6.357729034E0,7.364685059E-1
6.052748500E0,1.709744568E0,6.325845337E0,9.819580078E-1
6.062687500E0,1.514849854E0,6.241869965E0,1.251846771E0
6.072626500E0,1.324445801E0,6.033503265E0,1.381327515E0
6.082565500E0,1.140927429E0,5.615272980E0,1.499132538E0
6.092504500E0,8.993298340E-1,4.984484711E0,1.875599670E0
6.102442500E0,5.270539856E-1,4.254003754E0,2.544408875E0
6.112381500E0,2.040257263E-1,3.653452606E0,3.226989441E0
6.122320500E0,3.652404785E-2,3.328029327E0,3.779789886E0
6.132259500E0,1.408570862E-1,3.329825592E0,4.272714844E0
6.142198500E0,4.900808716E-1,3.500919800E0,4.584666138E0
6.152137500E0,1.049467621E0,3.573369141E0,4.863236847E0
6.162075500E0,1.738933868E0,3.854185181E0,5.638325043E0
6.172014500E0,2.433489532E0,4.564607849E0,6.957831116E0
6.181953500E0,3.104993134E0,5.974825287E0,8.514144745E0
6.191892500E0,3.950135651E0,8.305628357E0,9.429491272E0
6.201831500E0,4.409230957E0,1.196237411E1,1.032268387E1
6.211770500E0,4.115541687E0,1.496842300E1,1.074151291E1
6.221708500E0,4.120930481E0,1.534459076E1,8.631800079E0
6.231647500E0,4.341421967E0,1.408136765E1,5.986201630E0
6.241586500E0,4.112547913E0,1.260289215E1,4.993765411E0
6.251525500E0,3.762875061E0,1.120869141E1,5.155429230E0
6.261464500E0,3.783232727E0,9.910590820E0,5.090913391E0
6.271403500E0,3.794309692E0,9.246421967E0,5.040168915E0
6.281341500E0,3.615731049E0,9.103618927E0,4.906347198E0
6.291280500E0,3.273093567E0,9.066346436E0,4.346661072E0
6.301219500E0,2.821632385E0,9.273815002E0,4.305796051E0
6.311158500E0,2.412832489E0,1.037028488E1,4.726271667E0
6.321097500E0,2.156715088E0,1.257280472E1,4.676874390E0
6.331036500E0,2.204316101E0,1.524983780E1,3.800596619E0
6.340975500E0,2.245031433E0,1.679133224E1,1.836680603E0
6.350913500E0,1.955084381E0,1.523367142E1,-1.362167358E-1
6.360852500E0,1.216669922E0,1.093940140E1,-5.728587341E-1
6.370791500E0,6.623725891E-1,7.892337799E0,1.017883301E-1
6.380730500E0,2.586621094E-1,6.693031769E0,8.559201050E-1
6.390669500E0,-9.909393311E-2,6.250551910E0,1.324296112E0
6.400608500E0,-3.502716064E-1,6.039041748E0,1.314716034E0
6.410546500E0,-4.589456177E-1,5.649252319E0,8.484356689E-1
6.420485500E0,-4.890330505E-1,5.548062744E0,2.225871277E-1
6.430424500E0,-3.757186890E-1,5.867348785E0,-4.064048767E-1
6.440363500E0,-2.163002014E-1,6.610553284E0,-1.021625519E0
6.450302500E0,4.475692749E-2,7.590415649E0,-1.485061798E0
6.460241500E0,3.811074829E-1,8.415799255E0,-1.764231262E0
6.470179500E0,6.839277649E-1,8.994944916E0,-1.819616089E0
6.480118500E0,9.747729492E-1,9.561217346E0,-1.762285309E0
6.490057500E0,1.360969849E0,1.014979340E1,-1.646426239E0
6.499996500E0,1.807790680E0,1.065648972E1,-9.595046997E-1
6.509935500E0,2.269580383E0,1.095481934E1,-4.999603271E-2
6.519874500E0,2.834804993E0,1.098625397E1,5.510041809E-1
6.529812500E0,3.341052246E0,1.072878937E1,9.345066833E-1
6.539751500E0,3.726351013E0,1.022987686E1,1.262175293E0
6.549690500E0,3.969146118E0,9.539362793E0,1.482816467E0
6.559629500E0,4.045487366E0,8.978778534E0,1.393152924E0
6.569568500E0,4.108057251E0,8.691675568E0,1.141975250E0
6.579507500E0,4.087849274E0,8.684490509E0,9.831555176E-1
6.589446500E0,4.040547638E0,8.779692535E0,6.665638733E-1
6.599384500E0,3.895349579E0,8.796158295E0,2.454895020E-1
6.609323500E0,3.700903931E0,8.687035217E0,-1.850152588E-1
6.619262500E0,3.383414154E0,8.628207550E0,-3.341052246E-1
6.629201500E0,3.019520874E0,8.607400818E0,-3.754193115E-1
6.639140500E0,2.703228607E0,8.641529846E0,-5.472619629E-1
6.649079500E0,2.450554047E0,8.709039459E0,-7.099736023E-1
6.659017500E0,2.237996063E0,8.775650940E0,-8.782237244E-1
6.668956500E0,1.971250763E0,8.902886353E0,-9.062155151E-1
6.678895500E0,1.661544800E0,8.994645538E0,-7.670050049E-1
6.688834500E0,1.471140747E0,8.871152344E0,-6.054908752E-1
6.698773500E0,1.354233856E0,8.629405060E0,-4.825964355E-1
6.708712500E0,1.266665955E0,8.427325287E0,-2.559677124E-1
6.718650500E0,1.195414124E0,8.319250031E0,1.053808594E-1
6.728589500E0,1.146465912E0,8.328680420E0,4.504133606E-1
6.738528500E0,1.111289062E0,8.443042603E0,6.979985046E-1
6.748467500E0,1.126108246E0,8.595425720E0,7.500901794E-1
6.758406500E0,1.174158325E0,8.790769501E0,6.253994751E-1
6.768345500E0,1.150357819E0,8.883875885E0,5.069956970E-1
6.778284500E0,1.073717194E0,8.702752533E0,5.481600952E-1
6.788222500E0,1.079555054E0,8.423283691E0,4.742138672E-1
6.798161500E0,1.159638519E0,8.231233063E0,-4.939727783E-3
6.808100500E0,1.356778564E0,8.152347107E0,-8.349636841E-1
6.818039500E0,1.709445190E0,8.195756836E0,-1.512604523E0
6.827978500E0,2.136207733E0,8.467292175E0,-1.495839386E0
6.837917500E0,2.733615417E0,9.101373596E0,-8.414002991E-1
6.847855500E0,3.548221436E0,1.012284943E1,2.993774414E-2
6.857794500E0,4.441414032E0,1.096499817E1,6.650669861E-1
6.867733500E0,5.100643158E0,1.171179520E1,7.453001404E-1
6.877672500E0,5.588778076E0,1.266905457E1,5.087919617E-1
6.887611500E0,6.084098053E0,1.344713654E1,2.749781799E-1
6.897550500E0,6.326893158E0,1.356209747E1,-1.577719116E-1
6.907488500E0,6.322552185E0,1.333966003E1,-7.533833313E-1
6.917427500E0,6.089037781E0,1.319311478E1,-1.283580780E0
6.927366500E0,5.870941315E0,1.343605957E1,-1.872007141E0
6.937305417E0,5.583688660E0,1.439436676E1,-2.127675476E0
6.947244417E0,5.287903748E0,1.528531403E1,-2.032024384E0
6.957183417E0,4.927752686E0,1.528920593E1,-1.530567169E0
6.967122416E0,4.087549896E0,1.466051331E1,-8.129594421E-1
6.977060416E0,2.711162109E0,1.394335464E1,-2.109114075E-1
6.986999416E0,1.297352142E0,1.334699478E1,1.893562317E-1
6.996938417E0,1.110690308E-1,1.295735504E1,7.409591675E-2
7.006877417E0,-8.699908447E-1,1.332079926E1,-4.236190796E-1
7.016816417E0,-1.347497864E0,1.408600800E1,-1.099313965E0
7.026755417E0,-1.668580170E0,1.449465820E1,-1.394500122E0
7.036693417E0,-1.651365967E0,1.413076492E1,-1.823358307E0
7.046632417E0,-1.555565186E0,1.336780151E1,-2.369273071E0
7.056571417E0,-1.563798065E0,1.259959900E1,-2.464325409E0
7.066510417E0,-1.692530365E0,1.185160446E1,-2.172282715E0
7.076449417E0,-1.805096283E0,1.135703293E1,-1.883533173E0
7.086388417E0,-2.100432129E0,1.094808334E1,-1.251697083E0
7.096326417E0,-2.480491791E0,1.063164139E1,-4.778063965E-1
7.106265417E0,-2.919379120E0,1.046234344E1,8.436456299E-1
7.116204417E0,-3.103496246E0,1.051263885E1,2.850372620E0
7.126143417E0,-2.888543243E0,1.027178970E1,4.304897919E0
7.136082417E0,-2.370919647E0,9.211544495E0,4.069437561E0
7.146021417E0,-1.125210114E0,7.974816284E0,2.370171204E0
7.155959417E0,3.417393494E-1,7.344926147E0,8.140072632E-1
7.165898417E0,1.015637970E0,7.480993195E0,-8.217910767E-2
7.175837417E0,1.196761322E0,7.948022003E0,-3.740721130E-1
7.185776417E0,1.346300354E0,8.121660919E0,5.733078003E-2
7.195715417E0,1.769769745E0,7.969577179E0,4.519102478E-1
7.205654417E0,2.127226410E0,7.659272461E0,7.262896729E-1
7.215593416E0,2.175426178E0,7.217241669E0,6.089337158E-1
7.225531416E0,2.139650574E0,6.610702972E0,2.276765442E-1
7.235470416E0,2.137105865E0,6.104605408E0,-4.340972900E-2
7.245409417E0,2.200124817E0,5.791755981E0,-2.267784119E-1
7.255348417E0,2.163151703E0,5.390440521E0,-1.354682922E-1
7.265287417E0,1.822160797E0,4.977449341E0,2.829116821E-1
7.275226417E0,1.287173309E0,4.411027222E0,9.222322083E-1
7.285164417E0,8.605604553E-1,3.665427704E0,1.584305420E0
7.295103417E0,4.676275635E-1,2.906206512E0,2.248474274E0
7.305042417E0,1.919009399E-1,2.277513885E0,3.014431458E0
7.314981417E0,1.291813660E-1,2.019899597E0,4.092938690E0
7.324920417E0,2.653981018E-1,2.287842407E0,4.963977356E0
7.334859417E0,5.968089294E-1,2.658920746E0,5.339845734E0
7.344798417E0,1.142424316E0,2.939138031E0,5.998176727E0
7.354736417E0,1.835333405E0,3.479664001E0,6.907984772E0
7.364675417E0,2.760858765E0,4.700076141E0,8.089328156E0
7.374614417E0,3.939358063E0,7.192842407E0,9.479636993E0
7.384553417E0,5.074148254E0,1.093491074E1,1.037791901E1
7.394492417E0,5.312752075E0,1.495944168E1,1.062879730E1
7.404431417E0,4.763693848E0,1.773122772E1,9.089398499E0
7.414369417E0,4.709656219E0,1.847218689E1,7.375911713E0
7.424308417E0,4.356839905E0,1.711196548E1,6.775659943E0
7.434247417E0,3.352278900E0,1.404244858E1,6.295907593E0
7.444186417E0,2.646346893E0,1.108220444E1,5.638325043E0
7.454125417E0,2.440674591E0,9.502239990E0,5.115612030E0
7.464064416E0,2.626587982E0,8.840615845E0,4.177961884E0
7.474002416E0,2.879861298E0,9.355994110E0,3.283721466E0
7.483941416E0,2.802172852E0,1.150537445E1,3.216810608E0
7.493880416E0,2.674338684E0,1.359083771E1,2.471660156E0
7.503819417E0,2.754122772E0,1.436951843E1,1.087937622E0
7.513758417E0,2.320324860E0,1.318323532E1,7.244934082E-1
7.523697417E0,1.515298920E0,1.047955765E1,1.673669586E0
7.533636417E0,8.840615845E-1,8.497529297E0,3.122506714E0
7.543574417E0,4.343966675E-1,7.430997162E0,4.081113281E0
7.553513417E0,-7.514373779E-2,6.772815857E0,3.515738983E0
7.563452417E0,-6.245013428E-1,6.338269501E0,2.182162170E0
7.573391417E0,-7.161108398E-1,6.054759064E0,1.276096344E0
7.583330417E0,-4.492158508E-1,5.972130890E0,6.575825500E-1
7.593269417E0,-1.383123779E-1,6.214925995E0,-1.269360352E-1
7.603207417E0,2.272274780E-1,6.693331146E0,-8.023315430E-1
7.613146417E0,5.599855042E-1,7.387587433E0,-1.248104553E0
7.623085417E0,7.848179626E-1,8.236023102E0,-1.418150940E0
7.633024417E0,1.055455170E0,8.948391724E0,-1.376687164E0
7.642963417E0,1.313817902E0,9.497300262E0,-1.254990234E0
7.652902417E0,1.608405304E0,9.974657593E0,-1.066083069E0
7.662840417E0,2.115101624E0,1.055395294E1,-9.421408081E-1
7.672779417E0,2.665357361E0,1.102622086E1,-2.185455322E-1
7.682718417E0,3.348686371E0,1.123039627E1,7.179071045E-1
7.692657417E0,4.014801178E0,1.113998428E1,1.770967255E0
7.702596417E0,4.619244232E0,1.065604065E1,2.467618561E0
7.712535416E0,4.986730042E0,9.751172333E0,2.478396149E0
7.722474416E0,4.981790314E0,8.677604828E0,1.794318695E0
7.732412416E0,4.781506805E0,7.989635468E0,7.575746155E-1
7.742351416E0,4.559967499E0,7.746990051E0,-2.287243652E-1
7.752290417E0,4.187242584E0,7.876919861E0,-6.752458191E-1
7.762229417E0,3.807781677E0,8.117619324E0,-7.538323975E-1
7.772168417E0,3.495830383E0,8.264463959E0,-7.435038757E-1
7.782107417E0,3.261417847E0,8.344248047E0,-7.198530579E-1
7.792045417E0,2.982547760E0,8.505163422E0,-4.963677979E-1
7.801984417E0,2.793341217E0,8.558901672E0,-4.722679138E-1
7.811923417E0,2.662213898E0,8.500822449E0,-6.448590088E-1
7.821862417E0,2.456990662E0,8.470735016E0,-7.256909180E-1
7.831801417E0,2.231858826E0,8.401129761E0,-7.686515808E-1
7.841740417E0,2.077529755E0,8.215815125E0,-7.984396362E-1
7.851679417E0,2.034569092E0,7.989485779E0,-7.725434875E-1
7.861617417E0,2.116149445E0,7.817643127E0,-6.548881531E-1
7.871556417E0,2.155816956E0,7.779771881E0,-3.788621521E-1
7.881495417E0,2.093097382E0,7.948022003E0,1.886077881E-2
7.891434417E0,2.024689636E0,8.262068939E0,3.969744873E-1
7.901373417E0,1.982178040E0,8.523275757E0,4.589456177E-1
7.911312417E0,1.970801697E0,8.677455139E0,1.704954529E-1
7.921250417E0,2.010918274E0,8.808432770E0,-3.493734741E-1
7.931189417E0,2.027234344E0,8.792865143E0,-7.461982727E-1
7.941131625E0,2.037712555E0,8.642877045E0,-5.798941040E-1
7.951070625E0,2.043251038E0,8.512049103E0,5.613327026E-2
7.961009625E0,2.095043335E0,8.350534973E0,6.414161682E-1
7.970948625E0,2.198777618E0,8.314759369E0,7.951464844E-1
7.980886625E0,2.439327393E0,8.759783936E0,5.328918457E-1
7.990825625E0,3.328328705E0,9.576186218E0,-4.909790039E-2
8.000764625E0,4.427942047E0,1.047297134E1,-4.433779907E-1
8.010703625E0,5.341043243E0,1.143352386E1,-3.424877930E-1
8.020642625E0,5.857469330E0,1.260992752E1,-4.191284180E-2
8.030581625E0,6.084696808E0,1.388273071E1,2.115101624E-1
8.040520625E0,6.171815643E0,1.473490860E1,2.809657288E-1
8.050458625E0,5.858517151E0,1.478954498E1,-8.996292114E-2
8.060397625E0,5.059927826E0,1.434347260E1,-6.298901367E-1
8.070336625E0,4.254452820E0,1.397808243E1,-1.132245483E0
8.080275625E0,3.937711487E0,1.400921768E1,-1.634750519E0
8.090214625E0,4.049828339E0,1.445588882E1,-1.638043671E0
8.100153625E0,4.244124298E0,1.444376404E1,-1.066532135E0
8.110091625E0,4.199367371E0,1.358964020E1,-5.783972168E-1
8.120030625E0,3.566333771E0,1.256472153E1,-5.248086548E-1
8.129969625E0,2.443219299E0,1.208002945E1,-6.532415771E-1
8.139908625E0,1.269360352E0,1.224558517E1,-1.012494507E0
8.149847625E0,3.264710999E-1,1.270737488E1,-1.086291046E0
8.159786625E0,-5.031037903E-1,1.317769684E1,-5.439688110E-1
8.169724625E0,-9.672885132E-1,1.342034225E1,-5.158273315E-1
8.179663625E0,-1.222507782E0,1.305914337E1,-6.786886597E-1
8.189602625E0,-1.487756195E0,1.264690063E1,-1.170715485E0
8.199541625E0,-1.707050171E0,1.236084549E1,-1.697919159E0
8.209480625E0,-1.925146637E0,1.213481552E1,-1.976190491E0
8.219419625E0,-2.072140961E0,1.191537186E1,-1.930385742E0
8.229358625E0,-2.327958984E0,1.165087189E1,-1.417552185E0
8.239296625E0,-2.620450745E0,1.144415176E1,1.362167358E-2
8.249235625E0,-2.524649963E0,1.111079498E1,2.520159302E0
8.259174625E0,-1.977687378E0,1.056248520E1,4.383933563E0
