"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.043576375E0,-5.387574434E-1,-7.811367512E-1,-3.988095224E-1
1.053515375E0,-5.544570684E-1,-5.760629773E-1,-3.230599165E-1
1.063454375E0,-4.621186256E-1,-3.028383553E-1,-1.962071359E-1
1.073392375E0,-3.017856777E-1,-1.046135183E-2,-1.344424766E-2
1.083331375E0,-5.486564338E-2,2.224712372E-1,1.975462884E-1
1.093270375E0,2.086275071E-1,4.231095314E-1,4.103525579E-1
1.103209375E0,3.897144794E-1,5.728739500E-1,5.632089376E-1
1.113148375E0,4.006702006E-1,6.966286898E-1,6.020279527E-1
1.123086375E0,2.059928477E-1,8.978693485E-1,5.737441182E-1
1.133025375E0,-1.286210865E-1,1.108441234E0,5.860740542E-1
1.142964375E0,-5.270073414E-1,1.248865485E0,6.778050065E-1
1.152903375E0,-9.720060825E-1,1.334098339E0,7.706803679E-1
1.162842375E0,-1.450877309E0,1.290961504E0,7.758250833E-1
1.172781375E0,-1.933238864E0,1.073037744E0,6.932439208E-1
1.182719375E0,-2.444828510E0,7.534357905E-1,5.281937122E-1
1.192658375E0,-3.101579428E0,3.964091837E-1,2.122975290E-1
1.202597375E0,-3.830644846E0,1.562141925E-1,-2.426036596E-1
1.212536375E0,-4.313580513E0,1.804191321E-1,-6.558921933E-1
1.222475375E0,-4.394940376E0,3.252689838E-1,-8.789729476E-1
1.232414375E0,-4.172120571E0,4.746712446E-1,-9.361089468E-1
1.242352375E0,-3.843708992E0,5.620713830E-1,-8.302165866E-1
1.252291375E0,-3.535847902E0,5.139486194E-1,-6.465625763E-1
1.262230375E0,-3.281745195E0,3.213858306E-1,-4.611669183E-1
1.272169375E0,-3.076071739E0,5.205555260E-2,-3.224375248E-1
1.282108375E0,-2.914698362E0,-2.547099888E-1,-2.469850928E-1
1.292046375E0,-2.796167135E0,-6.289552450E-1,-2.262425274E-1
1.301985375E0,-2.705621243E0,-1.033152819E0,-1.968244612E-1
1.311924375E0,-2.674605846E0,-1.343068242E0,-7.380159944E-2
1.321863375E0,-2.676820993E0,-1.521571994E0,1.185896844E-1
1.331802375E0,-2.656363726E0,-1.524234056E0,2.398157120E-1
1.341741375E0,-2.589432001E0,-1.265825391E0,2.270543724E-1
1.351679375E0,-2.438722372E0,-7.505673766E-1,1.884215027E-1
1.361618375E0,-2.328685522E0,-1.986986250E-1,2.709834576E-1
1.371557375E0,-2.277873993E0,1.285300851E-1,4.369796216E-1
1.381496375E0,-2.265081406E0,2.168264091E-1,6.399567127E-1
1.391435375E0,-2.279243469E0,2.487973869E-1,8.401971459E-1
1.401374375E0,-2.251699686E0,1.727867723E-1,1.002888560E0
1.411312375E0,-2.159886122E0,8.797866851E-2,1.079578876E0
1.421251375E0,-1.976435184E0,6.347492337E-2,1.067488313E0
1.431190375E0,-1.688192129E0,1.369350255E-1,1.052973032E0
1.441129375E0,-1.336340427E0,2.846749425E-1,1.066216469E0
1.451068375E0,-9.576700330E-1,4.819304943E-1,1.106056213E0
1.461007375E0,-5.590099692E-1,6.892370582E-1,1.154462099E0
1.470945375E0,-1.426769793E-1,8.498904109E-1,1.174062133E0
1.480884375E0,2.510050535E-1,9.722591639E-1,1.156214714E0
1.490823375E0,6.200358868E-1,1.055328727E0,1.110340476E0
1.500762375E0,9.575481415E-1,1.101611614E0,1.058977127E0
1.510701375E0,1.271425366E0,1.125791788E0,1.013636589E0
1.520639375E0,1.589554310E0,1.116965532E0,9.304599166E-1
1.530578375E0,1.863915086E0,1.071226478E0,8.072903156E-1
1.540517375E0,2.034595251E0,9.602329135E-1,7.367735505E-1
1.550456375E0,2.018104553E0,7.773959637E-1,7.247294188E-1
1.560395375E0,1.681272268E0,4.900366068E-1,7.135369182E-1
1.570334375E0,1.050654888E0,1.194636226E-1,6.604569554E-1
1.580272375E0,3.680443466E-1,-1.419533193E-1,5.603502989E-1
1.590211375E0,-5.555859581E-2,-1.603621542E-1,4.095922112E-1
1.600150375E0,-2.493640184E-1,5.133490264E-2,2.939777374E-1
1.610089375E0,-4.042587876E-1,2.841441631E-1,2.404029369E-1
1.620028375E0,-5.565697551E-1,2.680078149E-1,2.405057400E-1
1.629967375E0,-5.606784821E-1,-2.121226862E-2,2.231448591E-1
1.639905375E0,-3.681407273E-1,-2.022558153E-1,1.598513722E-1
1.649844375E0,-7.233730704E-2,-3.684395924E-2,4.430320486E-2
1.659783375E0,2.004984766E-1,3.264221251E-1,-1.491730511E-1
1.669722375E0,4.512609243E-1,5.555551648E-1,-2.913720310E-1
1.679661375E0,7.475091219E-1,5.044419169E-1,-3.195362687E-1
1.689600375E0,9.103784561E-1,1.292411536E-1,-3.444450796E-1
1.699538375E0,9.792978764E-1,-4.331881106E-1,-4.081553519E-1
1.709477375E0,1.009834528E0,-1.019073725E0,-4.808748364E-1
1.719416375E0,1.100318909E0,-1.430998445E0,-5.612636805E-1
1.729355375E0,1.302596569E0,-1.617167950E0,-6.567558646E-1
1.739294375E0,1.559249640E0,-1.650809288E0,-7.925640345E-1
1.749233375E0,1.822716236E0,-1.634102225E0,-9.635328054E-1
1.759171375E0,2.023462296E0,-1.624583840E0,-1.130923152E0
1.769110375E0,2.141652346E0,-1.621889472E0,-1.257078409E0
1.779049375E0,2.171676397E0,-1.580167055E0,-1.300022125E0
1.788988375E0,2.122951269E0,-1.494547844E0,-1.276750088E0
1.798927375E0,2.023932219E0,-1.368311882E0,-1.204021573E0
1.808865375E0,1.911134243E0,-1.190867066E0,-1.104209781E0
1.818804375E0,1.795102715E0,-9.921888113E-1,-9.783474803E-1
1.828743375E0,1.695385098E0,-7.594879270E-1,-8.227916956E-1
1.838682375E0,1.625300884E0,-4.687895179E-1,-6.449950933E-1
1.848621375E0,1.610486746E0,-1.649590433E-1,-4.461996853E-1
1.858560375E0,1.651322126E0,1.247348189E-1,-2.721964717E-1
1.868498375E0,1.713286638E0,2.564060390E-1,-1.304728687E-1
1.878437375E0,1.788911581E0,1.314145625E-1,-4.418484867E-2
1.888376375E0,1.844825983E0,-1.696645766E-1,-2.463218942E-2
1.898315375E0,1.833699822E0,-4.002165794E-1,-1.036452428E-1
1.908254375E0,1.740285516E0,-4.398529530E-1,-1.684029400E-1
1.918193375E0,1.580186367E0,-2.737909853E-1,-1.641693115E-1
1.928131375E0,1.412416816E0,5.506013334E-2,-1.315919310E-1
1.938070375E0,1.275736451E0,4.443255961E-1,-1.292102635E-1
1.948009375E0,1.170307279E0,7.344764471E-1,-1.655762643E-1
1.957948375E0,1.134673357E0,9.779173136E-1,-1.986159682E-1
1.967887375E0,1.131144404E0,1.169016242E0,-2.075410187E-1
1.977826375E0,1.110448480E0,1.281248212E0,-1.951764971E-1
1.987764375E0,1.069119692E0,1.321071744E0,-1.670748144E-1
1.997703375E0,1.010027528E0,1.306590557E0,-1.302076131E-1
2.007642375E0,9.492449164E-1,1.253711104E0,-8.958881348E-2
2.017581375E0,8.926429152E-1,1.171765327E0,-6.240566075E-2
2.027520375E0,8.670189977E-1,1.019523621E0,-5.821118504E-2
2.037459375E0,8.656701446E-1,7.739559412E-1,-6.575219333E-2
2.047397375E0,8.971776962E-1,4.568933249E-1,-7.545861602E-2
2.057336375E0,9.543851018E-1,1.158909947E-1,-9.130015969E-2
2.067275375E0,1.023576617E0,-2.253299803E-1,-1.112903804E-1
2.077214375E0,1.101441383E0,-5.353629589E-1,-1.177512109E-1
2.087153375E0,1.194360614E0,-8.050364852E-1,-1.177943572E-1
2.097092375E0,1.301092148E0,-1.008516908E0,-1.151652783E-1
2.107030375E0,1.422979712E0,-1.138254166E0,-1.327770352E-1
2.116969375E0,1.528641224E0,-1.184740901E0,-1.716714352E-1
2.126908375E0,1.579674482E0,-1.172291994E0,-2.206030190E-1
2.136847375E0,1.548423409E0,-1.124810219E0,-2.648908794E-1
2.146786375E0,1.416299462E0,-1.053519607E0,-3.130464256E-1
2.156725375E0,1.176346779E0,-9.555064440E-1,-3.506292105E-1
2.166663375E0,8.667335510E-1,-8.115066290E-1,-3.827578425E-1
2.176602375E0,5.586768985E-1,-6.386174560E-1,-4.039885700E-1
2.186541375E0,3.116561472E-1,-4.692968428E-1,-4.261220992E-1
2.196480375E0,1.520574391E-1,-3.189001679E-1,-4.356479645E-1
2.206419375E0,8.029404283E-2,-2.149750739E-1,-4.345797896E-1
2.216357375E0,7.792995870E-2,-1.755584180E-1,-4.248616397E-1
2.226296375E0,1.067040786E-1,-1.471424997E-1,-3.796116114E-1
2.236235375E0,1.251240969E-1,-7.227252424E-2,-2.743075490E-1
2.246174375E0,1.527804881E-1,2.838085219E-2,-1.027538851E-1
2.256113375E0,1.294368207E-1,1.056556627E-1,1.060051844E-1
2.266052375E0,-5.219022930E-2,1.435335428E-1,3.311581314E-1
2.275990375E0,-4.073840082E-1,2.906899452E-1,5.300645828E-1
2.285929375E0,-8.946207762E-1,5.913469791E-1,7.079386711E-1
2.295868375E0,-1.401871920E0,9.959977865E-1,9.253072143E-1
2.305807375E0,-1.869641066E0,1.438075662E0,1.156363130E0
2.315746375E0,-2.271074295E0,1.794758320E0,1.301808119E0
2.325685375E0,-2.592481613E0,2.019721508E0,1.274450541E0
2.335623375E0,-2.870617867E0,1.968188524E0,1.063927650E0
2.345562375E0,-3.181043148E0,1.514267325E0,6.795960069E-1
2.355501375E0,-3.413215637E0,1.027383447E0,1.844054461E-1
2.365440375E0,-3.506158590E0,5.633707643E-1,-2.029649019E-1
2.375379375E0,-3.475370646E0,1.823839992E-1,-4.648125172E-1
2.385318375E0,-3.348631382E0,-4.402650520E-2,-6.147932410E-1
2.395256375E0,-3.181061745E0,-2.618429959E-1,-6.570802331E-1
2.405195375E0,-2.994941473E0,-5.195214152E-1,-6.347895861E-1
2.415134375E0,-2.851410151E0,-7.385376096E-1,-5.890039802E-1
2.425073375E0,-2.793838263E0,-8.848317266E-1,-5.327827930E-1
2.435012375E0,-2.845253944E0,-1.011598706E0,-4.801445901E-1
2.444951375E0,-3.048306942E0,-1.153563380E0,-4.111735225E-1
2.454889375E0,-3.375507355E0,-1.302363753E0,-2.455171645E-1
2.464828375E0,-3.674046993E0,-1.496065259E0,4.498950019E-2
2.474767375E0,-3.740754843E0,-1.732042670E0,3.275657892E-1
2.484706375E0,-3.433341265E0,-1.783286452E0,4.377082586E-1
2.494645375E0,-2.813280344E0,-1.568446517E0,4.478123188E-1
2.504584375E0,-2.116717339E0,-1.117851973E0,4.515788257E-1
2.514522375E0,-1.587647438E0,-9.607276879E-3,6.192396879E-1
2.524461375E0,-1.280835867E0,9.015535712E-1,8.437758684E-1
2.534400375E0,-1.164761186E0,1.338305354E0,1.047812343E0
2.544339375E0,-1.167063951E0,1.446400166E0,1.170119643E0
2.554278375E0,-1.186488271E0,1.434969544E0,1.209898233E0
2.564217375E0,-1.161960006E0,1.397037625E0,1.176818848E0
2.574155375E0,-1.076792479E0,1.369534373E0,1.133366108E0
2.584094375E0,-9.167374969E-1,1.371244073E0,1.120503306E0
2.594033375E0,-7.079890966E-1,1.386509657E0,1.100621223E0
2.603972375E0,-4.239068031E-1,1.370565534E0,1.020714998E0
2.613911375E0,-7.405318320E-2,1.317551374E0,8.791932464E-1
2.623849375E0,3.066217303E-1,1.234901786E0,7.687237263E-1
2.633788375E0,6.793987751E-1,1.116797209E0,7.415121198E-1
2.643727375E0,1.022511125E0,9.555481076E-1,7.424489856E-1
2.653666375E0,1.332980275E0,7.374032736E-1,7.312413454E-1
2.663605375E0,1.604164481E0,4.916542172E-1,7.029578090E-1
2.673544375E0,1.768882751E0,2.797989547E-1,6.447040439E-1
2.683482375E0,1.801046014E0,8.481004089E-2,5.546751022E-1
2.693421375E0,1.657015920E0,-8.582588285E-2,4.634692967E-1
2.703360375E0,1.318682313E0,-2.631756365E-1,3.744797707E-1
2.713299375E0,8.937004209E-1,-4.409384429E-1,2.954533994E-1
2.723238375E0,5.326104164E-1,-5.490319133E-1,2.458648235E-1
2.733177375E0,3.607922792E-1,-4.337188900E-1,2.273648977E-1
2.743116375E0,3.416556120E-1,-4.060966894E-2,1.888273656E-1
2.753054375E0,3.706622124E-1,4.438648522E-1,1.230038777E-1
2.762993375E0,3.595749438E-1,7.300977111E-1,7.705289871E-2
2.772932375E0,2.734243572E-1,7.283937931E-1,1.110460162E-1
2.782871375E0,7.462417334E-2,5.801121593E-1,1.649627835E-1
2.792810375E0,-1.435875148E-1,4.143101573E-1,2.227917165E-1
2.802748375E0,-2.387779504E-1,3.232726753E-1,2.480275631E-1
2.812687375E0,-1.606402695E-1,3.359887302E-1,2.144477665E-1
2.822626375E0,7.762555778E-2,4.369217455E-1,1.162506342E-1
2.832565375E0,3.771747053E-1,5.687820315E-1,-5.016257986E-2
2.842504375E0,5.576009750E-1,6.113678217E-1,-2.602886558E-1
2.852443375E0,5.840134025E-1,5.068499446E-1,-4.781538844E-1
2.862382375E0,5.850294232E-1,4.061393142E-1,-6.334087253E-1
2.872320375E0,6.500267982E-1,2.543074489E-1,-6.139532328E-1
2.882259375E0,7.186793685E-1,-1.413242817E-1,-4.571705759E-1
2.892198375E0,7.996559739E-1,-6.013947129E-1,-3.343991041E-1
2.902137375E0,8.615901470E-1,-1.048803926E0,-3.310986459E-1
2.912076375E0,9.036270976E-1,-1.442753315E0,-4.021816254E-1
2.922014375E0,9.658598304E-1,-1.710374355E0,-5.128849745E-1
2.931953375E0,1.066451430E0,-1.844804883E0,-6.533869505E-1
2.941892375E0,1.182556748E0,-1.886492729E0,-8.090452552E-1
2.951831375E0,1.266429543E0,-1.829939604E0,-9.585133195E-1
2.961770375E0,1.310081124E0,-1.717184067E0,-1.075516343E0
2.971709375E0,1.320946574E0,-1.569910526E0,-1.146638751E0
2.981648375E0,1.297118425E0,-1.373733521E0,-1.146686435E0
2.991586375E0,1.268641829E0,-1.131483555E0,-1.081123590E0
3.001525375E0,1.254332662E0,-8.317008615E-1,-9.756355882E-1
3.011464375E0,1.260392189E0,-5.331575871E-1,-8.553613424E-1
3.021403375E0,1.304410458E0,-2.558897734E-1,-7.241750956E-1
3.031342375E0,1.387139678E0,6.047849543E-3,-5.922902822E-1
3.041281375E0,1.513532043E0,1.660769433E-1,-4.829345345E-1
3.051219375E0,1.673610568E0,1.780284047E-1,-3.791740537E-1
3.061158375E0,1.835762978E0,3.559375927E-2,-2.833239436E-1
3.071097375E0,1.954713941E0,-2.508462667E-1,-2.076528668E-1
3.081036375E0,1.971768022E0,-5.602858663E-1,-1.721079201E-1
3.090975375E0,1.870568156E0,-7.626320720E-1,-1.550775468E-1
3.100913375E0,1.666972160E0,-8.280579448E-1,-1.320896745E-1
3.110852375E0,1.426602960E0,-7.740359902E-1,-1.008960679E-1
3.120791375E0,1.232086778E0,-6.015864611E-1,-7.225377113E-2
3.130730375E0,1.119041920E0,-3.493009508E-1,-5.214210972E-2
3.140669375E0,1.095370173E0,-5.189001560E-2,-3.133776039E-2
3.150608375E0,1.124531269E0,2.679431140E-1,-1.083861105E-2
3.160546375E0,1.176705480E0,5.417871475E-1,5.602946505E-3
3.170485375E0,1.208086610E0,7.030141354E-1,3.023771942E-2
3.180424375E0,1.212974548E0,7.562749386E-1,4.556367919E-2
3.190363375E0,1.193923116E0,7.184005380E-1,4.566807672E-2
3.200302375E0,1.163363338E0,6.259084344E-1,2.774713188E-2
3.210241375E0,1.125693679E0,4.759154618E-1,-9.998650290E-3
3.220180375E0,1.074550390E0,3.032704592E-1,-6.222403795E-2
3.230118375E0,1.021718621E0,1.451210529E-1,-1.384932399E-1
3.240057375E0,9.822220206E-1,2.343909070E-2,-2.227292955E-1
3.249996375E0,9.852535129E-1,-9.893502295E-2,-2.854321003E-1
3.259935375E0,1.047158718E0,-2.307132930E-1,-3.179538250E-1
3.269874375E0,1.175797939E0,-3.501536846E-1,-3.337447643E-1
3.279812375E0,1.328176737E0,-4.488235414E-1,-3.491695225E-1
3.289751375E0,1.455688715E0,-5.483405590E-1,-3.688356578E-1
3.299690375E0,1.515170932E0,-6.472812295E-1,-3.890993893E-1
3.309629375E0,1.483327746E0,-7.481705546E-1,-4.153150022E-1
3.319568375E0,1.352979898E0,-8.514745831E-1,-4.555788040E-1
3.329507375E0,1.148653865E0,-9.497817159E-1,-5.021169782E-1
3.339446375E0,8.952906132E-1,-1.011545181E0,-5.443890691E-1
3.349384375E0,6.148434877E-1,-9.978784323E-1,-6.074072123E-1
3.359323375E0,3.393898010E-1,-9.050936103E-1,-6.623458266E-1
3.369262375E0,1.024387628E-1,-7.776509523E-1,-6.984625459E-1
3.379201375E0,-6.383037567E-2,-6.864717603E-1,-6.914331317E-1
3.389140375E0,-1.512457132E-1,-6.274896860E-1,-6.089803576E-1
3.399079375E0,-1.615340263E-1,-5.785522461E-1,-4.493938684E-1
3.409017375E0,-8.859644085E-2,-5.243561268E-1,-2.001065314E-1
3.418956375E0,7.104519755E-3,-3.989776671E-1,1.147944182E-1
3.428895375E0,4.665645584E-2,-1.034762487E-1,4.465504885E-1
3.438834375E0,-9.922884405E-2,2.504099309E-1,7.198352814E-1
3.448773375E0,-5.166854262E-1,5.220052004E-1,8.806292415E-1
3.458712375E0,-1.122342825E0,7.217454910E-1,9.890963435E-1
3.468650375E0,-1.763690352E0,8.743203878E-1,1.157866716E0
3.478589375E0,-2.340205908E0,1.049721241E0,1.353212714E0
3.488528375E0,-2.799424887E0,1.234985113E0,1.444421768E0
3.498467375E0,-3.207150459E0,1.213807106E0,1.335564852E0
3.508406375E0,-3.508740187E0,1.052241087E0,1.048827529E0
3.518345375E0,-3.630098581E0,8.049993515E-1,6.748718023E-1
3.528283375E0,-3.619730949E0,5.038073063E-1,3.189595044E-1
3.538222375E0,-3.459689379E0,2.063641697E-1,4.907825217E-2
3.548161375E0,-3.216694593E0,3.438947722E-2,-9.006978571E-2
3.558100375E0,-2.986316919E0,-5.447275192E-2,-1.075742096E-1
3.568039375E0,-2.818094969E0,-1.106374860E-1,-7.833802700E-2
3.577978375E0,-2.751130342E0,-1.506605297E-1,-6.317318976E-2
3.587916375E0,-2.789218903E0,-2.017857730E-1,-9.106180817E-2
3.597855375E0,-2.978754520E0,-2.503402531E-1,-1.522489935E-1
3.607794375E0,-3.268160820E0,-3.450044692E-1,-2.064650953E-1
3.617733375E0,-3.574885130E0,-5.160960555E-1,-1.884623915E-1
3.627672375E0,-3.776821613E0,-6.731559634E-1,-8.324623108E-2
3.637611375E0,-3.734570742E0,-7.769169807E-1,2.295397222E-2
3.647549375E0,-3.433516741E0,-7.624533772E-1,1.283557564E-1
3.657488375E0,-2.956227064E0,-5.459093451E-1,2.910538614E-1
3.667427375E0,-2.490520239E0,-2.118466496E-1,4.750937223E-1
3.677366375E0,-2.151756525E0,4.677796736E-2,6.171225309E-1
3.687305375E0,-1.952366590E0,1.082634330E-1,7.556846738E-1
3.697244375E0,-1.847721577E0,8.945901878E-3,8.863939047E-1
3.707182375E0,-1.775268435E0,-1.432782412E-1,9.363515973E-1
3.717121375E0,-1.628788471E0,-2.292352319E-1,9.549716711E-1
3.727060375E0,-1.316633821E0,-1.727522463E-1,1.022613764E0
3.736999375E0,-8.784623146E-1,7.201195508E-2,1.136237621E0
3.746938375E0,-4.206585288E-1,3.979868591E-1,1.278205156E0
3.756877375E0,-4.154260270E-3,6.204561591E-1,1.365074992E0
3.766815375E0,3.572326899E-1,7.378647923E-1,1.336538196E0
3.776754375E0,6.946129203E-1,7.890411615E-1,1.181118011E0
3.786693375E0,1.024419069E0,7.621594667E-1,9.522429705E-1
3.796632375E0,1.365028501E0,6.875608563E-1,7.663626075E-1
3.806571375E0,1.742911339E0,6.238532662E-1,6.530994177E-1
3.816510375E0,2.124917507E0,6.374108791E-1,5.472765565E-1
3.826448375E0,2.459650278E0,7.132308483E-1,4.023007452E-1
3.836387375E0,2.735959291E0,7.821055055E-1,2.464168966E-1
3.846326375E0,2.872809887E0,8.488581777E-1,1.148860306E-1
3.856265375E0,2.730391741E0,8.430109024E-1,6.383722275E-2
3.866204375E0,2.155388117E0,7.507150769E-1,1.413708925E-1
