"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.020740110E-1,-7.969757080E0,-1.129228592E1,-3.152449846E0
1.040740110E-1,-7.931429386E0,-1.135935879E1,-3.669873238E0
1.060740110E-1,-7.742186546E0,-1.140487289E1,-4.239996910E0
1.080740110E-1,-7.435565472E0,-1.143361950E1,-4.831680298E0
1.100740110E-1,-7.059475422E0,-1.143840981E1,-5.356289864E0
1.120740110E-1,-6.623497963E0,-1.141924667E1,-5.737171173E0
1.140740110E-1,-6.146798134E0,-1.135935879E1,-5.979114532E0
1.160740110E-1,-5.643747330E0,-1.128030872E1,-6.139611721E0
1.180740110E-1,-5.143092632E0,-1.120365334E1,-6.242617130E0
1.200740110E-1,-4.656810284E0,-1.112939358E1,-6.271362782E0
1.220740110E-1,-4.180109978E0,-1.105273819E1,-6.201893806E0
1.240740110E-1,-3.729760170E0,-1.097368717E1,-6.024628639E0
1.260740110E-1,-3.341692686E0,-1.088745022E1,-5.756334782E0
1.280740110E-1,-3.013511896E0,-1.080121231E1,-5.442527294E0
1.300740110E-1,-2.730845451E0,-1.072695255E1,-5.099973679E0
1.320740110E-1,-2.467342854E0,-1.065748405E1,-4.752629280E0
1.340740110E-1,-2.196653843E0,-1.058801556E1,-4.400494099E0
1.360740110E-1,-1.933151126E0,-1.051136017E1,-4.017217636E0
1.380740110E-1,-1.681625962E0,-1.042751789E1,-3.588426828E0
1.400740110E-1,-1.451660037E0,-1.034846687E1,-3.111726522E0
1.420740110E-1,-1.236066937E0,-1.027660275E1,-2.606280565E0
1.440740110E-1,-1.032451272E0,-1.021911144E1,-2.103230238E0
1.460740110E-1,-8.336265087E-1,-1.016401577E1,-1.628925443E0
1.480740110E-1,-6.204289198E-1,-1.009215069E1,-1.209716678E0
1.500740110E-1,-3.832765818E-1,-1.000830936E1,-8.408129811E-1
1.520740110E-1,-1.197739244E-1,-9.943631172E0,-5.150278807E-1
1.540740110E-1,1.676834971E-1,-9.902908325E0,-2.395478487E-1
1.560740110E-1,4.838866591E-1,-9.871767044E0,-3.593217954E-2
1.580740110E-1,8.144627213E-1,-9.835834503E0,9.821461886E-2
1.600740110E-1,1.113897562E0,-9.778343201E0,1.676834971E-1
1.620740110E-1,1.372609258E0,-9.701687813E0,1.820563674E-1
1.640740110E-1,1.597784162E0,-9.613055229E0,1.365422755E-1
1.660740110E-1,1.772654176E0,-9.505258560E0,4.072313383E-2
1.680740110E-1,1.846913934E0,-9.385484695E0,-9.342366457E-2
1.700740110E-1,1.861286879E0,-9.244152069E0,-2.443388104E-1
1.720740110E-1,1.854100347E0,-9.098027229E0,-4.168132544E-1
1.740740110E-1,1.839727521E0,-8.963880539E0,-6.180334687E-1
1.760740110E-1,1.834936619E0,-8.834525108E0,-8.408129811E-1
1.780740110E-1,1.842123032E0,-8.712355614E0,-1.080360770E0
1.800740110E-1,1.870868683E0,-8.585394859E0,-1.319908619E0
1.820740110E-1,1.945128560E0,-8.453643799E0,-1.540292740E0
1.840740110E-1,2.040947676E0,-8.329078674E0,-1.722349048E0
1.860740110E-1,2.119998455E0,-8.214096069E0,-1.866077781E0
1.880740110E-1,2.167908192E0,-8.115880966E0,-1.973874331E0
1.900740110E-1,2.179885387E0,-8.027248383E0,-2.060111523E0
1.920740110E-1,2.179885387E0,-7.933825016E0,-2.112812042E0
1.940740110E-1,2.189467430E0,-7.826028347E0,-2.131975889E0
1.960740110E-1,2.208631277E0,-7.696672440E0,-2.129580498E0
1.980740110E-1,2.213422060E0,-7.574502945E0,-2.110416651E0
2.000740110E-1,2.191862822E0,-7.464311123E0,-2.074484348E0
2.020740110E-1,2.182281017E0,-7.356514454E0,-2.014597416E0
2.040740110E-1,2.215817690E0,-7.251113415E0,-1.923569322E0
2.060740110E-1,2.282891035E0,-7.148108006E0,-1.808586359E0
2.080740110E-1,2.345173597E0,-7.052289009E0,-1.693603277E0
2.100740110E-1,2.385896683E0,-6.966051579E0,-1.585806847E0
2.120740110E-1,2.412246943E0,-6.884605408E0,-1.492383122E0
2.140740110E-1,2.433806181E0,-6.805554390E0,-1.401354909E0
2.160740110E-1,2.438597202E0,-6.724108219E0,-1.317513227E0
2.180740110E-1,2.412246943E0,-6.645057678E0,-1.257626176E0
2.200740110E-1,2.347568989E0,-6.566006660E0,-1.216903090E0
2.220740110E-1,2.275704622E0,-6.486956120E0,-1.183366418E0
2.240740110E-1,2.244563341E0,-6.405509472E0,-1.147434235E0
2.260740110E-1,2.251749754E0,-6.328854084E0,-1.123479486E0
2.280740110E-1,2.263727188E0,-6.261780739E0,-1.113897562E0
2.300740110E-1,2.254145384E0,-6.197103024E0,-1.104315639E0
2.320740110E-1,2.227795124E0,-6.137216091E0,-1.094733715E0
2.340740110E-1,2.213422060E0,-6.082119942E0,-1.087547302E0
2.360740110E-1,2.225399494E0,-6.031815052E0,-1.094733715E0
2.380740110E-1,2.234981537E0,-5.976718903E0,-1.104315639E0
2.400740110E-1,2.213422060E0,-5.924018383E0,-1.087547302E0
2.420740110E-1,2.155930758E0,-5.883295536E0,-1.054010510E0
2.440740110E-1,2.086461782E0,-5.849758625E0,-1.015682936E0
2.460740110E-1,2.031365871E0,-5.813826561E0,-9.941235781E-1
2.480740110E-1,1.990642667E0,-5.789871693E0,-9.869371653E-1
2.500740110E-1,1.904405475E0,-5.799453735E0,-9.797507524E-1
2.520740110E-1,1.782235980E0,-5.806640148E0,-9.749597907E-1
2.540740110E-1,1.707976222E0,-5.768312454E0,-9.557959437E-1
2.560740110E-1,1.710371733E0,-5.713216305E0,-9.414230585E-1
2.580740110E-1,1.772654176E0,-5.672492981E0,-9.366320968E-1
2.600740110E-1,1.827750087E0,-5.638956547E0,-9.366320968E-1
2.620740110E-1,1.827750087E0,-5.605419636E0,-9.318411350E-1
2.640740110E-1,1.753490329E0,-5.564696789E0,-9.150727987E-1
2.660740110E-1,1.631320834E0,-5.519182682E0,-8.959089518E-1
2.680740110E-1,1.504360557E0,-5.466482162E0,-8.815361261E-1
2.700740110E-1,1.386982083E0,-5.408990383E0,-8.719542027E-1
2.720740110E-1,1.286371946E0,-5.356289864E0,-8.647677302E-1
2.740740110E-1,1.214507580E0,-5.294007778E0,-8.527903557E-1
2.760740110E-1,1.149829745E0,-5.219747543E0,-8.384174705E-1
2.780740110E-1,1.097129226E0,-5.131114960E0,-8.288355470E-1
2.800740110E-1,1.063592434E0,-5.047273159E0,-8.336265087E-1
2.820740110E-1,1.025264859E0,-4.973013401E0,-8.456039429E-1
2.840740110E-1,9.390276074E-1,-4.901149273E0,-8.527903557E-1
2.860740110E-1,8.192536831E-1,-4.829284668E0,-8.647677302E-1
2.880740110E-1,7.066661716E-1,-4.752629280E0,-8.887225389E-1
2.900740110E-1,6.228244305E-1,-4.687951565E0,-9.198637605E-1
2.920740110E-1,5.509600639E-1,-4.647228241E0,-9.605869055E-1
2.940740110E-1,4.551409185E-1,-4.623273373E0,-1.010891914E0
2.960740110E-1,3.569262922E-1,-4.611296177E0,-1.068383455E0
2.980740110E-1,2.994348109E-1,-4.608900547E0,-1.135456800E0
3.000740110E-1,2.826664746E-1,-4.630459785E0,-1.202530265E0
3.020740110E-1,2.730845511E-1,-4.673578739E0,-1.271999121E0
3.040740110E-1,2.658981085E-1,-4.731070042E0,-1.343863487E0
3.060740110E-1,2.515252531E-1,-4.788561821E0,-1.415727854E0
3.080740110E-1,2.203840315E-1,-4.855635166E0,-1.497174144E0
3.100740110E-1,1.964292377E-1,-4.937081337E0,-1.590597749E0
3.120740110E-1,1.820563674E-1,-5.037691593E0,-1.698394299E0
3.140740110E-1,1.700789779E-1,-5.147883415E0,-1.806190848E0
3.160740110E-1,1.365422755E-1,-5.262866497E0,-1.923569322E0
3.180740110E-1,6.946887821E-2,-5.380244732E0,-2.033761263E0
3.200740110E-1,-1.437287126E-2,-5.511996269E0,-2.146348715E0
3.220740110E-1,-9.581914544E-2,-5.660515785E0,-2.268518209E0
3.240740110E-1,-1.820563674E-1,-5.813826561E0,-2.400269508E0
3.260740110E-1,-3.114122152E-1,-5.967136860E0,-2.539207220E0
3.280740110E-1,-4.407680631E-1,-6.132425308E0,-2.692517996E0
3.300740110E-1,-5.437736511E-1,-6.312086105E0,-2.869783401E0
3.320740110E-1,-6.228244305E-1,-6.498933315E0,-3.056630611E0
3.340740110E-1,-6.539656520E-1,-6.695362568E0,-3.238687038E0
3.360740110E-1,-6.707339883E-1,-6.896582603E0,-3.423138857E0
3.380740110E-1,-7.402028441E-1,-7.093011856E0,-3.614777088E0
3.400740110E-1,-8.408129811E-1,-7.289441109E0,-3.815997362E0
3.420740110E-1,-9.390276074E-1,-7.490661621E0,-4.022008419E0
3.440740110E-1,-1.018078327E0,-7.696672440E0,-4.235206127E0
3.460740110E-1,-1.085151792E0,-7.902683735E0,-4.446008205E0
3.480740110E-1,-1.147434235E0,-8.099112511E0,-4.668787479E0
3.500740110E-1,-1.204925656E0,-8.288355827E0,-4.920312881E0
3.520740110E-1,-1.303140283E0,-8.463225365E0,-5.198188305E0
3.540740110E-1,-1.480405688E0,-8.628513336E0,-5.476063728E0
3.560740110E-1,-1.703185201E0,-8.793801308E0,-5.734775543E0
3.580740110E-1,-1.918778300E0,-8.971067429E0,-5.979114532E0
3.600740110E-1,-2.110416651E0,-9.148332596E0,-6.206685066E0
3.620740110E-1,-2.275704622E0,-9.327993393E0,-6.429464340E0
3.640740110E-1,-2.433806181E0,-9.510049820E0,-6.649848461E0
3.660740110E-1,-2.589512348E0,-9.696897507E0,-6.855859756E0
3.680740110E-1,-2.747613907E0,-9.886139870E0,-7.047497749E0
3.700740110E-1,-2.910506487E0,-1.007298756E1,-7.231949806E0
3.720740110E-1,-3.051839590E0,-1.027660275E1,-7.411610603E0
3.740740110E-1,-3.150054216E0,-1.048740482E1,-7.586480618E0
3.760740110E-1,-3.226709604E0,-1.070060253E1,-7.746977806E0
3.780740110E-1,-3.329715252E0,-1.090421867E1,-7.876333237E0
3.800740110E-1,-3.461466551E0,-1.109825230E1,-7.984129906E0
3.820740110E-1,-3.617172718E0,-1.128030872E1,-8.084739685E0
3.840740110E-1,-3.784856081E0,-1.144799232E1,-8.173373222E0
3.860740110E-1,-3.940562248E0,-1.159890747E1,-8.245237350E0
3.880740110E-1,-4.069918156E0,-1.173305416E1,-8.302728653E0
3.900740110E-1,-4.175319195E0,-1.185282803E1,-8.333869934E0
3.920740110E-1,-4.261556149E0,-1.195822906E1,-8.348242760E0
3.940740110E-1,-4.326234341E0,-1.205644321E1,-8.343451500E0
3.960740110E-1,-4.357375622E0,-1.215465832E1,-8.331474304E0
3.980740110E-1,-4.350189209E0,-1.225287247E1,-8.302728653E0
4.000740110E-1,-4.319047928E0,-1.234629631E1,-8.262005806E0
4.020740110E-1,-4.256765366E0,-1.243253326E1,-8.192536354E0
4.040740110E-1,-4.177714348E0,-1.250918865E1,-8.089530945E0
4.060740110E-1,-4.098663807E0,-1.256668091E1,-7.967361450E0
4.080740110E-1,-4.045963287E0,-1.258105373E1,-7.826028347E0
4.100740110E-1,-4.014822006E0,-1.253793430E1,-7.672717571E0
4.120740110E-1,-3.981285334E0,-1.244451141E1,-7.512220860E0
4.140740110E-1,-3.923793793E0,-1.233431911E1,-7.368492126E0
4.160740110E-1,-3.839951992E0,-1.222652245E1,-7.253509045E0
4.180740110E-1,-3.712991714E0,-1.210914421E1,-7.162480831E0
4.200740110E-1,-3.542912722E0,-1.197978783E1,-7.109780312E0
4.220740110E-1,-3.348879099E0,-1.183845520E1,-7.085825443E0
4.240740110E-1,-3.145263433E0,-1.169472599E1,-7.064266205E0
4.260740110E-1,-2.922483921E0,-1.157974339E1,-7.037916183E0
4.280740110E-1,-2.663772106E0,-1.149829674E1,-6.999588490E0
4.300740110E-1,-2.383501053E0,-1.145757389E1,-6.920537472E0
4.320740110E-1,-2.108021021E0,-1.145038700E1,-6.791181564E0
4.340740110E-1,-1.851704955E0,-1.146236515E1,-6.613916397E0
4.360740110E-1,-1.624134421E0,-1.147673798E1,-6.405509472E0
4.380740110E-1,-1.413332343E0,-1.148392391E1,-6.197103024E0
4.400740110E-1,-1.192948341E0,-1.147673798E1,-6.055769920E0
4.420740110E-1,-9.629823565E-1,-1.144799232E1,-6.022233009E0
4.440740110E-1,-7.354119420E-1,-1.140008259E1,-6.084515572E0
4.460740110E-1,-5.198188424E-1,-1.133780003E1,-6.211475849E0
4.480740110E-1,-3.353669941E-1,-1.124916744E1,-6.369577408E0
4.500740110E-1,-2.012201995E-1,-1.115813923E1,-6.518096924E0
4.520740110E-1,-9.581914544E-2,-1.106950665E1,-6.628289223E0
4.540740110E-1,0.000000000E0,-1.099045563E1,-6.719317436E0
4.560740110E-1,7.905079424E-2,-1.090661335E1,-6.798367977E0
4.580740110E-1,1.557061076E-1,-1.082277203E1,-6.867836952E0
4.600740110E-1,2.467342913E-1,-1.076288509E1,-6.922933102E0
4.620740110E-1,3.329715133E-1,-1.072695255E1,-6.949283123E0
4.640740110E-1,4.000449181E-1,-1.069820690E1,-6.930119514E0
4.660740110E-1,4.743047655E-1,-1.068862534E1,-6.870232582E0
4.680740110E-1,5.844967365E-1,-1.070539379E1,-6.805554390E0
4.700740110E-1,7.234345078E-1,-1.074611664E1,-6.740876675E0
4.720740110E-1,8.623722792E-1,-1.080839920E1,-6.659430504E0
4.740740110E-1,9.917281270E-1,-1.089224052E1,-6.570797443E0
4.760740110E-1,1.125874877E0,-1.101201439E1,-6.484560490E0
4.780740110E-1,1.255230784E0,-1.116053486E1,-6.403114319E0
4.800740110E-1,1.353445411E0,-1.131624031E1,-6.312086105E0
4.820740110E-1,1.432496190E0,-1.147434235E1,-6.216266632E0
4.840740110E-1,1.504360557E0,-1.163963032E1,-6.132425308E0
4.860740110E-1,1.557061076E0,-1.180970955E1,-6.050978661E0
4.880740110E-1,1.566643000E0,-1.196301937E1,-5.967136860E0
4.900740110E-1,1.530710816E0,-1.209956169E1,-5.878504276E0
4.920740110E-1,1.497174144E0,-1.224808216E1,-5.794662476E0
4.940740110E-1,1.468428373E0,-1.242055607E1,-5.708425522E0
4.960740110E-1,1.451660037E0,-1.261698532E1,-5.615001678E0
4.980740110E-1,1.444473505E0,-1.283018303E1,-5.509600639E0
5.000740110E-1,1.456450939E0,-1.306014919E1,-5.380244732E0
5.020740110E-1,1.478010297E0,-1.329969692E1,-5.210165977E0
5.040740110E-1,1.509151459E0,-1.353924465E1,-4.994572639E0
5.060740110E-1,1.554665565E0,-1.377160645E1,-4.747838497E0
5.080740110E-1,1.600179672E0,-1.400396729E1,-4.460381031E0
5.100740110E-1,1.645693779E0,-1.423632908E1,-4.144177914E0
5.120740110E-1,1.719953537E0,-1.445910835E1,-3.830370188E0
5.140740110E-1,1.810981750E0,-1.464595604E1,-3.516562462E0
5.160740110E-1,1.878055215E0,-1.479207993E1,-3.176404476E0
5.180740110E-1,1.916382790E0,-1.490945816E1,-2.800314426E0
5.200740110E-1,1.961896896E0,-1.498132324E1,-2.426619768E0
5.220740110E-1,2.031365871E0,-1.498850918E1,-2.074484348E0
5.240740110E-1,2.129580498E0,-1.494778633E1,-1.751094818E0
5.260740110E-1,2.242167950E0,-1.486633968E1,-1.497174144E0
5.280740110E-1,2.364337206E0,-1.473937988E1,-1.363027334E0
5.300740110E-1,2.469738483E0,-1.454055500E1,-1.329490542E0
5.320740110E-1,2.543998241E0,-1.427226162E1,-1.343863487E0
5.340740110E-1,2.572743893E0,-1.393449879E1,-1.382191062E0
5.360740110E-1,2.546393633E0,-1.351289463E1,-1.439682603E0
5.380740110E-1,2.479320288E0,-1.300984383E1,-1.516337872E0
5.400740110E-1,2.373919249E0,-1.242774296E1,-1.588202238E0
5.420740110E-1,2.223004103E0,-1.176898575E1,-1.643298268E0
5.440740110E-1,2.050529718E0,-1.105752850E1,-1.681625962E0
5.460740110E-1,1.887637138E0,-1.034367657E1,-1.729535460E0
5.480740110E-1,1.748699307E0,-9.668151855E0,-1.813377261E0
5.500740110E-1,1.631320834E0,-9.069281578E0,-1.921173811E0
5.520740110E-1,1.537897229E0,-8.556649208E0,-2.016993046E0
5.540740110E-1,1.466032863E0,-8.137440681E0,-2.098439217E0
5.560740110E-1,1.398959517E0,-7.802073479E0,-2.165512562E0
5.580740110E-1,1.329490542E0,-7.528988838E0,-2.215817690E0
5.600740110E-1,1.269603610E0,-7.303813934E0,-2.242167950E0
5.620740110E-1,1.216903090E0,-7.104989529E0,-2.256540775E0
5.640740110E-1,1.173784494E0,-6.922933102E0,-2.251749754E0
5.660740110E-1,1.130665898E0,-6.755249500E0,-2.230190516E0
5.680740110E-1,1.089942694E0,-6.616311550E0,-2.196653843E0
5.700740110E-1,1.065987945E0,-6.513306141E0,-2.134371281E0
5.720740110E-1,1.044428587E0,-6.427068710E0,-2.043343306E0
5.740740110E-1,1.010891914E0,-6.352808952E0,-1.923569322E0
5.760740110E-1,9.701688290E-1,-6.280944824E0,-1.784631491E0
5.780740110E-1,9.198637605E-1,-6.209080219E0,-1.621739030E0
5.800740110E-1,8.575813174E-1,-6.139611721E0,-1.430100679E0
5.820740110E-1,7.809259892E-1,-6.077329159E0,-1.228880525E0
5.840740110E-1,7.114571333E-1,-6.027023792E0,-1.027660251E0
5.860740110E-1,6.683385372E-1,-5.995882988E0,-8.240446448E-1
5.880740110E-1,6.587566137E-1,-5.988696575E0,-6.252198815E-1
5.900740110E-1,6.635475755E-1,-5.998278141E0,-4.335816205E-1
5.920740110E-1,6.683385372E-1,-6.005464554E0,-2.491297722E-1
5.940740110E-1,6.779204011E-1,-6.005464554E0,-7.905079424E-2
5.960740110E-1,6.875023246E-1,-6.017442226E0,6.946887821E-2
5.980740110E-1,6.827113628E-1,-6.046187878E0,2.036156803E-1
6.000740110E-1,6.683385372E-1,-6.072537899E0,3.305760324E-1
6.020740110E-1,6.539656520E-1,-6.089306355E0,4.503499568E-1
6.040740110E-1,6.395927668E-1,-6.108470440E0,5.461691022E-1
6.060740110E-1,6.012651324E-1,-6.144402504E0,6.132425070E-1
6.080740110E-1,5.605419874E-1,-6.194707394E0,6.563611031E-1
6.100740110E-1,5.126324296E-1,-6.237826347E0,6.875023246E-1
6.120740110E-1,4.575363994E-1,-6.288131237E0,6.946887970E-1
6.140740110E-1,4.216042161E-1,-6.331249714E0,6.827113628E-1
6.160740110E-1,3.952539563E-1,-6.367181778E0,6.587566137E-1
6.180740110E-1,3.521353602E-1,-6.407905102E0,6.324063540E-1
6.200740110E-1,2.754800320E-1,-6.460605621E0,6.108470559E-1
6.220740110E-1,1.820563674E-1,-6.537261009E0,5.844967365E-1
6.240740110E-1,8.863270283E-2,-6.621102810E0,5.653329492E-1
6.260740110E-1,-1.197739318E-2,-6.724108219E0,5.533555150E-1
6.280740110E-1,-1.101920158E-1,-6.848673344E0,5.605419874E-1
6.300740110E-1,-1.940337569E-1,-6.994797230E0,5.868922472E-1
6.320740110E-1,-2.563162148E-1,-7.176853657E0,6.228244305E-1
6.340740110E-1,-3.066212535E-1,-7.394842148E0,6.635475755E-1
6.360740110E-1,-3.425534368E-1,-7.622412682E0,7.162480950E-1
6.380740110E-1,-3.617172539E-1,-7.869146824E0,7.857169509E-1
6.400740110E-1,-3.712991774E-1,-8.149417877E0,8.623722792E-1
6.420740110E-1,-3.641127348E-1,-8.453643799E0,9.318411350E-1
6.440740110E-1,-3.545308113E-1,-8.777033806E0,9.917281270E-1
6.460740110E-1,-3.521353602E-1,-9.129168510E0,1.054010510E0
6.480740110E-1,-3.617172539E-1,-9.495676994E0,1.125874877E0
6.500740110E-1,-3.832765818E-1,-9.852602959E0,1.183366418E0
6.520740110E-1,-4.216042161E-1,-1.020234299E1,1.216903090E0
6.540740110E-1,-4.647228420E-1,-1.054968739E1,1.224089503E0
6.560740110E-1,-4.958640635E-1,-1.087786770E1,1.216903090E0
6.580740110E-1,-5.102369189E-1,-1.118928051E1,1.202530265E0
6.600740110E-1,-5.341917276E-1,-1.148631954E1,1.190552831E0
6.620740110E-1,-5.821012855E-1,-1.177138138E1,1.173784494E0
6.640740110E-1,-6.443837285E-1,-1.203728008E1,1.152225137E0
6.660740110E-1,-7.138525844E-1,-1.228161812E1,1.111502051E0
6.680740110E-1,-7.976943254E-1,-1.249721146E1,1.039637685E0
6.700740110E-1,-9.006999135E-1,-1.268405914E1,9.366320968E-1
6.720740110E-1,-1.020473838E0,-1.282060146E1,8.168581724E-1
6.740740110E-1,-1.154620647E0,-1.289965153E1,6.827113628E-1
6.760740110E-1,-1.303140283E0,-1.291881561E1,5.413781404E-1
6.780740110E-1,-1.463637352E0,-1.288288403E1,3.928584754E-1
6.800740110E-1,-1.633716345E0,-1.278227329E1,2.491297722E-1
6.820740110E-1,-1.799004436E0,-1.262177658E1,1.173784509E-1
6.840740110E-1,-1.969083309E0,-1.240857887E1,-9.581914172E-3
6.860740110E-1,-2.143953323E0,-1.213788986E1,-1.604970694E-1
6.880740110E-1,-2.306845903E0,-1.182168674E1,-3.425534368E-1
6.900740110E-1,-2.457761049E0,-1.146476078E1,-5.509600639E-1
6.920740110E-1,-2.603885174E0,-1.109825230E1,-7.689486146E-1
6.940740110E-1,-2.723659039E0,-1.074372101E1,-9.893326163E-1
6.960740110E-1,-2.802709818E0,-1.041314507E1,-1.219298601E0
6.980740110E-1,-2.826664686E0,-1.010173321E1,-1.456450939E0
7.000740110E-1,-2.797919035E0,-9.792716026E0,-1.686416864E0
7.020740110E-1,-2.754800320E0,-9.498072624E0,-1.899614453E0
7.040740110E-1,-2.740427494E0,-9.260919571E0,-2.103230238E0
7.060740110E-1,-2.761986732E0,-9.078864098E0,-2.318823338E0
7.080740110E-1,-2.800314426E0,-8.913576126E0,-2.551184654E0
7.100740110E-1,-2.829060078E0,-8.757869720E0,-2.783545971E0
7.120740110E-1,-2.800314426E0,-8.621327400E0,-2.979975224E0
7.140740110E-1,-2.716472626E0,-8.501553535E0,-3.140472412E0
7.160740110E-1,-2.651794672E0,-8.410525322E0,-3.293782949E0
7.180740110E-1,-2.623049021E0,-8.357824326E0,-3.468652964E0
7.200740110E-1,-2.582325935E0,-8.350638390E0,-3.662686586E0
7.220740110E-1,-2.500879526E0,-8.350638390E0,-3.844743013E0
7.240740110E-1,-2.400269508E0,-8.329078674E0,-3.995658159E0
7.260740110E-1,-2.294868469E0,-8.307519913E0,-4.113036633E0
7.280740110E-1,-2.179885387E0,-8.331474304E0,-4.213646889E0
7.300740110E-1,-2.038552284E0,-8.403338432E0,-4.299883842E0
7.320740110E-1,-1.861286879E0,-8.501553535E0,-4.369352818E0
7.340740110E-1,-1.655275702E0,-8.614140511E0,-4.410076141E0
7.360740110E-1,-1.430100679E0,-8.729124069E0,-4.424448967E0
7.380740110E-1,-1.195343852E0,-8.834525108E0,-4.426844120E0
7.400740110E-1,-9.605869055E-1,-8.927948952E0,-4.417262554E0
7.420740110E-1,-7.306209803E-1,-9.014185905E0,-4.390912056E0
7.440740110E-1,-5.174233913E-1,-9.088445663E0,-4.333420753E0
7.460740110E-1,-3.329715133E-1,-9.145936966E0,-4.247183323E0
7.480740110E-1,-1.892428100E-1,-9.174682617E0,-4.136991501E0
7.500740110E-1,-8.623722941E-2,-9.186659813E0,-4.005239964E0
7.520740110E-1,-1.916382834E-2,-9.198637962E0,-3.849534035E0
7.540740110E-1,4.790957086E-3,-9.198637962E0,-3.667477608E0
7.560740110E-1,-1.197739318E-2,-9.186659813E0,-3.459070921E0
7.580740110E-1,-6.946887821E-2,-9.167496681E0,-3.233896017E0
7.600740110E-1,-1.461241841E-1,-9.153123856E0,-2.994348288E0
7.620740110E-1,-2.395478487E-1,-9.141145706E0,-2.733241081E0
7.640740110E-1,-3.329715133E-1,-9.126772881E0,-2.462551832E0
7.660740110E-1,-4.216042161E-1,-9.098027229E0,-2.184676409E0
7.680740110E-1,-5.054459572E-1,-9.064491272E0,-1.894823551E0
7.700740110E-1,-5.797058344E-1,-9.035744667E0,-1.604970574E0
7.720740110E-1,-6.467791796E-1,-8.997417450E0,-1.329490542E0
