"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.220740110E-1,2.386806160E-1,5.732016563E-1,1.651940793E-1
4.240740110E-1,2.253648192E-1,5.449721813E-1,1.886298656E-1
4.260740110E-1,2.131142914E-1,5.151448250E-1,2.157940865E-1
4.280740110E-1,2.072553337E-1,4.821216464E-1,2.328383029E-1
4.300740110E-1,2.024616450E-1,4.421742558E-1,2.530783415E-1
4.320740110E-1,2.008637488E-1,3.953026533E-1,2.695899010E-1
4.340740110E-1,2.051248103E-1,3.473657966E-1,2.850362360E-1
4.360740110E-1,2.061900645E-1,2.967657745E-1,2.940909863E-1
4.380740110E-1,2.104511261E-1,2.493615448E-1,2.999499142E-1
4.400740110E-1,2.152448148E-1,1.998267919E-1,3.020804524E-1
4.420740110E-1,2.168427110E-1,1.534878314E-1,2.956888676E-1
4.440740110E-1,2.184406072E-1,1.135404482E-1,2.924930751E-1
4.460740110E-1,2.248321772E-1,7.039728016E-2,2.818404436E-1
4.480740110E-1,2.269627154E-1,3.098252416E-2,2.749162316E-1
4.500740110E-1,2.322890311E-1,-4.171172623E-3,2.637309730E-1
4.520740110E-1,2.344195545E-1,-3.719434142E-2,2.520130575E-1
4.540740110E-1,2.354848236E-1,-6.968487799E-2,2.339035720E-1
4.560740110E-1,2.280279696E-1,-9.471856803E-2,2.205877751E-1
4.580740110E-1,2.306911349E-1,-1.202848926E-1,2.019456625E-1
4.600740110E-1,2.285606116E-1,-1.399922818E-1,1.833035499E-1
4.620740110E-1,2.290932387E-1,-1.527754366E-1,1.604003906E-1
4.640740110E-1,2.301585078E-1,-1.559712291E-1,1.358993202E-1
4.660740110E-1,2.296258658E-1,-1.612975448E-1,1.119308993E-1
4.680740110E-1,2.285606116E-1,-1.618301719E-1,7.944036275E-2
4.700740110E-1,2.338869274E-1,-1.639607102E-1,4.375403747E-2
4.720740110E-1,2.360174507E-1,-1.591670215E-1,6.469811313E-3
4.740740110E-1,2.370827198E-1,-1.565038562E-1,-3.187967464E-2
4.760740110E-1,2.354848236E-1,-1.501122862E-1,-7.555548102E-2
4.780740110E-1,2.328216583E-1,-1.458512247E-1,-1.181660220E-1
4.800740110E-1,2.338869274E-1,-1.373291165E-1,-1.650376171E-1
4.820740110E-1,2.338869274E-1,-1.240133122E-1,-2.108439505E-1
4.840740110E-1,2.317564040E-1,-1.106975228E-1,-2.577155232E-1
4.860740110E-1,2.274953425E-1,-9.897962213E-2,-3.008587062E-1
4.880740110E-1,2.253648192E-1,-8.459856361E-2,-3.434692323E-1
4.900740110E-1,2.221690267E-1,-6.542382389E-2,-3.844818771E-1
4.920740110E-1,2.221690267E-1,-4.891224205E-2,-4.185703099E-1
4.940740110E-1,2.216363996E-1,-3.932486847E-2,-4.494629502E-1
4.960740110E-1,2.221690267E-1,-3.186802566E-2,-4.798229635E-1
4.980740110E-1,2.248321772E-1,-2.973749861E-2,-5.091177225E-1
5.000740110E-1,2.264300734E-1,-3.772697225E-2,-5.325534940E-1
5.020740110E-1,2.317564040E-1,-4.891224205E-2,-5.511956215E-1
5.040740110E-1,2.397458702E-1,-5.796698108E-2,-5.714356303E-1
5.060740110E-1,2.461374551E-1,-7.288066298E-2,-5.895451307E-1
5.080740110E-1,2.546595633E-1,-8.832699060E-2,-6.060566902E-1
5.100740110E-1,2.637143135E-1,-1.064364687E-1,-6.204377413E-1
5.120740110E-1,2.722364366E-1,-1.250785887E-1,-6.332209110E-1
5.140740110E-1,2.839543223E-1,-1.490470171E-1,-6.454714537E-1
5.160740110E-1,2.962048650E-1,-1.719501764E-1,-6.561241150E-1
5.180740110E-1,3.089880049E-1,-1.991143972E-1,-6.651788354E-1
5.200740110E-1,3.196406662E-1,-2.300070375E-1,-6.742335558E-1
5.220740110E-1,3.345543444E-1,-2.688891590E-1,-6.859514713E-1
5.240740110E-1,3.441417217E-1,-3.088365197E-1,-6.934083104E-1
5.260740110E-1,3.526638150E-1,-3.482512832E-1,-7.024630308E-1
5.280740110E-1,3.585227728E-1,-3.924597204E-1,-7.125830650E-1
5.300740110E-1,3.611859381E-1,-4.318744540E-1,-7.173767686E-1
5.320740110E-1,3.643817306E-1,-4.718218446E-1,-7.243009806E-1
5.340740110E-1,3.665122390E-1,-5.154976249E-1,-7.290946245E-1
5.360740110E-1,3.638491035E-1,-5.607713461E-1,-7.269641161E-1
5.380740110E-1,3.665122390E-1,-6.055124402E-1,-7.258988619E-1
5.400740110E-1,3.675775230E-1,-6.534492970E-1,-7.205725312E-1
5.420740110E-1,3.697080314E-1,-6.949945688E-1,-7.136483192E-1
5.440740110E-1,3.745017350E-1,-7.397356033E-1,-7.024630308E-1
5.460740110E-1,3.760996163E-1,-7.812808752E-1,-6.966040730E-1
5.480740110E-1,3.776975274E-1,-8.270872235E-1,-6.880819798E-1
5.500740110E-1,3.819585741E-1,-8.744914532E-1,-6.854188442E-1
5.520740110E-1,3.840890825E-1,-9.256241322E-1,-6.737009287E-1
5.540740110E-1,3.883501589E-1,-9.724957347E-1,-6.710377932E-1
5.560740110E-1,3.947417438E-1,-1.023095727E0,-6.657114625E-1
5.580740110E-1,3.947417438E-1,-1.067304254E0,-6.657114625E-1
5.600740110E-1,3.990027905E-1,-1.109914780E0,-6.614503860E-1
5.620740110E-1,4.053943753E-1,-1.157318950E0,-6.609177589E-1
5.640740110E-1,4.080575109E-1,-1.197266340E0,-6.630483270E-1
5.660740110E-1,4.107206762E-1,-1.237213731E0,-6.646462083E-1
5.680740110E-1,4.181775153E-1,-1.271302223E0,-6.699725389E-1
5.700740110E-1,4.229712188E-1,-1.303260088E0,-6.694399118E-1
5.720740110E-1,4.309606850E-1,-1.333620071E0,-6.689072251E-1
5.740740110E-1,4.373522699E-1,-1.363447428E0,-6.742335558E-1
5.760740110E-1,4.474722743E-1,-1.388481140E0,-6.721030474E-1
5.780740110E-1,4.527986050E-1,-1.412449598E0,-6.758314371E-1
5.800740110E-1,4.629186094E-1,-1.432156920E0,-6.763641238E-1
5.820740110E-1,4.714407027E-1,-1.450799108E0,-6.758314371E-1
5.840740110E-1,4.794301689E-1,-1.463049650E0,-6.790272593E-1
5.860740110E-1,4.884849191E-1,-1.472104311E0,-6.854188442E-1
5.880740110E-1,4.996702075E-1,-1.476365447E0,-6.875493526E-1
5.900740110E-1,5.055291653E-1,-1.475300193E0,-6.976693869E-1
5.920740110E-1,5.119206905E-1,-1.471571684E0,-7.061914802E-1
5.940740110E-1,5.215080976E-1,-1.452929616E0,-7.184420228E-1
5.960740110E-1,5.247038603E-1,-1.434287548E0,-7.333557010E-1
5.980740110E-1,5.289649367E-1,-1.407655954E0,-7.493346334E-1
6.000740110E-1,5.310954452E-1,-1.374632716E0,-7.663788795E-1
6.020740110E-1,5.300301909E-1,-1.325098038E0,-7.850209475E-1
6.040740110E-1,5.353565216E-1,-1.267573714E0,-8.047283292E-1
6.060740110E-1,5.358891487E-1,-1.206321120E0,-8.212399483E-1
6.080740110E-1,5.321606994E-1,-1.138676882E0,-8.404147029E-1
6.100740110E-1,5.289649367E-1,-1.060912609E0,-8.585241437E-1
6.120740110E-1,5.215080976E-1,-9.778220057E-1,-8.803620338E-1
6.140740110E-1,5.177796483E-1,-8.915356994E-1,-8.968736529E-1
6.160740110E-1,5.071270466E-1,-8.009882569E-1,-9.133852124E-1
6.180740110E-1,4.996702075E-1,-7.051145434E-1,-9.282988906E-1
6.200740110E-1,4.890175462E-1,-6.108387113E-1,-9.464083910E-1
6.220740110E-1,4.820933342E-1,-5.192260742E-1,-9.559957981E-1
6.240740110E-1,4.762343764E-1,-4.265481532E-1,-9.698442221E-1
6.260740110E-1,4.693101645E-1,-3.258807361E-1,-9.767684340E-1
6.280740110E-1,4.709080756E-1,-2.310723066E-1,-9.911494851E-1
6.300740110E-1,4.751691222E-1,-1.367964894E-1,-9.959431291E-1
6.320740110E-1,4.815607071E-1,-4.411855713E-2,-1.003400087E0
6.340740110E-1,4.906154573E-1,3.897200152E-2,-1.015650630E0
6.360740110E-1,5.087249279E-1,1.162036061E-1,-1.022574782E0
6.380740110E-1,5.289649367E-1,1.886415184E-1,-1.031629562E0
6.400740110E-1,5.508028269E-1,2.530899644E-1,-1.041749597E0
6.420740110E-1,5.795649290E-1,3.047552705E-1,-1.047608495E0
6.440740110E-1,6.083270907E-1,3.532247543E-1,-1.060924292E0
6.460740110E-1,6.434807777E-1,3.910416067E-1,-1.069979072E0
6.480740110E-1,6.791670918E-1,4.251300395E-1,-1.072642207E0
6.500740110E-1,7.143207788E-1,4.512290061E-1,-1.076370597E0
6.520740110E-1,7.553334236E-1,4.720016420E-1,-1.080098987E0
6.540740110E-1,7.952808142E-1,4.869153202E-1,-1.080098987E0
6.560740110E-1,8.378913403E-1,4.901111126E-1,-1.076370597E0
6.580740110E-1,8.836976886E-1,4.853174388E-1,-1.070511699E0
6.600740110E-1,9.273734689E-1,4.751974344E-1,-1.063587427E0
6.620740110E-1,9.742450714E-1,4.565553069E-1,-1.052934766E0
6.640740110E-1,1.020051360E0,4.341847897E-1,-1.036423206E0
6.660740110E-1,1.062129259E0,4.059552848E-1,-1.017248511E0
6.680740110E-1,1.109000921E0,3.734647632E-1,-9.943452477E-1
6.700740110E-1,1.143621922E0,3.383110762E-1,-9.714421034E-1
6.720740110E-1,1.185699821E0,3.036899865E-1,-9.373536706E-1
6.740740110E-1,1.221918821E0,2.775910497E-1,-9.085915685E-1
6.760740110E-1,1.258137703E0,2.488289028E-1,-8.734378219E-1
6.780740110E-1,1.289563060E0,2.211320549E-1,-8.356209993E-1
6.800740110E-1,1.319390416E0,1.859783679E-1,-8.009999394E-1
6.820740110E-1,1.347087264E0,1.502920389E-1,-7.562588453E-1
6.840740110E-1,1.367859960E0,1.108772904E-1,-7.147135735E-1
6.860740110E-1,1.377979875E0,6.826674938E-2,-6.710377932E-1
6.880740110E-1,1.384904146E0,1.713409834E-2,-6.246988177E-1
6.900740110E-1,1.385436773E0,-4.252066091E-2,-5.804903507E-1
6.920740110E-1,1.381708384E0,-1.101648882E-1,-5.341514349E-1
6.940740110E-1,1.366261959E0,-1.927228272E-1,-4.888777137E-1
6.960740110E-1,1.351348281E0,-2.848680913E-1,-4.521261156E-1
6.980740110E-1,1.330575705E0,-3.839375973E-1,-4.169724286E-1
7.000740110E-1,1.308737755E0,-4.893986881E-1,-3.876776695E-1
7.020740110E-1,1.277845144E0,-6.001861095E-1,-3.557197750E-1
7.040740110E-1,1.249615669E0,-7.067124844E-1,-3.242945075E-1
7.060740110E-1,1.218723059E0,-8.057819605E-1,-2.949997485E-1
7.080740110E-1,1.185167193E0,-8.989925385E-1,-2.657050192E-1
7.100740110E-1,1.153209329E0,-9.788872600E-1,-2.385407984E-1
7.120740110E-1,1.116457701E0,-1.048129439E0,-2.129744738E-1
7.140740110E-1,1.084499836E0,-1.098196864E0,-1.847449988E-1
7.160740110E-1,1.048813462E0,-1.129622102E0,-1.570481360E-1
7.180740110E-1,1.016855597E0,-1.144535780E0,-1.288186610E-1
7.200740110E-1,9.774408937E-1,-1.141340017E0,-1.037849635E-1
7.220740110E-1,9.406892657E-1,-1.124828458E0,-7.555548102E-2
7.240740110E-1,9.119271636E-1,-1.093403220E0,-4.945652187E-2
7.260740110E-1,8.778387308E-1,-1.048662066E0,-1.749861613E-2
7.280740110E-1,8.469461203E-1,-9.900725484E-1,9.132970124E-3
7.300740110E-1,8.123250604E-1,-9.229609370E-1,3.097087145E-2
7.320740110E-1,7.798345089E-1,-8.521209359E-1,5.280877650E-2
7.340740110E-1,7.473439574E-1,-7.700956464E-1,7.251614332E-2
7.360740110E-1,7.127228975E-1,-6.843419075E-1,8.210352063E-2
7.380740110E-1,6.828955412E-1,-6.017839909E-1,8.796247095E-2
7.400740110E-1,6.498723626E-1,-5.176281929E-1,9.328878671E-2
7.420740110E-1,6.157839298E-1,-4.377334118E-1,9.115825593E-2
7.440740110E-1,5.795649290E-1,-3.610344529E-1,8.316878229E-2
7.460740110E-1,5.465418100E-1,-2.901944220E-1,7.890772820E-2
7.480740110E-1,5.103228092E-1,-2.294744104E-1,6.665720046E-2
7.500740110E-1,4.741038680E-1,-1.660912335E-1,5.387403816E-2
7.520740110E-1,4.410806894E-1,-1.160238385E-1,4.748245701E-2
7.540740110E-1,4.080575109E-1,-7.075013965E-2,3.736245260E-2
7.560740110E-1,3.755669892E-1,-3.240065649E-2,2.777508274E-2
7.580740110E-1,3.452069759E-1,-2.040645573E-3,2.244876325E-2
7.600740110E-1,3.191080093E-1,2.725410089E-2,1.712244749E-2
7.620740110E-1,2.988680005E-1,5.228779465E-2,1.179612894E-2
7.640740110E-1,2.764974833E-1,7.465833426E-2,6.469811313E-3
7.660740110E-1,2.599858940E-1,9.116991609E-2,2.208757214E-3
7.680740110E-1,2.456048280E-1,1.060836092E-1,-3.117560409E-3
7.700740110E-1,2.418763936E-1,1.215299293E-1,-8.443878032E-3
7.720740110E-1,2.333542854E-1,1.343130767E-1,-1.590072364E-2
7.740740110E-1,2.360174507E-1,1.385741383E-1,-1.696598530E-2
7.760740110E-1,2.392132431E-1,1.428351849E-1,-2.069440857E-2
7.780740110E-1,2.440069318E-1,1.476288736E-1,-2.016177773E-2
7.800740110E-1,2.472027242E-1,1.492267698E-1,-2.069440857E-2
7.820740110E-1,2.573227286E-1,1.486941427E-1,-2.016177773E-2
7.840740110E-1,2.631816864E-1,1.524225622E-1,-2.282493562E-2
7.860740110E-1,2.754322290E-1,1.444330812E-1,-2.868388593E-2
7.880740110E-1,2.903459072E-1,1.412372887E-1,-3.028177842E-2
7.900740110E-1,3.095206618E-1,1.391067654E-1,-2.335756645E-2
7.920740110E-1,3.286953866E-1,1.316499263E-1,-1.696598530E-2
7.940740110E-1,3.526638150E-1,1.300520301E-1,-1.536809001E-2
7.960740110E-1,3.734364510E-1,1.247257143E-1,-1.536809001E-2
7.980740110E-1,4.016659558E-1,1.215299293E-1,-7.378614508E-3
8.000740110E-1,4.288301766E-1,1.103446558E-1,4.339284264E-3
8.020740110E-1,4.543964863E-1,1.023551822E-1,1.818770915E-2
8.040740110E-1,4.847564995E-1,9.276781231E-2,3.896034881E-2
8.060740110E-1,5.140512586E-1,7.945201546E-2,5.813509226E-2
8.080740110E-1,5.444112420E-1,7.092990726E-2,7.198351622E-2
8.100740110E-1,5.689123273E-1,5.601621792E-2,8.902773261E-2
8.120740110E-1,5.982070565E-1,4.536357895E-2,1.050066873E-1
8.140740110E-1,6.253712773E-1,2.831936441E-2,1.209856346E-1
8.160740110E-1,6.488071084E-1,1.234041154E-2,1.305730045E-1
8.180740110E-1,6.743733883E-1,-1.003012247E-2,1.438888013E-1
8.200740110E-1,6.956786513E-1,-3.240065649E-2,1.508130133E-1
8.220740110E-1,7.153860331E-1,-5.210803077E-2,1.566719711E-1
8.240740110E-1,7.356260419E-1,-7.341329753E-2,1.614656448E-1
8.260740110E-1,7.532029152E-1,-9.418594092E-2,1.651940793E-1
8.280740110E-1,7.686492205E-1,-1.165564731E-1,1.667919755E-1
8.300740110E-1,7.808997631E-1,-1.367964894E-1,1.651940793E-1
8.320740110E-1,7.920850515E-1,-1.543733329E-1,1.625309139E-1
8.340740110E-1,8.080639839E-1,-1.666238606E-1,1.604003906E-1
8.360740110E-1,8.112597466E-1,-1.778091341E-1,1.540088058E-1
8.380740110E-1,8.208471537E-1,-1.746133417E-1,1.508130133E-1
8.400740110E-1,8.251081705E-1,-1.703522801E-1,1.390951127E-1
8.420740110E-1,8.277713656E-1,-1.581017524E-1,1.343014389E-1
8.440740110E-1,8.320323825E-1,-1.447859555E-1,1.220509037E-1
8.460740110E-1,8.336303234E-1,-1.261438578E-1,1.151266843E-1
8.480740110E-1,8.368260860E-1,-1.048385724E-1,1.060719490E-1
8.500740110E-1,8.405545354E-1,-8.087014407E-2,9.062562883E-2
