"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.434151562E1,2.757116547E0,-1.036309982E1,-2.708916779E0
1.435156562E1,2.977308655E0,-1.027657974E1,-2.870281219E0
1.436161562E1,3.291056213E0,-1.007509872E1,-2.951711884E0
1.437166562E1,3.606600037E0,-9.912387085E0,-2.956352234E0
1.438171562E1,3.615132294E0,-9.895023193E0,-2.967279510E0
1.439176562E1,3.341950378E0,-9.941576385E0,-2.878065033E0
1.440181562E1,3.076103210E0,-9.826316071E0,-2.766846313E0
1.441186662E1,2.836002502E0,-9.650731201E0,-2.674188995E0
1.442191662E1,2.563718719E0,-9.532028046E0,-2.570305023E0
1.443196662E1,2.368225250E0,-9.424401855E0,-2.376757507E0
1.444201662E1,2.284100189E0,-9.246272278E0,-2.142644348E0
1.445206662E1,2.229613495E0,-9.048683167E0,-2.003733215E0
1.446211662E1,2.184856567E0,-8.847950592E0,-1.949845276E0
1.447216662E1,2.166444855E0,-8.690627747E0,-1.792522430E0
1.448221662E1,2.064955902E0,-8.569379883E0,-1.518891449E0
1.449226662E1,1.828597412E0,-8.499175873E0,-1.321601715E0
1.450231762E1,1.557211761E0,-8.417595520E0,-1.165027313E0
1.451236762E1,1.363963623E0,-8.304281158E0,-9.918374634E-1
1.452241762E1,1.276994476E0,-8.411607971E0,-7.842192078E-1
1.453246762E1,1.235381012E0,-9.164542236E0,-3.851490784E-1
1.454251762E1,9.830058289E-1,-1.037357803E1,8.382568359E-2
1.455256762E1,6.475534058E-1,-1.153860535E1,3.155438232E-1
1.456261762E1,3.700305176E-1,-1.242625946E1,3.284170532E-1
1.457266762E1,1.338217163E-1,-1.322604630E1,2.655477905E-1
1.458271762E1,-3.442840576E-2,-1.389081390E1,3.338058472E-2
1.459276762E1,-1.936972046E-1,-1.383078873E1,-2.365081787E-1
1.460281862E1,-6.095324707E-1,-1.209185486E1,-2.486329651E-1
1.461286862E1,-1.342408447E0,-9.820777588E0,-1.561253357E-1
1.462291862E1,-1.632056122E0,-8.353079681E0,4.355941772E-2
1.463296862E1,-1.467548218E0,-7.778274994E0,4.668791199E-1
1.464301862E1,-1.021026764E0,-7.779771881E0,1.068777466E0
1.465306862E1,-4.246669006E-1,-7.881859589E0,1.638343048E0
1.466311862E1,4.760101318E-2,-8.095016327E0,1.938169556E0
1.467316862E1,3.454815674E-1,-8.313561859E0,1.865720215E0
1.468321862E1,3.641926575E-1,-8.861871643E0,1.598675537E0
1.469326962E1,1.218466187E-1,-9.491462402E0,1.451232147E0
1.470331962E1,-2.395019531E-3,-9.860295410E0,1.440903625E0
1.471336962E1,6.765930176E-2,-9.955946503E0,1.276395721E0
1.472341962E1,2.737806702E-1,-9.942923584E0,8.062234497E-1
1.473346962E1,7.029382324E-1,-9.968670044E0,2.192939758E-1
1.474351962E1,1.251996460E0,-1.002076172E1,-1.658551025E-1
1.475356962E1,1.755998383E0,-1.002719833E1,-7.200027466E-2
1.476361962E1,2.034868469E0,-9.947414246E0,4.209246826E-1
1.477366962E1,2.013462982E0,-9.827513580E0,7.893086243E-1
1.478372062E1,1.616039429E0,-9.880204010E0,7.592211914E-1
1.479377062E1,1.198557587E0,-1.003198837E1,6.246510315E-1
1.480382062E1,8.934919739E-1,-1.028615982E1,6.800358582E-1
1.481387062E1,8.177494812E-1,-1.043974045E1,7.045848083E-1
1.482392062E1,1.035995636E0,-1.035247192E1,6.294410706E-1
1.483397062E1,1.318607941E0,-1.020877075E1,4.532574463E-1
1.484402062E1,1.587897949E0,-1.008946884E1,3.820056152E-1
1.485407062E1,1.725012817E0,-1.000205063E1,5.134323120E-1
1.486412062E1,1.610800323E0,-9.943672028E0,6.565347290E-1
1.487417062E1,1.370250549E0,-9.889185333E0,7.526348877E-1
1.488422162E1,1.147064667E0,-9.794731750E0,8.170010376E-1
1.489427162E1,9.449848938E-1,-9.665251007E0,8.047265625E-1
1.490432162E1,8.198451233E-1,-9.585915985E0,7.762857056E-1
1.491437162E1,7.358697510E-1,-9.531578979E0,6.945556641E-1
1.492442162E1,6.727011108E-1,-9.479487305E0,6.592291260E-1
1.493447162E1,6.168672180E-1,-9.447154541E0,6.703060913E-1
1.494452162E1,5.715115356E-1,-9.446555786E0,6.810836792E-1
1.495457162E1,5.418731689E-1,-9.491462402E0,7.732919312E-1
1.496462162E1,4.492158508E-1,-9.563911743E0,8.554710388E-1
1.497467262E1,3.228785706E-1,-9.596244507E0,9.265731812E-1
1.498472262E1,1.939965820E-1,-9.625733185E0,9.418414307E-1
1.499477267E1,1.537303162E-1,-9.643097076E0,7.782316589E-1
1.500482267E1,4.001179504E-1,-9.713001709E0,5.342390442E-1
1.501487267E1,6.083349609E-1,-9.867779846E0,2.894979858E-1
1.502492267E1,7.219487000E-1,-1.004456223E1,1.062789917E-1
1.503497267E1,8.405021667E-1,-1.010922775E1,-8.232879639E-2
1.504502267E1,9.361532593E-1,-1.007060806E1,-2.550695801E-1
1.505507267E1,1.118923187E0,-1.019230499E1,-3.614982605E-1
1.506512367E1,1.568288727E0,-1.060978683E1,-3.070115662E-1
1.507517367E1,2.086211700E0,-1.087084396E1,-2.981799316E-1
1.508522367E1,2.306403809E0,-1.084734283E1,-5.361849976E-1
1.509527367E1,2.148182831E0,-1.079944244E1,-6.810836792E-1
1.510532367E1,1.760489044E0,-1.066936295E1,-8.440946960E-1
1.511537367E1,1.458866272E0,-1.121048767E1,-7.789801025E-1
1.512542367E1,1.381477203E0,-1.167616928E1,-5.210664368E-1
1.513547367E1,1.175655212E0,-1.177720917E1,-4.450245667E-1
1.514552367E1,6.357279968E-1,-1.180894318E1,-5.472619629E-1
1.515557367E1,1.257385254E-1,-1.153770721E1,-6.140231323E-1
1.516562467E1,-2.344125366E-1,-1.112022537E1,-4.623884583E-1
1.517567467E1,-3.697311401E-1,-1.088446564E1,-2.616558838E-1
1.518572467E1,-2.532733154E-1,-1.093281509E1,-2.222877502E-1
1.519577467E1,-7.469467163E-2,-1.113429611E1,-2.384541321E-1
1.520582467E1,1.215472412E-1,-1.114267868E1,-3.996688843E-2
1.521587467E1,3.294648743E-1,-1.092817474E1,8.666976929E-2
1.522592467E1,4.179309082E-1,-1.081336349E1,-4.131408691E-1
1.523597467E1,5.022056580E-1,-1.061053528E1,-1.086889801E0
1.524602467E1,6.900650024E-1,-1.052521271E1,-1.644480286E0
1.525607567E1,1.109043732E0,-1.042851379E1,-1.719474335E0
1.526612567E1,1.678908691E0,-1.032403107E1,-1.490300903E0
1.527617567E1,2.274220734E0,-1.036115387E1,-1.140628052E0
1.528622567E1,2.717898102E0,-1.042806473E1,-9.419911194E-1
1.529627567E1,3.041974182E0,-1.021251297E1,-8.406518555E-1
1.530632567E1,2.946173401E0,-9.865833893E0,-5.948629761E-1
1.531637567E1,2.606679382E0,-9.275611267E0,-2.600093079E-1
1.532642567E1,2.255809021E0,-8.485853577E0,-1.986369324E-1
1.533647567E1,1.722468109E0,-7.959548035E0,-2.694396973E-1
1.534652567E1,1.193767548E0,-7.702831879E0,-3.162922668E-1
1.535657667E1,8.940907288E-1,-7.586224365E0,-5.381309509E-1
1.536662667E1,8.479866028E-1,-7.760462036E0,-6.336323547E-1
1.537667667E1,9.759704590E-1,-7.986941071E0,-6.334826660E-1
1.538672667E1,1.073268127E0,-8.163873138E0,-5.212161255E-1
1.539677667E1,1.034498749E0,-8.369545441E0,-3.251239014E-1
1.540682667E1,8.493338013E-1,-8.559051361E0,-2.628533936E-1
1.541687667E1,5.471122742E-1,-8.694669342E0,-3.168910217E-1
1.542692667E1,2.466870117E-1,-8.719817047E0,-4.867877197E-1
1.543697667E1,-2.724334717E-2,-8.703351288E0,-6.863227844E-1
1.544702767E1,-2.447410583E-1,-8.759035492E0,-9.533674622E-1
1.545707767E1,-3.369493103E-1,-8.857680359E0,-1.240320740E0
1.546712767E1,-2.644999695E-1,-8.931177521E0,-1.556762695E0
1.547717767E1,-5.703140259E-2,-8.907526703E0,-1.774110718E0
1.548722767E1,2.086660767E-1,-8.818461914E0,-1.872156830E0
1.549727767E1,4.950205994E-1,-8.724008331E0,-1.912872162E0
1.550732767E1,7.312294006E-1,-8.677155762E0,-1.936972046E0
1.551737767E1,9.186396790E-1,-8.696914673E0,-1.971400452E0
1.552742767E1,1.085841980E0,-8.762927399E0,-1.948348389E0
1.553747867E1,1.098116455E0,-8.882229309E0,-1.984423370E0
1.554752867E1,1.029858398E0,-9.001830597E0,-2.147584076E0
1.555757867E1,9.220825195E-1,-9.104816437E0,-2.293081512E0
1.556762867E1,8.090675354E-1,-9.213191071E0,-2.390828247E0
1.557767867E1,9.089099121E-1,-9.217681732E0,-2.336042175E0
1.558772867E1,1.171314240E0,-9.229357452E0,-2.262994080E0
1.559777867E1,1.411564636E0,-9.272467804E0,-2.245330811E0
1.560782867E1,1.594184875E0,-9.357640686E0,-2.254162445E0
1.561787867E1,1.732646942E0,-9.474697266E0,-2.252216492E0
1.562792867E1,1.858834534E0,-9.527986450E0,-2.288590851E0
1.563797967E1,1.976340179E0,-9.497749329E0,-2.317181396E0
1.564802967E1,2.076032867E0,-9.414672089E0,-2.300416260E0
1.565807967E1,2.123334503E0,-9.267378387E0,-2.268532562E0
1.566812967E1,2.172432404E0,-9.108259277E0,-2.276915131E0
1.567817967E1,2.153871002E0,-8.977431335E0,-2.297721863E0
1.568822967E1,2.125579834E0,-8.945098572E0,-2.347119141E0
1.569827967E1,2.103725281E0,-9.028026123E0,-2.345921631E0
1.570832967E1,2.052082672E0,-9.147926788E0,-2.346969452E0
1.571837967E1,1.988464966E0,-9.196725311E0,-2.332898712E0
1.572843067E1,1.982028351E0,-9.130263519E0,-2.275418243E0
1.573848067E1,2.016456757E0,-8.958869934E0,-2.217937775E0
1.574853067E1,2.017354889E0,-8.809929657E0,-2.176473999E0
1.575858067E1,1.986818390E0,-8.715775452E0,-2.095193024E0
1.576863067E1,1.927841034E0,-8.616232452E0,-2.060315552E0
1.577868067E1,1.843566284E0,-8.539442139E0,-2.027833099E0
1.578873067E1,1.716480560E0,-8.474028168E0,-1.940265198E0
1.579878067E1,1.580263824E0,-8.457412720E0,-1.811083832E0
1.580883067E1,1.438358917E0,-8.485853577E0,-1.674268341E0
1.581888067E1,1.317709808E0,-8.568930817E0,-1.538201294E0
1.582893167E1,1.221160583E0,-8.614436188E0,-1.419049072E0
1.583898167E1,1.174757080E0,-8.694669342E0,-1.309476929E0
1.584903167E1,1.115031281E0,-8.769364014E0,-1.246158600E0
1.585908167E1,1.020428009E0,-8.917705536E0,-1.226100311E0
1.586913167E1,9.639953613E-1,-9.339678040E0,-1.143621826E0
1.587918167E1,9.577084351E-1,-1.042821442E1,-9.375004578E-1
1.588923167E1,9.443861389E-1,-1.195653625E1,-6.848258972E-1
1.589928167E1,8.711883545E-1,-1.299447784E1,-6.731501770E-1
1.590933167E1,8.454418945E-1,-1.343770615E1,-7.301815796E-1
1.591938167E1,6.427633667E-1,-1.420545959E1,-5.504054260E-1
1.592943267E1,1.884580994E-1,-1.534698578E1,-7.298822021E-1
1.593948267E1,-1.172062683E-1,-1.596714615E1,-1.872306519E0
1.594953267E1,-7.946974182E-1,-1.362406860E1,-3.336561584E0
1.595958267E1,-1.610950012E0,-9.745035095E0,-3.997886353E0
1.596963267E1,-1.642684021E0,-7.553741913E0,-3.514242096E0
1.597968267E1,-1.191522217E0,-7.296127625E0,-2.619103546E0
1.598973242E1,-6.273454285E-1,-8.308622131E0,-8.047265625E-1
1.599978242E1,-2.041754150E-1,-9.142687683E0,1.918560333E0
1.600983242E1,2.724334717E-2,-8.971443787E0,3.916455688E0
1.601988342E1,3.921844482E-2,-8.639284515E0,4.341571655E0
1.602993342E1,-1.092727661E-2,-8.362659760E0,4.106859741E0
1.603998342E1,2.799179077E-2,-8.270152130E0,3.992198181E0
1.605003342E1,4.101470947E-2,-8.549471283E0,3.644620972E0
1.606008342E1,2.062710571E-1,-8.936865692E0,2.936443634E0
1.607013342E1,6.291416931E-1,-9.335636444E0,2.046544189E0
1.608018342E1,1.048419800E0,-9.650880890E0,1.337468719E0
1.609023342E1,1.391206970E0,-9.569001160E0,7.623646545E-1
1.610028342E1,1.567240906E0,-9.587712250E0,3.611988831E-1
1.611033342E1,1.296753387E0,-1.000010468E1,1.776805115E-1
1.612038442E1,7.229965210E-1,-1.027448410E1,2.035766602E-2
1.613043442E1,2.989283752E-1,-1.025726990E1,-4.477189636E-1
1.614048442E1,1.754351807E-1,-1.013362701E1,-4.534071350E-1
1.615053442E1,4.149371338E-1,-9.908644867E0,2.311193848E-1
1.616058442E1,1.098565521E0,-9.666897583E0,4.206253052E-1
1.617063442E1,1.860780487E0,-9.429940338E0,5.911207581E-1
1.618068442E1,2.239043884E0,-9.491761780E0,1.096170502E0
1.619073442E1,2.305505676E0,-9.736353149E0,1.521136780E0
1.620078442E1,2.273921356E0,-9.853260040E0,1.412462769E0
1.621083442E1,2.176773376E0,-9.978848877E0,8.942404175E-1
1.622088542E1,1.863624573E0,-1.022733215E1,3.676354980E-1
1.623093542E1,1.461261292E0,-1.034064651E1,8.801696777E-2
1.624098542E1,1.303190002E0,-1.021490799E1,-4.221221924E-2
1.625103542E1,1.323248291E0,-1.003827530E1,-1.802252197E-1
1.626108542E1,1.396446075E0,-9.955946503E0,-1.791773987E-1
1.627113542E1,1.456321564E0,-9.861193542E0,-2.215393066E-2
1.628118542E1,1.436712341E0,-9.751022644E0,1.386117554E-1
1.629123542E1,1.332079926E0,-9.649533691E0,3.056643677E-1
1.630128542E1,1.229543152E0,-9.553882599E0,4.683760071E-1
1.631133542E1,1.128503265E0,-9.520502014E0,6.655160522E-1
1.632138642E1,1.084794159E0,-9.544302521E0,8.990304565E-1
1.633143642E1,1.132245483E0,-9.532028046E0,1.122216339E0
1.634148642E1,1.245709534E0,-9.444909210E0,1.247056732E0
1.635153642E1,1.485061798E0,-9.338330841E0,1.122515717E0
1.636158642E1,1.688788147E0,-9.382788391E0,8.785231018E-1
1.637163642E1,1.688488770E0,-9.432485046E0,7.240443420E-1
1.638168642E1,1.528321838E0,-9.511071625E0,5.231620789E-1
1.639173642E1,1.134191437E0,-9.749376068E0,2.814147949E-1
1.640178642E1,7.018904114E-1,-9.866881714E0,3.053649902E-2
1.641183742E1,4.320016479E-1,-9.920021210E0,-1.878593445E-1
1.642188742E1,4.095483398E-1,-1.000714005E1,-3.315605164E-1
1.643193742E1,5.707630920E-1,-9.991871796E0,-4.102967834E-1
1.644198742E1,8.650511169E-1,-9.949210510E0,-5.086422729E-1
1.645203742E1,1.244062958E0,-9.965676270E0,-6.466552734E-1
1.646208742E1,1.654808807E0,-1.015892441E1,-6.411167908E-1
1.647213742E1,2.072290649E0,-1.036295013E1,-4.788542175E-1
1.648218742E1,2.386786652E0,-1.059915894E1,-3.076103210E-1
1.649223742E1,2.386187897E0,-1.068208649E1,-1.469943237E-1
1.650228742E1,2.252964935E0,-1.070768326E1,2.233355713E-1
1.651233842E1,2.252815247E0,-1.101813766E1,7.306306458E-1
1.652238842E1,2.245630188E0,-1.126721970E1,1.003513184E0
1.653243842E1,2.101479950E0,-1.132574799E1,8.381071472E-1
1.654248842E1,1.822011108E0,-1.124177261E1,5.026547241E-1
1.655253842E1,1.617835693E0,-1.094134735E1,1.728904724E-1
1.656258842E1,1.476529541E0,-1.066142944E1,-2.814147949E-2
1.657263842E1,1.236578522E0,-1.062834824E1,-1.112187195E-1
1.658268842E1,1.007405090E0,-1.083940933E1,-1.636097717E-1
1.659273842E1,8.349636841E-1,-1.121378082E1,-1.941462708E-1
1.660278942E1,6.249504089E-1,-1.138936569E1,-3.300636292E-1
1.661283942E1,3.373983765E-1,-1.135164413E1,-5.598358154E-1
1.662288942E1,2.011816406E-1,-1.127350662E1,-9.285191345E-1
1.663293942E1,3.691323853E-1,-1.122036713E1,-1.373992767E0
1.664298942E1,8.250842285E-1,-1.102367615E1,-1.494342499E0
1.665303942E1,1.312919769E0,-1.077504318E1,-1.221160583E0
1.666308942E1,1.795815582E0,-1.054916290E1,-8.894503784E-1
1.667313942E1,2.455044708E0,-1.037582336E1,-4.418811035E-1
1.668318942E1,3.017275543E0,-1.029753616E1,-7.484436035E-4
1.669323942E1,3.147055664E0,-1.013033386E1,2.378553772E-1
1.670329042E1,2.797382812E0,-9.796977081E0,3.065625000E-1
1.671334042E1,2.319426727E0,-9.523346100E0,2.439926147E-1
1.672339042E1,2.005978546E0,-9.122030640E0,1.541793823E-2
1.673344042E1,1.692081299E0,-8.708141327E0,-7.544311523E-2
1.674349042E1,1.286125488E0,-8.469836884E0,-3.558100891E-1
1.675354042E1,9.705816650E-1,-8.333919525E0,-6.468049622E-1
1.676359042E1,7.321275330E-1,-8.217461700E0,-7.397616577E-1
1.677364042E1,6.110293579E-1,-8.148604889E0,-5.402265930E-1
1.678369042E1,6.795867920E-1,-8.181985474E0,-2.909948730E-1
1.679374042E1,8.159532166E-1,-8.391100616E0,-1.570234680E-1
1.680379142E1,9.204359436E-1,-8.653804321E0,-1.389111328E-1
1.681384142E1,9.334588623E-1,-8.871900787E0,-1.624122620E-1
1.682389142E1,9.277706909E-1,-9.034612427E0,-2.389031982E-1
1.683394142E1,9.026229858E-1,-9.069489899E0,-4.143383789E-1
1.684399142E1,8.782237244E-1,-9.003177795E0,-6.532415771E-1
1.685404142E1,8.822653198E-1,-8.881480865E0,-8.382568359E-1
1.686409142E1,8.970845032E-1,-8.739725647E0,-9.142987061E-1
1.687414142E1,1.006057892E0,-8.611891479E0,-9.192384338E-1
1.688419142E1,1.253044281E0,-8.590186615E0,-9.610015869E-1
1.689424142E1,1.451830902E0,-8.591833191E0,-9.720785522E-1
1.690429242E1,1.455722809E0,-8.598419495E0,-9.252259827E-1
1.691434242E1,1.418600006E0,-8.631351013E0,-9.602531433E-1
1.692439242E1,1.343605957E0,-8.589288483E0,-9.481283569E-1
1.693444242E1,1.157991943E0,-8.549620972E0,-9.401948547E-1
1.694449242E1,9.151968384E-1,-8.606502686E0,-1.056053925E0
1.695454242E1,7.828720093E-1,-8.689579926E0,-1.212628326E0
1.696459242E1,8.655001831E-1,-8.678353271E0,-1.274000702E0
1.697464242E1,1.062191162E0,-8.598569183E0,-1.288221130E0
1.698469242E1,1.210083618E0,-8.522976379E0,-1.319356384E0
1.699474304E1,1.269060974E0,-8.435109100E0,-1.388811951E0
1.700479404E1,1.309177551E0,-8.401878204E0,-1.441203003E0
1.701484404E1,1.345701599E0,-8.523425446E0,-1.475481720E0
1.702489404E1,1.378184052E0,-8.774004364E0,-1.569935303E0
1.703494404E1,1.394500122E0,-9.071884918E0,-1.726809082E0
1.704499404E1,1.395847321E0,-9.323511658E0,-1.880090332E0
1.705504404E1,1.395997009E0,-9.604327698E0,-2.068847809E0
1.706509404E1,1.423090668E0,-9.877210236E0,-2.237247620E0
1.707514404E1,1.438059540E0,-1.009830048E1,-2.375410309E0
1.708519404E1,1.475332031E0,-1.027777725E1,-2.531236267E0
1.709524404E1,1.511257324E0,-1.037208115E1,-2.661166077E0
1.710529504E1,1.552421722E0,-1.032253418E1,-2.729873199E0
1.711534504E1,1.594334564E0,-1.013018417E1,-2.733465729E0
1.712539504E1,1.605860596E0,-9.928104401E0,-2.671793976E0
1.713544504E1,1.498234406E0,-9.745184784E0,-2.547702026E0
1.714549504E1,1.275198212E0,-9.580976257E0,-2.314337311E0
1.715554504E1,1.088985443E0,-9.411229248E0,-2.058519287E0
1.716559504E1,9.518705750E-1,-9.253307648E0,-1.847907257E0
1.717564504E1,8.539741516E-1,-9.114546204E0,-1.712289276E0
1.718569504E1,7.961943054E-1,-8.941206665E0,-1.642833710E0
1.719574504E1,7.794291687E-1,-8.803343353E0,-1.620380402E0
1.720579604E1,8.274792480E-1,-8.736582184E0,-1.628313904E0
1.721584604E1,9.172924805E-1,-8.675509186E0,-1.674567719E0
1.722589604E1,1.083446960E0,-8.628506927E0,-1.735790405E0
1.723594604E1,1.284179535E0,-8.574618988E0,-1.763183441E0
1.724599604E1,1.476828918E0,-8.597820740E0,-1.800605621E0
1.725604604E1,1.633403320E0,-9.000483398E0,-1.618584137E0
1.726609604E1,1.716630249E0,-1.006851242E1,-1.173858948E0
1.727614604E1,1.820963287E0,-1.195967972E1,-4.248165894E-1
1.728619604E1,1.858535156E0,-1.433029999E1,-6.526428223E-2
1.729624604E1,1.196611633E0,-1.645123947E1,-4.266128540E-1
1.730629704E1,-1.751358032E-1,-1.782732788E1,-8.644523621E-1
1.731634704E1,-1.701661377E0,-1.729907639E1,-1.027613068E0
1.732639704E1,-2.077829132E0,-1.265528320E1,-8.797206116E-1
1.733644704E1,-1.096170502E0,-7.592960358E0,-5.697152710E-1
1.734649704E1,-5.668711853E-1,-5.581593018E0,-3.101550293E-1
1.735654704E1,-2.305206299E-1,-5.479205933E0,2.885998535E-1
1.736659704E1,3.887416077E-1,-6.132297821E0,1.828447723E0
1.737664704E1,9.425898743E-1,-6.924450531E0,3.804787903E0
1.738669704E1,1.440304871E0,-7.743098145E0,5.407654724E0
1.739674704E1,1.582509155E0,-8.092770996E0,5.669909363E0
1.740679804E1,1.386566620E0,-7.982450409E0,5.338648224E0
1.741684804E1,1.062041473E0,-7.831564178E0,4.680317230E0
1.742689804E1,4.119433594E-1,-8.230484619E0,3.804039459E0
1.743694804E1,-4.300556946E-1,-9.266480255E0,2.983894958E0
1.744699804E1,-1.233285370E0,-1.048300049E1,1.869612122E0
1.745704804E1,-1.674118652E0,-1.166868484E1,2.088157654E-1
1.746709804E1,-1.287921753E0,-1.254885452E1,-2.254461823E0
1.747714804E1,-5.089416504E-3,-1.218106934E1,-4.145180054E0
1.748719804E1,7.194039917E-1,-1.127934448E1,-3.890858917E0
1.749724904E1,7.613168335E-1,-1.090751770E1,-2.056723022E0
1.750729904E1,5.734574890E-1,-1.092069031E1,-2.246827698E-1
1.751734904E1,5.215155029E-1,-1.078058167E1,4.343966675E-1
1.752739904E1,3.959266663E-1,-1.036339920E1,1.327589264E0
1.753744904E1,3.872447205E-1,-1.002600082E1,2.192939758E0
1.754749904E1,5.089416504E-1,-9.815538483E0,2.682571564E0
1.755754904E1,7.292834473E-1,-9.449998627E0,2.730621643E0
1.756759904E1,9.666897583E-1,-8.901389465E0,2.333048401E0
1.757764904E1,1.025218048E0,-8.605903931E0,1.949396210E0
1.758769904E1,1.061592407E0,-8.761131134E0,1.827549591E0
1.759774904E1,1.214574280E0,-9.166488190E0,1.762434998E0
1.760780004E1,1.454076233E0,-9.444609833E0,1.612297211E0
1.761785004E1,1.673070831E0,-9.474397888E0,1.353485413E0
1.762790004E1,1.822011108E0,-9.442663879E0,1.123264160E0
1.763795004E1,1.813927917E0,-9.452243958E0,9.485774231E-1
1.764800004E1,1.602118378E0,-9.510472870E0,8.250842285E-1
1.765805004E1,1.188977509E0,-9.629475403E0,7.306306458E-1
1.766810004E1,8.276289368E-1,-9.704918518E0,6.637197876E-1
1.767815004E1,5.998027039E-1,-9.760003967E0,5.342390442E-1
1.768820004E1,4.261637878E-1,-9.839189301E0,3.653901672E-1
1.769825004E1,2.694396973E-1,-9.853559418E0,2.920426941E-1
1.770830104E1,1.029858398E-1,-9.857451324E0,3.565585327E-1
1.771835104E1,-4.984634399E-2,-9.890382843E0,4.846920776E-1
1.772840104E1,-1.660047913E-1,-9.931397552E0,5.662724304E-1
1.773845104E1,-1.555265808E-1,-9.989476776E0,6.071374512E-1
1.774850104E1,-3.906875610E-2,-1.008617569E1,5.348377991E-1
1.775855104E1,2.095642090E-1,-1.019065842E1,3.453318787E-1
1.776860104E1,5.144801331E-1,-1.030127838E1,9.490264893E-2
1.777865104E1,8.505313110E-1,-1.040067169E1,-7.394622803E-2
1.778870104E1,1.210382996E0,-1.044423111E1,-1.401086426E-1
1.779875104E1,1.582509155E0,-1.041788589E1,-1.163081360E-1
1.780880204E1,1.990410919E0,-1.034199371E1,4.041595459E-2
1.781885204E1,2.369871826E0,-1.022059616E1,3.594026184E-1
1.782890204E1,2.721191254E0,-1.001836670E1,7.514373779E-1
1.783895204E1,2.992427216E0,-9.874964905E0,1.076411591E0
1.784900204E1,3.068169708E0,-9.760303345E0,1.275647278E0
1.785905204E1,2.891836395E0,-9.778715057E0,1.320703583E0
1.786910204E1,2.677182770E0,-1.002210892E1,1.319057007E0
1.787915204E1,2.429298248E0,-1.028406418E1,1.172511749E0
1.788920204E1,1.581161957E0,-1.062430664E1,8.445437622E-1
1.789925204E1,5.023553467E-1,-1.094314362E1,6.101312256E-1
1.790930304E1,-2.773731995E-1,-1.105496109E1,3.454815674E-1
1.791935304E1,-9.656419373E-1,-1.101574265E1,1.519340515E-1
1.792940304E1,-1.422641602E0,-1.078911392E1,1.056802368E-1
1.793945304E1,-1.650617523E0,-1.051383636E1,2.240840149E-1
1.794950304E1,-1.640438690E0,-1.024319916E1,4.134402466E-1
1.795955304E1,-1.347647552E0,-1.008887009E1,5.481600952E-1
1.796960304E1,-9.563612366E-1,-1.013048355E1,6.402186584E-1
1.797965304E1,-5.769003296E-1,-1.033331177E1,8.096662903E-1
1.798970304E1,-2.709365845E-1,-1.075737991E1,8.496331787E-1
1.799975212E1,-4.191284180E-2,-1.133727402E1,6.822811890E-1
1.800980312E1,2.291734314E-1,-1.168889282E1,2.718347168E-1
1.801985312E1,5.541476440E-1,-1.178274765E1,-8.202941895E-2
1.802990312E1,9.572593689E-1,-1.164503403E1,-1.722917175E-1
1.803995312E1,1.271006927E0,-1.147663422E1,-9.505233765E-2
1.805000312E1,1.475930786E0,-1.128533203E1,-7.619155884E-2
1.806005312E1,1.539548492E0,-1.104418350E1,-1.820214844E-1
1.807010312E1,1.500928802E0,-1.072669373E1,-2.983296204E-1
1.808015312E1,1.347048798E0,-1.019634659E1,-3.873944092E-1
1.809020312E1,1.143472137E0,-9.705367584E0,-3.918850708E-1
1.810025312E1,8.526269531E-1,-9.467512207E0,-3.053649902E-1
1.811030412E1,4.754113770E-1,-9.365574188E0,-1.567240906E-1
1.812035412E1,4.655319214E-2,-9.326355743E0,-1.001417542E-1
1.813040412E1,-3.713777161E-1,-9.318422241E0,-1.402583313E-1
1.814045412E1,-6.698570251E-1,-9.321565704E0,-2.326162720E-1
1.815050412E1,-8.681945801E-1,-9.296567688E0,-2.501298523E-1
1.816055412E1,-1.084644470E0,-9.314380646E0,-2.125579834E-1
1.817060412E1,-1.281634827E0,-9.340576172E0,-3.167413330E-1
1.818065412E1,-1.376387787E0,-9.202413483E0,-4.598437500E-1
1.819070412E1,-1.299148407E0,-8.849746857E0,-5.725593567E-1
1.820075412E1,-1.099313965E0,-8.531059570E0,-6.378236389E-1
1.821080412E1,-8.948391724E-1,-8.342900848E0,-6.783892822E-1
1.822085512E1,-7.295828247E-1,-8.326884155E0,-7.575746155E-1
1.823090512E1,-5.894741821E-1,-8.356073456E0,-9.014254761E-1
1.824095512E1,-4.468208313E-1,-8.367449799E0,-1.033151550E0
1.825100512E1,-3.719764709E-1,-8.415649567E0,-1.146914978E0
1.826105512E1,-3.330574036E-1,-8.480015717E0,-1.278940430E0
1.827110512E1,-2.888992310E-1,-8.559201050E0,-1.376537476E0
1.828115512E1,-1.827699280E-1,-8.590785370E0,-1.363065491E0
1.829120512E1,-9.729766846E-3,-8.549770660E0,-1.314865723E0
1.830125512E1,2.189945984E-1,-8.469088440E0,-1.226848755E0
1.831130512E1,4.396357727E-1,-8.354426880E0,-1.193917236E0
1.832135612E1,6.845265198E-1,-8.245752869E0,-1.183139648E0
1.833140612E1,9.234297180E-1,-8.142317963E0,-1.182391205E0
1.834145612E1,1.133143616E0,-8.033643951E0,-1.197360077E0
1.835150612E1,1.300345917E0,-7.909402313E0,-1.261576538E0
1.836155612E1,1.442101135E0,-7.832162933E0,-1.350192261E0
