"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.252872762E1,-1.314787507E0,4.100275934E-1,2.343419753E-2
1.253877762E1,-1.278704643E0,2.552247047E-1,1.263081841E-2
1.254882762E1,-1.237510085E0,1.265264302E-1,-3.305745497E-2
1.255887762E1,-1.204614520E0,-1.578778028E-5,-8.912365139E-2
1.256892762E1,-1.174189091E0,-1.095240042E-1,-1.517178118E-1
1.257897762E1,-1.116966724E0,-1.525119543E-1,-2.020845860E-1
1.258902762E1,-1.028197169E0,-2.094942331E-1,-2.438069582E-1
1.259907862E1,-9.002825618E-1,-2.977260947E-1,-2.719171643E-1
1.260912862E1,-7.461488843E-1,-3.680362403E-1,-2.726712823E-1
1.261917862E1,-6.044543386E-1,-3.999387920E-1,-2.456188947E-1
1.262922862E1,-4.817089736E-1,-4.444961548E-1,-2.285445482E-1
1.263927862E1,-3.827006221E-1,-4.943148494E-1,-2.247466147E-1
1.264932862E1,-2.891291082E-1,-5.518600941E-1,-2.326690257E-1
1.265937862E1,-1.935186982E-1,-6.231931448E-1,-2.669867873E-1
1.266942862E1,-9.441893548E-2,-7.145355940E-1,-3.193979561E-1
1.267947962E1,2.773663262E-3,-7.761526108E-1,-3.541269302E-1
1.268952962E1,8.151025325E-2,-7.891839743E-1,-3.651985228E-1
1.269957962E1,1.350019723E-1,-7.418662906E-1,-3.489034176E-1
1.270962962E1,1.900274903E-1,-6.820770502E-1,-3.339275420E-1
1.271967962E1,2.505368888E-1,-6.549029350E-1,-3.194327652E-1
1.272972962E1,3.207253814E-1,-6.889892817E-1,-3.029887378E-1
1.273977962E1,3.973439932E-1,-7.620387077E-1,-2.782831192E-1
1.274982962E1,4.582553506E-1,-8.447857499E-1,-2.580995262E-1
1.275987962E1,5.010470152E-1,-9.084448814E-1,-2.400976270E-1
1.276993062E1,5.242551565E-1,-9.545977712E-1,-2.358093560E-1
1.277998062E1,5.292533636E-1,-9.606476426E-1,-2.454734445E-1
1.279003062E1,5.250674486E-1,-9.388626814E-1,-2.513738871E-1
1.280008062E1,5.268595219E-1,-9.040740728E-1,-2.553339899E-1
1.281013062E1,5.272728205E-1,-8.852115273E-1,-2.633889914E-1
1.282018062E1,5.229099989E-1,-8.687492013E-1,-2.736016810E-1
1.283023062E1,5.121122003E-1,-8.529118299E-1,-2.801193297E-1
1.284028062E1,4.883589149E-1,-8.414040208E-1,-2.905339003E-1
1.285033062E1,4.458411336E-1,-8.273742199E-1,-2.993845642E-1
1.286038162E1,3.849250674E-1,-8.226330280E-1,-3.001427650E-1
1.287043162E1,3.184560537E-1,-8.335498571E-1,-2.896285355E-1
1.288048162E1,2.403199822E-1,-8.500939608E-1,-2.747529149E-1
1.289053162E1,1.706700027E-1,-8.664212823E-1,-2.569486499E-1
1.290058162E1,1.139183119E-1,-8.723399043E-1,-2.490254492E-1
1.291063162E1,7.152742147E-2,-8.693115711E-1,-2.453972548E-1
1.292068162E1,4.449660331E-2,-8.839448690E-1,-2.513249218E-1
1.293073162E1,2.516546100E-2,-9.004434347E-1,-2.615325153E-1
1.294078162E1,5.598151125E-3,-9.272487164E-1,-2.793064713E-1
1.295083262E1,-7.310416549E-3,-9.552523494E-1,-3.028951287E-1
1.296088262E1,-1.424848288E-2,-9.854840636E-1,-3.351420164E-1
1.297093262E1,-9.143723175E-3,-1.023922920E0,-3.656557500E-1
1.298098262E1,2.229036577E-2,-1.063548684E0,-4.048367143E-1
1.299103267E1,6.902968138E-2,-1.092384219E0,-4.428138733E-1
1.300108267E1,1.221855730E-1,-1.109078288E0,-4.851672053E-1
1.301113267E1,1.748752892E-1,-1.121826410E0,-5.276790857E-1
1.302118267E1,2.254383266E-1,-1.134161115E0,-5.707088709E-1
1.303123267E1,2.552023530E-1,-1.142713308E0,-5.972800255E-1
1.304128367E1,2.796315253E-1,-1.157467008E0,-6.163194180E-1
1.305133367E1,2.965663671E-1,-1.191501975E0,-6.216425300E-1
1.306138367E1,3.024964333E-1,-1.243602157E0,-6.159713268E-1
1.307143367E1,3.065229654E-1,-1.295034409E0,-6.055957675E-1
1.308148367E1,3.152410984E-1,-1.338137388E0,-5.901811123E-1
1.309153367E1,3.311057985E-1,-1.357102871E0,-5.599037409E-1
1.310158367E1,3.512073457E-1,-1.360478401E0,-5.180609226E-1
1.311163367E1,3.765785694E-1,-1.354158044E0,-4.628918767E-1
1.312168367E1,4.137818515E-1,-1.340182900E0,-4.020301104E-1
1.313173467E1,4.498375058E-1,-1.317526937E0,-3.439577818E-1
1.314178467E1,4.778862000E-1,-1.292544365E0,-2.868934274E-1
1.315183467E1,4.989911616E-1,-1.264943957E0,-2.357517332E-1
1.316188467E1,5.270937085E-1,-1.227652192E0,-1.801329404E-1
1.317193467E1,5.561185479E-1,-1.176954389E0,-1.302669644E-1
1.318198467E1,5.851176977E-1,-1.105632782E0,-7.896836847E-2
1.319203467E1,6.075038910E-1,-1.033387661E0,-3.861495107E-2
1.320208467E1,6.249438524E-1,-9.450926185E-1,-5.445303395E-4
1.321213467E1,6.426790357E-1,-8.604366779E-1,4.078425467E-2
1.322218567E1,6.526600122E-1,-7.802665234E-1,8.724176884E-2
1.323223567E1,6.546550989E-1,-6.951216459E-1,1.368409991E-1
1.324228567E1,6.414111853E-1,-6.272483468E-1,1.875941902E-1
1.325233567E1,6.163731813E-1,-5.776379704E-1,2.368507087E-1
1.326238567E1,5.851667523E-1,-5.533714890E-1,2.829225957E-1
1.327243567E1,5.368012190E-1,-5.759745240E-1,3.157595992E-1
1.328248567E1,4.786582291E-1,-5.883976221E-1,3.224199116E-1
1.329253567E1,4.336826503E-1,-5.242024660E-1,3.228656352E-1
1.330258567E1,4.280689657E-1,-3.682597280E-1,3.540299535E-1
1.331263667E1,4.576255977E-1,-2.285414338E-1,4.073957205E-1
1.332268667E1,4.237576425E-1,-2.865200639E-1,4.212239385E-1
1.333273667E1,3.402346373E-1,-4.549620152E-1,3.747262955E-1
1.334278667E1,2.417261600E-1,-5.006434917E-1,3.325295746E-1
1.335283667E1,1.094911247E-1,-4.246107936E-1,3.337902725E-1
1.336288667E1,-2.592003439E-3,-2.652485669E-1,3.503473997E-1
1.337293667E1,-4.158306494E-2,-1.502871364E-1,3.496851623E-1
1.338298667E1,4.217445850E-3,-2.234974355E-1,3.221858740E-1
1.339303667E1,1.221677810E-1,-5.255011916E-1,2.872928679E-1
1.340308767E1,2.942069173E-1,-9.846727848E-1,2.666027844E-1
1.341313767E1,5.106592178E-1,-1.475712299E0,2.568414509E-1
1.342318767E1,7.477207780E-1,-1.843033075E0,2.724446356E-1
1.343323767E1,9.368208647E-1,-1.934311628E0,3.193390667E-1
1.344328767E1,1.007711768E0,-1.756696582E0,3.852994144E-1
1.345333767E1,9.048109651E-1,-1.465992808E0,4.258608520E-1
1.346338767E1,7.146064043E-1,-1.172254086E0,4.208306670E-1
1.347343767E1,5.735942125E-1,-9.394081235E-1,3.791608512E-1
1.348348767E1,5.491207838E-1,-8.212527037E-1,3.598007262E-1
1.349353867E1,6.036224365E-1,-8.641367555E-1,3.660847545E-1
1.350358867E1,6.587392092E-1,-1.049163938E0,3.665364087E-1
1.351363867E1,7.045287490E-1,-1.269930124E0,3.312681317E-1
1.352368867E1,7.376928329E-1,-1.415286064E0,2.990510762E-1
1.353373867E1,7.457388043E-1,-1.447374463E0,2.692985833E-1
1.354378867E1,7.535597086E-1,-1.401308417E0,2.272006869E-1
1.355383867E1,7.821910977E-1,-1.282698512E0,1.724545211E-1
1.356388867E1,8.237422705E-1,-1.186073780E0,1.326194853E-1
1.357393867E1,8.499069810E-1,-1.114664078E0,1.026232615E-1
1.358398967E1,7.925715446E-1,-1.002836108E0,7.566168159E-2
1.359403967E1,6.006405354E-1,-8.344320655E-1,4.653821886E-2
1.360408967E1,3.240699470E-1,-6.166901588E-1,2.855788730E-2
1.361413967E1,9.331411123E-2,-3.912729025E-1,2.185118198E-2
1.362418967E1,-5.658539012E-3,-2.298405915E-1,1.582498103E-2
1.363423967E1,5.413214676E-3,-1.678669751E-1,1.536286715E-2
1.364428967E1,6.313749403E-2,-1.493569463E-1,4.174414277E-2
1.365433967E1,1.085079461E-1,-1.127818823E-1,9.013939649E-2
1.366438967E1,1.170931756E-1,-1.028767899E-1,1.390872300E-1
1.367444067E1,1.261109859E-1,-1.336786002E-1,1.840757877E-1
1.368449067E1,1.626048088E-1,-1.807962954E-1,2.366559058E-1
1.369454067E1,2.323102653E-1,-2.203621268E-1,2.941039205E-1
1.370459067E1,3.133223057E-1,-2.128794491E-1,3.486742079E-1
1.371464067E1,3.811424673E-1,-1.751171649E-1,3.880300224E-1
1.372469067E1,4.306088090E-1,-9.870575368E-2,4.171453118E-1
1.373474067E1,4.523941875E-1,8.935511112E-3,4.341867268E-1
1.374479067E1,4.529209435E-1,9.331484139E-2,4.206189811E-1
1.375484067E1,4.593404233E-1,1.470805854E-1,3.598748744E-1
1.376489167E1,4.778912067E-1,1.638475806E-1,2.611477673E-1
1.377494167E1,5.021793246E-1,1.251113862E-1,1.262134612E-1
1.378499167E1,4.787658751E-1,6.372312456E-2,1.809764281E-2
1.379504167E1,3.738330007E-1,8.047309518E-2,-3.914918751E-2
1.380509167E1,1.774312705E-1,1.121774986E-1,-7.544114441E-2
1.381514167E1,-7.555716485E-2,9.342139959E-2,-1.122376397E-1
1.382519167E1,-3.294877112E-1,5.597841740E-2,-1.643562317E-1
1.383524167E1,-5.378775001E-1,7.661785930E-2,-2.031012923E-1
1.384529167E1,-6.878305078E-1,1.455695033E-1,-2.174075246E-1
1.385534267E1,-8.089203238E-1,2.725946009E-1,-2.292888165E-1
1.386539267E1,-9.581840634E-1,4.403069019E-1,-2.431785315E-1
1.387544267E1,-1.139055490E0,6.079281569E-1,-2.610996664E-1
1.388549267E1,-1.324072123E0,7.412303090E-1,-2.864848971E-1
1.389554267E1,-1.469317794E0,8.212398291E-1,-2.944487631E-1
1.390559267E1,-1.560218573E0,8.167947531E-1,-2.593975663E-1
1.391564267E1,-1.599557638E0,7.456278801E-1,-2.074460536E-1
1.392569267E1,-1.606922626E0,6.609343290E-1,-1.704305112E-1
1.393574267E1,-1.551318884E0,4.981808364E-1,-1.625794023E-1
1.394579367E1,-1.485492945E0,3.209107518E-1,-1.815831810E-1
1.395584367E1,-1.473269343E0,1.570462286E-1,-2.032123357E-1
1.396589367E1,-1.495150447E0,2.523120865E-2,-2.147888243E-1
1.397594367E1,-1.470914602E0,-6.849966943E-2,-2.209593356E-1
1.398599362E1,-1.386105180E0,-1.557546705E-1,-2.252550125E-1
1.399604362E1,-1.266515017E0,-2.489144206E-1,-2.085545510E-1
1.400609362E1,-1.129638433E0,-3.152955770E-1,-1.793476641E-1
1.401614362E1,-1.000656724E0,-3.543564677E-1,-1.521910578E-1
1.402619362E1,-8.691008091E-1,-3.564055264E-1,-1.552097499E-1
1.403624462E1,-7.292823792E-1,-3.310748041E-1,-1.823680997E-1
1.404629462E1,-6.054483056E-1,-2.487346530E-1,-2.356779277E-1
1.405634462E1,-4.936496317E-1,-1.371700764E-1,-3.142592609E-1
1.406639462E1,-3.910204470E-1,-3.731404617E-2,-3.812257946E-1
1.407644462E1,-2.940262854E-1,2.707055025E-2,-4.180019796E-1
1.408649462E1,-2.171051502E-1,2.153836749E-2,-4.377620816E-1
1.409654462E1,-1.523386389E-1,-5.791570246E-2,-4.507540166E-1
1.410659462E1,-1.041146517E-1,-1.537458152E-1,-4.407162964E-1
1.411664462E1,-4.562223703E-2,-2.608765364E-1,-4.161871672E-1
1.412669462E1,3.943886608E-2,-3.700818419E-1,-3.821716905E-1
1.413674562E1,1.443105340E-1,-4.831581116E-1,-3.457371294E-1
1.414679562E1,2.499711663E-1,-5.730038285E-1,-3.307059705E-1
1.415684562E1,3.184805512E-1,-5.901768804E-1,-3.112384677E-1
1.416689562E1,3.501095772E-1,-5.402908325E-1,-2.862049937E-1
1.417694562E1,3.458201587E-1,-4.346293807E-1,-2.581123114E-1
1.418699562E1,3.190239668E-1,-3.067707717E-1,-2.257524729E-1
1.419704562E1,2.889885306E-1,-2.045091242E-1,-1.917617619E-1
1.420709562E1,2.633382976E-1,-1.634266824E-1,-1.535869539E-1
1.421714562E1,2.422468662E-1,-2.179564983E-1,-1.056428626E-1
1.422719662E1,2.268641889E-1,-3.040066957E-1,-4.883949831E-2
1.423724662E1,2.124806941E-1,-3.537346721E-1,1.321699191E-2
1.424729662E1,1.967792362E-1,-3.556931317E-1,5.092921853E-2
1.425734662E1,1.856396496E-1,-3.659086227E-1,9.242716432E-2
1.426739662E1,1.986241639E-1,-4.066440761E-1,1.351416111E-1
1.427744662E1,2.307832986E-1,-4.583702087E-1,1.482562721E-1
1.428749662E1,2.758791447E-1,-4.956773520E-1,1.497255415E-1
1.429754662E1,3.133712709E-1,-4.973848760E-1,1.464968473E-1
1.430759662E1,3.419717550E-1,-4.844717383E-1,1.357571185E-1
1.431764762E1,3.830874264E-1,-4.630266726E-1,1.192976311E-1
1.432769762E1,4.214848876E-1,-4.367775023E-1,8.343604207E-2
1.433774762E1,4.509747326E-1,-4.217224419E-1,3.336130828E-2
1.434779762E1,4.432888329E-1,-4.409754872E-1,-1.986968890E-2
1.435784762E1,4.133563042E-1,-5.038856864E-1,-6.187516451E-2
1.436789762E1,3.730440140E-1,-6.107866168E-1,-9.557933360E-2
1.437794762E1,3.469435871E-1,-6.950449944E-1,-1.331252456E-1
1.438799762E1,3.147004247E-1,-7.261666656E-1,-1.858507693E-1
1.439804762E1,2.843445539E-1,-7.285003662E-1,-2.340565175E-1
1.440809862E1,2.711975873E-1,-6.946761012E-1,-2.668306828E-1
1.441814862E1,2.735936344E-1,-6.290022731E-1,-2.832613289E-1
1.442819862E1,2.766906321E-1,-6.070314646E-1,-2.830975354E-1
1.443824862E1,2.665821612E-1,-6.716341972E-1,-2.715049982E-1
1.444829862E1,2.398927659E-1,-7.828536630E-1,-2.566402853E-1
1.445834862E1,2.142672837E-1,-8.816415071E-1,-2.435076833E-1
1.446839862E1,1.983407736E-1,-9.803017974E-1,-2.236761898E-1
1.447844862E1,1.946986616E-1,-1.089856029E0,-2.058015764E-1
1.448849862E1,1.808126718E-1,-1.114637733E0,-1.967212558E-1
1.449854962E1,1.682193726E-1,-1.068451047E0,-1.910870522E-1
1.450859962E1,1.721240878E-1,-1.007598639E0,-1.910023689E-1
1.451864962E1,2.049718797E-1,-9.514724612E-1,-1.851268709E-1
1.452869962E1,2.478820533E-1,-9.017262459E-1,-1.785326153E-1
1.453874962E1,2.873508334E-1,-8.141098022E-1,-2.033041120E-1
1.454879962E1,3.366358280E-1,-6.333389282E-1,-2.492883950E-1
1.455884962E1,3.823823929E-1,-3.951962292E-1,-2.772066593E-1
1.456889962E1,4.544627070E-1,-1.840781271E-1,-2.791129351E-1
1.457894962E1,5.465315580E-1,-5.069606751E-2,-2.290864140E-1
1.458899962E1,6.336832643E-1,-7.899534702E-2,-9.715448320E-2
1.459905062E1,6.467804313E-1,-3.467328250E-1,3.882550821E-2
1.460910062E1,5.435176492E-1,-7.134642601E-1,8.903115988E-2
1.461915062E1,3.517900407E-1,-9.311115742E-1,1.486846507E-1
1.462920062E1,1.810516119E-1,-8.605729342E-1,2.227325141E-1
1.463925062E1,1.094142571E-1,-6.549847722E-1,2.614291906E-1
1.464930062E1,1.135261804E-1,-4.998497665E-1,2.668836117E-1
1.465935062E1,1.797889322E-1,-4.726223350E-1,2.437938005E-1
1.466940062E1,3.442002535E-1,-6.002154350E-1,2.434268147E-1
1.467945062E1,5.499305725E-1,-8.153498769E-1,2.587155700E-1
1.468950162E1,6.805754304E-1,-9.897006154E-1,2.613270581E-1
1.469955162E1,6.966395974E-1,-1.055771470E0,2.734912932E-1
1.470960162E1,6.559270620E-1,-9.905347228E-1,2.872795463E-1
1.471965162E1,6.203393340E-1,-7.918117642E-1,2.936523855E-1
1.472970162E1,6.242922544E-1,-5.082794428E-1,2.993915081E-1
1.473975162E1,6.343925595E-1,-2.185852230E-1,3.050101697E-1
1.474980162E1,6.070919633E-1,-5.297522992E-2,2.849059701E-1
1.475985163E1,5.410274863E-1,-1.232872605E-1,2.466033846E-1
1.476990162E1,4.946181476E-1,-3.781176805E-1,2.141751349E-1
1.477995262E1,4.937973320E-1,-6.238111258E-1,1.975723952E-1
1.479000262E1,5.146219134E-1,-7.073824406E-1,2.016148120E-1
1.480005262E1,5.002518892E-1,-6.278215051E-1,1.963168681E-1
1.481010262E1,4.763183296E-1,-4.928562641E-1,1.712618470E-1
1.482015262E1,4.412618577E-1,-4.135951996E-1,1.446858943E-1
1.483020262E1,4.021136463E-1,-3.634457588E-1,1.032260731E-1
1.484025262E1,3.509597480E-1,-3.220232427E-1,7.134520262E-2
1.485030262E1,2.976733446E-1,-2.943330407E-1,3.556510061E-2
1.486035262E1,2.539510131E-1,-2.596120834E-1,-2.944365609E-3
1.487040262E1,2.269236445E-1,-1.929946840E-1,-3.072752804E-2
1.488045362E1,2.072238773E-1,-9.285102785E-2,-4.780438170E-2
1.489050362E1,1.851486564E-1,3.230449557E-2,-5.218181759E-2
1.490055362E1,1.554187238E-1,1.458134800E-1,-4.468661919E-2
1.491060362E1,1.250922531E-1,2.166895121E-1,-2.500772104E-2
1.492065362E1,1.007988155E-1,2.335867435E-1,7.349607535E-3
1.493070362E1,8.312553912E-2,2.168594301E-1,4.659687728E-2
1.494075362E1,8.638236672E-2,1.972971410E-1,8.563223481E-2
1.495080362E1,8.680527657E-2,1.820428222E-1,1.345880628E-1
1.496085362E1,9.906310588E-2,1.938116550E-1,1.771451682E-1
1.497090462E1,1.056451127E-1,2.256454825E-1,2.227225155E-1
1.498095462E1,1.311206967E-1,2.657092214E-1,2.629352510E-1
1.499100467E1,1.758436859E-1,3.224129677E-1,3.058414459E-1
1.500105467E1,2.207503617E-1,4.080871940E-1,3.344367445E-1
1.501110467E1,2.457856685E-1,5.193822384E-1,3.393630683E-1
1.502115467E1,2.581245005E-1,6.101981401E-1,3.302682936E-1
1.503120467E1,2.724709511E-1,6.741611362E-1,3.175423741E-1
1.504125467E1,3.005854189E-1,7.275936007E-1,2.994782627E-1
1.505130467E1,3.242481351E-1,7.828680277E-1,2.798142731E-1
1.506135567E1,3.215017021E-1,7.951697111E-1,2.613276243E-1
1.507140567E1,2.844086587E-1,7.551333308E-1,2.313465327E-1
1.508145567E1,2.056626976E-1,6.936482787E-1,1.596452594E-1
1.509150567E1,7.147905976E-2,6.481153965E-1,4.521349072E-2
1.510155567E1,-9.784054756E-2,6.593074203E-1,-7.365632057E-2
1.511160567E1,-2.469240427E-1,7.024881840E-1,-1.912809610E-1
1.512165567E1,-3.732281923E-1,6.813732982E-1,-2.762136757E-1
1.513170567E1,-4.935873449E-1,6.185359955E-1,-3.434012532E-1
1.514175567E1,-6.348357797E-1,6.111667752E-1,-4.110750556E-1
1.515180567E1,-8.299589157E-1,7.187203765E-1,-4.594343305E-1
1.516185667E1,-1.069460392E0,9.184742570E-1,-4.792014956E-1
1.517190667E1,-1.307332039E0,1.147226453E0,-4.909052849E-1
1.518195667E1,-1.493012667E0,1.392407417E0,-4.925620854E-1
1.519200667E1,-1.596205115E0,1.594147801E0,-4.617498219E-1
1.520205667E1,-1.618894339E0,1.618412852E0,-3.887695074E-1
1.521210667E1,-1.597999692E0,1.490122080E0,-2.995815873E-1
1.522215667E1,-1.555835962E0,1.353339195E0,-2.280300558E-1
1.523220667E1,-1.505028486E0,1.276128531E0,-1.696407795E-1
1.524225667E1,-1.496194720E0,1.268916368E0,-1.378871351E-1
1.525230767E1,-1.473141313E0,1.174874306E0,-1.208655387E-1
1.526235767E1,-1.417062283E0,9.525101781E-1,-1.141535267E-1
1.527240767E1,-1.345336199E0,6.498041153E-1,-1.019605100E-1
1.528245767E1,-1.277891874E0,4.339200556E-1,-8.863138407E-2
1.529250767E1,-1.188136458E0,2.667755485E-1,-7.574301958E-2
1.530255767E1,-1.064972043E0,1.054966301E-1,-1.078107804E-1
1.531260767E1,-8.970466852E-1,-8.574098349E-2,-1.305589676E-1
1.532265767E1,-7.499945164E-1,-1.958120316E-1,-1.064514518E-1
1.533270767E1,-6.380871534E-1,-2.148853242E-1,-9.723851085E-2
1.534275767E1,-5.092377663E-1,-2.158296704E-1,-1.303274184E-1
1.535280867E1,-3.783756196E-1,-1.516445577E-1,-1.681680083E-1
1.536285867E1,-2.565388680E-1,-9.627667069E-2,-2.166731656E-1
1.537290867E1,-1.489266753E-1,-6.868445873E-2,-2.656569481E-1
1.538295867E1,-6.950831413E-2,-8.279788494E-2,-3.010461032E-1
1.539300867E1,-1.631460339E-2,-1.254470795E-1,-3.259698451E-1
1.540305867E1,1.113996655E-2,-1.681570411E-1,-3.425876200E-1
1.541310867E1,3.177227452E-2,-2.092757225E-1,-3.480649590E-1
1.542315867E1,5.764655769E-2,-2.383451909E-1,-3.380284905E-1
1.543320867E1,8.719459921E-2,-2.722730637E-1,-3.221107721E-1
1.544325967E1,1.137683019E-1,-3.070555031E-1,-3.203279376E-1
1.545330967E1,1.412217617E-1,-3.359785080E-1,-3.146884143E-1
1.546335967E1,1.582672596E-1,-3.380986750E-1,-3.158890307E-1
1.547340967E1,1.722014546E-1,-3.375085294E-1,-3.073842227E-1
1.548345967E1,1.784485281E-1,-3.317493796E-1,-2.899971604E-1
1.549350967E1,1.795598567E-1,-3.238222003E-1,-2.570650578E-1
1.550355967E1,1.824968755E-1,-3.132710755E-1,-2.192312926E-1
1.551360967E1,1.800030917E-1,-3.122814298E-1,-1.748473197E-1
1.552365967E1,1.601626873E-1,-3.394852877E-1,-1.287050098E-1
1.553371067E1,1.352509558E-1,-3.420030475E-1,-8.153429627E-2
1.554376067E1,1.075882390E-1,-3.182191849E-1,-3.011523932E-2
1.555381067E1,9.232965857E-2,-2.866287827E-1,1.013897359E-2
1.556386067E1,8.769430965E-2,-2.489802241E-1,3.551482037E-2
1.557391067E1,7.642275095E-2,-2.422360182E-1,5.399769172E-2
1.558396067E1,7.584355772E-2,-2.670518756E-1,7.719571888E-2
1.559401067E1,6.712622941E-2,-3.226823807E-1,9.879288822E-2
1.560406067E1,6.403478980E-2,-3.933714926E-1,1.141617000E-1
1.561411067E1,5.813322961E-2,-4.594562352E-1,1.175263375E-1
1.562416067E1,5.881709233E-2,-5.168335438E-1,1.190275475E-1
1.563421167E1,6.083177775E-2,-5.756396055E-1,1.242292374E-1
1.564426167E1,6.818072498E-2,-6.432463527E-1,1.276707947E-1
1.565431167E1,8.328031749E-2,-7.159756422E-1,1.220611110E-1
1.566436167E1,1.022528335E-1,-7.840958238E-1,1.069241017E-1
1.567441167E1,1.290327758E-1,-8.143072128E-1,8.423263580E-2
1.568446167E1,1.582437158E-1,-8.002979159E-1,6.149273738E-2
1.569451167E1,2.005477697E-1,-7.767034173E-1,4.521523044E-2
1.570456167E1,2.488570809E-1,-7.506846189E-1,2.355431765E-2
1.571461167E1,3.000323772E-1,-7.246572971E-1,-7.772978395E-3
1.572466267E1,3.480577171E-1,-6.907522678E-1,-3.562327102E-2
1.573471267E1,3.831816316E-1,-6.649238467E-1,-4.779844731E-2
1.574476267E1,4.175169766E-1,-6.570526361E-1,-4.783623293E-2
1.575481267E1,4.561783671E-1,-6.639174819E-1,-5.062749237E-2
1.576486267E1,4.906959534E-1,-6.674951315E-1,-4.787769914E-2
1.577491267E1,5.282896161E-1,-6.555431485E-1,-5.341094732E-2
1.578496267E1,5.610072613E-1,-6.209604144E-1,-7.005823404E-2
1.579501267E1,5.871691108E-1,-5.784603357E-1,-9.432176501E-2
1.580506267E1,6.145575643E-1,-5.240272880E-1,-1.195013747E-1
1.581511267E1,6.422550082E-1,-4.774765372E-1,-1.458703876E-1
1.582516367E1,6.734583974E-1,-4.393688142E-1,-1.782773882E-1
1.583521367E1,7.196541429E-1,-4.169766903E-1,-2.066842616E-1
1.584526367E1,7.756319642E-1,-3.950817585E-1,-2.395620197E-1
1.585531367E1,8.328664899E-1,-3.460606933E-1,-2.624233961E-1
1.586536367E1,8.793186545E-1,-2.627431750E-1,-2.847731709E-1
1.587541367E1,8.960851431E-1,-1.369908303E-1,-3.030027747E-1
1.588546367E1,8.800877929E-1,3.812109306E-2,-3.212816715E-1
1.589551367E1,8.578810096E-1,2.528999746E-1,-3.163023591E-1
1.590556367E1,8.564130068E-1,4.107734859E-1,-2.738237381E-1
1.591561367E1,8.659558892E-1,4.300249517E-1,-2.258388847E-1
1.592566467E1,9.012228847E-1,2.857817113E-1,-1.684902757E-1
1.593571467E1,9.352096319E-1,-1.279025376E-1,-3.924439847E-2
1.594576467E1,7.551938295E-1,-8.391872048E-1,6.458692998E-2
1.595581467E1,2.167559266E-1,-1.449370265E0,1.222667396E-1
1.596586467E1,-4.030129611E-1,-1.469155908E0,2.093610317E-1
1.597591467E1,-8.483912945E-1,-9.336512089E-1,2.512661219E-1
1.598596442E1,-1.022272229E0,-2.893207073E-1,1.997044086E-1
1.599601442E1,-9.279246926E-1,7.347080857E-2,1.007591784E-1
1.600606442E1,-7.103421092E-1,1.763474196E-1,6.752548367E-2
1.601611542E1,-5.170379281E-1,2.385386080E-1,5.883000046E-2
1.602616542E1,-3.490242660E-1,2.732787132E-1,4.831919074E-2
1.603621542E1,-1.737576425E-1,2.315224707E-1,3.341268003E-2
1.604626542E1,4.609197751E-2,1.616837084E-1,1.703434251E-2
1.605631542E1,3.249161541E-1,1.364944726E-1,1.663566753E-2
1.606636542E1,6.208286881E-1,1.720338464E-1,3.465717658E-2
1.607641542E1,8.971878886E-1,2.152585536E-1,2.141034603E-2
1.608646542E1,1.147234678E0,2.595650852E-1,-3.894791007E-3
1.609651542E1,1.368359089E0,2.414262742E-1,-2.873063460E-2
1.610656542E1,1.498489380E0,2.547126450E-2,-3.893307969E-2
1.611661642E1,1.426789880E0,-4.289846420E-1,9.405956604E-3
1.612666642E1,1.090155602E0,-7.742153406E-1,1.420848221E-1
1.613671642E1,5.393366814E-1,-7.695060372E-1,2.948621213E-1
1.614676642E1,8.148524165E-2,-4.997719824E-1,3.538231254E-1
1.615681642E1,-6.427356601E-2,-1.207386553E-1,3.346792459E-1
1.616686642E1,3.909866512E-2,1.591183394E-1,2.964695394E-1
1.617691642E1,2.378559709E-1,2.207574695E-1,2.570060194E-1
1.618696642E1,4.191794097E-1,1.313540488E-1,1.805906445E-1
1.619701642E1,5.542911291E-1,4.020949826E-2,1.051811129E-1
1.620706642E1,6.471167803E-1,2.086376026E-2,6.126992777E-2
1.621711742E1,6.702641845E-1,5.913791060E-2,4.094601423E-2
1.622716742E1,5.839308500E-1,9.577428550E-2,3.761483356E-2
1.623721742E1,4.059829414E-1,1.329413503E-1,4.912315309E-2
1.624726742E1,2.150210291E-1,2.060778737E-1,5.566925555E-2
1.625731742E1,7.143137604E-2,2.988954186E-1,5.510519445E-2
1.626736742E1,-1.529945177E-3,3.484418690E-1,4.963801056E-2
1.627741742E1,-1.483616233E-2,3.452085257E-1,4.941111058E-2
1.628746742E1,1.554613002E-2,3.199929297E-1,6.573991477E-2
1.629751742E1,5.579128861E-2,3.130378127E-1,9.201598912E-2
1.630756742E1,7.497620583E-2,3.383034766E-1,1.228556857E-1
1.631761842E1,6.199169531E-2,3.639100492E-1,1.445340812E-1
1.632766842E1,4.405910894E-2,3.630101979E-1,1.670503765E-1
1.633771842E1,5.096095800E-2,3.291283846E-1,2.074438632E-1
1.634776842E1,9.657305479E-2,2.948988080E-1,2.509698868E-1
1.635781842E1,1.650732905E-1,2.753986120E-1,2.582131624E-1
1.636786842E1,2.079131007E-1,2.925733626E-1,2.516214848E-1
1.637791842E1,2.284633815E-1,3.487042785E-1,2.413768321E-1
1.638796842E1,2.344134301E-1,4.384207428E-1,2.226330638E-1
