"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.709217250E0,-8.783584442E0,-1.193917236E1,2.740052032E0
8.719182250E0,-9.155411224E0,-1.195174622E1,1.703158264E0
8.729147250E0,-8.509205017E0,-1.244976059E1,9.632469177E-1
8.739112250E0,-8.847052460E0,-1.297876053E1,1.241368561E0
8.749077250E0,-6.409521332E0,-1.381716705E1,3.239263916E-1
8.759041250E0,-4.323758698E0,-1.458312424E1,-2.465373230E0
8.769006250E0,-1.892514496E0,-1.429108154E1,-2.202370148E0
8.778971250E0,-1.407073975E-2,-1.299328033E1,-8.672964478E-1
8.788936250E0,1.023870850E-1,-1.130868347E1,-2.818638611E-1
8.798900250E0,4.849914551E-1,-9.958640900E0,1.196012878E-1
8.808865250E0,2.086660767E-1,-9.096882935E0,8.485853577E-1
8.818830250E0,1.513352966E-1,-8.109835510E0,1.322649536E0
8.828795250E0,-3.644920349E-1,-7.007078705E0,1.627116394E0
8.838760250E0,-1.038839722E-1,-6.194718018E0,2.625091095E0
8.848724250E0,-7.484436035E-2,-5.506898346E0,2.318079529E0
8.858689250E0,-5.665718079E-1,-4.940476227E0,1.844614105E0
8.868654250E0,-8.210426331E-1,-4.808151398E0,1.709894257E0
8.878619250E0,-1.191671906E0,-4.388573914E0,1.044078827E0
8.888584250E0,-1.703307953E0,-3.641327820E0,4.495152283E-1
8.898548250E0,-1.963916016E0,-2.791994019E0,3.582051086E-1
8.908513250E0,-2.212998047E0,-2.434986420E0,6.083349609E-1
8.918478250E0,-2.398612061E0,-1.964963837E0,6.551875305E-1
8.928442583E0,-2.429747314E0,-1.740281067E0,1.005908203E0
8.938407583E0,-2.295775909E0,-1.612147522E0,1.282083893E0
8.948371583E0,-2.300715637E0,-1.532064056E0,1.275647278E0
8.958336583E0,-2.217189331E0,-1.563049622E0,8.226892090E-1
8.968301583E0,-2.339934082E0,-1.776505737E0,4.098477173E-1
8.978266583E0,-2.448159027E0,-2.097588043E0,2.225871277E-1
8.988231583E0,-2.443219299E0,-2.617007904E0,8.981323242E-4
8.998195583E0,-2.341281281E0,-3.323388977E0,-5.680686951E-1
9.008160583E0,-2.213447113E0,-4.217180328E0,-1.350641327E0
9.018125583E0,-2.422412567E0,-5.216352539E0,-2.505639496E0
9.028090583E0,-2.700534210E0,-6.862329712E0,-3.780837708E0
9.038055583E0,-3.675007782E0,-9.038504333E0,-6.107748871E0
9.048019583E0,-5.362448730E0,-1.190414520E1,-1.008767258E1
9.057984583E0,-6.989714813E0,-1.612671432E1,-1.611743362E1
9.067949583E0,-7.911647644E0,-2.260688873E1,-2.239702515E1
9.077914583E0,-4.245471497E0,-2.987562332E1,-2.340143646E1
9.087878583E0,1.761686554E0,-2.863260818E1,-1.388856857E1
9.097843583E0,1.753303986E0,-1.949141739E1,-7.080575867E0
9.107808583E0,-3.130889282E0,-1.158201508E1,-6.806944885E0
9.117773583E0,-7.173382874E0,-7.892936554E0,-6.768624573E0
9.127738583E0,-9.899364166E0,-6.663992157E0,-4.973707123E0
9.137702583E0,-1.055021072E1,-6.067781982E0,-1.357826385E0
9.147667583E0,-1.000279907E1,-6.062542877E0,1.119521942E0
9.157632583E0,-1.044123734E1,-7.035669250E0,2.815944214E0
9.167597583E0,-8.855584717E0,-7.160958710E0,4.953349457E0
9.177562583E0,-5.380860443E0,-6.158343658E0,5.995033264E0
9.187526583E0,-3.220253448E0,-4.875661011E0,4.307143250E0
9.197491583E0,-2.224374390E0,-5.394033051E0,8.273295593E-1
9.207456583E0,-1.289268951E0,-7.270081787E0,-4.766088867E-1
9.217421583E0,-1.815574493E0,-9.230105896E0,1.673968964E0
9.227386583E0,-2.227517853E0,-1.028660889E1,3.234773254E0
9.237350583E0,-2.372266846E0,-1.046503784E1,3.696413269E0
9.247315583E0,-2.212698669E0,-9.616602173E0,3.880680084E0
9.257280583E0,-1.528770905E0,-9.036857758E0,2.599194946E0
9.267245583E0,-1.023870850E0,-9.276808777E0,2.789748688E0
9.277210583E0,-1.250798950E0,-9.975106659E0,1.427431641E0
9.287174583E0,-1.080902252E0,-9.911488953E0,-4.206253052E-2
9.297139583E0,-6.976991272E-1,-9.367669830E0,-3.793112183E-1
9.307104583E0,-5.345384216E-1,-8.991502075E0,2.359094238E-1
9.317069583E0,-7.842192078E-1,-8.737330627E0,6.906637573E-1
9.327034583E0,-1.007854156E0,-9.069040833E0,7.713459778E-1
9.336998583E0,-1.213676147E0,-9.870474243E0,3.703298950E-1
9.346963583E0,-1.116677856E0,-1.048539551E1,-1.139131165E-1
9.356928583E0,-1.615889740E0,-1.027613068E1,-1.594184875E-1
9.366893583E0,-2.169438629E0,-1.011401779E1,-7.798782349E-2
9.376858583E0,-2.014959869E0,-9.907147980E0,-3.134481812E-1
9.386822583E0,-1.622326355E0,-9.713301086E0,-4.447251892E-1
9.396787583E0,-1.197210388E0,-9.417965240E0,-2.056723022E-1
9.406752583E0,-1.023870850E0,-9.011111298E0,1.239422607E-1
9.416717583E0,-9.334588623E-1,-8.624165955E0,2.041754150E-1
9.426682583E0,-6.812333679E-1,-8.431666260E0,1.930984497E-1
9.436646583E0,-9.050180054E-1,-8.256680145E0,-1.076261902E-1
9.446611583E0,-1.600920868E0,-8.026309204E0,-4.230203247E-1
9.456576583E0,-2.186353455E0,-8.410410461E0,-4.953199768E-1
9.466541583E0,-2.407593384E0,-8.748557281E0,-5.168751526E-1
9.476506583E0,-2.483635254E0,-8.951385498E0,-2.671943665E-1
9.486470583E0,-1.904639282E0,-9.254205780E0,-4.704716492E-1
9.496435583E0,-1.523382111E0,-9.455387421E0,-5.123844910E-1
9.506400583E0,-1.242865448E0,-9.342971191E0,-1.257385254E-1
9.516365583E0,-1.307680664E0,-9.057514801E0,4.038601685E-1
9.526330583E0,-1.635648651E0,-8.654702454E0,7.999365234E-1
9.536294583E0,-1.899549866E0,-8.327183533E0,9.996212769E-1
9.546259583E0,-2.205513611E0,-8.129295044E0,9.377998352E-1
9.556224583E0,-2.059118042E0,-8.036038971E0,6.168672180E-1
9.566189583E0,-1.879192200E0,-8.216713257E0,2.914439392E-1
9.576153583E0,-1.886826324E0,-8.888815613E0,-1.776805115E-1
9.586118583E0,-2.034419403E0,-1.008273285E1,-8.313711548E-1
9.596083583E0,-2.376458130E0,-1.108444977E1,-1.163530426E0
9.606048583E0,-2.346670074E0,-1.138921600E1,-1.017434235E0
9.616013583E0,-1.769320679E0,-1.111633347E1,-7.831713867E-1
9.625977583E0,-9.569599915E-1,-1.099119370E1,-8.144563293E-1
9.635942583E0,-2.116598511E-1,-1.121243362E1,-1.059197388E0
9.645907583E0,3.125500488E-1,-1.172691376E1,-7.933502197E-1
9.655872583E0,7.665559387E-1,-1.207479034E1,-8.128097534E-2
9.665837583E0,8.416996765E-1,-1.231174759E1,4.004173279E-1
9.675801583E0,8.562194824E-1,-1.245410156E1,8.069718933E-1
9.685766583E0,6.370751953E-1,-1.238674164E1,1.090781708E0
9.695731583E0,2.240840149E-1,-1.248703308E1,9.111552429E-1
9.705696583E0,-7.110214233E-1,-1.260992752E1,7.544311523E-2
9.715661583E0,-1.933379517E0,-1.251218079E1,-1.465602264E0
9.725625583E0,-2.967728577E0,-1.226190125E1,-2.654280396E0
9.735590583E0,-3.681893463E0,-1.200353851E1,-3.314407654E0
9.745555583E0,-3.920946350E0,-1.231369354E1,-3.544329529E0
9.755520583E0,-3.948489075E0,-1.292307632E1,-3.292104034E0
9.765485583E0,-2.904859314E0,-1.346539856E1,-3.146456909E0
9.775449583E0,-8.026309204E-1,-1.346225510E1,-3.080444183E0
9.785414583E0,6.951544189E-1,-1.308474014E1,-2.359243927E0
9.795379583E0,1.434766388E0,-1.258927048E1,-1.513652344E0
9.805344583E0,1.503024445E0,-1.190773773E1,-1.172661438E0
9.815309583E0,9.653425598E-1,-1.144175674E1,-6.683601379E-1
9.825273583E0,3.972738647E-1,-1.169757477E1,8.545729065E-1
9.835238583E0,-6.888674927E-1,-1.250484604E1,3.194806366E0
9.845203583E0,-2.527943115E0,-1.340567276E1,4.906047821E0
9.855168583E0,-4.041745148E0,-1.391236908E1,5.625302124E0
9.865133583E0,-5.056035919E0,-1.365774857E1,5.324278107E0
9.875097583E0,-6.647526398E0,-1.350162323E1,4.196672974E0
9.885062583E0,-8.418493652E0,-1.374636429E1,2.572101288E0
9.895027583E0,-9.175619202E0,-1.418555099E1,1.722917175E0
9.904992583E0,-8.828790436E0,-1.409483963E1,2.794239349E0
9.914957583E0,-6.341263275E0,-1.441547287E1,-8.367599487E-2
9.924922208E0,-4.656367035E0,-1.443538147E1,-2.275717621E0
9.934887208E0,-2.664758606E0,-1.380878448E1,-2.339934082E0
9.944852208E0,-1.309027863E0,-1.266680923E1,-1.858235779E0
9.954817208E0,-9.388476562E-1,-1.126033401E1,-1.434467010E0
9.964782208E0,-2.642005920E-1,-1.030067963E1,-6.936575317E-1
9.974746208E0,1.507365417E-1,-9.266629944E0,3.156935120E-1
9.984711208E0,-1.450483704E-1,-8.270451508E0,1.298100586E0
9.994676208E0,-6.014492798E-1,-7.231162720E0,1.802551575E0
1.000464121E1,-2.894979858E-1,-6.182293854E0,2.152374115E0
1.001460621E1,-1.121168518E-1,-5.529950409E0,2.804418182E0
1.002457021E1,-9.078620911E-1,-4.677772522E0,2.544857941E0
1.003453521E1,-1.915865936E0,-3.796704712E0,1.990710297E0
1.004450021E1,-2.058668976E0,-3.090772705E0,1.530567169E0
1.005446521E1,-2.460134125E0,-2.702180786E0,1.005309448E0
1.006443021E1,-2.798280945E0,-2.655627594E0,3.348536682E-1
1.007439421E1,-3.048710175E0,-2.721640320E0,1.502874756E-1
1.008435921E1,-2.818339233E0,-2.913840637E0,4.799020386E-1
1.009432421E1,-2.537074127E0,-3.293002167E0,1.010398865E0
1.010428921E1,-2.437231750E0,-3.417692871E0,1.469793549E0
1.011425421E1,-2.303110657E0,-3.464994507E0,1.785187683E0
1.012421821E1,-1.940265198E0,-3.263064423E0,1.686243439E0
1.013418321E1,-1.720671844E0,-3.001857605E0,1.206790466E0
1.014414821E1,-1.897005157E0,-2.602937164E0,4.677772522E-1
1.015411321E1,-2.231409760E0,-2.072739716E0,-2.137554932E-1
1.016407821E1,-2.835104370E0,-1.503024445E0,-9.714797974E-1
1.017404221E1,-3.216810608E0,-1.290616150E0,-1.887425079E0
1.018400721E1,-2.667902069E0,-1.865420837E0,-2.493514709E0
1.019397221E1,-1.938019867E0,-3.542383575E0,-2.904859314E0
1.020393721E1,-2.132166138E0,-5.960604858E0,-4.253704376E0
1.021390221E1,-3.707639923E0,-8.694220276E0,-7.323969727E0
1.022386621E1,-5.454357605E0,-1.225890747E1,-1.290406586E1
1.023383121E1,-7.284900970E0,-1.771670792E1,-1.872680740E1
1.024379621E1,-8.394693146E0,-2.559766937E1,-2.091465775E1
1.025376121E1,-6.209537201E0,-3.330484222E1,-2.055106384E1
1.026372521E1,-1.859133911E0,-2.903751617E1,-1.248942810E1
1.027369021E1,-1.075363770E0,-1.579844696E1,-6.355034637E0
1.028365521E1,-4.038002930E0,-7.332801361E0,-4.968767395E0
1.029362021E1,-6.150260468E0,-2.729573822E0,-4.969515839E0
1.030358521E1,-7.957751770E0,-1.280437317E0,-5.489085388E0
1.031355021E1,-9.111402740E0,-2.105671234E0,-2.908152466E0
1.032351421E1,-9.170230408E0,-4.253105621E0,8.123606873E-1
1.033347921E1,-9.120683441E0,-7.020251312E0,3.707789612E0
1.034344421E1,-9.345066833E0,-9.374256134E0,6.072871399E0
1.035340921E1,-7.845335541E0,-1.062445633E1,7.542066193E0
1.036337421E1,-5.799689484E0,-1.004321503E1,5.812862091E0
1.037333821E1,-4.369713135E0,-1.004486160E1,-2.939886475E-1
1.038330321E1,-2.353705444E0,-1.182271454E1,-9.451196136E0
1.039326821E1,-7.758366394E-1,-1.122934845E1,-4.365521851E0
1.040323321E1,-7.484436035E-1,-8.889564056E0,2.763553162E0
1.041319821E1,-1.126108246E0,-7.953111420E0,4.712051239E0
1.042316221E1,-1.221909027E0,-7.206613770E0,4.342469788E0
1.043312721E1,-1.671424255E0,-6.263874207E0,2.742447052E0
1.044309221E1,-1.696272583E0,-6.784641266E0,1.627116394E0
1.045305721E1,-9.395960999E-1,-8.964707794E0,2.864293671E0
1.046302221E1,-9.774673462E-2,-1.111708191E1,3.153043213E0
1.047298621E1,5.568420410E-2,-1.128084137E1,1.818119202E0
1.048295121E1,1.899549866E-1,-1.027448410E1,7.664062500E-1
1.049291621E1,1.712438965E-1,-1.011431717E1,3.273692322E-1
1.050288121E1,-4.293072510E-1,-1.038285873E1,1.645079041E-1
1.051284621E1,-1.341809692E0,-1.112142288E1,5.837860107E-2
1.052281021E1,-1.692081299E0,-1.189366699E1,9.849517822E-2
1.053277521E1,-1.734892273E0,-1.137499557E1,3.611988831E-1
1.054274021E1,-1.949994965E0,-1.041983185E1,5.906716919E-1
1.055270521E1,-2.233954468E0,-9.418264618E0,2.526745605E-1
1.056267021E1,-2.142644348E0,-8.386160889E0,-5.424719238E-1
1.057263421E1,-1.977388000E0,-7.784861298E0,-9.895921326E-1
1.058259921E1,-2.185155945E0,-7.315886536E0,-9.707313538E-1
1.059256421E1,-2.238295441E0,-6.995702362E0,-6.255491638E-1
1.060252921E1,-1.846110992E0,-7.553442535E0,-1.317260742E-2
1.061249421E1,-1.846859436E0,-7.817643127E0,4.234693909E-1
1.062245821E1,-1.939965820E0,-7.774383087E0,1.016985168E0
1.063242321E1,-2.263892212E0,-7.725584564E0,7.797285461E-1
1.064238821E1,-2.220632172E0,-7.941585388E0,3.132984924E-1
1.065235321E1,-1.938468933E0,-8.294551392E0,-5.547463989E-1
1.066231821E1,-1.593586121E0,-8.750802612E0,-1.301094360E0
1.067228221E1,-1.265618134E0,-8.883127441E0,-1.251098328E0
1.068224721E1,-1.372944946E0,-8.526718597E0,-9.196875000E-1
1.069221221E1,-1.739083557E0,-8.137527924E0,-1.007105713E0
1.070217721E1,-2.021845551E0,-8.092471619E0,-5.245092773E-1
1.071214221E1,-1.844913483E0,-8.561596069E0,4.189787292E-1
1.072210621E1,-1.368005219E0,-9.017697601E0,7.753875732E-1
1.073207121E1,-7.768844604E-1,-9.450298004E0,5.875282288E-1
1.074203621E1,-4.800517273E-1,-1.004815475E1,-4.020639038E-1
1.075200121E1,-5.852828979E-1,-1.081740509E1,-1.636247406E0
1.076196621E1,-7.978408813E-1,-1.135852982E1,-2.158361664E0
1.077193021E1,-1.140328674E0,-1.152737869E1,-2.079924774E0
1.078189521E1,-1.767524414E0,-1.200323914E1,-1.515298920E0
1.079186021E1,-2.246977386E0,-1.252460495E1,-6.583309937E-1
1.080182521E1,-2.376907196E0,-1.264151184E1,-1.342707825E-1
1.081179021E1,-2.053579559E0,-1.221010895E1,-1.718426514E-1
1.082175421E1,-1.348096619E0,-1.179098053E1,-4.766088867E-1
1.083171921E1,-1.490899658E-1,-1.185639450E1,-8.297245789E-1
1.084168421E1,1.293609924E0,-1.247954865E1,-9.475296021E-1
1.085164921E1,2.221979370E0,-1.343111984E1,-4.505630493E-1
1.086161421E1,2.160008240E0,-1.426174255E1,-1.856140137E-1
1.087157821E1,1.111588440E0,-1.498414032E1,-8.538244629E-1
1.088154321E1,-5.604345703E-1,-1.551778061E1,-1.813927917E0
1.089150821E1,-1.940863953E0,-1.559606781E1,-2.419119415E0
1.090147321E1,-2.009421387E0,-1.498309250E1,-2.670596466E0
1.091143821E1,-1.383722534E0,-1.408615768E1,-2.709066467E0
1.092140221E1,-8.625064087E-1,-1.341570190E1,-2.328258362E0
1.093136721E1,-7.743397522E-1,-1.288520508E1,-1.751208344E0
1.094133221E1,-9.746232605E-1,-1.216370544E1,-1.379082184E0
1.095129721E1,-1.811682587E0,-1.155507111E1,-1.180894318E0
1.096126221E1,-3.354224854E0,-1.146076721E1,-1.378633118E-1
1.097122621E1,-4.993765411E0,-1.181208664E1,2.119292908E0
1.098119121E1,-6.280190277E0,-1.226205093E1,4.100273438E0
1.099115621E1,-7.233707428E0,-1.230306564E1,4.980443115E0
1.100112121E1,-8.383466492E0,-1.222941879E1,3.967499542E0
1.101108621E1,-9.885143738E0,-1.214185089E1,2.331850891E0
1.102105021E1,-1.125479553E1,-1.193019104E1,8.590635681E-1
1.103101521E1,-1.022254211E1,-1.195234497E1,-1.642085266E-1
1.104098021E1,-8.319998474E0,-1.225770996E1,-6.676116943E-1
1.105094521E1,-6.669830017E0,-1.292008255E1,-5.725593567E-1
1.106091021E1,-4.858297119E0,-1.306887314E1,6.758445740E-1
1.107087421E1,-1.294508057E0,-1.412567551E1,-4.546046448E-1
1.108083921E1,-4.879852295E-2,-1.471260498E1,-2.907553711E0
1.109080421E1,1.143771515E0,-1.347437988E1,-2.125430145E0
1.110076921E1,1.258433075E0,-1.175310928E1,-7.110214233E-1
1.111073421E1,1.438508606E0,-1.060589493E1,3.778143311E-1
1.112069821E1,9.924362183E-1,-9.714498596E0,1.075214081E0
1.113066321E1,9.428892517E-1,-8.694669342E0,2.251168671E0
1.114062821E1,5.101391602E-1,-7.781717834E0,2.748883667E0
1.115059321E1,-1.338217163E-1,-6.273753662E0,2.592608643E0
1.116055821E1,-1.238973541E0,-4.849914551E0,2.170037384E0
1.117052221E1,-2.030826874E0,-3.972439270E0,2.059716797E0
1.118048721E1,-2.642754364E0,-2.815495148E0,1.110839996E0
1.119045221E1,-2.590063934E0,-1.965412903E0,9.966275024E-1
1.120041721E1,-2.527344360E0,-1.698667603E0,1.119521942E0
1.121038221E1,-2.450254669E0,-1.523082733E0,1.114133148E0
1.122034621E1,-2.165846100E0,-1.493594055E0,1.126707001E0
1.123031121E1,-2.070793762E0,-1.551822968E0,1.262474670E0
1.124027621E1,-2.117197266E0,-1.447340240E0,1.353934479E0
1.125024121E1,-2.172582092E0,-1.571132813E0,1.277144165E0
1.126020621E1,-1.975442047E0,-1.648821259E0,1.076261902E0
1.127017021E1,-1.653461609E0,-1.693578186E0,6.578819275E-1
1.128013521E1,-1.535656586E0,-1.628613281E0,1.905537415E-1
1.129010021E1,-1.780247955E0,-1.541494446E0,-2.556683350E-1
1.130006521E1,-1.911524963E0,-1.487157440E0,-5.713618469E-1
1.131003021E1,-1.712139587E0,-1.654359741E0,-8.312214661E-1
1.131999421E1,-1.656754761E0,-2.693947906E0,-1.410666504E0
1.132995921E1,-2.034269714E0,-4.458328857E0,-3.078947296E0
1.133992421E1,-2.704276428E0,-7.147636414E0,-5.354215851E0
1.134988921E1,-4.850213928E0,-1.076097244E1,-1.025801834E1
1.135985421E1,-7.005132751E0,-1.642534332E1,-1.894191010E1
1.136981821E1,-8.647517395E0,-2.481494705E1,-2.326087875E1
1.137978321E1,-8.845405884E0,-3.437915817E1,-2.054597443E1
1.138974821E1,-8.574319611E0,-3.527669174E1,-1.809467194E1
1.139971321E1,-7.393874359E0,-2.353376129E1,-1.053329590E1
1.140967821E1,-1.004845413E1,-1.461934891E1,-6.761289825E0
1.141964221E1,-1.263657211E1,-1.165386566E1,-5.022056580E0
1.142960721E1,-1.209574677E1,-9.278455353E0,9.095086670E-1
1.143957221E1,-9.973460083E0,-6.482719116E0,3.264710999E0
1.144953721E1,-8.671018524E0,-4.553680573E0,2.010469208E0
1.145950221E1,-5.936954041E0,-2.776426392E0,2.665806427E0
1.146946721E1,-3.129242706E0,-9.413923645E-1,3.635040894E0
1.147943121E1,-1.799258423E0,3.676354980E-1,4.301155701E0
1.148939621E1,-1.628613281E0,-3.306623840E-1,4.643942871E0
1.149936121E1,-9.981243896E-1,-1.470691681E0,5.597010956E0
1.150932621E1,-1.404379578E0,-3.632196808E0,4.878654785E0
1.151929121E1,-2.610870667E0,-7.474556580E0,1.562151489E0
1.152925521E1,-2.594404907E0,-1.166748734E1,-6.703060913E-1
1.153922021E1,-9.593550110E-1,-1.510718445E1,2.101330261E0
1.154918521E1,5.974076843E-1,-1.581775681E1,3.802692261E0
1.155915021E1,1.493144989E0,-1.456067093E1,1.886976013E0
1.156911521E1,1.738335114E0,-1.316437454E1,-8.057743835E-1
1.157907921E1,1.099313965E0,-1.164817749E1,-1.616937561E0
1.158904421E1,3.945794678E-1,-1.049078430E1,-1.305884399E0
1.159900921E1,-4.285588074E-1,-9.657616882E0,-1.289568329E0
1.160897421E1,-1.394350433E0,-9.146729279E0,-9.150471497E-1
1.161893921E1,-2.392325134E0,-8.880133667E0,-5.945635986E-1
1.162890321E1,-2.929108887E0,-8.804091797E0,-4.486170959E-1
1.163886821E1,-3.267405396E0,-8.811875610E0,-3.652404785E-1
1.164883321E1,-3.676654358E0,-9.135352936E0,-3.547622681E-2
1.165879821E1,-3.342100067E0,-9.803862762E0,2.059716797E-1
1.166876321E1,-2.545756073E0,-9.962981873E0,1.757345581E-1
1.167872721E1,-1.936522980E0,-9.822873230E0,-1.125659180E-1
1.168869221E1,-1.322649536E0,-9.539063416E0,-2.591111755E-1
1.169865721E1,-7.834707642E-1,-9.347012787E0,-3.059637451E-1
1.170862221E1,-7.673043823E-1,-9.067543945E0,-2.866539001E-1
1.171858721E1,-7.785310364E-1,-8.520581360E0,-8.622070312E-2
1.172855121E1,-1.256038055E0,-7.930508423E0,-4.715194702E-1
1.173851621E1,-1.978884888E0,-7.131769409E0,-4.427792358E-1
1.174848121E1,-2.439776459E0,-6.870562592E0,-2.953358459E-1
1.175844621E1,-2.887345734E0,-7.189399567E0,1.601669312E-2
1.176841121E1,-2.946023712E0,-8.038733368E0,1.579216003E-1
1.177837521E1,-2.679278412E0,-8.615933075E0,7.729925537E-1
1.178834021E1,-2.504142609E0,-8.815019073E0,1.606609039E0
1.179830521E1,-2.513123932E0,-8.782536621E0,1.751058655E0
1.180827021E1,-2.787353668E0,-8.580756226E0,1.358425140E0
1.181823521E1,-3.258873138E0,-8.226592712E0,5.917195129E-1
1.182819921E1,-3.423530731E0,-8.182135162E0,-3.125500488E-1
1.183816421E1,-2.961741028E0,-8.913514252E0,-1.232985992E0
1.184812921E1,-2.365530853E0,-9.614955597E0,-2.004781036E0
1.185809421E1,-1.618883514E0,-1.011895752E1,-2.615361328E0
1.186805921E1,-9.196875000E-1,-1.051787796E1,-3.220552826E0
1.187802321E1,-4.528083801E-1,-1.067295547E1,-3.232976990E0
1.188798821E1,-3.080593872E-1,-1.078028229E1,-2.222129059E0
1.189795321E1,-6.647676086E-1,-1.141346558E1,-8.063731384E-1
1.190791821E1,-1.800306244E0,-1.198617462E1,-5.043013000E-1
1.191788321E1,-2.597847748E0,-1.213571365E1,-1.145418091E0
1.192784737E1,-2.345173187E0,-1.197360077E1,-1.566342773E0
1.193781238E1,-1.022823029E0,-1.195833252E1,-1.619182892E0
1.194777737E1,9.494755554E-1,-1.222343124E1,-1.533411255E0
1.195774238E1,2.452949066E0,-1.278102173E1,-1.400936737E0
1.196770738E1,3.050207062E0,-1.359877121E1,-1.161434784E0
1.197767137E1,2.437531128E0,-1.453821762E1,-1.557361450E0
1.198763638E1,7.066804504E-1,-1.499940857E1,-2.285148010E0
1.199760137E1,-1.069226532E0,-1.525103531E1,-2.676883392E0
1.200756638E1,-1.887125702E0,-1.511990799E1,-2.563419342E0
1.201753137E1,-2.122586060E0,-1.460931976E1,-1.810634766E0
1.202749638E1,-1.230590973E0,-1.359353210E1,-7.005432129E-1
1.203746037E1,-2.827619934E-1,-1.273821075E1,-1.600172424E-1
1.204742538E1,-1.956431580E-1,-1.194216614E1,-5.920188904E-1
1.205739038E1,-9.464817810E-1,-1.109313171E1,-8.695417786E-1
1.206735537E1,-2.554438019E0,-1.096260315E1,-1.243913269E-1
1.207732038E1,-4.429139557E0,-1.207074875E1,1.350641327E0
1.208728437E1,-5.805377655E0,-1.322395065E1,3.178939362E0
1.209724938E1,-6.633605347E0,-1.345611786E1,4.237088928E0
1.210721437E1,-7.076085205E0,-1.295555878E1,4.204606476E0
1.211717938E1,-8.410560150E0,-1.286469772E1,3.234922943E0
1.212714438E1,-1.006042923E1,-1.348695374E1,1.565744019E0
1.213710838E1,-1.013512390E1,-1.401849838E1,6.062393188E-1
1.214707338E1,-9.135352936E0,-1.394410309E1,4.779560852E-1
1.215703837E1,-7.075336761E0,-1.388737106E1,5.810916138E-1
1.216700338E1,-5.505551147E0,-1.387824005E1,-3.715274048E-1
1.217696837E1,-4.738097076E0,-1.346450043E1,4.640350342E-3
1.218693238E1,-1.309027863E0,-1.350551514E1,1.514550476E0
1.219689737E1,3.264710999E-1,-1.375863876E1,-1.191971283E0
1.220686238E1,1.589993591E0,-1.261576538E1,-1.498833160E0
1.221682737E1,2.105671234E0,-1.120734421E1,4.808001709E-1
1.222679237E1,1.463656311E0,-9.763297119E0,1.097368011E0
1.223675638E1,7.180567932E-1,-8.703500977E0,1.763183441E0
1.224672137E1,4.146377563E-1,-7.673792267E0,2.713257751E0
1.225668638E1,-9.939331055E-2,-6.887776794E0,2.983894958E0
1.226665137E1,-7.264393616E-1,-5.790408783E0,2.710114288E0
1.227661638E1,-1.204545135E0,-4.743336182E0,2.136507111E0
1.228658037E1,-1.857187958E0,-3.817661133E0,1.639091492E0
1.229654538E1,-2.096091156E0,-2.957699432E0,9.431886292E-1
1.230651037E1,-2.200723572E0,-2.409239960E0,4.239184570E-1
1.231647538E1,-2.312990112E0,-2.337389374E0,7.155120850E-1
1.232644038E1,-2.581681366E0,-2.133962402E0,8.954379272E-1
1.233640437E1,-2.730022888E0,-1.829495544E0,1.126557312E0
1.234636938E1,-2.860401764E0,-1.704355774E0,1.520687714E0
1.235633437E1,-2.957400055E0,-1.475032654E0,1.659299469E0
1.236629938E1,-2.914140015E0,-1.289568329E0,1.573378143E0
1.237626437E1,-2.555485840E0,-1.235979767E0,1.313518524E0
1.238622938E1,-2.251318359E0,-1.258133698E0,8.008346558E-1
1.239619337E1,-2.163600769E0,-1.360071716E0,1.749861145E-1
1.240615838E1,-2.242187347E0,-1.523831177E0,-4.605921936E-1
1.241612338E1,-2.359842682E0,-1.798659668E0,-1.162332916E0
1.242608837E1,-2.237097931E0,-2.550845490E0,-2.140249329E0
1.243605338E1,-2.661016388E0,-4.230203247E0,-3.420237579E0
1.244601737E1,-3.326682129E0,-6.452781372E0,-5.156027985E0
1.245598238E1,-4.201762390E0,-9.379495239E0,-7.892487488E0
1.246594737E1,-5.436993713E0,-1.297561707E1,-1.227911545E1
1.247591238E1,-6.852300568E0,-1.736718475E1,-1.489013580E1
1.248587738E1,-8.089477844E0,-2.093082413E1,-1.468356537E1
1.249584138E1,-8.353079681E0,-2.348286713E1,-1.857217896E1
1.250580638E1,-5.610932007E0,-2.284115158E1,-1.904953629E1
1.251577137E1,-1.701661377E0,-1.679791855E1,-1.199201248E1
1.252573638E1,-1.007405090E0,-1.078432388E1,-5.493276672E0
1.253570137E1,-1.912722473E0,-6.184688873E0,-2.998265076E0
1.254566538E1,-3.509452057E0,-3.297642517E0,-2.787802734E0
1.255563037E1,-5.517825623E0,-2.520758057E0,-3.858825531E0
1.256559538E1,-7.955656128E0,-4.563709717E0,-3.554957428E0
1.257556038E1,-9.778415680E0,-8.182584229E0,-1.761387177E0
1.258552537E1,-1.093476105E1,-1.156554932E1,5.195695496E-1
1.259548938E1,-1.168979095E1,-1.474059677E1,2.684667206E0
1.260545437E1,-1.012210098E1,-1.576880859E1,4.304299164E0
1.261541938E1,-6.037844238E0,-1.332169739E1,3.525169373E0
1.262538437E1,-2.814147949E0,-1.040097107E1,-5.837860107E-2
1.263534938E1,-1.871109009E-1,-9.706116028E0,-3.650009766E0
1.264531337E1,8.638536072E-1,-8.055498505E0,-1.128652954E0
1.265527838E1,1.613644409E-1,-5.841901703E0,3.367696838E0
1.266524337E1,-4.471202087E-1,-5.157075806E0,4.469705200E0
